r1bqkbnr/1ppppppp/p1n5/8/2P5/2NP4/PP2PPPP/R1BQKBNR b KQkq -,e7e6 d3d4 d7d5 c4d5 e6d5 c1f4 f8d6 f4d6 d8d6 g1f3
rnb1k2r/pp1p1ppp/1q2pn2/2b5/2P5/P3PN2/1P3PPP/RNBQKB1R b KQkq -,c5e7 f1d3 e8h8 e1h1 d7d5 c4d5 e6d5 b1c3 c8g4 h2h3
r1bqkbnr/ppp1pppp/2np4/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq -,g7g6 d4d5 c6e5 e2e4 f8g7 b1c3 c7c6 f1e2 c6d5 c4d5
rnbqk2r/ppp1bppp/3p1n2/1B2p3/3PP3/2N1B3/PPP2PPP/R2QK1NR b KQkq -,e8f8 g1f3 a7a6 b5e2 e5d4 d1d4 b8c6 d4d2 h7h6 e1h1
r1bqk1nr/pppp1p2/2n4p/4N1p1/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,c6e5 c4b3 d7d6 f2f4 g5f4 c1f4 d8e7 b1c3 c8e6 c3d5
r2qk2r/1bp1bppp/p2p1n2/np6/3PP3/5N2/PPB2PPP/RNBQR1K1 b kq -,a8c8 b1d2 e8h8 b2b3 f8e8 c1b2 a5c6 d2f1 g7g6 f1g3
r2q1rk1/pp1nbppp/2p2n2/3p2B1/3P2b1/2NBPN2/PPQ2PPP/R4RK1 b - -,a7a6 f3e5 d7e5 d4e5 f6d7 g5e7 d8e7 f2f4 g7g6 c2f2
rn1qkb1r/ppp2ppp/4p3/3p1b2/2PPnB2/4PN1P/PP3PP1/RN1QKB1R b KQkq -,a7a5 c4c5 b8d7 b1c3 f8e7 f1e2 c7c6 e1h1 e8h8 f3e5
rnbqk2r/p1pp1ppp/1p1bpN2/8/3P4/8/PPP1PPPP/RNBQKB1R b KQkq -,e8e7 f6e4 d6b4 c2c3 c8b7 c3b4 b7e4 b1c3 d7d5 a2a3
rn1qkb1r/pp3ppp/4pn2/3p1b2/8/1P2PN1P/PB1P1PP1/RN1QKB1R b KQkq -,h7h6 b1c3 a7a6 d2d4 f8d6 f1d3 f5d3 d1d3 b8c6 e1h1
r1bq1rk1/p3ppbp/1Pn3p1/3p4/3Pn3/2N1BN2/PP2BPPP/R2Q1RK1 b - -,c8f5 b6a7 e4c3 b2c3 a8a7 e2b5 c6a5 a2a4 a7c7 a1c1
rn1qk2r/ppp1bppp/4pnb1/3p4/3P1B2/2PBPN1P/PP3PP1/RN1QK2R b KQkq -,g6d3 d1d3 e8h8 e1h1 b8d7 a2a4 c7c5 d3e2 d8a5 b1d2
r2qk2r/pppb1p2/2B5/3p2pp/Qb1P3P/2N1PPN1/PP4P1/R3K2R b KQkq -,b7c6 a4b4 g5h4 g3e2 a8b8 b4a3 d7f5 e1a1 h8g8 e2f4
rn1qkbnr/1pp2pp1/p3p2p/5b2/2BP1B2/4PN2/PP1N1PPP/R2QK2R b KQkq -,b8c6 e3e4 f5h7 d4d5 e6d5 e4d5 c6b4 e1h1 f8d6 f4d6
r1bqk1nr/bppp1ppp/p1n5/4p3/B3P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,g8e7 c1e3 e8h8 e1h1 e7g6 b1d2 d7d6 d3d4 e5d4 c3d4
rn1qkbnr/pbp2pp1/1p2p2p/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,f8e7 d4d5 e6d5 c3d5 c7c6 d5e7 d8d1 f1d1 g8e7 f3e5
rnb1kb1r/pp2pppp/5n2/1qP5/3Q4/2P3P1/PP2PP1P/R1B1KBNR b KQkq -,b8c6 d4e3 f6g4 a2a4 g4e3 a4b5 e3c2 e1d1 c2a1 b5c6
rn2kb1r/pp3ppp/2p1p3/q4b2/2B4Q/3P1N2/PPP2PPP/R1B2RK1 b kq -,a5d8 h4g3 f5g6 c1f4 f8e7 a1e1 e8h8 f3g5 e7g5 f4g5
8/4BB2/8/1k6/8/3K4/8/8 b - -,a5d8 h4g3 f5g6 c1f4 f8e7 a1e1 e8h8 f3g5 e7g5 f4g5
8/8/8/7p/5n2/6k1/3K4/R7 b - -,
r3kbnr/pppqpppp/2n5/3p4/3P1B2/P2QP3/1PP2PPP/RN2K1NR b KQkq -,f7f6 g1f3 g7g5 f4g3 e8a8 b2b4 h7h5 h2h4 g5g4 f3d2
6k1/4K1p1/6Pp/5N1P/8/8/8/8 b - -,f7f6 g1f3 g7g5 f4g3 e8a8 b2b4 h7h5 h2h4 g5g4 f3d2
6k1/6pp/8/8/8/1Pn5/P1P1P1PP/R4RK1 b - -,c3d5 a2a4 d5f6 a4a5 g8f7 a5a6 f7g6 a6a7 g6h6 a7a8q
1r3rk1/6bp/p2p2p1/2pPp3/4Qp2/RP1P2Pq/3BPP1P/5RK1 b - -,g7h6 d2c1 a6a5 a3a5 b8b3 a5a2 b3b1 a2c2 f8b8 e4g2
rn2kb1r/pb1ppppp/5n2/q1pP4/PpP5/1P3N2/3BPPPP/RN1QKB1R b KQkq -,e7e6 d2g5 f8e7 e2e4 f6e4 g5e7 e8e7 f1d3 e4f6 e1h1
r1bqkb1r/ppp2ppp/2np4/4P3/2P3n1/5N2/PP2PPPP/RNBQKB1R b KQkq -,c8e6 c1g5 d8d7 e5d6 f8d6 g5h4 g4e5 f3e5 c6e5 d1c2
r3k2r/ppp2ppp/8/8/8/8/PPP2PPP/R3K2R b kq -,e8a8 h2h4 h8e8 e1f1 d8d2 h1h3 d2c2 h3f3 f7f6 b2b3
8/3K4/8/3k4/3p4/8/8/7R b - -,d4d3 h1h2 d5c5 h2h5 c5c4 d7d6 c4d4 d6c7 d3d2 c7d6
r2qkbnr/ppp1pppp/2np4/1B6/3PP3/5P2/PPP2P1P/RNBQK2R b KQkq -,a7a6 b5c6 b7c6 h2h4 g8f6 h4h5 g7g6 h5g6 f7g6 b1c3
rn1qkb1r/pb2pppp/1p1p1n2/2pP4/2P5/2NBP3/PP3PPP/R1BQK1NR b KQkq -,g7g6 e3e4 f8g7 g1f3 e8h8 h2h3 b8d7 a2a4 f6h5 g2g4
rnbqkb1r/pp1p1pp1/5n1p/2p1p3/2P1PP2/2NP4/PP4PP/R1BQKBNR b KQkq -,e5f4 c1f4 b8c6 f1e2 d7d6 d1d2 a7a6 g1f3 g7g5 f4g3
r4rk1/ppq2bpp/2pb4/5pB1/3P3Q/3B4/P1P2PPP/R3R1K1 b - -,h7h6 g5d2 c7d7 a2a4 a8d8 a4a5 b7b5 a5b6 a7b6 h4h3
4Q1k1/8/8/8/8/8/8/6K1 b - -,h7h6 g5d2 c7d7 a2a4 a8d8 a4a5 b7b5 a5b6 a7b6 h4h3
6k1/8/8/8/8/8/2p5/6K1 b - -,h7h6 g5d2 c7d7 a2a4 a8d8 a4a5 b7b5 a5b6 a7b6 h4h3
8/8/8/8/5k2/8/2r5/1R3K2 b - -,
8/8/8/8/8/4k3/2r5/R4K2 b - -,
r2qkbnr/ppp2ppp/2n1b3/3pp3/8/P2PP2P/1PP1NPP1/RNBQKB1R b KQkq -,g8f6 b1d2 f8d6 c2c4 e8h8 b2b4 a7a5 b4b5 c6e7 c1b2
r2r2k1/pp3ppp/1q6/2bp4/1n4b1/BP2PNP1/P2Q1PBP/2R2RK1 b - -,a7a5 f3d4 h7h6 h2h3 g4h5 d4e2 h5e2 d2e2 d5d4 e2c4
r3k1nr/1pp2pp1/p1p5/2b1p3/3PP1pq/5P2/PPP3PN/RNBQ1RK1 b kq -,g4g3 f1e1 c5d4 g1f1 g3h2 f1e2 h4f2 e2d3 e8a8 d3c4
r1bqk1nr/pp1p1ppp/2n5/2b1p3/2B1P3/2N3B1/PP3PPP/R2QK1NR b KQkq -,d7d6 g1f3 c8e6 d1e2 a8c8 e1h1 e6c4 e2c4 g8e7 a1d1
8/5p2/4p3/P2k4/3P4/8/4K3/8 b - -,f7f5 e2e3 d5c6 e3f4 c6b5 f4e5 b5a5 d4d5 e6d5 e5d5
rnb1kb1r/pp2qppp/2p5/3BP3/4Q3/8/PPP2PPP/RNB1K1NR b KQkq -,e7b4 e4b4 f8b4 c2c3 c6d5 c3b4 b8c6 g1e2 c6b4 e2d4
r2qrbk1/1bp2ppp/p2p1n2/1pn1p3/4P3/2PP2NP/PPB2PPN/R1BQR1K1 b - -,a8c8 h2g4 f6g4 d1g4 g7g6 g3f5 h7h5 g4g3 g8h7 f5h4
r1bqk2r/ppppbppp/2n4B/8/2B1P3/2N2N2/PP3PPP/R2QK2R b KQkq -,d7d6 h6e3 e8h8 c3d5 f8e8 e1h1 c8g4 c4e2 e7f6 d1c2
4r2k/5p1q/pp2rPpB/2p1P3/3pb2Q/2P5/P5PP/6K1 b - -,d4c3 h4h3 e6e5 a2a4 h8g8 g1f2 e4d5 a4a5 c3c2 a5b6
r2q1rk1/pp1nbppp/2p1pnb1/8/P1NPP3/2N1BP2/1P2B1PP/R2QK2R b KQ -,d8c7 e1h1 f8d8 d1e1 c6c5 c3b5 c7b8 d4c5 e7c5 e3c5
r1b2rk1/pp2np1p/2npp1p1/3P4/4P3/5NP1/Pq1N1PBP/R2QR1K1 b - -,c6d4 d2c4 d4f3 d1f3 b2b4 a1c1 e6d5 a2a3 b4a4 c4d6
rnbqk2r/ppppppbp/5np1/8/2P5/6PN/PP1PPPBP/RNBQK2R b KQkq -,c7c6 d2d4 d7d5 c4d5 c6d5 b1c3 b8c6 h3f4 e8h8 e1h1
r1bqk2r/pp1pppbp/2n2np1/2p5/2P5/2N3PN/PP1PPPBP/R1BQ1RK1 b kq -,
r1b1k2r/pppp1p1p/3b1n2/8/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq -,d6e5 c1d2 d7d6 e1a1 c7c6 h2h3 h7h5 f2f4 e5d4 f1e2
rn1qk2r/ppp2ppp/3p1n2/2b5/4P3/3P1Q1P/PPP2PP1/RNB1KB1R b KQkq -,e8h8 c1g5 b8d7 b1d2 d6d5 e1a1 h7h6 g5f4 c5d6 f4d6
6k1/3qbQp1/4p2p/ppp1P3/1P6/2PP4/P5PP/5RK1 b - -,g8h7 b4a5 b5b4 f7f3 b4c3 f3e4 h7g8 e4c4 d7c6 c4c3
rnbqk1nr/pppp3p/4p1p1/4Q3/1bPPp3/2N5/PP3PPP/R1B1KBNR b KQkq -,d8f6 e5e4 b8c6 g1f3 g8e7 f1e2 d7d5 e4d3 e6e5 c4d5
rn1qkb1r/pp2pppp/5nb1/2pP4/4pB2/2N3N1/PPP2PPP/R2QKB1R b KQkq -,b8d7 d1e2 d8a5 e1a1 a7a6 h2h4 h7h5 f2f3 e8a8 g3e4
rnbr2k1/ppq1ppbp/5np1/2P5/Q1P5/2N2N2/PP3PPP/R1B1KB1R b KQ -,b8a6 c1e3 c8d7 a4a3 f6g4 a1c1 g4e3 f2e3 c7c5 a3c5
8/8/8/8/8/8/2pk4/K7 b - -,b8a6 c1e3 c8d7 a4a3 f6g4 a1c1 g4e3 f2e3 c7c5 a3c5
r4rk1/1p2qpb1/1np1b1pp/p1n1p3/2P1P3/1PN1BNPP/P4PB1/2QRR1K1 b - -,g7f6 e3h6 f8c8 g2f1 b6d7 h6e3 f6g7 c1c2 f7f6 h3h4
r3kb1r/pp1q3p/2p2p2/P4b2/5p2/2N3P1/1P2PPBP/R2Q1RK1 b kq -,a8d8 a5a6 f4g3 h2g3 b7b5 d1c1 h7h5 f1d1 f8d6 c3e4
r1bqk2r/1pp2ppp/p1p2n2/2b1B3/8/1P2PN2/P1PP1PPP/RN1QK2R b KQkq -,c8f5 d2d4 c5e7 b1d2 c6c5 e1h1 e8h8 f1e1 c5d4 e3d4
r2q1rk1/2p3pp/p3b3/1p1p4/3Pp3/8/PPB3PP/R1BQ1NK1 b - -,a8a7 f1g3 c7c6 d1e1 a7f7 c1e3 d8d7 e1d2 e6g4 a1f1
rnbqk2r/pp2nppp/8/2bp2B1/8/3B4/PPP1QPPP/RN2K1NR b KQkq -,h7h6 g5e7 c5e7 g1f3 e8h8 e1h1 b8c6 c2c4 c8g4 c4d5
r1b1kbnr/pppp1ppp/2n2q2/3Np3/4P1Q1/8/PPPP1PPP/R1B1KBNR b KQkq -,f8e7 d5f6 g8f6 g4g3 e8h8 d2d3 d7d5 e4d5 f6d5 g1f3
rnbqkb1r/ppp1p1p1/3p1n1p/5p2/2PP1B2/5N1P/PP2PPP1/RN1QKB1R b KQkq -,e7e6 e2e3 g7g5 f4h2 f8g7 b1c3 e8h8 f1d3 b8d7 d1e2
rnbqk2r/pppn1pbp/3p2p1/8/2PBP3/2N2P2/PP1Q2PP/R3KBNR b KQkq -,d7f6 g1e2 b8c6 d4e3 c6e5 e2d4 a7a6 a1d1 e8h8 f1e2
8/8/1Q6/3k4/5K2/3b4/8/8 b - -,d3f1 b6d8 d5c5 f4e5 f1b5 d8c7 b5c6 c7a7 c5b5 e5d6
7k/7N/6K1/8/4N1p1/8/8/8 b - -,
r3r1k1/ppqb2pp/2pB4/3p1p1Q/3P4/2PB4/P1P2PPP/R3R1K1 b - -,c7c8 d6e5 c8d8 a1b1 b7b5 e1e3 g7g6 h5h6 e8e5 e3e5
8/6pk/p1B4p/1p3r2/2pBpr2/2Pb4/PP3NP1/4R1K1 b - -,f5f7 c6d5 f7d7 d5e6 d7d8 a2a3 d8e8 e6d7 e8f8 d7c6
rnbqk2r/pp3ppp/1b6/1B1p4/5B2/1N6/PPP2PPP/R2QK2R b KQkq -,e8e7 d1f3 c8e6 e1a1 b8c6 h1e1 d8c8 d1d5 e7f8 b3c5
6k1/6p1/p2r4/3r1B2/1PpBpK2/2PbN3/R7/8 b - -,g8f7 e3d5 d6d5 f5e4 g7g5 f4e3 d3e4 e3e4 d5d6 d4e5
r4rk1/pb2qp1p/1pn1p1p1/4P2P/2PpB3/6B1/P2Q1PP1/R3K2R b KQ -,e7a3 e1h1 c6a5 e4d3 f8c8 a1c1 b7a6 d3e4 a6b7 e4b7
r2q1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/4BN2/PP3PPP/RN1QR1K1 b - -,b7b6 b1c3 h7h6 f3d2 f7f5 f2f3 a7a5 a2a3 f5e4 d2e4
r3kb1r/1p2pp1p/2n2np1/1p1p1b2/2pP1B2/2P1PN2/PP1NBPPP/R4RK1 b kq -,h7h6 f3e5 g6g5 f4g3 h6h5 f2f3 h5h4 g3f2 f5h7 e3e4
2kr1b1r/ppp2ppp/2n2n2/3Ppq2/2P5/5N1P/PP2BPP1/R1BQK2R b KQ -,g7g5 c1e3 e5e4 f3d2 c6e5 d1a4 a7a6 e1a1 e5d3 c1b1
8/8/8/4k2K/8/8/6P1/8 b - -,g7g5 c1e3 e5e4 f3d2 c6e5 d1a4 a7a6 e1a1 e5d3 c1b1
r2qkbnr/ppp4p/2n1pp2/3p1bp1/3P4/1QP1PNB1/PP3PPP/RN2KB1R b KQkq -,a8b8 c3c4 h7h5 h2h4 g5g4 f3d2 f8d6 g3d6 d8d6 b1c3
rnbqk2r/ppp1p1bp/3p1np1/5p1P/2PP4/2N1P3/PP3PP1/R1BQKBNR b KQkq -,c7c6 f1e2 b8d7 b2b4 e7e5 e1f1 d7b6 h5g6 h7g6 h1h8
r2q1rk1/pp2nppp/1bp3N1/1B1pP3/3Pn3/1QN1B2P/PP3PP1/R3K2R b KQ -,e7f5 g6f8 f5e3 f2e3 d8h4 e1d1 e4f2 d1c2 f2h1 a1h1
r3kb1r/ppp1qppp/3p1n2/5bN1/2PPp3/2N2P2/PPQ3PP/R1B1KB1R b KQkq -,e4f3 e1d2 f5c2 d2c2 f3f2 f1d3 d6d5 c4c5 g7g6 h1f1
5k2/6N1/5K2/6p1/6N1/8/8/8 b - -,c7c6 f3e4 h7h6 f1e2 f5g6 g5f3 f6e4 c2d1 e8a8 e1h1
r1bqk2r/ppp1b1pp/2p2n2/4NpB1/4P3/3P4/PPP2PPP/RN1QK2R b KQkq -,d8d4 e5f3 d4b2 b1d2 f5e4 d3e4 c8g4 a1b1 g4f3 d2f3
r2qrbk1/1bpn1ppp/3p1n2/pp2p3/1P1PP3/2P2NNP/P1BB1PP1/R2QR1K1 b - -,g7g6 b4a5 c7c5 a2a4 d8a5 a4b5 a5b5 c2a4 b5c4 d4e5
r2q1rk1/ppn1bppp/2ppbn2/6N1/2PP1P2/2NB3P/PP4P1/R1BQ1RK1 b - -,e6c8 d1c2 h7h6 g5f3 b7b5 b2b3 f8e8 g2g4 a7a5 c1d2
rnbqkbnr/ppp1pp1p/8/3p1Pp1/3P4/8/PPP1P1PP/RNBQKBNR b KQkq -,h7h6 g2g4 e7e6 h2h4 g5h4 f1h3 f8d6 d1d3 b8c6 b1c3
rn2kbnr/pp2pppp/1q6/3p4/3P1Pb1/5N2/PPP1B1PP/RNBQK2R b KQkq -,e7e6 c2c3 b8c6 f3e5 g4e2 d1e2 g8f6 b1d2 f8d6 g2g4
r1bqk2r/ppp1n1pp/2np4/4pp2/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f5e4 c3e4 d6d5 e4g3 e5e4 f3g1 e7f5 d1d2 c6d4 c2c3
rn1q1rk1/pb2bppp/1p2pn2/2PpN3/2P5/1P4P1/P2NPPBP/R1BQ1RK1 b - -,b8c6 e5c6 b7c6 c5b6 d8b6 c4d5 f6d5 d2c4 b6a6 e2e4
rn1q1rk1/pb2bppp/4pn2/2ppN3/2P5/1P4P1/PB1NPPBP/R2Q1RK1 b - -,d8b6 c4d5 e6d5 e2e4 d5e4 f1e1 b8c6 e5c6 b7c6 d1c2
r1bqkb1r/1p3ppp/2n1p3/2Pp4/1P2n3/4PN2/P2B1PPP/RN1QKB1R b KQkq -,d8f6 b1c3 e4c3 d1c2 c3e4 a1b1 e4d2 c2d2 f8e7 f1e2
rn1qkbnr/pp2pppp/3pb3/2p5/4P3/1PN2N2/P1PP1PPP/R1BQKB1R b KQkq -,g7g6 d2d4 f8g7 c1b2 g8f6 d1d2 e6g4 d4c5 f6e4 c3e4
8/1p6/p6k/4B1p1/P3b3/5P1P/6P1/6K1 b - -,e4c2 a4a5 h6g6 e5c7 c2d1 c7d8 d1b3 g2g4 b3d5 g1f2
r2q1rk1/pp3pp1/1bp3p1/3pP3/3P4/1QN2R1P/PP3PP1/3R2K1 b - -,f8e8 b3c2 a8c8 c2d3 d8d7 g2g4 b6d8 g1g2 d8g5 c3a4
3r4/bppq1p2/p1n2n1k/3b4/3p4/2P3NP/PPBQ1PP1/R5K1 b - -,h6g7 g3f5 d7f5 c2f5 c6e5 a1e1 e5g6 c3c4 d5c4 d2c1
3r4/bppq1pk1/p1n2n2/3b1N2/3p4/2P4P/PPBQ1PP1/R5K1 b - -,d7f5 c2f5 c6e7 a1e1 e7g6 c3d4 a7b6 d2g5 d8d6 h3h4
r3kb1r/ppp1qppp/3p1nb1/3Pn3/2P1N1P1/2N5/PPQ1PPBP/R1B1K2R b KQkq -,g6e4 c3e4 e5g4 h2h3 g4e5 c1g5 e5d7 e4f6 d7f6 c2b3
r3kb1r/ppp1qppp/3p2b1/3Pn3/2P1B1P1/2N5/PPQ1PP1P/R1B1K2R b KQkq -,a7a6 h2h3 e8a8 f2f4 g6e4 c2e4 e5d7 e4e7 f8e7 e1f2
r1bqk2r/ppp2ppp/2np4/2b1p3/P1B1P1n1/3P1N1P/1PP2PP1/RNBQ1RK1 b kq -,g4h6 b1c3 c8e6 c3d5 h6g8 c2c3 a7a6 d3d4 c5a7 d4e5
rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2PB4/P3NPPP/R1BQK2R b KQkq -,d8a5 e1h1 e8h8 a1b1 a5a2 d4d5 e7e6 c1e3 a2a5 d5e6
8/2Q5/3K4/8/2k5/8/8/8 b - -,d8a5 e1h1 e8h8 a1b1 a5a2 d4d5 e7e6 c1e3 a2a5 d5e6
r1bq1rk1/pp4b1/3p1npp/2p1pP2/2PnP3/2NB1N2/PP4PP/R1BQ1RK1 b - -,a8b8 f5g6 c8g4 d3e2 d8e7 c1d2 e7e6 a2a4 a7a6 a4a5
r1bq1rk1/pp4b1/3p1n1p/2p1pP2/2Pn4/2NB1N2/PP4PP/R1BQ1RK1 b - -,c8f5 f3d4 f5d3 d4e6 d8e7 e6g7 d3f1 c1h6 f1g2 g1g2
r3kb1r/pp3pp1/q1n1p3/3pPnBp/3P3P/1N3Q2/PP2NPP1/R4RK1 b kq -,a8c8 f1c1 a6b6 f3d3 f8e7 g5e7 c6e7 b3c5 c8c7 c1c3
r7/4P1k1/3K4/8/8/8/8/4R3 b - -,g7f7 e1f1 f7g7 f1a1 a8a1 e7e8q a1d1 d6c6 d1c1 c6d5
R7/P5k1/8/5P1p/5K2/8/8/4r3 b - -,e1a1 f4g5 a1a5 g5h4 g7h7 f5f6 h7g6 a8g8 g6f6 a7a8q
8/8/1K6/3k3Q/8/8/8/7b b - -,e1a1 f4g5 a1a5 g5h4 g7h7 f5f6 h7g6 a8g8 g6f6 a7a8q
