rnbqk2r/pppp1ppp/5n2/4p3/2BbP3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 c3e2 e8h8 e2d4 e5d4 e1h1 d7d5 e4d5 c6d5 c4b3
r1bqk2r/pppp1ppp/2n2n2/4p3/2PP4/2P3P1/P3PPBP/R1BQK1NR b KQkq -,e8h8 g1f3 d7d6 a2a4 e5e4 f3d2 c8f5 a4a5 d8d7 h2h3
8/4k3/8/4K3/4B3/5N2/8/8 b - -,a8b8 d1a4 e5d4 c3d4 c6d4 c1b2 d4c6 g1h3 d7d6 h3f4
rn1qkbnr/pbpppp1p/1p4p1/1N6/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq -,f7f6 b5c7 e8f7 c7a8 b7a8 e2e3 f8h6 g1e2 h6f4 e2f4
rnbqk2r/p1p1ppbp/1p3np1/2Pp4/1P1P4/2N1P3/P4PPP/R1BQKBNR b KQkq -,a7a5 b4b5 b6c5 g1f3 c5d4 e3d4 c7c5 f1e2 f6e4 c1b2
8/7p/5kp1/4p3/p3rPRP/3K2P1/8/8 b - -,e4d4 d3c3 f6f7 g4g5 d4e4 f4e5 a4a3 c3b3 e4e3 b3c2
rnb1kbnr/ppp2ppp/5q2/4p3/4N3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,f6d8 f1b5 c8d7 b5c4 b8c6 d2d3 d7f5 e1h1 d8d7 f2f4
5k2/8/5K2/8/4BN2/8/8/8 b - -,f6d8 f1b5 c8d7 b5c4 b8c6 d2d3 d7f5 e1h1 d8d7 f2f4
6k1/8/5KN1/8/4B3/8/8/8 b - -,f6d8 f1b5 c8d7 b5c4 b8c6 d2d3 d7f5 e1h1 d8d7 f2f4
2qr1r1k/p3b1pp/1p1p1p2/1Pp2P2/P1P1P1PP/5Q2/4N3/4R1RK b - -,g7g5 f5g6 h7g6 e2f4 h8g7 g1f1 f8f7 h4h5 g6g5 f4d5
8/8/5K1k/3B4/5N2/8/8/8 b - -,g7g5 f5g6 h7g6 e2f4 h8g7 g1f1 f8f7 h4h5 g6g5 f4d5
8/8/5K1k/3BN3/8/8/8/8 b - -,g7g5 f5g6 h7g6 e2f4 h8g7 g1f1 f8f7 h4h5 g6g5 f4d5
rnbqkb1r/ppp1pp1p/5np1/3p4/5P2/4PNP1/PPPP3P/RNBQKB1R b KQkq -,c7c5 f1g2 f8g7 e1h1 e8h8 d2d3 b8c6 b1c3 d5d4 c3e4
r1bqkbnr/pp1p1pp1/2n1p2p/8/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq -,a7a6 d4c6 b7c6 f1e1 d7d6 e4e5 d6d5 c4d3 c6c5 b2b3
rnbqk2r/ppp1ppbp/5np1/3p4/5P2/4PNP1/PPPP2BP/RNBQK2R b KQkq -,e8h8 d2d3 b7b5 b1c3 b5b4 c3a4 b8d7 e1h1 c8b7 a2a3
r1bqk2r/ppppbpp1/2n2n1p/4p3/2B1P3/3PBN2/PPP2PPP/RN1Q1RK1 b kq -,a7a5 b1c3 e8h8 h2h3 f8e8 a2a4 d7d6 d3d4 e5d4 f3d4
rnbqk2r/ppp2ppp/5n2/2b1p1B1/4P3/3P1N2/PPP3PP/RN1QKB1R b KQkq -,b8c6 g5h4 c8e6 c2c3 a7a5 b1a3 h7h6 d1a4 e6d7 f1e2
r1bqkbnr/pp2pppp/2np4/2p5/4PP2/3PB3/PPP3PP/RN1QKBNR b KQkq -,g8f6 g1f3 e7e5 f1e2 f8e7 e1h1 e8h8 g1h1 f6g4 e3d2
rnbqkbnr/pp3ppp/2pp4/4p3/1P2P3/2N2N2/P1PP1PPP/R1BQKB1R b KQkq -,d8c7 d2d4 g8f6 d1d3 b8d7 f1e2 d6d5 a2a3 a7a5 a1b1
r1bq1rk1/2p2pbp/p1np1np1/1p2p3/4P3/2PP1N1P/PPB2PP1/RNBQR1K1 b - -,c8e6 c1g5 h7h6 g5h4 d8b8 b1d2 f6h5 d2f1 a6a5 f1e3
8/8/8/5B2/8/5K2/6Nk/8 b - -,c8e6 c1g5 h7h6 g5h4 d8b8 b1d2 f6h5 d2f1 a6a5 f1e3
r1bqk1nr/pppp2pp/2n2p2/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,c5f8 d2d4 g7g6 d4e5 f6e5 b5c6 d7c6 d1d8 e8d8 f3e5
rnbqk2r/ppp2pp1/3bpn1p/3pN3/3P1B2/4P3/PPPN1PPP/R2QKB1R b KQkq -,d8e7 f4g3 d6e5 d4e5 f6d7 f2f4 b8c6 f1d3 d7c5 e1h1
r1bqkb1r/ppp1pppp/5n2/3P4/Qn2P3/5N2/PP3PPP/RNB1KB1R b KQkq -,b7b5 f1b5 c7c6 d5c6 b4d3 e1f1 d8d6 e4e5 d6b4 e5f6
r1bqk2r/1pppnpbp/p1n3p1/3Pp3/4P3/2P2N2/PP2BPPP/RNBQK2R b KQkq -,f7f5 d5c6 b7c6 f3d2 d7d5 f2f3 a6a5 e1h1 a5a4 b2b3
8/8/6B1/8/8/4N3/5K2/7k b - -,d7d6 d5c6 b7c6 e1h1 e8h8 b1d2 d6d5 d2b3 f7f5 e4f5
r1bqkbnr/ppp2p1p/2np2p1/4p3/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,c8e6 c4b5 e6d7 f4e5 d6e5 b5c6 d7c6 f3e5 d8g5 e5c6
r2qkb1r/pp3ppp/2n1b3/3np3/8/1N4P1/PP1NPPBP/R1BQ1RK1 b kq -,h7h6 d2e4 d8b6 e4d6 f8d6 g2d5 e6d5 d1d5 a8d8 c1e3
r1bqkb1r/pppp1ppp/2n2n2/8/4P3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,f6g8 d3c4 d7d6 f1e1 g8f6 d1b3 d8e7 c4d5 c6d8 e4e5
rnbqk2r/pp2ppbp/5np1/3p4/3P4/4PNP1/PP3PBP/RNBQK2R b KQkq -,c8f5 b1c3 e8h8 e1h1 b8c6 h2h3 a8c8 d1e2 f6e4 c1d2
r1bqk2r/ppp2ppp/2nb1n2/1B1pp3/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,f6d7 c2c4 d5c4 b1c3 c4b3 a2b3 e8h8 e1h1 c6b4 d2d4
rnbqkbnr/pp4pp/4pP2/2pp4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,d8f6 c1g5 f6f7 f3e5 f7f5 f2f4 f5e4 f1e2 b8c6 b1c3
rnbqkb1r/pp4pp/4pn2/2pp2B1/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq -,d8b6 b1c3 c8d7 g5e3 b8c6 f1b5 c5d4 e3d4 c6d4 b5d7
r1bqkb1r/pp4pp/2n1pn2/1Bpp2B1/3P4/5N2/PPP2PPP/RN1QK2R b KQkq -,c5d4 f3d4 d8c7 b1c3 f8c5 g5f6 g7f6 d4b3 c7e5 d1e2
rnbqkbnr/2pp1ppp/p3p3/1p6/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,h7h6 c1e3 d7d6 f1d3 c7c5 e1h1 c5d4 f3d4 g8f6 f2f4
rn1qkbnr/ppp1pppp/8/3pN2b/3P4/2N5/PPP1PPPP/R1BQKB1R b KQkq -,g8h6 c1h6 g7h6 g2g4 h5g6 f1g2 b8d7 e5g6 h7g6 g2d5
rnbqkb1r/pp3ppp/4pn2/2p5/3P4/3B1NN1/PPP2PPP/R1BQK2R b KQkq -,f8e7 e1h1 b8d7 b2b3 e8h8 c1b2 b7b6 d1e2 d8c7 d4c5
r1bqk1nr/ppp3pp/2pb1p2/4P3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d6c5 d1d8 e8d8 b1c3 d8e8 e5f6 g8f6 e1h1 h8f8 c1f4
r1bqk1nr/pp1p1ppp/2n1p3/2b5/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d4d3 c4d3 a7a5 d1e2 d7d6 c1e3 c5e3 e2e3 g8f6 f1d1
rnb1kbnr/ppppqppp/8/4p2Q/4P3/1P6/P1PP1PPP/RNB1KBNR b KQkq -,g7g6 h5f3 f7f5 e4f5 b8c6 f5g6 g8f6 c1b2 h7g6 f3g3
r1bqkbnr/1pp2ppp/p7/2pPp3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,f7f6 b1d2 f8d6 e1h1 g8e7 b2b3 e8h8 h2h3 c7c6 c2c4
r1bqk2r/ppppbppp/2n1pn2/8/3P1B2/2PBP3/PP1N1PPP/R2QK1NR b KQkq -,a7a6 g1f3 f6h5 h2h4 h5f4 e3f4 b7b5 f3g5 g7g6 d1e2
r1bqkb1r/pppn1pp1/4pn1p/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,f8e7 h2h3 c7c5 c2c3 d8b6 d1b3 a7a6 f1e2 b6c6 e1h1
r1bqkbnr/ppp2ppp/2np4/4p3/2PPP3/8/PP2NPPP/RNBQKB1R b KQkq -,g7g6 d4d5 c6b8 e2c3 b8d7 f1e2 a7a5 c3a4 b7b6 b1c3
r1bqk1nr/pppp1ppp/1bn5/8/3NP3/2P1B3/PP2BPPP/RN1QK2R b KQkq -,c6d4 e3d4 g8f6 e4e5 f6e4 a2a4 c7c6 b1a3 e8h8 a3c4
r1bqkbnr/3p1ppp/ppn1p3/8/P1BNP3/2N5/1PP2PPP/R1BQK2R b KQkq -,c8b7 d4c6 b7c6 d1e2 f8b4 e1h1 c6b7 c1f4 g8f6 c4d3
rnbqkb1r/p2p1ppp/5n2/2pP4/P1p5/2N5/1P3PPP/R1BQKBNR b KQkq -,c8b7 f1c4 d7d6 a4a5 f8e7 d1d3 e8h8 g1f3 b8d7 e1h1
r2qkbnr/pp1nppp1/2p4p/3pPb2/3P1P2/3B1N2/PPP3PP/RNBQK2R b KQkq -,f5e4 d3e4 d5e4 f3d2 e7e6 d2e4 d8b6 e1h1 e8a8 a2a4
rnbqkbnr/pp3ppp/4p3/2p1N3/8/5Q2/PPPP1PPP/RNB1KB1R b KQkq -,d8e7 f1b5 b8d7 e5d7 c8d7 f3b7 a8d8 d2d3 d7b5 b7b5
rnb1k1nr/ppp2ppp/1b1p1q2/4P3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,f6e7 e1h1 b8c6 c1g5 e7f8 f1e1 d6d5 c4d5 h7h6 d5c6
r1b1kbnr/ppppqp1p/2n5/6p1/3PPp1P/2N2N2/PPP3P1/R1BQKB1R b KQkq -,d7d6 h4g5 f7f5 e4e5 d6e5 c3d5 e7f7 d4e5 c8e6 d5f4
r1bqkb1r/pp3ppp/2n1pn2/3p4/2PP4/1P3N2/PB3PPP/RN1QKB1R b KQkq -,f8b4 b1d2 d5c4 f1c4 e8h8 a2a3 b4d6 f3e5 c6e7 e1h1
r1b1kbnr/ppp1qp1p/2np4/6p1/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,c8e6 d4d5 e8a8 d5e6 f7e6 f3d4 c6d4 d1d4 c8b8 c1e3
rn1qk1nr/pbp2pbp/1p1pp1p1/8/2BPPB2/2N2N2/PPPQ1PPP/R3K2R b KQkq -,g8e7 f4h6 g7h6 d2h6 e7g8 h6e3 b8d7 e1a1 a7a6 h2h4
rnbqkb1r/ppppp2p/5np1/6P1/8/2NB4/PPP2P1P/R1BQK1NR b KQkq -,b8c6 g5f6 e7f6 d1e2 e8f7 d3c4 f7g7 c1e3 f8b4 g1f3
r1bqkb1r/ppp2ppp/2n2P2/8/2p1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d8d1 e1d1 g7f6 b1c3 c8e6 d1e2 e8a8 c1e3 f6f5 f3g5
rn1qkbnr/pp3ppp/2ppb3/4p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,g8f6 b3e6 f7e6 d2d4 e5d4 d1d4 b8d7 e1h1 b7b5 c1e3
r1bqkb1r/pppp1p1p/5np1/4p3/2BnP3/2Q5/PPP2PPP/RNB1K1NR b KQkq -,f8b4 c4d3 b4c3 b1c3 d4e6 g1f3 d7d6 e1h1 f6d7 c1e3
rnbqkbnr/pp2pppp/8/2p5/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,b8d7 c1f4 e7e6 f3d2 a7a6 a2a4 g8e7 d2c4 e7g6 f4g3
rnbqkbnr/ppp3pp/3p1p2/3Q4/2B1P3/5N2/PB3PPP/RN2K2R b KQkq -,g8e7 d5f7 e8d7 c4e6 d7c6 f3d4 c6b6 e6c8 d6d5 c8h3
rn1qk1nr/ppp1ppbp/6p1/8/3P2b1/2N1BN2/PPP1BPPP/R2QK2R b KQkq -,c7c6 h2h3 g4f3 e2f3 g8f6 g2g4 f6d5 d1d3 e8h8 e1a1
rnbq1rk1/pp3ppp/2p1pn2/3p4/1bPP1B2/P1N1PN2/1P3PPP/R2QKB1R b KQ -,e6e5 f3e5 b4c3 b2c3 c8f5 d1b3 b8d7 f1e2 d8b6 b3b4
r1bqk2r/pp3ppp/2nbpn2/2p5/2PP4/3P1NP1/PP3PBP/RNBQ1RK1 b kq -,a7a6 c1e3 c5d4 f3d4 c8d7 d4c6 d7c6 g2c6 b7c6 d3d4
5q2/n2P4/2b1k3/6Q1/8/3N4/4B3/6K1 b - -,e6d7 d3c5 d7d6 g5g3 d6d5 e2c4 d5c4 g3b3 c4c5 b3a3
5q2/n2k4/2b5/2N3Q1/8/8/4B3/6K1 b - -,d7c8 e2a6 c8b8 g5g3 b8a8 a6b7 c6b7 c5d7 b7d5 d7f8
r1bqkbnr/pp2pppp/2np4/2p5/4PP2/P4N2/1PPP2PP/RNBQKB1R b KQkq -,f7f5 b1c3 f5e4 c3e4 g8f6 d2d3 g7g6 g2g3 c8f5 e4f6
rn1qkb1r/pbp2ppp/1p2pn2/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,b8c6 c3b5 f8d6 b5d6 c7d6 c2c3 e8h8 e1h1 f6e4 h2h3
r1bqkbnr/ppp2ppp/8/3Pp3/1nB5/2N1P3/PP3PPP/R1BQK1NR b KQkq -,b4a6 g1f3 f8d6 e3e4 a6c5 d1c2 g8f6 e1h1 e8h8 c1e3
r1bqk2r/ppp2ppp/2n1pn2/3P4/1b1PP3/2N2P2/PP4PP/R1BQKBNR b KQkq -,c6d4 d1d4 c7c5 f1b5 e8f8 d4f2 e6d5 e4d5 a7a6 b5d3
r1bq1rk1/ppp2ppp/2np1n2/2bNp3/2B1P3/5N2/PPPPQPPP/R1B2RK1 b - -,c8g4 c2c3 c6a5 d5f6 d8f6 c4d3 c5b6 h2h3 g4f3 e2f3
r4N1k/6R1/1n4pp/3p4/p2P4/P3P2P/qP3PPK/8 b - -,h8g7 f8e6 g7f6 e6c7 a8f8 h3h4 a2b2 f2f3 b2c3 c7b5
rnbqkb1r/pp2pp1p/3p1np1/2pP4/2P5/5NP1/PP2PP1P/RNBQKB1R b KQkq -,c8f5 f1g2 f8g7 f3d2 b8a6 e1h1 d8d7 e2e4 f5h3 f2f4
rnbqk2r/p3ppbp/2pp1np1/1p6/3PPP2/P1N1B2P/1PP3P1/R2QKBNR b KQkq -,f6h5 d1f3 e8h8 g2g4 h5f6 e4e5 d6e5 d4e5 f6d5 c3d5
r1bqk2r/1ppp1ppp/2n5/p1b1P3/2PN2n1/P3P3/1P3PPP/RNBQKB1R b KQkq -,d7d6 e5e6 f7f5 b1c3 e8h8 f1e2 g4f6 e1h1 c6e7 e2d3
rnb1kb1r/ppp1qppp/3p1n2/8/2BpP3/1QP5/PP2NPPP/RNB1K2R b KQkq -,d4c3 b1c3 c7c6 e1h1 b7b5 c4d3 e7b7 e2g3 f8e7 f2f4
r1bqkbnr/1p1p1ppp/p3p3/8/3QP3/3B4/PPP2PPP/RNB2RK1 b kq -,f7f6 d3e2 d8c7 f1d1 f8c5 d4c3 c7e5 c3f3 g8e7 b1d2
r1bqkbnr/pppp1Bpp/8/n7/3pP3/5N2/PPP2PPP/RNBQK2R b KQkq -,e8e7 f7g8 e7e8 d1d4 d8e7 b1c3 h8g8 d4d5 g8h8 d5h5
rnb1kbnr/pp2pppp/1qp5/8/3PP3/8/PPP1N1PP/RNBQKB1R b KQkq -,c8g4 h2h3 g4h5 g2g4 h5g6 b1d2 g8f6 d2c4 b6c7 c1f4
r1bq1bnr/pppp1kpp/8/n3N3/3pP3/8/PPP2PPP/RNBQK2R b KQ -,f7f6 d1h5 f8b4 c2c3 d8f8 c3b4 f6e6 b4a5 g8f6 h5f5
rnbqkb1r/pp3ppp/4pn2/2N5/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -,f8e7 c5d3 e8h8 c2c3 b8c6 g2g3 b7b5 f1g2 c8b7 e1h1
rnbqk2r/pp3ppp/4pn2/2P5/8/5N2/PPP2PPP/R1BQKB1R b KQkq -,c8d7 b2b4 e8h8 c1b2 d7a4 f1d3 b8c6 a2a3 e6e5 e1h1
r1bq1rk1/1ppp1ppp/2n2n2/p1b1p3/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 b - -,g8h8 c1e3 c5e3 f2e3 d7d6 d1e2 c8e6 c4e6 f7e6 h2h3
r1bqk2r/pppnbppp/4pn2/6B1/2BP4/4PN2/PP3PPP/RN1QK2R b KQkq -,c7c6 e1h1 h7h6 g5h4 e8h8 b1c3 b7b5 c4d3 c8b7 a1c1
rn1qkb1r/ppp1pppp/5n2/3p3b/3P4/4PN1P/PPP1BPP1/RNBQK2R b KQkq -,b8c6 e1h1 e7e6 a2a3 c6b8 b1d2 c7c6 b2b4 f8d6 c2c4
rnb1k1nr/pppp1ppp/8/8/1b6/3N4/PPPPBPPP/RNB1K2R b KQkq -,b8a6 d3b4 a6b4 b1a3 d7d6 c2c3 b4c6 e1h1 g8f6 f1e1
r1bqkbnr/ppp2ppp/8/3pn3/8/1P2PN2/P1PP2PP/RNBQKB1R b KQkq -,c8g4 f1e2 f8d6 c1b2 e5f3 e2f3 d8h4 e1e2 g4f3 g2f3
rnbqkb1r/ppp2ppp/3ppn2/8/2PP1B2/4P3/PP3PPP/RN1QKBNR b KQkq -,g7g6 g1f3 b8d7 f1e2 b7b6 e1h1 f8g7 b1c3 c8b7 d1c2
r1bqkbnr/ppp3pp/3p1p2/8/2BQP3/8/PPP2PPP/RNB2RK1 b kq -,d8e7 b1c3 c7c6 h2h3 c8d7 c1f4 g8h6 a1d1 h6f7 c4f7
rn1qkbnr/pp3ppp/2ppb3/4p3/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,g8f6 d3d4 b8d7 f3g5 e6g4 f2f3 g4h5 d1d2 h7h6 g5h3
r1bqk1nr/ppp2ppp/2nb4/3p2B1/3P4/2P2N2/PP3PPP/RN1QKB1R b KQkq -,g8f6 b1d2 e8h8 f1e2 g8h8 e1h1 c6e7 f3e5 f6e8 e5d3
r6r/p2Q2pp/k1pN4/8/5B2/8/PPq4p/R6K b - -,a8b8 a1c1 h8d8 d7e7 c2c1 f4c1 h7h6 c1e3 c6c5 e3c5
rnb2rk1/ppp1pqbp/3p1np1/8/2PPN3/5NP1/PP3PBP/R1BQR1K1 b - -,a7a5 e4f6 e7f6 b2b3 b8c6 c1b2 c8g4 h2h3 f6f5 d1d2
r1bqkbnr/pp4pp/2np4/2p1pp2/4P3/2NP1NP1/PPP2PBP/R1BQK2R b KQkq -,g8e7 f3h4 f5f4 g3f4 g7g6 f4e5 d6e5 e1h1 f8g7 f2f4
rnbqkb1r/ppppp1pp/5n2/5p2/3P4/P4N2/1PP1PPPP/RNBQKB1R b KQkq -,g7g6 c2c4 f8g7 b2b4 e8h8 c1b2 d7d6 d1b3 c7c5 d4c5
2k2q2/n7/B1b5/2N3Q1/8/8/8/6K1 b - -,c8b8 g5g3 b8a8 a6b7 c6b7 c5d7 b7c6 d7f8 a7b5 g3e5
1k3q2/n7/B1b5/2N5/8/6Q1/8/6K1 b - -,b8a8 a6b7 c6b7 c5d7 b7d5 d7f8 a8b7 g3g7 b7a6 g7d4
rn1qkb1r/pp2pppp/2p2n2/5b2/2PP4/2N2N2/PP2B1PP/R1BQK2R b KQkq -,e7e6 e1h1 f8d6 d1b3 b7b6 c1g5 e8h8 f3h4 h7h6 g5f6
rnbqkbnr/ppp1pp1p/6p1/3p4/5P2/4P1P1/PPPP3P/RNBQKBNR b KQkq -,g8h6 f1g2 c7c5 g1f3 f8g7 e1h1 b8c6 d2d3 b7b6 a2a4
r7/2K1P1k1/8/8/8/8/8/5R2 b - -,a8a7 c7d6 a7a6 d6d5 a6a5 d5e6 a5a6 e6d5
r1bqkb1r/p4ppp/2p2n2/n3p1N1/8/3B4/PPPP1PPP/RNBQ1RK1 b kq -,f8d6 b1c3 f6d5 d1h5 g7g6 h5h6 d6f8 h6h4 d5f4 f1e1
r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/6N1/PPPP1PPP/RNBQK2R b KQkq -,h7h5 d2d3 h5h4 g3f1 h4h3 g2g3 d7d5 e4d5 f6d5 f1e3
3n4/2n5/7p/2p2K1k/Bb6/6P1/8/2n1n3 b - -,f8c5 d2d3 e8h8 b1d2 d7d5 e4d5 f6d5 e1h1 d5f4 d2f3
rn1qkbnr/pBp2ppp/4b3/4p3/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -,b8d7 b7a8 d8a8 d2d3 h7h6 b1d2 g8e7 g1f3 e7g6 e1h1
rnbqkb1r/pp2pppp/2p2n2/3p4/6P1/3P3P/PPP1PPB1/RNBQK1NR b KQkq -,e7e5 e2e4 d5e4 g4g5 f6d7 g2e4 d7c5 e4g2 b8d7 b1c3
rnbqkbnr/ppp3pp/3p1p2/8/2B1P3/5N2/PB3PPP/RN1Q1RK1 b kq -,f8e7 f3d4 g8h6 b1c3 c8g4 f2f3 g4d7 b2c1 c7c6 c1h6
8/8/8/8/4KR2/6k1/8/8 b - -,f8e7 f3d4 g8h6 b1c3 c8g4 f2f3 g4d7 b2c1 c7c6 c1h6
r1bqk1nr/ppppbpp1/2n4p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e7f6 c3d5 d7d6 c2c3 f6g5 f3g5 h6g5 d2d4 g5g4 f2f4
r2qkb1r/ppp1nppp/3p1n2/3Pp3/4P1b1/2N5/PPPNBPPP/R1BQK2R b KQkq -,d8c8 d2c4 g4e2 d1e2 a7a6 e1h1 e7g6 a2a4 f8e7 a4a5
rnbqkb1r/pp2pp1p/3p1np1/2P5/4P3/P1N5/2PP1PPP/R1BQKBNR b KQkq -,d8a5 c5d6 f6e4 c3e4 a5e5 d6e7 e5e4 d1e2 e4e2 g1e2
r1bqk2r/ppppbppp/2n5/4p3/2BPR3/5N2/PPP2PPP/RNBQ2K1 b kq -,f7f5 f3e5 d7d5 d1h5 g7g6 e5g6 h7g6 h5h8 e8d7 e4e7
r1bqkb1r/pp2nppp/2Pp1n2/1B2p3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 c6b7 c8d7 b5d7 f6d7 b7a8q d8a8 e1h1 h7h5 d1d6
r1bqkbnr/pp3ppp/2n1p3/1B1p4/3PP3/2N5/PP3PPP/R1BQK1NR b KQkq -,c8d7 e4d5 e6d5 c3d5 a7a6 c1f4 a8c8 b5a4 d7e6 d5c3
rnbqkb1r/1pp2ppp/4pn2/3p4/3P4/pPN1PN2/P1P2PPP/R1BQKB1R b KQkq -,f8e7 f1d3 b7b6 f3e5 c8b7 e1h1 e8h8 f2f4 b8c6 c3b5
r1bqk1nr/pp1pppbp/2n3p1/2p5/8/5NP1/PPPPPPBP/RNBQR1K1 b kq -,h7h6 c2c3 d7d5 d2d4 c5d4 c3d4 g8f6 f3e5 e8h8 b1c3
rn1qkb1r/pppbpppp/5n2/3P4/2B5/2N2P2/PPPP2PP/R1BQK1NR b KQkq -,a7a6 g1e2 c7c6 d2d4 f6d5 c3d5 c6d5 c4d5 d8a5 e2c3
