r4rk1/pbp1b1pp/1pq1pP2/8/2PRp3/6P1/PPQ1PPBP/R1B3K1 b - -,e4e3 g2c6 e3f2 g1f2 b7c6 d4f4 e7f6 f2g1 f8f7 c4c5
r1bqkbnr/pp2pppp/2pp4/3Pn3/2P1PP2/8/PP4PP/RNBQKBNR b KQkq -,e5d7 g1f3 g7g6 d1d4 d7f6 e4e5 f6h5 d4f2 f8h6 b1c3
rnbqkbnr/5ppp/2p1p3/pp6/3Pp3/PBN2P2/1PP3PP/R1BQK1NR b KQkq -,c8a6 c3e4 f8e7 c2c3 g8f6 e4c5 e8h8 g1e2 d8b6 c1e3
rnb2rk1/1p3ppp/p1Qp4/4p3/4n3/BBP2N2/P1P2PPP/R4RK1 b - -,e4g5 c6d6 g5f3 g2f3 b8d7 f3f4 e5f4 d6f4 d7c5 a3c5
8/5kpQ/3qpp2/1bpp4/8/8/6P1/6KR b - -,d6e5 h1h3 c5c4 h3a3 b5d7 h7c2 e5d4 g1f1 e6e5 c2b1
r2q3r/ppp1kB1p/2np2p1/2bNp1NQ/4PP2/3P4/PPP2nPP/R1B1K2R b KQ -,e7d7 f7e6 d7e8 h5h6 c6d4 h6g7 h8f8 g7h7 d4e6 g5e6
r1r3k1/Bnqbbppp/3p1n2/1p1Pp3/2p1P3/R1P2N1P/QPBN1PP1/R5K1 b - -,h7h6 b2b3 c4b3 a2b3 g7g5 c2d3 g5g4 h3g4 f6g4 d3b5
6k1/4K3/8/5R2/8/8/8/8 b - -,h7h6 b2b3 c4b3 a2b3 g7g5 c2d3 g5g4 h3g4 f6g4 d3b5
r4rk1/pbp3pp/1pq1p3/8/2PbR3/4P1P1/PPQ2PBP/R1B3K1 b - -,e6e5 e3d4 e5d4 c1d2 a8d8 a1e1 a7a5 c2d3 c6g6 d3e2
r1bQk2r/ppp2pp1/2p2b1p/8/2B1P3/8/PPP2PPP/RN2K2R b KQkq -,e8d8 c2c3 d8e7 b1d2 g7g5 e1a1 h6h5 c1c2 h5h4 d1e1
1r2q1k1/6bp/3p2p1/Rp1P1p2/1Pp3nP/6P1/2QBN1B1/3R2K1 b - -,g7f6 d2c1 h7h5 d1f1 b8b7 a5a2 f6d8 g1h1 b7e7 e2g1
r4rk1/pbp3pp/1pq1pb2/8/2P1R3/4P1P1/PPQB1PBP/R5K1 b - -,f8f7 d2c3 f6c3 c2c3 a8d8 b2b4 f7d7 h2h4 d7d2 c3e5
r1bqkb1r/pp2pppp/2n5/2p1P3/3p2n1/1P1P1N2/PBP1QPPP/RN2KB1R b KQkq -,d8d5 b1d2 g4e5 f3e5 d5e5 e2e5 c6e5 b3b4 c5b4 b2d4
r1b1k2r/1p2n1pp/pBn1pp2/3P4/8/2N5/PP3PPP/2KR1B1R b kq -,c6d8 f1c4 e6e5 d5d6 e7g6 c3d5 c8e6 d5c7 e8d7 c4e6
rn1qkb1r/pp2pppp/2p5/3N3b/8/5N1P/PPPPBPP1/R1BQK2R b KQkq -,b8d7 d5e3 e7e6 d2d4 f8d6 e1h1 e8h8 b2b3 f7f5
r1b4r/ppp1kpp1/2p2b1p/8/2B1P3/2P5/PP3PPP/RN3RK1 b - -,b7b5 c4e2 h8d8 f2f4 g7g5 e4e5 f6g7 a2a4 g5f4 a4b5
r1bq1rk1/pppp1ppp/1bn2n2/4p3/N1B1P3/2PP1N2/PP3PPP/R1BQK2R b KQ -,c6a5 c4b3 d7d5 f3e5 d5e4 d3d4 c7c5 a4c5 d8e7 e5c4
rnb1kb1r/q3pppp/3p1n2/2pP4/1pN1P3/P4P2/1P1B2PP/R2QKBNR b KQkq -,b8d7 f1d3 e7e6 d5e6 f7e6 g1h3 f8e7 d1e2 e8h8 e1h1
r6r/ppp1kpp1/2p2b1p/8/2B1P1b1/N1P5/PP3PPP/R4RK1 b - -,h8d8 h2h3 g4d7 f2f4 e7f8 a3c2 b7b5 c4e2 a7a5 e4e5
r1b2rk1/1p3ppp/p1np4/3Bp3/4n3/B1P2N2/P1P2PPP/R4RK1 b - -,e4c3 d5c6 f8d8 f1e1 b7c6 a3b4 c3a4 b4a5 d8e8 a1d1
3K4/3R4/8/k7/8/8/8/2r5 b - -,
3r3r/ppp1kpp1/2p2b1p/8/2B1P1b1/N1P2P2/PP4PP/R4RK1 b - -,g4d7 f3f4 e7f8 a3c2 g7g6 h2h3 a7a5 a1d1 f6e7 c2d4
8/8/1k6/8/2KN4/7B/8/8 b - -,b6c7 c4c5 c7d8 c5d6 d8e8 h3e6 e8f8 d4f5 f8e8 e6d5
r1b2rk1/1p3ppp/p1Bp4/4p3/8/B1n2N2/P1P2PPP/R4RK1 b - -,f8d8 f1e1 b7c6 a3b4 c3a4 b4a5 d8e8 a1d1 a4b2 d1d6
1r3rk1/2p2p2/4bbp1/8/qpP1PP2/P5P1/1P1N3Q/1BKR3R b - -,c3e2 g1h1 b7c6 a3d6 f8d8 d6c7 d8d7 c7e5 a6a5 f1d1
r1bqk2r/pp2npbp/2B1p1p1/3pP1B1/3P4/5N2/PP3PPP/RN1QK2R b KQkq -,e8f8 c6a4 c8d7 b1c3 h7h6 g5d2 d7a4 d1a4 e7f5 c3e2
1r4k1/6bp/3p2p1/Rp1P1p2/1Pp4P/4n1P1/2QBqRB1/6K1 b - -,e2f2 g1f2 e3c2 a5a2 c2d4 g2f1 b8c8 a2a3 g7e5 f1e2
1rbq1rk1/pp2ppbp/2np1np1/2p5/P1B1PP2/2NP1N2/1PP3PP/R1B1QRK1 b - -,c8g4 f4f5 g4f3 f1f3 c6e5 f3f1 a7a6 g1h1 d8d7 a4a5
r1bqkb1r/1p1p1ppp/2n2n2/p3p1B1/P3P3/1N6/1PP2PPP/RN1QKB1R b KQkq -,h7h6 g5f6 d8f6 f1c4 f6g6 d1f3 f8b4 b1d2 b4d2 b3d2
rn1qkb1r/1b3ppp/p2ppn2/2p5/Np1PP3/6P1/PPP1NPBP/R1BQR1K1 b kq -,h7h5 c2c3 a6a5 c1g5 b8d7 e2f4 d8c7 a1c1 f8e7 d4c5
8/pK6/4k3/8/1P6/8/8/8 b - -,e6d5 b7a7 d5c4 a7a6 c4b4 a6b6 b4b3 b6c6 b3c4 c6d6
r1bqkbnr/pp3ppp/2n1p3/2p1P3/3pN3/5N2/PPPPBPPP/R1BQK2R b KQkq -,d8d5 d2d3 c6e5 c2c4 d4c3 e1h1 e5c6 e4c3 d5d8 c1e3
8/8/3N4/3k4/5K2/8/7B/8 b - -,
8/8/3K4/5k2/8/8/8/4r3 b - -,d5d6 h2g1 d6e6 g1b6 e6f6 b6d8 f6g6 f4e5 g6h6 e5f5
r1bqk2r/p3npbp/2p1p1p1/3pP1B1/3P4/5N2/PP3PPP/RN1Q1RK1 b kq -,a8b8 b1d2 h7h6 g5e7 d8e7 d1c2 g6g5 d2b3 g5g4 f3d2
3r3r/ppp1kpp1/2p2b1p/7b/2B1P3/N1P2P2/PP4PP/R2R2K1 b - -,
rnb1kb1r/pp1p1ppp/2pP1n2/2q5/2P1pB2/2N3P1/PP2PP1P/R2QKBNR b KQkq -,c5c4 a1c1 c4b4 d1c2 f6h5 a2a3 b4c4 e2e3 c4e6 c3b5
r1b1kbnr/ppppq1pp/2n5/3QN3/5P2/8/PPP1P1PP/RNB1KB1R b KQkq -,g8f6 e5c6 d7c6 d5a5 b7b6 a5e5 e7e5 f4e5 f6g4 b1c3
3r3r/p1p1kpp1/2p2b1p/1p5b/4P3/N1P2P2/PP2B1PP/R2R2K1 b - -,b5b4 a3c4 b4c3 e4e5 d8d1 a1d1 f6g5 b2c3 h8d8 d1b1
r2qkb1r/pp1n1ppp/2pp1n2/3Pp3/2P1P1b1/3B1N2/PP3PPP/RNBQ1RK1 b kq -,f8e7 h2h3 g4h5 b1c3 e8h8 c1e3 a8c8 a1c1 c6d5 c4d5
7Q/5kpR/3qpp2/1bpp4/8/8/6P1/6K1 b - -,d6f8 h8f8 f7f8 h7h8 f8e7 h8b8 b5c6 b8c8 e7d6 c8g8
rnbqkbnr/pp3ppp/3pp3/2p3P1/4P3/3P4/PPP2P1P/RNBQKBNR b KQkq -,b8c6 f1g2 h7h6 h2h4 d6d5 b1a3 g8e7 c2c3 e6e5 g5g6
rnbqk2r/ppppppbp/5np1/8/7P/2NP1N2/PPP1PPP1/R1BQKB1R b KQkq -,d7d5 e2e4 d5d4 c3b5 c7c5 a2a4 b8c6 b5a3 h7h5 g2g3
7r/p1p1kpp1/2p2b1p/1p5b/4P3/N1P2P2/PP2B1PP/3R2K1 b - -,h8d8 d1d8 e7d8 a3c2 f6g5 g1f2 h5g6 c2b4 d8d7 b4d3
r1bqk2r/p3Bpb1/2p1p1pp/3pP3/3P4/5N2/PP3PPP/RN1Q1RK1 b kq -,d8e7 d1c2 e8h8 b1d2 g6g5 h2h3 h6h5 d2b3 g5g4 h3g4
r1bqk1nr/pp2ppbp/2Bp2p1/8/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,b7c6 e1h1 c6c5 d2d4 c5d4 f3d4 d8d7 c2c4 c8a6 b1a3
3k4/p1p2pp1/2p2b1p/1p5b/4P3/2P2P2/PPN1B1PP/6K1 b - -,h5g6 g1f2 d8c8 c2d4 b5b4 e4e5 f6e5 d4c6 e5f4 c3b4
r1bq1rk1/pp3ppp/2n2n2/2bp4/8/2N1P3/PPN1BPPP/R1BQ1RK1 b - -,f8e8 b2b3 a7a6 e2f3 c6e5 c2d4 d8d6 c1b2 f6g4 h2h3
r2qk2r/ppp1bppp/2n1b3/3n4/3P4/P1NB1N1P/1P3PP1/R1BQ1RK1 b kq -,e8h8 f1e1 f8e8 d3c2 e7f6 d1d3 g7g6 c1h6 d5c3 b2c3
rn2kbnr/pp1qpppp/8/2pp4/4PP2/5Q2/PPPP2PP/RNB1K1NR b KQkq -,d5e4 f3e4 b8c6 g1f3 g8f6 e4c4 e7e6 e1h1 a7a6 a2a4
3r2k1/ppp1q1p1/2n2b1p/3R1b2/8/4BN1P/PP2B1P1/2Q2R1K b - -,f5e6 d5d8 e7d8 e2c4 e6c4 c1c4 g8h8 c4c1 d8d3 f1e1
rnbq1rk1/ppppppbp/5np1/8/4N2P/3P1N2/PPP1PPP1/R1BQKB1R b KQ -,f6e4 d3e4 h7h6 c1e3 d7d6 d1d2 g8h7 a1d1 d8e8 b2b3
r1b1k2r/p3qpb1/2p1p1pp/3pP3/3P4/5N2/PPQ2PPP/RN3RK1 b kq -,a8b8 b1d2 g6g5 d2b3 g5g4 f3d2 h6h5 b3c5 f7f5 d2b3
8/p1pk1pp1/2p2b1p/1p5b/4P1P1/2P2P2/PPN1B2P/6K1 b - -,h5g4 f3g4 d7d6 g1f2 a7a6 a2a4 f6e5 h2h3 e5f4 c2e3
r5k1/pb1r1pp1/7p/2pp4/8/4P3/PP2BPPP/2R2RK1 b - -,d7e7 c1c5 d5d4 e2c4 d4e3 f2e3 b7e4 f1d1 a8b8 b2b3
r1bqk2r/pp2bppp/2n2n2/2ppp3/8/2NP1NPP/PPP1PPB1/R1BQ1RK1 b kq -,d5d4 c3b1 c8e6 f3g5 e6d7 e2e3 e8h8 g5f3 f8e8 a2a4
rnbqkb1r/ppn1pppp/2p5/2PpP3/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,c7e6 g1f3 g7g6 h2h4 h7h5 f1d3 b7b6 b2b4 f8g7 a1b1
8/p1pk1pp1/2p2bbp/1p6/4P1P1/2PB1P2/PPN4P/6K1 b - -,f6e5 c2e1 f7f6 e1g2 g6f7 f3f4 e5d6 a2a3 g7g5 g1f2
r1bqr1k1/1p2ppbp/2n2np1/p2pN3/P2P4/BPN1P3/4BPPP/R2Q1RK1 b - -,f6d7 c3d5 d7e5 d4e5 c8e6 e2c4 g7e5 a1c1 a8c8 e3e4
8/8/8/8/8/8/R2kr3/5K2 b - -,f6d7 c3d5 d7e5 d4e5 c8e6 e2c4 g7e5 a1c1 a8c8 e3e4
1r2q1k1/4r2p/3p2p1/Rp1P1p2/1Ppb2nP/2N3P1/2QBP1B1/3R3K b - -,d4c3 c2c3 g4f2 h1g1 f2d1 c3f6 c4c3 d2h6 d1e3 h6g5
r2q1rk1/ppbn1ppp/2p2n2/2Pp2Bb/3P4/3B1N1P/PPQN1PP1/R4RK1 b - -,h5g6 b2b4 g6d3 c2d3 h7h6 g5h4 f8e8 f1e1 g7g5 h4g3
8/p1p2pp1/2pk1bbp/1p6/4P1P1/2PB1P2/PP5P/4N1K1 b - -,f6g5 g1f2 d6e5 f2e2 h6h5 g4h5 g6h5 a2a4 b5a4 d3c2
1r2q1k1/4r2p/3p2p1/Rp1P1p2/1Ppb3P/2N3P1/2QBPnBK/3R4 b - -,f2g4 h2h3 d4c3 d2c3 e7e2 d1d2 e2e3 c3d4 f5f4 h3g4
r2qkbnr/pQp1pppp/1n6/1N3b2/2pP4/8/PP2PPPP/R1B1KBNR b KQkq -,a8b8 b7c7 g8f6 c1f4 b8c8 c7d8 c8d8 g1f3 e7e6 f4d2
r2q1rk1/ppbn1ppp/2p2nB1/2Pp2B1/3P4/5N1P/PPQN1PP1/R4RK1 b - -,h7g6 c2b3 a8b8 b3a3 a7a6 f1e1 f8e8 e1e8 d8e8 a1e1
rnb1kb1r/ppqp1ppp/4pn2/2P5/1P1Q4/4P3/P1P2PPP/RNB1KBNR b KQkq -,b7b6 g1f3 b6c5 b4c5 f8c5 d4a4 e8h8 f1e2 d7d5 e1h1
1r2q1k1/4r2p/3p2p1/Rp1P1p2/1Pp3nP/2B3P1/2Q1P1B1/3R3K b - -,e7e2 c2c1 e2g2 d1e1 g2e2 h1g1 e8e4 e1e2 e4e2 c1d2
r1bqkb1r/pppp1ppp/2n5/4n1N1/4PB2/8/PPP2PPP/RN1QKB1R b KQkq -,h7h6 g5f3 d8f6 f4e5 c6e5 f3e5 f6e5 b1c3 f8b4 d1d3
r1bq1rk1/pp1p1pbp/2n1p1p1/2p5/2PnP3/2NPB1P1/PP1QNPBP/R4RK1 b - -,d7d6 e3g5 f7f6 g5e3 a8b8 a1b1 b7b6 c3b5 d4e2 d2e2
8/p1p2pp1/2p2bbp/1pk5/1P2P1P1/2PB1P2/P6P/4N1K1 b - -,c5d6 c3c4 b5c4 d3c4 c6c5 b4b5 d6e5 c4d5 h6h5 h2h3
7r/pr2kppp/3q1n2/Q3p3/2B5/1P3P2/P4P1P/R1B2RK1 b - -,f6d5 c1a3 d5b4 a1d1 d6b8 a5d5 e7f6 a3b4 h8e8 b4d6
2kr1b1r/1pp1pppp/p1nq4/7b/3PB3/2P2N1P/PP3PP1/R1BQ1RK1 b - -,f7f6 d1d3 e7e6 f1e1 c6e7 f3d2 h5g6 d2c4 d6d7 c4a5
8/p1p2pp1/1kp2bbp/1p6/1PP1P1P1/3B1P2/P6P/4N1K1 b - -,b5c4 d3c4 c6c5 b4c5 b6c5 c4d5 c7c6 d5b3 c5d4 e1c2
2r3k1/1p2bpp1/3r2np/8/P5B1/K1P1PN2/1P6/4R2R b - -,d6d4 b2b4 d4g4 a3b3 e7f6 f3d4 g4e4 d4b5 b7b6 h1f1
rnbqkb1r/pppppp1p/5np1/8/8/2P3PB/PP1PPP1P/RNBQK1NR b KQkq -,d7d5 d2d4 c8h3 g1h3 c7c5 d4c5 d8c8 h3f4 c8c5 f4d3
r2qkb1r/pp1n1ppp/4pB2/1Bpp1b2/5P2/1P2PN2/P1PP2PP/RN1QK2R b KQkq -,d8f6 b5d7 e8d7 b1c3 a8d8 e1h1 d7c8 d1e1 f6e7 d2d3
8/8/8/5PK1/8/5k2/8/8 b - -,d8f6 b5d7 e8d7 b1c3 a8d8 e1h1 d7c8 d1e1 f6e7 d2d3
8/p1p2pp1/1kp2bbp/8/1PB1P1P1/5P2/P6P/4N1K1 b - -,c6c5 b4b5 f6e5 h2h4 f7f6 g1f2 g6e8 f2e2 e8b5 e2d3
3r3k/ppprq1p1/2n1pb1p/1BPn1b2/3P4/2N2N1P/PP4P1/2QR1RBK b - -,e7f7 g1h2 d7e7 b5c6 b7c6 d1e1 d5b4 f3e5 f6e5 h2e5
r1bqk2r/pp3pbp/2npp1p1/2p5/2PnP3/2NPB1P1/PP1QNPBP/R4RK1 b kq -,d8a5 a1b1 c8d7 a2a3 e8h8 h2h4 a8b8 h4h5 d4e2 d2e2
rnbk2nr/pp3pbp/4p1p1/2p5/2P1P3/2N5/PP3PPP/R1B1KBNR b KQ -,b8c6 c1g5 d8e8 g1e2 g8f6 g5f4 a7a6 f4c7 b7b5 f2f3
rnbqkb1r/pp3ppp/5n2/2Pp4/3Q4/5N2/PP3PPP/RNB1KB1R b KQkq -,f8e7 f1b5 c8d7 b5d7 d8d7 e1h1 e8h8 b1c3 b8c6 d4d3
8/p1p1bpp1/1kp3bp/8/1PB1P1P1/P4P2/7P/4N1K1 b - -,c6c5 e1d3 c5b4 a3b4 e7b4 h2h4 f7f6 g1f2 b4c5 f2e2
1rbq1rk1/p3npbp/2n1p1p1/2ppP3/1p1P1P2/4BNP1/PPPQ2BP/R2N1RK1 b - -,c5d4 f3d4 c6d4 e3d4 d8c7 a2a3 b4a3 a1a3 e7c6 a3c3
rnbq1rk1/pp1n2pp/4p3/2bpPp2/5P2/2N2N1Q/PPP3PP/R1B1KB1R b KQ -,d8b6 c1d2 c5f2 e1e2 f2c5 e2d1 c5b4 g2g4 d7c5 g4f5
rn1qkb1r/pp2ppp1/2pp1n1p/8/2PP2b1/2N1PN1P/PP3PP1/R1BQKB1R b KQkq -,g4f5 d4d5 f5h7 b2b3 b8d7 c1b2 c6d5 c4d5 g7g6 f1e2
rnbq1rk1/p1p2ppp/1p1bpn2/3p4/2PP4/2N1PN2/PP1BBPPP/R2QK2R b KQ -,c8b7 e1h1 a7a6 b2b3 c7c5 a1c1 b8d7 d4c5 b6c5 c3a4
8/5p2/6p1/7P/3k2P1/8/3K4/8 b - -,d4e5 h5h6 e5f6 g4g5 f6g5 h6h7 g5f5 h7h8q f5e6 h8e8
r4r2/pppb1kbQ/n2p4/3Pp1q1/1PP2P1N/P2B2P1/R7/5RK1 b - -,e5f4 d3g6 f7f6 a2f2 f8e8 f2f4 f6e7 f4f7 e7d8 f7g7
rn1q1rk1/pp2npbp/2ppb1p1/4p3/2P1P3/1PNP2P1/P3NPBP/R1BQ1RK1 b - -,c6c5 a2a3 b8c6 a1b1 a7a5 c1d2 g8h8 d1c1 b7b6 f2f4
8/2p1bpp1/1kp3bp/p7/1PB1P1P1/P4P2/2N4P/6K1 b - -,f7f6 g1f2 a5b4 a3b4 g6e8 f2e3 g7g5 h2h3 e7d6 e3d3
r1b2rk1/1pq1bppp/p2p1n2/4n1B1/P3P3/2NB1N2/1PP3PP/R2Q1R1K b - -,h7h6 g5f6 e7f6 c3d5 c7d8 f3d4 f6g5 a4a5 c8e6 d5b6
8/2p1bpp1/1kp3bp/8/1PB1P1P1/5P2/2N4P/6K1 b - -,f7f6 g1f2 g6e8 f2e3 g7g5 e3d3 e7d6 h2h3 c6c5 b4c5
2r2bk1/5ppp/pp1p4/3N1PP1/P1nB4/8/1PP1rRKP/3R4 b - -,e2e8 b2b3 c4e5 d5b6 c8b8 g2f1 e5c6 b6d5 c6b4 d4c3
