2r3k1/1p1b1ppp/1qn1p3/3pP3/1P1P4/3B1N2/1P3PPP/Q1R3K1 b - -,c8b8 c1c5 c6b4 d3e2 h7h6 a1a3 b4c6 g2g4 b6a7 a3a7,15
8/4k3/8/4P2p/2P1K3/6r1/8/8 b - -,c8b8 c1c5 c6b4 d3e2 h7h6 a1a3 b4c6 g2g4 b6a7 a3a7,Mate
rn1qkb1r/pbpp2p1/1p2pn1p/5p2/2PP1B1P/3BPN2/PP3PP1/RN1QK2R b KQkq -,f8b4 e1f1 b4d6 f4d6 c7d6 b1c3 e8h8 a2a3 d6d5 a1c1,21
8/4R3/8/8/8/3k4/8/7K b - -,f8b4 e1f1 b4d6 f4d6 c7d6 b1c3 e8h8 a2a3 d6d5 a1c1,Mate
8/4k3/8/4P3/2P2K1p/6r1/8/8 b - -,f8b4 e1f1 b4d6 f4d6 c7d6 b1c3 e8h8 a2a3 d6d5 a1c1,Mate
8/6p1/6P1/5p2/4k3/1KP5/1P6/8 b - -,f8b4 e1f1 b4d6 f4d6 c7d6 b1c3 e8h8 a2a3 d6d5 a1c1,Mate
8/1p3k1p/8/1N1p4/P2Bn3/8/6K1/8 b - -,,0
2r1kr2/p4p2/4pQ2/2p1B3/6P1/1P1PpP2/P6q/R3K3 b - -,f7e6 g2f3 e6d7 f3f4 d7c6 b5a7 c6d6 a7b5,Mate
r7/4kp2/p1R3p1/1p2p2p/7P/P1P5/1P3PPK/8 b - -,,0
1r1q1rk1/1p2ppbp/3nbnp1/p2pN3/P2P1P2/QPNBP3/3B2PP/R4RK1 b - -,f6e4 c3e4 d6e4 d2e1 e4d6 b3b4 f7f6 e5f3 b7b6 a1b1,5
8/8/3R4/2k5/8/8/8/7K b - -,,0
8/6p1/6P1/8/4kp2/2P5/1PK5/8 b - -,c5d6 h1g2 d6d5 g2f3 d5d4 f3f4 d4d3 f4g5 d3e3 g5f5,Mate
n2B4/8/4pk2/4N3/4K3/8/8/8 b - -,f6g7 e4d4 g7f8 d4c5 f8e8 d8a5 e8e7 c5c6 e7f6 a5c3,332
8/5K2/8/Q1k5/8/8/8/8 b - -,f6g7 e4d4 g7f8 d4c5 f8e8 d8a5 e8e7 c5c6 e7f6 a5c3,Mate
r1bq1rk1/p1p1n1Bp/2pp2p1/8/2P1p3/2N5/PP2BPPP/R2Q1RK1 b - -,f8f4 g7h6 f4f7 c3e4 e7f5 h6g5 d8f8 e4g3 c8a6 d1d2,517
6r1/4k3/8/4P3/2P4p/5K2/8/8 b - -,f8f4 g7h6 f4f7 c3e4 e7f5 h6g5 d8f8 e4g3 c8a6 d1d2,Mate
8/5kpp/8/R1b2p1P/5P2/6PK/2r5/8 b - -,f7e6 a5a1 c5f2 g3g4 c2c3 h3g2 f2d4 a1e1 c3e3 e1d1,-429
2r2rk1/1bqn1p1p/2n1p1B1/1p1pP3/p1pP2Q1/2P4R/PP1N1PPP/2N2RK1 b - -,f7g6 g4e6 f8f7 h3h7 d7e5 h7h6 c7d7 e6d7 e5d7 h6g6,-64
r3k2r/1bqnbppp/p1np4/4pPP1/1p2P3/1N2B2Q/PPP1N1BP/R4RK1 b kq -,h7h6 a1c1 a6a5 e2g3 e8a8 f5f6 g7f6 g5h6 a5a4 b3d2,139
n2B4/6k1/4p3/4N3/3K4/8/8/8 b - -,a8b6 d8b6 g7f6 d4e4 f6e7 b6a5 e7e8 a5c3 e8d8 e4d4,9605
4r1k1/2p1npp1/1N1p1q1p/3P4/8/3Q1NP1/1P3P1P/5RK1 b - -,f6f5 d3f5 e7f5 b6c4 e8b8 f1a1 b8b4 f3d2 f5e7 c4e3,404
1r1q1rk1/1p2ppbp/3nb1p1/p2pN3/P2PNP2/QP1BP3/3B2PP/R4RK1 b - -,,0
8/2K5/1p6/1kp5/8/2PP4/8/8 b - -,b5a4 c7b6 a4b3 c3c4 b3b4 b6c6 b4a5 c6c5 a5a6 c5d6,1606
r2q1bQ1/pb1nk3/2p5/5N1p/Pp1P4/4P3/1P3PPP/2R2RK1 b - -,e7f6 e3e4 d8e8 g8h8 f6e6 d4d5 c6d5 f5d4 e6f7 h8h7,635
6r1/4k3/8/4P3/2P5/7p/5K2/8 b - -,e7f6 e3e4 d8e8 g8h8 f6e6 d4d5 c6d5 f5d4 e6f7 h8h7,Mate
r3r1k1/p1q2pp1/2p4p/7P/N1Q5/1P6/1PPR4/2K4R b - -,e8e7 d2d1 e7e5 c4c3 e5g5 c1b1 a8d8 c3f3 d8d1 h1d1,373
8/1pN4p/4k3/3p4/P2Bn3/8/6K1/8 b - -,,0
rn1qkb1r/pbp3pp/1p1p1n2/3Ppp2/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,b7c8 f3g5 f8e7 g5e6 c8e6 d5e6 c7c6 e2e4 f5f4 g3f4,239
8/r3kp2/p5p1/1pR1p2p/7P/P1P5/1P3PPK/8 b - -,e7d6 c5c8 a7c7 c8a8 c7c6 a8f8 f7f5 f2f3 d6d5 f8e8,-45
8/6p1/6P1/8/5p2/2P1k3/1P6/3K4 b - -,e7d6 c5c8 a7c7 c8a8 c7c6 a8f8 f7f5 f2f3 d6d5 f8e8,Mate
n3k3/8/4p3/B1K1N3/8/8/8/8 b - -,a8b6 a5b6 e8e7 b6c7 e7f6 c5c4 f6g5 c4d4 g5f4 c7d8,9605
6r1/4k3/8/4P3/2P5/8/7p/5K2 b - -,e8e7 c5c6 e7f6 a5c3 f6g5 c6b7 g5h4 b7a8 h4g3 a8a7,Mate
rnbqkb1r/1p2pppp/p1p2n2/3p4/3P1B2/P3PP2/1PP3PP/RN1QKBNR b KQkq -,e7e6 f4g3 c6c5 c2c3 d8b6 b2b4 c5c4 a3a4 b8c6 f1e2,-35
8/8/4k3/5b2/3Q4/2K5/8/8 b - -,b8d7 g2g4 d8b6 b1c3 e7e6 h2h4 c6c5 g1e2 f8e7 c3a4,Mate
2rq1rk1/3nnppp/B7/3pPb2/P2P4/1N6/5PPP/R2Q1RK1 b - -,f5c2 d1f3 c8a8 a6b5 d8b6 f1c1 c2b3 f3b3 f8d8 b3a3,-190
n7/4k3/2K1p3/B3N3/8/8/8/8 b - -,e7f8 a5c3 f8e7 c6b7 e7d6 b7a8 d6c5 a8b7 c5b5 b7c7,9605
r1bqrnk1/pp3ppp/2pb1n2/3p2B1/3P4/2NBPP1P/PP2N1P1/R2Q1RK1 b - -,d6c7 d1d2 h7h6 g5f4 c7f4 e2f4 f8e6 f4e2 b7b6 a1d1,35
2r1kr2/p4p2/4pQ2/2p5/3p2P1/1P1PRP2/PB5q/R3K3 b - -,d4e3 b2c3 h2f2 e1d1 e3e2 d1c1 e2e1q c3e1 f2e1 c1c2,-954
2R5/r4p2/p2k2p1/1p2p2p/7P/P1P5/1P3PPK/8 b - -,a7c7 c8a8 c7c6 a8f8 f7f5 h2g3 d6d5 f8e8 c6e6 e8c8,-19
5K2/6P1/3k4/8/6r1/4R3/8/8 b - -,g4g5 f8f7 g5g1 e3f3 d6c5 f3f5 c5b4 f7f6 g1c1 g7g8q,964
rnbqk2r/ppp1bppp/3p1n2/8/2N2P2/3P4/PPP3PP/RNBQKB1R b KQkq -,b8c6 c2c3 d6d5 c4e5 d5d4 f1e2 e8h8 e1h1 f6d5 e2f3,-87
2r2rk1/1bqn3p/2n1Q1p1/1p1pP3/p1pP4/2P4R/PP1N1PPP/2N2RK1 b - -,f8f7 h3h7 d7e5 h7h6 c7d7 e6d7 e5d7 h6g6 g8h7 g6d6,-61
8/1p1k3p/8/1N1p4/P2Bn3/8/6K1/8 b - -,,0
1r3rk1/2q1bpp1/p2p4/4pP2/2Q1P2p/1P5P/P1P3P1/K1NRR3 b - -,c7c4 b3c4 f8c8 c4c5 c8c5 e1e2 c5c4 c1b3 b8b4 d1e1,-127
8/6p1/6P1/8/2P2p2/8/1P3k2/3K4 b - -,c7b6 d1d5 f8c8 c4d3 e7g5 a1b2 c8c6 e1e2 a6a5 a2a4,Mate
6r1/4k3/8/4P3/2P5/8/5K2/7q b - -,c7b6 d1d5 f8c8 c4d3 e7g5 a1b2 c8c6 e1e2 a6a5 a2a4,Mate
r4rk1/1ppq1ppp/p1nb4/3p2B1/PP1Pb3/2P5/3N1PPP/R2QRBK1 b - -,f8e8 d2e4 e8e4 e1e4 d5e4 g5d2 f7f5 d1b3 g8h8 a1e1,93
r1b1k2r/ppp2ppp/2B5/b1q1P3/4Q3/2P2N2/P4PPP/RNB1K2R b KQkq -,c8d7 c6d7 e8d7 e1h1 d7c8 e4f5 c8b8 f5f7 a5b6 c1a3,745
rnbqkb1r/1p2pppp/p1p5/3p3n/3P4/P3PPB1/1PP3PP/RN1QKBNR b KQkq -,h5g3 h2g3 d8b6 b2b4 e7e5 f3f4 e5d4 d1d4 b8d7 g1f3,-80
1r3rk1/4bpp1/p2p4/4pP2/2P1P2p/7P/P1P3P1/K1NRR3 b - -,f8c8 e1e2 c8c4 c1b3 b8b4 d1e1 b4b5 e1d1 g8h7 a1b2,-131
r1bqrnk1/pp3pp1/2pb1B1p/3p4/3P4/2NBPP1P/PP2N1P1/R2Q1RK1 b - -,d8c7 f6h4 e8e3 h4f2 e3e8 a1c1 c7b8 g1h1 c8d7 d3b1,358
8/8/8/Q7/8/5K2/2k5/8 b - -,d8c7 f6h4 e8e3 h4f2 e3e8 a1c1 c7b8 g1h1 c8d7 d3b1,Mate
n7/8/2K1pk2/4N3/8/2B5/8/8 b - -,f6g7 c6b7 a8c7 b7c7 g7f6 c7c6 f6f5 c6b7 f5g5 b7b6,9605
rnb1k2r/ppppqppp/5n2/2b5/2P1p3/2N3P1/PPQPPPBP/R1B1K1NR b KQkq -,d7d5 c4d5 c8f5 g1h3 e8h8 e1h1 h7h6 d2d3 e4d3 e2d3,40
3b3k/2p2r2/1pRP4/p1p1p2p/P1P1P3/1P3P1B/4K3/8 b - -,f7h7 d6d7 h7f7 c6e6 f7e7 e6f6 e7d7 f6f5 h8g7 f5e5,220
r2q1rk1/ppp1b1p1/2nppn1p/8/2B1P3/2N1B2P/PPQ2PP1/2KR3R b - -,g8h8 c4e6 d8e8 f2f4 c6b4 c2b3 a7a5 a2a3 d6d5 e4d5,261
r1b1rnk1/pp3pp1/2pb1q1p/3p4/3PP3/2NB1P1P/PP2N1P1/R2Q1RK1 b - -,d6c7 e4e5 f6h4 f3f4 f7f6 d3c2 e8e7 d1d3 e7f7 c3a4,84
8/1p1k3p/8/1N1p4/P7/8/3n2K1/6B1 b - -,,0
8/6pp/1P6/p2p1Pp1/P7/3K4/3QN2r/nB2kq2 b - -,,0
rn1qkb1r/pbp3p1/1p1p1n1p/3Ppp2/2P4N/2N3P1/PP2PPBP/R1BQ1RK1 b kq -,b7c8 d1c2 g7g5 h4f5 d8d7 e2e4 d7f7 b2b4 c8f5 e4f5,269
6r1/4k3/8/4P3/2P5/4K3/6q1/8 b - -,b7c8 d1c2 g7g5 h4f5 d8d7 e2e4 d7f7 b2b4 c8f5 e4f5,Mate
6K1/6P1/3k4/8/5r2/4R3/8/8 b - -,d6c5 e3e5 c5b4 e5g5 b4b3 g8h7 f4f7 h7h8 f7f4 g7g8q,1142
2kr3r/1bqnbppp/p1np4/4pPP1/1p2P3/PN2B2Q/1PP1N1BP/R4RK1 b - -,f7f6 a3b4 c6b4 b3a5 b7a8 e3f2 d6d5 e4d5 e7c5 c2c4,227
r1bq1r2/p1p3kp/3p2p1/2p2B2/2P1N3/8/PP3PPP/R2Q1RK1 b - -,d8e7 f5c8 e7e4 c8g4 e4c4 a1c1 c4a2 b2b4 a2b2 b4c5,465
r1bqk2r/pppp1ppp/5n2/2b5/4P1nQ/1BP5/PP3PPP/RNB1K1NR b - -,c5f2 h4f2 g4f2 e1f2 f6e4 f2e2 d8f6 g1f3 f6g6 e2f1,-497
1rr3k1/4bpp1/p2p4/4pP2/2P1P2p/3R3P/P1P3P1/K1N1R3 b - -,c8c4 c2c3 d6d5 d3d5 c4c3 c1d3 c3c4 e1b1 b8e8 b1e1,-176
r4r2/p4pkp/1pp1bnp1/2p5/3qPN2/2NP4/PPPQ2PP/R4R1K b - -,a8e8 a1e1 e6c8 h2h3 c5c4 e1e3 c4d3 c2d3 f6d7 c3e2,32
r1b4r/ppN2kpp/2n5/2QBp3/8/4P1P1/PPP2P1P/2KR3q b - -,f7g6 d5h1 c8e6 c7e6 a8e8 c5d6 g6h6 e6c7 g7g6 c7e8,1263
r2q1r2/p1p3kp/3p2p1/2p2b2/2P5/2N5/PP3PPP/R2Q1RK1 b - -,f8f7 d1d2 d8h4 b2b3 h4d4 d2d4 c5d4 c3b5 d4d3 f2f3,23
1r4k1/4bpp1/p2p4/4pP2/2r1P2p/2PR3P/P5P1/K1N1R3 b - -,d6d5 c1b3 d5e4 d3e3 e7g5 e3e4 c4c3 e4e5 g5f6 e5e8,-237
rnbqk2r/ppp2ppp/3p1n2/2b5/2PN1B2/2N5/PP2PPPP/R2QKB1R b KQkq -,e8h8 e2e3 c5b4 d1c2 f8e8 f1d3 b8d7 e1h1 b4c3 c2c3,29
8/1p1k3p/8/1N1p4/P1n5/6K1/8/6B1 b - -,,0
rnbq1rk1/ppp2ppp/3p1n2/2b5/2PN1B2/2N1P3/PP3PPP/R2QKB1R b KQ -,c5b4 d1c2 f8e8 f1d3 b4c3 c2c3 f6h5 d4e2 b8d7 c3c2,24
r1bqk2r/pppp1ppp/5n2/2b5/4P1n1/1BP1B1Q1/PP3PPP/RN2K1NR b - -,c5e3 f2e3 d7d5 b1d2 d5e4 b3d1 d8d3 g1e2 d3e3 h2h3,-193
3r1rk1/1pq1bpp1/2p1b2p/p7/3PQ3/P2B1N2/1P3PPP/R4RK1 b - -,f7f5 e4e6 g8h8 f3e5 f8f6 e5g6 h8h7 e6e7 c7e7 g6e7,583
8/8/8/1k1p4/3pppR1/1K6/8/8 b - -,b5c5 g4f4 c5c6 f4f8 c6d6 f8c8 d6e6 c8b8 e6e5 b8d8,152
4rr2/p4pkp/1pp1bnp1/2p5/3qPN2/2NP4/PPPQ2PP/4RR1K b - -,e6c8 b2b3 h7h6 a2a4 d4d6 c3b1 g7h7 h2h3 f6d7 d2f2,40
rnbqkb1r/3ppppp/p4n2/1pp1P3/2B5/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,b8c6 c4f7 e8f7 e5f6 e7f6 f3d5 f7e8 g1f3 c8b7 e1h1,-88
4r1k1/p1q3p1/2p1rp1p/2N4P/6Q1/1P6/1PPR4/2K3R1 b - -,g7g5 c5e6 c7a5 d2d1 a5a1 c1d2 a1a5 c2c3 a5d5 e6d4,608
2r2rk1/1bqn1p1p/2n1p1p1/1p1pP3/p1pP3Q/2P4R/PPBN1PPP/2N2RK1 b - -,h7h5 d2f3 d7e5 f3e5 c6e5 d4e5 c7e5 f2f4 e5g7 c1e2,394
3r2k1/4pp2/pr4p1/1p1q4/3p1N2/1P4Pp/PQ1K3P/2RR4 b - -,d5f3 d2c2 e7e5 f4d3 e5e4 d3c5 d8d5 b3b4 b6d6 c2b1,-190
3k4/4B3/8/3BK3/8/8/8/8 b - -,d8e7 d5a2 e7d7 a2c4 d7c7 c4b5 c7b6 e5d4 b6a5 d4c4,Mate
8/3k3p/1p6/1N1p4/P1n4K/8/8/6B1 b - -,,0
r1bqk2r/ppp2ppp/5n2/2Bp4/4P1n1/1BP3Q1/PP3PPP/RN2K1NR b - -,b7b6 h2h3 f6e4 b3a4 c8d7 a4d7 d8d7 g3g4 e4c5 g4g7,341
2kr3r/1bqnbpp1/p1np2Pp/4pP2/1p2P3/PN2B2Q/1PP1N1BP/R4RK1 b - -,c8b8 e3f2 f7g6 a3b4 c6b4 b3a5 b4c2 e2c3 c2a1 f1a1,212
r1bqr1k1/pp3ppp/1bnQ4/4P3/5P2/1N6/PPPB2PP/2KR1B1R b - -,c8g4 d6d8 e8d8 f1d3 a8c8 c1b1 g4d1 h1d1 g7g5 g2g3,120
2r2rk1/1p3ppp/p2p1n2/q2p1b2/P1NP4/Q1N1P3/1P2BPPP/R4RK1 b - -,d5c4 a3d6 f8e8 f1c1 h7h6 e2f3 c8d8 d6a3 e8e6 f3b7,141
n4k2/8/2K1p3/B3N3/8/8/8/8 b - -,f8e7 a5c3 e7d8 c6b7 a8c7 c3a5 d8e7 b7c7 e7f6 a5c3,9605
8/8/8/1k1p4/3ppR2/1K3p2/8/8 b - -,,0
3R4/r4p2/p5p1/1p1kp2p/7P/P1P5/1P3PPK/8 b - -,d5c4 d8b8 c4d3 b8b6 e5e4 h2g1 d3e2 b6d6 f7f5 g2g3,-86
8/5p1k/4p1p1/6QB/5P1P/8/5qPK/8 b - -,f2d4 h5f3 f7f6 g5g3 d4d6 f3e4 f6f5 e4f3 h7h8 h2h3,521
r2qr1k1/ppp2ppp/1n1p2b1/n2P4/2P2Q2/2P1B3/P2NBPPP/R4RK1 b - -,,0
rnbqkb1r/pp1npp1p/2pp2p1/4P3/B2P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,d6e5 a4b3 e5d4 d1d4 e7e5 d4c4 d8e7 c1e3 b8a6 h2h4,-44
r1b2rk1/p3nppp/1qp1p3/3pP3/3P4/P1P2N2/5PPP/R1BQ1RK1 b - -,b6c7 a3a4 c6c5 f1e1 c8a6 d4c5 c7c5 c1a3 c5c7 f3d4,34
2n1r1k1/2p5/1b1p2pp/3P2p1/N7/5NPP/1P3P2/2R3K1 b - -,e8e2 a4b6 c8b6 c1c7 e2b2 c7c6 b6d5 c6d6 d5e7 f3e5,8
3r1rk1/1n2qppp/8/2R5/1p6/1P1Q4/1B3PPP/5RK1 b - -,d8d3 c5e5 e7d6 e5e1 f7f6 b2c1 b7a5 c1e3 a5b3 h2h3,-679
r1bqr1k1/pp3ppp/2pbnn2/3p4/3P3B/2NBP2P/PP1QNPP1/R4RK1 b - -,e6f8 f2f3 f8g6 h4g3 f6h5 g3d6 d8d6 f1f2 c8d7 a1d1,28
3b3k/5r2/1p1R4/p1p1p2p/P1P1P3/1P3P1B/4K3/8 b - -,d8e7 d6e6 e7f6 e6b6 f6e7 b6b5 f7g7 b5a5 g7g3 h3f1,273
5r1k/N1P1R1pp/5p2/p7/q7/5PBP/5P2/6K1 b - -,a4d4 c7c8q f8c8 a7c8 h7h6 e7e3 a5a4 g1g2 d4c5 c8d6,-36
2r2rk1/1bqn1p2/2n1p1p1/1p1pP2p/p1pP2PQ/2P4R/PPBN1P1P/2N2RK1 b - -,c7d8 h4d8 f8d8 g4h5 g6h5 h3h5 b5b4 f2f4 a4a3 b2a3,215
4rr2/p4pkp/1pp1bnp1/2p5/1q2PN2/1PNP4/P1PQ2PP/4RR1K b - -,e6c8 f4e2 f6h5 d2g5 g7g8 h2h3 f7f6 g5h4 b6b5 f1f3,78
r4rk1/p2nq1pp/1pp1pP2/3n4/3P4/P2QPN2/1P1B1P1P/R3K2R b KQ -,e7f6 e3e4 f6f3 d3f3 f8f3 e4d5 e6d5 d2e3 a8e8 e1h1,-201
r1bqk2r/ppp2ppp/8/2Bp4/4n1n1/1BPQ4/PP3PPP/RN2K1NR b - -,e4c5 d3b5 c5d7 e1f1 d8e7 b5d5 d7c5 b1d2 c8e6 d5f3,-115
K7/8/3k4/B3p3/8/3N4/8/8 b - -,d6d5 d3e1 e5e4 a8b7 e4e3 b7c7 d5c5 a5b6 c5b5 c7b7,252
8/r4p2/p5p1/1p2p2p/2k4P/P1P5/1P1R1PPK/8 b - -,c4b3 h2g3 a6a5 g3f3 a7c7 f3e4 c7c5 g2g3 a5a4 e4e3,-161
r2qkbnr/pp1nppp1/2p4p/3pPb2/3P4/2N3N1/PPP2PPP/R1BQKB1R b KQkq -,g7g6 g3f5 g6f5 f1d3 e7e6 c3e2 h6h5 e1h1 f8h6 f2f4,173
8/5p1k/4p3/7Q/5P1P/8/5qPK/8 b - -,h7g8 h5g5 g8f8 h4h5 f2b2 g5e5 b2f2 e5f6 f2e2 h5h6,643
rB5k/1p1qbrpp/p2pQ3/P2P1p1b/8/2N2p1P/1PP2PP1/R3R1K1 b - -,d7d8 b8a7 a8a7 c3a4 a7a8 a4b6 a8b8 e6d7 f3g2 d7d8,-715
2n3k1/2p1r3/1b1p2pp/3P2p1/N1R5/5NPP/1P3P2/6K1 b - -,e7f7 g1g2 g8f8 c4e4 f7f5 a4b6 c7b6 h3h4 f8f7 h4g5,-2
8/1R6/1N1k2p1/p3p3/5r2/P6P/1P3PP1/6K1 b - -,d6c6 b7e7 c6b6 e7e5 f4f6 g2g4 a5a4 e5e4 g6g5 g1g2,580
r1bqr1k1/pp2bp1p/2p1nnp1/3p4/3P3B/2NBPP1P/PP1QN1P1/3R1RK1 b - -,a7a5 f1f2 b7b5 e3e4 d8b6 e4d5 f6d5 c3d5 c6d5 h4e7,32
8/8/3k4/6p1/4P2p/1pNp1P1P/6P1/2K5 b - -,d6c5 c1d2 g5g4 f3g4 c5d4 g4g5 d4e5 d2d3 e5e6 c3b1,1075
r1b1k2r/p1p2ppp/2p5/b1q1P3/4Q3/2P2N2/P4PPP/RNB2RK1 b kq -,c8a6 f1e1 c5c4 f3d4 e8h8 c1e3 a8e8 b1d2 c4c3 d2b3,464
2bq1rk1/1p2npbp/r5p1/pN1nB3/8/1B3N2/P2Q1PPP/2R1R1K1 b - -,c8d7 b3d5 d7b5 e5g7 g8g7 d2b2 a6f6 d5b7 d8d7 a2a4,171
r1bqk2r/ppp2ppp/8/1Qnp4/6n1/1BP5/PP3PPP/RN2K1NR b - -,c7c6 b5c5 e8d7 e1f1 h8e8 g1f3 b7b6 c5d4 c8a6 c3c4,259
r1b2rk1/p3n1pp/1qp1p3/3pN3/P2P4/2P5/5PPP/R1BQ1RK1 b - -,a7a5 c1a3 b6c7 f1e1 f8f5 d1g4 f5f6 g4g3 e7f5 g3g5,171
8/4k3/2q1r3/8/2PK4/8/8/8 b - -,a7a5 c1a3 b6c7 f1e1 f8f5 d1g4 f5f6 g4g3 e7f5 g3g5,Mate
rnbqkb1r/pp1npp1p/2p3p1/4P3/B7/2N5/PPP2PPP/R1BQK1NR b KQkq -,d7e5 d1d8 e8d8 c1f4 f8g7 e1a1 d8e8 g1e2 b8a6 h1e1,-57
3r1r2/p4pkp/1pp1bnp1/2p5/1q2PN2/1PNP3P/P1PQ2P1/4RR1K b - -,h7h6 f4e2 f6h5 d2e3 d8e8 g2g4 h5f6 e3g3 f6h7 g3d6,117
r1bqk2r/4npp1/ppnBp2p/3pP3/P2P3N/3B4/2P2PPP/R2Q1RK1 b kq -,h6h5 h4f3 c6a5 f3d2 c8b7 c2c3 a5c4 d3c4 d5c4 d2c4,178
2kr3r/pp3p1p/2n1bq2/2b5/1PP3pN/P2pP1P1/R3P1BP/2B1Q1KR b - -,e6c4 b4c5 c4a2 e2d3 d8d3 g2e4 d3d7 h2h3 h8d8 g1h2,-581
r1bqkb1r/pp3ppp/2np4/2ppP3/3P1P2/3B1N2/PPP3PP/R1BQK2R b KQkq -,d6e5 f4e5 c6d4 c2c3 d4f3 d1f3 f8e7 c1e3 e8h8 e1h1,-52
2n3k1/2p2r2/1b1p2pp/3P2p1/N1RN4/6PP/1P3P2/6K1 b - -,,0
r1bqk2r/pppn1ppp/8/3Q4/6n1/1BP5/PP3PPP/RN2K1NR b - -,d8e7 e1f1 d7c5 b1a3 c8e6 d5f3 a8d8 b3e6 e7e6 a1e1,-120
1q4k1/5pp1/2p2n2/P2p3p/3r4/5B1P/5PP1/R2N2K1 b - -,b8b3 a5a6 d4a4 a1a4 b3a4 f3e2 f6e4 g2g3 e4c5 h3h4,-641
r1b1k2r/ppp2ppp/2n5/b1qBP3/4Q3/B1P2N2/P4PPP/RN2K2R b KQkq -,c5a3 b1a3 a5c3 e1e2 e8h8 a1d1 g7g6 e4a4 a8b8 a4b3,636
r3r1k1/5p2/pp4pp/2npP3/3N2bP/P3RP2/BP4P1/3R2K1 b - -,g4e6 a2b1 a8c8 h4h5 g6g5 g2g4 a6a5 g1f2 g8f8 d4b5,95
8/r4p2/6p1/pp2p2p/2k4P/P1P4K/1P1R1PP1/8 b - -,a5a4 g2g4 f7f5 g4f5 g6f5 d2d6 a7c7 h3g2 c4b3 d6d2,-197
r1bqr1k1/pp3p1p/2p1n1p1/3pP3/3P3b/2NBP2P/PP1QN1P1/3R1RK1 b - -,d8e7 g1h1 h4g5 f1f3 f7f6 e5f6 g5f6 e3e4 e6g5 f3f4,16
r1bqkb1r/pp3ppp/2n5/2ppP3/3P4/3B1N2/PPP3PP/R1BQK2R b KQkq -,c6d4 e1h1 c8g4 f3d4 g4d1 d3b5 d8d7 b5d7 e8d7 f1f7,-72
r4r2/p3Np1k/bp2p1pB/4P3/1P2Q3/P1q3P1/5P1P/RB4K1 b - -,f8d8 g1g2 d8d1 h6e3 h7g7 e4h4 a6b7 b1e4 b7e4 h4e4,346
r4rk1/p3n1pp/bqp1p3/3pN3/P2P4/2P5/5PPP/R1BQR1K1 b - -,f8f5 d1g4 b6b7 h2h4 c6c5 c1h6 e7g6 e5g6 h7g6 e1e6,228
2r2rk1/pbqn1ppB/1pn1p3/2ppP3/3P2Q1/1NP5/PP3PPP/RN3RK1 b - -,g8h7 f2f4 f8h8 f4f5 c6e5 d4e5 d7e5 g4g5 b7a6 f1f4,-292
3r1rk1/1pq1bpp1/2p2N1p/p7/3P2b1/P2B1N2/1P2QPPP/R4RK1 b - -,g8h8 f6g4 h6h5 g4e3 e7f6 a1d1 g7g6 e2d2 h8g8 d2c3,660
2N4k/4R1pp/5p2/p7/3q4/5PBP/5P2/6K1 b - -,d4d8 e7b7 d8d3 g1g2 h7h5 c8e7 a5a4 b7a7 a4a3 a7a5,38
rnbq1rk1/bp1p1ppp/p3pn1B/8/4P3/1N1B2Q1/PPP2PPP/RN2K2R b KQ -,f6h5 g3f3 g7h6 f3h5 d8g5 h5h3 b8c6 b1c3 g8h8 h1f1,-17
r1b2rk1/pp2bpp1/7p/q1np4/5B2/4PN2/PP2BPPP/2RQ1K1R b - -,a5a2 f4e5 c8d7 h2h4 f8c8 g2g3 d7a4 d1e1 d5d4 e3d4,-115
2r3k1/p5pp/1p2p3/3pP3/6P1/qR3N2/P2N3P/3K4 b - -,a3a2 d1e2 a2a1 g4g5 g7g6 b3b4 a1a6 e2f2 a6d3 b4d4,-653
r2q1bQ1/pb1nk1N1/2p2rN1/7p/Pp1P4/4P3/1P3PPP/2R2RK1 b - -,f6g6 g7f5 e7f6 g8h7 d8e8 f5g3 e8f7 h7h8 f6e7 h8h5,-351
r1b1k2r/ppp2ppp/2n5/2qBP3/4Q3/B1b2N2/P4PPP/RN1K3R b kq -,c3b4 d5c6 b7c6 e4b4 c5b4 a3b4 c8g4 b1d2 e8a8 h1e1,585
4r1k1/p1q5/2p1rpPp/2N5/6Q1/1P6/1PPR4/2K3R1 b - -,e6e1 d2d1 e1d1 g1d1 c7e7 g4c4 g8h8 c1b1 h6h5 d1g1,573
rnbq1rk1/bp1p1ppp/p3p2B/7n/4P1Q1/1N1B4/PPP2PPP/RN2K2R b KQ -,a7f2 e1d1 d8h4 g4g5 f2g3 g5h4 g3h4 h6e3 h4d8 b1d2,-128
6Q1/7k/8/8/8/3r4/P7/K7 b - -,d7d5 g4h5 g7h6 h5h6 d5e4 d3e4 f7f5 e4f3 e6e5 b1c3,Mate
3rrbk1/1b1n1pp1/p2p3p/1p2p3/4P3/1NNB2Q1/qPP2PPP/2KR3R b - -,a2b2 c1b2 d6d5 e4d5 d7b6 d3f5 b7d5 d1d5 d8d5 f5h7,508
r1bqr1k1/ppp2ppp/8/8/1bP3n1/2NQ1N1P/PP2PPP1/R1B1KB1R b KQ -,d8d3 c1d2 b4c3 d2c3 g4f2 e1f2 d3e3 f2g3 b7b6 a1d1,-534
