r1rn2k1/pp1qbppp/4p3/3pP3/3P3P/P1B2N2/1P3PP1/2RQR1K1 b - -,h7h6 g2g4 b7b5 d1d3 c8c4 g1h1 a8c8 h4h5 a7a5 e1g1
r1bqk2r/ppp2ppp/2n5/bB1p4/Q2P4/B4N2/P4PPP/2R2RK1 b kq -,h7h5 c1c6 c8d7 f3e5 d8e7 c6e6 e8h8 e6e7 d7e6 a4a5
rnQ1k1nr/1p3ppp/p2p1q2/3p4/3P4/4P3/PPP2PPP/R3KBNR b KQkq -,e8e7 c8b7 e7e8 b7a8 f6d8 f1a6 b8a6 a8a6 e8f8 g1e2
5rk1/3bqp1p/p3pnp1/4N1B1/2pP4/P3P2Q/1P3PPP/5RK1 b - -,f6d5 g5e7 d5e7 e5d7 f8d8 d7c5 d8b8 h3h4 e7f5 h4f6
2r1k3/5p1p/4P1p1/pKB5/8/1NQB2n1/PqP5/R7 b - -,f7e6 c3b2 c8b8 b5a5 e8f7 b2d4 g3f5 d4d7 f7f6 d3f5
rnbqkb1r/pp3ppp/2pp1n2/4p3/4P3/2NP1N2/PPP1QPPP/R1B1KB1R b KQkq -,b7b5 g2g3 f8e7 c3d1 e8h8 d1e3 a7a5 a2a4 b5a4 f1g2
4Q3/8/8/5b2/4k3/8/3K4/8 b - -,e4d5 e8d8 d5e4 d8g5 f5e6 d2c3 e6f5 c3b4 f5e6 b4c5
8/8/8/1b1k4/5Q2/8/3K4/8 b - -,e4d5 e8d8 d5e4 d8g5 f5e6 d2c3 e6f5 c3b4 f5e6 b4c5
8/8/1k6/8/R3K3/8/8/7R b - -,e4d5 e8d8 d5e4 d8g5 f5e6 d2c3 e6f5 c3b4 f5e6 b4c5
8/8/2k5/8/2R1K3/8/8/7R b - -,e4d5 e8d8 d5e4 d8g5 f5e6 d2c3 e6f5 c3b4 f5e6 b4c5
r1b1kb1r/pppq2pp/2n5/4Pp2/8/2pP1BQ1/P1P1N1PP/R1B1K2R b KQkq -,a7a5 a1b1 g7g6 e5e6 d7e6 g3c7 c8d7 e1h1 f8d6
r1b1k2r/pppq2pp/2B5/2b1Pp2/8/2pP2Q1/P1P1N1PP/R1B1K2R b KQkq -,a7a6 c6d7 c8d7 e5e6 d7c6 g3g7 e8a8 g7c3 c5a7 e6e7
rnbqkb1r/pppp1ppp/5n2/4p3/8/5NPP/PPPPPP2/RNBQKB1R b KQkq -,e5e4 f3e5 h7h5 f1g2 c7c6 d2d4 b8a6 e1h1 d7d6 e5c4
rn2kb1r/pp2nppp/8/2p1P3/2N5/5N2/PP3PPP/R1B1K2R b KQkq -,e7g6 h2h4 h7h5 c1g5 b8c6 e1a1 b7b5 c4e3 f8e7 c1b1
rn1qkb1r/pp2pppp/2p2n2/5b2/3P4/2N3P1/PPP2P1P/R1BQKBNR b KQkq -,e7e6 f1g2 f8b4 g1f3 b8d7 e1h1 b4c3 b2c3 d8a5 a1b1
r1bqkb1r/1p1p1ppp/p1n1pn2/2p1P3/2P5/2N2N2/PP1PBPPP/R1BQK2R b KQkq -,f6g8 e1h1 d7d6 d2d4 c5d4 f3d4 c6e5 f2f4 e5c6 e2f3
rn2kbnr/ppp2ppp/3p2q1/4p1N1/4P3/3P4/PPP2PPP/RNBQ1RK1 b kq -,f8e7 g5h3 g8f6 b1c3 g6g4 c3e2 c7c5 f2f4 b8c6 h3f2
1r5k/6pp/2p5/P1QB3q/1P3b2/2P2NP1/6PP/R4R1K b - -,b8d8 g3f4 h5d5 c5d5 d8d5 a5a6 d5d8 f3e5 d8a8 e5c6
8/8/7Q/8/8/3BK2k/8/8 b - -,b8d8 g3f4 h5d5 c5d5 d8d5 a5a6 d5d8 f3e5 d8a8 e5c6
r1b1kbnr/pppp1ppp/2n1pq2/6B1/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -,f6g6 g5f4 d7d6 e2e3 g8f6 b1c3 c6b4 a1c1 b4d5 c3d5
rnbqkb1r/pp3p1p/5p2/3pp3/2P5/1NN5/PP2PPPP/R2QKB1R b KQkq -,b8d7 c4d5 f6f5 g2g3 d7f6 d1c2 h7h5 f1h3 f8b4 a1d1
rn1qkb1r/1p2pp1p/p1p2np1/3p1b2/2PP1B2/1Q2PN2/PP3PPP/RN2KB1R b KQkq -,d8a5 b1d2 b7b5 c4d5 f6d5 f4e5 f7f6 e5g3 b8d7 f1d3
r2qkbnr/pp1n1ppp/2p1p3/3P4/8/2N2QPP/PPPP1P2/R1B1KB1R b KQkq -,g8f6 d5e6 f7e6 f1g2 f8c5 c3a4 c5d6 f3b3 f6d5 e1h1
r1bqkbnr/ppp1pppp/2n5/3p4/3PP3/8/PPP1NPPP/RNBQKB1R b KQkq -,a7a6 e4d5 d8d5 b1c3 d5d8 d4d5 c6a7 e2f4 g8f6 c1e3
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2P2N2/PP1PQPPP/RNBR2K1 b - -,d7d5 d2d4 e5d4 e4d5 f8e8 e2f1 f6d5 c3d4 c5a7 b1c3
8/4R3/8/8/3k4/1K6/8/8 b - -,c5a7 c4b3 d7d6 d2d3 f8e8 h2h3 h7h6 c1e3 a7e3 e2e3
8/5r2/2K5/8/6k1/8/4Q3/8 b - -,g4g3 c6d5 f7f5 d5e4 f5f4 e4e5 f4f3 e2e1 g3h3 e5e4
r1bq1rk1/1pp2pbp/3p2p1/p1nP1n2/1PP5/P1N3P1/1B2NPBP/R2Q1RK1 b - -,f5g3 h2g3 c5d7 d1b3 h7h5 c3e4 g7b2 b3b2 d7e5 b2c3
rn1qkb1r/pp2pp1p/2p1bnp1/8/3PP3/5N2/PPQ2PPP/RNB1KB1R b KQkq -,c6c5 d4d5 e6g4 c1e3 f8g7 b1c3 e8h8 h2h3 g4f3 g2f3
r1bqk2r/2ppnpbp/p5p1/np1P4/4P3/5N2/PPB2PPP/RNBQK2R b KQkq -,c7c5 d5d6 e7c6 c1g5 g7f6 g5h6 f6b2 b1d2 d8f6 a1b1
r1bqkbnr/1pp2ppp/p1np4/8/Q2PP3/5N2/PP3PPP/RNB1KB1R b KQkq -,a8b8 b1c3 c8d7 a4b3 b7b5 f1d3 d7g4 c1e3 g4f3 g2f3
rnbqk2r/ppp2ppp/8/2bpP3/3Pn3/1Q3N2/PP3PPP/RNB1KB1R b KQkq -,c5e7 b1c3 e4c3 b3c3 e8h8 c1e3 c8f5 f1d3 b8c6 e1h1
rnb1k2r/ppp2ppp/3b1n2/q3p3/8/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,e8h8 d2d4 e5d4 f3d4 a5h5 g2f3 h5g6 d1c2 g6c2 d4c2
rn1qkbnr/1p1bpppp/p2p4/8/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq -,b8c6 f1e1 g7g6 b1c3 f8g7 d4c6 d7c6 c3d5 g8f6 c1g5
r1bqk2r/bpp2ppp/p1np1n2/4p3/2BPP3/2P2N2/PP3PPP/RNBQR1K1 b kq -,d8e7 h2h3 h7h6 c1e3 g7g5 d4e5 d6e5 e3a7 c6a7 d1b3
8/8/1p4p1/6qp/4Q2k/8/7K/8 b - -,d8e7 h2h3 h7h6 c1e3 g7g5 d4e5 d6e5 e3a7 c6a7 d1b3
8/8/6p1/1p4qp/4Q2k/8/7K/8 b - -,d8e7 h2h3 h7h6 c1e3 g7g5 d4e5 d6e5 e3a7 c6a7 d1b3
8/8/8/7k/4KP2/8/8/8 b - -,d8e7 h2h3 h7h6 c1e3 g7g5 d4e5 d6e5 e3a7 c6a7 d1b3
8/4Q3/6p1/7p/1p4qk/8/7K/8 b - -,d8e7 h2h3 h7h6 c1e3 g7g5 d4e5 d6e5 e3a7 c6a7 d1b3
r1bqkb1r/pp2pp1p/2n2np1/8/3P4/4P1P1/PP3P1P/RNBQKBNR b KQkq -,d8b6 f1g2 f8g7 b1c3 e8h8 g1f3 f8d8 d1e2 c8f5 e1h1
rnb1k1nr/pppp1ppp/5q2/4p3/3PP3/2B5/PPP2PPP/R2QKBNR b KQkq -,f6g6 d4e5 g6e4 g1e2 g8e7 d1d2 e4d5 d2g5 h8g8 g5e3
r1bqkb1r/pppp1pp1/2n2n1p/4p3/4P3/2PPB3/PP3PPP/RN1QKBNR b KQkq -,d7d5 b1d2 a7a5 g1f3 d5d4 c3d4 e5d4 e3f4 f6h5 f4e5
8/8/8/2k5/1P6/K7/8/8 b - -,c5b6 a3b2 b6c7 b2c2 c7d6 c2b3 d6c7
8/3p4/8/4k2R/8/K7/8/8 b - -,c5b6 a3b2 b6c7 b2c2 c7d6 c2b3 d6c7
rn1qkb1r/ppp1p1pp/3pbn2/5p2/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,e6d7 f1d3 b8c6 e1h1 e7e6 e3e4 c6b4 f1e1 b4d3 c2d3
rnb1k1nr/pppp1ppp/5q2/8/3BP3/8/PPP2PPP/R2QKBNR b KQkq -,f6g5 g1h3 g5h6 h3f4 g8f6 d4e3 h6g5 d1d2 g5e5 f2f3
r3k2r/pp3ppp/2p5/2npPq2/5P2/B1P1P1P1/P4K1P/R2Q3R b kq -,c5e4 f2g2 e8a8 a3e7 d8d7 e7d6 e4d6 e5d6 c8b8 d1d4
r1r3k1/p2qpp1p/np1p2p1/1P1P4/P2QP3/4BP2/6PP/2RR2K1 b - -,c8c7 b5a6 a8c8 c1c7 d7c7 d1f1 c7c2 a4a5 c8c4 d4d1
rn1qk2r/ppp2ppp/3b1n2/3Pp3/2B3b1/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,b8d7 h2h3 g4h5 f1e1 e8h8 d2d3 h7h6 c3e4 f6e4 d3e4
8/1k6/3Q4/7B/8/4K3/8/8 b - -,b8d7 h2h3 g4h5 f1e1 e8h8 d2d3 h7h6 c3e4 f6e4 d3e4
rn1qkbnr/1bpp1ppp/p3p3/1p6/2PPP3/5N2/PPQ2PPP/RNB1KB1R b KQkq -,f8b4 c1d2 b4d2 b1d2 b5c4 f1c4 g8e7 a1c1 d7d5 c4d3
rnb1kb1r/pp2pppp/5n2/q2p4/2pP1B2/1PN1PN2/P1PQ1PPP/R3KB1R b KQkq -,e7e5 c3d5 a5d2 f3d2 f6d5 f4e5 c4c3 d2c4 b8c6 e1a1
rnbqkbnr/1p3pp1/p2p3p/2p5/4PB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c8e6 d1d3 b8c6 e1a1 g8f6 a2a3 d8a5 c3d5 b7b5 f1e2
r1bqk1nr/pp1ppp1p/6p1/2pPb3/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,d7d6 f1d3 g8f6 d1d2 e8h8 e1h1 f6g4 e3f4 e5g7 a2a4
r1b1k2r/ppppqppp/1bn2n2/6B1/4P3/1NN5/PPP1QPPP/R3KB1R b KQkq -,d7d6 c3d5 e7e6 g5f6 g7f6 a2a4 c6e7 d5f4 e6g4 e2g4
8/5rpp/p1r5/P6k/1p6/5b2/3Kp2P/4R3 b - -,d7d6 c3d5 e7e6 g5f6 g7f6 a2a4 c6e7 d5f4 e6g4 e2g4
8/3r2pp/p1r5/P6k/1p6/4Kb2/4p2P/4R3 b - -,d7d6 c3d5 e7e6 g5f6 g7f6 a2a4 c6e7 d5f4 e6g4 e2g4
8/3r2pp/p3r3/P6k/1p6/5b2/4pK1P/4R3 b - -,d7d6 c3d5 e7e6 g5f6 g7f6 a2a4 c6e7 d5f4 e6g4 e2g4
rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/PQ6/1P2PPPP/RNB1KBNR b KQkq -,c7c5 g1f3 b8c6 e2e3 c5d4 c4d5 e6d5 e3d4 f8d6 f1e2
r1bqk1nr/p4ppp/2pbp3/2ppP3/5P2/2NP4/PPP3PP/R1BQK1NR b KQkq -,d5d4 c3e4 d6e7 b2b3 f7f5 e4d2 c8a6 g1f3 h7h6 d2c4
8/8/2k1B3/Q7/8/4K3/8/8 b - -,d5d4 c3e4 d6e7 b2b3 f7f5 e4d2 c8a6 g1f3 h7h6 d2c4
rnbqkb1r/ppp2p1p/3p1np1/4p3/2PP4/2NBP3/PP3PPP/R1BQK1NR b KQkq -,d8e7 g1e2 f8g7 e1h1 e8h8 d3c2 b8a6 a2a3 c7c6 e3e4
rnbq1rk1/pp3ppp/5n2/2Pp4/1b3B2/2N2N2/PPQ1PPPP/R3KB1R b KQ -,b8a6 e2e3 a6c5 f1e2 f6e4 e1h1 b4c3 b2c3 c8d7 c3c4
rnb1kb1r/2q1pppp/p1p2n2/3p4/N2P4/5NP1/PP2PP1P/R1BQKB1R b KQkq -,c8f5 c1f4 c7a5 f4d2 a5c7 f1g2 h7h6 e1h1 b8d7 d2f4
r1bqkb1r/ppp2Npp/3p1n2/4p3/2BnP3/8/PPP2PPP/RNBQK2R b KQkq -,d6d5 f7d8 d5c4 c2c3 d4e6 d8e6 c8e6 d1e2 f8c5 b1a3
8/5pk1/4p3/6P1/3r2P1/4RK2/8/8 b - -,g7g6 e3a3 g6g5 a3a5 g5f6 a5a8 f6e7 a8h8 d4d8 h8h6
rnbq1rk1/pp3ppp/3ppn2/2p5/2PPP3/P1PB4/5PPP/R1BQK1NR b KQ -,c5d4 c3d4 e6e5 g1e2 e5d4 e2d4 f8e8 e1h1 f6e4 f1e1
8/8/4B3/8/1NK5/8/k7/8 b - -,a2b2 e6d5 b2a3 b4d3 a3a4 d5c6 a4a5 c4c5 a5a6 d3f4
rnbqkb1r/p1pp2pp/1p2pn2/5pB1/2PP4/P4N2/1P2PPPP/RN1QKB1R b KQkq -,f8d6 b1c3 c8b7 e2e3 e8h8 d1c2 h7h6 g5f6 d8f6 e1a1
rnbqkb1r/ppp2ppp/5n2/3pP3/4P3/8/PPPPQ1PP/RNB1KBNR b KQkq -,f6g8 e4d5 d8d5 b1c3 d5a5 e2b5 a5b5 c3b5 b8a6 g1f3
8/8/4k3/R4R2/8/4K3/8/8 b - -,f6g8 e4d5 d8d5 b1c3 d5a5 e2b5 a5b5 c3b5 b8a6 g1f3
r1bqk2r/ppp2ppp/5n2/3pn3/3Q4/6P1/PPP1PPBP/RNB2RK1 b kq -,d8d6 c1f4 e5c6 d4e3 d6e7 e3e7 e8e7 b1c3 c8e6 f1d1
8/5k2/7P/5K2/1N6/p7/8/8 b - -,f7g8 f5g6 g8h8 b4a2 h8g8 a2c3 g8h8 g6f5 h8h7 f5g5
rn2kbnr/ppp2ppp/8/3Np3/3P4/5b2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 d1f3 f8d6 d4e5 d6e5 f1b5 g8e7 d5e7 e8e7 f3e4
r1bqk2r/pppp1ppp/2B5/2b1P3/3Nn3/8/PPP2PPP/RNBQK2R b KQkq -,c5b4 c2c3 d7c6 c3b4 a7a5 d1d3 d8d5 f2f3 c6c5 b4c5
r1bq1b1r/ppp1k1pp/2np1n2/6N1/3pP3/1B6/PPP2PPP/RNBQK2R b KQ -,c8g4 f2f3 g4h5 c2c3 d4d3 d1d3 d8d7 e1h1 h7h6 g5e6
rnbqk2r/ppp1np1p/3b4/8/6pN/1P4P1/P1PPP2P/RNBQKB1R b KQkq -,e8h8 c1b2 e7g6 h4g6 h7g6 f1g2 b8c6 e1h1 f8e8 e2e3
rnbqk2r/pppp1ppp/8/8/1bBPP1n1/2N2N2/PP3PPP/R1BQK2R b KQkq -,e8h8 e1h1 c7c6 d1b3 b4c3 b2c3 d7d5 e4d5 g4f6 c1a3
r1bqkb1r/p2p1ppp/2p2n2/1p2p3/3nP3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,d7d5 e4d5 b5b4 f3d4 e5d4 f1e1 f8e7 c3e2 d8d5 c2c3
8/2N5/1k1Q4/8/4K3/8/8/8 b - -,d7d5 e4d5 b5b4 f3d4 e5d4 f1e1 f8e7 c3e2 d8d5 c2c3
r3kbnr/ppp1pppp/8/q4b2/1n1P4/2NBBN2/PPP2PPP/R2QK2R b KQkq -,b4d3 c2d3 e7e6 d4d5 g8f6 d5e6 f5e6 f3g5 e8a8 g5e6
R7/2K5/8/1k6/8/8/8/8 b - -,b4d3 c2d3 e7e6 d4d5 g8f6 d5e6 f5e6 f3g5 e8a8 g5e6
rnbq1rk1/ppppnpbp/4p1p1/8/2B1P2P/2NP1N2/PPP2PP1/R1BQK2R b KQ -,d7d5 c4b3 h7h6 c1e3 b8c6 d1d2 d5d4 e3h6 d4c3 b2c3
rnbqkbnr/pp3ppp/4p3/2p5/3PP3/8/PPP1N1PP/RNBQKB1R b KQkq -,d8h4 e2g3 c5d4 f1d3 g8f6 b1d2 f8d6 e1h1 b8c6 d2f3
rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/2N1B3/PPPQPPPP/R3KBNR b KQkq -,c7c6 f2f3 b7b5 a2a3 b8d7 e3f4 f6h5 f4g5 f7f6 g5h6
rn2kbnr/pp3ppp/2p1p3/3pPq2/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,g8e7 b1c3 h7h6 a2a4 f5h7 c3e2 b8d7 c2c3 e7f5 e2f4
3b1r1k/8/3p2p1/p2Np3/2P5/1P3q2/1RQ1RP1K/8 b - -,g8e7 b1c3 h7h6 a2a4 f5h7 c3e2 b8d7 c2c3 e7f5 e2f4
r1b1k2r/1p3ppp/p2q1n2/4p3/P1B5/1P3N2/2P1QPPP/R1B3K1 b kq -,e8h8 c1a3 d6c7 a3f8 e5e4 f3g5 g8f8 e2d2 c8f5 g5f7
r1bqkb1r/1p2pppp/p1n2n2/3p4/Q2P1B2/2N2N2/PP2PPPP/R3KB1R b KQkq -,d8b6 f4d2 c8f5 e2e3 e7e6 a1c1 f8d6 f3h4 f5e4 f2f3
rn1q1rk1/pbppbppp/1p2pn2/8/2PP4/2N2NP1/PP1BPPBP/R2QK2R b KQ -,a7a5 e1h1 d7d5 c4d5 f6d5 f1e1 b8d7 e2e4 d5c3 d2c3
8/8/2R5/1k6/8/1K6/8/8 b - -,
8/5KP1/7k/6P1/8/8/8/8 b - -,b5c6 b3c4 c6d6 c4d4 d6e6 d4e4 e6f6 e4d4 f6g5 d4e5
rnbqkb1r/ppp1pppp/8/3p4/3P1P2/8/PPPN1PPP/R2QKBNR b KQkq -,c8f5 d2f3 e7e6 f1d3 f5d3 d1d3 f8e7 g1e2 c7c5 c2c3
r1bqk1nr/pppp1ppp/2n5/2b5/4PB2/2PP1N2/PP4PP/RN1QKB1R b KQkq -,g8e7 d3d4 c5b6 f1d3 d7d5 b1d2 e8h8 e1h1 e7g6 f4g3
rn2kbnr/pp3ppp/2p5/3pPp2/3P1P1q/6P1/PPP4P/RNBQK1NR b KQkq -,f8b4 c2c3 h4e7 c3b4 g8f6 g1e2 f6e4 a2a3 b8a6 c1d2
r1bqk2r/pp3ppp/2n1pn2/2bp4/8/P1P1PN1P/1P3PP1/RNBQKB1R b KQkq -,e8h8 c3c4 d8e7 b2b4 c5b6 c1b2 f8d8 d1c2 e6e5 c4c5
r1bqk2r/ppp1npbp/2n1p1p1/3p4/3PP3/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq -,f7f6 b2b4 a7a6 f1e1 e8h8 a2a4 e6e5 c1a3 e5d4 c3d4
r2qkb1r/ppp2p1p/2n1pnp1/3p1b2/3P1B2/2NBPN2/PPP2PPP/R2Q1RK1 b kq -,h7h6 d3b5 g6g5 f4g3 a7a6 b5c6 b7c6 f3e5 c6c5 d4c5
2rqkr2/pb1p2pp/3Qpn2/2p3P1/2P2P2/4B3/PP2K2P/3R1BR1 b - -,g7g6 g5f6 f8f6 f1g2 b7g2 g1g2 f6f5 b2b3 d8c7 g2g5
8/8/4r3/6n1/2Q2pk1/6p1/8/5K2 b - -,e6e8 f1g2 e8e4 c4c8 e4e6 c8c4 e6e8 c4c3 e8e2 g2f1
rn1qkb1r/ppp2ppp/4p3/3p4/3PbP2/3BPN2/PPP3PP/R1BQK2R b KQkq -,f8e7 d3e4 d5e4 f3d2 f7f5 b2b3 h7h5 d1e2 d8d5 c1b2
8/3k2pp/8/8/5qP1/5N2/5R1P/6K1 b - -,f4g4 g1f1 d7e6 f2e2 e6f6 e2f2 g7g6 f3e1 f6g7 f2f3
r2qkbnr/pp1n1ppp/4p3/2ppP3/3P1P2/2PQ4/PP4PP/RNB1K1NR b KQkq -,d8h4 g2g3 h4g4 d3e2 h7h5 b1a3 g8h6 g1f3 f8e7 a3c2
rnb1kbnr/ppp3pp/4p3/8/3P3q/6N1/PPP3PP/R1BQKBNR b KQkq -,h4d8 g1f3 g8f6 f1c4 c7c5 d1e2 c5d4 e1h1 f8c5 g1h1
r2q1k1r/pp2pp2/3pbnp1/1B5p/4P3/2N1QP2/PPP3PP/R4RK1 b - -,d8a5 h2h3 a8c8 b5d3 a5c5 a1e1 h5h4 f3f4 h8h5 e3c5
r1bqkbnr/ppp3pp/2n1p3/5p2/2BP4/4BN2/PPPN2PP/R2QK2R b KQkq -,c6a5 c4b5 c7c6 b5d3 g8f6 d1e2 f8d6 e1a1 e8h8 e3g5
r5k1/4r1pp/p2p1p2/nppP4/4PP2/1P2R2P/P1B2PK1/R7 b - -,g8f7 h3h4 b5b4 a2a3 c5c4 a3b4 a5b3 c2b3 c4b3 a1b1
r1bqkbnr/ppp2ppp/8/3p4/8/4PN2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 f1d3 f8b4 c1d2 d8e7 e1h1 b4d2 d1d2 c8g4 d3e2
6k1/1Nr2pp1/3q3p/1p6/8/1P1p3Q/4bPPR/3R2K1 b - -,d6f4 h3e3 f4e3 f2e3 e2d1 b7d6 c7c1 g1f2 d1f3 h2h4
r2q1rk1/pp3ppp/1bp3B1/3pP1n1/3P4/1QN1RN1P/PP3PP1/R5K1 b - -,a8b8 g6d3 g5f3 e3f3 b6d4 g2g3 g7g6 g1g2 f8e8 h3h4
r1bqkbnr/pp4pp/2n1pp2/2pp4/3P4/1P2PN2/PBPN1PPP/R2QKB1R b KQkq -,a7a5 c2c4 c5d4 f3d4 c6d4 e3d4 f8b4 a2a3 b4d2 d1d2
k1br2r1/8/5pBp/qp1p3N/n1pP4/2P3R1/2PQ2PP/5RK1 b - -,g8f8 h2h3 a8b7 g1h1 b7a6 d2e3 d8d6 e3h6 a5d8 f1a1
r2qkb1r/pppnpppp/8/3pP3/5Pb1/6P1/PPP1P1BP/RNBQK2R b KQkq -,e7e6 h2h3 g4f5 e1h1 c7c6 g1h2 h7h5 b1c3 d7c5 b2b4
r1bk1b1r/pppp2p1/2n4p/4p3/2B1n3/8/PPPP1PPP/RNBQ1RK1 b - -,a7a5 c2c3 e4f6 d2d4 f8d6 f1e1 e5d4 c3d4 h8e8 c1e3
rnbqkbnr/pp2pppp/8/1Bp5/8/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq -,b8d7 d2d4 g7g6 d4c5 f8g7 b1a3 g8f6 a3c4 a7a6 b5a4
r1bqkbnr/pppnpppp/3p4/8/4PP2/3P4/PPP3PP/RNBQKBNR b KQkq -,e7e6 g1f3 a7a6 a2a4 g7g6 d3d4 c7c5 c1e3 g8f6 b1c3
rnbq1b1r/ppp3pp/4k3/3p4/2B1n3/7Q/PPPP1PPP/RNB1K2R b KQ -,e6e7 h3e3 c8e6 d2d4 d5c4 e3e4 d8d5 e4d5 e6d5 e1h1
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/4P3/2P1QN2/PP1P1PPP/RNB1KB1R b KQkq -,d7d5 f1b5 f8d6 e4d5 f6d5 e3e4 d6c7 d2d4 f7f5 e4h4
8/3q2r1/1n1k3p/1p1p1p1Q/2pP1N2/2P5/2P3PP/4R1K1 b - -,g7f7 h5g6 d6c7 f4e6 c7c8 g6g8 c8b7 e6c5 b7a7 e1a1
rnb1kb1r/pp2p1pp/2p2p2/8/5B2/3P1N2/PPP2PPP/2KR1B1R b kq -,e7e5 f4e3 c6c5 f3d2 b8c6 g2g3 c8d7 f1g2 e8a8 h2h4
r2qkbnr/pppBnppp/3p4/3Pp1B1/4P3/8/PPP2PPP/RN1QK1NR b KQkq -,e8d7 c2c4 d7e8 g1e2 g7g6 b1c3 f8g7 d1b3 b7b6 b3a4
8/6k1/4K1P1/6P1/8/8/8/8 b - -,g7g8 e6f6 g8f8 f6e5 f8g7 e5f4 g7g6 f4g4 g6f7 g4h5
rn1qkbnr/pbp2p1p/1p2p1p1/3pP3/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d8c8 h2h4 h7h6 e1h1 c8d7 c3e2 b7a6 d3a6 b8a6 c2c3
rnbq1rk1/ppppppbp/6p1/4B2n/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQ -,c7c6 e5g7 h5g7 d1d2 d7d5 f1d3 f8e8 h2h4 b8d7 h4h5
rnbqkb1r/pp2pppp/2p2n2/3p4/5P2/3PP3/PPP1B1PP/RNBQK1NR b KQkq -,g7g6 g1f3 f8g7 b1c3 e8h8 e3e4 d5d4 c3b1 c6c5 a2a4
r3k2r/1b2qppp/pn2p3/3pP3/1R3P2/1PNBP3/3B2PP/3Q1RK1 b - -,d5d4 b4d4 a8d8 c3e4 d8d4 e3d4 b7e4 d3e4 e7d7 d1a1
8/8/8/8/1NN5/8/k1K5/8 b - -,a2a1 c2c3 a1b1 c3d2 b1a1 b4c6 a1b1 c6a5 b1a1 d2c3
8/3N4/8/8/2K5/3B1k2/8/8 b - -,a2a1 c2c3 a1b1 c3d2 b1a1 b4c6 a1b1 c6a5 b1a1 d2c3
rn4qr/p2knpp1/1p2p2p/3pP2P/b1pP2P1/P1P1BN2/2P1BP2/R2QK2R b KQ -,d7c8 f3h4 c8b7 f2f4 g7g6 h4g2 g6h5 h1h5 a4e8 h5h2
