8/5ppp/4p3/1pk5/2r2P2/4K1P1/3R3P/8 b - -,b5b4 d2d8 b4b3 d8b8 c4b4 b8c8 c5d6 c8d8 d6c6 d8c8
2r5/p3kb2/3pn3/p2B2p1/8/P1P1B1P1/1P5P/2KR4 b - -,c8e8 e3a7 a5a4 a7g1 e8h8 d5c4 e6c5 c4f7 e7f7 d1d6
1r1q1rk1/p4p2/3p1np1/3Pb2p/1p2P2P/2P3P1/P1QN1PB1/R4R1K b - -,b4c3 d2c4 d8c7 c4e5 b8b2 c2d3 d6e5 a1c1 c3c2 f2f4
3r4/p4p1k/1pp2n1N/2q1p1r1/2P1P1B1/1P3QP1/P3RP1K/1R6 b - -,g5g6 g4f5 c5e7 f5g6 f7g6 h6f5 e7d7 h2g2 g6f5 e4f5
6k1/8/5Np1/2p5/3r3p/R5P1/5P1P/6K1 b - -,g8f8 f6h7 f8e7 g1g2 h4g3 h2g3 d4d5 a3a4 d5d8 h7g5
8/8/N2r4/5r2/1pK5/5k2/8/R7 b - -,f3e3 a6b4 d6d4 c4c3 f5c5 c3b3 c5b5 a1a4 e3e4 b3a3
r1bq1rk1/pp1n1ppp/2p1pn2/4P3/1b1P1B2/2NQ4/PPP3PP/2KR1BNR b - -,b4c3 e5f6 d8f6 f4d6 c3a5 d6f8 d7f8 g1f3 c8d7 c1b1
2r5/p4bk1/2n2N1p/p1pNb1p1/8/P1P3P1/1P4BP/2K2R2 b - -,
8/7R/7p/5p1P/3Pk3/p5P1/7r/1K6 b - -,h2h5 d4d5 e4d5 h7a7 h5h1 b1a2 h1h2 a2a3 h2h3 a3b2
1r4k1/p2q1pbp/Q5p1/3PP3/1r2NBP1/7P/PP6/1K1RR3 b - -,b4b2 b1a1 b8b6 a6a3 b6b4 e4c3 a7a5 d5d6 b2c2 f4c1
rnbqkbnr/p4ppp/1pp5/8/3PN3/5N2/PP3PPP/R1BQKB1R b KQkq -,f8e7 f1d3 g8f6 e1h1 e8h8 d1c2 f6d5 c1d2 c8a6 d3a6
rn1q1rk1/pbp2ppp/1p1pp3/8/2PP4/P3PB2/1P1N1PPP/R2Q1RK1 b - -,c7c6 d1c2 b8d7 b2b4 d8c7 f1d1 a7a5 c4c5 d6d5 c5b6
r1bqk1nr/ppp2ppp/2Nb4/3p4/3Pp3/P5P1/1PP1PP1P/RNBQKB1R b KQkq -,
r1b1k2r/p2n1ppp/2p1p3/p1Pp4/3PnB2/P2BPN2/5PPP/R3K2R b KQkq -,a5a4 f4c7 f7f6 a1c1 e8h8 f3d2 e4g5 h2h4 g5f7 d3c2
8/3r2pp/2knpp2/2p3P1/5P1P/1P2R3/P1P5/1K6 b - -,d7e7 c2c3 e6e5 g5f6 g7f6 f4e5 f6e5 b1c2 e5e4 h4h5
rn1qkbnr/pbpp1ppp/4p3/1p6/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,a7a6 a1b1 c7c5 d4c5 f8c5 b2b4 c5e7 a2a4 d8c7 c1d2
r1bqr1k1/pp1n1p1p/5p2/4N3/3p1PQ1/P3P3/1P4PP/R3KB1R b KQ -,g8f8 e5c4 b7b5 g4h5 b5c4 f1c4 e8e3 e1f2 f8g7 h5f7
1r4k1/p2q1pbp/Q5p1/3PP3/4NBP1/7P/Pr6/K2RR3 b - -,h7h6 a6a3 g8h8 f4d2 b2d2 e4d2 d7d5 d2f3 d5e6 d1b1
r1r3k1/pbqn1pPp/3bp3/1p6/8/P1P2N2/2Q1BPPP/1RB2RK1 b - -,b7f3 e2f3 a8b8 g2g3 c7c3 c2d1 c3c2 c1e3 d7e5 e3a7
8/1N3k2/8/8/4Q3/4K3/8/8 b - -,b7f3 e2f3 a8b8 g2g3 c7c3 c2d1 c3c2 c1e3 d7e5 e3a7
2r2k2/p7/2npn1bN/p2Nb1pp/8/P1P1B1P1/1P4BP/2K2R2 b - -,f8g7 h6f5 g6f5 f1f5 h5h4 g3h4 g5h4 h2h3 a5a4 c1b1
r1bq1rk1/2p3bp/3p3n/p1pPp1p1/2P1Pp2/2N2P1P/PPQ1BBP1/2KR3R b - -,c8d7 c3b5 d8b8 d1d3 g7f6 c2d2 b8b6 d3a3 a8a6 e2d1
8/p1k3p1/7p/PPp1p3/2Pp4/3K2P1/5PP1/8 b - -,
8/6pk/2R4p/4Pp2/Bbp1r3/6P1/5P1P/5K2 b - -,
8/R7/7p/5p1P/3Pk3/p5P1/7r/1K6 b - -,a3a2 b1a1 e4d4 a7a3 d4e5 a3a4 h2h5 a1a2 h5g5 a4a3
2r5/p4bk1/2n2N1p/p1p3p1/8/P1P3P1/1P4BP/2K2R2 b - -,
8/5ppp/4p3/1pk5/5P2/2r3P1/3RK2P/8 b - -,c5b6 d2b2 h7h5 e2d2 c3a3 d2e1 g7g6 e1e2 a3c3 e2d2
3r4/pb3p2/6kp/6pN/1Q6/3p1P1P/qP4P1/2R3K1 b - -,b7f3 g2f3 a2e6 h5g3 e6e3 g1g2 e3c1 b4e4 g6g7 g3f5
rnb2rk1/ppp1b1pp/3ppn2/5p1q/1PPP4/1QN2NP1/P3PPBP/R1B2RK1 b - -,g8h8 c4c5 a7a6 a2a4 b8c6 c1f4 f6e4 b4b5 c6d4 f3d4
8/ppp2p2/8/PPP1p2p/4P3/3K4/6k1/8 b - -,b7b6 a5b6 a7b6 d3c4 h5h4 c4d5 b6c5 d5c6 c5c4 c6c7
7K/4Q3/8/6k1/1p6/p1pp4/4p3/8 b - -,
2r5/pp1qp1bk/3p1Npp/3n4/3P4/5N1P/PP2QPPB/2R3K1 b - -,h7h8 c1c8 d7c8 f6d5 c8c1 f3e1 c1c8 d5e7 c8d7 e1f3
8/1pp1rk1p/p4pP1/3P4/2P2KP1/8/PP1R4/8 b - -,f7g8 f4f5 h7g6 f5f6 e7f7 f6e6 g8f8 g4g5 f8e8 d2h2
rn3rk1/pbQ2pp1/1p3q1p/3p4/3P4/P3P3/1P3PPP/R3KBNR b KQ -,b7c6 f1d3 c6a4 g1e2 b8c6 c7f4 f6e6 e1h1 a4b3 f4g3
5bk1/1p1qnn2/p1p2p2/B1Pp2pp/3P3P/1P1Q4/P2NNPP1/6K1 b - -,g5h4 d2f3 d7f5 d3f5 e7f5 a5d2 f8e7 d2e3 f7g5 e2f4
r1r3k1/pb1n1pPp/3bp3/1p6/8/P1Q2N2/4BPPP/1RB2RK1 b - -,d7c5 c3e3 b7d5 c1b2 a8b8 b2d4 e6e5 f3e5 f7f5 e2b5
2R5/6p1/7p/p3r2P/PbP1B1P1/1k2K3/8/8 b - -,
r1bq1rk1/pp1n1ppp/4p3/3pP3/1b1P1B2/7Q/PPP3PP/2KR1BNR b - -,d8a5 f1d3 f7f5 c1b1 d7b6 g1e2 b6a4 f4c1 c8d7 g2g4
8/1N6/5k2/8/4QK2/8/8/8 b - -,d8a5 f1d3 f7f5 c1b1 d7b6 g1e2 b6a4 f4c1 c8d7 g2g4
rn1qkbnr/pbpp1ppp/4p3/8/1p1P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -,g8f6 f1d3 c7c5 a2a3 a7a5 e1h1 f8e7 d4c5 e7c5 a3b4
4r3/5kp1/1pNp4/1P2Pp2/2P5/p5P1/P2N4/6KR b - -,f7e6 c6d4 e6e5 d4f3 e5e6 g1f2 e6d7 d2b1 e8c8 h1d1
8/ppp2p2/8/PPP1p3/4P2p/4K3/6k1/8 b - -,b7b6 e3e2 b6a5 e2e3 h4h3 e3d2 h3h2 d2e3 a5a4 e3e2
8/8/6k1/6P1/1p3PK1/1r2P3/2p5/R7 b - -,b3b1 a1a6 g6g7 a6a7 g7f8 a7a8 f8e7 a8a7 e7d6 g4f5
5r1k/2p1n1p1/p3P2r/1p2p3/1P2P1Q1/2P5/P4bPP/RN3R1K b - -,f8f4 g4g5 f2h4 g5h6 g7h6 b1d2 h4g5 d2f3 h8g7 g2g3
8/1p2kR2/p3p3/P3Np1p/1KPr1P2/8/7P/8 b - -,e7d8 f7b7 d4f4 b4c5 f4f2 h2h4 f5f4 b7f7 f2f1 c5d6
8/8/N2r4/1K6/1p3r2/5k2/8/R7 b - -,d6d5 b5c6 d5d4 a1b1 f3e3 b1b3 e3d2 c6c5 d4d8 b3b4
8/6pp/1Nnk1p2/1p6/p2PP2P/P2K4/1P4P1/8 b - -,c6d8 b6d5 d8f7 h4h5 f7h6 d5e3 d6e6 d3c3 e6d7 e3d5
2r5/p5k1/2npn1b1/p2NbNpp/8/P1P1B1P1/1P4BP/2K2R2 b - -,g6f5 f1f5 h5h4 g3h4 g5h4 h2h3 e5d4 f5h5 d4e3 d5e3
1rrq2k1/4bppp/2npbn2/p2Np3/4P3/2P2P2/P1Q1BBPP/N2R1RK1 b - -,e6d5 e4d5 c6b4 c2d2 b4d5 d1c1 d5f4 f1d1 f4e2 d2e2
6k1/6p1/2q1p2p/4P3/PbQP3P/1P4P1/7K/5R2 b - -,c6b7 c4e6 g8h7 e6f5 h7h8 f1c1 g7g6 c1c8 h8h7 f5e6
1r3rk1/p1q2p2/3p1np1/3PN2p/4P2P/2p3P1/P1Q2PB1/R4R1K b - -,c7a5 e5d3 f8c8 a1b1 b8b6 f1c1 g8g7 g2f3 c8c4 h1g2
3r4/p4p1k/1pp5/2q1p1r1/2P1P1N1/1P3QP1/P3RP1K/1R6 b - -,c5f8 h2g2 h7g8 e2e1 d8d6 b1d1 d6g6 g4e3 f8e7 e1h1
r1bq1rk1/1pp4p/p2b1nn1/3Pp1p1/P1N1PpP1/1N3P2/2Q1B2P/R1B2R1K b - -,h7h5 h2h3 c8d7 c1b2 d8e7 h1g2 b7b5 a4b5 h5g4 h3g4
5r2/p2R1b1k/4N2p/3p1np1/P2Pn3/6P1/7P/5BK1 b - -,f8b8 d7f7 h7g6 f7d7 g6f6 e6c7 f5d4 f1b5 d4b5 c7b5
2r5/p4bk1/5N1p/p1p1n1p1/4B3/P1P3P1/1P5P/2K2R2 b - -,
r2q1rk1/2pb2bp/3p3n/pNpPp1p1/2P1Pp2/5P1P/PPQ1BBP1/2KR3R b - -,d8b8 d1d3 b8b6 d3a3 g7f6 c2d2 a8a6 e2d1 h6f7 f2e1
r5k1/pb1n1pPp/3bp3/1R6/8/P1r2N2/4BPPP/2B2RK1 b - -,b7a6 f3d4 d6a3 b5b1 a6d3 e2d3 c3d3 c1a3 d3d4 f2f4
8/1N3k2/8/5K2/4Q3/8/8/8 b - -,a8b8 f3g5 b7d5 b5b8 d6b8 e2h5 e6e5 f1d1 d7f6 h5f3
3r4/pQ3p2/7p/6pk/8/3p1P1P/qP4P1/2R3K1 b - -,d3d2 c1d1 a2c4 b7e7 c4d4 g1h2 h5g6 e7c7 d8d6 c7c2
r2q1rk1/p1pn1ppp/1pQpp3/8/2PP4/P3P3/1P1N1PPP/R4RK1 b - -,h7h6 d2e4 f7f5 e4g3 a8c8 c6a4 a7a5 a4c2 d8e8 h2h3
r2qkbnr/pbpp1ppp/2n1p3/8/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,g8f6 a2a3 c6e7 f1d3 e7d5 c3d5 b7d5 d1e2 d5e4 b2b4
rn1qkbnr/pp3ppp/3p4/8/2BNb1P1/7P/PP3P2/RNBQ1RK1 b kq -,e4g6 c4d5 b8d7 d5b7 a8b8 b7g2 g8e7 f1e1 d7e5 d4c6
7K/8/8/8/1Q3k2/p1pp4/4p3/8 b - -,
2r2k2/p4b2/2npnN1p/p2Nb1p1/8/P1P1B1P1/1P4BP/2K2R2 b - -,e5f6 d5f6 c6e5 e3a7 e6c5 g2d5 f7d5 f6d5 f8g7 c1c2
r1bq1b1r/1pppkppp/p1B2n2/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b - -,d7c6 f3e5 e7e8 d2d4 f6d7 e5f3 f8e7 f1e1 d7f8 c1e3
2r5/p3kb2/3pn3/p2B4/6p1/P1P1B1P1/1P5P/2K1R3 b - -,a5a4 e3a7 c8h8 e1e2 e7d7 e2f2 d7e7 d5c4 e6g5 a7d4
q3r3/4bkpn/pNrp3p/1p6/4P3/1Q2B3/PPP1B1PP/7K b - -,d6d5 b3d5 c6e6 e2h5 g7g6 h5g6 f7g6 d5e6 e7f6 e6f5
r1b2Q2/pp1qB1p1/2k1p3/PP1pb3/2p5/2P5/4B1P1/7K b - -,c6b5 g2g3 e5c3 h1h2 e6e5 e2f1 e5e4 e7d6 b5a6 d6c5
8/8/N2r4/1K6/5r2/1p3k2/8/1R6 b - -,f4f5 a6c5 f3e2 b1b3 d6d8 b3c3 d8b8 b5c6 b8c8 c6d6
r3k2r/p3ppbp/2p3p1/4pb2/1PB5/2N1P3/P1PR2PP/5RK1 b - -,e5e4 c3e2 h7h5 h2h3 a7a5 b4a5 a8a5 f1d1 a5a8 e2d4
4k2r/p1bR2p1/7p/2p1Np2/4n3/8/PP4PP/K3R3 b - -,c7d6 d7d6 e4d6 e5g6 e8f7 g6h8 f7f6 h8g6 d6e4 g6f4
3R4/8/6R1/8/2k5/5K2/8/8 b - -,c7d6 d7d6 e4d6 e5g6 e8f7 g6h8 f7f6 h8g6 d6e4 g6f4
8/3r2pp/2knp3/2p3P1/7P/1P2R3/P1P5/1K6 b - -,d7e7 e3e5 d6f7 e5e1 e6e5 a2a4 e5e4 c2c3 f7d6 b1c2
3r4/7p/8/4k3/1P2b3/R2B1p2/3K3P/8 b - -,f3f2 d2e2 d8d3 a3a5 e5f4 e2f2 d3d2 f2f1 d2h2 b4b5
r5k1/p2n1pPp/b2bp3/8/8/P1r2N2/1R2BPPP/2B2RK1 b - -,a6e2 b2e2 d6a3 c1e3 a7a5 e2d2 c3c7 f1d1 d7f6 d2d8
3r1q2/p4p1k/1pp5/4p1r1/2P1P1N1/1P3QP1/P3RPK1/1R6 b - -,f8e7 b1h1 h7g8 e2e1 d8d6 h1h4 e7e6 e1h1 g8f8 g4e3
2r4k/p3N3/2npn1b1/p2Nb1pp/8/P1P1B1P1/1P4BP/2K2R2 b - -,c6e7 d5e7 g6d3 e7c8 d3f1 g2f1 h5h4 g3h4 g5h4 e3g1
1qk1r1b1/1p4Qp/1B1pR3/p7/P7/2P5/1P5P/1K6 b - -,e8e6 g7g8 c8d7 g8b8 e6e5 b8b7 d7e6 b1a2 e5e1 b7c8
3r2k1/ppp1q3/1nn1pp1p/8/2PP4/4BR2/PP1QB1PP/6K1 b - -,d8d7 f3g3 g8h7 c4c5 b6d5 e3h6 h7h8 h6g7 e7g7 g3g7
8/6pk/2R1P2p/b3rp2/5P2/2p3P1/2B4P/5K2 b - -,g7g6 f4e5 h7g7 c6c8 a5b4 f1e2 b4e7 e2d3 h6h5 c8c3
2r2rk1/3R1pp1/p1P4p/4pb2/B7/5P2/PPP1Nb1P/2KR4 b - -,e5e4 e2g3 f2g3 h2g3 e4f3 d7d6 g7g5 b2b4 g8g7 c2c4
8/ppp2p2/2P5/PP2p3/4P3/8/4K1kp/8 b - -,e5e4 e2g3 f2g3 h2g3 e4f3 d7d6 g7g5 b2b4 g8g7 c2c4
3r3r/1pk1b2p/1pp2p2/4p1pP/2P1N1P1/1P6/P3PP2/2KR3R b - -,d8d1 h1d1 h8f8 e4g3 f8a8 c1b1 e7c5 e2e3 a8d8 d1d8
5r2/p3Rb1k/3n3p/3p1Np1/P2P1N2/2n3P1/7P/5BK1 b - -,d6f5 e7c7 g5f4 c7c3 f7g6 c3c5 f4g3 f1g2 f5d4 c5d5
r2q1rk1/2pb2bp/3p3n/1NpPp1p1/p1P1Pp2/3R1P1P/PPQ1BBP1/2K4R b - -,d8c8 d3a3 c8b7 c1b1 h6f7 h1d1 g7f6 a3a4 h7h5 a4a8
8/5pkp/6p1/1Rp5/4P3/2r3P1/5P1P/6K1 b - -,
8/6k1/3N4/5K2/4Q3/8/8/8 b - -,g7f6 f2f4 c5c4 g1f2 c3c2 f2e3 c2h2 e4e5 f6f5 b5b7
r1b1kb1r/1p1n1p1p/pq2p3/3p2P1/3N2n1/5N2/PPP1B1PP/R1Q1K1BR b KQkq -,b6a5 f3d2 g4e5 g1e3 h7h6 g5h6 d7f6 e3g5 f6h7 g5f4
6r1/R4b1k/3n2Np/3p1pp1/P2P1N2/2n3P1/7P/5BK1 b - -,g5f4 g6f4 g8c8 a4a5 h7g8 a7d7 c3e4 a5a6 g8f8 f4d3
r5k1/p2n1pPp/3bp3/8/8/P1r2N2/4RPPP/2B2RK1 b - -,d6a3 c1a3 c3a3 e2d2 d7f6 f3e5 a3b3 f2f4 b3b5 d2e2
7r/p3kb2/3pn3/p2B4/6p1/P1P1B1P1/1P2R2P/2K5 b - -,e7d7 d5b3 a7a6 e2f2 d7e7 b3c4 a5a4 c4e2 h8g8 e2a6
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/2NQ2P1/PPP2P1P/R1B1KBNR b KQ -,b8c6 a2a3 b7b5 c3b5 f8e8 f1e2 f6e4 f2f3 e4d6 b5d6
6rk/3RR1p1/7p/2pb1p1P/r1pB2P1/P2P1P2/5K2/8 b - -,d5e6 e7e6 c5d4 d7d4 f5g4 f3g4 g8f8 f2e3 a4a3 d4c4
r3r1k1/3p1N2/3P1bp1/q1p4p/8/P6Q/5PPP/1R3RK1 b - -,a5a4 b1b7 g8f7 b7d7 f7f8 d7c7 a4f4 c7c5 f4d6 h3f3
8/3R1ppp/4p3/2k5/1p3P2/2r3P1/4K2P/8 b - -,b4b3 d7f7 c3c4 e2d2 b3b2 f7c7 c5b6 c7c4 b2b1q c4c2
3r4/7p/8/4k3/1P2b3/R2B4/4Kp1P/8 b - -,d8d3 a3a1 d3f3 a1f1 e5f4 f1f2 f3f2 e2f2 e4d3 f2g2
rnb2r1k/ppp1b1pp/3ppn2/2P2p1q/1P1P4/1QN2NP1/P3PPBP/R1B2RK1 b - -,b8c6 b4b5 c6a5 b3a4 b7b6 c1a3 a7a6 c5b6 c7b6 f3e5
2r5/p4bkN/2npnN1p/p3b1p1/8/P1P1B1P1/1P4BP/2KR4 b - -,c6d4 g2d5 d4f5 e3a7 e5f6 h7f6 g7f6 d1f1 g5g4 d5e4
6rk/4R1p1/7p/3R1p1P/r1pp2P1/P2P1P2/5K2/8 b - -,
4rrk1/p2b3p/1pp2qp1/2p2p2/3nP3/3PQ2P/PPPNN1P1/2K1RR2 b - -,f6g7 e3g3 g7e5 e2f4 e5g7 h3h4 f5e4 d2e4 d7f5 c2c3
