r1bq1rk1/1p1nbppp/p3pn2/8/1PBN4/P1N1P3/4QPPP/R1B2RK1 b - -,d7b6 c4b3 c8d7 e3e4 a6a5 b4a5 a8a5 a3a4 b6a4 c3a4
rnbq1rk1/1p2bppp/p2ppn2/8/3NP1P1/2N1B3/PPP1QP1P/2KR1B1R b - -,d8c7 g4g5 f6d7 h1g1 b8c6 f2f4 b7b5 a2a3 c6d4 e3d4
rnb3kr/pp2p1Qp/7B/5R1B/8/8/PqP3PP/R6K b - -,b2g7 h6g7 c8f5 g7h6 b8d7 a1f1 d7f6 f1f5 f6h5 f5h5
r1br2k1/p1b4p/2Pnn3/3N1p2/1P6/8/P4PPP/R1B1RBK1 b - -,c7b6 d5b6 a7b6 a2a4 f5f4 b4b5 d6f5 a4a5 f5d4 f1c4
r1b1kb1r/2q1pp1p/2pp1np1/p7/Pp1Pn3/3QBP2/1PP1B1PP/1NKR2NR b kq -,d6d5 f3e4 d5e4 d3b3 c8e6 e2c4 e6c4 b3c4 f6d5 c4b3
8/4k3/6bp/5p2/3P1P1K/1B6/7P/8 b - -,e7d6 b3c4 g6e8 h4g3 e8g6 g3f2 g6h5 f2e3 h5g6 c4e2
r2qk2r/1p2ppb1/1n4p1/p2pPbPp/Pn1P1P2/1PN1B1N1/3Q3P/R3KB1R b KQkq -,b4c2 e1f2 c2a1 g3f5 g6f5 f1b5 e8f8 h1a1 e7e6 h2h4
q4rk1/5ppp/3Pp3/2Q5/4RP2/pPPR4/Bb4PP/1K6 b - -,a8e4 c5d4 e4e1 d3d1 e1c3 d4c3 b2c3 f4f5 f8d8 f5e6
r2qkbnr/pppnpppp/8/4Nb2/2pPP3/2N5/PP3PPP/R1BQKB1R b KQkq -,d7e5 e4f5 e5d3 f1d3 c4d3 d1d3 d8d7 c1f4 g8f6 f4e5
r2q1rk1/1pp3p1/1p1ppnnp/8/3PP3/P4N2/1PQ2PPP/R1B1R1K1 b - -,g6e7 c1f4 d8d7 a1c1 a8c8 f4g3 f6h5 c2d1 e7g6 c1c3
1r1q1rk1/p1p2p2/4b1pp/3NQ3/8/P2B3P/1PPB1PP1/1R4K1 b - -,d8d5 e5f6 d5d8 f6c3 g8h7 b1d1 f8e8 d2e3 e6f5 e3a7
rnb1k2r/1pq1bppp/p2ppn2/8/3NP1P1/2N1B3/PPP1QP1P/2KR1B1R b kq -,h7h6 h2h4 b7b5 f1g2 b5b4 c3a4 f6d7 g4g5 b8c6 g5h6
rn3rk1/ppq1nppp/2p5/3pP1B1/6b1/2NB4/PPPQ1PPP/R4RK1 b - -,e7g6 h2h3 g4c8 f2f4 b8d7 a1e1 f7f6 e5f6 d7f6 g1h1
8/8/3N4/4K3/6p1/8/8/2N2k2 b - -,
r4rk1/pp1qppbp/8/3P1p2/2n5/1PN4P/P3NPP1/R2Q1RK1 b - -,c4e5 d1d2 a8c8 f1d1 e5g6 a1c1 g7e5 d2e3 a7a6 e3f3
8/8/8/2KN4/5k2/7B/8/8 b - -,f4e4 h3d7 e4e5 d5c3 e5f6 c5d6 f6g6 d6e5 g6h7 d7f5
5r2/3P2k1/5pp1/1p5p/4P3/6P1/PpP4P/1K1R4 b - -,g7f7 d7d8q f8d8 d1d8 h5h4 b1b2 f7e6 b2b3 e6e5 d8e8
r1bqr1k1/ppp2pPp/3p4/1NbP1P2/8/8/PPP3PP/R1BQ1R1K b - -,c8f5 b5c7 f5c2 d1c2 d8c7 c1g5 c7d7 f1f4 c5e3 f4h4
r1bq1rk1/1pp1n1p1/p2p3p/2b1pP2/8/1PPP1N1P/1P2NPP1/R1BQ1RK1 b - -,e7f5 d3d4 e5d4 f3d4 f5h4 e2f4 d8e8 b3b4 c5b6 f1e1
rnb1kb1r/2q2ppp/p3Pn2/8/1p1N4/2N1BP2/PPPQ2PP/R3KB1R b KQkq -,c8e6 d4e6 f7e6 c3e2 f8e7 e1a1 e8f7 e2f4 h8d8 f1d3
4b3/8/2P1nRp1/4k1P1/8/6K1/8/8 b - -,e6c7 f6f8 e8c6 f8c8 e5d6 c8d8 d6c5 d8g8 c6e4 g8c8
r4rk1/ppnb2bp/3p4/2pP1p2/P1P1P2q/2N1B2P/1P2Q1PN/R5RK b - -,f5e4 g1f1 b7b6 a4a5 b6a5 a1a5 a7a6 a5a1 a8b8 e3d2
5r2/1p3Pkp/p2n2p1/8/5R2/5P2/PP3PKP/3N4 b - -,d6f5 d1e3 f8f7 e3f5 g6f5 f4c4 g7g6 c4d4 g6g5 b2b3
1r3k2/5p2/6pp/3P4/4PP2/8/1p3PKP/1R6 b - -,
6k1/5pp1/7p/p7/Pp1p4/1P4P1/2P1KP2/8 b - -,g7g5 e2d3 g8g7 d3d4 h6h5 c2c3 b4c3 d4c3 h5h4 c3c4
2k1r2r/p1p1q3/2Qb2p1/5p2/3PP1p1/2P3P1/PP5P/R1B1K2R b KQ -,d6g3 e1f1 e7e4 c6e4 e8e4 c1g5 h8h3 a1c1 g3h2 c1c2
r6k/8/4r2p/P1R1Pp2/8/R5P1/6KP/8 b - -,e6a6 g2f3 h8g7 f3f4 a8a7 c5d5 a6c6 a5a6 c6a6 a3a6
2b4k/p2r3p/1p4p1/3B4/2P2P2/8/PP3P1P/R5K1 b - -,a7a6 a1e1 d7c7 e1e8 h8g7 a2a4 b6b5 c4b5 a6b5 a4a5
2Q5/p4rpp/1p6/4p3/6k1/2P5/PP5P/4qN1K b - -,a7a6 a1e1 d7c7 e1e8 h8g7 a2a4 b6b5 c4b5 a6b5 a4a5
r1bqk1nr/ppp2ppp/2n5/3P4/1bp1N3/5N2/PP1BPPPP/R2QKB1R b KQkq -,b4d2 d1d2 c6e7 d5d6 e7f5 d6c7 d8c7 g2g4 f5e7 e4d6
r7/pppn1bk1/6pp/P1b5/2P1pN2/1P4P1/4P2P/R4R1K b - -,a8e8 a1b1 c5d6 f4g2 e4e3 g2f4 d7c5 h1g2 c5e4 b1b2
r3k2r/pp1n1ppp/1qp2n2/2b5/2BBP3/P4P2/1PP1N2P/R2Q1RK1 b kq -,d7e5 c4a2 e8a8 c2c3 g7g5 d1b3 g5g4 f3g4 f6g4 b3b6
8/5k2/1R6/5PK1/6P1/8/8/7r b - -,f7e8 f5f6 e8d7 f6f7 h1h8 g5g6 d7c7 b6e6 h8d8 g4g5
6k1/5p2/7p/p5p1/Pp1p4/1P1K2P1/2P2P2/8 b - -,h6h5 d3d4 h5h4 g3h4 g5h4 d4c4 g8g7 c4b5 h4h3 b5a5
rnbqk1nr/ppp2ppp/8/2bp4/2P5/3P1N2/PP3PPP/RNBQKB1R b KQkq -,c8e6 d3d4 c5b4 c1d2 b4d2 b1d2 b8c6 c4c5 d8f6 f1b5
r4rk1/1b2b1pp/p2pp3/Bp4P1/2q1P2P/2N2P2/PPP2Q2/2KR2R1 b - -,b5b4 d1d4 f8f3 d4c4 f3f2 a5b4 a6a5 b4a5 a8a5 c4c7
5k2/6p1/4K3/8/5N2/6N1/8/8 b - -,g7g5 f4d5 f8e8 d5f6 e8d8 e6d6 g5g4 f6d7 d8c8 d7c5
r3k2r/1p3pp1/pqn1p1p1/3pPn2/1P3Q2/2P2N2/P3BPPP/R4RK1 b kq -,f7f6 e2d3 b6c7 f1e1 c6e5 f3e5 h8h4 g2g4 f6e5 e1e5
1r1q1rk1/p1p2p2/6pB/3bQ3/8/P2B3P/1PP2PP1/1R4K1 b - -,f7f6 e5g3 g6g5 h6f8 g8f8 g3e3 a7a5 b1e1 b8b6 e3d4
rq4k1/p2r1p1p/2b1p1pB/3nP3/3QN2P/1P3N2/P4PP1/4R1K1 b - -,b8b6 d4d2 g8h8 e4d6 c6b7 h4h5 b6b4 d2g5 a8g8 e1e4
3r4/3P2k1/5pp1/1p5p/4P3/6P1/PKP4P/3R4 b - -,g7f8 b2b3 f8e7 b3b4 h5h4 g3h4 d8g8 d7d8q g8d8 d1d8
rnbqkb1r/pp2pppp/1n6/2p5/8/PB5P/1PPP1PP1/RNBQK1NR b KQkq -,c5c4 b3a2 c8f5 g1f3 e7e6 e1h1 b8c6 f1e1 f8e7 b1c3
5rk1/5ppp/3Pp3/8/3QqP2/pPPR4/Bb4PP/1K6 b - -,e4e1 d3d1 e1c3 d4c3 b2c3 f4f5 f8d8 f5e6 f7e6 b3b4
r4rk1/ppnb2bp/3p4/2pP4/P1P1p2q/2N1B2P/1P2Q1PN/R4R1K b - -,a8e8 a4a5 g7e5 e3f2 h4g5 a1e1 g5g6 f2g1 e5g3 f1f8
8/8/1p1pkppp/p7/P1PK4/3P1P2/5P1P/8 b - -,
r1bq1rk1/1p1nbppp/p3pn2/8/2BN4/P1N1P3/1P2QPPP/R1BR2K1 b - -,d8b6 e3e4 d7e5 c4a2 c8d7 c1e3 f6g4 d4e6 g4e3 e6f8
8/pp1kp3/1r1pp2P/6p1/8/1PPK3R/q5P1/3R4 b - -,e7c5 b2b4 c5a7 a3a4 d8c7 c1b2 d7e5 c4b3 e5g6 b3c2
r2qkbnr/ppp1pppp/8/4nP2/2pP4/2N5/PP3PPP/R1BQKB1R b KQkq -,e5d3 f1d3 c4d3 d1d3 d8d7 c1f4 g8f6 f4e5 e7e6 e1h1
rn3rk1/pp2nppp/2p5/3pq1B1/6b1/2NB4/PPPQ1PPP/4RRK1 b - -,e5e1 f1e1 e7g6 f2f3 g4h5 g2g4 h5g4 f3g4 b8d7 e1f1
rnbqk2r/ppp2pp1/4pn1p/b2p4/1P1P3B/P7/2PNPPPP/RN1QKB1R b KQkq -,e6e5 d4e5 a5b6 e5f6 g7g5 h4g3 a7a5 b1c3 a5b4 a3b4
r2q1rk1/1ppbbppp/1n1p2n1/pB1Pp3/P3P3/2N1BN2/1PPQ1PPP/R3R1K1 b - -,c7c6 b5d3 d7g4 d3e2 h7h6 h2h3 g4f3 e2f3 b6c4 d2d1
8/5pR1/1K4b1/8/8/8/2p3k1/2R4q b - -,c7c6 b5d3 d7g4 d3e2 h7h6 h2h3 g4f3 e2f3 b6c4 d2d1
rnb1kb1r/2q2Ppp/p4n2/8/3N4/2p1BP2/PPPQ2PP/R3KB1R b KQkq -,e8d7 b2c3 f6d5 d4e2 c8b7 c3c4 c7c4 a1d1 d7c8 e2f4
r2q2k1/pp3r2/6Q1/3p4/3R4/1PN2n2/PBP2P2/2K5 b - -,f7g7 g6e6 g8h7 e6h3 h7g8 h3f3 g7g1 d4d1 d8g5 c1b1
rnbqkb1r/pp2pppp/1n6/8/2p5/P6P/BPPP1PP1/RNBQK1NR b KQkq -,c8f5 g1f3 e7e6 b1c3 b8c6 e1h1 f8e7 f1e1 a8c8 c3e4
4rrk1/3Q2pp/1pp1pp2/4q3/4P3/R7/PP3PPP/5RK1 b - -,c6c5 a3g3 f6f5 e4f5 e6f5 g3e3 e5b8 e3e6 g8h8 e6e8
8/pp1kp2P/1r1pp3/6p1/8/1PPK3R/6q1/3R4 b - -,c6c5 a3g3 f6f5 e4f5 e6f5 g3e3 e5b8 e3e6 g8h8 e6e8
r3qn1k/7p/3b3B/pp1p1Q2/2pP4/2P1P3/PP1N3P/R5K1 b - -,e8e6 f5e6 f8e6 e3e4 a8g8 g1h1 e6f4 a1f1 f4d3 e4d5
rnbqkb1r/ppp2pp1/4pn1p/3p4/3P3B/8/PPPNPPPP/RN1QKB1R b KQkq -,c7c5 c2c3 b8c6 e2e3 f8e7 f1e2 d8b6 d1b3 c8d7 e1h1
rn1qkb1r/1b1pnppp/p3p3/1pp1P3/P7/5N2/1PPPBPPP/RNBQK2R b KQkq -,b5b4 e1h1 b8c6 c2c3 e7f5 e2d3 f5h4 d3e4 d7d5 e5d6
r1bq1rk1/pppp1ppp/5n2/n1b1p3/P1P5/2N1PN2/1P1P1PPP/R1BQKB1R b KQ -,d7d5 c4d5 f8e8 a1b1 c5b4 d2d3 f6d5 c1d2 d5f6 f1e2
1r3rk1/p1p2p2/4bQpp/3q4/8/P2B3P/1PPB1PP1/1R4K1 b - -,d5d8 f6c3 g8h7 b1d1 f8e8 d2e3 e6f5 e3a7 b8a8 d3e2
2k1r2r/p1p1q3/2Qb2p1/5p2/3P2p1/2P3P1/PP2P2P/R1B2RK1 b - -,e7e2 f1f2 e2e1 f2f1 e1e4 c6e4 e8e4 c1f4 d6f4 f1f4
r1bqkbnr/pp2pp2/n1p4p/3p2p1/3P4/2NBP1B1/PPP2PPP/R2QK1NR b KQkq -,d8b6 a2a3 f8g7 g1e2 g8f6 e1h1 h6h5 g3e5 h5h4 f2f4
5rk1/5ppp/3Pp3/8/3Q1P2/pPP5/Bb4PP/1K1Rq3 b - -,e1c3 d4c3 b2c3 f4f5 f8d8 f5e6 f7e6 b3b4 g8f7 b4b5
r5k1/8/4r2p/P1R1Pp2/8/R4KP1/7P/8 b - -,g8g7 f3f4 a8a7 a3d3 e6a6 d3d6 a6a5 c5a5 a7a5 f4f5
r1bqr1k1/ppp3Pp/3p1p2/1NbP1P2/8/3Q4/PPP3PP/R1B2R1K b - -,c8d7 b5c3 e8e5 c1d2 d8e8 a1e1 e5e1 f1e1 e8f7 e1f1
2kr2nr/pp1bbppp/4p3/3pP2P/P5P1/2NqBNQ1/1P3P2/R2R2K1 b - -,d3e3 f2e3 c8b8 c3d5 e6d5 e5e6 b8a8 e6d7 g8f6 g4g5
2rq1rk1/p2nbppp/bpn1p3/2ppP3/5B2/1BPP1N2/PP1NQPPP/3RR1K1 b - -,f8e8 a2a3 d7f8 h2h3 h7h6 b3c2 b6b5 d1a1 f8g6 f4g3
r1bqr1k1/2p2pb1/2np1npp/pp2p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 b - -,a5a4 f1g3 e5d4 c3d4 c6b4 c1d2 b4c2 d1c2 c8b7 d4d5
r3k2r/1pp1qppp/p1p5/2P2b2/3QN3/4B3/PPP2PPP/R3K2R b KQkq -,e8h8 e4g3 f5c2 e1h1 a8d8 d4c3 c2g6 a1e1 f8e8 e3h6
r4r2/ppp3pk/1n4pp/4N3/3n4/1B5P/PP1NbPP1/R3R1K1 b - -,f8f5 e5g4 f5b5 a1c1 e2g4 h3g4 c7c6 e1e3 g6g5 d2e4
8/2pn4/p7/3pk1pp/N7/1P3P2/P2K2PP/8 b - -,a6a5 d2d3 e5d6 d3e3 d7e5 g2g3 g5g4 f3f4 e5c6 a2a3
r3k2r/pp3ppp/1qp2n2/2b1n3/3BP3/P4P2/BPP1N2P/R2Q1RK1 b kq -,g7g5 c2c3 g5g4 f3g4 f6g4 d1b3 e8a8 b3b6 c5b6 h2h3
8/5k1r/1R3P2/6K1/6P1/8/8/8 b - -,h7h8 b6b7 f7e6 f6f7 h8a8 g5g6 e6e5 b7e7 e5d6 e7e8
r2qkbnr/ppp2ppp/2np4/4pb2/2P5/PPN5/1B1PPPPP/R2QKBNR b KQkq -,a7a5 d2d3 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8h8 h2h3
2rq1rk1/1p3pbp/4bnp1/p2pP3/Pn1B4/1BN2N1P/1P3PP1/R2QR1K1 b - -,f6e8 c3b5 g7h6 d1e2 b7b6 a1d1 c8c5 d4e3 h6e3 e2e3
r1bq1rk1/pp2b1pp/2n5/3p1p2/3P4/BQPB1N2/P4PPP/R4RK1 b - -,a7a6 a3e7 d8e7 f1e1 e7d6 b3b6 d6a3 a1c1 a8b8 h2h3
8/pp1kp3/1r1pp2P/6p1/8/1PPKR3/6q1/3R4 b - -,a7a6 a3e7 d8e7 f1e1 e7d6 b3b6 d6a3 a1c1 a8b8 h2h3
8/8/3N4/4K3/5N2/8/6p1/5k2 b - -,g2g1q d6e4 g1g7 e5f5 g7h7 f5e5 h7c7 e5f5 c7b8 f4e6
8/pN3k1p/5p1b/4p3/6P1/5P2/PPP2r1P/1K5R b - -,h6e3 h1d1 f7g6 b7d6 f2f3 c2c4 f3f4 b2b4 f4g4 a2a3
r4rk1/ppb2pp1/6q1/3Q3p/4p3/2P1N1PP/PP3PK1/R3R3 b - -,a8e8 e3f5 g6e6 d5e6 e8e6 a1d1 g7g6 d1d7 g6f5 d7c7
8/8/1p2kppp/p2p4/P1PK1P2/3P4/5P1P/8 b - -,d5c4 d4c4 e6d7 c4b5 d7c7 d3d4 g6g5 f4g5 h6g5 f2f3
r1bq1rk1/ppn3bp/3p4/2pP1p2/P1P1p3/2N1B2P/1P1NQPP1/R5RK b - -,f5f4 e3c5 d6c5 c3e4 b7b6 a4a5 c7e8 a5b6 d8b6 e2f3
r1bq1rk1/4npbp/p1npp1p1/1pp5/3PPP2/2P1BN2/PPN1B1PP/R2Q1RK1 b - -,c5d4 c2d4 c8b7 d4c6 b7c6 d1c2 d8d7 a1d1 a8c8 f3d4
r1b2rk1/pp3ppp/4pn2/q7/1b1P4/3B1N2/PP1B1PPP/R2Q1RK1 b - -,c8d7 d2g5 b4e7 d1b3 d7c6 f3e5 f8d8 e5c6 b7c6 g5e3
r1b1r1k1/2p1bppp/p2p1n2/N1p5/4P1Q1/1PN5/P1P2PPP/R1B2RK1 b - -,c8b7 g4f3 b7e4 c3e4 f6e4 f3e4 e7f6 e4f3 f6a1 a5c6
8/5kpp/8/3N2P1/7P/6K1/8/8 b - -,c8b7 g4f3 b7e4 c3e4 f6e4 f3e4 e7f6 e4f3 f6a1 a5c6
5rk1/5ppp/3p3b/3Qp3/2N1P2P/6P1/1q3P2/5K1R b - -,b2a2 f1g2 g7g6 h1d1 f8c8 c4d6 a2d5 e4d5 c8c1 d1c1
2k1r2r/p1p1q3/Q2b2p1/5p2/3P2p1/2P3P1/PP2P2P/R1B1K2R b KQ -,c8d8 c1f4 d6f4 g3f4 e7e3 a6c4 e8e6 a1d1 e3e4 e1d2
4k3/4b3/pp4Qp/4P3/1PP2N2/q3p1PP/6K1/8 b - -,e8d8 g6b6 d8e8 b6c6 e8f8 c6h6 f8e8 h6g6 e8d7 g6d3
rn2kb1r/ppq2pp1/2p1p2n/3pPb1P/3P4/2N1BN2/PPPQBP1P/R3K2R b KQkq -,f5h7 h1g1 b8d7 e1a1 a7a5 e3h6 g7h6 e2d3 h7d3 d2d3
r4rk1/1p3pbp/p2p1np1/q1pPn1B1/P3PP2/2N5/1P1NQ1PP/R4RK1 b - -,f6d7 f4e5 d7e5 g5e7 f8e8 e7d6 a5d8 d6e5 g7e5 d2f3
Q3r1k1/p3qp2/3b2pp/2p5/2P5/1P6/P1B3PP/3R1R1K b - -,e8a8 a2a4 a8e8 c2e4 e7e4 d1d6 e4e2 d6f6 e8e7 f1f2
rnbqk2r/ppp2pp1/4pn1p/3p4/1b1P3B/P7/1PPNPPPP/RN1QKB1R b KQkq -,b4d2 b1d2 b7b6 e2e3 c7c5 e3e4 c5d4 e4e5 g7g5 h4g3
8/8/8/2K5/4k3/2N4B/8/8 b - -,e4d3 c3d5 d3c2 h3f5 c2b3 c5d4 b3a2 d4c3 a2a1 d5e7
r7/5k2/4r2p/P1R1Pp2/5K2/R5P1/7P/8 b - -,f7g8 f4f5 e6e7 a5a6 e7f7 f5e4 h6h5 c5b5 a8a7 e5e6
r3k2r/1pqn1ppp/3bpnb1/p2B4/8/2N1B1N1/PPPQ1PPP/2KRR3 b kq -,d6b4 e3f4 c7c8 d5f3 e8h8 h2h4 h7h5 d2d4 a8a6 e1e2
5rk1/5ppp/3Pp3/5P2/8/pPb5/B5PP/1K1R4 b - -,f8d8 f5e6 f7e6 b3b4 g8f7 b4b5 h7h6 d1d3 c3b4 d3f3
rq4k1/p1r2p1p/4p1pB/1b1nP3/3QN2P/1P3N2/P4PP1/4R1K1 b - -,b5c6 f3g5 a7a5 d4d3 b8b4 e1d1 a5a4 d3g3 a4b3 a2b3
r3k2r/1pp2ppp/p1p5/2P5/4b3/4B3/PPP2PPP/2KR3R b kq -,e4g2 h1g1 g2d5 g1g7 e8a8 d1d4 h7h5 d4h4 d5e6 b2b3
r1bq1rk1/pp2ppbp/3p1np1/2n5/2PNP3/2N1B2P/PPQ1BPP1/R3K2R b KQ -,e7e5 d4b3 c5e6 e1a1 b7b6 c1b1 d8e7 c2d2 c8b7 f2f3
r3kbnr/pppq1ppp/2np4/4pb2/2P1P3/PPN5/1B1P1PPP/R2QKBNR b KQkq -,f5e4 c3e4 f7f5 e4c3 g7g6 f1e2 f8g7 g1h3 c6d4 e1h1
r1bq1rk1/4npbp/p1npp1p1/1p6/3NPP2/2P1BN2/PP2B1PP/R2Q1RK1 b - -,c8b7 d4c6 b7c6 d1c2 d8d7 f3d4 f7f5 d4c6 d7c6 e4f5
r3qrk1/1ppbbppp/1n1p2n1/pB1Pp3/P3P3/1PN1BN2/2PQ1PPP/R3R1K1 b - -,e8c8 d2d1 c7c6 e3b6 c6b5 c3b5 a8a6 b6e3 f7f5 e3g5
r4rk1/4bppp/3q1n2/nQ2p1Bb/p1Pp3N/P5PP/1P1NPPB1/R4RK1 b - -,d6e6 g3g4 f8b8 b5a4 h5g4 h3g4 e6g4 g5f6 g7f6 h4f3
2kr3r/pp3ppp/1qp2n2/2b1n3/3BP3/P1P2P2/BP2N2P/R2Q1RK1 b - -,b6c7 g1h1 c5b6 d1e1 e5g6 e1g3 c7d7 a1d1 b6c7 g3g1
8/3n4/p7/2ppk1pp/N7/1P3PP1/P2K3P/8 b - -,d5d4 a4b2 e5d5 d2e2 d7e5 b2a4 h5h4 a4b2 h4h3 b2d3
6R1/2n5/2b3p1/4k1P1/8/6K1/8/8 b - -,c6e4 g3g4 e4f5 g4g3 c7e6 g8e8 f5c2 g3g4 c2d1 g4h4
3q1rk1/3nbppp/1p2pn2/pN1p4/Q2P1B2/P3PN1P/1P3PP1/2R3K1 b - -,d8a8 b5c7 a8a7 g2g4 h7h6 c7b5 a7a8 a4c2 a5a4 g1g2
5k2/2r5/1R3P2/6P1/5K2/8/8/8 b - -,f8f7 b6b8 f7g6 b8h8 c7c4 f4e5 c4c7 h8g8 g6h7 g8e8
r4rk1/p5pp/1pnQbq2/3p1p2/3P4/2PB1N2/P4PPP/1R2R1K1 b - -,a8c8 e1e6 f6d8 d6g3 d8c7 g3h3 c6d8 e6e1 g7g6 d3a6
r1bqk2r/pp1pppb1/2n2np1/7p/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 b kq -,c6d4 d1d4 e8h8 f1d1 d7d6 b2b3 f6d5 d4d5 g7c3 a1b1
r2q2k1/pp4r1/8/3p4/3R4/1PN2Q2/PBP2P2/2K5 b - -,d8g5 c1b1 a8f8 f3e2 g5e7 e2d1 e7g5 b2c1 g5g1 c1e3
r1bqr1k1/2p2pb1/2np1npp/p3p3/Pp2P3/2PP1N1P/1PBB1PP1/R2QRNK1 b - -,a8b8 d3d4 b4c3 b2c3 d6d5 e4d5 f6d5 d4e5 c6e5 f3e5
1r1q1rk1/p1pn1pp1/3bb2p/3p4/5B2/P1NB1Q1P/1PP2PP1/1R2R1K1 b - -,
rnb1k2r/pp3ppp/4p3/2qn4/4P3/PQP2P2/6PP/R1B1KBNR b KQkq -,d5e7 g1e2 e8h8 a3a4 b8c6 e2d4 c6d4 c3d4 c5d4 c1b2
r4rk1/ppq1bppp/2p2n2/3p4/3P4/2NQ1N1P/PPP2PP1/R3R1K1 b - -,e7d6 e1e3 a8e8 a1e1 e8e3 e1e3 g7g6 c3e2 c7c8 e2c1
6k1/3n1p1p/Bp6/3p1b2/3P3B/4PK2/1P3PPP/1r6 b - -,b1b2 f3f4 f5e6 e3e4 b6b5 a6b7 b2b4 e4d5 b4d4 f4e3
5k2/5p2/6pp/3P4/4PP2/1r6/1p3P1P/1R3K2 b - -,
r1b2rk1/pp2qp1p/2n1p1p1/1B1pP3/3P1P2/2R1B3/P2Q2PP/1R4K1 b - -,f7f5 e5f6 e7f6 b5c6 f6f5 b1b3 b7c6 c3c6 f8f7 d2a5
r1b1kb1r/2qnpp1p/2pp1np1/p7/P2P4/2NQB3/1P2BPPP/2KR2NR b kq -,f8g7 h2h4 h7h5 g1h3 d7b6 h3f4 c8f5 d3d2 b6d5 c3d5
r2n1rk1/b1p1qppp/p4n2/3ppP2/P3P1P1/2PPNB2/7P/R1BQK2R b KQ -,a7e3 c1e3 d5d4 e3c1 d4c3 a1a3 f6d7 a3c3 e7d6 g4g5
