1kr4r/pp3pp1/3bpn1p/3p3P/3P2PB/P1N1PP2/1P2K3/R6R b - -,a7a6 h4f6 g7f6 e2d3 h8g8 a1c1 d6e7 h1f1 c8c6 c1c2,27
r3k2r/p1q1ppbp/2p1b1p1/3NN3/8/3P3P/PP2QPP1/R1B1R1K1 b kq -,c7e5 e2e5 g7e5 d5e7 e8e7 e1e5 h8d8 e5e3 d8d5 c1d2,53
r1b1r1k1/p1p5/1pnp1q1R/8/2P1P3/2P1Bp2/P2Q4/2KR1B2 b - -,f6f7 c4c5 e8e4 f1d3 e4g4 d1h1 g8f8 h6h8 g4g8 h1h7,582
8/8/8/3K4/8/4k3/1q6/8 b - -,f6f7 c4c5 e8e4 f1d3 e4g4 d1h1 g8f8 h6h8 g4g8 h1h7,Mate
1r1qrnk1/2b2p2/2p2n1Q/1p2PP2/p3p3/P1P4P/1PB2PP1/3RR1K1 b - -,d8d1 h6g5 g8h7 c2d1 c7e5 f2f4 e4f3 e1e5 e8e5 g5f6,339
5bk1/2pb1pp1/3p1n1p/8/B2nP3/2B2NNP/1r3PP1/R5K1 b - -,d4f3 g2f3 b2b8 c3f6 d7a4 a1a4 g7f6 a4a6 d6d5 e4d5,3
6k1/2p2ppp/1p1p4/4p3/2B1P2r/3PKP2/5P2/8 b - -,g8f8 c4b5 h7h5 d3d4 e5d4 e3d4 h4h1 b5d7 h5h4 d4e3,-680
6R1/8/5p2/4pk1p/7P/2r2P2/5K2/8 b - -,f5f4 g8h8 c3f3 f2g2 f3g3 g2h2 e5e4 h8h5 g3g4 h5a5,-612
5rk1/5ppp/RP6/6P1/7P/K3p2R/2P1r3/8 b - -,e2g2 h3e3 g2c2 b6b7 c2c7 e3b3 c7b7 b3b7 h7h6 b7a7,432
8/8/4K3/8/8/3k4/1q6/8 b - -,e2g2 h3e3 g2c2 b6b7 c2c7 e3b3 c7b7 b3b7 h7h6 b7a7,Mate
3rn1k1/p4ppp/B1p1b3/2PqN3/1P1p4/P4P2/3Q2PP/4R1K1 b - -,f7f6 a6c4 f6e5 c4d5 d8d5 b4b5 c6b5 d2a5 h7h6 a5b5,420
r2q1rk1/pp3ppp/3p1n2/1N2n3/3bPB2/6PB/PP3P2/R2Q1RK1 b - -,d4f2 f1f2 f6e4 f2e2 e4g5 h3g2 d8b6 g1h1 b6b5 a2a4,160
3k4/6R1/1p3K2/2p2P2/6r1/8/P7/8 b - -,,0
r2q1rk1/1p2bpp1/2np3p/p2p4/P2Pn3/2PB1N1P/1P4P1/R1BQR1K1 b - -,e7h4 e1e2 h4g3 d3e4 d5e4 e2e4 f7f5 e4e2 d8d7 c1e3,36
2r3k1/p7/3KNb1p/1r3ppP/p7/4P3/P4PP1/3R3R b - -,b5b6 d6d7 c8b8 f2f4 g5f4 e3f4 g8f7 e6c5 f6e7 c5d3,-273
2qk1b1r/2Nb1ppp/1Bn1p3/3pP3/r4P2/P3Q3/1PP3PP/R4RK1 b - -,c8c7 b2b4 f8e7 g1h1 c7b6 e3b6 d8e8 c2c4 e7d8 b6c5,185
r2qkb1r/pp3ppp/2p1pn2/4Nb2/2QP1B2/2N1P3/PP3PPP/R3K2R b KQkq -,a8c8 e1h1 f8e7 c4e2 f5g6 a1d1 f6h5 g2g4 h5f4 e3f4,30
r1bq2kr/ppppb1pp/2n2n2/4N3/5R2/1QP5/PP1P2PP/RNB3K1 b - -,d7d5 d2d4 c6e5 d4e5 f6g4 b1d2 g4e5 f4f1 c8e6 d2f3,Mate
5rk1/4bppp/rnq1p3/PN6/2pP4/6P1/1Q2PP1P/R1B2RK1 b - -,b6d5 b5c3 e7f6 c3e4 c4c3 e4f6 d5f6 b2b3 f8a8 c1f4,21
r5k1/6pp/pp3p2/1Nb5/3P1Bn1/6P1/PP3PKP/R7 b - -,g7g5 b5c7 a8d8 d4c5 g5f4 c5b6 d8d6 b6b7 d6b6 c7a6,318
8/2K5/5Q2/6r1/6k1/7p/8/8 b - -,g5d5 f6g6 d5g5 g6e4 g4g3 e4e3 g3g4 e3d4 g4g3 d4g1,239
2rq1rk1/p4pp1/2nb1n1p/4p3/Pp1pP3/1Q1P1NB1/1P2BPPP/R4RK1 b - -,c6a5 b3d1 d8c7 f3d2 c7b8 d2b3 a5b3 d1b3 c8c6 f1c1,-55
r3rnk1/1p3pp1/2p1bq1p/p3R3/3P1P2/P2B2NP/1P3QP1/5RK1 b - -,f6h4 f2e3 e6d5 g3f5 h4d8 f5e7 g8h8 e7d5 c6d5 d3b5,130
8/8/8/5K2/3k4/8/1q6/8 b - -,f6h4 f2e3 e6d5 g3f5 h4d8 f5e7 g8h8 e7d5 c6d5 d3b5,Mate
rnbqkb1r/pppnp1pp/5p2/3pP3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,e7e6 b1c3 b8c6 c4d5 e6d5 f1b5 f6e5 e1h1 f8e7 c3d5,172
r2q1rk1/1p3pp1/2np3p/p2p4/P2Pn2N/2PB3P/1P4P1/R1BQR1K1 b - -,,0
2krr3/p1p3p1/1p3p2/7p/bbP4P/1N1P1P2/P1PBRKP1/7R b - -,b4f8 e2e8 d8e8 h1e1 f8d6 e1e8 a4e8 d2e1 a7a6 f2e2,73
3rn1k1/p4ppp/B1p1b3/2PqN3/1P6/P2Q1P2/6PP/4R1K1 b - -,g7g5 d3d5 e6d5 e1d1 e8c7 e5c6 d8e8 a6b7 d5b3 d1d7,416
q1k5/7p/PPP5/1K6/8/8/7P/8 b - -,,0
6k1/6p1/3p3p/3PpqbP/1p5r/5pR1/5P1Q/2B4K b - -,a8b8 c6c7 b8a8 b6b7 a8b7 a6b7 c8b7 c7c8q b7c8 b5c6,Mate
8/8/8/3k4/5K2/8/1q6/8 b - -,a8b8 c6c7 b8a8 b6b7 a8b7 a6b7 c8b7 c7c8q b7c8 b5c6,Mate
r3kb1r/3b1ppp/pqn1pB2/3p4/Q7/2N1PN2/PP3PPP/R3KB1R b KQkq -,a8c8 a4a6 b6b8 f1b5 g7f6 a1c1 f8g7 c3e2 b8a7 f3d4,134
r4rk1/1ppqb1p1/2Nppn1p/p7/P3P3/2N4P/1PP2PP1/R1BQR1K1 b - -,e6e5 c6e7 d7e7 d1e2 c7c6 c1e3 e7f7 a1d1 a8d8 e3c1,422
r2qk2r/pp2bppp/2N1pn2/5b2/2QP1B2/2N1P3/PP3PPP/R3K2R b KQkq -,b7c6 c4c6 f6d7 e1h1 e8h8 f1d1 d7f6 e3e4 a8c8 c6b7,-227
8/6k1/1p1r1q1p/p2PNp2/P1PQ1P2/8/8/6K1 b - -,h6h5 g1h2 g7g8 d4f2 h5h4 c4c5 b6c5 f2c5 f6e7 c5a5,-51
r3k2r/1ppb1ppp/3b4/p7/P7/1NP2P2/2PP1KPP/R1B4R b kq -,b7b6 h1e1 e8d8 c1a3 d6f4 e1e7 d7a4 e7f7 f4e5 a1e1,84
3R4/5k2/p2p2p1/2pP3r/P1P2Bp1/6P1/5PK1/1n6 b - -,g6g5 f4d6 b1d2 d6c5 d2c4 d5d6 h5h6 d8d7 f7e8 d7g7,337
rn1qk2r/pbpp2p1/1p2pB1p/5p2/2PP4/2P1PN2/P3BPPP/R2QK2R b KQkq -,e8h8 f6d8 f8d8 a2a4 b8c6 h1g1 c6a5 a1b1 b7e4 b1b2,769
r3k2r/p3Np1p/2p1b1p1/4b3/8/3P3P/PP3PP1/R1B1R1K1 b kq -,e5g7 e7c6 a7a6 c1e3 g7b2 a1b1 b2c3 e1c1 c3f6 a2a4,169
3r3k/6RP/p7/3r1p2/2p5/5q2/P5RK/8 b - -,e5g7 e7c6 a7a6 c1e3 g7b2 a1b1 b2c3 e1c1 c3f6 a2a4,Mate
r5k1/4bppp/rnq1p3/PN6/2pP4/6P1/1Q1BPP1P/R4RK1 b - -,e7d8 f1c1 b6d7 b5a3 d8a5 a3c4 a5d2 c4d2 a6a1 c1a1,65
5rk1/p2b3p/2p3p1/1pPpB1R1/PP1Pp3/4P2q/3KQP2/R7 b - -,d7e8 a4b5 c6b5 a1a7 f8f7 a7f7 g8f7 g5g1 h3f5 g1a1,482
3rrnk1/1p3pp1/2p1bq1p/p3R3/3PNP2/P2B3P/1P3QP1/5RK1 b - -,f6g6 f4f5 e6f5 e5f5 f8h7 f5f4 g6e6 e4c5 e6e3 f2e3,541
2r3k1/p2K4/4N2p/1r2bppP/p7/4P3/P4PP1/3R3R b - -,c8b8 e6d8 b8b6 d8c6 g8f7 d1d2 b5c5 c6e5 c5e5 h1d1,-45
7k/1p4b1/3BP2p/2p5/p3P3/P6P/1P6/7K b - -,h8h7 e6e7 g7d4 e7e8q h7g7 e8f8 g7h7 h1g2 b7b5 f8f7,1074
6k1/6p1/3p3p/3PpqbP/1p6/5pR1/5P1K/2B5 b - -,h8h7 e6e7 g7d4 e7e8q h7g7 e8f8 g7h7 h1g2 b7b5 f8f7,Mate
2rq1rk1/p4pp1/3b1n1p/n3p3/Pp1pP3/3P1NB1/1P2BPPP/R2Q1RK1 b - -,d8e7 g3h4 g7g5 h4g3 f6d7 f3d2 g8g7 e2g4 c8c6 g4f5,-66
r2qk2r/p3bppp/2Q1pn2/5b2/3P1B2/2N1P3/PP3PPP/R3K2R b KQkq -,d8d7 c6a8 e7d8 e1h1 e8h8 a8b8 d8b6 b8d6 d7b7 d6b4,423
1qk5/2P4p/PP6/1K6/8/8/7P/8 b - -,,0
r3k2r/pbp2ppp/1pnqpb2/3P4/5N2/P3B3/1PPQ1PPP/2KR1B1R b kq -,e6d5 d2d5 d6d5 f4d5 f6e5 e3f4 e8a8 d5e7 c6e7 d1d8,35
8/8/8/3k1K2/8/8/3q4/8 b - -,e6d5 d2d5 d6d5 f4d5 f6e5 e3f4 e8a8 d5e7 c6e7 d1d8,Mate
3k4/6R1/1p2K3/2p2P2/5r2/8/P7/8 b - -,,0
5rk1/ppp2pp1/2nr3p/7q/3P1P2/1N2QP2/PP5P/3RR1K1 b - -,c6b4 e1f1 d6f6 b3c5 b4d5 e3f2 d5f4 g1h1 f8e8 f2g3,-327
2kr4/p1p3p1/1p3p2/7p/bbP4P/1N1P1P2/P1PBK1P1/7R b - -,b4f8 h1e1 f8d6 e2d1 a7a6 e1e4 a4c6 e4e2 d8e8 d2e3,72
r2q1rk1/bpp3p1/p1npb2p/4pp1n/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 b - -,e5d4 e4f5 e6f5 c2f5 f8f5 g2g4 f5f7 g4h5 d8f6 f1h2,63
4b1r1/4k3/5p1n/pp1pP2P/2p2R2/P1P1KB1N/2P2P2/8 b - -,f6e5 f3d5 e5f4 h3f4 h6f5 e3f3 g8g5 f3e2 g5g4 f4h3,-487
rn1qk1nr/pbpp1ppp/1p2p3/7P/1b2P3/2N2N2/PPPP1PP1/R1BQKB1R b KQkq -,d7d5 e4d5 e6d5 a2a3 b4e7 d2d4 g8f6 h5h6 g7g6 f1b5,90
8/8/8/5PK1/4Q3/8/7q/k7 b - -,h2g3 g5f6 g3g8 e4e6 g8h7 e6e5 a1b1 e5b5 b1a2 b5e2,302
2kr1bnr/ppqn1ppp/2p5/4P3/2N1PBb1/2P2N2/PP4PP/R2QKB1R b KQ -,d7c5 d1c2 g8f6 h2h3 g4f3 g2f3 c8b8 f4h2 f6h5 c4d6,115
3r3k/6RP/p7/3r1p1q/2p5/8/P5R1/6K1 b - -,d7c5 d1c2 g8f6 h2h3 g4f3 g2f3 c8b8 f4h2 f6h5 c4d6,Mate
8/8/8/8/3N4/8/1k5K/2n5 b - -,,0
8/1k6/1Pr5/5R1P/6p1/6P1/6K1/8 b - -,b7b6 g2f2 c6e6 f5g5 b6c7 g5g4 e6e5 h5h6 e5e8 h6h7,577
r2qkb1r/p1p2ppp/b4n2/3pp3/8/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,e5e4 f1e1 f8b4 c1g5 b4c3 b2c3 e8h8 d3e4 d5e4 d1d8,75
q1k5/1PP4p/P7/1K6/8/8/7P/8 b - -,,0
3k4/5KR1/1p6/2p2P2/4r3/8/P7/8 b - -,,0
6k1/p2b3p/2p3p1/1pPpB3/PP1Pp3/4PrRq/3KQP2/R7 b - -,h3h5 a4b5 h5f5 g3f3 e4f3 e2d3 f5d3 d2d3 c6b5 a1a7,690
8/6qk/1p1r3p/p2PNp2/P1P2P2/3Q4/5K2/8 b - -,g7f8 d3h3 f8f6 f2g2 h7g7 h3g3 g7f8 g3h3 d6d8 g2f1,-37
6k1/6p1/3p3p/3Ppq1P/1p6/5pR1/5P2/2b4K b - -,h7h8 d3f5 d6f6 f5e4 h8g8 e4f3 h6h5 d5d6 f6d6 f3h5,Mate
2k5/1PP4p/8/1K6/8/8/7P/8 b - -,,0
r3k2r/pppqBpbp/4p1p1/3nP3/Q2PN2P/5P2/PP2BP2/2R1K1R1 b kq -,d7a4 e7a3 g7f8 a3f8 e8f8 e2c4 a4b4 e1f1 b4b2 f1g2,-527
rn1qk1nr/pbpp1ppp/1p2p3/7P/4P3/2P2N2/PPP2PP1/R1BQKB1R b KQkq -,h7h6 d1d4 g8f6 e4e5 b8c6 d4a4 f6d5 c1d2 f7f5 e1a1,129
8/8/4N3/8/8/2k5/7K/2n5 b - -,,0
2k1r3/p1p3p1/1p3p2/7p/bbP4P/1N1P1P2/P1PB2P1/3K3R b - -,a7a5 d2b4 a5b4 h1e1 e8e1 d1e1 g7g5 g2g3 c8d7 e1d2,150
r2q1rk1/bpp3p1/p1npb2p/4p2n/3PB3/2P2N1P/PP3PP1/R1BQRNK1 b - -,h5f6 e4c6 b7c6 d4e5 f6h5 e5d6 e6d5 f3d4 d8h4 c1e3,65
5rk1/pp4p1/2n1bn1p/5p2/4pB1P/P1N5/1PP1BPP1/3K3R b - -,f8c8 d1c1 c6d4 e2d1 f6d5 c3d5 e6d5 c1b1 d4e6 f4d2,37
8/8/3k4/8/4K3/8/3q4/8 b - -,f8c8 d1c1 c6d4 e2d1 f6d5 c3d5 e6d5 c1b1 d4e6 f4d2,Mate
3r4/kN4pp/2R2p2/p3pn2/Pr6/4P3/3N1PPP/2R3K1 b - -,,0
r3kb1r/pp2pppp/1q6/1N1Qp3/4P3/4P3/PPP3PP/R4RK1 b kq -,a8d8 d5f7 e8d7 a1d1 d7c8 d1d8 b6d8 f7f5 e7e6 f5e6,528
2k2r2/ppp3p1/2b3q1/8/1P1p4/3P1B1P/1PP1QK2/6R1 b - -,f8f3 e2f3 g6g1 f2g1 c6f3 g1f2 f3d1 c2c3 c8d7 f2f1,-643
rnbqkb1r/pppn2pp/4pp2/3pP3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6e5 c4d5 d7f6 c1g5 e5e4 f3d2 e6d5 g5f6 d8f6 c3d5,167
3k1b1r/1q1b1ppp/1Bn1p3/3NP3/r4P2/P3Q3/1PP3PP/R4RK1 b - -,b7c7 b6c7 d8e8 d5b6 a4a7 c7d6 f8e7 b6d7 e7d6 e5d6,778
rn3rk1/p2b1pp1/4pb1p/qNPp4/2P5/4PN2/PPQ2PPP/1K1R1B1R b - -,d5c4 c2c4 f8c8 f3d2 b8a6 d2b3 d7b5 c4b5 a5b5 f1b5,79
8/5k2/p2R2p1/2pP3r/P1P2Bp1/n5P1/5PK1/8 b - -,g6g5 f4e3 a3c4 d6a6 c4e3 f2e3 h5h8 a4a5 c5c4 a6c6,203
8/7k/1p1r1q1p/p2PNp2/P1P2P2/7Q/5K2/8 b - -,h7g8 h3g3 f6g7 g3d3 g7f8 d3g3 g8h7 g3d3 f8f6 d3h3,-28
6k1/5ppp/1ppp4/4p3/2BPP2r/4KP2/5P2/8 b - -,h7h5 c4a6 e5d4 e3d4 h4h1 a6c8 h5h4 c8g4 g8f8 d4e3,-662
5rk1/5ppp/RP6/6P1/7P/K3R3/2r5/8 b - -,h7h6 b6b7 c2c7 e3b3 g8h7 a6a8 c7b7 a8f8 b7a7 a3b2,318
5rk1/ppp2ppp/2nr4/7q/3P1P2/1N2QP2/PP5P/R3R1K1 b - -,c6b4 e1e2 d6g6 g1h1 b4d5 e3f2 d5f4 e2e4 g6g2 f2g2,-401
3rn1k1/p5pp/B1N1bp2/2Pq4/1P6/P2Q1P2/6PP/4R1K1 b - -,g8f8 c6d8 e6g8 a6c4 d5d3 c4d3 g8d5 b4b5 g7g5 g1h1,751
2Q5/1k5p/8/1K6/8/8/7P/8 b - -,,0
8/8/4N3/8/8/3k2K1/8/2n5 b - -,,0
1r2rbk1/2p2pp1/2n4p/1p1qP3/3P4/5N1P/1P3PP1/R1BQR1K1 b - -,b8a8 c1e3 f8b4 a1a8 e8a8 e1f1 a8a4 f3h4 c6e7 d1g4,69
8/3r4/4k2p/1p3pp1/2p2P2/P2nB1PP/1P1RK3/8 b - -,g5f4 g3f4 d7d8 e2f3 e6d5 e3f2 d8b8 f2a7 b8e8 d2d1,-139
6k1/pp3p1p/8/8/5qPp/P6Q/1P1r3P/2R3K1 b - -,f4d4 g1h1 d2d3 h3f1 d4e4 h1g1 h4h3 c1e1 e4g4 g1h1,-692
8/8/5K2/5P2/4Q3/6q1/8/k7 b - -,g3f2 f6f7 f2a7 e4e7 a7a2 f7g6 a2g2 e7g5 g2d5 g5f6,302
r1bq1rk1/ppn3bn/3p1Pp1/3Pp2p/1P2P2P/P1N1BP2/3Q4/R3KBNR b KQ -,g7h8 e1a1 f8f6 c1b2 c8d7 f1e2 f6f4 e3f4 e5f4 b2a2,92
rn1qk1nr/p1pp1ppp/1p2p2P/8/4b3/2P2N2/PPP2PP1/R1BQKB1R b KQkq -,g8h6 c1h6 d8f6 h6e3 d7d6 f3g5 e4g6 f1b5 b8d7 d1e2,652
r2qk2r/pp2bppp/2p1pn2/4Nb2/2QP1B2/2N1P3/PP3PPP/R4RK1 b kq -,f5g6 a2a4 a7a5 c4b3 a8a7 f4g5 e8h8 f2f3 f6d5 g5e7,38
3r4/1k4pp/5p2/p3pn2/Pr6/4P3/2RN1PPP/2R3K1 b - -,f5d6 g1f1 b7b8 f1e1 d8c8 c2c8 d6c8 c1c5 b4a4 d2b3,-1
3r4/p2R1pkp/3P2p1/2p5/8/7P/PP3PP1/3R2K1 b - -,d8d7 d1d5 c5c4 d5d4 g7f6 g1f1 f6e6 d4c4 d7d6 c4a4,200
rnbqkb1r/5ppp/p2ppn2/1pp5/4P3/P1NP4/BPPB1PPP/R2QK1NR b KQkq -,c8b7 g1h3 g7g6 e1h1 f8g7 f2f4 b5b4 a3b4 c5b4 c3a4,-25
6k1/6p1/3p3p/3PpqbP/1p6/5pR1/5P2/6K1 b - -,c8b7 g1h3 g7g6 e1h1 f8g7 f2f4 b5b4 a3b4 c5b4 c3a4,Mate
2k5/ppp3p1/2b3q1/8/1P1p4/3P1Q1P/1PP2K2/6R1 b - -,g6g1 f2g1 c6f3 g1f2 f3d1 c2c3 c8d7 f2e1 d1h5 e1f1,-655
2k1r3/p1p3p1/1p3p2/7p/b1P4P/1N1P1P2/P1PK2P1/7R b - -,c8d7 b3d4 e8e5 f3f4 e5e8 d4f5 g7g6 f5e3 a4c6 h1h3,242
3r4/7k/1p3q1p/p2PNp2/P1P2P2/5K1Q/8/8 b - -,d8g8 f3e2 g8f8 e2f1 f6e7 h3h5 f8f6 h5h4 e7g7 f1f2,-25
5rk1/1p3ppR/p7/4P3/7Q/P7/1qr3P1/4RK2 b - -,f7f6 h7h8 g8f7 h4h5 f7e7 e5f6 e7d6 h8f8 g7f6 h5d1,Mate
8/8/4N3/8/6K1/4k3/8/2n5 b - -,,0
8/7p/2b1Bp1k/3N4/2PbP1P1/7K/2r3P1/5R2 b - -,c6d5 c4d5 d4e5 g2g3 c2c3 h3g2 c3g3 g2f2 h6g5 f2e2,31
6k1/5ppp/1ppp4/8/2BKP2r/5P2/5P2/8 b - -,h4h1 c4a6 h7h5 a6c8 g8f8 c8g4 h5h4 d4e3 h1a1 e3d3,-672
r4rk1/p2b1pp1/n3pb1p/qNPp4/2P5/4PN2/PP1Q1PPP/1K1R1B1R b - -,f6d8 c4d5 a6c5 f3e5 d7e8 d2a5 d8a5 f1c4 a8b8 e5c6,223
7k/6RP/p7/5p1q/2p5/4K3/P2r2R1/3r4 b - -,f6d8 c4d5 a6c5 f3e5 d7e8 d2a5 d8a5 f1c4 a8b8 e5c6,Mate
8/5K2/8/5P2/4Q3/8/5q2/k7 b - -,f2a7 e4e7 a7a2 f7g6 a2g2 e7g5 g2c2 g5g1 a1a2 g1e1,324
r3k2r/pbp2ppp/1pn1pb2/3Pq3/2P2N2/P3B3/1P1Q1PPP/2KR1B1R b kq -,c6e7 d1e1 e8a8 e3c5 e5g5 h2h4 g5h6 c5e3 e6d5 f4d5,14
8/8/4N3/8/8/6K1/4k3/2n5 b - -,,0
1r4k1/5pPp/1qnp4/8/7P/N1Pbr3/PP1Q2P1/2KRR3 b - -,e3e1 d1e1 c6e5 c3c4 b6d4 d2c3 d4h4 b2b4 e5c4 a3c4,-463
1kr1r3/pp3pp1/3bpn1p/3p3P/3P2PB/P1N1PP2/1P2K3/2R4R b - -,a7a6 h4f6 g7f6 e2d3 e8g8 h1g1 c8c7 c1c2 d6e7 g1g2,32
6k1/pp3p1p/8/8/5qPp/P6Q/1P4KP/2R5 b - -,,0
rnb1kb1r/pp2pppp/8/q2p4/3P3B/2n1P3/PP1Q1PPP/R3KBNR b KQkq -,e7e6 b2c3 b7b6 a2a4 c8a6 f1a6 a5a6 d2e2 a6e2 e1e2,-22
8/2K5/8/6r1/6k1/8/7p/Q7 b - -,,0
8/8/3k4/8/5K2/8/8/3q4 b - -,g4f3 a1f6 f3g4 f6e6 g5f5 e6e4 g4g3 e4e1 g3g2 e1d2,Mate
3r4/1k4pp/3n1p2/p3p3/Pr6/4P3/2RN1PPP/2R2K2 b - -,,0
r2qk2r/pp2bppp/2p1p3/3nNb2/2QP1BP1/2N1P3/PP3P1P/R4RK1 b kq -,g7g5 g4f5 g5f4 f5e6 f7e6 e3e4 d5c7 c4e2 h7h5 a1d1,135
r1b1k2r/1p3p2/p3p2p/2npP3/5PpN/P1PB2P1/2P4P/1K1R3R b kq -,c8d7 c3c4 c5d3 c2d3 d7a4 d1c1 d5c4 c1c4 a4b5 c4c3,-43
r1bqk2r/ppppnppp/8/2b1P3/2B1P3/2N5/PP3PPP/R1BQ1RK1 b kq -,e8h8 c1g5 c7c6 c3a4 c5b4 a2a3 b4a5 c4a2 a5c7 f2f4,152
r1bq1rk1/bp1n1ppp/p1n1p3/3pP3/5P2/1NN1B3/PPPQ2PP/1K1R1B1R b - -,f7f6 e5f6 a7e3 f6f7 f8f7 d2e3 d7f6 f1e2 d8d6 h1f1,101
6k1/pp3p1p/8/8/6Pp/P4K1Q/1P1q3P/2R5 b - -,,0
6r1/7k/1p1P1q1p/p3Np2/P1P2P2/5K1Q/8/8 b - -,g8g7 d6d7 g7d7 e5d7 f6c3 f3g2 c3d2 g2g3 d2d7 h3g2,-32
8/8/4N3/8/8/3n4/4k1K1/8 b - -,,0
r5rk/1bq2ppp/p1np1n2/1p3RQ1/4P3/BNPB2R1/P1P3PP/6K1 b - -,b5b4 c3b4 c7e7 a3b2 c6e5 f5f4 a8e8 b3d4 b7c8 f4h4,220
8/7p/4k3/1p1pBp1b/p2P1K2/P1P3PP/8/8 b - -,h5f7 f4g5 f5f4 g5f4 f7g6 g3g4 g6b1 e5c7 b1g6 f4g5,9
r1bq1rk1/pp1n1ppp/4p3/3nP3/2NN4/6P1/PP3PBP/R2Q1RK1 b - -,d5b6 c4b6 d8b6 d4f3 b6b2 d1d6 b2b6 d6d2 b6d8 f1d1,8
r4rk1/p2b1pp1/n3pb1p/1NPp4/2P5/4PN2/PP1R1PPP/1K3B1R b - -,f8d8 c4d5 a6c5 d2c2 c5e4 d5e6 d7e6 b5d4 a8c8 f1d3,123
5r2/p1r4k/1p1p2p1/4Pq1p/1PP5/2Q3P1/P3R1KP/4R3 b - -,d6e5 e2e5 f5f2 g2h3 f8f3 e5e7 c7e7 e1e7 h7h6 c3c1,24
r1b2rk1/2q2ppp/2Pbp3/1p2N3/3P3B/1p6/PP2QPPP/R4RK1 b - -,f7f6 e5d7 f8f7 a2b3 a8a1 f1a1 c7c6 d7c5 d6c5 d4c5,-16
r4rk1/pppq1pb1/3pbnpp/n3p3/2B1P2P/2PP2Q1/PP3PP1/RNB1K1NR b KQ -,a5c4 h4h5 g6g5 c1g5 h6g5 h5h6 f6e4 d3e4 g7f6 b2b3,-449
r1bqkbnr/1p1p1ppp/p3p3/2p5/2B5/5Q2/PPPP1PPP/RNB2RK1 b kq -,d7d5 c4e2 f8d6 c2c4 d8c7 g2g3 g8f6 c4d5 e6d5 b1c3,-226
r2q1rk1/bpp2bp1/p1np3p/4p2n/3P4/2P2N1P/PPB2PP1/R1BQRNK1 b - -,f8e8 c1e3 e5d4 f3d4 c6e5 f1h2 a7b6 h2g4 h5f6 g4e5,45
r1bqk2r/1p3ppp/p3pn2/3pb3/1P6/2PBP3/PB1N1PPP/R2QR1K1 b kq -,c8d7 a2a4 d8c7 h2h3 e8h8 a1c1 f8c8 f2f4 e5d6 c3c4,4
8/q3QK2/8/5P2/8/8/8/k7 b - -,a7a2 f7g6 a2g2 e7g5 g2c2 g5g1 a1b2 g1f1 b2a2 f1b5,324
6k1/p2b3p/2p3p1/1pPpBq2/PP1P4/3QPp2/3K1P2/R7 b - -,f5g4 a4b5 c6b5 c5c6 d7c6 d3c3 g4h4 e5g3 h4e7 c3c6,739
r2qk2r/pp2bppp/2p1p1b1/3nN3/2QP2P1/2N1P1B1/PP3P1P/R4RK1 b kq -,d5c3 b2c3 g6e4 c4b3 b7b5 f2f3 e4d5 c3c4 d5c4 e5c4,33
r1bqkb1r/pppnBp1p/3pp1p1/8/2PPP3/5N2/PP3PPP/RN1QKB1R b KQkq -,d8e7 g2g3 e6e5 f1g2 e5d4 f3d4 h7h5 e1h1 c7c6 f2f4,-54
