1r3rk1/5pp1/1q1p3p/p2P2b1/2p1B1P1/Q1P2P1P/1P1R4/2KR4 b - -,g5d2 d1d2 b6g1 c1c2 b8b5 d2d1 g1b6 d1d4 f8b8 c2d2
r1r3k1/1b3pp1/pp1qpn1p/3p2P1/2PP4/1PNB4/P1Q2P1P/2KR2R1 b - -,h6g5 g1g5 g8f8 d3e2 d5c4 b3c4 b7d5 c3d5 e6d5 d1g1
r1bqk2r/ppp2ppp/2n5/8/2BP4/2n2N2/P1P2PPP/R1B1QRK1 b kq -,d8e7 e1c3 e8h8 c1a3 e7f6 a3f8 g8f8 f1e1 c8g4 f3e5
r4rk1/pp4p1/7n/3P2q1/2P4p/6BP/P3BP2/R2Q1RK1 b - -,f8f5 d1c1 h4g3 c1g5 g3f2 f1f2 f5g5 g1h2 b7b6 a1f1
8/8/2q5/2P5/1PK3k1/5p2/8/8 b - -,f8f5 d1c1 h4g3 c1g5 g3f2 f1f2 f5g5 g1h2 b7b6 a1f1
1r3rk1/5pp1/1q1p3p/p2P4/2p1B1P1/Q1P2P1P/1P1R4/2K5 b - -,b6g1 c1c2 b8b5 d2d1 g1b6 d1d4 f8b8 c2d2 b5b2 d2e3
r2q1rk1/pp3pb1/1n2p1p1/1B1pPb1p/5BPP/2N2P2/PPP1Q3/2KR3R b - -,h5g4 f3g4 a7a6 g4f5 a6b5 h4h5 b6c4 e2h2 g6g5 h5h6
8/8/4kp2/P1K3p1/1R4P1/7P/5r2/8 b - -,e6d7 a5a6 d7c7 b4b7 c7c8 b7b6 c8c7 a6a7 f2a2 b6f6
r1b2rk1/ppq1npb1/2p3pp/2p1p3/1P2P3/P1NP1N1P/2P2PP1/R1BQR1K1 b - -,f7f5 b4c5 f5f4 c3b1 g6g5 f3h2 c8e6 b1d2 b7b5 c1b2
1r3rk1/5pp1/3p3p/p2P4/2p1B1P1/Q1P2P1P/1P6/2KR2q1 b - -,g1e3 d1d2 b8b6 e4c2 f8b8 a3a4 b6b2 a4c4 a5a4 c4d3
8/8/2q5/1PP5/2K3k1/8/5p2/8 b - -,g1e3 d1d2 b8b6 e4c2 f8b8 a3a4 b6b2 a4c4 a5a4 c4d3
2r3k1/p3rppp/1p1R4/2p1P3/8/6P1/PP3PKP/4R3 b - -,c5c4 f2f4 g8f8 e1d1 c4c3 b2c3 c8c3 g2h3 c3c2 a2a3
r2qk2r/p2nbppp/4pn2/1p1p1b2/2pP1B2/P1P1PN1P/1P1NBPP1/R2Q1RK1 b kq -,h7h6 b2b3 e8h8 a3a4 a7a6 d1c1 d8b6 c1b2 f8c8 f1c1
1r6/1p1nkppp/p7/NP1R4/5P2/2P3P1/1P5P/6K1 b - -,d7f6 d5c5 b8d8 b5a6 d8d1 g1f2 b7a6 a5c4 d1h1 f2g2
r5k1/pq3p1p/1p3p2/3r4/1PQ5/P3R3/5PPP/5RK1 b - -,b7d7 c4f4 d7f5 f4c7 d5d7 c7c1 a8d8 e3f3 f5e5 f3g3
2r1k3/p2r1ppp/3R4/2p1PP2/1p6/6P1/PP2R2P/4K3 b - -,d7d6 e5d6 e8d7 e2e7 d7d6 e7a7 c8c7 a7c7 d6c7 e1d2
5b1r/p1p1kpp1/8/2p3qp/4Q1b1/4P3/PPPB1P1P/R3K2R b KQ -,e7d6 f2f3 g5f5 e4f5 g4f5 e3e4 f5e6 d2c3 h8h7 h2h4
r2q1rk1/pb1nbppn/4p2p/1p1pP3/2pP4/2P2NBP/PP1NQPP1/RB3RK1 b - -,d7b6 f3h2 b5b4 d2f3 b4c3 b2c3 b7c6 e2c2 g7g6 g3f4
r4rk1/pp4p1/7n/3P2q1/2P5/5PpP/P3B3/R2Q1RK1 b - -,g5e3 g1h1 g3g2 h1g2 e3g5 g2h1 g5g3 f3f4 g3h3 h1g1
r2q1rk1/1p3pb1/pn2p1p1/3pPb1p/5BPP/2NB1P2/PPP1Q3/2KR3R b - -,h5g4 d3f5 e6f5 f3g4 d5d4 h4h5 d8e7 d1d4 f8d8 e2f2
rnbqk2r/pp1nppbp/2p3p1/4P3/2B2B2/2N2N2/PPP2PPP/R2QK2R b KQkq -,e7e6 d1e2 b7b5 c4d3 d7c5 h2h4 c5d3 c2d3 e8h8 h4h5
r4rk1/2q1bppp/p2ppP2/7P/bp1NP3/4BP2/PPPQ4/2KR1B1R b - -,a4c2 d2c2 c7c2 c1c2 e7f6 c2b1 a6a5 f1d3 a5a4 d4e2
8/8/4k3/P1K2Pp1/1R6/7P/5r2/8 b - -,e6f7 a5a6 f2a2 c5b6 a2e2 a6a7 e2e8 b4b5 e8d8 b6a6
1r3rk1/5pp1/3p3p/Q2P4/2pRB1P1/2P2P1q/1P6/2K5 b - -,b8a8 a5a8 f8a8 c1c2 h3h2 d4d2 h2g1 d2d1 g1f2 c2b1
8/8/8/3Q4/3K4/1k6/1p6/8 b - -,b8a8 a5a8 f8a8 c1c2 h3h2 d4d2 h2g1 d2d1 g1f2 c2b1
2rr2k1/1p2ppbp/p2pbnp1/q7/1PP1P3/2N1BP2/P2QB1PP/2R2RK1 b - -,a5c7 c3d5 e6d5 e4d5 c7d7 e3b6 d8e8 e2d1 e7e6 d5e6
r2qkb1r/4nppp/ppn1p3/2ppP3/3P4/2P2N2/PP2QPPP/RNB2RK1 b kq -,e7f5 f1d1 h7h6 h2h3 d8d7 c1f4 c5d4 c3d4 f8e7 g2g4
rnb1k1nr/ppp2ppp/3b4/3p4/8/3N4/PPPPBPPP/RNB1K2R b KQkq -,b8c6 e1h1 c6d4 e2d1 c8f5 d3e1 g8e7 c2c3 d4e6 d2d4
r2q1rk1/6bp/2npbn2/p1p1pp2/2P5/1PNN1P2/P2QBBPP/4RRK1 b - -,g8h8 g1h1 c6d4 e2d1 e6c8 f3f4 e5e4 d3c1 d6d5 c3a4
2r5/5p2/1KP1p3/2R1P3/3k4/8/8/8 b - -,c8b8 b6c7 d4c5 c7d7 c5d5 d7c7 b8b2 c7d7 b2c2 d7e8
r2k3r/p2p3p/b3p1p1/B3QnP1/q2N4/Pp1p4/5P1P/R4RK1 b - -,d8e8 e5h8 e8f7 h8f6 f7g8 d4f5 e6f5 a5b4 a4c6 f6c6
1r2rb2/3R2k1/bpp2p1p/4pP2/1PP1n3/4B1PP/2B1N1K1/4R3 b - -,f8e7 c2e4 a6c4 e4c6 b8d8 d7a7 g7h8 c6e8 d8e8 e1c1
N1bk2nr/pp3p1p/2n3p1/2bPp3/2B3Q1/8/PPPP1qPP/R1BK2NR b - -,c8g4 g1e2 f2g2 h1e1 c6d4 c2c3 d4f3 d2d4 c5d6 c1d2
1r3rk1/5pp1/3p3p/Q2P4/2p1B1P1/2P2P2/1PKR2q1/8 b - -,c6a5 g4e2 a5c4 e2f2 c5f2 g1f3 e5e4 h1f1 e4f3 f1f2
3Q4/8/6p1/3p2k1/4q2p/1K6/2P5/8 b - -,g5g4 c2c3 h4h3 d8d6 g6g5 b3b2 e4e2 b2b3 e2d2 d6e6
r1b2rk1/ppq1npb1/2p3pp/4p3/1P2P3/2NP1N1P/2P2PP1/R1BQR1K1 b - -,g8h7 c1b2 b7b6 a1a3 a7a5 d1a1 f7f6 c3d1 c6c5 b4c5
rnbqkb1r/pp2pppp/8/8/2pNn3/4P3/PP1B1PPP/RN1QKB1R b KQkq -,e7e5 d4f3 c8e6 d1c2 d8d5 f1e2 f8e7 e1h1 f7f6 b1c3
r3r3/pk1N3p/1pp5/8/1n1B4/5Q2/P1P2PPP/R5K1 b - -,b4d5 c2c4 d5c7 a1b1 a8d8 d7c5 b7c8 f3f5 c8b8 d4c3
r4k1r/ppq1np1p/2n1p1p1/3pP3/3P4/2PB1N2/5PPP/R1Q2RK1 b - -,h7h5 c1g5 e7g8 g5f4 f8g7 h2h3 a7a5 a1a4 c7e7 g2g4
8/8/1K2k3/P4rp1/1R6/7P/8/8 b - -,f5f3 a5a6 f3h3 b4b5 e6f6 a6a7 h3h8 b6c6 h8a8 c6b7
5rk1/5pp1/3p3p/Q2P4/2p1B1P1/2P2P2/1K1R2q1/8 b - -,f5f4 b4b5 f4f3 a5a6 f3h3 a6a7 h3h8 b5g5 e6f6 g5b5
r7/p3q1k1/2p4p/N4ppP/3p4/1B3P2/PP1B1PK1/7R b - -,e7c7 h1e1 a8f8 a5c4 c6c5 e1e6 f8f6 e6e5 g5g4 b3d1
1r1qr1k1/ppp2pp1/2nbpn1p/3pN3/3P4/2P1PNB1/PP2QPPP/R4RK1 b - -,f6e4 e5c6 b7c6 c3c4 c6c5 a1c1 e4g3 h2g3 c5d4 f3d4
r2qkb1r/ppp2ppp/3p1n2/n3p3/4PPb1/1BNP4/PPP1N1PP/R1BQK2R b KQkq -,f8e7 h2h3 g4e2 d1e2 c7c6 e1h1 e8h8 e2f2 a5b3 a2b3
r3r1k1/1pp3pp/pbn1p3/3q1pN1/1P1P1B2/P3P3/4QPPP/R1R3K1 b - -,h7h6 g5f3 g7g5 f4g3 e8f8 e2d3 a8d8 c1c3 d8d7 f3e5
2r2r2/6k1/2p2pQ1/p7/3R4/P3P3/8/5RK1 b - -,g7g6 d4d6 c6c5 g1f2 c5c4 f2e2 c4c3 e2d1 c3c2 d1c1
5b1r/pQp1kpp1/4b3/2p3qp/8/4P3/PPPB1P1P/R3K2R b KQ -,g5d5 b7c7 d5d7 c7c5 e7e8 c5a5 e6g4 a5e5 f8e7 d2b4
r4rk1/b4ppp/p7/1ppN4/7n/P1B1PP2/1P3P1P/R5RK b - -,h4g6 f3f4 f7f6 f4f5 g6e5 a1d1 b5b4 a3b4 c5b4 d5b4
