rnbqkb1r/ppp1pp1p/3p1np1/3P4/4P3/5P2/PPP3PP/RNBQKBNR b KQkq -,e7e6 d5e6 c8e6 b1c3 d8e7 g1e2 f8g7 c1g5 h7h6 g5h4
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2P5/2NPP1P1/PP2NPBP/R1BQK2R b KQ -,c5b6 e1h1 c6e7 b2b3 d7d5 c3a4 f8e8 a4b6 a7b6 c1b2
r1bq1rk1/pp3ppp/3p4/3Q1nB1/2B1R3/8/PP3PPP/R5K1 b - -,f5g3 g5d8 g3e4 d8e7 e4f6 d5g5 h7h6 g5f4 c8e6 e7f6
r1bqk1nr/pp1pbppp/2n1p3/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,d8c7 c2c3 a7a6 b5c6 c7c6 d2d4 c6c7 e4e5 d7d5 c1f4
rnbqkb1r/pp2pppp/1n6/2P1P3/2P5/8/PP4PP/RNBQKBNR b KQkq -,d8c7 c5b6 c7b6 d1b3 b8c6 g1f3 c8f5 c1e3 b6b3 a2b3
r1bqk2r/1ppp1ppp/2n2n2/p1b1p3/P1B1P3/3P1N2/1PP2PPP/RNBQ1RK1 b kq -,a8b8 c2c3 d7d6 b1a3 e8h8 h2h3 c5a3 a1a3 c8e6 c4e6
r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 b - -,f8e8 h2h3 d7d6 a2a4 c6a5 c4a2 c7c5 d2d3 c8e6 c1g5
rnbqk2r/1pp1bppp/p3pn2/3p4/P1PP1B2/2N2N2/1P2PPPP/R2QKB1R b KQkq -,b8c6 e2e3 c6b4 f1e2 e8h8 h2h3 c7c5 d4c5 e7c5 e1h1
r2q1rk1/pb2bppp/1pn1pn2/6B1/2BP4/P1NQ1N2/1P3PPP/R3R1K1 b - -,f6h5 g5d2 h5f6 a1d1 a8c8 c4a2 c8c7 a2b1 c7d7 d2g5
r1bqr1k1/ppp2pbp/3p2p1/7n/2PBP3/2N2P2/PP1QB1PP/R4RK1 b - -,h5f6 a1d1 b7b6 e2d3 c8d7 g2g4 d7c6 g4g5 f6h5 d4g7
r1bq1rk1/ppp1bppp/2np1n2/4p3/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 b - -,a7a5 f1e1 h7h6 h2h3 f8e8 d3d4 e5d4 f3d4 e7f8 c1f4
r1bqr1k1/ppp2pbp/3p2p1/8/2PBPn2/2N2P2/PP1QB1PP/R2R2K1 b - -,f4e6 d4g7 g8g7 g2g3 a7a5 b2b3 e6c5 e2f1 c8d7 f1g2
rnbq1rk1/ppp1ppbp/3p1np1/8/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQ -,c7c6 c4b3 c6c5 e1h1 b8c6 d1e1 c8g4 e1g3 g4f3 g3f3
r1bqkbnr/pppppp1p/2n3p1/8/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -,a7a6 c2c4 f8g7 g1f3 d7d6 b1c3 g8f6 f4g3 f6h5 g3h4
8/4k3/8/1r6/3KQ3/8/8/8 b - -,e7d8 d4c4 b5a5 e4e6 a5a2 e6d5 d8c7 d5e5 c7c6 c4b4
rnbqkbnr/ppppp1pp/8/8/3Pp3/8/PPP1QPPP/RNB1KBNR b KQkq -,d7d5 b1c3 g8f6 c1g5 b8c6 e1a1 c8f5 e2b5 d8d7 g5f6
rnbqk2r/pppp1ppp/8/4p3/2B1P3/3PbN2/PPP1Q1PP/RN2K2R b KQkq -,e3c5 d3d4 d7d5 e4d5 c5d4 f3d4 d8h4 e2f2 h4d4 f2d4
r1bqk1nr/ppppppbp/2n3p1/8/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,e7e5 f4g3 g8h6 g1f3 d7d6 d4e5 c6e5 f3e5 d6e5 d1d8
rn1q1rk1/pb3ppp/1p2pn2/8/1bBP4/2N2N2/PP2QPPP/R1BR2K1 b - -,d8d6 c3b5 d6e7 c1g5 a7a6 b5c3 h7h6 g5h4 b8d7 d4d5
r1bqk1nr/pppp1pbp/2n3p1/4P3/5B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,f7f6 e5f6 g8f6 g1f3 d7d6 b1d2 d8e7 d1b3 f6d7 f1b5
r1bqkbnr/1p1p1ppp/p1n5/2p1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,d8c7 a2a4 g8f6 d2d3 d7d6 e1h1 f8e7 c1g5 e8h8 g5f6
r2qkbnr/ppp2ppp/2n5/4P3/2Pp4/P4P1P/1P3PP1/RNBQKB1R b KQkq -,g8e7 f3f4 g7g5 f4g5 d8d7 f2f4 h7h6 g5g6 e8a8 f1d3
8/8/3kBK2/8/8/1N6/8/8 b - -,g8e7 f3f4 g7g5 f4g5 d8d7 f2f4 h7h6 g5g6 e8a8 f1d3
rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQ -,e7e6 e1h1 b8d7 h2h3 c8b7 f4g5 h7h6 g5h4 e6e5 d4d5
rnbqkbnr/1ppp1ppp/p3p3/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,f8e7 e2e4 d7d5 b1d2 c7c5 d4c5 e7c5 f1d3 c5a7 e1h1
r1b1k2r/pp3ppp/8/3n2q1/1bpP4/6B1/PP2BKPP/RN1Q2NR b kq -,e8h8 g1f3 g5e3 f2f1 e3h6 g3f2 f8e8 e2c4 d5e3 f2e3
rnbqkb1r/pp2pppp/2pp1n2/8/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,f6e4 d2d4 d6d5 c4d3 e4d6 f1e1 c8f5 d3f5 d6f5 d1d3
r1bqkb1r/pp1n1ppp/2n1p3/1BppP1B1/3P4/2N2N2/PPP2PPP/R2QK2R b KQkq -,d8c7 e1h1 h7h6 g5h4 c5d4 f3d4 c6d4 d1d4 a7a6 b5d7
r1b1k1nr/pp1p1ppp/1qn1p3/2b5/4P3/2N2N2/PPPQ1PPP/R1B1KB1R b KQkq -,h7h6 a2a3 b6d8 b2b4 c5e7 c1b2 d7d6 e1a1 g8f6 d2e1
r3k2r/ppp2pp1/2np4/4p3/2B1P3/3P4/PPP2BPN/RN1Q1RK1 b kq -,c6a5 c4b5 c7c6 d1d2 c6b5 d2a5 a7a6 a5c7 e8h8 c7b7
r1b1k2r/ppp2ppp/2pb4/8/2B1P2q/2N4P/PPPP4/R1B2RK1 b kq -,c6a5 c4b5 c7c6 d1d2 c6b5 d2a5 a7a6 a5c7 e8h8 c7b7
rnb1kb1r/pp3pp1/2p1pq1p/3P4/3P4/4PN2/PP3PPP/RN1QKB1R b KQkq -,
rn1qkbnr/1bpp1ppp/p3p3/1p6/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,d7d6 b1d2 g8f6 a2a4 b5a4 a1a4 f8e7 f1d3 e8h8 e1h1
r1bqkb1r/ppp2Npp/8/3np3/2Bn4/8/PPPP1PPP/RNBQ1RK1 b kq -,d8h4 c4d5 c7c6 d5c4 c8g4 d1e1 g4e2 c4e2 e8f7 e2d1
1r3k2/2b2pn1/p2q2p1/2pP2B1/2B1p2Q/1P6/P1K2P1P/6R1 b - -,f7f6 g5d2 g7f5 h4h8 f8e7 h8h7 e7d8 g1g6 f5e7 h7h8
r1bqkb1r/ppp2ppp/2n5/3Bp3/8/P2P4/1PP2PPP/RNBQK1NR b KQkq -,f8c5 d5c6 b7c6 g1f3 e8h8 d1e2 c8g4 h2h3 g4f3 e2f3
r1bk3r/ppp2ppp/2p2n2/8/1b2P3/2N5/PPPB1PPP/R3KB1R b KQ -,a7a5 e1a1 c8e6 f2f4 h8e8 f1d3 b7b5 a2a3 b4f8 e4e5
r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/2PBPN2/PP1NQPPP/R1B1K2R b KQkq -,e8h8 d4c5 d6c5 e1h1 d8c7 e3e4 h7h6 a2a4 a7a6 b2b4
r3k2r/ppp2pp1/2np4/4p3/2B1PqN1/3PB3/PPP3P1/RN1Q1RK1 b kq -,f4g3 f1f7 g3h4 b1d2 e8a8 f7g7 d8f8 d2f3 h4h5 c2c3
r1b1kb1r/ppp1pppp/2n2n2/q7/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,a7a6 e1h1 c8f5 a2a3 e8a8 c1e3 f5g6 f3h4 f6d5 c3d5
rnbqkbnr/pp2pppp/3p4/8/3QP3/P7/1PP2PPP/RNB1KBNR b KQkq -,e7e6 b1c3 g8f6 d4d3 f8e7 c1f4 e8h8 e1a1 e6e5 f4e3
rn1qk1nr/pbpp1ppp/1p2p3/8/1bPP4/4PN2/PP1B1PPP/RN1QKB1R b KQkq -,c7c5 d2b4 c5b4 f1d3 g8f6 e1h1 e8h8 f1e1 a7a5 a2a3
rnbqkbnr/pp2pppp/3p4/2p5/3PP3/P7/1PP2PPP/RNBQKBNR b KQkq -,d8a5 c1d2 a5c7 d4d5 g8f6 b1c3 g7g6 g1f3 f8g7 h2h3
rnbqk2r/pppp1ppp/5n2/4p3/1b2P3/2N2N2/PPPPQPPP/R1B1KB1R b KQkq -,e8h8 g2g3 c7c6 f1g2 f8e8 e1h1 d7d5 d2d3 h7h6 h2h3
r1bqk2r/pppp1ppp/5n2/2b5/2B1P3/2N2Q2/PPPP2PP/R1B1K2R b KQkq -,d7d5 c3d5 f6d5 c4d5 e8h8 c2c3 c7c6 d5b3 d8h4 g2g3
rn1qk1nr/pbpp1ppp/1p2p3/8/2PP4/4PN2/PP1Q1PPP/RN2KB1R b KQkq -,c7c5 d4d5 g8f6 b1c3 e6d5 c4d5 a7a6 e3e4 d7d6 f1d3
r1bqkb1r/1p1p1ppp/p1n2n2/2p1p3/B3P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,d7d6 e1h1 f8e7 a4b3 e8h8 b1d2 h7h6 f1e1 c6a5 b3c2
r1bqkbnr/pppp1ppp/2P5/8/2P5/5p2/PP2PPPP/RNBQKB1R b KQkq -,f3g2 c6d7 d8d7 d1d7 c8d7 f1g2 e8a8 c1e3 g8e7 b1c3
rn1qkb1r/ppp1pppp/5n2/3p4/6b1/1P2PN2/P1PPBPPP/RNBQK2R b KQkq -,g4h5 c1b2 b8d7 d2d4 e7e6 e1h1 c7c6 b1d2 f8d6 f3e5
r6r/ppp2kp1/3p4/2B1p2n/3nPPNq/3P4/PPP3P1/RN1Q1RK1 b - -,h5g3 c5d4 g3f1 g1f1 e5d4 b1d2 h4g3 g4f2 g3f4 d1f3
r3kbnr/pppq1ppp/3p4/4N3/4P3/8/PPP2PPP/RNBQK2R b KQkq -,d7b5 e5d3 e8a8 e1h1 f8e7 f1e1 f7f5 b1c3 b5c4 d3f4
rn1qkbnr/ppp2ppp/4p3/3p4/3P1B2/2P2P2/PP3PPP/RN1QKB1R b KQkq -,c7c5 d4c5 f8c5 b1d2 b8c6 d2b3 c5b6 f1d3 g8e7 a2a4
rn1qkb1r/pp1n1ppp/2p1p3/3pP3/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,g4h5 f3g5 h5g6 e2h5 f8e7 d1g4 c6c5 c3e2 d7f8 c2c3
r1bqkb1r/ppp2Np1/5n1p/3Pp3/2Bn4/2P5/PP1P1PPP/RNBQK2R b KQkq -,d4f5 f7d8 e8d8 e1h1 c8d7 d2d3 d8c8 b1d2 f8d6 a2a4
r1b1kb1r/2qn1p1p/p2ppp2/8/Np1NPPP1/8/PPP1Q2P/2KR1B1R b kq -,h7h5 g4h5 f8h6 e2f2 c8b7 f1g2 h8g8 c1b1 g8g4 d4e2
r1bq1rk1/ppp1ppbp/1nnp2p1/4P3/3P4/1B3N1P/PPP1QPP1/RNB2RK1 b - -,a7a5 a2a4 d6e5 d4e5 c6d4 f3d4 d8d4 f1e1 c8d7 c2c3
r1bqk1nr/ppp3pp/2pb4/4Np1Q/4P3/8/PPPP1PPP/RNB1K2R b KQkq -,g7g6 e5g6 g8f6 h5h4 h8g8 e4e5 g8g6 e5f6 c8e6 g2g3
r2qkbnr/1pP1pppp/p7/1B2N3/8/2N5/PPP2PPP/R1BbK2R b KQkq -,a6b5 c7d8r a8d8 c3d1 f7f6 e5d3 e7e5 a2a3 g8e7 d1c3
r1bqk1nr/ppp4p/2pb2N1/5p1Q/4P3/8/PPPP1PPP/RNB1K2R b KQkq -,d8f6 g6h8 e8f8 h5h7 f6g7 h8g6 f8f7 h7g7 f7g7 e4e5
r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/1N2PN2/PPP2PPP/R2QKB1R b KQkq -,c5c4 b3d2 b6b2 f1e2 c8f5 d1b1 b2b1 a1b1 b7b6 e2d1
rn3rk1/p5pp/2p5/3qpb2/8/2N3Q1/PPPB2PP/R3K2R b KQ -,
r2Qkbnr/1p2pppp/8/1p2N3/8/2N5/PPP2PPP/R1BbK2R b KQkq -,e8d8 e1d1 d8e8 c3b5 a8c8 e5d3 h7h5 h1e1 c8d8 a2a4
r2qkbnr/ppp2ppp/8/3p4/3n2b1/3B1N2/PPP2PPP/RNB1QRK1 b kq -,g8e7 f3d4 c7c5 h2h3 g4h3 g2h3 d8b6 b1c3 c5d4 c3d5
rn3rk1/p5pp/8/3ppb2/4q3/5Q2/PPPBN1PP/R3K2R b KQ -,b8c6 e1h1 e4c4 f3e3 f5c2 f1c1 d5d4 e3e4 c2e4 c1c4
rnbqkb1r/pp1ppppp/5n2/2Q5/8/4P3/PPPP1PPP/RNB1KBNR b KQkq -,g7g6 d2d4 b8c6 c5b5 f8g7 g1f3 e8h8 b5b3 d7d5 f1e2
r1bqkb1r/ppp1pppp/2n2n2/3P4/3P4/3Q4/PP2PPPP/RNB1KBNR b KQkq -,c6b8 e2e4 c7c6 d5c6 b7c6 g1f3 e7e6 d3c2 f8e7 b1c3
rnbqkbnr/pppp1pp1/7p/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -,f8e7 c1e3 d7d6 d1d2 g8f6 b1c3 e8h8 e1a1 d6d5 e4d5
r1bqkb1r/pp2pppp/1nnp4/1Bp1P3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8c7 e1h1 e7e6 b5c6 c7c6 f1e1 c5d4 f3d4 c6d5 e5d6
rnbqk1nr/p1p2ppp/4p3/1p6/P1pP4/2P1P3/5PPP/R1BQKBNR b KQkq -,b8d7 a4b5 c8b7 g1f3 a7a6 f1c4 a6b5 a1a8 d8a8 c4b5
rn1qkb1r/ppp2ppp/3p1n2/4p3/4P1b1/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,g4e6 d3d4 e5d4 f3d4 b8c6 c1e3 c6d4 d1d4 a7a6 g2g4
rnbqkb1r/pp1ppppp/8/2pP4/4n2B/8/PPP1PPPP/RN1QKBNR b KQkq -,d8b6 b1c3 e4c3 b2c3 b6a5 a1b1 g7g6 f2f4 d7d6 e1f2
rnbqkb1r/ppp2ppp/3p4/2n5/8/5N2/PPPPBPPP/RNBQK2R b KQkq -,c5e6 d2d4 c7c6 c2c4 d6d5 e1h1 f8e7 b1c3 e8h8 f1e1
r1b1kb1r/1pp2ppp/p1p2n2/8/3qP3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d4d8 e1h1 f8e7 h2h3 e8h8 d2d4 b7b5 f1e1 c6c5 d4d5
rnbqkbnr/pppp1pp1/7p/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,a7a6 d1h5 d8e7 g1f3 d7d6 c3d5 e7d7 d2d4 e5d4 f3d4
rnbq1rk1/ppp1ppbp/5np1/3pP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQ -,f6g4 h2h3 g4h6 e1h1 b8c6 f1e1 f7f6 e5f6 e7f6 c2c3
rnbqkb1r/ppp2ppp/8/2np4/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,c5a4 c2c4 a4b6 c4c5 b6d7 b1c3 c7c6 e1h1 f8e7 e2d3
rnb1kb1r/pp1ppppp/1q6/2pP4/4n2B/8/PPP1PPPP/RNQ1KBNR b KQkq -,g7g5 h4g3 f8g7 c2c3 e7e6 d5e6 f7f5 f2f3 e4g3 h2g3
r1bqk2r/ppp1bppp/2np1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,a8b8 d2d4 e5d4 f3d4 c8d7 a2a4 e8h8 b2b3 c6d4 d1d4
rnb1kb1r/pp1ppp1p/1q6/2pP2p1/4n3/6B1/PPP1PPPP/RNQ1KBNR b KQkq -,f8g7 c2c3 e7e6 d5e6 f7f5 f2f3 e4g3 h2g3 h7h6 c1c2
r1nqkb1r/pp1n1ppp/2p1p3/3pPb2/3P4/1N3N2/PPP1BPPP/R1BQ1RK1 b kq -,a7a5 a2a4 f8e7 f3e1 e8h8 e2d3 f5d3 e1d3 b7b6 d1g4
r1nqk2r/pp1nbppp/2p1p3/3pPb2/P2P4/1N3N2/1PP1BPPP/R1BQ1RK1 b kq -,a7a6 c2c3 f5g6 c1e3 d8c7 a4a5 c8a7 e2d3 g6d3 d1d3
r1bqk2r/ppp2ppp/2nb1n2/3pP3/8/1P1BPN2/P1P2PPP/RNBQ1RK1 b kq -,d6c5 e5f6 d8f6 c1a3 c5a3 b1a3 c8g4 h2h3 g4f3 d1f3
1k6/8/np1r4/p2N2Rp/P2P1p1P/1P3P2/4K3/8 b - -,d6h6 e2d3 h6e6 g5g8 b8a7 g8g7 a7b8 d3c4 e6e1 g7f7
4R1r1/2p5/1p1k4/p1p3n1/P6p/5N1P/1PP3PK/8 b - -,d6h6 e2d3 h6e6 g5g8 b8a7 g8g7 a7b8 d3c4 e6e1 g7f7
rnbq1rk1/ppp2pbp/3p1np1/4p3/4P3/1P1P1N2/PBP1BPPP/RN1Q1RK1 b - -,f6h5 g2g3 f7f5 b1d2 b8c6 f3e1 h5f6 e1g2 f5e4 d3e4
r1bqkb1r/pp1n1ppp/4pn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -,b7b6 e1h1 c8b7 d1e2 f8e7 e3e4 d5e4 d2e4 e8h8 e4f6
r1bqkb1r/pp1ppppp/2n5/2PnP3/8/2P5/PP3PPP/RNBQKBNR b KQkq -,c6e5 d1d5 e5g6 c1e3 e7e6 d5d1 f7f5 h2h4 f5f4 e3d4
r1bqkb1r/1ppn1ppp/p3pn2/8/Q1pP4/2N2NP1/PP2PPBP/R1B1K2R b KQkq -,c7c6 a4c4 c6c5 d4c5 f8c5 b2b4 b7b5 c4b3 c5b6 f3e5
rnbq1rk1/ppp2pp1/3ppn1p/8/1bPP3B/2N2N2/PPQ1PPPP/R3KB1R b KQ -,b8c6 e1a1 b4c3 b2c3 d8e7 g2g4 g7g5 h4g3 d6d5 h2h4
8/8/4k3/4Q3/4K3/3B4/8/8 b - -,b8c6 a2a3 b4c3 c2c3 g7g5 h4g3 f6e4 c3c2 f7f5 e2e3
r1b1kbnr/pppp1pp1/2n4p/8/2BNP2q/5Q2/PPP2PPP/RNB1K2R b KQkq -,f8b4 c2c3 c6d4 f3f7 e8d8 c4d3 h4f6 f7f6 g8f6 c3b4
r1bqk2r/pp1n1ppp/3bpn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq -,c5c4 d3c2 d8c7 a2a4 e8h8 e3e4 d5e4 d2e4 f6e4 c2e4
rnbqk2r/ppp2ppp/3b4/3pN3/4n3/1B1P4/PPP2PPP/RNBQK2R b KQkq -,e4f2 d1h5 g7g6 e5g6 f7g6 h5e2 e8d7 e2f2 h8f8 f2d4
rnbqkbnr/pp3ppp/2p1p3/3p4/2PPP3/3B4/PP3PPP/RNBQK1NR b KQkq -,d5c4 d3c4 c6c5 d4d5 g8f6 b1c3 e6d5 e4d5 a7a6 g1f3
rnbqkb1r/pp2pppp/2p2n2/8/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,b8a6 b1c3 a6c5 h2h3 e7e6 c1f4 f8e7 e1h1 b7b6 f1e1
r1bqkb1r/pp3ppp/2n1pn2/1Bpp4/3P4/P3PN1P/1PP2PP1/RNBQK2R b KQkq -,c8d7 d4c5 f8c5 b1d2 e8h8 b2b4 c5d6 c1b2 a7a5 e1h1
rnb1kb1r/ppq1pppp/2p2n2/8/8/2NP1N2/PPPBBPPP/R2QK2R b KQkq -,h7h6 c3e4 f6e4 d3e4 b8d7 e1h1 e7e5 a2a4 f8d6 e2c4
rnbqk2r/ppppppbp/5np1/8/1PPP4/2N5/P3PPPP/R1BQKBNR b KQkq -,d7d6 g1f3 e8h8 e2e3 e7e5 f1e2 e5d4 e3d4 c7c5 b4b5
r1bq1rk1/ppp3bp/3p2p1/2nPpp1n/2P1P3/2N1BP2/PPBQ2PP/2KR2NR b - -,g8h8 e4f5 c8f5 g1e2 f5c2 d2c2 b7b6 e2g3 d8e8 h1e1
r2qkb1r/pp1n1ppp/2p1p1n1/3pPb2/3P4/1N3N2/PPP1BPPP/R1BQ1RK1 b kq -,a7a6 c1e3 h7h5 c2c3 d8c7 f3e1 f7f6 f2f4 e8a8 e2h5
r1bqk2r/ppp1bppp/2np1n2/4p1B1/2B1P3/3P1N1P/PPP2PP1/RN1QK2R b KQkq -,c8e6 c4e6 f7e6 e1h1 a7a5 b1c3 e8h8 f1e1 a5a4 c3b5
r2qk1nr/ppp2ppp/3p4/2b1p3/2BnP1b1/P1NP1N1P/1PP2PP1/R1BQK2R b KQkq -,g4d7 c1g5 d4f3 d1f3 d8g5 f3f7 e8d8 f7f8 d7e8 c4g8
r2qkbnr/ppp2ppp/2np4/4P3/2B1P1b1/5N2/PPPP2PP/RNBQK2R b KQkq -,d8d7 d2d4 d6e5 d4d5 c6d4 c1e3 f8c5 e3d4 e5d4 h2h3
r3k2r/ppp2pp1/2n5/2p1p3/2B1PnNq/3P1P2/PPP3P1/RN2QRK1 b kq -,h4h1 g1f2 h1g2 f2e3 h8h3 f1f2 g2g4 e3d2 h3f3 f2f3
r1bqk1nr/pp1pppbp/2n3p1/8/4P3/2N5/PPPB1PPP/R2QKBNR b KQkq -,g8f6 g1f3 e8h8 f1e2 a7a6 e1h1 b7b5 e2d3 d7d6 h2h3
r2qkbnr/ppp2ppp/3p4/4n3/4P1b1/5N2/PPPPB1PP/RNBQK2R b KQkq -,g4f3 e2f3 d6d5 d2d4 d8h4 g2g3 e5f3 d1f3 h4e4 f3e4
rnbq1rk1/pp2ppbp/3p1np1/2P5/5P2/3BPN2/PPP3PP/RNBQ1RK1 b - -,b8d7 c5d6 e7d6 b1c3 a7a6 d3e2 d7c5 f3d4 f8e8 e2f3
r1b1kb1r/p4ppp/1qp2n2/3p4/8/2N3P1/PP2PPBP/R1BQ1RK1 b kq -,c8e6 c1e3 b6a5 d1a4 a5a4 c3a4 h7h5 f1c1 a8c8 c1c2
