8/8/3np3/2k5/2p1BPP1/4KN2/8/8 b - -,c4c3 f3e5 c5b6 g4g5 b6c7 e4d3 d6e8 e3d4 c7d6 d3g6,627
rn1qk2r/ppp2pp1/3bbn1p/3pN3/3P4/3B1N2/PPP2PPP/R1BQR1K1 b kq -,e8h8 c1f4 c7c5 c2c3 b8c6 d4c5 d6c5 e5c6 b7c6 f3d4,49
2r3k1/6p1/pqp1R1Qp/3p4/8/PP5P/5PP1/6K1 b - -,c8f8 g6c2 b6a5 c2c6 a5d2 c6c5 d2d1 g1h2 d1b3 e6d6,21
4rnk1/ppbb3p/2p1p2r/2Pp1pq1/1P1P2pN/PN1BP1P1/2Q2PP1/2R1RK2 b - -,f8g6 h4g6 h7g6 f1e2 e6e5 d4e5 c7e5 c2d2 h6h2 e1g1,-141
r3k2r/1p3pp1/p1n1p1p1/2n5/2Pp1qP1/3P3P/PPN2PB1/R2QR1K1 b kq -,a6a5 e1e2 f7f6 a1b1 e8f7 b2b3 g6g5 a2a3 c6e5 c2e1,-116
5rk1/1p2pp1p/p3q1p1/4P1QP/3r1nP1/5B2/PP6/1R3R1K b - -,f4d3 g5e3 f8d8 b1d1 g6h5 d1d2 f7f6 f1g1 g8h8 f3b7,-321
2r5/6bk/2q3p1/pp4Pp/4p2P/P1P1Q3/1PN5/1K2R3 b - -,c8e8 e1f1 e8e7 f1f4 c6d6 b1c1 e7d7 f4f1 d6c6 e3e2,-102
r2qkb1r/2p2ppp/p4n2/1p2p3/4P3/1PP2Q2/1P3PPP/RNBR2K1 b kq -,d8c8 c1g5 f8e7 b1d2 c8e6 b3b4 h7h6 g5f6 e7f6 d2f1,53
5rk1/2p4p/pp1p2p1/2PPp3/1P2P3/P3Q3/4q1PP/4R1K1 b - -,f8f1 e1f1 e2e3 g1h1 b6c5 b4c5 e3d3 h1g1 d6c5 f1f6,-845
r1b1kb1r/2qp1ppp/p1n1pn2/1p6/PP1NP3/2PB4/5PPP/RNBQ1RK1 b kq -,c7b7 d4c6 d7c6 c1f4 f8e7 b1d2 e8h8 d2b3 c6c5 b3c5,132
8/4kp2/p3p1p1/P4bP1/1p6/1P3P2/8/q4RK1 b - -,a8b8 a4b5 c6d4 c3d4 a6b5 d1f3 f8e7 c1f4 d7d6 f1c1,Mate
r4r1k/1b1q2pp/5p2/p1PnP3/Pp6/1Q6/1PN3PP/R1B1R1K1 b - -,f6e5 e1e5 a8e8 b3g3 e8e5 g3e5 f8e8 e5d4 b4b3 c2e3,-236
r2q1rk1/4npp1/1bp1b2p/1p2N3/p3P3/2P1P1N1/PPB3PP/R2QR1K1 b - -,d8c7 e5f3 a4a3 b2b3 c6c5 a1c1 e7c6 g3f5 e6f5 e4f5,-76
r1bk1b1r/pppp1pp1/2n2q1p/3P4/3pQB2/5N2/PPP2PPP/R3KB1R b KQ -,c6e7 d5d6 c7d6 e1a1 g7g5 f4g3 f8g7 h2h4 f6e6 e4e6,75
rq4k1/4bppp/3pp3/p5P1/P3P2P/4QP2/2PR4/2K4R b - -,b8b7 d2d3 b7c6 d3b3 c6a4 c1b1 g7g6 e3d3 a4c6 d3b5,66
4r1k1/5pp1/1p1p3p/pPrP1q2/P1p1p3/2P3P1/3QN1BP/3R3K b - -,f5g4 d2e3 e8e5 h2h3 g4g5 e2f4 g5e7 g3g4 g7g6 d1f1,63
2r3k1/1pr2p1p/5Pnq/p2p4/Pb1P2R1/1N1Q2K1/1P2N2P/R7 b - -,c8e8 g3f2 c7c6 f2g1 e8e3 d3d1 b4d6 g4g2 e3h3 d1d2,-420
rn3rk1/1b2b1pp/pq1pNn2/1p4B1/4PP2/2N5/PPP3PP/R2Q1R1K b - -,f8f7 g5f6 e7f6 c3d5 b7d5 d1d5 b6c6 f1d1 c6d5 d1d5,-187
rn3rk1/pp2bppp/2p1pn2/4Rb2/5B2/2NP1NP1/PqPQ1PBP/1R4K1 b - -,e7a3 b1b2 a3b2 e5e1 b2c3 d2c3 f6d5 c3b3 d5f4 g3f4,550
r3kb1r/p2n1ppp/q1p1pn2/8/P2P4/2N1PN2/4QPPP/R1B1K2R b KQkq -,a6e2 e1e2 f8b4 c1d2 a7a5 a1b1 e8h8 h1c1 c6c5 c3b5,21
4r3/6bk/2q3p1/pp4Pp/3Np2P/P1P1Q3/1P6/1K2R3 b - -,c6d7 e3e2 b5b4 e2b5 d7f7 a3b4 a5b4 e1f1 f7e7 d4c6,-127
1rr3k1/5ppn/p3p1p1/1p1pP2Q/3R4/P1P4P/1P3PP1/4RNK1 b - -,,0
rn3rk1/pp2bppp/1qp1pn2/4Rb2/5B2/2NP1NP1/PPPQ1PBP/R5K1 b - -,f5g4 e5e1 b8d7 f3h4 b6b2 h2h3 g4h5 a2a4 b2b6 a4a5,24
rnbqk2r/ppp2p2/4p2p/3p2p1/2PPP3/2P3P1/P1Q2PP1/R3KBNR b KQkq -,b8c6 a1b1 d8e7 g1f3 g5g4 f3h4 d5e4 c4c5 e7g5 c2e4,96
r4r1k/1b4pp/8/p1qn4/Pp6/1Q2B3/1PN3PP/R3R1K1 b - -,d5e3 c2e3 a8e8 b3d3 h7h6 a1c1 c5b6 d3b5 b6d4 b5b7,-224
8/4kp2/p3p1p1/q4bP1/1p6/1P3P2/8/2R3K1 b - -,c5c6 c2d4 c6b6 b3d3 a8e8 a1d1 h7h6 h2h3 e8e5 e3c1,Mate
r1b2rk1/1pq1bppp/p2ppn2/2n5/P2NPP2/2N5/BPP1Q1PP/R1B2RK1 b - -,c8d7 e4e5 f6e8 g1h1 g8h8 f1f3 g7g6 e5d6 c7d6 c1e3,53
rn1q1rk1/ppp2pp1/3bbn1p/3pN3/3P4/2PB1N2/PP3PPP/R1BQR1K1 b - -,b8c6 e5c6 b7c6 h2h3 f8e8 f3e5 f6e4 f2f3 e4g3 c1e3,41
r3r1k1/1pp2pb1/3p2p1/3P4/b1P1N1Pp/5B2/PP4N1/1K1R3R b - -,h4h3 g2e3 a4d1 e3d1 g7e5 h1h3 g8g7 c4c5 d6c5 e4c5,111
r1bqk2r/p3bpp1/2p1p3/3p2Bn/4P2P/2N5/PPPQ1P2/2KR1BR1 b kq -,h5f6 d2f4 a7a5 f1e2 c8a6 e2f3 a8b8 a2a3 b8b7 e4e5,125
r1bk1b1r/pppp1pp1/5q1p/3P4/1n1pQB2/5N2/PPP2PPP/2KR1B1R b - -,a7a5 a2a3 c7c5 d5c6 f6c6 d1d4 c6e4 d4e4 f7f5 e4e1,201
3r2k1/1p2pp1p/p3q1p1/4P2P/3r2P1/3nQB2/PP6/3R1R1K b - -,g6h5 e3g5 g8h8 g5h5 d3f4 d1d4 d8d4 h5h2 b7b5 f1e1,-350
r1b1kb1r/2qp1ppp/p1n1pn2/8/QP1NP3/2PB4/5PPP/RNB2RK1 b kq -,c8b7 d4c6 f6g4 e4e5 d7c6 d3e2 h7h5 c1f4 g7g5 e2g4,47
rn1qkb1r/ppp2pp1/3p1n1p/4p3/3PP1b1/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,g4f3 e2f3 b8c6 d4d5 c6d4 c1e3 d4f3 d1f3 f8e7 h3h4,66
8/8/3np3/2k1N3/4BPP1/2p1K3/8/8 b - -,c5b6 g4g5 b6c7 e4d3 d6e8 e3d4 c7d6 d3g6 d6e7 d4c3,695
rn1qk2r/pp2Bppp/2p1p3/3p4/3Pn3/2N2Q1P/PPP2PP1/2KR1B1R b kq -,d8e7 c3e4 d5e4 f3e4 b8d7 c2c3 h7h5 e4e3 d7b6 h3h4,11
2rq1rk1/5ppp/p2pb3/1p1Np1b1/P3P3/1QP5/1P2BPPP/R4RK1 b - -,c8c5 a4b5 e6d5 e4d5 a6b5 e2b5 e5e4 g2g3 e4e3 g1g2,56
r4r2/1p1nppkp/1qbp2p1/p7/2P1P2P/1PN5/P1Q1BPP1/3RR1K1 b - -,g7g8 c2b2 h7h5 c3d5 c6d5 e4d5 a8c8 e2f1 d7e5 e1e4,48
rn2kb1r/ppp2ppp/4pn2/q7/3P4/2N2P2/PP1BBPPP/R2QK2R b KQkq -,f8d6 a2a3 c7c6 d1c2 a5b6 g2g3 d6e7 d2e3 f6d5 h2h4,44
r3kb1r/1bqp1ppp/p1n1pn2/8/QP1NP3/N1PB4/5PPP/R1B2RK1 b kq -,f8d6 b4b5 a6b5 a4d1 c7b8 d4b5 d6h2 g1h1 h2f4 c1f4,-138
4r1k1/5pp1/1p1p3p/pP1r1q2/P1p1p1P1/2P4P/3QN1B1/R6K b - -,d5d2 g4f5 d2e2 a1g1 e2f2 f5f6 f2f6 g1f1 f6g6 h1h2,-636
6k1/2p4p/pp1p2pb/2PPp3/1P2P3/P1Q1B3/4q1PP/5RK1 b - -,h6e3 c3e3 e2e3 g1h1 b6c5 b4c5 e3d3 h1g1 d6c5 f1f6,-825
4rr1k/1b4pp/8/p5q1/Pp6/1Q2N3/1PR3PP/4R1K1 b - -,b7d5 b3d3 d5e4 d3b5 g5b5 a4b5 e4c2 e3c2 e8e1 c2e1,-548
r4rk1/2q1npp1/1bp1b2p/1p6/p3P3/2P1PNN1/PPB3PP/R2QR1K1 b - -,a8d8 f3d4 a4a3 b2b3 c6c5 d4e6 f7e6 d1e2 c5c4 b3c4,-70
rn3rk1/pp2bppp/1qp1pn2/4Rb2/N4B2/3P1NP1/PPP2PBP/R2Q2K1 b - -,b6b5 e5b5 c6b5 a4c3 b5b4 c3e2 b8c6 e2d4 c6d4 f3d4,549
4r3/3q2bk/6p1/pp4Pp/4p2P/P1P1Q3/1P2N3/1K2R3 b - -,d7d3 e3d3 e4d3 b1c1 d3e2 c1d2 e8e4 e1e2 e4h4 e2g2,-537
3k4/p1p5/8/3B2p1/3P3p/8/PP3PPP/6K1 b - -,d8d7 h2h3 d7d6 d5b3 c7c5 d4c5 d6c5 g2g3 h4g3 f2g3,731
8/1P6/1r4p1/7p/2K4P/3R2k1/8/8 b - -,g3h4 d3b3 b6b7 b3b7 h4g4 c4d3 h5h4 d3e3 h4h3 e3f2,476
r2qk2r/2p2ppp/p2b1n2/1p2p3/2P1P3/1P3Q2/1P3PPP/RNBR2K1 b kq -,b5c4 b3c4 d8e7 c1g5 e8h8 b1c3 e7e6 g5f6 e6f6 f3f6,70
r5k1/1pp2pb1/3p2p1/3Pr3/2P1N1PR/8/PPB3N1/1K6 b - -,a8b8 a2a4 c7c6 g4g5 c6d5 c4d5 e5d5 g2e3 d5d4 e3g4,200
r1bqkbnr/pp2p2p/2n2pp1/3pP3/3P4/5N1P/PP3PP1/RNBQKB1R b KQkq -,a7a6 b1c3 f8g7 c1f4 f6e5 d4e5 d5d4 c3e4 c8f5 e4g3,46
4rr1k/6pp/8/p1Rb2q1/Pp6/1Q2N3/1P4PP/4R1K1 b - -,a7a6 b1c3 f8g7 c1f4 f6e5 d4e5 d5d4 c3e4 c8f5 e4g3,Mate
3r2k1/p3qppp/8/3B4/1nQ5/6P1/4PP1P/2R2RK1 b - -,b4d5 f1d1 d5b6 d1d8 e7d8 c4c7 d8c7 c1c7 g7g6 c7a7,471
6k1/2p4p/pp1p2p1/2PPp3/1P2P3/P3Q3/4q1PP/5RK1 b - -,e2c4 c5d6 c7d6 e3f3 c4f1 f3f1 h7h6 f1a6 g6g5 a6b6,958
r3kb1r/1bqp1ppp/p3pn2/4n3/QP1NP3/N1P5/5PPP/RBB2RK1 b kq -,c7c3 f1d1 c3b4 a4b4 f8b4 f2f4 e5c6 d4b3 c6e7 e4e5,-226
rn1qkb1r/pppnpppp/8/3p1b2/3P4/BP2PN2/P1P1BPPP/RN1QK2R b KQkq -,e7e6 a3f8 d7f8 e1h1 b8d7 b3b4 c7c6 c2c4 d5c4 e2c4,44
r1bqr1k1/pppp1ppp/2n2n2/8/4P3/P1B1Q3/1PP2PPP/2KR1BNR b - -,d7d6 f2f3 a8b8 g1e2 a7a5 e3g5 h7h6 g5f4 e8e6 f4h4,134
1rr3k1/5ppn/p3p1p1/1p1pP2q/3R4/P1P4P/1P1Q1PP1/4RNK1 b - -,h7f8 d4g4 a6a5 f1h2 c8c4 d2e3 c4g4 h3g4 h5h4 h2f3,35
rn2kb1r/pppbpppp/2q2n2/8/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,e7e6 e1h1 c6d6 f1e1 d7c6 c3b5 d6d8 c1f4 c6b5 d3b5,110
r4r2/1p2ppkp/1qbp2p1/p3n3/2P1P2P/PPN5/2Q1BPP1/3RR1K1 b - -,f8c8 c3d5 c6d5 e4d5 h7h5 e2f1 c8c7 e1e4 a8c8 c2c3,69
rn2k2r/ppp2ppp/4pn2/q7/1b1P4/2N2P2/PP1BBPPP/R2Q1RK1 b kq -,h7h6 a2a3 b4c3 b2c3 e8h8 c3c4 a5a6 d2c3 b8d7 d1d2,69
8/4kp2/pq2p1p1/5bP1/1p6/1P3P2/6K1/2R5 b - -,b6e3 c1c7 e7d6 c7f7 e3b3 f3f4 b3c2 g2g3 b4b3 f7h7,-9605
r1bk1b1r/pppp1pp1/5q1p/3P4/1n1RQB2/5N2/1PP2PPP/1K3B1R b - -,a7a6 d5d6 c7d6 d4b4 d6d5 e4d4 f8b4 d4b4 a6a5 b4d2,402
r3kb1r/1pqbnpp1/p3p3/2PpP2p/1P1Q4/2N1BN2/P1P2PPP/R3K2R b KQkq -,h5h4 a2a3 a8c8 c3e2 d7b5 d4d2 h4h3 g2g4 e7c6 e2d4,62
3r2k1/1p5p/p7/4bpp1/4p3/2P1BnP1/PP3P1P/3N1R1K b - -,g8f7 a2a4 f5f4 e3d4 f7e6 h2h4 h7h6 h1g2 f3d4 c3d4,-357
8/8/1k1np3/4N1P1/4BP2/2p1K3/8/8 b - -,b6c5 e5d7 c5b4 e3d4 d6e8 d7e5 e8g7 e5c6 b4b5 d4e5,697
8/5k2/8/3B1K2/8/1N6/8/8 b - -,f7e7 b3a1 e7d8 f5e5 d8e8 a1c2 e8d7 c2e3 d7e7 d5e6,9605
1rr3k1/5ppn/p3p1p1/1p1pP1q1/3R4/P1P4P/1PQ2PP1/4RNK1 b - -,a6a5 h3h4 g5e7 c2d3 b5b4 a3b4 a5b4 c3c4 c8c4 d4c4,17
r1bnk1nr/pp2ppbp/6p1/4N3/2B2P2/2N5/PP4PP/R1B1K2R b KQkq -,c8e6 c4b5 e8f8 e1h1 g8h6 c1e3 h6f5 e3f2 g7e5 f4e5,-95
1k4r1/1p3p2/7p/2Q1pP2/4P2q/8/PPP5/R4K2 b - -,h4h1 f1e2 h1e4 c5e3 g8g2 e2f1 e4e3 f1g2 e3e4 g2g1,-671
rnbqkb1r/5ppp/p2ppn2/1ppN2N1/2B1P3/3P4/PPP2PPP/R1BQK2R b KQkq -,b5c4 d5f6 g7f6 g5f3 c4d3 c2d3 d6d5 e1h1 c8b7 f3d2,-420
8/6pk/1R1N1p1p/1P6/4p1b1/4P1P1/5PKP/1r6 b - -,g4f3 g2h3 h6h5 b6b7 b1g1 h3h4 f3g4 d6e8 h7h6 e8g7,-287
r1bqr1k1/p1Bp1ppp/1pp2b2/5n2/8/1BNP1Q2/PPP2PPP/R3R1K1 b - -,f6c3 b2c3 e8e1 a1e1 d8f8 f3f5 d7d5 f5f4 c8e6 h2h4,503
2r5/7k/2q3pb/pp4Pp/4p2P/P1P1Q3/1PN5/1K5R b - -,b5b4 g5h6 b4c3 b2b3 c6b5 e3a7 h7h6 a7f7 b5f5 f7f5,171
4rr1k/1b4pp/8/p1q5/Pp6/1Q2N3/1P4PP/2R1R1K1 b - -,c5g5 e1f1 f8f1 c1f1 h7h6 f1f5 g5e3 b3e3 e8e3 f5b5,-418
r4r2/1p2p1kp/1qbp2p1/p2Nnp2/2P1P2P/PP6/2Q1BPP1/3RR1K1 b - -,c6d5 e4d5 g7g8 c2c3 f5f4 e2d3 b6c5 b3b4 c5a7 d1b1,104
r3r2k/3q3p/1p1p4/pPpP4/RnBbP3/6R1/1P2Q1KP/2B5 b - -,d7e7 g2h3 e7e4 e2e4 e8e4 g3g4 a8e8 a4a3 e4e5 g4g2,-193
r1bqkb1r/pp1p1ppp/5n2/2p3B1/1n2P3/2N5/PPPQ1PPP/R3KBNR b KQkq -,d8a5 e4e5 f6e4 c3e4 b4c2 e1d1 a5d2 d1d2 c2a1 g1f3,213
r5k1/1pp3b1/3p4/3Prp2/2P4R/6N1/PPB3N1/1K6 b - -,g8f8 h4h1 a8e8 h1f1 f5f4 f1f4 f8g8 c2f5 g7h6 f4f1,406
r3k2r/1b1p1ppp/p3pn2/4n3/QN1NP3/2q5/5PPP/RBB2RK1 b kq -,h7h6 c1e3 c3c7 f2f3 e8h8 b4d3 e5d3 b1d3 d7d5 f1c1,278
8/2R1kp2/p3p1p1/5bP1/1p6/1P2qP2/6K1/8 b - -,e7d6 c7f7 e3b3 f7a7 b3a2 g2g3 b4b3 a7b7 b3b2 b7b6,-1992
1R6/6pk/1p1Nbp1p/1P6/4p3/4P1P1/5PKP/1r6 b - -,e6g4 d6e4 b1b5 e4d6 b5b2 b8b7 h7g8 h2h3 g4e6 b7b8,20
rnbqkbnr/ppp2pp1/4p3/3p3p/5P2/3P2P1/PPP1P1BP/RNBQK1NR b KQkq -,b8c6 g1f3 f8e7 b1c3 h5h4 e2e3 a8b8 e1h1 h4h3 g2h1,-14
rq2k2r/2p2ppp/p2b1n2/1p2p1B1/2P1P3/1P3Q2/1P3PPP/RN1R2K1 b kq -,d6e7 b1c3 b5c4 b3c4 e8h8 c4c5 a6a5 h2h3 f8e8 g5f6,79
r1bqk2r/pp1pbppp/5n2/2p3B1/1n2P3/P1N5/1PPQ1PPP/R3KBNR b KQkq -,e8h8 e4e5 f6g4 g5e7 d8e7 f1e2 b4c6 e2g4 d7d5 g4c8,296
r1bnk2r/pp2ppbp/5np1/1N2N3/2B2P2/8/PP4PP/R1B1K2R b KQkq -,e8h8 b5c7 a8b8 c7d5 f6d5 c4d5 c8e6 d5e6 g7e5 e6d5,-199
r1b1k2r/pppp1Ppp/8/2bPp3/7q/2n2K2/PPP3PP/R1BQ1BNR b kq -,e8h8 b5c7 a8b8 c7d5 f6d5 c4d5 c8e6 d5e6 g7e5 e6d5,Mate
r3k2r/p2n1ppp/2p1pn2/q7/Pb1P4/2N1PN2/3BQPPP/R4RK1 b kq -,b4c3 d2c3 a5c3 a4a5 c3b3 f1b1 b3d5 a5a6 e8h8 b1b7,-278
1r1r2k1/4qppp/3ppnb1/1p2P3/5P2/BPP3P1/3RQ1BP/5R1K b - -,h7h5 e5f6 e7f6 a3b4 d6d5 h2h4 b8c8 h1h2 g6e4 b4a5,399
8/5R2/p2kp1p1/5bP1/1p6/1P2qP2/6K1/8 b - -,h7h5 e5f6 e7f6 a3b4 d6d5 h2h4 b8c8 h1h2 g6e4 b4a5,Mate
1k4r1/1p3p2/7p/2Q1pP2/4P3/8/PPP1K3/R6q b - -,h1e4 e2f1 e4f5 c5f2 f5h3 f1e2 g8g2 a1f1 h3g4 e2e1,-707
r2q1rk1/pppn1pp1/3bbn1p/3pN3/3P4/2PB1N2/PPQ2PPP/R1B1R1K1 b - -,c7c5 e5d7 e6d7 d4c5 d6c5 c1e3 d8c7 e3c5 c7c5 h2h3,33
r1bqk2r/pp1pbppp/2n2n2/2p3B1/4P3/P1N2N2/1PPQ1PPP/R3KB1R b KQkq -,f6g4 g5e7 d8e7 h2h3 g4f6 e1a1 e8h8 d2f4 f6h5 f4h2,217
2r1r1k1/p1pq2bp/1p1Bbpp1/3p4/3P3P/2PN2P1/PP3PB1/R1Q1R1K1 b - -,e6f5 g2d5 g8h8 d5b7 c8b8 e1e8 b8e8 d6f4 f5d3 c1d2,325
r1bn1rk1/ppN1ppbp/5np1/4N3/2B2P2/8/PP4PP/R1B1K2R b KQ -,a8b8 c7d5 f6d5 c4d5 f8e8 e1h1 c8e6 d5f3 d8c6 f3c6,-214
8/3N4/3np3/2k3P1/4BP2/2p1K3/8/8 b - -,c5b4 g5g6 b4a3 e4d3 e6e5 d7e5 d6e8 e3d4 a3b3 e5f3,820
2Qr2k1/p3qppp/8/3n4/8/6P1/4PP1P/2R2RK1 b - -,h7h5 c8a6 d5f6 f1d1 d8e8 c1c8 e8c8 a6c8 g8h7 c8c2,352
r4bkr/ppp1q1p1/2n4p/3p2N1/5BP1/3P4/PPP1N1P1/R2QK2R b KQ -,a7a5 g5f3 g7g5 f4g3 a8e8 d1d2 a5a4 d3d4 e7e4 g3e5,316
2b3k1/pp6/2p3p1/N1Pp2q1/1P4p1/P2B4/4Q1Pr/2bKR3 b - -,c8d7 d1c2 c1f4 a5b7 g5h4 e1g1 h4g3 e2e7 h2g2 g1g2,-154
r1bqk2r/pp2bppp/2n2n2/2pP2B1/8/P1N2N2/1PPQ1PPP/R3KB1R b KQkq -,e8h8 d5c6 d8b6 f1e2 h7h6 g5f4 b6c6 e1h1 c8e6 a1e1,469
r3k2r/p2n1ppp/2p1pn2/q7/Pb1P4/2NQPN2/3B1PPP/R3K2R b KQkq -,a8b8 e1h1 e8h8 f1c1 f8c8 h2h3 h7h6 e3e4 e6e5 d3c2,-1
