r4rk1/1p1n1pp1/2p4p/1p1pPb2/1b2P3/2N2PP1/PP1B2BP/R3R1K1 b - -,d5e4 c3e4 b4d2 e4d2 d7c5 d2b3 c5d3 e1e2 f8d8 a1d1,-114
2qr1bk1/p4ppp/1pp1p3/4P1BQ/2PR4/1P6/P4PPP/5RK1 b - -,,0
2R5/pp3kp1/1q3p2/4n2Q/8/3p2P1/PP5P/1K6 b - -,f7e7 h5e8 e7d6 c8d8 d6c5 a2a3 b6b3 e8e7 c5b6 d8d6,452
3r1r2/ppkn3R/2p2b2/5B2/3P4/2N5/PP3P2/2K1R3 b - -,f6g5 c1b1 f8f5 e1d1 g5f6 c3e4 c7b8 h7f7 f5f4 d1e1,-346
r1bq1rk1/1p1nbpp1/p3pn1p/3p4/P1PN3B/2NBP2P/1P3PP1/R2QK2R b KQ -,d8b6 d1b1 d5c4 d3c4 b6b4 c4e2 d7c5 e1h1 f8d8 a1a3,-25
r3k2r/1bq1bppp/p7/1p4N1/3pB3/5Q2/PP3PPP/R1B3K1 b kq -,e7g5 c1g5 a8a7 e4b7 c7b7 a1e1 e8f8 f3f5 a7a8 e1e7,79
r1bq1rk1/pppp1ppp/2n5/b2P4/2B1PP2/2N2N2/PPP4P/R2QK2R b KQ -,d8f6 d5c6 a5c3 b2c3 f6c3 e1f2 c3c4 c6d7 c8d7 d1d7,101
r5k1/1pp2ppp/r7/1p2Rb2/2qP1B2/P1P5/5PPP/R1Q3K1 b - -,,0
6b1/k1R5/pp4n1/P7/P6p/7P/6P1/7K b - -,a7b8 c7g7 g8c4 g7g6 b6a5 g6h6 b8c7 h6h4 c4d5 h1h2,628
8/2k5/8/P3p2p/8/5PK1/8/8 b - -,c7b7 g3h4 b7a6 h4h5 a6a5 h5g5 a5b6 g5f6 b6c7 f6e5,Mate
5k2/2R5/8/8/7B/3r2PK/7P/8 b - -,d3f3 h4g5 f3f2 g3g4 f2f3 h3h4 f3f2 h4h5 f2h2 h5g6,1181
2r1r1k1/pp2bp1p/4pnpB/3qN3/1PnP4/PB6/5PPP/2RQR1K1 b - -,e7f8 c1c4 c8c4 b3c4 d5d8 h6e3 f8d6 d1f3 d6e5 d4e5,468
4k3/3pn3/p1b5/1PB1P1p1/1P3p1p/5P1P/4BK2/8 b - -,c6b5 e2d1 e7c6 c5d6 c6d4 d6c5 d4e6 c5d6 b5d3 d1a4,-32
5rk1/2R3pp/bp6/3p4/3N4/8/1P3RPP/r1B3K1 b - -,f8d8 h2h3 a6c4 f2c2 h7h6 g1h2 d8e8 b2b3 c4d3 c2c3,396
8/8/8/1K1Q4/p1p2k2/P1P5/1P6/4q3 b - -,e1c1 d5c4 f4f3 c4d3 f3f2 d3d4 f2g2 c3c4 c1c2 d4c3,600
8/8/p7/5kp1/1P1p4/2pp1PP1/8/2K5 b - -,e1c1 d5c4 f4f3 c4d3 f3f2 d3d4 f2g2 c3c4 c1c2 d4c3,Mate
6rk/5qb1/2p4p/n2pp1r1/Q1P5/2NPB2P/5PP1/1R3RK1 b - -,g5f5 a4a5 d5d4 c3e4 d4e3 f2e3 f5f1 b1f1 f7d7 f1d1,400
1k1r2nQ/pp2bp1p/3pq3/3N4/P2pP3/8/1PP2PPP/R4RK1 b - -,,0
rnbq3r/pppp1B2/5p1p/8/3P1pk1/4P2P/PPPN1PP1/R3K2R b - -,g8f6 h8g7 d8g8 g7h6 g8g6 h6f4 e6h3 g2g3 f6g4 f1d1,Mate
r1bqk2r/2p1nppp/p2p1n2/1p6/4PP2/1BQ5/PPPN2PP/R1B2RK1 b kq -,c8b7 e4e5 f6d5 c3f3 e8h8 c2c4 b5c4 d2c4 a6a5 a2a4,68
r2q1rk1/pppb1p2/3p1n1p/2b3p1/4P3/2PB1QB1/PP3PPP/RN3RK1 b - -,d7g4 f3f6 d8f6 b1d2 f6g6 b2b4 c5b6 a2a4 a7a6 d2c4,-489
r2q1rk1/ppp1bppp/2nn4/3N3b/5B2/3B1N1P/PPP2PP1/R2Q1RK1 b - -,d6e8 g2g4 h5g6 d3g6 h7g6 c2c4 c6b4 d5e7 d8e7 f1e1,79
r1bqkbnr/pp1n1ppp/4p3/3P4/3P4/2NQ1P2/PPP1N1PP/R1B1K2R b KQkq -,d7b6 d5e6 c8e6 b2b3 g8f6 e1h1 f8e7 c3e4 e8h8 g1h1,-242
8/1k6/8/8/8/P1R1K3/8/3r4 b - -,,0
r2qr1k1/pb3pbp/1pn1pnp1/2pp4/3P1B2/2PBPN1P/PP1NQPP1/3RR1K1 b - -,f6h5 f4e5 a8c8 d3b5 d8e7 g2g4 h5f6 e5g3 e8d8 g3h4,34
5k2/1N1b1p1p/1pp3p1/3p3n/PP6/8/1BB2PPP/6K1 b - -,f8e7 a4a5 d7c8 a5a6 h5f4 b2e5 f4e6 c2d3 f7f6 e5g3,514
1r1r1QQ1/2q1k2P/3p1b2/3Pp3/p7/1P6/1PP5/1K1R3R b - -,d8f8 g8e6 e7d8 e6f6 c7e7 f6f8 e7f8 h7h8q f8h8 h1h8,Mate
5R2/6Bp/2r2pk1/1pp2p2/8/1PPP2P1/1P3KPP/8 b - -,g6g7 f8b8 b5b4 f2e3 b4c3 b2c3 h7h5 b8b5 g7f7 c3c4,500
rnbqk2r/3p1pp1/2p1p2p/3nP3/1B1P4/5N2/1PPQ2PP/2KR1B1R b kq -,g6g7 f8b8 b5b4 f2e3 b4c3 b2c3 h7h5 b8b5 g7f7 c3c4,Mate
r1bq1rk1/1p1nbpp1/p3pn1p/8/P1BN3B/2N1P2P/1P3PP1/R2QK2R b KQ -,d7c5 e1h1 c8d7 b2b4 c5e4 c3e4 f6e4 c4d3 e4f6 d1b3,18
5r2/1p6/7p/4n1p1/2Bk4/3P2PP/P4P2/2R3K1 b - -,b7b6 c4b5 h6h5 g1g2 e5d3 b5d3 d4d3 c1b1 d3e2 g2g1,216
8/8/p7/5kp1/1P1p4/2p2PP1/3p4/3K4 b - -,b7b6 c4b5 h6h5 g1g2 e5d3 b5d3 d4d3 c1b1 d3e2 g2g1,Mate
1qrr1bk1/1b1n1ppp/pp3n2/3P4/1P1N4/P1N2P2/3Q2PP/2R1RBBK b - -,b8a8 d4f5 b7d5 c3d5 f6d5 c1c8 d8c8 f1a6 a8a6 d2d5,163
8/8/5qpb/3K2kp/1R5P/8/4P1P1/8 b - -,g5f5 g2g4 h5g4 e2e4 f5f4 e4e5 f4f5 e5f6 f5f6 d5e4,18
r3r1k1/2p1bp2/6p1/p2qB2p/2N5/p2PQP1P/1PP2P2/2KR3R b - -,a3b2 c1b2 a8d8 b2c1 e7a3 c4a3 e8e5 e3a7 e5e2 a3c4,180
1rr3k1/6bp/5pp1/1p2p3/1B6/1R1P2P1/4PP1P/1R4K1 b - -,c8c6 b4a5 c6c5 g1f1 g7f8 a5b4 c5d5 f1e1 f8b4 b3b4,19
1k1r4/pp2bpQp/3pqn2/3N4/P2pP3/8/1PP2PPP/R4RK1 b - -,,0
r5k1/1pp2ppp/r7/1p2Rb2/3P1B2/P1Pq4/5PPP/R3Q1K1 b - -,,0
6k1/p4bp1/4B2p/4P3/5P2/1P1P2b1/P1P5/R6K b - -,,0
2qbrrk1/1pp3pn/p1np3p/PP1Npb2/B1P1R3/3P1N1P/3B1PP1/R2Q2K1 b - -,f5e4 d3e4 c6d4 f3d4 e5d4 b5a6 b7a6 a4e8 f8e8 f2f3,42
1r3r2/2q1k2P/3pQb2/3Pp3/p7/1P6/1PP5/1K1R3R b - -,e7d8 e6f6 c7e7 f6f8 e7f8 h7h8q f8h8 h1h8 d8c7 h8b8,1214
2r1r1k1/p3bp1p/4pnpB/1p1q4/1PNP4/PB6/5PPP/2RQR1K1 b - -,e7f8 c4e5 f8h6 c1c8 e8c8 b3d5 e6d5 g2g3 g8g7 e5f7,469
8/1p6/6R1/r7/2Pkn3/5B1P/3p4/4r1RK b - -,a5g5 g6g5 e4g5 f3g4 g5h3 h1h2 h3g1 c4c5 d4e3 h2g3,-1077
r5k1/pb2q2p/1p4pP/n3ppN1/3p4/1P4P1/P1NQ3K/4RR2 b - -,a8d8 c2b4 b7c8 e1c1 c8b7 f1e1 e5e4 d2f4 d8d7 b4d3,258
r6r/pp3pk1/1q3bpp/3p4/5P1P/3B2Q1/PP3PP1/1R3K1R b - -,a8e8 g3f3 h6h5 b2b3 e8e7 g2g3 b6c6 f1g2 h8c8 b1e1,22
2kr3r/Bpp2ppp/5n2/3Pnq2/1bP1p1b1/2N5/PP1NBPPP/R2Q1RK1 b - -,g4e2 d1e2 h8e8 a7e3 f5g4 e2d1 g4d1 a1d1 e5d3 a2a3,35
1k4b1/6R1/pp4n1/P7/P6p/7P/6P1/7K b - -,g8d5 g7g6 d5e4 g6g4 e4f5 g4h4 b8b7 a5b6 b7b6 h4h6,677
2r1r1k1/p3bp1p/4pnpB/3qR3/1PpP4/PB6/5PPP/2RQ2K1 b - -,d5d8 b3c4 e7f8 h6e3 f8d6 e5a5 e8e7 g2g3 e7c7 c4a6,150
r2qk2r/pp1nbppp/2p2n2/4p2b/4P2N/6PP/PPP2PB1/RNB1QRK1 b kq -,h5g6 b1d2 e8h8 d2c4 d8c7 c1d2 f8e8 a2a4 b7b5 h4g6,33
2bR4/1p2r1pk/2p4p/2P1Bp1q/p1B2P2/P3R1P1/1P4KP/8 b - -,h7g6 c4e2 h5e2 e3e2 c8e6 g2f2 e6c4 e2d2 c4e6 d8d4,590
r1bq1rk1/ppp1nppp/8/4Q3/2B5/8/PPP2PPP/RN2K2R b KQ -,e7c6 e5d5 f8e8 e1f1 d8f6 b1c3 c8e6 d5c5 e6c4 c5c4,-325
1r1k1r2/2q4P/3p1Q2/3Pp3/p7/1P6/1PP5/1K1R3R b - -,d8c8 f6f8 c8b7 f8b8 c7b8 h7h8q b8h8 h1h8 b7c7 h8h7,Mate
8/8/2B5/4k3/3B4/4K3/8/8 b - -,d8c8 f6f8 c8b7 f8b8 c7b8 h7h8q b8h8 h1h8 b7c7 h8h7,Mate
1k4r1/pp2bp1p/3pqn1Q/3N4/P2pP3/8/1PP2PPP/R4RK1 b - -,,0
r5k1/1pB2ppp/4b3/1p6/3P4/P1Pq4/5PPP/R3Q1K1 b - -,,0
r2qk2r/pppb1ppp/2nbpn2/1B1pN3/3P4/2N1P3/PPP2PPP/R1BQ1RK1 b kq -,c6e5 d4e5 d6e5 b5d3 c7c5 f2f4 e5c3 b2c3 d8a5 g1h1,-85
8/3kP3/3B1K2/5P2/8/8/b7/8 b - -,a2b3 f6g7 d7e8 d6c5 b3c4 f5f6 c4b3 c5d4 b3c4 d4f2,16
r4rk1/p1pp2p1/Bp3q1p/2nP3Q/5B1P/P3P3/1P1R1PP1/2K4R b - -,c5b3 c1c2 b3d2 a6d3 a8e8 h5g6 f6g6 d3g6 d2c4 c2c3,242
2qbrrk1/1pp3pn/p1np3p/PP1Np3/B1P1P3/5N1P/3B1PP1/R2Q2K1 b - -,c6d4 f3d4 e5d4 b5a6 b7a6 a4e8 f8e8 f2f3 h7g5 d2g5,35
8/8/Bpr4p/4n1p1/1R1k4/3P2PP/P4P2/6K1 b - -,d4d5 a6b7 d5d6 b7c6 d6c6 d3d4 e5f7 g1g2 f7d6 a2a4,546
rnbq3r/pppp1B2/5p1p/5pk1/3P4/4P3/PPPN1PPP/R3K2R b - -,h6h5 h2h3 g5h6 g2g4 h5g4 h3g4 h6g7 f7h5 f5g4 f2f3,-633
1k6/pp2bp1p/3pqnr1/3N4/P2pPQ2/8/1PP2PPP/R4RK1 b - -,,0
8/1p2q1pk/4p3/8/3Q4/r5P1/P4R1P/7K b - -,,0
4B3/8/3k4/8/3B4/4K3/8/8 b - -,a3a8 d4e4 h7g8 f2d2 a8a6 h2h4 b7b5 e4e2 e7f6 h1h2,Mate
1r1k3Q/2q5/3p1r2/3Pp3/p7/1P6/1PP5/1K1R3R b - -,a3a8 d4e4 h7g8 f2d2 a8a6 h2h4 b7b5 e4e2 e7f6 h1h2,Mate
8/1N1bkp1p/1pp3p1/P2p3n/1P6/8/1BB2PPP/6K1 b - -,d7c8 a5a6 h5f4 b2e5 f4e6 c2d3 f7f6 e5g3 h7h6 b4b5,555
8/8/5qpb/3K1k1p/1R4PP/8/4P3/8 b - -,h5g4 e2e4 f5f4 e4e5 f4f5 e5f6 f5f6 d5e4 h6f8 b4b6,15
r5k1/ppp5/3b1Q2/8/2p4P/8/PP3P2/2K5 b - -,a8f8 f6g6 g8h8 f2f3 b7b6 c1d1 a7a6 d1e2 d6f4 h4h5,263
2kr3r/B1p2ppp/1p3n2/2PPnq2/1b2p3/2N5/PP1NQPPP/R4RK1 b - -,b4c5 d2e4 f6e4 c3e4 d8d5 e4c5 b6c5 e2a6 c8d7 a6a4,142
8/2n2p1k/p3p1pp/P4B2/1P1P4/5P2/3B1KPP/8 b - -,g6f5 f2e3 h7g6 e3d3 h6h5 d3c4 g6f6 d2f4 c7b5 c4c5,463
r2q1rk1/1p3pp1/2pp1n1p/1p2p3/4P3/PNPP1Q2/1P3PPP/R3R1K1 b - -,,0
4k3/3pn3/p7/1bB1P1p1/1P3p1p/5P1P/5K2/3B4 b - -,e7c6 c5d6 c6d4 d6c5 d4e6 c5d6 b5c4 d1a4 e6d4 d6c5,-59
r2q1rk1/pppb1p2/3p1n1p/2b3p1/4P2B/2PB2Q1/PP3PPP/RN3RK1 b - -,f6g4 h4g5 d8g5 b1a3 g4e5 d3e2 a7a5 a3b5 c5b6 a2a4,-457
8/8/1p2k2p/3bp3/1PN4n/3B1P2/5K2/8 b - -,d5c4 d3c4 e6f6 c4d3 h4f5 f2g2 f6g5 g2h3 h6h5 d3e4,-400
r4rk1/1p1n1pp1/1pp2n1p/3p1b2/1b1P4/P1N2NP1/1P1BPPBP/R3R1K1 b - -,b4c5 d4c5 b6c5 a3a4 a8a6 e1c1 f8a8 a4a5 b7b6 d2e1,272
1r4k1/2qnbppp/4p3/3p4/1Pb5/5N2/3B1PPP/2R1Q1K1 b - -,c7d6 c1a1 e7f6 a1a7 e6e5 h2h3 e5e4 f3h2 d7e5 e1d1,-493
1qrr1bk1/1b1n1ppp/pp6/3N4/1P1N4/P4P2/3Q2PP/2R1RBBK b - -,b7d5 f1a6 c8c1 e1c1 d7f6 a6f1 h7h5 h2h3 b8a8 d2e3,215
2kr3r/B1p2ppp/1p3n2/2bPnq2/4N3/2N5/PP2QPPP/R4RK1 b - -,f6e4 c3e4 d8d5 e4c5 b6c5 e2a6 c8d7 a6b5 d7e6 a1c1,148
r1bq1rk1/1p2bpp1/p3pnnp/8/P2N4/2N1P1BP/1P2BPP1/R2QK2R b KQ -,c8d7 e1h1 d8a5 e2d3 a8c8 d1b3 a5b4 d3g6 f7g6 f1d1,23
8/7p/6k1/1R3p2/3rp3/1P4PP/8/6K1 b - -,d4d3 g1g2 d3d2 g2f1 d2h2 b3b4 h2b2 f1g1 h7h5 h3h4,-9
r4rk1/ppp2p2/3b3Q/8/2p4P/2B5/PP3P2/2K5 b - -,f7f6 h6g6 g8h8 c3f6 f8f6 g6f6 h8g8 f6g6 g8h8 g6h5,410
8/8/3P4/7R/2k1r2P/1p6/8/2K5 b - -,,0
r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/1PN1PN2/P1P2PPP/R1BQKB1R b KQkq -,e5e4 f3e5 f8b4 c1d2 c6e5 d4e5 b4a3 a1b1 g8e7 b3b4,-46
1r5Q/2q1k2R/3p1r2/3Pp3/p7/1P6/1PP5/1K1R4 b - -,e5e4 f3e5 f8b4 c1d2 c6e5 d4e5 b4a3 a1b1 g8e7 b3b4,Mate
r2qr1k1/ppp1bpp1/2nn2p1/3N4/5BP1/5N1P/PPP2P2/R2QR1K1 b - -,a7a5 c2c3 e7f8 d1d3 a5a4 c3c4 c6e7 d5c7 d8c7 f4d6,102
r4rk1/2q1bppp/pn2p3/B1pbP3/2N5/1P3N2/P3QPPP/R4RK1 b - -,a8b8 f3d2 c7a7 c4b6 b8b6 a5b6 a7b6 d2c4 b6b7 f2f4,240
8/8/1p2k2p/4p3/1PB4n/5P2/5K2/8 b - -,e6f6 c4f1 h4f5 f1d3 f6g5 d3e4 g5f4 f2g2 f5d4 e4a8,-467
r1b2rk1/pp3pp1/2pqpn1p/3pN3/3PnPPP/2PBP3/PP6/R2QKN1R b KQ -,h6h5 g4h5 d6e7 h1g1 g8h8 d3e4 f6e4 d1g4 e7f6 f1g3,273
8/1p6/8/6R1/2Pkn3/5B1P/3p4/4r1RK b - -,e4g5 f3d1 g5h3 h1h2 h3g1 d1a4 e1a1 a4b3 d4c3 h2g3,-1353
2kr3r/B1p2ppp/1p6/2bPnq2/4N3/8/PP2QPPP/R4RK1 b - -,d8d5 e4c5 b6c5 e2a6 c8d7 a6a4 d7e7 a1e1 e7f6 a4a6,153
1qrr1bk1/3n1ppp/Bp6/3b4/1P1N4/P4P2/3Q2PP/2R1R1BK b - -,d5b7 a6b7 b8b7 c1c8 d8c8 d4f5 b7c6 d2d4 b6b5 f5e7,251
3r1r2/ppkn3R/2p1Bb2/5p2/N2P4/8/PP3P2/2K1R3 b - -,c7d6 a4c5 d7c5 d4c5 d6c5 h7b7 f8e8 b7f7 f6d4 f7f5,-1
rn2rbk1/1b5n/p2pNB2/1p2pq1B/8/2N2P2/PPP3Q1/2K3RR b - -,b7b6 d4d5 c6d5 e1d1 d5d4 f2f4 f8h8 h7f7 h8f8,Mate
2r5/1r4bp/4k1p1/1p2pp2/1B6/1R1P2PP/3KPP2/1R6 b - -,b7a7 e2e3 a7a2 b1b2 a2b2 b3b2 e6d5 h3h4 e5e4 d3d4,2
6k1/p5p1/8/3bP2p/2P2P2/1P1P2b1/P7/5RK1 b - -,,0
2rrn1k1/pb2b1pp/1p2pp2/8/2P5/1P1NBP2/P2RB1PP/5RK1 b - -,e8d6 g2g4 g7g5 f1d1 d6f7 a2a4 d8d7 g1f1 b7c6 d3b4,-4
r2brnk1/1bq4p/p2p1P1Q/5N2/1p1pP3/3B2R1/PPP4P/R5K1 b - -,e8d6 g2g4 g7g5 f1d1 d6f7 a2a4 d8d7 g1f1 b7c6 d3b4,Mate
1r5Q/2q1kR2/3p4/3Pp3/p7/1P6/1PP5/1K1R4 b - -,e8d6 g2g4 g7g5 f1d1 d6f7 a2a4 d8d7 g1f1 b7c6 d3b4,Mate
r4rk1/4bpp1/p1n1b2p/1p2p3/8/P3BN2/1PPRBPPP/5RK1 b - -,f8c8 f1d1 f7f5 g2g3 g7g5 d2d6 e7d6 d1d6 e6c4 e2c4,-55
rnbqk2r/ppppppbp/5np1/8/6P1/4PQ2/PPPP1PBP/RNB1K1NR b KQkq -,c7c6 h2h3 b8a6 d2d3 h7h5 b1c3 h5g4 h3g4 h8h1 g2h1,-91
r2qr1k1/p1p2pbp/3p1np1/3Pp3/1p1nP3/4BP1P/PPPQ2P1/RN1B1RK1 b - -,a8c8 c2c3 c7c5 c3d4 e5d4 e3f2 f6h5 a2a3 b4b3 d1b3,150
2r3k1/pb2q2p/1p4pP/n3ppN1/3N4/1P4P1/P2Q3K/4RR2 b - -,c8d8 f1f2 d8d4 d2d4 e7g5 e1e5 g5h6 d4h4 h6h4 g3h4,417
r4rk1/ppp2p2/3b3Q/3p4/2B4P/8/PP1B1P2/2K5 b - -,d6f4 h6f4 d5c4 f4g5 g8h7 g5f6 a8d8 f6h6 h7g8 d2c3,1109
3R2k1/2p1rpp1/pp6/2n1P2B/5Q2/7P/Pq3PPK/8 b - -,d6f4 h6f4 d5c4 f4g5 g8h7 g5f6 a8d8 f6h6 h7g8 d2c3,Mate
r2q1rk1/pb3pbp/1pn1pnp1/2pp4/3P1B2/2PBPN2/PP1NQPPP/3RR1K1 b - -,d8e7 h2h3 a8d8 d3b5 f6h5 f4h2 h5f6 f3e5 c6e5 d4e5,22
2qbBrk1/1pp3pn/n2p3p/P2Np3/2P1P3/5N1P/3B1PP1/R2Q2K1 b - -,f8e8 d2e3 c7c6 d5c3 c8e6 c3e2 e8e7 e2g3 e7d7 g3f5,40
4N2k/2r5/6Qp/4p3/7P/2n1P3/5P1K/8 b - -,f8e8 d2e3 c7c6 d5c3 c8e6 c3e2 e8e7 e2g3 e7d7 g3f5,Mate
4k3/3p4/p1nB4/1b2P1p1/1P3p1p/5P1P/5K2/3B4 b - -,c6d4 d6c5 d4e6 c5d6 b5c4 d1a4 e6d4 d6c5 d4b5 a4c2,-38
r1bq1rk1/1p2b1pp/2n2p2/pNn1p3/1PPp4/P2P1NP1/5PBP/1RBQR1K1 b - -,a5b4 a3b4 c5a6 c4c5 a6b4 b1b4 c6b4 d1b3 d8d5 b3b4,-100
2k4r/B1p2ppp/1p6/2Nrnq2/8/8/PP2QPPP/R4RK1 b - -,b6c5 e2a6 c8d7 a6a4 d7e7 a1e1 e7f6 a4a6 d5d6 a6a3,155
r5k1/1p3ppp/4b3/1p6/2qP4/P1P3B1/5PPP/R3Q1K1 b - -,a8c8 a1c1 c4c6 f2f3 e6d5 e1d2 h7h6 h2h3 c6c4 g1h2,12
Q7/5p1k/6p1/5q2/6pP/6K1/6Q1/6q1 b - -,a8c8 a1c1 c4c6 f2f3 e6d5 e1d2 h7h6 h2h3 c6c4 g1h2,Mate
rnbqkbnr/1p3ppp/p2pp3/2pPP3/2B5/8/PPP2PPP/RNBQK1NR b KQkq -,d6e5 d5e6 d8d1 e1d1 c8e6 c4e6 f7e6 g1f3 b8c6 b1d2,-32
8/8/3Q4/8/5K2/1k6/8/3R4 b - -,d6e5 d5e6 d8d1 e1d1 c8e6 c4e6 f7e6 g1f3 b8c6 b1d2,Mate
8/7p/6k1/1R3p2/1P2p3/6PP/3r4/6K1 b - -,d2d3 g1g2 d3b3 g2f2 g6g5 g3g4 b3h3 g4f5 h3f3 f2e2,-1
1q1r1bk1/1b1n1ppp/pp6/3N4/1P1N4/P4P2/3Q2PP/2R2BBK b - -,d7e5 d5c3 b7f3 f1a6 b8a7 a6f1 a7a3 c3b5 a3a8 d2g5,651
1k6/5R2/pp4n1/P7/P6p/7P/6P1/7K b - -,b8a8 a5b6 a6a5 f7h7 a8b8 h1h2 b8c8 h7h6 g6f4 h6h4,792
rn2r1k1/1bp2pp1/pp1q1n1p/3pN3/3P4/2N3P1/PPQ1PPBP/3R1RK1 b - -,b8d7 e5d3 c7c6 f1e1 a8c8 e2e3 a6a5 f2f4 b6b5 g2h3,20
r7/pb1R1k1p/1p3p2/5Q2/4q3/4r3/PP4PP/5RK1 b - -,f7e8 d7b7 e4f5 f1f5 e3e7 b7e7 e8e7 f5h5 a8h8 g1f2,Mate
2k4r/B1p2ppp/Q7/2prnq2/8/8/PP3PPP/R4RK1 b - -,c8d7 a6b5 d7e6 a1e1 e6f6 b5a6 d5d6 a6a3 e5d7 e1e3,160
1r6/2q2k1Q/3p4/3Pp3/p7/1P6/1PP5/1K1R4 b - -,c8d7 a6b5 d7e6 a1e1 e6f6 b5a6 d5d6 a6a3 e5d7 e1e3,Mate
2b5/1N2kp1p/Ppp3p1/3p3n/1P6/8/1BB2PPP/6K1 b - -,h5f4 b2e5 f4e6 c2d3 e6d8 b7d8 e7d8 b4b5 d8d7 d3e2,562
r1bqr1k1/1p3pbp/2pp1np1/p7/P1n1PB2/1NN3PP/1PP2PB1/1R1QR1K1 b - -,d8d7 b3d2 c4b6 d2f3 b6c4 f4c1 b7b5 a4b5 c6b5 e4e5,51
r1b1k1nr/1ppp2pp/2nPpq2/1p6/3P4/3B4/PP3PPP/R1BQK1NR b KQkq -,b5b4 g1f3 c7d6 c1g5 f6f7 d4d5 h7h6 g5h4 e6d5 e1h1,129
6rk/5qb1/2p3rp/n2pp3/Q1P5/3PB2P/4NPP1/1R3RK1 b - -,a5b7 a4a7 b7d8 a7f7 d8f7 e2g3 g7f6 b1b7 f7d8 b7c7,206
2qbr1k1/1pp3pn/n2p3p/P2Np3/2P1P3/4BN1P/5PP1/R2Q2K1 b - -,c7c6 d5b6 c8e6 d1c2 h7f6 a1b1 g8h8 f3h2 f6h5 h2f1,33
r3r1k1/ppq2ppp/2n1pn2/3p3b/P2P4/1QPB1N1P/1P1N1PP1/R3R1K1 b - -,a8c8 b3a3 a7a6 a1c1 c7f4 e1e3 f4c7 c1e1 e8d8 g2g4,16
6k1/pb4p1/8/4P2p/2P2P2/1P1P2b1/P4R2/6K1 b - -,,0
r4rk1/4ppbp/3p2p1/1NpPn3/P3P3/Rq4P1/1P1BQPKP/1R6 b - -,c5c4 a3b3 c4b3 a4a5 f8c8 b5a3 h7h6 f2f4 e5d7 g2h3,723
r2br1k1/1bq4p/p2p1PRQ/5N2/1p1pP3/3B4/PPP4P/R5K1 b - -,c5c4 a3b3 c4b3 a4a5 f8c8 b5a3 h7h6 f2f4 e5d7 g2h3,Mate
1q1r1bk1/3n1ppp/Bp6/3b4/1P1N4/P4P2/3Q2PP/2R3BK b - -,g7g6 a6b5 d7f6 d2e3 b8a8 d4c6 d8d6 e3c3 d5c6 b5c6,232
r4rk1/1p1nbpp1/1pp2n1p/3pNb2/3P4/P1N3P1/1P1BPPBP/R3R1K1 b - -,d7e5 d4e5 f6g4 f2f4 e7c5 e2e3 d5d4 c3e4 f5e4 g2e4,-59
2r3k1/1p3ppp/3Bb3/1p6/3P4/PqP5/5PPP/2R1Q1K1 b - -,e6d7 e1d2 b3d5 d6b4 d7c6 f2f3 c8e8 c1e1 e8e6 e1e6,10
1r2k3/2Q5/3p4/3Pp3/p7/1P6/1PP5/1K1R4 b - -,e6d7 e1d2 b3d5 d6b4 d7c6 f2f3 c8e8 c1e1 e8e6 e1e6,Mate
