8/6q1/6bB/4p3/6Pk/3n1P2/Q7/K7 b - -,h4h3 h6g7 g6h7 a2f7 h3g2 g7h6 h7e4 f3e4 d3e1 f7f5,1759
r1b1kb1r/1p1n1ppp/pq1ppn2/5PB1/3NP3/P1N5/1PP3PP/R2QKB1R b KQkq -,b6c5 d1d2 d7e5 e1a1 f8e7 g5e3 c5c7 h2h3 b7b5 g2g4,106
r1bqkb1r/ppp2pp1/4pn1p/8/3P4/3B1N2/PPP1QPPP/R1B1K2R b KQkq -,c8d7 f3e5 d7c6 e5c6 b7c6 c2c3 f8e7 e1h1 e8h8 d3c2,155
4R3/p4pk1/2p2r1p/2Nn4/1P3Pb1/P3P1P1/3QP1K1/q7 b - -,f8e7 c1f4 e7d6 f4d2 b7b6 f3e5 c8b7 d3b5 e8f8 h1g1,Mate
4R3/p4pk1/2p2r2/2Nn2Kp/1P3P2/P3P1P1/3QP3/7q b - -,f8e7 c1f4 e7d6 f4d2 b7b6 f3e5 c8b7 d3b5 e8f8 h1g1,Mate
4R3/p4pk1/2p1Nr2/3n2Kp/1P3P2/P3P1Pq/3QP3/8 b - -,f8e7 c1f4 e7d6 f4d2 b7b6 f3e5 c8b7 d3b5 e8f8 h1g1,Mate
4r1k1/1p4q1/p2Q4/3b4/4p1p1/1P6/P5PP/4RNK1 b - -,d5e6 e1e4 e6f7 e4f4 g8h8 d6d7 f7h5 d7d2 h8h7 f1g3,234
4R3/p4pk1/2p2r1p/2Nn3q/1P3Pb1/P3P1P1/3QP1p1/R5K1 b - -,d5e6 e1e4 e6f7 e4f4 g8h8 d6d7 f7h5 d7d2 h8h7 f1g3,Mate
4R3/p4pk1/2p2r1p/2Nn4/1P3Pb1/P3P1P1/3QPKp1/R6q b - -,d5e6 e1e4 e6f7 e4f4 g8h8 d6d7 f7h5 d7d2 h8h7 f1g3,Mate
r3kb1r/ppp1pppp/2n1b3/3q4/2B5/1P3Q2/P1PP1PPP/R1B1K1NR b KQkq -,d5e5 g1e2 e6c4 b3c4 c6d4 f3d3 d4e2 d3e2 e5a1 e1h1,-799
4R3/p4pk1/2p2r1p/2Nn4/1P3P2/P3P1PK/3QP3/q7 b - -,d5f3 g1f3 e6c4 b3c4 e7e5 c1b2 f7f6 e1a1 e8f7 d2d3,Mate
4R3/p4pk1/2p2r1p/2Nn4/1P3PK1/P3P1P1/3QP3/7q b - -,d5f3 g1f3 e6c4 b3c4 e7e5 c1b2 f7f6 e1a1 e8f7 d2d3,Mate
4r1k1/1p4q1/p1bQ4/8/4p1p1/1P2N3/P5PP/4R1K1 b - -,g4g3 e1f1 g3h2 g1h1 e8f8 e3f5 e4e3 d6e6 g8h7 f5g7,356
4R3/p4pk1/2p1r3/3n2Kp/1P1Q1P2/P3P1Pq/4P3/8 b - -,g4g3 e1f1 g3h2 g1h1 e8f8 e3f5 e4e3 d6e6 g8h7 f5g7,Mate
r2qkbnr/p3pppp/2p5/2ppP2b/8/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,f7f5 e5e6 g7g5 d2d3 h7h6 b1d2 f8g7 f1e1 g8f6 d2f1,60
r1bqk1nr/pp1pppbp/2n3p1/8/3P1B2/2P5/PP1N1PPP/R2QKBNR b KQkq -,a7a6 d4d5 c6a7 d5d6 g8f6 f1e2 e8h8 d6e7 d8e7 d2c4,68
rnbqk1nr/pp2bppp/8/2pp4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,g8f6 d4c5 e7c5 e2e3 e8h8 f1e2 b8c6 e1h1 c8e6 a1c1,61
4r1k1/1p4q1/p1bQ4/8/4p3/1P2N1P1/P5P1/4R1K1 b - -,g7d7 d6h6 d7g7 h6f4 c6b5 e3f5 g7f6 g3g4 b5d7 e1e4,343
rnbqkbnr/pp3ppp/4P3/2P5/8/8/PPP2PPP/RNBQKBNR b KQkq -,d8a5 c2c3 c8e6 b2b4 a5c7 b1a3 b8c6 a3b5 c7e5 c1e3,328
r1b1kbnr/ppppqppp/8/8/4PB2/5P2/PPP2P1P/RN1QKB1R b KQkq -,e7f6 f4c7 f6b2 b1d2 f8c5 a1b1 b2d4 c7g3 g8e7 f1d3,63
r2r2k1/p2nqpB1/2b1p2p/6P1/2p4Q/3B4/PPP2P1P/2KR2R1 b - -,e7f6 f4c7 f6b2 b1d2 f8c5 a1b1 b2d4 c7g3 g8e7 f1d3,Mate
1k6/8/P1K5/8/3B4/8/8/8 b - -,b8a8 d4b6 a8b8 b6c5 b8a8 c5d4 a8b8 c6b5 b8a8 b5a5,Mate
rn1qkb1r/ppp2ppp/3p1n2/4p3/2B1P1b1/P2P1P2/1PP3PP/RNBQK1NR b KQkq -,,0
8/8/5k2/8/4R3/8/8/6K1 b - -,g4e6 c4e6 f7e6 c2c3 d8d7 g1h3 b8c6 c1e3 a7a5 b1d2,Mate
4r1k1/1p6/p1b3Q1/4q3/4p3/1P2N1P1/P5P1/4R1K1 b - -,g8h8 e3f5 e8e6 g6h5 h8g8 h5g5 g8h7 e1f1 e5f6 g5h5,685
r2qkbnr/ppp1pppp/8/3p1b2/1n1PPB2/5N2/PPP2PPP/RN1QKB1R b KQkq -,d5e4 a2a3 b4d5 f3h4 e7e5 f4g3 f5e6 c2c4 d5f6 g3e5,-186
4r1k1/1p6/p1b4Q/8/4p3/1P2N1q1/P5P1/5RK1 b - -,c6b5 f1f6 b5d7 e3d5 g3g7 f6g6 g7g6 h6g6 g8f8 g6d6,Mate
r1bq1rk1/pppp1ppp/5n2/4p3/1b2P3/1PNP1N2/1PP2PPP/R1BQ1RK1 b - -,d8e7 c1g5 b4c3 b2c3 h7h6 g5h4 d7d6 f3d2 e7e6 f1e1,69
8/4k3/2K5/R7/8/8/8/8 b - -,d8e7 c1g5 b4c3 b2c3 h7h6 g5h4 d7d6 f3d2 e7e6 f1e1,Mate
r1bqkbnr/1ppn1ppp/p2pp3/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c7c5 f1d3 g8f6 e1h1 f8e7 a2a4 e8h8 b2b3 c5d4 e3d4,85
4r1k1/1p4q1/p1b5/8/4p2Q/1P2N3/P5P1/5RK1 b - -,g7h8 h4f4 h8d4 f4f7 g8h8 f7h5 h8g8 f1f5 e8e7 h5h6,725
4r1k1/1p5q/p1b5/8/4p3/1P2N1Q1/P5P1/5RK1 b - -,g8h8 f1f6 c6d7 g3g5 d7c8 e3c4 e4e3 f6h6 e8g8 g5h5,Mate
8/8/4kP2/6K1/8/8/8/8 b - -,e6f7 g5f5 f7f8 f5g4 f8e8 g4f4 e8f8 f4f5 f8f7 f5e5,Mate
8/3k4/8/4P3/5K2/8/8/8 b - -,d7e6 f4e4 e6f7 e4d5 f7e7 e5e6 e7e8 d5d6 e8d8 d6c6,Mate
rn1qkb1r/pp2pppp/2p2n2/8/6b1/3B1N2/PPPPQPPP/RNB1K2R b KQkq -,b8d7 d3c4 e7e6 d2d4 f8d6 h2h3 g4h5 e1h1 e8h8 f1e1,-80
2K5/2P5/8/3k4/8/8/2R5/5r2 b - -,f1g1 c8d7 g1g7 d7e8 g7g8 e8f7 g8c8 f7e7 d5d4 e7d7,4809
rnbqkb1r/1pp2ppp/p3pn2/3p4/3P4/1P2PN2/P1PN1PPP/R1BQKB1R b KQkq -,f8d6 f1d3 b8d7 c2c4 b7b6 e3e4 d5e4 d2e4 d6b4 c1d2,40
8/4k3/7K/6P1/5R2/8/6r1/8 b - -,e7e6 g5g6 g2g1 h6h7 e6e5 f4f8 e5e4 f8f6 e4d3 f6f5,667
6k1/1p3Bpp/4P3/r1n2P2/2Pp4/4r3/7P/1R3R1K b - -,g8h8 b1e1 c5e4 e1e3 d4e3 e6e7 e4f6 e7e8q f6e8 f7e8,267
r1bqk1nr/ppp1ppbp/2np2p1/7P/4P3/2N2N2/PPPP1PP1/R1BQKB1R b KQkq -,g6h5 d2d4 c8g4 c1e3 e7e5 d4e5 d6e5 d1d8 a8d8 f3d2,78
5k2/1p3B1p/4PR2/r1n5/2Pp4/4r3/7P/1R5K b - -,d4d3 f7h5 f8e7 f6f5 e3e4 h5f3 e4e6 f5d5 e6d6 b1e1,-128
r1bq1rk1/pp1n1pbp/3p1np1/2pPp1B1/2P1P1P1/2N2P2/PP1QN2P/R3KB1R b KQ -,d8e7 h2h4 a7a6 a2a4 b7b5 a4b5 c8b7 a1a3 a6b5 c3b5,371
r1bq1rk1/1p1n1pbp/p2p1np1/2pPp1B1/2P1P1P1/2N2PN1/PP1Q3P/R3KB1R b KQ -,f8e8 h2h4 b7b5 c4b5 a6b5 c3b5 d7b6 h4h5 c5c4 b5c3,297
8/4k3/8/6P1/8/5K2/8/8 b - -,e7d6 f3g4 d6e7 g4h5 e7f7 h5h6 f7g8 h6g6 g8f8 g6h7,5897
r1bqk2r/pp2bppp/2n1p3/3pPn2/NP1P4/P4N2/1B3PPP/R2QKB1R b KQkq -,a8b8 f1d3 b7b6 e1h1 e8h8 f1e1 g8h8 b2c3 c8d7 a4b2,141
r1bqr1k1/1p1n1pbp/p2p1np1/2pPp1B1/2P1P1PP/2N2PN1/PP1Q4/R3KB1R b KQ -,b7b5 c4b5 d7b6 b2b3 a6b5 f1b5 c8d7 b5e2 c5c4 e1f2,354
rn1qk2r/pb1pppbp/1p3np1/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQkq -,d8c8 b2b3 b8c6 c1b2 e8h8 e1h1 e7e6 c3b5 c8b8 d3d4,63
r1b1r1k1/1p1n1pbp/p2p1npB/q1pPp3/2P1P1PP/2N2PN1/PP1Q4/R3KB1R b KQ -,d7b6 h6e3 b6a4 c3d1 a5d2 e3d2 h7h6 d2a5 b7b6 a5d2,363
r1b1rnk1/1p3pbp/p2p1npB/q1pPp2P/2P1P1P1/2N2PN1/PP1Q4/R3KB1R b KQ -,a5c7 h6g7 g8g7 e1a1 c7e7 f1d3 c8d7 h5g6 f7g6 g4g5,365
r1b1rnk1/1pq2pbp/p2p1npB/2pPp2P/2P1P1P1/2NB1PN1/PP1Q4/R3K2R b KQ -,c7e7 h6g7 g8g7 e1a1 b7b5 h5g6 f7g6 g4g5 f6g8 g3f5,405
r1b1rnk1/2q2pbp/p2p1npB/1ppPp2P/2P1P1P1/2NB1PN1/PP1Q4/2KR3R b - -,g8h8 h6g7 h8g7 g4g5 f6d7 d1g1 a8b8 h5g6 f7g6 g3f5,379
r1b1rnk1/2q2pbp/p2p1npB/2pPp2P/2p1P1P1/2N2PN1/PP1Q4/1BKR3R b - -,g7h8 b1c2 a8b8 d1g1 c8d7 g3f5 c7b6 c2d1 b8b7 h1h2,339
r1b1rnkb/2q2p1p/p2p1npB/2pPp2P/2p1P1P1/2N2PN1/PP1Q4/1BK3RR b - -,c7b7 g4g5 f6d7 g3f1 d7b6 f1e3 a8b8 d2h2 b7c7 b1c2,377
6K1/4k1P1/8/8/7r/8/8/5R2 b - -,h4h2 f1f7 e7e6 g8f8 h2g2 g7g8q g2g8 f8g8 e6e5 f7h7,5563
8/8/4KPk1/6P1/8/8/8/8 b - -,e7e6 g8f8 h4g4 g7g8q g4g8 f8g8 e6e5 f1d1 e5e6 d1h1,Mate
1rb1rnkb/2qn1p1p/p2p2p1/2pPpNBP/2p1P1P1/2N2P2/PP1Q4/1BK3RR b - -,d7f6 f5h6 g8g7 g1f1 b8b7 h5g6 f8g6 h6f5 c8f5 e4f5,654
1rb1rnk1/2qn1pNp/p2p2p1/2pPp1BP/2p1P1P1/2N2P2/PP1Q4/1BK3RR b - -,f7f6 g7e8 c7d8 h5g6 f6g5 g6h7 g8h8 e8d6 d8f6 h1h6,1174
1rb1rnk1/2qn1p1p/p2p2pB/2pPp2P/2p1PPP1/2N5/PP1Q4/1BK3RR b - -,a6a5 f4f5 c7b6 g1f1 b6d8 h5g6 f7g6 d2h2 b8b7 g4g5,566
r1bqkbnr/pp3ppp/2n1p3/1B1pP3/3Q4/5P2/PPP3PP/RNB1K1NR b KQkq -,g8e7 d4d2 e7f5 b5d3 f8c5 d3f5 e6f5 d2g5 e8h8 g5d8,-309
1rb1rnk1/2qn1p1p/p2p2pB/2pP3P/2p1PQP1/2N5/PP6/1BK3RR b - -,e8e7 g1f1 c8b7 h1h2 b8e8 b1c2 f7f6 g4g5 e7f7 f4g3,451
r1bqkbnr/3p1ppp/p1n1p3/1p6/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,c6d4 d1d4 c8b7 f1e2 a8c8 e1h1 b5b4 c3a4 g8f6 f2f3,31
1rbqrnk1/3n1p1p/p2p2PB/2pP4/2p1PQP1/2N5/PP6/1BK3RR b - -,d8f6 f4f6 d7f6 g1f1 f8g6 f1f6 b8b6 h6f4 g6e5 f4e5,783
1rbqr1k1/3n1p1p/p2p2nB/2pP4/2p1P1P1/2N5/PP5Q/1BK3RR b - -,b8b6 e4e5 d7e5 h6d2 d8h4 h2h4 g6h4 h1h4 e5f3 g1h1,351
8/6k1/8/3Q4/6K1/8/8/8 b - -,b8b6 e4e5 d7e5 h6d2 d8h4 h2h4 g6h4 h1h4 e5f3 g1h1,Mate
rnbqkbnr/pp1p1ppp/2p5/4N3/2P1p3/6P1/PP1PPP1P/RNBQKB1R b KQkq -,d7d6 e5f7 e8f7 f1g2 g8f6 e1h1 c8e6 d2d3 e4d3 e2d3,-376
r2qk2r/pp2n1bp/2n1p1p1/1B1pP1B1/8/2N2Q1P/PP3PP1/R4RK1 b kq -,d8b6 a1d1 h8f8 f3d3 a7a6 b5c6 b6c6 g5e7 e8e7 f2f4,81
r1bqkb1r/pp2pppp/2np1n2/1Bp3N1/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,c8d7 f2f4 g7g6 d2d3 f8g7 e1h1 e8h8 a2a4 e7e6 a4a5,-44
6K1/8/4R3/8/3k4/8/8/8 b - -,c8d7 f2f4 g7g6 d2d3 f8g7 e1h1 e8h8 a2a4 e7e6 a4a5,Mate
8/1p4q1/p3k3/6p1/P1Q1b3/7P/5PP1/6K1 b - -,e4d5 c4g4 e6d6 g4b4 d6d7 b4c5 g7a1 g1h2 a1e5 h2g1,-444
8/8/Q7/8/7R/4K3/2k5/8 b - -,e4d5 c4g4 e6d6 g4b4 d6d7 b4c5 g7a1 g1h2 a1e5 h2g1,Mate
1rbqrnk1/5p1p/p2p2nQ/2pP2B1/2p1P1P1/2N5/PP6/1BK3RR b - -,b8b7 g5d8 e8d8 e4e5 d6e5 c3e4 b7b6 g1f1 d8d6 e4d6,1148
1rbqrnk1/7p/p2p1pnQ/2pPP1B1/2p3P1/2N5/PP6/1BK3RR b - -,b8b7 g5f6 d8b6 g1g2 d6e5 g2f2 c8f5 g4f5 b6f6 c3e4,889
8/6K1/4k3/8/8/8/8/3R4 b - -,e8e7 g5f6 d6e5 g1f1 b8b7 d5d6 d8b6 h1h2 b6d6 c3e4,Mate
r2qkbnr/pp2pppp/2n5/2Pp1b2/8/1P3N2/PBP1PPPP/RN1QKB1R b KQkq -,f5g6 a2a3 g8f6 e2e3 e7e6 b3b4 f8e7 f1b5 e8h8 b5c6,107
5rk1/1p6/p3b2q/3N4/4Q3/1P6/P5P1/4R1K1 b - -,e6f7 d5e7 g8h8 e1e3 f7h5 e4e5 h8h7 e3h3 h6c1 g1h2,682
r3kb1r/pppqnppp/2n1p3/1B1pPbB1/3P4/5N2/PPP2PPP/RN1Q1RK1 b kq -,e7g6 f3e1 f7f6 e5f6 g7f6 g5f6 h8g8 f2f4 d7f7 b5c6,49
rnb2rk1/pp2qpp1/4p2p/2p1N3/2PPp3/4P3/PPQ2PPP/R3KB1R b KQ -,e7c7 e1a1 f7f5 f2f3 e4f3 g2f3 b8c6 e5c6 c7c6 f1e2,84
rn1qkbnr/ppp2ppp/8/3pp3/3P4/6PB/PPP1PP1P/RNBQK2R b KQkq -,b8c6 d4e5 c6e5 b1c3 g8f6 c1g5 f8b4 d1d4 e5c6 d4e3,78
2bq1nk1/1r5p/p2p1pBQ/2pPr1B1/2p1N1P1/8/PP6/2K3RR b - -,f8g6 e4f6 d8f6 g5f6 c4c3 f6e5 d6e5 g1f1 c8g4 h1g1,1143
r1b1kbnr/pppp1pp1/2n4p/4P3/1q6/4BN2/PPPNPPPP/R2QKB1R b KQkq -,b4e7 g2g3 c6e5 f1g2 g8f6 e1h1 e5c6 c2c3 g7g6 f3d4,107
8/1Q6/3k4/8/5N2/4K3/8/8 b - -,d7d5 a1b1 c8f5 c2c3 b4e7 b1c1 c6e5 f3e5 e7e5 d1b3,Mate
r1bqk2r/pppnnpbp/3p2p1/4p3/3PP3/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq -,h7h6 d4e5 d7e5 f3e5 d6e5 d1e2 e8h8 f1d1 c8e6 d2f1,106
rnb1k1nr/pppp1ppp/8/4N3/1bBPP2q/2N5/PPP2PPP/R1BQK2R b KQkq -,b4c3 b2c3 h4e4 e1f1 g8f6 e5f7 h8f8 f2f3 e4e7 f1f2,507
r4nk1/5p1p/1NR3pr/3p2q1/3P2b1/3BP1P1/2Q2PP1/5RK1 b - -,g4f3 b6d5 g5d5 c6c5 f3g2 f2f3 d5e6 c2g2 e6e3 g2f2,-669
2bq1nk1/1r5p/p2p3Q/2pP2p1/2p1B1P1/8/PP6/2K2R1R b - -,c8f5 f1f5 b7g7 f5f6 d8e7 h1f1 f8g6 f6e6 g7f7 f1h1,Mate
2bq1nk1/6rp/p2p1R1Q/2pP2p1/2p1B1P1/8/PP6/2K4R b - -,c8f5 e4f5 d8e7 f5e6 f8e6 f6e6 e7f7 h1e1 g8h8 e6f6,1555
8/8/8/8/1p6/3K4/k7/8 b - -,c8f5 e4f5 d8e7 f5e6 f8e6 f6e6 e7f7 h1e1 g8h8 e6f6,Mate
3q2k1/3n2rp/p2R3Q/2pP2p1/2p1B1b1/8/PP6/2K2R2 b - -,a6a5 e4f5 g4f5 f1f5 c4c3 b2c3 g8h8 d6d7 d8d7 f5f8,730
6k1/3nq1rp/R6Q/2pP2p1/2p1B1b1/8/PP6/2K2R2 b - -,g4h5 e4h7 g7h7 a6a8 h5e8 h6g6 h7g7 a8e8 d7f8 g6e6,5726
r1bqkbnr/ppp2ppp/2n1p3/8/8/1PN2N2/P1PPQPPP/R1B1KB1R b KQkq -,f8b4 c1b2 g8f6 a2a3 b4d6 d2d4 e8h8 c3e4 b7b6 e1a1,68
3r2k1/1p2N3/p3b2q/8/4Q3/1P6/P5P1/4R1K1 b - -,g8f8 e7g6 f8g7 e4e6 h6g5 g6e5 d8f8 e6d7 g7g8 d7d5,5478
3r4/1p3k2/p3b2q/5N2/4Q3/1P6/P5P1/4R1K1 b - -,h6g6 e1f1 e6f5 f1f5 f7g8 e4c4 g8g7 c4c7 g7h6 c7h2,Mate
3r4/1p3k2/p3bq2/5N2/4Q3/1P6/P5P1/5RK1 b - -,f6f5 f1f5 e6f5 e4f5 f7e7 g2g4 d8d1 g1h2 d1d2 h2g3,1098
r1bq1rk1/pppp1pp1/2n2n1p/2b1p1P1/2B1P3/2PP1Q2/PP3P1P/RNB1K1NR b KQ -,d7d5 g5f6 d5c4 c1h6 d8f6 f3f6 g7f6 h6f8 g8f8 d3c4,239
rnbqkb1r/ppp1pppp/8/8/3PPn2/8/PP4PP/RNBQKBNR b KQkq -,e7e5 c1f4 e5f4 g1f3 f8e7 d1d2 c8g4 b1c3 g4f3 g2f3,-136
1K6/PR6/8/3k4/8/8/8/1r6 b - -,b1g1 b7d7 d5e5 d7e7 e5d6 e7c7 g1a1 c7b7 d6e5 a7a8q,15265
3r4/1p3k2/p4q1N/3b4/4Q3/1P6/P5P1/5RK1 b - -,b1e1 b7d7 d5e6 a7a8q e6d7 a8a4 d7e6 a4e8 e6f5 e8e1,Mate
3r4/1p4k1/p4q1N/3b4/6Q1/1P6/P5P1/5RK1 b - -,b1e1 b7d7 d5e6 a7a8q e6d7 a8a4 d7e6 a4e8 e6f5 e8e1,Mate
r2qrk2/ppp3pp/2npNn2/8/P2bP3/1Q2B3/1P1N1PPP/R4RK1 b - -,f8g8 e6d8 d6d5 d8b7 e8b8 e3g5 g8h8 e4d5 c6e7 d5d6,Mate
r2q1k2/ppp3pp/2npQn2/8/P2bP3/4B3/1P1N1PPP/R4RK1 b - -,d8d7 e6b3 b7b6 d2f3 d4e3 f2e3 a8e8 f3g5 h7h6 g5h7,476
8/5K2/8/8/7R/3k4/8/8 b - -,d4b6 f1e1 d8e8 e6b3 e8g6 e3b6 a7b6 a4a5 a8a5 a1a5,Mate
7R/2K1k3/2P5/8/8/8/8/1r6 b - -,b1e1 h8b8 e1e5 c7b7 e5b5 b7c8 b5g5 c6c7 e7d6 b8b6,1396
r2qkb1r/1p2pppp/p1np1n2/2p5/4P1b1/2NP2PP/PPP1NPB1/R1BQK2R b KQkq -,g4h5 g3g4 h5g6 f2f4 h7h6 c3d5 e7e6 d5f6 d8f6 e1h1,202
r1b2rk1/ppp1b1pp/3qpn2/Q4pB1/2BPpN1P/4P3/PPP2PP1/2KR3R b - -,f6e8 d4d5 e7g5 h4g5 e6e5 f4e6 b7b6 a5e1 f8f7 f2f3,371
8/2k4Q/8/1B6/8/4K3/8/8 b - -,a8b8 a5f5 f8f7 f5b5 a7a6 b5b3 a6a5 b3b5 c7c6 b5a5,Mate
8/8/8/2pk4/8/8/8/3K4 b - -,,0
1rb2rk1/2q1bppp/p1pppn2/6P1/4PP2/P1N1BQ2/1PP4P/2KR1B1R b - -,c7b7 g5f6 b7b2 c1d2 e7f6 e4e5 d6e5 d1b1 b2a3 b1b8,361
1rb2rk1/2qnbppp/p1ppp3/6P1/4PP1P/P1N1BQ2/1PP5/2KR1B1R b - -,c7a5 e3d2 a5c7 d1e1 d6d5 h4h5 c7b7 c3d1 d7c5 h5h6,107
8/4k3/5R1K/6P1/8/8/8/6r1 b - -,g1g2 f6f1 g2h2 h6g7 h2e2 g5g6 e2g2 g7h7 g2g4 f1f2,722
8/4k1K1/5RP1/8/8/8/8/6r1 b - -,g1a1 f6f3 e7e6 g7g8 e6e5 g6g7 e5e4 f3h3 e4f4 g8h7,655
8/4k1K1/6P1/8/8/8/6r1/5R2 b - -,g2h2 g7g8 h2g2 f1f7 e7e8 g6g7 g2h2 f7f4 e8e7 f4e4,3369
6K1/4k3/6P1/8/8/7r/8/5R2 b - -,h3a3 g6g7 a3g3 f1e1 e7d6 e1e4 d6d5 e4h4 d5c5 h4f4,5300
r1b1k1nr/pppp1Qpp/2n5/2b1N3/4P2q/8/PPPP1PPP/RNB1KB1R b KQkq -,e8d8 d2d4 c6e5 f7g7 h4e4 c1e3 c5b4 c2c3 e5g6 c3b4,558
