8/8/5k2/8/4K3/8/B7/6N1 b - -,f6g5 g1f3 g5f6 a2b3 f6g6 e4e5 g6h5 e5f5 h5h6 f3e5,279
8/8/3N3k/3B4/6K1/8/8/8 b - -,h6g7 g4f5 g7h7 f5g5 h7g7 d6c4 g7h8 d5e4 h8g7 c4e5,Mate
rn1qkbnr/ppp1p3/5p2/3p1bp1/3P3p/5N1P/PPP1PPPB/RN1QKB1R b KQkq -,a7a6 c2c4 e7e6 b1c3 b8c6 c4d5 e6d5 a2a3 d8d7 e2e3,85
8/8/4k3/8/3BK3/6N1/8/8 b - -,e6d7 g3f5 d7c6 d4e3 c6b7 e4d5 b7c7 f5g3 c7b7 g3h1,20000
r1bqkbnr/pp1ppp1p/2n3p1/8/Q3PB2/8/PPP2PPP/RN2KBNR b KQkq -,g8f6 b1c3 f8g7 g1f3 e8h8 a1d1 d7d6 f1e2 c8d7 e1h1,-53
r1bqk2r/pppp1ppp/2n1pn2/8/1b1P1B2/P1NQ4/1PP1PPPP/R3KBNR b KQkq -,b4f8 e2e4 d7d5 g1f3 a7a6 e4e5 f6d7 d3e3 b7b5 f1d3,132
rnbq1rk1/ppp1bppp/4pn2/8/2PP4/5NN1/PP3PPP/R1BQKB1R b KQ -,c7c5 f1e2 b7b6 f3e5 c8b7 e2f3 d8c8 e1h1 c5d4 d1d4,-64
r2qkb1r/pppb1ppp/2n1pn2/1B6/3PP3/2N2N2/PPP3PP/R1BQK2R b KQkq -,c6a5 b5d7 d8d7 f3e5 d7e7 e1h1 e8a8 b2b4 e7b4 c3e2,132
r1bk2nr/pppp1Qpp/8/2b1p1q1/2BnP3/8/PPPP1PPP/RNB2RK1 b - -,g8h6 f7d5 d7d6 g1h1 g5h5 f2f3 c7c6 d5d4 c5d4 c4e2,-1090
2Q3k1/5pp1/3p3p/1p3P2/1Pp5/2r5/4qbPP/1B3R1K b - -,g8h7 f5f6 g7g6 f1g1 e2e5 g1f1 e5f6 c8b7 c3e3 b7d5,Mate
2Q5/5ppk/3p1P1p/1p6/1Pp5/2r5/4qbPP/1B3R1K b - -,c3c2 b1c2 g7g6 f1a1 f2e1 c8f5 h6h5 f5f3 e2f3 g2f3,Mate
8/6pp/6P1/4kP1P/8/8/2K5/8 b - -,h7h6 c2c3 e5f5 c3d4 f5e6 d4e4 e6f6 e4d5 f6e7 d5c6,Mate
r1bqkbnr/pp2pppp/2n5/2p5/3pP3/1P3N2/PBPPNPPP/R2QKB1R b KQkq -,a7a6 h2h3 e7e5 e2g3 f8d6 f1c4 b7b5 c4e2 a8b8 e1h1,-95
rnbqk2r/pppp1ppp/5n2/8/1b1P1B2/2N2N2/PPP1P1PP/R2QKB1R b KQkq -,d7d5 e2e3 f6e4 a2a3 b4a5 d1d3 a5c3 b2c3 c7c6 f3d2,-65
r1bqkb1r/pp3ppp/2n2n2/2Pp4/8/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,c8e6 c1e3 d8a5 f3d4 f6e4 d4b3 e4c3 d1d3 a5a4 d3c3,117
8/5Bk1/8/4N2K/8/8/8/8 b - -,,0
r1bqkb1r/pp1n1ppp/3ppn2/2p5/4PP2/3P1N2/PPP1B1PP/RNBQ1RK1 b kq -,b7b5 e4e5 d6e5 f4e5 d7e5 f3e5 d8d4 g1h1 d4e5 e2f3,50
r2qk1nr/ppp2ppp/2np4/2b1p2b/2B1PPP1/3P1N1P/PPP5/RNBQK2R b KQkq -,h5g6 f4f5 c6a5 d1e2 g8f6 b1d2 a5c4 d2c4 b7b5 c4e3,553
rn1qk2r/ppp1ppbp/3p1np1/5b2/2PP1B2/2N2N2/PP1QPPPP/R3KB1R b KQkq -,b8d7 f4h6 g7h6 d2h6 c7c6 h2h3 d8a5 h6d2 a5c7 f3h4,28
rnbqk2r/ppp2pbp/4pnp1/3p4/3P1P2/2NBPN2/PPP3PP/R1BQK2R b KQkq -,d8e7 b2b3 b7b6 f3e5 c7c5 c1a3 e7c7 c3b5 c7e7 c2c4,25
rn1qkb1r/1p1Bpppp/p2p1n2/8/2PQP3/5N2/PP3PPP/RNB1K2R b KQkq -,e8d7 e4e5 b8c6 d4d1 f6g4 e5d6 d7e8 c1f4 e7e5 c4c5,149
rnb1kbnr/pppp1p1p/8/8/3NPppq/2N5/PPPPK1PP/R1BQ1B1R b kq -,f8c5 d4b3 f4f3 e2d3 b8a6 g2f3 a6b4 d3c4 c5e7 b3d4,-300
r2qkbnr/pp1bpppp/2n5/3p4/Q4B2/4PN2/PPP2PPP/RN2KB1R b KQkq -,e7e5 b1c3 e5f4 e1a1 g8f6 c3d5 f8d6 a4b3 e8h8 b3d3,-499
r1bqkb1r/pp1nnppp/3p4/1BpPp3/P3P3/2N5/1PP2PPP/R1BQK1NR b KQkq -,h7h5 g1f3 a7a6 b5e2 b7b6 c1g5 d7f6 f3d2 f6h7 g5e3,187
r3kbnr/ppp1pppp/2n5/q7/8/2NP1N2/PP1P1PPP/R1BQ1RK1 b kq -,e7e6 d3d4 g8f6 d2d3 f8e7 c1e3 a8d8 d1b3 d8b8 a2a3,-66
rnbqk2r/ppp1bpp1/4pn1p/3p4/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R b KQkq -,e8h8 b1d2 c7c5 f1d3 e7d6 f4d6 d8d6 f3e5 d6b6 a1b1,60
rnbqk1nr/1pp1ppbp/p2p2p1/8/3P1B2/2N5/PPPQPPPP/2KR1BNR b kq -,b8c6 g1f3 c8g4 d4d5 g4f3 e2f3 c6e5 f1e2 c7c5 d2e3,99
r2qk1nr/ppp2ppp/2n1p3/bB1p1b2/3P1B2/2P1PN2/PP1N1PPP/R2QK2R b KQkq -,g8e7 f3h4 f5e4 d1g4 e8h8 e1h1 a7a6 b5e2 g8h8 a2a4,164
rnQ1kbnr/pp1p1ppp/4p3/8/3q1B2/8/PP2PPPP/RN2KBNR b KQkq -,e8e7 c8c1 g8f6 b1c3 d4b6 g1f3 e7e8 e2e3 b8c6 f1e2,760
r1bq1knr/pppp1Bpp/1b6/n2Q4/4P3/2P2N2/P4PPP/RNB2RK1 b - -,d7d6 f7g8 d8e8 e4e5 c7c6 d5d1 f8g8 e5d6 c8g4 b1d2,314
r1bq1rk1/pppnppbp/3p1np1/8/2PP4/4PN2/PP2BPPP/RNBQR1K1 b - -,a7a5 d1c2 e7e5 b1c3 f8e8 d4e5 d6e5 e3e4 d7c5 c1e3,42
8/8/8/4kN2/8/3B1K2/8/8 b - -,e5f6 f3f4 f6g6 d3b5 g6f7 b5c4 f7f6 c4b3 f6g6 b3d5,9605
r1bqkb1r/pppppp1p/2n2np1/1B6/3P4/4PN2/PPP2PPP/RNBQK2R b KQkq -,f8g7 e1h1 e8h8 f1e1 a7a6 b5c6 b7c6 e3e4 d7d6 b1c3,18
r1b1k1nr/ppp2ppp/2n1p3/3q4/3P4/2PB1N2/P1P2PPP/R1BQK2R b KQkq -,h7h6 e1h1 g8f6 f1e1 e8h8 d1d2 d5a5 d2f4 c6e7 c3c4,249
r1b1r1k1/1p3pbp/1ppRn1p1/2p1P3/q3PB2/P4NPP/1P2QPB1/3R2K1 b - -,b6b5 g1h2 b5b4 a3b4 a4b4 h3h4 g7f8 d6d2 a8a4 h4h5,-60
r1b1r1k1/1p3pbp/2pRn1p1/1pp1P3/q3PB2/P3QNPP/1P3PB1/3R2K1 b - -,b5b4 a3b4 a4b4 e3c1 a8a2 d6d2 g7f8 g1h2 f8e7 f4h6,-57
r1b1r1k1/1p3pbp/2pRn1p1/2p1P3/qP2PB2/4QNPP/1P3PB1/3R2K1 b - -,a4b4 e3d2 b4d2 d6d2 a8a4 f3g5 e6f4 g3f4 h7h6 d2d8,-99
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/4PP2/1BPP1N2/PP4PP/RNBQK2R b KQkq -,b7b6 c1e3 c8a6 e1h1 d7d5 e4e5 d5d4 c3d4 e7f5 e3f2,-42
r1bqkbnr/pp2pppp/2p2n2/8/3P4/2N5/PPP1QPPP/R1B1KBNR b KQkq -,d8d4 g1f3 d4b6 a2a4 e7e6 a4a5 b6c7 g2g3 f8d6 f3d2,-68
rnb1kbnr/ppp2ppp/4q3/4p3/8/2NP2P1/PPP2P1P/R1BQKBNR b KQkq -,b7b6 c3b5 e6c6 d1f3 f8d6 f1g2 g8e7 f3c6 b8c6 f2f4,54
r1bqk2r/ppp1nppp/2np4/2b1P3/5B2/2N2N2/PPPQPPPP/R3KB1R b KQkq -,c8e6 e5d6 c7d6 e2e3 e8h8 a2a3 d6d5 f1e2 c5b6 c3a4,213
rnbqkbnr/ppp3pp/5p2/3pp3/8/1PN2N2/PBPPPPPP/R2QKB1R b KQkq -,c7c6 a1c1 c8e6 e2e3 f8d6 c3e2 g8e7 c2c4 b8d7 e2c3,-95
r1bqk2r/p1p1bppp/2pp1n2/4p1B1/2P1P3/3P1N2/PP3PPP/RN1QK2R b KQkq -,e8h8 b1c3 c6c5 e1h1 c7c6 g5e3 f6e8 f3d2 f7f5 e4f5,-74
8/8/8/2N5/B7/2K5/8/k7 b - -,a1b1 a4c6 b1a2 c3c2 a2a3 c6d5 a3b4 c5e6 b4a5 c2b3,15265
r1bqk2r/ppp2pbp/2n2np1/3pp3/8/2PP1NP1/PP1NPPBP/R1BQ1RK1 b kq -,a7a6 e2e4 e8h8 f1e1 a6a5 a2a4 f8e8 e4d5 f6d5 d2c4,39
r2qkbnr/pppbpp1p/2B3p1/3pP3/3P4/8/PPP2PPP/RNBQK1NR b KQkq -,d7c6 g1f3 e7e6 e1h1 h7h6 b1c3 a7a5 a2a4 d8d7 b2b3,60
8/ppp2ppp/4k3/3pp3/3PPP2/4K3/PPP3PP/8 b - -,b7b5 f4e5 c7c6 c2c3 a7a5 b2b3 b5b4 e4d5 c6d5 e3d3,389
rnbqkb1r/pp2pppp/3p1n2/8/3Q1B2/2N2N2/PPP1PPPP/R3KB1R b KQkq -,e7e5 f3e5 d6e5 d4d8 e8d8 e1a1 c8d7 f4e5 d8c8 e5f6,-246
5k2/4B3/4K3/5B2/8/8/8/8 b - -,b8c6 d4d2 c8f5 e2e3 a8c8 f1d3 f5d3 c2d3 e7e6 e1h1,Mate
rnbqkbnr/pp3p1p/8/2pp4/8/1N1P4/PP2PPPP/RNBQKB1R b KQkq -,b8c6 g2g3 b7b6 f1g2 c8e6 b1c3 f8g7 e1h1 g8e7 c1g5,184
r2qkbnr/1pp3pp/p1p2p2/4p3/3PP1b1/2P2N1P/PP3PP1/RNBQK2R b KQkq -,g4f3 g2f3 d8e7 c1e3 e8a8 b1d2 f6f5 d4e5 e7e5 d1e2,-7
r2qkb1r/pp3ppp/2n1pn2/1BppNb2/3P1P2/2P1P3/PP4PP/RNBQK2R b KQkq -,d8b6 a2a4 f8d6 b1d2 a7a6 b5c6 b7c6 e1h1 e8h8 b2b3,-126
r1bqk2r/ppp2ppp/2n5/2bpp3/4n3/1BP2N2/PP1PQPPP/RNB2RK1 b kq -,e8h8 d2d3 e4f6 c1g5 c8g4 h2h3 g4h5 b1d2 d8d6 g5f6,-198
r1bq1rk1/ppp2ppp/2n2n2/2bPp3/8/P1N2N2/1PPPBPPP/R1BQ1RK1 b - -,c6b8 f3e5 f6d5 c3e4 c5d4 e5f3 b8c6 d2d3 f7f5 e4g3,297
rn2kbnr/ppp3pp/3p1q2/5b2/2NPp1P1/2N5/PPP2P1P/R1BQKB1R b KQkq -,d6d5 c3d5 f6d8 g4f5 d8d5 c4e5 b8c6 f1c4 d5d6 d1h5,522
rnb1kbnr/ppp1pppp/4q3/8/4N3/3P4/PPP2PPP/R1BQKBNR b KQkq -,f7f5 g1f3 f5e4 d3e4 e6e4 f1e2 c8g4 e1h1 b8c6 h2h3,-402
8/8/1kN5/3K4/8/3B4/8/8 b - -,a7a6 f1e2 g8f6 e4g3 e6d6 g1f3 b8c6 d3d4 h7h5 h2h4,Mate
rnbqk2r/pp2bppp/5n2/3pp3/8/1B1P1N1P/PPP2PP1/RNBQK2R b KQkq -,b8c6 e1h1 e8h8 f1e1 d8c7 c1g5 c8e6 b1c3 a8d8 d1e2,-22
rnbqkb1r/pp3ppp/3ppn2/2p5/4PB2/2PP1N2/PP3PPP/RN1QKB1R b KQkq -,e6e5 f4e3 b8c6 c3c4 g7g6 g2g3 f8g7 f1g2 a7a6 b1c3,-21
rnb1kb1r/pp1ppppp/1q3n2/2pP4/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,b8a6 b1c3 g7g6 h2h3 f8g7 e2e4 d7d6 f1d3 e7e5 a2a3,185
r1bqk1nr/pppp1ppp/2n5/b3p3/4P3/2PP1N2/PP1N1PPP/R1BQKB1R b KQkq -,d8e7 a2a4 a7a6 d2c4 d7d6 c1e3 c8e6 f3d2 e7d8 f1e2,199
rnbqk1nr/pppp2pp/8/4pp2/4P3/3PPN2/PPP3PP/RN1QKB1R b KQkq -,d8f6 b1c3 d7d6 d3d4 b8c6 e4f5 c8f5 c3d5 f6d8 d4e5,78
rnbq1rk1/ppp1ppbp/6p1/3n4/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQ -,d5f4 e3f4 d8d6 d1d2 f8d8 f1c4 d6b4 d2e2 b8c6 a2a3,-200
rnbq1rk1/ppppnpbp/4p1p1/7P/3PP1Q1/2N5/PPP2PP1/R1B1KBNR b KQ -,d7d5 g4h4 g6g5 c1g5 f7f6 g5e3 h7h6 e1a1 d5e4 h4e4,499
rnbqk2r/ppp1npbp/3pp1pP/8/3PP3/2N5/PPP2PP1/R1BQKBNR b KQkq -,g7e5 d4e5 d6e5 d1d8 e8d8 c1g5 b8d7 a1d1 a7a6 g5f6,610
6b1/6k1/p2p1p2/1P1P4/P2K4/8/8/8 b - -,g7g6 b5a6 g6h5 a6a7 g8h7 a7a8q h7f5 a8b8 h5h6 b8d6,5761
rnbqk1nr/3pppbp/p5p1/1pp5/4P3/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 e1h1 c8b7 a2a4 g8f6 a4b5 a6b5 a1a8 b7a8 f1e1,-37
r1bqkbnr/pp1p1ppp/2n1p3/8/2B1P3/2Pp1N2/PP3PPP/RNBQ1RK1 b kq -,f8e7 c4d3 d7d6 d1e2 g8f6 f1d1 d8c7 c3c4 e8h8 b1c3,79
r4rk1/2pqb1pp/p1n1pn2/1p2p3/4P3/2P2NN1/PP2QPPP/R1B2RK1 b - -,d7e8 c1e3 e7d6 c3c4 a8b8 a1c1 f6g4 e3d2 b5c4 d2c3,137
rnb1kbnr/1pq2ppp/p2pp3/2p5/2B1PB2/2NP1N2/PPP2PPP/R2QK2R b KQkq -,b7b5 c4b3 b8c6 e1h1 f8e7 c3e2 g8f6 e2g3 c6a5 c2c3,-25
r1bqkb1r/ppp2ppp/5n2/3BN3/8/2N5/PPPP1PPP/R1BQK2R b KQkq -,f6d5 d1e2 f8e7 e2c4 c7c6 c3d5 d8d5 c4d5 c6d5 d2d3,92
8/8/5k2/8/4Q3/4K3/B7/8 b - -,f6d5 d1e2 f8e7 e2c4 c7c6 c3d5 d8d5 c4d5 c6d5 d2d3,Mate
r1bqk2r/ppp1bppp/2n2n2/4p1B1/4P3/2N2N2/PPP1BPPP/R2QK2R b KQkq -,e8h8 d1d8 e7d8 e1a1 a7a6 h2h3 h7h6 g5e3 b7b5 a2a3,43
rnbqkbnr/pp1p1pp1/4p3/2p4p/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 d4d5 d7d6 f1b5 c8d7 d5e6 f7e6 f3g5 d7b5 c3b5,270
rn1qkb1r/pp2pppp/2p5/4Pb2/2BPp3/2P5/PP3PPP/R1BQK1NR b KQkq -,d8c7 e5e6 f7e6 g1h3 f5h3 d1h5 g7g6 h5h3 e6e5 e1h1,279
r1bqkb1r/pp1n1ppp/4pn2/2p3B1/2BP4/2N1PN2/PP3PPP/R2QK2R b KQkq -,f8d6 d4d5 e6d5 c4d5 h7h6 d5f7 e8f7 d1d6 h6g5 f3g5,109
r1bqk2r/ppp2ppp/2np1n2/2bNp3/2B1P3/3PB3/PPP2PPP/R2QK1NR b KQkq -,c5e3 f2e3 f6d5 c4d5 d8h4 e1d2 c8e6 g1f3 h4e7 c2c3,-33
rnbqkbnr/1p3pp1/2pp3p/p3p3/P1B1P3/2N2N1P/1PPP1PP1/R1BQK2R b KQkq -,c6c5 c3b5 g8f6 c2c3 f8e7 d2d4 c5d4 c3d4 e8h8 e1h1,153
rnbqkbnr/1ppppppp/8/p7/3P4/4B3/PPP1PPPP/RN1QKBNR b KQkq -,d7d5 e3f4 c8f5 e2e3 e7e6 g1f3 g8f6 f1d3 f5d3 c2d3,7
8/2R1kpp1/p3p3/3rB1r1/8/3q3P/PP3R2/K7 b - -,d5d7 e5d6 e7d6 c7c1 d3d4 h3h4 g5b5 f2e2 d7b7 c1b1,-1086
r1b1k2r/pppp1ppp/2n2nq1/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 b kq -,d7d6 g1h1 e8h8 f2f4 e5f4 c1f4 g8h8 c3d5 f6d5 c4d5,-611
8/8/8/1k6/1Q6/4K3/8/8 b - -,,0
r1bqk2r/pppnppbp/3p1np1/8/3PP3/2NB1N2/PPP1QPPP/R1B1K2R b KQkq -,f6h5 e4e5 d7f8 f3g5 h7h6 g5f7 e8f7 g2g4 d6e5 d4e5,172
r2r2k1/2q1bppp/pn2b3/nppNp3/4P3/2P2N1P/PPB1QPP1/R1B1R1K1 b - -,c7d6 d5e7 d6e7 f3e5 e6h3 e2h5 h3d7 e5f3 g7g6 h5h2,374
r1bqkbnr/ppp3pp/2n1pp2/3pP3/3P3P/5N2/PPP2PP1/RNBQKB1R b KQkq -,d8d7 c2c3 f6e5 d4e5 g8h6 f1d3 f8c5 b2b4 c5b6 b4b5,105
r1b1kb1r/ppp1pppp/2n1qn2/3P4/8/2N5/PPP1NPPP/R1BQKB1R b KQkq -,e6g4 d5c6 e7e5 d1d3 b7c6 e2g3 f8c5 f1e2 g4e6 e1h1,763
r1b1kb1r/ppp1pppp/2n1q3/3Q4/8/2N5/PPP1NPPP/R1B1KB1R b KQkq -,c8d7 d5e6 d7e6 c1d2 e8a8 e1a1 g7g6 e2f4 e6f5 f4d3,368
r1bqkb1r/pp4pp/2np1n2/2pNppB1/2P1P3/3P1N2/PP3PPP/R2QKB1R b KQkq -,f5e4 g5f6 g7f6 d3e4 f6f5 e4f5 e5e4 f3d2 c8f5 g2g3,128
r2qkb1r/p1p2ppp/2pp1n2/4p3/3PP1b1/5N2/PPP2PPP/RNBQR1K1 b kq -,g4f3 d1f3 f6d7 d4e5 d7e5 f3c3 g7g5 f2f4 g5f4 c1f4,143
r1bqkb1r/ppp2pp1/2n1pn1p/3p4/3P4/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,f6e4 b1c3 e4g3 h2g3 f8b4 e3e4 b4c3 b2c3 b7b6 d1e2,63
rnbq1rk1/pppp1pbp/4pnp1/8/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b - -,c7c5 e4e5 f6d5 c4d5 e6d5 c1f4 b8c6 b1d2 f8e8 f1e1,42
rnb1kbnr/pp2pppp/2p5/8/Pq6/B1N5/2PP1PPP/R2QKBNR b KQkq -,b4a5 g1f3 g8f6 h2h3 b8d7 f1d3 e7e6 a3f8 d7f8 c3e4,-89
r1bqkbnr/1pp2p1p/p1Bp4/3P2p1/4Pp2/5N2/PPP3PP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 f3g5 g8f6 d1d4 f8g7 d4b4 e8h8 e1h1,1195
r1bqkb1r/pppp1ppp/2n1pn2/8/3P4/P4N1P/1PP1PPP1/RNBQKB1R b KQkq -,d7d5 e2e3 f8d6 c2c4 d5c4 f1c4 e8h8 b1c3 e6e5 d1c2,34
