rnb1k1nr/pp3pp1/2pp1q1p/4p3/1b2P3/P1NP1N2/1PPBBPPP/R2QK2R b KQkq -,b4a5 d2e3 g8e7 d1d2 b8d7 d3d4 f6e6 e1h1 e8h8 d2d3,25
8/4K3/8/3k3R/8/8/8/8 b - -,b4a5 d2e3 g8e7 d1d2 b8d7 d3d4 f6e6 e1h1 e8h8 d2d3,Mate
r1b1k1nr/ppp1qppp/2nb4/4P3/5P2/6P1/PPP4P/RNBQKBNR b KQkq -,f7f6 b1c3 f6e5 c3d5 e7f7 g1f3 c8g4 h2h3 g4f3 d1f3,-140
rn2kb1r/pp3ppp/2pqpn2/8/6b1/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,f8e7 f1e1 b8d7 h2h3 g4h5 f3h4 h5e2 d1e2 e8h8 b2b3,-17
r3kb1r/pbqn1ppp/1p2p3/4N3/3P4/2PB4/P2B1PPP/R2QR1K1 b kq -,a7a6 e5d7 c7d7 a1b1 b6b5 a2a4 b7c6 a4b5 a6b5 d1h5,229
r3kb1r/pbq2ppp/1p2p3/4R3/3P4/2PB4/P2B1PPP/R2Q2K1 b kq -,e8a8 a2a4 f8d6 e5h5 g7g6 h5h3 a7a5 a1b1 c8b8 d2g5,142
r1bq1rk1/pp2bppp/2n5/3p4/3P1N2/P2B4/1P3PPP/R1BQ1RK1 b - -,e7f6 c1e3 g7g6 a1c1 f6g7 h2h3 c6e7 f1e1 c8d7 c1c5,48
rn2kbnr/pp3ppp/1q2p3/2ppPb2/3P4/2P2N1P/PP2BPP1/RNBQK2R b KQkq -,a7a6 e1h1 b8c6 d4c5 f8c5 b2b4 c5e7 d1a4 b6c7 b4b5,87
r1bqkb1r/pp1npppp/5n2/3p4/3N4/4P1B1/PPP2PPP/RN1QKB1R b KQkq -,h7h5 g3h4 e7e5 d4b3 a7a6 f1e2 d7b6 e1h1 f8e7 b1c3,-25
r3k2r/pbq2ppp/1p1bp3/7R/3P4/2PB4/P2B1PPP/R2Q2K1 b kq -,a8d8 d1g4 g7g6 h5h6 e8h8 a1e1 d8d7 h6h3 b7d5 d3b5,58
rn1qkbnr/ppp2bpp/3p1p2/1B1Pp3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 e1h1 a7a6 b5d3 g8e7 a2a4 g7g5 f3d2 h7h5 b2b4,94
r3k2r/pbq2p1p/1p1bp1p1/8/3P4/2PB3R/P2B1PPP/R2Q2K1 b kq -,a7a6 d2h6 d6f8 h6f8 e8f8 d1d2 h7h5 c3c4 f8g8 a1e1,55
r4b1r/pp1k1ppp/2pp4/3n1Q2/8/2P5/PP3PPP/RNB1K2R b KQ -,d7c7 f5f7 c7b6 b1d2 f8e7 e1h1 a8e8 f7g7 a7a6 d2e4,1253
rn1qkb1r/pp1B1ppp/3ppn2/2p5/4P3/1PN5/PBPP1PPP/R2QK1NR b KQkq -,e8e7 d7b5 a7a6 b5d3 b8c6 f2f4 g7g6 g1f3 f8g7 e1h1,540
r2qk2r/ppp1nppp/2np4/2b1p1B1/2B1P1b1/2NP1N1P/PPP2PP1/R2QK2R b KQkq -,g4f3 d1f3 e8h8 c3d5 g8h8 d5f6 h7h6 h3h4 c6d4 f3h5,75
rnbqkb1r/ppp2ppp/4pn2/3P4/8/P1N5/1PPP1PPP/R1BQKBNR b KQkq -,a7a6 d5e6 c8e6 d2d4 c7c5 d4c5 d8d1 c3d1 f8c5 g1e2,148
r1bqk2r/pppp1ppp/1bn2n2/4p3/1P2P3/P1NB1N2/2PP1PPP/R1BQK2R b KQkq -,d7d5 e1h1 c8g4 h2h3 g4f3 d1f3 c6d4 f3g3 e8h8 f1e1,-46
r2qkbnr/ppp2ppp/2np4/4p3/2B1P1bP/3P1N2/PPP2PP1/RNBQK2R b KQkq -,g8f6 c1g5 f8e7 c2c3 e8h8 b1d2 c6a5 a2a4 a5c4 d2c4,-70
rnbqkb1r/p3pppp/1pp2n2/8/3P4/1N6/PPP2PPP/R1BQKBNR b KQkq -,a7a5 g1f3 a5a4 b3d2 e7e6 f1d3 f8e7 d2e4 b8d7 e1h1,-17
rn1qk2r/pp2ppbp/2p2np1/3p4/3P1Bb1/3BPN1P/PPPN1PP1/R2QK2R b KQkq -,g4d7 a1c1 e8h8 e1h1 a7a5 c2c4 b8a6 c4d5 a6b4 d3b1,157
r1bqkbnr/ppp3pp/2n5/2Npp3/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -,e5e4 f3d2 g8f6 f1b5 f8c5 d4c5 e8h8 d2b3 c8g4 b5e2,-157
8/8/1R1k4/R7/8/3K4/8/8 b - -,e5e4 f3d2 g8f6 f1b5 f8c5 d4c5 e8h8 d2b3 c8g4 b5e2,Mate
rnb1kb1r/pp1ppppp/5n2/q1p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e7e6 c1d2 c5d4 f3d4 f6e4 c3e4 a5e5 d2e3 e5e4 d4b5,124
8/2r5/4np2/3Npk1p/RP5P/P3KP2/8/8 b - -,c7d7 a4a5 e6d4 e3f2 d4c2 a3a4 f5e6 a5c5 d7d5 c5c2,35
rnb1kbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNB1KBNR b KQkq -,c8f5 c2c3 b8d7 c1f4 e8a8 b1d2 d8e8 f1e2 g8f6 d2f1,-24
rn1qkbnr/pppB1ppp/8/4p3/4N3/8/PPPP1PPP/R1BQK1NR b KQkq -,e8d7 d2d4 e5d4 d1d4 d7c8 d4d8 c8d8 g1f3 d8c8 e1h1,145
rnbqk1nr/ppp1ppbp/6p1/3p4/8/1PN2N2/PBPPPPPP/R2QKB1R b KQkq -,e7e5 e2e4 d5d4 c3a4 b7b6 c2c3 g8e7 f1d3 e8h8 b2a3,-87
r1bqk1nr/pppp1ppp/2n5/2b1p3/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,c5b6 d4e5 f7f6 e5f6 g8f6 e1h1 e8h8 c2c4 d7d6 b1c3,144
rn1qkbnr/pbp2ppp/1p1pp3/8/3PPP2/3B4/PPP1Q1PP/RNB1K1NR b KQkq -,g7g6 b1c3 f8g7 g1f3 b8c6 c1e3 a7a6 a2a3 b6b5 h2h4,129
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/4P3/1PN2N1P/PBPP1PP1/R2QKB1R b KQkq -,d7d6 d2d3 e8h8 d1d2 f8e8 e1a1 c5b4 a2a3 b4a5 d2g5,-94
r1bqk2r/pppp1ppp/2n2n2/4p3/2BPP3/P1P5/2P2PPP/R1BQK1NR b KQkq -,e5d4 c1g5 d4c3 g1e2 h7h6 g5f6 d8f6 e1h1 d7d6 d1d3,-98
r1bqk2r/ppp1bpp1/2n1pn1p/3p4/3P3B/2PBP3/PP1N1PPP/R2QK1NR b KQkq -,e6e5 g1e2 e8h8 h2h3 e5e4 d3c2 f6h5 h4e7 c6e7 g2g4,24
8/8/4BK1k/8/8/5N2/8/8 b - -,e6e5 g1e2 e8h8 h2h3 e5e4 d3c2 f6h5 h4e7 c6e7 g2g4,Mate
8/8/3Q4/8/4k3/8/4K3/8 b - -,e6e5 g1e2 e8h8 h2h3 e5e4 d3c2 f6h5 h4e7 c6e7 g2g4,Mate
rnb1kbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1B1KBNR b KQkq -,e7e6 d2d4 g8f6 a2a3 a7a6 e2e4 d7d6 f2f3 b7b5 c1e3,27
rnbqkbnr/ppP3pp/4pp2/8/8/8/PPPP1PPP/RNBQKBNR b KQkq -,d8c7 d2d4 e6e5 b1c3 b8c6 d4d5 c6d4 g1e2 f8b4 c1d2,171
rnbqk2r/pp2ppbp/2p2np1/3p4/5P2/2PP1NP1/PP2P1BP/RNBQK2R b KQkq -,b8d7 e1h1 e8h8 e2e3 d8c7 d3d4 f6e4 b1d2 d7f6 d2e4,-90
r1bqk2r/p1pp1ppp/1pn2n2/2b1p3/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq -,d7d6 d3d4 c5b4 d1d3 e8h8 d4e5 d6e5 a2a3 d8d3 c2d3,46
rnbqkb1r/ppp2ppp/4p3/3NP3/8/8/PPP2PPP/R1BQKBNR b KQkq -,b8d7 d5e3 d7e5 d1d8 e8d8 f1e2 f8d6 g1f3 d8e7 f3e5,807
3k4/5r2/1K6/8/8/3Q4/8/8 b - -,d8e7 d3e4 e7f6 e4f4 f6e6 f4c4 e6e7 b6c7 f7f5 c4d4,1812
rnbqkb1r/ppp2ppp/4p2n/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,f8b4 a2a3 b4c3 b2c3 h6f5 c3c4 f5d6 c4c5 d6e4 c2c4,85
r1bqkbnr/pp1p1ppp/2n1p3/2p1P3/8/5N1P/PPPP1PP1/RNBQKB1R b KQkq -,d8c7 d1e2 b7b6 c2c3 c8b7 a2a4 c6a5 b1a3 a7a6 a1b1,-92
8/8/4K1k1/4N3/8/7B/8/8 b - -,g6g5 e5d3 g5g6 h3f5 g6g7 d3e5 g7f8 e6d6 f8e8 f5h7,15265
8/4K1k1/4B3/4N3/8/8/8/8 b - -,g6g5 e5d3 g5g6 h3f5 g6g7 d3e5 g7f8 e6d6 f8e8 f5h7,Mate
8/5K1k/4B3/4N3/8/8/8/8 b - -,h7h6 f7f6 h6h7 e6c8 h7g8 c8f5 g8h8 e5f7 h8g8 f5e4,15265
rnb1kb1r/ppp1pppp/7q/3p4/3Pn2B/4PN2/PPPN1PPP/R2QKB1R b KQkq -,g7g5 d2e4 d5e4 h4g5 h6g6 g5h4 e4f3 g2f3 c7c5 c2c3,-301
8/7k/4BK2/8/8/5N2/8/8 b - -,b8d7 h1g1 g7g5 h4g3 e4g3 h2g3 g5g4 f3h4 h6b6 c2c4,Mate
7k/5B2/5K2/8/8/5N2/8/8 b - -,b8d7 h1g1 g7g5 h4g3 e4g3 h2g3 g5g4 f3h4 h6b6 c2c4,Mate
r1bqkbnr/2pp1pp1/p1n4p/1p1Bp3/4P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,a8b8 d5c6 d7c6 f3e5 c8b7 d1h5 d8e7 f2f4 g8f6 h5h3,229
rn1qkb1r/ppp2ppp/4p3/8/2B3b1/2P2N1P/P1PP1PP1/R1BQK2R b KQkq -,d8h4 f3h4 g4d1 e1d1 b8d7 h4f3 f8d6 a2a4 e8h8 h1e1,491
r1bqk2r/1ppp1ppp/p1n5/3Np3/1b2P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,b4f8 d2d4 d7d6 d4e5 d6e5 c1g5 f7f6 f3e5 c6e5 d5f6,104
r1bqk1nr/ppp2ppp/2n1p3/3p4/1b1P4/2N2N2/PPPBPPPP/R2QKB1R b KQkq -,a7a6 e2e3 g8f6 f1d3 e8h8 e1h1 f8e8 f3e5 c6e5 d4e5,32
8/8/6k1/8/4K3/6Q1/8/8 b - -,a7a6 e2e3 g8f6 f1d3 e8h8 e1h1 f8e8 f3e5 c6e5 d4e5,Mate
8/8/6k1/4KB2/8/5N2/8/8 b - -,a7a6 e2e3 g8f6 f1d3 e8h8 e1h1 f8e8 f3e5 c6e5 d4e5,Mate
rnbqkbnr/ppp2ppp/4p3/3p4/2P5/3P4/PP1BPPPP/RN1QKBNR b KQkq -,g8f6 g1f3 c7c5 e2e3 b8c6 f1e2 d5d4 e1h1 f8d6 e3d4,-71
r1b1kb1r/ppppqppp/5n2/1Q6/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -,f6e4 g1e2 c7c6 b5b3 d7d5 e1h1 e4c5 b3e3 e7e3 f2e3,-97
r1bqkb1r/pppp1ppp/2n5/4P3/3Pn3/5P2/PP4PP/RNBQKBNR b KQkq -,d8h4 g2g3 e4g3 h2g3 h4h1 c1e3 f8b4 b1d2 d7d6 e1f2,-320
rn1qk2r/pp2ppb1/2p2np1/3p3p/3P1B1P/2N1PP2/PPPQ1P2/2KR1B1R b kq -,g7f8 e3e4 e7e6 f4g5 f8e7 f1d3 b8d7 c1b1 a7a6 h1e1,81
8/8/8/4k3/2K5/8/4N1B1/8 b - -,e5f5 c4d5 f5f6 g2h1 f6f7 d5e5 f7g8 e5f6 g8f8 h1d5,4184
rn1qkbnr/1b3ppp/pp1pp3/2p5/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 b kq -,b8c6 d3d4 c5d4 f3d4 d8c8 d4c6 c8c6 d1e2 f8e7 a4a5,19
rnbqk2r/ppp2ppp/5p2/2b5/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -,c5b4 c2c3 b4d6 f1d3 e8h8 d1c2 f8e8 c1e3 h7h6 e1a1,82
rnbqkbnr/ppp1p2p/6p1/3pP3/8/2N5/PPP2PPP/R1BQKBNR b KQkq -,f8g7 d1d5 d8d5 c3d5 g7e5 g1f3 e5d6 c1f4 d6f4 d5f4,225
rnbq1b1r/pp1p1kpp/2p2n2/4N3/4P3/8/PPPP1PPP/RNBQK2R b KQ -,f7g8 f2f3 d7d6 e5d3 d6d5 e4e5 f6d7 e1h1 c6c5 f3f4,-252
r1bqkb1r/ppp2ppp/1nn5/1B2p3/8/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,f8d6 e1h1 e8h8 b1d2 c8d7 f1e1 f8e8 d2c4 d8f6 c2c3,-26
rnbqk1nr/pppp1pbp/4p1p1/8/3P4/P3P2P/1PP2PP1/RNBQKBNR b KQkq -,g8e7 c2c4 d7d5 g1f3 e8h8 f1e2 d5c4 e1h1 c7c5 d4c5,-25
r2qkbnr/pp1b1ppp/2npp3/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,f8e7 b2b3 g8f6 c1b2 e8h8 e1h1 f8e8 e2f4 h7h6 f1e1,102
rnbq1bnr/pppp1kpp/8/7Q/4P3/8/Pp3PPP/RNB1K1NR b KQ -,f7f6 c1g5 f6e6 g5d8 f8b4 e1f1 g8e7 h5h3 e6f7 h3b3,646
r1bqkb1r/pp3ppp/2np1n2/1B2p1B1/4P3/2N5/PPP2PPP/R2QK1NR b KQkq -,h7h6 g5f6 d8f6 c3d5 f6d8 g1f3 g7g6 e1h1 f8g7 a2a4,87
rn1qkbnr/pp2pppp/2p1b3/8/3PP3/5N2/PPP3PP/RNBQKB1R b KQkq -,g8f6 e4e5 f6d5 c2c4 d5c7 f1e2 g7g6 e1h1 f8g7 b1c3,208
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/2NP1Q2/PPP1NPPP/R1B1K2R b KQkq -,c6b4 c4b3 d7d6 h2h3 c8e6 a2a3 b4c6 c3d5 a7a6 c1e3,50
r1bqkbnr/p1p2ppp/2n1p3/2Pp4/3P4/5N2/P3PPPP/RNBQKB1R b KQkq -,f8e7 b1c3 e7f6 c1f4 g7g5 f4g3 g5g4 f3e5 f6e5 d4e5,89
8/5B2/8/3k4/8/4KN2/8/8 b - -,d5d6 e3f4 d6c5 f4e5 c5b6 e5d4 b6c7 f3g5 c7d7 f7d5,238
r2qk2r/ppp2ppp/2npbn2/2b1p3/4P3/2NP1NPP/PPP2PB1/R1BQK2R b KQkq -,a7a5 e1h1 h7h6 f3h4 a5a4 c3d5 e6d5 e4d5 c6e7 c2c4,-15
rnbqk1nr/pppp2pp/5p2/4P3/1b6/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,a7a5 c1d2 f6e5 f3e5 g8f6 a2a3 b4c3 d2c3 d8e7 f2f3,253
rnbqkbnr/ppp3pp/8/3ppP2/8/3B4/PPPP1PPP/RNBQK1NR b KQkq -,g8f6 c2c3 e5e4 d3c2 c8f5 g1e2 f8d6 d2d3 e4d3 c2d3,-98
rn1qkb1r/pbpp1ppp/1p2pn2/8/3P4/3BPP2/PPPN2PP/R1BQK1NR b KQkq -,d7d5 c2c3 c7c5 g1e2 b8c6 e1h1 f8e7 f3f4 d8c7 d2f3,-79
r2qkb1r/pp2pppp/2n2n2/1B1pNb2/8/2N5/PPPP1PPP/R1BQ1RK1 b kq -,d8b6 d2d4 e7e6 g2g4 f5g6 h2h4 h7h6 c1f4 f8b4 b5c6,100
rn1qkbnr/pppbpppp/8/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -,b8c6 g1f3 d7g4 e1h1 g8f6 c2c4 g4f3 d1f3 c6b4 f3d1,81
rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P1P1/3P4/PPP2P1P/RNBQK1NR b KQkq -,d7d5 g4g5 d5c4 g5f6 g7f6 d3c4 d8d1 e1d1 f6f5 e4f5,-283
8/8/8/8/1KB5/8/4N3/2k5 b - -,c1c2 e2d4 c2d2 b4b3 d2e3 b3c3 e3f4 c3d3 f4e5 d4e6,196
r2qkbnr/pp3pp1/2n1p2p/1Bpp1b2/3P1B2/2P1PN2/PP1N1PPP/R2QK2R b KQkq -,a7a6 b5c6 b7c6 a1c1 g8f6 c3c4 a8c8 e1h1 c5d4 f3d4,92
rnbqk1nr/pp3ppp/2p1p3/3pP3/1b3P2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,g8e7 a2a3 b4c3 d2c3 h7h6 f1d3 b7b6 d1e2 a7a5 c1e3,88
r1bqkbnr/1pp2ppp/p1n5/3p4/B7/5N2/PPPP1PPP/RNBQK2R b KQkq -,d8e7 d1e2 c8g4 e2e7 g8e7 f3e5 h7h5 e5c6 e7c6 b1c3,-85
8/8/8/2k5/8/2K5/3N4/6B1 b - -,c5d5 g1h2 d5e6 d2e4 e6f5 e4f2 f5f6 c3d4 f6e6 h2e5,5256
rnb1kbnr/ppqppppp/2p5/8/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -,g8f6 c2c4 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 a2a3,36
rnbq1rk1/ppp1nppp/4p3/3p4/1bPP4/2NBPN2/PP3PPP/R1BQK2R b KQ -,h7h6 a2a3 d5c4 d3c4 b4c3 b2c3 b7b6 d1e2 c8b7 c4d3,89
rnbqkb1r/ppp1pppp/3p4/6B1/3Pn3/4PN2/PPP2PPP/RN1QKB1R b KQkq -,c8f5 b1d2 c7c6 d2e4 f5e4 c2c3 b8d7 g5h4 d8b6 f3d2,60
r1bqkb1r/ppp2ppp/2n2n2/3pN3/3Pp3/2N1P3/PPP1BPPP/R1BQK2R b KQkq -,f8d6 e2b5 c8d7 e5d7 d8d7 b5a4 e8h8 e1h1 a7a6 f2f3,-69
rnbq1rk1/pp1p1ppp/2p2n2/2b1N3/2P5/2N3P1/PP1PPPBP/R1BQK2R b KQ -,f8e8 d2d4 c5b4 c4c5 d7d6 c5d6 b4d6 e5f3 d6b4 e1h1,251
r2qkb1r/ppp2pp1/2np1n1p/4P3/2B1P1b1/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d6e5 d1b3 d8d7 c4f7 d7f7 b3b7 a8c8 b7c6 g4d7 c6a6,135
8/1k6/8/BK6/2N5/8/8/8 b - -,d6e5 d1b3 d8d7 c4f7 d7f7 b3b7 a8c8 b7c6 g4d7 c6a6,Mate
k7/8/2K5/BN6/8/8/8/8 b - -,a8b8 a5b4 b8c8 b4d2 c8b8 b5c7 b8a7 d2e1 a7b8 e1f2,15265
rn2kbnr/pp2pppp/2p5/q2pPb2/3P4/2N5/PPPB1PPP/R2QKBNR b KQkq -,e7e6 f1e2 b8d7 g1f3 a5c7 e1h1 g8e7 h2h3 h7h5 a2a4,71
rn1qkbnr/pp2pppp/8/2pp1bB1/3P4/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,h7h6 g5f4 e7e6 e2e3 b8c6 b1d2 g8f6 f1b5 d8b6 d1a4,-36
rnbqk2r/ppp2ppp/5n2/8/1b6/2NN4/PPPB1PPP/R2QKB1R b KQkq -,b4f8 d1e2 f8e7 f2f3 e8h8 e1a1 f8e8 e2f2 c7c6 g2g4,100
8/8/8/8/4N3/5K2/5B1k/8 b - -,b4f8 d1e2 f8e7 f2f3 e8h8 e1a1 f8e8 e2f2 c7c6 g2g4,Mate
8/1k6/1P6/2K5/8/2P5/8/8 b - -,b4f8 d1e2 f8e7 f2f3 e8h8 e1a1 f8e8 e2f2 c7c6 g2g4,Mate
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/2N2P1N/PPP1P1PP/R1BQKB1R b KQkq -,c7c5 e2e4 f5h3 g2h3 e7e6 f1b5 b8c6 c1e3 d8a5 d1e2,-101
8/8/8/3K4/2BB4/4k3/8/8 b - -,h7h6 h3f2 f5h7 e2e4 d5e4 f3e4 e7e5 d4e5 d8d1 e1d1,Mate
r1bqk2r/1pp2ppp/2np1n2/p1b1p3/2P5/P1N2NP1/1P1PPPBP/R1BQ1RK1 b kq -,e8h8 e2e3 f8e8 h2h3 c5a7 d2d4 h7h6 b2b3 e5d4 e3d4,52
8/8/8/1B6/3N4/8/k1K5/8 b - -,e8h8 e2e3 f8e8 h2h3 c5a7 d2d4 h7h6 b2b3 e5d4 e3d4,Mate
r1bqkb1r/ppp1pp2/2n2n1p/1N1p2p1/3P4/6B1/PPP1PPPP/R2QKBNR b KQkq -,f8g7 b5c7 e8f8 c7a8 c8f5 e2e3 h6h5 h2h4 f6e4 f1d3,579
2rq1rk1/B2bppbp/3p1np1/8/1p2P3/1B3P2/PPPQN1PP/2KR3R b - -,c8c6 c1b1 d8a5 a7d4 d7e6 b3e6 f7e6 d2d3 f8c8 d3b3,86
2k5/8/3B1K2/8/4B3/8/8/8 b - -,c8c6 c1b1 d8a5 a7d4 d7e6 b3e6 f7e6 d2d3 f8c8 d3b3,Mate
rnbqkbnr/ppp2ppp/8/4p1B1/4p3/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,f7f6 f3e5 f6g5 b1c3 f8b4 d1h5 g7g6 e5g6 g8f6 h5g5,-623
rnbqkb1r/ppp2ppp/4p3/3N4/5P2/8/PPPP2PP/R1BQKBNR b KQkq -,e6d5 d2d4 f8e7 g1f3 e8h8 f1d3 c7c5 e1h1 c5c4 d3e2,-47
8/8/2K5/8/8/5Q2/8/6k1 b - -,d8d5 g1f3 c7c5 b2b3 b8c6 f1c4 d5e4 d1e2 e4e2 c4e2,Mate
r1bqkb1r/ppp2ppp/2n2n2/4p3/3pP3/P2P1N1P/1PPN1PP1/R1BQKB1R b KQkq -,f8e7 f1e2 f6d7 c2c3 a7a5 e1h1 e8h8 d1c2 f8e8 c3d4,-47
8/2R5/8/1k6/8/3K4/8/8 b - -,f6d7 c2c3 a7a5 f1e2 f8e7 e1h1 e8h8 c3d4 e5d4 d2b3,Mate
8/8/5k2/5B2/5Q2/4K3/8/8 b - -,f6d7 c2c3 a7a5 f1e2 f8e7 e1h1 e8h8 c3d4 e5d4 d2b3,Mate
r1bqk2r/pppp1ppp/5nn1/2bPp3/4P3/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,h7h6 c3a4 c5b6 a4b6 a7b6 d5d6 c7d6 e1h1 d6d5 e4d5,40
8/3k4/4BQ2/8/8/4K3/8/8 b - -,h7h6 c3a4 c5b6 a4b6 a7b6 d5d6 c7d6 e1h1 d6d5 e4d5,Mate
r1b1kbnr/ppqppppp/8/2p1N3/8/3P4/PPP2PPP/RNBQKB1R b KQkq -,c7e5 f1e2 e7e6 e1h1 a7a6 b1d2 e5c7 c2c4 g8e7 d2f3,-132
8/8/5Q2/2k5/8/4K3/8/8 b - -,c7e5 f1e2 e7e6 e1h1 a7a6 b1d2 e5c7 c2c4 g8e7 d2f3,Mate
r1bqk1nr/ppp2ppp/2n1p3/2b5/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,a7a6 c3e4 c5e7 d3d4 b7b5 c4d3 c6b4 d3e2 c8b7 e4d2,110
rn1qkb1r/pp2pppp/2p2n2/3p3b/2PP1B2/1QN4P/PP2PPP1/R3KBNR b KQkq -,b7b5 c4b5 e7e6 b5c6 b8c6 e2e3 f8e7 b3b7 c6a5 f1b5,180
rnbqkb1r/ppp1pp1p/3p1Bp1/8/4P3/1P6/P1PP1PPP/RN1QKBNR b KQkq -,b8c6 f6h8 d6d5 e4d5 d8d5 b1c3 d5c5 c3e4 c5b6 h8c3,639
r1bqk2r/ppppbppp/2n1pn2/1B6/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d7d5 f3e5 c8d7 e5d7 d8d7 e4e5 f6g8 e1h1 a7a6 b5a4,149
r1bqk2r/ppppppbp/2n2np1/8/4P3/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,d7d5 e4e5 f6h5 e1h1 e8h8 d3d4 f7f6 e5f6 h5f6 h2h3,47
8/5k2/8/2Q2B2/8/4K3/8/8 b - -,d7d5 e4e5 f6h5 e1h1 e8h8 d3d4 f7f6 e5f6 h5f6 h2h3,Mate
r1bqkbnr/pp1p1ppp/4p3/2p5/2P1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,h7h6 b1c3 b7b6 d1e2 g8e7 f3e5 e7c6 e5c6 d7c6 c1f4,153
r1bqk1nr/pp1pppb1/2n3p1/7p/3NP2P/2N1B3/PPP2PP1/R2QKB1R b KQkq -,d8a5 d1d2 d7d6 d4b3 a5d8 e1a1 g8f6 f2f3 a7a6 c3d5,67
8/8/2Q3k1/8/8/4K2B/8/8 b - -,d8a5 d1d2 d7d6 d4b3 a5d8 e1a1 g8f6 f2f3 a7a6 c3d5,Mate
8/8/8/6k1/3BB3/6K1/8/8 b - -,d8a5 d1d2 d7d6 d4b3 a5d8 e1a1 g8f6 f2f3 a7a6 c3d5,Mate
r1bqkbnr/p1pp1ppp/1pn5/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq -,g8f6 f3e2 c6a5 c4b5 a7a6 b5a4 b6b5 a4c2 d7d5 d2d4,-42
rnbqkb1r/pp3ppp/5n2/2pP4/2Bp4/2P2N2/PP3PPP/RNBQK2R b KQkq -,f8e7 c3d4 e8h8 d4c5 e7c5 e1h1 c8g4 h2h3 g4f3 d1f3,97
r1bqk1nr/pp3ppp/1bn1p3/1P6/Q2pP3/5N2/P2PNPPP/R1B1KB1R b KQkq -,c8d7 b5c6 d7c6 a4b4 d8e7 b4b3 c6e4 e2d4 e8a8 c1a3,601
r1bqkb1r/ppp3pp/2np1n2/4p1B1/4P3/2N2N2/PPP1BPPP/R2QK2R b KQkq -,a7a6 g5f6 d8f6 c3d5 f6d8 c2c3 f8e7 e1h1 e8h8 a2a4,67
1Q6/K7/8/8/8/1kP5/8/8 b - -,a7a6 g5f6 d8f6 c3d5 f6d8 c2c3 f8e7 e1h1 e8h8 a2a4,Mate
rnbqkbnr/2p2ppp/p3p3/1p6/P1p5/5NP1/1P1PPPBP/RNBQ1RK1 b kq -,c7c6 a4b5 c8b7 b5c6 b7c6 d1c2 b8d7 d2d3 g8f6 c2c4,244
rnbq1rk1/ppp1ppbp/3p1np1/5P2/3PP3/2NB4/PPP3PP/R1BQK1NR b KQ -,c7c5 d4c5 d6d5 e4d5 f6d5 g1e2 d5c3 e2c3 d8d4 f5g6,-78
rnbqkb1r/pp3ppp/2p1pn2/3P2B1/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -,d8b6 d5e6 c8e6 a2a3 b8d7 g1f3 f8d6 f1d3 h7h6 g5e3,132
r1bqk2r/pppnbppp/3p1n2/3Pp3/1PP1P3/2N5/P4PPP/R1BQKBNR b KQkq -,h7h6 c1e3 f6h7 g1f3 a7a5 b4b5 h7g5 f3d2 g5h7 f2f3,40
r1bqkb1r/ppp1nppp/2n5/3P4/2B2p2/5N2/PPPP2PP/RNBQ1RK1 b kq -,e7d5 d2d4 c8e6 c4e2 d5e3 c1e3 f4e3 b1c3 c6b4 a2a3,5
