k3q3/p3b2p/5p2/2pr2p1/4Q3/1P1B2P1/2P2P2/5RK1 b - -,e8d7 d3c4 a8b8 c4d5 e7d6 d5c6 d7c7 e4a4 d6e5 f1d1,671
4N3/8/3B4/4K3/2k5/8/8/8 b - -,c4c3 e5e4 c3c4 e8c7 c4c3 e4e3 c3c4 d6g3 c4c5 e3e4,20000
r1b2rk1/pp3pbn/1qPp3p/2n1p1p1/2P1P3/1PN2NBP/P2QBPP1/2R2RK1 b - -,h7f6 d2d6 f8d8 c6b7 c8b7 d6b6 a7b6 g3e5 f6e4 c3e4,100
5rk1/1p1nbppp/1pp1pn2/5P2/3P3N/6P1/rB2P1BP/1R2R1K1 b - -,e7b4 e1d1 b6b5 f5e6 f7e6 h4f3 f6e4 g2h3 f8e8 d4d5,-281
2r3k1/4nppp/1qp1p3/3pP3/rP1P1PP1/5N2/2RQ3P/1R4K1 b - -,c8a8 g1f2 a4a3 c2c3 h7h6 b1b2 a8a4 c3a3 a4a3 b2a2,-28
4r1k1/pp2r1p1/2p2q1p/3p1n2/1P3P1P/P2QPNP1/4RK2/4R3 b - -,f6g6 e1g1 e7e3 e2e3 e8e3 d3d2 g6g4 d2e3 f5e3 f2e3,-378
2k5/8/8/1P6/3B2p1/1nK5/5P2/8 b - -,b3c1 c3d2 c1b3 d2e3 c8b7 e3e4 b3c1 d4e3 c1e2 e4d3,669
r2qk2r/pppnppbp/3p1np1/3N2B1/3PPQb1/8/PPP2PPP/R3KBNR b KQkq -,h7h5 h2h3 f6d5 e4d5 g4f5 f4d2 d7f6 g5f6 e7f6 f1d3,-48
2r3k1/3rpp1p/bB4p1/5P2/p2nP3/N5RP/P5PK/1B6 b - -,d4e2 g3f3 c8c3 b1c2 c3f3 g2f3 g6f5 e4f5 d7b7 b6c5,-442
rb6/3k1p2/4p1pp/PK2P3/1P3P2/4B3/6PP/R7 b - -,g6g5 a1d1 d7e8 e3b6 b8a7 f4g5 e8e7 b6a7 a8a7 b5b6,866
q4rk1/2p2ppp/5nb1/3np3/2Q1p3/1BP3N1/2P2PPP/2B2RK1 b - -,h7h5 c1g5 a8a5 f1d1 e4e3 g5e3 d5e3 f2e3 a5a7 g3f1,-105
2k5/8/8/nP2B3/6p1/2K5/5P2/8 b - -,c8d7 c3d4 d7e6 d4e4 a5c4 e5f4 g4g3 f2g3 c4a5 f4e3,790
5rk1/1p1nbppp/1pp2n2/5N2/3P4/6P1/rB2P1BP/1R2R1K1 b - -,e7b4 e1d1 f8e8 g2f3 h7h5 b2c1 b4f8 c1f4 b6b5 b1a1,-280
8/8/1k1B4/3NK3/8/8/8/8 b - -,b6a6 d5c7 a6b7 e5d5 b7b6 d6g3 b6b7 d5c5 b7c8 c5c6,9605
r5k1/4nppp/1qp1p3/3pP3/rP1P1PP1/5N2/1R1Q3P/1R4K1 b - -,a4a3 b1f1 h7h5 h2h3 b6a6 b2b1 a3a2 b1b2 a6c4 f1f2,-114
rb2k3/5p2/2K1p1pp/P3P3/1P3P2/4B3/6PP/R7 b - -,e8f8 c6b7 b8e5 f4e5 a8e8 a5a6 f7f6 a6a7 f8f7 e5f6,981
1r2r3/5pkp/p2pbqp1/2p5/2P5/1P3N1P/P2Q1PP1/R3R1K1 b - -,e6h3 a1d1 h3g4 e1e8 b8e8 d2d6 f6c3 d6f4 g4f3 d1d7,-8
2r3k1/3rpp1p/bB4p1/5P2/p3P3/N4R1P/P3n1PK/1B6 b - -,c8c3 f5g6 h7g6 b1c2 c3f3 g2f3 d7b7 b6c5 b7b2 c5e7,-460
2r2rk1/p4pp1/1qnppn1p/1p6/P2P4/3QPN1P/1P1N1PP1/R1R3K1 b - -,c6e7 d3b5 c8c1 a1c1 b6b5 a4b5 f8b8 c1a1 b8b7 d2c4,86
5rk1/p4p2/2nq2pp/3N4/1PPb2B1/3P3P/3Q3P/5R1K b - -,a7a6 g4f3 g8g7 h3h4 h6h5 c4c5 d6e5 f3e4 c6e7 d2g5,75
rn3rk1/ppq1ppbp/2pp2p1/5b2/2PPn2N/1QN3P1/PP2PPBP/R1B1R1K1 b - -,e4f2 h4f5 g6f5 g1f2 g7d4 f2f1 b8d7 c1h6 d4b6 h6f8,286
4k3/r4p2/2K1p1pp/PP2P3/5P2/8/6PP/R7 b - -,a7a8 b5b6 a8c8 c6b7 c8d8 a5a6 f7f6 a6a7 h6h5 b7a6,1261
6nk/1pp2ppp/p3q3/3p2B1/3Pr3/2P2QPP/PP4PK/R7 b - -,e4e2 a1b1 h7h6 g5f4 c7c6 f4e5 e2e4 g3g4 c6c5 b1d1,-43
6rr/2p2p2/p2bpp2/Pp1k3p/1P1P3P/2PR2P1/1R3P2/2B1K3 b - -,g8g4 d3f3 f6f5 e1d1 h8g8 b2e2 g8g6 d1c2 f7f6 c2d3,-83
rnbQk1nr/ppp2pbp/6p1/4p3/4P3/2P1B3/PP3PPP/RN2KBNR b KQkq -,e8d8 f1c4 g7h6 c4f7 h6e3 f2e3 d8e7 f7b3 g8f6 g1f3,52
8/3k4/8/nP6/5Bp1/2K5/5P2/8 b - -,d7e7 c3d4 e7e6 b5b6 e6f5 f4e3 a5c6 d4d5 c6b4 d5c5,703
rn1q1rk1/pp1n1pb1/2p1p1p1/3pP2p/3P1B1P/5P2/PPPQNP2/2KR1B1R b - -,f8e8 e2g3 f7f5 e5f6 d8f6 h1g1 c6c5 g3h5 g6h5 f1d3,183
r3k3/5p2/1PK1p1pp/P3P3/5P2/8/6PP/R7 b - -,a8c8 c6b7 c8d8 a5a6 h6h5 a6a7 e8f8 a7a8q d8a8 a1a8,1464
4r1k1/pp2r1p1/2pn1q1p/3p4/1P3P1P/P2QPNP1/4RK2/7R b - -,d6f5 h4h5 e7e3 e2e3 e8e3 d3b1 f6c3 b1f5 e3f3 f2g2,-343
r1b2rk1/pp3ppp/1n1q1n2/3P4/3N4/3B4/PP3PPP/R1BQ1RK1 b - -,a7a6 d4f5 c8f5 d3f5 b6d5 d1b3 f8d8 g2g3 d6b4 f5c2,36
5r2/p4pk1/2nq2pp/3N4/1PPb4/3P1B1P/3Q3P/5R1K b - -,a7a5 b4a5 d6a3 d5c7 a3a5 d2a5 c6a5 f1b1 f8c8 c7b5,85
1r2r3/5pkp/p2p1qp1/2p5/2P5/1P3N1P/P2Q1P2/R3R1K1 b - -,f6f3 d2d6 f3h3 d6c5 h3g4 g1f1 h7h5 c5a5 g4f3 f1g1,-56
6k1/3rpp1p/bB4p1/5P2/p3P3/N1r2R1P/P1B1n1PK/8 b - -,c3f3 g2f3 g6f5 e4f5 d7b7 b6c5 b7b2 c5e7 e2d4 e7f6,-476
8/1N1B1k2/1b1P1p2/2P1pP2/4b3/6K1/8/8 b - -,f7g7 c5b6 e4b7 g3f2 b7e4 f2e3 e4g2 e3d3 g2f1 d3c3,723
rn3rk1/ppq1ppbp/2pp2p1/5N2/2PP4/1Qn3P1/PP2PPBP/R1B1R1K1 b - -,c3e4 f5g7 e4f6 c1h6 b8d7 e2e4 e7e5 g7f5 g6f5 h6f8,403
2k5/8/8/nP6/3K1Bp1/8/5P2/8 b - -,c8b7 d4c5 b7a7 f4e3 a5b7 c5d5 a7b8 b5b6 b8a8 d5e4,724
5rk1/pp2r1p1/2pn1q1p/3p4/1P3P1P/P2QPNP1/5K2/4R2R b - -,f8e8 f3d2 f6f5 d3f5 d6f5 e3e4 d5e4 d2c4 e8d8 g3g4,-176
1r2k3/1P3p2/2K1p1pp/P3P3/5P2/8/6PP/R7 b - -,f8e8 f3d2 f6f5 d3f5 d6f5 e3e4 d5e4 d2c4 e8d8 g3g4,Mate
1rb2rk1/p3ppbp/5np1/q2N4/8/P3BP2/1PPQ2PP/2KR1B1R b - -,a5d8 d5f6 g7f6 d2d8 f6b2 c1b1 b2e5 e3b6 b8b6 d8b6,119
2r2rk1/5pp1/1qnppn1p/1p6/3PN3/3QPN1P/1P3PP1/R1R3K1 b - -,b6b8 e4f6 g7f6 d4d5 c6b4 d3d2 b4d5 e3e4 d5e7 c1c8,198
r3k2r/pp2qp2/1np1bnpp/3p4/P2P2P1/2NBP1NP/1PQ2P2/R3K2R b KQkq -,e8a8 a4a5 b6c4 c3a4 c8b8 c2c3 c4d6 c3b4 h6h5 g4g5,4
2rqr1k1/bpp2p2/p2pbn1p/6p1/3PP3/2N2NBP/PPQ2PP1/R3R1K1 b - -,d8d7 c2d1 c7c6 a1c1 d7d8 f3h2 b7b5 a2a3 a6a5 f2f4,41
8/1k6/8/nPK5/5Bp1/8/5P2/8 b - -,a5b3 c5c4 b3a1 f4e3 a1c2 c4d3 c2e1 d3e4 e1g2 e3d4,802
8/8/8/3k4/R7/8/2K5/4R3 b - -,a5b3 c5c4 b3a1 f4e3 a1c2 c4d3 c2e1 d3e4 e1g2 e3d4,Mate
8/8/5K2/8/4Q3/2p5/3k4/8 b - -,,0
3r4/p4pk1/2nq2pp/3N4/1PPb4/3P3P/3Q2BP/5R1K b - -,d8b8 b4b5 c6e7 d2f4 d6f4 f1f4 e7f5 d5e7 f5e7 f4d4,87
4rrk1/pp4pp/2pn1q2/3p4/1P1N1P2/P2QP1PP/5K2/4R2R b - -,a7a5 f2g2 d6e4 b4a5 e8a8 d3b3 f6f7 e1e2 a8a5 h1d1,-94
r1b2rk1/pp3ppp/3q1n2/3n1N2/8/3B4/PP3PPP/R1BQ1RK1 b - -,d6b6 b2b3 c8f5 d3f5 f8d8 d1f3 d5e7 f5h3 b6c6 f3c6,37
4Q1k1/5pp1/R3p2p/3r4/1P2q3/6PK/5P1P/8 b - -,g8h7 e8f7 d5f5 a6e6 f5f7 e6e4 f7f2 b4b5 f2b2 e4e5,5
rn3rk1/ppq1ppbp/2pp2p1/5N2/2PP4/1Q4P1/PP2RPBP/R1B3K1 b - -,e7e5 f5g7 g8g7 b3c3 b8d7 c4c5 f8d8 c5d6 c7d6 d4e5,515
6k1/3rpp1p/bB4p1/5P2/p3P3/N4P1P/P1B1n2K/8 b - -,g6f5 e4f5 d7b7 b6c5 b7b2 h3h4 b2a2 h2h3 a6d3 c2d3,-475
8/8/4K3/7R/3P1k2/8/8/2r5 b - -,c1e1 e6d7 e1e3 d4d5 e3a3 d5d6 a3d3 d7e7 d3d6 e7d6,532
r1b1k1nr/pp1pppbp/1qn3p1/8/3N4/PP2P3/1BP2PPP/RN1QKB1R b KQkq -,g8h6 a1a2 e8h8 d4f3 b6a5 d1d2 a5d2 b1d2 d7d5 c2c4,-9
rnbqkb1r/p2p1p2/1p2pn1p/2p1P1p1/3P3B/2P2N2/PP3PPP/RN1QKB1R b KQkq -,g5h4 e5f6 d8f6 d4c5 b6c5 f1b5 c8b7 b1d2 b8c6 d1e2,-95
8/3B1k2/b2bNp2/2pPpP2/1pp1P1K1/2P5/1P6/8 b - -,f7g8 g4h4 g8h8 h4h3 h8g8 h3g4 g8h8 g4f3 h8g8 f3e3,65
1r2R3/5pkp/p2p1qp1/2p5/2P5/1P3N1b/P2Q1PP1/R5K1 b - -,b8e8 a1d1 e8d8 f3h2 h3c8 h2f1 h7h5 f1e3 c8e6 a2a3,-45
8/k7/8/nP6/1K3Bp1/8/5P2/8 b - -,b8e8 a1d1 e8d8 f3h2 h3c8 h2f1 h7h5 f1e3 c8e6 a2a3,Mate
r4rk1/pp3ppp/3q1n2/3n1B2/8/8/PP3PPP/R1BQ1RK1 b - -,h7h6 d1f3 f8e8 f5c2 d5b4 c2b3 b4c6 h2h3 e8e7 c1e3,27
1n1q1rk1/4ppbp/p5p1/3b4/1Pp2B2/P3PN1P/Q4PP1/3R2K1 b - -,b8c6 e3e4 c6d4 e4d5 d8d5 f3d4 g7d4 a2e2 f8c8 f4h6,-230
4rrk1/ppn1q1pp/2p5/3p4/1P3P2/P1Q1P1PP/4NK2/R6R b - -,c7b5 c3d3 b5d6 e2d4 f8f6 a1f1 a7a5 b4a5 d6e4 f2g2,-115
rn3rk1/ppq1ppbp/2pp4/3P1p2/2P5/1Q4P1/PP2RPBP/R1B3K1 b - -,c7d7 c1g5 e7e6 a1d1 f8e8 b3f3 e6d5 d1e1 e8e5 g5f4,164
4rrk1/ppn3pp/2p5/3p4/1P3P1q/P1Q1P1PP/4N3/R4K1R b - -,h4h5 f1f2 c7b5 c3d3 e8e4 g3g4 h5h4 e2g3 f8e8 a1e1,-185
r5k1/pp2R1p1/5pQ1/8/3B4/2P4P/qP3PK1/8 b - -,h4h5 f1f2 c7b5 c3d3 e8e4 g3g4 h5h4 e2g3 f8e8 a1e1,Mate
r4rk1/pp4pp/n1p5/3pQ3/1P3P1q/P3P2P/4N1P1/R4K1R b - -,a8e8 e5c3 a6c7 f1g1 c7b5 c3d3 h4e7 g1f2 b5d6 a1e1,-187
8/5Qpk/R3p2p/3r4/1P2q3/6PK/5P1P/8 b - -,e4b4 a6e6 d5d8 e6e7 b4b2 f7f5 h7h8 e7f7 b2c3 f7f8,17
3q1rk1/4ppbp/p1n3p1/3b4/1Pp1PB2/P4N1P/Q4PP1/3R2K1 b - -,c6d4 e4d5 d8d5 f3d4 g7d4 a2e2 f8c8 f4h6 d5d6 d1c1,-227
r4rk1/1bq1bppp/p3pn2/1pn1P3/3N4/P1NBB1Q1/1PP3PP/4RRK1 b - -,f6h5 d3h7 g8h7 g3h3 g7g6 g2g4 c5d7 g4h5 g6g5 e3f2,-93
4r3/5pkp/p2p1qp1/2p5/2P5/1P3N1b/P2Q1PP1/3R2K1 b - -,e8d8 f3h2 h3c8 h2f1 h7h5 a2a3 h5h4 f1e3 c8e6 b3b4,-37
4rr2/1p1n1pkp/p1p3p1/2Pp1b2/1P1P4/R1N4P/1P2BPP1/R5K1 b - -,h7h5 h3h4 f8h8 e2f1 d7f8 c3e2 g6g5 h4g5 f8e6 a3e3,-90
r1r3k1/3nbppp/1q2p3/1p1pP3/2nP4/P1NQ2PP/1B3PB1/RR4K1 b - -,a8a5 c3d5 e6d5 g2d5 c4b2 b1b2 b5b4 d5a2 c8c3 d3f5,-134
r4rk1/pp3ppp/n1p5/3pPQ2/1P3P1q/P1N1P2P/6P1/R4K1R b - -,f7f6 e5e6 a8e8 c3e2 g7g6 g2g3 h4h6 f5d3 e8e6 e2d4,-133
3r4/5pkp/p2p1qp1/2p5/2P5/1P5b/P2Q1PPN/3R2K1 b - -,h3f5 h2f1 f5e4 b3b4 d8b8 a2a3 b8b6 d2e3 e4b7 b4c5,-30
rn2k1nr/pb3pp1/1pp1pq1p/8/2BPQB2/P1P2N2/2P2PPP/R4RK1 b kq -,b8d7 f3e5 f6e7 e5c6 g7g5 c4a6 d7f6 c6e7 b7e4 e7g8,143
rn1qkb1r/ppp1pppp/8/8/3Pp1b1/5P2/PPP1P1BP/R1BQK1NR b KQkq -,e4f3 g1f3 e7e6 e1h1 c7c6 c2c4 f8e7 d1b3 d8b6 c4c5,-80
8/8/2k1R3/8/R1K5/8/8/8 b - -,e7e5 f3g4 d8h4 e1f1 h4f6 f1e1 f6h4 e1f1,Mate
r1r3k1/3nbppp/1q2p3/1p1pP3/2nP4/P2Q2PP/4NPB1/RRB3K1 b - -,a8a5 g1h2 c8a8 b1b3 b5b4 f2f4 g7g6 f4f5 g6f5 g3g4,-116
R4qk1/3b1ppp/1p2p3/8/8/1P5P/5PP1/5RK1 b - -,f8a8 f1e1 h7h5 f2f3 d7c6 g1f2 a8a3 e1e2 g8h7 e2e3,-798
r1bqkb1r/ppp2ppp/2np1n2/8/4P3/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,f6e4 b1d2 e4f6 f1b5 c8d7 e1h1 f8e7 b5e2 e8h8 c2c4,53
3q1rk1/4ppbp/p5p1/3b4/1PpNPB2/P6P/Q4PP1/3R2K1 b - -,d5e4 a2c4 e7e5 c4e2 d8a8 d1e1 e4d5 f4e5 f8e8 f2f4,-321
2q3k1/5pp1/3pp2p/1p6/1n1PQ3/4PN1P/1P3PPK/8 b - -,b4d5 e4d3 c8c6 e3e4 d5f6 e4e5 f6d7 e5d6 c6d6 h2g1,-13
r1b1kb1r/pppnqppp/3p1n2/4P3/3Q1P2/5N2/PPP1B1PP/RNB1K2R b KQkq -,f6g4 b1c3 c7c6 e5d6 e7d6 c1d2 d6d4 f3d4 d7b6 f4f5,41
r4rk1/pp3ppp/2p1n3/3pP3/1P3PQq/2N1P2P/P5P1/R4K1R b - -,h4e7 c3e2 f7f6 e5f6 f8f6 f1g1 e7b4 g1h2 a8e8 a1b1,-175
2kr1b1r/ppp2p2/8/8/6N1/4P1np/PPP2PP1/R1Q2RK1 b - -,g3e4 f1d1 d8e8 f2f3 e4g3 c1d2 f8d6 g2h3 f7f5 d2g2,417
r5rk/bp3p2/p1pp3p/P3p1q1/1P2Pp2/1BPP1P2/3Q2PP/R4R1K b - -,g8g7 a1e1 a7e3 d2a2 g5f6 e1e2 g7g5 f1b1 a8f8 b1d1,-137
r2qkb1r/p1p2ppp/3p1n2/2p3Bb/4P3/2N2N1P/PPP2PP1/R2Q1RK1 b kq -,d8c8 f1e1 h5f3 d1f3 f6d7 a1d1 f7f6 g5h4 e8f7 e4e5,273
2kr1b1r/ppp2p2/8/8/8/4P1n1/PPP2PPN/R1Q2RK1 b - -,g3f1 h2f1 f8d6 c1d1 f7f5 g2g3 d8f8 g1g2 c8b8 d1d4,561
r2q1r1k/p1pn2bp/6p1/1Qp2p2/3Pp3/4P1PP/PPn1NPB1/1RB2RK1 b - -,c2a3 b2a3 a8b8 a3a4 c5d4 e2d4 b8b5 a4b5 g7d4 e3d4,-112
8/8/p2p3k/2pPbNp1/4B3/P1p5/6K1/8 b - -,h6h5 f5e3 e5d4 e3c4 h5g4 e4c2 g4f4 c4d6 f4e5 d6f7,109
r4rk1/pp3ppp/2p1n3/4P3/1P1P1PP1/2N5/P5P1/R4K1R b - -,e6f4 a1d1 f8d8 f1f2 f4d5 c3d5 d8d5 d1d2 h7h6 f2f3,-54
r4rk1/1p2qp2/1np1bnpp/p2p4/P2P2P1/1P1BP1NP/2Q1NP2/R3K2R b KQ -,f8c8 e1h1 c6c5 a1b1 c8c7 d4c5 b6d7 c2b2 d7c5 f1d1,16
rn1qkb1r/ppp2bpp/5p2/3P1p2/2B5/2N1P3/PP3PPP/R2QK1NR b KQkq -,a7a6 d1c2 b8d7 g1e2 g7g6 h2h4 d7b6 c4b3 f8d6 h4h5,76
6nk/1pp2ppp/p3q3/3p2B1/3Pr3/2P2QPP/PP3KP1/R7 b - -,h7h6 g5f4 e6b6 b2b3 g7g5 f4d2 g8f6 f3d3 e4e7 f2g1,-78
5rk1/pp3ppp/4p3/1b1pP3/1Q3Pn1/3B1N2/P3K1PP/RNr2R2 b - -,b5d3 e2d3 c1f1 b4d4 f8d8 b1d2 f1a1 d4a1 d5d4 f3d4,589
r2q1r1k/p1pn2bp/6p1/1Qp2p2/3Pp3/P3P1PP/P3NPB1/1RB2RK1 b - -,a8b8 a3a4 c5d4 e2d4 b8b5 a4b5 g7d4 e3d4 g6g5 f1e1,-107
r5k1/4nppp/2p1p3/1q1pP3/rP1P1PP1/5N2/1RQ4P/1R4K1 b - -,a4a3 g1f2 e7g6 f4f5 g6f4 f2g3 g7g5 f5g6 f7g6 b2b3,-111
q4rk1/2p2pp1/5nb1/3np1Bp/2Q1p3/1BP3N1/2P2PPP/5RK1 b - -,a8a5 f1d1 e4e3 g5e3 d5e3 f2e3 a5a7 d1e1 f8b8 h2h3,-104
8/3k4/RK2R3/8/8/8/8/8 b - -,c7c6 c4c5 f8e8 f1e1 e8e6 g5f6 g7f6 g3f1 e6e8 b3d5,Mate
r1bqkbnr/ppp1p2p/2np2p1/6B1/3PQ3/8/PPP2PPP/RN2KBNR b KQkq -,c8f5 e4e3 h7h6 g5h4 f8g7 c2c3 g6g5 h4g3 g8f6 b1d2,-59
r4rk1/pp2qppp/2p1n3/3pPP2/1P4Q1/2N1P2P/P5P1/R4K1R b - -,h7h5 g4h5 e7b4 a1c1 b4b2 h5d1 d5d4 c1c2 b2b6 c3e4,-189
3q1rk1/4ppbp/p5p1/3P4/1Ppn1B2/P4N1P/Q4PP1/3R2K1 b - -,d8d5 f3d4 g7d4 a2e2 f8c8 f4h6 d5d6 e2g4 c8d8 d1c1,-226
r1b1k2r/ppp1npbp/2n5/q5P1/2BP1p2/2N2N2/PPPB2P1/R2QK2R b KQkq -,c6d4 c3b5 a5b6 f3d4 g7d4 d2f4 d4f2 e1f1 e8h8 b5c7,419
r4rk1/1bq1bppp/p3p3/1pn1P2n/3N4/P1NBB2Q/1PP3PP/4RRK1 b - -,c5d3 c2d3 c7e5 d4e6 f7e6 d3d4 e5c7 f1f8 a8f8 h3h5,-124
1r1q1r1k/p1pn2bp/6p1/2p2p2/Q2Pp3/P3P1PP/P3NPB1/1RB2RK1 b - -,b8b1 a4c2 d8b8 a3a4 b8b4 e2c3 b1a1 c3b5 b4b1 c2c3,-185
4q1k1/p6p/3p1rp1/2pQ1p2/2n2P2/P1P5/6PP/R4NK1 b - -,e8f7 d5c6 g8g7 a1b1 f7e6 b1b7 f6f7 b7f7 e6f7 a3a4,-91
1n3rk1/p2q1pb1/3p2pp/1p6/4P3/2Pp2PP/PP2P1Q1/RN3RK1 b - -,d3e2 f1e1 b5b4 e1e2 f8c8 g1h2 a7a5 c3b4 a5b4 e2c2,21
r2qkbnr/ppp1p2p/2np2p1/5bB1/3P4/4Q3/PPP2PPP/RN2KBNR b KQkq -,h7h6 g5h4 d8d7 g1f3 g6g5 h4g3 g8f6 a2a3 e8a8 b1c3,-58
5k2/p1p1r3/7p/2R1PPp1/8/2P5/P4KPP/8 b - -,e7e8 f2f3 e8c8 f3e4 f8f7 g2g4 c7c6 c5a5 c8c7 a5a6,651
8/6Q1/8/8/5K1k/8/8/4r3 b - -,e1f1 f4e3 h4h5 g7g3 f1f6 e3e4 f6f8 g3d6 f8f7 d6e6,9605
6k1/p4q1p/2Qp1rp1/2p2p2/2n2P2/P1P5/6PP/R4NK1 b - -,f7e7 c6d5 e7f7 d5c6 g8g7 a1b1 f7e6 b1b7 f6f7 a3a4,-112
8/6Q1/8/8/7k/4K3/8/5r2 b - -,h4h5 g7g3 f1f6 e3e4 f6f8 g3d6 f8f7 d6e6 f7f8 e6d7,9605
5qk1/3R1ppp/1p2p3/8/8/1P5P/5PP1/5RK1 b - -,,0
8/8/2P2R2/8/2r2p1p/5k2/7K/8 b - -,,0
r4rk1/1bqpbppp/ppn1pn2/8/2PNP3/1PN3P1/PB3PBP/2RQ1RK1 b - -,e7c5 d4c2 f8e8 c3a4 d7d6 b2f6 g7f6 d1d2 b6b5 a4c5,90
rnbqkb1r/pp1p1ppp/2p1p2n/4P3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,d7d5 c1h6 g7h6 b1d2 c6c5 f1b5 c8d7 b5d7 b8d7 c2c3,97
rn1qk2r/ppp2bpp/3b1p2/3P1p2/2B5/2N1P3/PP2NPPP/R2QK2R b KQkq -,a7a6 e2d4 g7g6 d4e6 f7e6 d5e6 b8c6 d1c2 c6a5 c4e2,117
5rk1/2p2ppp/5nb1/q2np3/2Q1p3/1BP3N1/2PB1PPP/5RK1 b - -,h7h5 d2g5 f8d8 f1d1 d8d6 g3f1 a5c3 c4b5 e4e3 g5e3,-155
1n3rk1/p2q1pb1/3p2pp/1p6/4P3/2P3PP/PP2Q3/RN3RK1 b - -,d7h3 e2g2 h3e6 a2a4 b5a4 a1a4 e6d7 a4a1 b8c6 b1d2,-33
r2q1r2/1p1n1pk1/p1nNp1p1/3pP2p/7P/5P2/PPPQ1P2/2KR1B1R b - -,d7e5 d6b7 d8b6 f3f4 e5g4 d2c3 d5d4 c3b3 b6b3 a2b3,-355
r2qkb1r/p1p2ppp/3p1n2/2p4b/4P3/2N2N1P/PPP2PP1/R1BQR1K1 b kq -,h5f3 d1f3 f6d7 f3g3 f7f6 c3d5 g7g6 f2f4 c7c6 d5e3,198
r4rk1/1bq1bppp/p3p3/1p2P2n/3N4/P1NPB2Q/1P4PP/4RRK1 b - -,c7e5 d4e6 f7e6 d3d4 e5c7 f1f8 a8f8 h3h5 e7d6 e1c1,-116
8/7Q/8/7k/8/4K3/8/5r2 b - -,h5g5 h7g7 g5h5 g7g3 f1f8 e3e4 h5h6 g3d6 h6g7 e4e5,20000
8/5k2/8/n4P2/1p1BK3/8/1P6/8 b - -,a5c4 e4d5 c4d2 f5f6 d2f3 d5c5 f7e6 b2b3 f3g5 d4b2,1023
r4rkR/pp2p3/5pP1/n1pP2p1/q3P3/5Q2/P3KPP1/1R6 b - -,g8g7 h8h7 g7g8 e2f1 a4c4 f1g1 f6f5 f3h5 c4c3 g6g7,851
1r4r1/pn1pk3/2p1p3/2P1Pp2/P4Ppp/2PB1P2/2K4P/1R4R1 b - -,g4g3 h2g3 h4g3 a4a5 b7c5 b1b4 b8b7 d3e2 e7d8 b4c4,-260
r2qkb1r/p1p2ppp/3p1n2/2p4b/4P1P1/2N2N1P/PPP2P2/R1BQ1RK1 b kq -,f6g4 h3g4 h5g4 d1d3 f8e7 c3d5 e8h8 c1f4 d8d7 f3h2,205
8/4Q3/8/6k1/8/4K3/8/5r2 b - -,g5g6 e7e6 f1f6 e6h3 f6f7 h3g4 g6f6 g4d4 f6g6 e3e4,180
