rnb1kbnr/pp1q1ppp/3p4/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f7f6 a2a4 g8e7 c3d5 b8c6 d2d3 d7d8 d5e3 g7g5 c2c3
2r3k1/pp2ppbp/3p2p1/q7/2rBPPP1/2N5/PPPQ2PK/R3R3 b - -,e7e5 d4e3 e5f4 e3f4 c8e8 a1d1 a5b4 d2d3 b7b5 d1b1
r1bqk2r/pppp1ppp/4nn2/4p3/2B1P2B/8/PPP2PPP/RN1Q1RK1 b kq -,e6f4 b1c3 h7h6 h4f6 d8f6 g2g3 f4e6 c3d5 f6d8 f2f4
1r4k1/1pR3R1/8/Pp1p2p1/3P4/4r3/6K1/8 b - -,g8h8 g7h7 h8g8 g2f2 e3a3 c7g7 g8f8 g7g5 b8e8 g5d5
r2q1rk1/pppbnpbp/2n3p1/4p1N1/2B5/1P2P3/PBPP2PP/RN1Q1RK1 b - -,d8c8 f1f7 f8f7 c4f7 g8h8 b1c3 d7g4 d1e1 h7h6 g5e4
1r5k/6p1/R1Bp2n1/1Nb1ppp1/1q4n1/3PP1Pb/Q2B1P1P/6K1 b - -,g6e7 d2b4 c5b4 a6a8 e7c6 a8b8 c6b8 a2e6 b4e1 f2f3
8/8/8/8/5K2/5Q2/4k3/3n4 b - -,g6e7 d2b4 c5b4 a6a8 e7c6 a8b8 c6b8 a2e6 b4e1 f2f3
r4rk1/pbq2ppp/1p2pn2/2b5/8/2PB1N1P/PP2QPP1/R1BR2K1 b - -,a8d8 c1g5 h7h6 g5f6 g7f6 d3e4 b7c8 f3d4 f6f5 e4f3
3r1r2/p5bk/3N1npp/2pPpq2/PpP4P/1P1QB3/3R1PP1/5RK1 b - -,f5d7 d6e4 f6e4 d3e4 f8f6 h4h5 d7d6 g2g3 d8f8 g1g2
8/p2k4/p2P2p1/R5P1/P6r/1PK5/8/8 b - -,d7e6 a5a6 h4h3 c3b4 h3g3 d6d7 e6e7 a6a7 g3g4 b4c5
r1b1r1k1/ppq2p1p/3b2p1/2pPn3/2P2B2/1P4N1/P1Q1BPPP/R4RK1 b - -,e5f3 e2f3 d6f4 a1d1 c8d7 c2d3 f4d6 h2h4 e8e7 h4h5
rnb2rk1/1pqnbppp/p2p4/3N2P1/4Pp2/1N6/PPP1B2P/R1BQ1RK1 b - -,c7d8 c1f4 d7e5 d1d2 c8h3 f1f2 b8c6 d2c3 h3e6 c3g3
r1bqk2r/pppp1ppp/4pnn1/2bP4/2P1PP2/5N2/PPQ3PP/RNB1KB1R b KQkq -,a7a6 e4e5 f6g4 h2h3 g4e3 c1e3 c5e3 g2g3 d7d6 c2e4
8/p1p5/2P5/P7/2k5/8/8/K7 b - -,c4b5 a1b2 b5a5 b2b3 a5b5 b3a3 b5c6 a3b4 c6b6 b4c4
8/8/8/8/4K3/5Q2/3k4/3n4 b - -,a7a6 a1b2 c4b4 b2a2 b4a5 a2a3 a5b5 a3b3 b5c6 b3b4
1Q6/7b/7k/5rn1/4p2p/4P3/4K1B1/8 b - -,h4h3 g2h1 f5f7 b8b6 h7g6 e2e1 h6h5 b6a6 f7f8 a6b6
r2qr1k1/1b2bpp1/pp1p1n1p/2p5/4PBP1/P1N2P1P/1PPQB3/2KR3R b - -,d8c8 h3h4 c8e6 h1g1 b6b5 g4g5 f6h5 f4e3 h6g5 h4g5
5r2/p5bk/3r1npp/2BPpq2/PpP4P/1P1Q4/3R1PP1/5RK1 b - -,e5e4 d3h3 d6d7 c5f8 g7f8 h3f5 g6f5 d5d6 d7d6 d2d6
r1b2rk1/pp2bppB/5n2/3p4/3q4/2N5/PP3PPP/R1BQ1RK1 b - -,g8h8 d1d4 h8h7 c3d5 f6d5 d4d5 e7f6 c1e3 c8e6 d5b7
r1bq1r1k/1pp1n1bp/3p1n2/2PPp1p1/1P2Pp2/1NN2P2/3BB1PP/1R1Q1RK1 b - -,e7g6 d2e1 h7h5 b3d2 g5g4 d2c4 g4f3 e2f3 f6g4 c5c6
