8/p7/2p2k2/2P2p2/1N4pp/8/5PP1/6K1 b - -,f6e6 b4c6 a7a6 c6d4 e6d5 c5c6 d5d6 d4f5 d6c6 f5h4
r3k2r/pp1b2pp/5pn1/3Bp3/4P3/1PP3B1/5PPP/R3K2R b KQkq -,d7c6 d5c6 b7c6 h2h4 g6f8 e1d2 f8e6 d2c2 e8d7 a1a5
r5k1/1p2nqp1/p6p/2p2b2/P2p1RPN/3P4/1PPQ1P1P/6K1 b - -,
4rrk1/pp1q3p/2npb1p1/2p2p2/2P2P2/2NPR1P1/PP4BP/R2Q3K b - -,e6f7 e3e8 f8e8 d1d2 c6d4 a1e1 e8e1 d2e1 b7b5 c4b5
r1b2rk1/p2nqppp/1pNbpn2/2pp4/2PP4/1P1BP3/PB1N1PPP/R2Q1RK1 b - -,c5d4 c6e7 d6e7 e3d4 c8b7 f1e1 a8c8 e1e3 d5c4 b3c4
r2q1rk1/ppp2ppp/2nb1n2/1B1pNb2/3P1P2/P3P3/1P4PP/RNBQ1RK1 b - -,c6e7 b5e2 c7c5 g2g4 f5b1 a1b1 f6e4 e2f3 a8c8 g1h1
8/8/1p6/6p1/4k1P1/P5Kp/4N1b1/8 b - -,e4d3 e2c1 d3c4 a3a4 g2f1 g3h2 c4b4 h2g1 f1g2 a4a5
rn1qkb1r/1p2pppp/p1p1bn2/3pN3/2PP4/2N3P1/PP2PPBP/R1BQK2R b KQkq -,d5c4 e2e4 b8d7 f2f4 g7g6 d1e2 f8g7 e1h1 e8h8 h2h3
1k2K3/8/2rQ4/8/8/8/8/8 b - -,d5c4 e2e4 b8d7 f2f4 g7g6 d1e2 f8g7 e1h1 e8h8 h2h3
8/3bk3/6p1/1ppBKpPp/4P3/1P3PP1/8/8 b - -,d7e8 e4f5 g6f5 e5f5 e7d6 d5e4 e8f7 e4c2 c5c4 b3c4
1r4k1/Q4ppp/n3pn2/3p4/3P4/1N2PN2/5PPP/5RK1 b - -,g8h8 a7a6 b8f8 b3c5 h7h6 a6b7 f6h7 b7e7 f8a8 e7f7
5k2/8/8/6pK/8/1R3P2/7P/6r1 b - -,
8/8/7Q/1p3k1p/4q1pP/2K5/8/8 b - -,e4e5 c3c2 f5e4 h6g6 e5f5 g6d6 e4f3 c2b3 g4g3 d6d1
5r1k/2r2bpp/p2p4/8/2P1Q3/1P2NB1P/P2q1PP1/R5K1 b - -,c7c8 e3f5 d2c3 e4d4 c3d4 f5d4 c8c5 a1e1 f8e8 e1d1
4R3/pb6/1p3pp1/5k1p/2P5/4QP1q/PP3P2/6K1 b - -,b7c6 e3e6 f5g5 f3f4 g5f4 e6h3 c6e8 h3e3 f4f5 e3e8
r2qk2r/1b1nppb1/p2p1np1/1p6/3NP2p/P1N1BP1P/1PPQB1P1/2K3RR b kq -,d7b6 g1d1 a8c8 h1f1 f6h5 f1e1 e8h8 c1b1 f8e8 e3g5
r1b2rk1/ppp2ppp/3p1qn1/n5B1/2BPP3/5N1P/PP3PP1/R2Q1RK1 b - -,f8e8 g5f6 a5c4 a1c1 d6d5 e4d5 c4b6 f6e5 b6d5 f1e1
2r3k1/p4p1p/2q1p1pb/3p4/3P4/2P2P2/PQR3PP/4R1K1 b - -,c6c4 g1f2 c4d3 g2g3 h6g5 f3f4 g5f6 c2c1 d3c4 b2e2
rnbqkb1r/pp2nppp/4p3/2P1P3/2B2B2/8/PP3PPP/RN1QK1NR b KQkq -,d8d1 e1d1 e7g6 f4g3 f8c5 b1c3 b8c6 g1f3 e8h8 h2h4
r1b1qrk1/p2n1ppp/1pNbpn2/2pp4/2PPP3/1P1B4/PB1N1PPP/R2Q1RK1 b - -,d5e4 d2e4 d6c7 f1e1 f6e4 d3e4 c8b7 e4f3 d7f6 d4d5
8/8/8/4p3/3rk3/8/5p2/1RK5 b - -,d5e4 d2e4 d6c7 f1e1 f6e4 d3e4 c8b7 e4f3 d7f6 d4d5
r1b2rk1/p1qp1pp1/2p5/1p3N1Q/8/8/P1PN1PPP/b4RK1 b - -,a1f6 d2e4 c7e5 e4d6 g7g6 f5h6 g8h7 h5e5 f6e5 h6f7
2r5/5pk1/p3p1p1/1p5p/P2R1P2/1Pr3P1/1KPR3P/8 b - -,
r5kr/ppp3pp/8/3qp3/3P4/P1P5/PB3PbP/Q2R2K1 b - -,g7f6 a4a5 f6f5 d4d7 f7f6 d7f7 c8c6 f7a7 c3c5 a7g7
5bk1/ppp4p/4p1p1/2q1n3/6N1/6K1/PPP1Q3/8 b - -,c5g1 g3h3 g1g4 e2g4 e5g4 h3g4 g8g7 g4g3 g7f6 a2a3
8/p3b2p/4p3/1p1k2P1/1P1p4/P2P1KB1/6PP/8 b - -,a7a6 f3g4 e6e5 g4f5 a6a5 b4a5 e5e4 d3e4 d5c6 e4e5
2b1r3/p4pk1/5p1p/4q3/2B2RP1/1P5P/3Q1P1K/8 b - -,
r4rk1/p2bb1p1/1p2p3/3pPp1p/1P1N1P1P/2PB4/P5P1/1K4RR b - -,a7a5 a2a3 a5b4 a3b4 a8a4 d3c2 a4a7 b1b2 f8a8 c2b3
1rbR4/p4pkp/1pB1pp2/8/2P4P/6P1/r4P2/2R3K1 b - -,a2a5 c1d1 a5c5 c6g2 c5c4 h4h5 e6e5 g2d5 c4c5 h5h6
k7/8/8/8/8/1q6/6K1/8 b - -,a2a5 c1d1 a5c5 c6g2 c5c4 h4h5 e6e5 g2d5 c4c5 h5h6
2b5/2P5/8/8/1k1K4/8/8/5B2 b - -,c8g4 f1e2 g4d7 d4d5 b4a3 d5d6 d7c8 d6c5 c8f5 c5b6
r5k1/1p2nq2/p6p/2p2Np1/P2p1RP1/3P4/1PPQ1P1P/6K1 b - -,g8h7 f4e4 e7f5 g4f5 f7f5 d2e2 a8f8 e4e5 f5f6 e5c5
6r1/pkpn3p/1p1b1p2/3P4/RP1PrpP1/1PP4P/3KN1B1/7R b - -,e4e3 h1f1 f6f5 f1f3 e3e8 e2f4 f5g4 f3f1 g4h3 g2h3
8/4R3/8/6rp/5p2/5Pk1/4p1P1/6K1 b - -,h5h4 e7e2 g5d5 e2e1 d5d2 g1h1 d2g2 e1e7 g2d2 e7g7
r2qk2r/1b2ppb1/pn1p1np1/1p6/3NP2p/P1N1BPPP/1PPQB3/2K3RR b kq -,e7e5 d4b5 a6b5 c3b5 b6c8 g3h4 d6d5 e4d5 f6d5 g1d1
5bk1/ppp4p/4p1p1/4n3/5KN1/8/PPP1Q3/6q1 b - -,e5g4 e2e6 g8g7 e6d7 g7h6 d7d2 f8d6 f4e4 h6h5 b2b4
1r4k1/5pp1/Q3pn1p/3p4/3P4/1N2PN2/5PPP/5RK1 b - -,f6e4 b3c5 b8d8 c5e4 d5e4 f3e5 h6h5 a6a7 f7f6 a7e7
rnb1kb1r/pp2nppp/4p3/2P1P3/2B2B2/8/PP3PPP/RN1K2NR b kq -,e7g6 f4g3 b8c6 g1f3 f8c5 b1c3 e8h8 h2h4 c5d4 h1e1
1r4k1/6p1/R1p4p/8/3p4/1P5P/1P3PP1/6K1 b - -,
6k1/1q3Qp1/5p1p/2Pn4/3p4/6P1/2r2PNP/5RK1 b - -,g8f7 h2h3 d4d3 g2e1 c2c1 e1d3 c1f1 g1f1 b7a6 f1g2
3r1rk1/pp1qppb1/nnp3pp/8/3PP3/PPN1BNP1/2Q2PKP/R2R4 b - -,f7f5 e3f4 f5e4 c2e4 g6g5 f4e5 b6d5 e4g6 f8f7 c3e4
2rq1bk1/ppr4p/3pPnn1/P3p3/1P2Ppp1/1Q3P2/4BBPP/2R1NRK1 b - -,f8e7 c1c7 d8c7 f2a7 g4g3 a7b6 c7c1 b3a2 d6d5 e4d5
8/2P5/8/8/1k1K2b1/3B4/8/8 b - -,b4a5 d4c5 g4d7 d3e2 d7c8 c5c6 a5b4 e2b5 c8g4 c6b6
3r2k1/4q3/1pp1p2p/p3R1p1/2PnQ3/PPN4P/5PP1/6K1 b - -,e7f6 b3b4 a5b4 a3b4 g8f7 b4b5 c6b5 c4b5 d8d7 c3a4
8/8/1pn1p1k1/1p1pP1pp/3P4/4K1P1/5N2/8 b - -,b5b4 f2d1 g6f5 e3e2 f5g4 e2f2 c6d4 d1b2 d4c6 f2g2
r1bq1rk1/4bppp/p3pN2/1p6/1n1P4/3BBN2/PPQ2PPP/R4RK1 b - -,g7f6 d3h7 g8g7 c2e4 b4d5 e4g4 g7h7 g4h3 h7g7 e3h6
2r3k1/p4pbp/2q1p1p1/3p4/3P4/2P2P2/PQR1R1PP/6K1 b - -,h7h5 g2g3 g7f6 g1g2 g8g7 b2c1 c6b7 e2e3 c8c4 c1b2
r1bq1rk1/ppppppbp/n4np1/8/2PP1B2/2NBP3/PP3PPP/R2QK1NR b KQ -,c7c5 d4d5 d7d6 g1f3 a6b4 d3e2 f6h5 f4g3 h5g3 h2g3
5Q2/3N4/8/4k3/R7/8/5K2/8 b - -,c7c5 d4d5 d7d6 g1f3 a6b4 d3e2 f6h5 f4g3 h5g3 h2g3
rnb1kb1r/pp3ppp/4p1n1/2P1P3/2B5/6B1/PP3PPP/RN1K2NR b kq -,b8c6 g1f3 f8c5 b1c3 e8h8 h2h4 h7h5 d1e1 b7b6 c3e4
8/p2k4/Np6/8/1P3K2/3P4/P7/8 b - -,b8c6 g1f3 f8c5 b1c3 e8h8 h2h4 h7h5 d1e1 b7b6 c3e4
r3k1nr/p1p2ppp/2pb1q2/3p3b/3P1PP1/5N1P/PPP5/RNBQ1RK1 b - -,g7g6 b1c3 g8e7 g4h5 f6f5 g1h2 f5h5 f3e5 f7f6 d1h5
r1b2rk1/2qp1ppp/ppn1p3/2bnP1Q1/4N3/5N2/PPP1BPPP/R1BR2K1 b - -,f7f6 e5f6 d5f6 e4c5 b6c5 g5c5 f6e4 c5e3 d7d5 b2b3
5rk1/1pp1rpnp/1p1Q2p1/8/2BP4/2P2R1P/PP4P1/5RK1 b - -,c7d6 g1f2 f8e8 a2a4 g7f5 c4b5 e8a8 g2g4 f5g7 f1e1
r2qk2r/1b2ppb1/pn1p1np1/1p6/3NP3/P1N1BPRP/1PPQB3/2K4R b kq -,
3rr1k1/1p2ppb1/p1qp1nbp/P5p1/2NP4/1QP4P/1P3PPB/R3RBK1 b - -,f6d5 a1d1 e7e6 g2g4 c6c7 c4b6 d5f4 h2f4 g5f4 f1d3
rn1qkbnr/pbppp2p/1p3pp1/8/3P1B2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,b8a6 a2a3 c7c5 d1e2 a6c7 f4g3 f8h6 h2h4 d7d6 h4h5
r1b1k2r/pp3p1p/2p2P2/q3n3/4P3/b1N4P/PPP3P1/R1Q1KBNR b KQkq -,c8e6 g1e2 a3c5 a2a3 a5b6 c1f4 e5c4 c3a4 b6a5 b2b4
r2qkbnr/1p2pppp/p1np4/8/2P1P1b1/2N2N2/PP1Q1PPP/R1B1KB1R b KQkq -,g7g6 f1e2 f8g7 b2b3 g8f6 c1b2 e8h8 e1h1 d8a5 f1d1
2r5/5pk1/4p1p1/1pr4p/3R1P2/1P4P1/2PR3P/1K6 b - -,g7f6 b1b2 c8c7 d2e2 h5h4 d4d3 h4g3 h2g3 g6g5 c2c3
8/8/1pn1p3/1p1pPkpp/3P2P1/4K3/5N2/8 b - -,h5g4 f2h1 b5b4 h1g3 f5g6 e3d3 b4b3 d3c3 c6d4 c3b2
r6r/1p3k1p/p2qb1pB/3npp2/2B4Q/8/PP3PPP/3R1RK1 b - -,h8c8 d1d2 c8c5 c4b3 d6c6 f1d1 f5f4 h4g5 d5f6 d2d6
8/8/2N2k2/p1P2p2/6pp/8/5PP1/6K1 b - -,f6e6 c6a5 e6e7 c5c6 e7d8 g1h2 d8c7 g2g3 h4h3 a5c4
rn1q1rk1/ppp2pp1/3bpn1p/3p1b2/8/1P1PPN2/PBPNBPPP/R2Q1RK1 b - -,b8d7 d3d4 c7c6 a2a4 a7a5 f3e5 d8c7 f2f4 f6e4 d2e4
r1r3k1/p2bb1p1/1p2p3/3pPp1p/1P1N1P1P/2PB4/PK4P1/6RR b - -,a7a5 a2a3 g8f8 g2g3 g7g6 g1b1 f8e8 b1a1 e8d8 d3e2
3r2k1/p2r4/1p2nR1p/2p1p2P/P1P3P1/2PPR3/2K2P2/8 b - -,e6g7 f6h6 e5e4 e3e4 d7d3 e4e2 d3f3 h6g6 g8h7 g6c6
2r3k1/p4pb1/2q1p1p1/3p3p/3P4/Q1P2P2/P1R1R1PP/6K1 b - -,c6b5 g1f2 b5b8 g2g3 b8b1 a3c1 b1c1 c2c1 g7d4 f2f1
2Q3k1/5pp1/4pn1p/3p4/3P4/1r2PN2/5PPP/5RK1 b - -,c6b5 g1f2 b5b8 g2g3 b8b1 a3c1 b1c1 c2c1 g7d4 f2f1
8/5k2/1R6/6pK/8/5P2/7P/6r1 b - -,
8/8/7Q/5k1p/1p2q1pP/1K6/8/8 b - -,g1h1 h5g5 h1h2 b6b5 h2g2 g5f5 g2c2 f3f4 c2c7 f5g5
2r5/5p2/4pkp1/1pr4p/3R1P2/1P4P1/1KPR3P/8 b - -,f6f5 d2f2 c8c6 d4d7 c6c7 d7d4 c7a7 f2g2 f5g4 g2f2
r1bqkb1r/pp1ppppp/n4n2/2P5/1P6/5N2/P1P1PPPP/RNBQKB1R b KQkq -,a6b4 b1d2 e7e6 e2e4 f8c5 c2c3 b4c6 e4e5 f6g4 d2e4
4r3/pkpnr2p/3P1p2/1p6/1bPP1pP1/1PN4P/3K2B1/R6R b - -,b7b8 d6e7 c7c5 d2c2 c5d4 c3d5 b4e7 h1e1 d7e5 a1a5
r3kb1r/1pp1pppp/p4n2/n2P4/8/2NB1P2/PPPB2PP/R3K2R b KQkq -,b7b6 d2f4 e8d7 f4e5 g7g6 e1a1 a5b7 h1e1 f8g7 c1b1
2b5/2p5/1p1k4/1P3P1p/2PKp2N/8/8/8 b - -,e4e3 d4e3 d6c5 e3d3 c8d7 d3c3 d7e8 h4f3 c5d6 c3d4
8/p7/5ppk/4q2p/8/2p2Q2/PpK5/6B1 b - -,e5b8 f3f1 b8b7 g1d4 b7e4 c2c3 b2b1q f1b1 e4b1 c3d2
r3k1nr/p1p2ppp/2pb1q2/3p4/3P1PP1/5N2/PPP5/RNBQ1RK1 b - -,g7g6 d1e2 g8e7 b1c3 h7h5 g4g5 f6f5 c3d1 a7a5 e2g2
r1b1kb1r/pp3ppp/2n1p1n1/2P1P3/2B5/5NB1/PP3PPP/RN1K3R b kq -,f8c5 b1c3 e8h8 h2h4 c5d4 h1e1 b7b6 h4h5 g6e7 d1e2
r2qkb1r/pp1npppp/2p2n2/5b2/3P3N/8/PPP1BPPP/RNBQ1RK1 b kq -,g7g6 f1e1 e7e6 h4f5 g6f5 e2d3 f8e7 b1d2 d7f8 d2f3
r2q1rk1/ppp1nppp/3b1n2/3pNb2/B2P1P2/P3P3/1P4PP/RNBQ1RK1 b - -,c7c6 b1c3 d8c8 c1d2 f6e4 a4c2 e4c3 b2c3 f5c2 d1c2
8/2N1kp2/1rn3p1/8/2p5/4P2P/8/2R3K1 b - -,e7d6 c7e8 d6c5 e8f6 b6b2 h3h4 c6e5 g1f1 b2b3 f1e2
rn1qkbnr/pp3ppp/2p1b3/8/3NP3/4B3/PPP3PP/RN1QKB1R b KQkq -,e6c8 b1d2 g8f6 d1f3 f8b4 c2c3 b4d6 h2h3 b8d7 e1a1
r1bb2k1/2q4p/pn1p2p1/6P1/1p1NPPn1/8/PPP1Q3/1K1R1B1R b - -,c7b7 f1g2 b7c7 e4e5 d6e5 g2a8 b6a8 d4c6 c7c6 d1d8
r1r3k1/3bb1p1/1p2p3/pP1pPp1p/3N1P1P/2PB4/PK4P1/6RR b - -,
r6r/1p3k1p/p1q1b1pB/3npp2/2B4Q/8/PP3PPP/3RR1K1 b - -,a8d8 h6g5 e5e4 g5d8 c6c4 h2h3 c4b4 d8g5 h7h6 g5h6
r1b2rk1/ppp2ppp/3p1Bn1/8/2nPP3/5N1P/PP3PP1/R2Q1RK1 b - -,c8e6 d4d5 e6h3 f6g7 g8g7 g2h3 a8e8 d1c2 c4e5 f3e5
1rb1Nnk1/p5b1/2B1pq1p/5p2/5PpN/6P1/PPQ1R1P1/1K6 b - -,f6d4 e8g7 d4g1 c2c1 g1c1 b1c1 g8g7 e2c2 g7f7 c2c3
4r2k/p1bb2pp/1p2Pp1q/2pB4/2P2P2/4R1QP/P2rN3/6RK b - -,d7e6 d5e6 g7g6 a2a4 f6f5 g1e1 e8f8 e6d5 c7d8 e3e6
8/p7/Npk5/4K3/1P6/3P4/P7/8 b - -,d7e6 d5e6 g7g6 a2a4 f6f5 g1e1 e8f8 e6d5 c7d8 e3e6
2b5/8/1pPk4/5P1p/2PKp2N/8/8/8 b - -,d6c6 h4g6 e4e3 d4e3 c8f5 g6e7 c6c5 e7f5 c5c4 f5d6
r1b1k2r/ppq1np1p/2p2p1Q/4pP2/6P1/P2B4/1PP1N2P/2KR3R b kq -,h8f8 e2c3 e7g8 h6h7 b7b5 c3e4 c8d7 h7g7 e8a8 h2h4
r3kb1r/2p1pppp/pp3n2/n2P4/5B2/2NB1P2/PPP3PP/R3K2R b KQkq -,e8d7 e1a1 g7g6 f4e5 f8g7 g2g3 h7h5 h1e1 f6e8 f3f4
2kr3r/ppp1q1pp/2nbbn2/3pp3/5P2/PP1P2PP/1BPNNPB1/R2QK2R b KQ -,e5f4 e1h1 e7d7 e2f4 d6f4 g3f4 e6h3 g2h3 d7h3 d1f3
r6k/pbq3pp/1ppbQ3/3p4/8/PP1B4/1BP2PPP/4R1K1 b - -,c7d8 e6h6 d8g8 h6d6 c6c5 d6c7 b7a6 d3a6 d5d4 c7b7
2r5/3R1p2/4p1p1/1pr2k1p/5P2/1P4P1/1KPR3P/8 b - -,c5c7 d7d3 h5h4 d2e2 f5g4 e2f2 c7b7 g3h4 c8h8 h4h5
8/8/5k2/N1P2p2/7p/6p1/5PP1/6K1 b - -,f6f7 f2g3 h4g3 c5c6 f7e7 g1f1 e7e6 f1e2 e6d6 e2f3
rnq1kb1r/ppp1pppp/5n2/3pNb2/3P4/3BPQ2/PPP2PPP/RNB1K2R b KQkq -,
2r3k1/5pb1/p1q1p1p1/3p3p/3P4/Q1P2P2/P1RR2PP/6K1 b - -,g7f8 a3b2 f8h6 d2e2 c6c4 g2g3 c4d3 f3f4 h5h4 g1g2
r1bqkb1r/1pnppppp/p1n5/2p1P3/2PP4/1P3N2/PB3PPP/RN1QKB1R b KQkq -,c5d4 f3d4 c6e5 d1e2 d7d6 g2g3 c8g4 e2e3 g4d7 f1g2
2b5/8/1pk2P2/7p/2PKp2N/8/8/8 b - -,c6d6 h4g6 c8e6 g6f4 h5h4 c4c5 b6c5 d4e4 e6f7 e4e3
rn1qkb1r/pQp2pp1/4pn1p/3p4/2PP1B2/4Pb2/PP3PPP/RN2KB1R b KQkq -,b8d7 g2f3 f8d6 f4g3 e8h8 c4c5 d6g3 h2g3 a8b8 b7a7
1q6/p7/5ppk/7p/8/2p5/PpK5/5QB1 b - -,b8b4 f1e1 b4b5 g1e3 g6g5 e3c5 b5c5 e1e8 h5h4 e8h8
3k4/8/1K1PP1nR/6p1/8/8/7P/r7 b - -,d8e8 h6g6 a1b1 b6c5 b1c1 c5b4 e8f8 e6e7 f8f7 g6g8
r1b4r/1pq1kpp1/p2ppn1p/2b5/1P2PB2/2N3P1/P1PQ1PBP/3R1RK1 b - -,c5d4 d2d4 e6e5 f4e5 d6e5 d4e3 h8d8 d1d8 e7d8 c3d5
r1bq1rk1/ppp2p2/2np1bpp/3Pp3/4P3/P1N2N2/1PP1BPPP/R2Q1RK1 b - -,c6d4 f3d4 e5d4 c3b5 d8e7 d1d3 c7c5 d5c6 b7c6 b5d4
2rr2k1/p1q2pbp/6p1/1b2P3/1pNPQP2/P5PP/1R4B1/2R3K1 b - -,a7a5 g2f1 c7a7 b2d2 b5c6 e4d3 g7f8 g1h2 a5a4 a3b4
r4rk1/pp3pp1/2b1pb1p/q7/4P3/2N2N2/PPPQ1PPP/1K1RR3 b - -,
8/1N6/1p6/1Qpk1K2/4P3/8/8/8 b - -,a5h5 d2e3 f8d8 f3d4 h5h2 g2g3 d8d4 d1d4 f6d4 e3d4
r1b2rk1/pppqbp1p/2n1p1pn/3pP3/PP1P1P2/2PBBNP1/2Q4P/RN3RK1 b - -,a7a6 h2h3 f7f5 e5f6 e7f6 g3g4 d7e8 f3e5 f6g7 b1d2
r2q1rk1/1p1n1pp1/2pbpn1p/p2p1b2/2PP4/PP2PN2/1B1NBPPP/R2Q1RK1 b - -,d6c7 a3a4 a8c8 b2c3 b7b6 c3b2 f6e4 c4d5 e6d5 f3e5
2kr3r/1bp1qpp1/pbnp3p/1p5Q/3PP3/2P1B2P/PPB2PP1/R3RNK1 b - -,g7g6 h5e2 d6d5 e4d5 d8d5 a2a4 b5b4 c2d3 a6a5 d3c4
r1bq1rk1/pp3pbp/5np1/2p5/2P1p3/BPNnP1P1/P2N1PBP/R2Q1RK1 b - -,c8g4 d1c2 d8a5 d2e4 f6e4 c3e4 a8d8 h2h3 g4h5 a3c1
5k2/1Pbp4/6K1/3B2P1/8/8/8/8 b - -,f8e8 g6f6 c7d8 f6f5 d8c7 g5g6 e8f8 b7b8q c7b8 f5f6
r1bq1rk1/5ppB/p3pb2/1p6/1n1P4/4BN2/PPQ2PPP/R4RK1 b - -,
1r1r2k1/5ppB/2bppq1p/p1p5/2P2P2/1P2P3/P1QR2PP/3R2K1 b - -,g8f8 h7e4 c6e4 c2e4 a5a4 b3a4 f6c3 h2h3 b8b6 g1h2
8/8/7Q/5k1p/Kp4pP/8/8/1q6 b - -,b1d1 a4a5 d1d5 a5a4 f5e4 h6c1 d5d7 a4a5 g4g3 c1h1
2r3k1/5p2/p1q1p1pb/3p3p/3P4/Q1PR1P2/P1R3PP/6K1 b - -,c6c4 d3d1 h6e3 g1h1 e3d4 a3b3 d4c3 b3c4 c8c4 g2g3
3r1rk1/ppnqppb1/1np3pp/8/3PP3/PPN1BNP1/2QR1PKP/R7 b - -,f7f5 f3e5 d7e6 h2h4 b6d7 e4f5 f8f5 e5g4 h6h5 g4h6
