2r2rk1/B2b1p1p/n5p1/NPp3n1/2P5/P7/4BPPP/R3R1K1 b - -,f7f5 b5a6 f8f6 a5b7 g5e4 f2f3 f6a6 f3e4 a6a7 b7d6
1r1q1rk1/Q1pnppb1/5np1/3pN2p/3P1B1P/4P3/PPP2PP1/RN2K2R b KQ -,d7e5 f4e5 b8b2 b1d2 b2c2 a7a4 c2b2 a4a3 d8b8 d2b3
1r1qr1k1/pbp2pbp/1p1np1p1/3p4/2nPP3/2PN1PP1/PP4BP/1RBQRNK1 b - -,e6e5 d4e5 c4e5 d3e5 e8e5 c1f4 e5e8 e4d5 e8e1 d1e1
rnb2rk1/ppq2pb1/2pp1n2/P2Pp1B1/4PP2/2NB4/2PQ2PP/R4RK1 b - -,
r2qr1k1/1ppb1pb1/3p1npp/8/pPPRP3/2N3PP/P4PB1/2BQR1K1 b - -,a8b8 c1e3 d8c8 g1h2 d7e6 d1c1 f6d7 d4d1 g8h7 c4c5
r1b2rk1/p4pp1/2p1pq1p/8/3P4/3B4/PP3PPP/2RQ1RK1 b - -,a7a5 d1d2 f8d8 f1d1 c8a6 d3e4 a8b8 a2a3 a6b5 e4c6
2r2rk1/B2b1p1p/n1p3p1/N5n1/1PP5/P7/4BPPP/R3R1K1 b - -,g5e4 a7e3 e4c3 e2f3 f8e8 a1c1 c3a2 c1d1 d7f5 a5c6
r2qk2r/pp2bppp/2n1pn2/3p4/3PN2N/2P1B3/PP2BPPP/R2QK2R b KQkq -,f6d7 h4f3 d5e4 f3d2 f7f5 e2c4 e8h8 c4e6 g8h8 g2g3
r2q1rk1/1pp3p1/2npp2p/p3N2n/P3P3/2PPR2P/1P3PP1/RN1Q2K1 b - -,h5f4 e5f3 d8f6 b1d2 f6g6 f3e1 f8f6 d3d4 a8f8 g1h2
6k1/3P1pp1/p6p/1p1p2q1/3p2P1/1P1P1P1P/P1P1r3/2R3K1 b - -,h5f4 e5f3 d8f6 b1d2 f6g6 f3e1 f8f6 d3d4 a8f8 g1h2
rnb2rk1/ppq2pb1/2pp1n2/P2P2B1/4PR2/2NB4/2PQ2PP/R5K1 b - -,
r2q1rk1/1pp3p1/3pp2p/p3n2Q/P3P3/2PPR2P/1P3PP1/RN4K1 b - -,d8f6 h5e2 e5g6 g2g3 f6g5 b1d2 g6f4 e2f1 f4h5 f1g2
1rb2rk1/5pbp/5np1/1ppPp1P1/1q2P3/1NN2Q1P/PP3P2/2KR1B1R b - -,c5c4 g5f6 g7h6 b3d2 b4a5 c1b1 c8d7 h3h4 f8c8 f1e2
rn1q1rk1/pb1pnppp/1p2p3/2b4Q/4PP2/1NNB4/PPP3PP/R1B1K2R b KQ -,d7d5 c1d2 b8c6 e4d5 g7g6 h5h3 e6d5 e1a1 c6b4 h1e1
3rrnk1/pp4b1/2p4p/5pp1/P1P1p3/4PPBP/P1B3P1/3R1RK1 b - -,f8g6 f3e4 f5f4 g3f2 f4e3 f2e3 g6f4 e3a7 g7d4 a7d4
r1br2k1/p4pp1/2p1pq1p/8/Q2P4/3B4/PP3PPP/2R2RK1 b - -,g7g6 f1d1 f6d4 d3b5 d4b6 d1d8 b6d8 b5c6 d8c7 c1d1
6k1/4qpp1/p1p2np1/P1pp4/5Q2/2NP4/1PP2PPP/6K1 b - -,g7g6 f1d1 f6d4 d3b5 d4b6 d1d8 b6d8 b5c6 d8c7 c1d1
1r1qr1k1/pbp2pbp/1p1np1p1/8/2nPP3/2PN2P1/PP4BP/1RBQRNK1 b - -,c7c5 e4e5 d6f5 b2b3 c4a5 d4c5 d8c7 g2b7 a5b7 c5b6
rn2kb1r/ppN1pppp/8/qbp5/3PnB2/2P5/PP3PPP/R2QK1NR b KQkq -,a5c7 f4c7 b8a6 c3c4 b5d7 d1b3 b7b6 b3f3 f7f5 c7e5
1r1q1rk1/Q1p1ppb1/5np1/3pB2p/3P3P/4P3/PPP2PP1/RN2K2R b KQ -,b8b2 b1d2 d8c8 e1h1 b2c2 d2b3 f6g4 e5g3 e7e5 a1c1
r3r3/ppp2kp1/7p/2bP1b2/2P4q/N2n1P1N/PP1QB1PP/R4K1R b - -,b8b2 b1d2 d8c8 e1h1 b2c2 d2b3 f6g4 e5g3 e7e5 a1c1
rn1q1rk1/pb2nppp/1p2p3/2bP3Q/5P2/1NNB4/PPP3PP/R1B1K2R b KQ -,g7g6 h5h3 e7d5 b3c5 b6c5 e1h1 b8c6 c3d5 d8d5 f1f2
r2qkbnr/pp1npppp/2p5/8/2pP2b1/5NP1/PP2PPBP/RNBQ1RK1 b kq -,e7e6 b1d2 d7b6 b2b3 c4b3 d2b3 b6d7 c1d2 a7a5 d1e1
8/5p2/3R3p/p4P2/1pk5/4p3/2N3PP/6K1 b - -,e3e2 g1f2 b4b3 f2e2 b3c2 e2d2 a5a4 d2c2 a4a3 d6d8
rnb2k1r/ppqp1ppp/4p3/4PN2/1b4Q1/2nB4/PPP2PPP/R1B2RK1 b - -,f8e8 f5g7 e8d8 g4b4 c3d5 b4h4 d5e7 h4f6 c7a5 c1g5
4rrk1/ppp2ppp/3q1n2/3Pb3/2B3P1/2PQ4/PP1P2P1/RNB2RK1 b - -,d6b6 d3e3 e5h2 g1h2 f6g4 h2h3 g4e3 d2e3 b6h6 h3g3
3r2k1/5p1p/1p2p1pb/p3P3/2PP4/5N1P/P3R1P1/6K1 b - -,f7f6 e5f6 g8f7 g1f2 f7f6 e2b2 d8c8 f3e5 h6f4 e5d7
2R5/1B3pkp/P7/6p1/8/6P1/1r5r/R5K1 b - -,h7h6 a6a7 b2a2 a1a2 h2a2 a7a8q a2a8 c8a8 f7f5 a8a6
r3k2r/1p2bpp1/2p1pn1p/p2q3P/2PP2P1/5N2/PP1BQP2/2KR3R b kq -,d5d6 c1b1 b7b5 c4b5 d6d5 b5c6 d5c6 d1c1 c6b7 c1c2
Nn1k1b1r/pp2pppp/8/qbp5/3PnB2/2P5/PP3PPP/R2QK1NR b KQ -,b8a6 a2a4 b5d7 g1f3 g7g5 f4e3 f8g7 e1h1 c5c4 b2b4
r2qk2r/pp2bppp/2n1pn2/3p4/3Pb2N/2P1BP2/PP1NB1PP/R2QK2R b KQkq -,f6g4 f3g4 e7h4 e1f1 e4g6 g2g3 h4e7 f1g2 e8h8 h2h4
r3k2r/1p2bpp1/2p1pn1p/p6P/2PPQ1P1/5N2/PP1B1P2/2KR3R b kq -,a5a4 e4e2 f6d7 c1b1 a4a3 b2b3 e8h8 b1c2 c6c5 d2c3
r2rb1k1/p4pp1/2p1pq1p/8/2QP4/3B4/PP3PPP/2RR2K1 b - -,a7a5 b2b3 d8d6 c1c2 f6d8 d3e4 d8b6 e4f3 b6b4 g1f1
r3k2r/1p2bpp1/2p1p2p/p6P/2PPn1P1/4BN2/PP3P2/2KR3R b kq -,f7f5 h1g1 f5f4 e3d2 e4f2 d1f1 f2e4 d2f4 e8h8 f4e3
1r4k1/2p2pbp/p2p1qp1/1b1P4/4P3/2P1Q3/P5PP/2KR1B1R b - -,f7f5 h1g1 f5f4 e3d2 e4f2 d1f1 f2e4 d2f4 e8h8 f4e3
8/pkB2ppp/1pb4b/5N2/2Q2n2/7P/PPR2P1K/3N2r1 b - -,f7f5 h1g1 f5f4 e3d2 e4f2 d1f1 f2e4 d2f4 e8h8 f4e3
1r6/p2r2p1/4kp2/2p1p3/R6P/1P2K3/P1P5/7R b - -,b8b4 a4a6 e6f5 c2c4 b4b6 a6a5 b6c6 a5b5 f5e6 h1g1
2b3k1/1B3p1p/P2r4/6p1/8/6P1/1P5K/R7 b - -,d6d8 b7c8 d8c8 a6a7 c8a8 b2b4 g8f8 b4b5 f8e7 b5b6
rnb2k1r/ppqp1ppp/8/4Pp2/1Q6/2nB4/PPP2PPP/R1B2RK1 b - -,c7d6 b4d6 f8e8 b2c3 b8c6 f1d1 h7h5 c1a3 a7a5 d3b5
3q1rk1/Q1p1ppb1/5np1/3pB2p/3P3P/4P3/PrP2PP1/RN3RK1 b - -,f6e4 e5g7 g8g7 a7a5 b2c2 a5a4 c2c4 a4d1 e7e6 b1d2
1r1rb1k1/p4pp1/2p1pq1p/8/2QP4/1P1B4/P4PPP/2RR2K1 b - -,f6e7 c4c5 g8f8 d3e2 d8d5 c5c4 e7a3 e2f3 d5d8 c1c2
1r1qr1k1/pb3pbp/1p1np1p1/2p1P3/2nP4/2PN2P1/PP4BP/1RBQRNK1 b - -,d6f5 b2b3 c4a5 d4c5 b6c5 d3f2 d8d1 f2d1 c5c4 b3b4
8/p2r2p1/4kp2/R3p3/1rp4P/PP2K3/2P5/7R b - -,b4b7 b3b4 e6f5 h4h5 f5g5 a5c5 b7c7 c5b5 c7c8 h5h6
