r1bq1rk1/pp3pbp/2nppnp1/8/4P3/1Q1B1N2/PPP2PPP/RNB2RK1 b - -,a7a6 c2c3 d8c7 c1e3 b7b5 a2a4 b5a4 b3a4 c8d7 a4c2
rnbq1rk1/ppp2pb1/3p1npp/3NP3/2P1P2B/5N1P/PP3PP1/R2QKB1R b KQ -,f6d5 h4d8 d5e3 f2e3 f8d8 f1e2 b8c6 e1h1 a7a5 g1h1
r2q1rk1/pbpp1pp1/1p1n3p/8/8/PQPB1N2/5PPP/R1B1R1K1 b - -,f8e8 c1f4 e8e1 a1e1 d8f6 f4d6 f6d6 e1e3 b7d5 c3c4
8/8/6K1/5p1p/5P1k/8/6P1/8 b - -,f8e8 c1f4 e8e1 a1e1 d8f6 f4d6 f6d6 e1e3 b7d5 c3c4
r3r1k1/ppp2pp1/1nnp1q1p/8/3P2Q1/1P2BN1P/P4PP1/R3R1K1 b - -,b6d5 f3h4 d5e3 f2e3 f6g5 g4g5 h6g5 h4f3 c6b4 e1e2
r2r2k1/1p3pb1/p1n1bnpp/4N3/4P3/1P2N3/PB2BPPP/2RR2K1 b - -,d8d1 e3d1 c6e5 b2e5 f6e4 e5g7 g8g7 e2f3 e4d6 d1e3
3r4/1k1nnp1r/1p2p1pb/3pP2p/3P3B/5Q2/5PPP/R4RK1 b - -,g6g5 f3a3 g5h4 a3e7 h6g5 e7g5 h7h8 g5h4 d8e8 g1h1
2k5/3r1bp1/R4p1p/3p3P/3P2PN/4P1K1/5P2/8 b - -,c8b7 a6a1 f7g8 h4f5 g8e6 g3f4 e6g8 a1c1 g8e6 c1b1
rnbq1rk1/ppp2pb1/3p1npp/4p3/2PPP2B/2N2N1P/PP3PP1/R2QKB1R b KQ -,e5d4 f3d4 f8e8 h4f6 d8f6 d4f3 f6f4 f1d3 g7c3 b2c3
7k/2p5/1p1p3r/pPnPpP1n/5q2/4RP2/PP1R2B1/3KQ3 b - -,f4f5 d1c1 h5f4 e1g3 c5d3 c1d1 d3f2 d1c1 f4g2 g3g2
r4rk1/1ppq1ppp/p2p1N2/6B1/1Q1P4/5P2/PP3P1P/R4K1R b - -,g8h8 f6d7 h7h6 g5e3 f8e8 b4b7 a6a5 f1g2 a5a4 h2h4
8/8/p6k/Pp1p4/7p/2P4P/1P5K/8 b - -,h6g7 h2g2 g7f6 g2f3 f6f5 f3e3 f5e5 b2b4 e5e6 e3f4
r2r2k1/1p3pb1/p1N1b1pp/8/4n3/1P2N3/PB2BPPP/2RR2K1 b - -,g7b2 c6d8 b2c1 d8e6 c1e3 f2e3 f7e6 e2f3 e4c3 d1d6
8/6k1/6p1/7p/b1R4P/8/2p2KP1/3rR3 b - -,
r4rk1/1pq2pp1/p2p1b2/3Pp3/4B2p/5PnP/PPPQN1P1/1K1RR3 b - -,f6d8 c2c3 g3e4 f3e4 b7b5 e2g1 a6a5 g1f3 c7a7 d2e3
2b5/6p1/1p1p4/p1pPppkp/P1P1P3/1P3PPP/4K3/3R4 b - -,g5f6 e4f5 c8f5 h3h4 f5c2 d1c1 c2b3 e2d3 b3a4 c1b1
5rk1/2q1bp2/2ppn1p1/pN2p2p/Pr2P2P/1P4B1/2PQ1PP1/1R2R1K1 b - -,c6b5 c2c3 b4b3 b1b3 b5a4 b3b5 c7c6 d2d3 f8c8 b5a5
r3kb1r/pp2pppp/2n5/3qP1N1/2b5/2Q2P2/PP4PP/RNB1K2R b KQkq -,e7e6 c3d2 d5e5 d2e3 a8d8 b1c3 h7h6 g5h3 e5f5 c3e4
8/8/7K/5p1p/5Pk1/8/6P1/8 b - -,a8d8 b1a3 c4a6 c1f4 e7e6 e1f2 f8c5 f2g3 c5d4 c3d2
r1bq1rk1/1p3pbp/p1nppnp1/8/4P3/1QPB1N2/PP3PPP/RNB2RK1 b - -,a8b8 h2h3 e6e5 f1d1 c8e6 b3c2 d8c7 c2e2 b7b5 a2a4
r2q1rk1/pb2bppp/1pn1p3/4P3/3P1B2/P2B1N2/2Q2PPP/R4RK1 b - -,c6d4 f3d4 d8d4 f4g3 f8c8 c2b1 g7g6 f1d1 c8d8 a3a4
r2qr1k1/1bp2p1p/2n2np1/p1b1p3/2N1P3/1PB2N1P/P1B1RPP1/R2Q2K1 b - -,c5d4 d1d2 f6h5 e2e1 d4c3 d2c3 h5f4 a1d1 d8f6 g1h1
7k/6pp/3N4/1P6/1r6/4p3/6R1/6K1 b - -,b4b1 g1h2 h7h5 h2g3 b1d1 d6c8 d1d2 g2g1 d2c2 c8a7
r4rk1/1ppq1ppp/p2p1B2/8/1Q1PN3/5P2/PP3P1P/R4K1R b - -,a6a5 h1g1 d7h3 f1e2 g7g6 b4c4 a8e8 d4d5 c7c6 f6c3
r4rk1/2q2pp1/p2p1b2/1p1Pp3/4BP2/6pP/PPPQ2P1/1K1RR3 b - -,c7c4 f4f5 f8c8 d2e3 a6a5 e3g3 a5a4 h3h4 a4a3 b2b3
r1bq1rk1/pppnbppp/4pn2/3p2B1/2PP4/2NBPP2/PP4PP/R2QK1NR b KQ -,c7c5 c4d5 c5d4 e3d4 f6d5 g5e7 d5e7 g1e2 d7f6 e1h1
r4r1k/p4p1B/1p1qpp2/7Q/8/8/PPPB1P1P/2KR3b b - -,d5c4 d3c4 c7c5 g1e2 a7a6 a1c1 b7b5 c4d3 c8b7 e1h1
8/8/5kp1/2R4p/b6P/8/2p2KP1/3rR3 b - -,
r3qb1r/pp1nk1pb/2N1pn2/6B1/2BP4/8/PPP1QP1P/R3K2R b KQ -,b7c6 h2h4 e7f7 e1a1 d7b6 c4b3 h7f5 c2c4 b6d5 h4h5
r3r1k1/ppp2pp1/2np1q1p/3n4/3P2Q1/1P2BN1P/P4PP1/3RR1K1 b - -,g8f8 g4h5 c6e7 f3h4 g7g5 h4f3 f6g6 h5g6 e7g6 g2g3
1rbq1rk1/1p3pbp/p1nppnp1/8/P3P3/1QPB1N2/1P3PPP/RNB2RK1 b - -,e6e5 h2h3 c8e6 b3d1 c6a5 b1d2 d8c7 f1e1 h7h6 b2b4
8/8/6K1/5p2/5Pkp/8/6P1/8 b - -,e6e5 h2h3 c8e6 b3d1 c6a5 b1d2 d8c7 f1e1 h7h6 b2b4
r2r2k1/1p3pb1/p1nNbnpp/4p3/4P3/1P2PN2/PB2B1PP/2RR2K1 b - -,c6b4 a2a3 b4a2 c1c7 e6b3 d1d3 b3e6 b2e5 b7b5 c7c2
8/1k1r1bp1/5p1p/3p3P/3P2PN/4P1K1/5P2/R7 b - -,f7e6 g3f4 e6g8 h4f5 g8h7 a1a5 h7g8 a5c5 g8e6 c5b5
r2qk1nr/ppp2ppp/4B3/2b1p1N1/3nP3/8/PPP2PPP/RNBQK2R b KQkq -,d4e6 g5e6 d8d1 e1d1 f7e6 f2f3 g8e7 b1d2 e7c6 c2c3
r2qk1nr/ppp1b1pp/2np1p2/4p3/2BPP1b1/2N1BN1P/PPP2PP1/R2QK2R b KQkq -,g4h5 g2g4 h5g6 c4e6 d8b8 d1e2 c6d8 e6b3 g6f7 e1a1
5r1k/1r2Npnp/3R2p1/P7/7P/4RP2/1bK2P2/8 b - -,g7e6 a5a6 b7e7 c2b2 e7a7 f3f4 e6f4 e3b3 f4e6 h4h5
4r1k1/1p3ppp/p5b1/2n5/8/2PBNPB1/P4KPP/3R4 b - -,c5a4 d3g6 h7g6 e3d5 b7b5 g3c7 g6g5 d1e1 e8e6 e1e6
6rr/p1p5/1p1k4/1P1PpP2/P7/7P/6BK/2R5 b - -,h8h4 c1c6 d6d7 g2f3 g8h8 h2g2 h4h3 c6e6 h3h4 d5d6
r3kb1r/pp2pppp/2n5/3qP3/2b5/2Q2N2/PP3PPP/RNB1K2R b KQkq -,a8d8 c1d2 e7e6 b1a3 c4d3 a3c2 f8b4 c2b4 d5e4 e1d1
r2qkb1r/5ppp/p3p3/2ppPn2/3P4/2NQB2P/PP3PP1/R4RK1 b kq -,f8e7 c3e2 c5c4 d3c2 e8h8 e3d2 a6a5 d2c3 a5a4 a2a3
r4rk1/1pp2ppp/p2p1B2/8/1Q1PN3/5P1q/PP2KP1P/R6R b - -,g8h8 d4d5 g7f6 b4c3 h3h4 e4f6 c7c5 h1g1 h4b4 g1g4
r3kb1r/ppB1pppp/2n5/3q4/3P4/5Q2/PPP3PP/R3KB1R b KQkq -,d5e6 c7e5 c6d4 e1a1 d4f3 f1b5 e6c6 b5c6 b7c6 g2f3
8/4N3/6n1/4R1bk/3q2p1/5p2/4P2R/7K b - -,
3r4/R3N3/5p2/3P2k1/7r/3K1P2/P7/8 b - -,d8d6 a7a5 h4h1 a5a4 f6f5 a4d4 h1f1 d3c4 f1f3 c4c5
4r1k1/1p3ppp/p5b1/8/8/2PnNPB1/P3K1PP/3R4 b - -,
r1b1kbnr/1pppqppp/p1n5/8/B3P1N1/2P5/PP1P1PPP/RNBQK2R b KQkq -,h7h5 g4e3 e7e4 e1h1 d7d5 d2d3 e4g6 e3d5 f8d6 f1e1
4k3/8/3n1PK1/3p4/3N4/8/8/8 b - -,
r1b2rk1/1ppp1pp1/5qnp/p1bPp3/2P1P3/P1NB1N2/1P3PPP/R2Q1RK1 b - -,d7d6 g1h1 g6f4 f3e1 h6h5 d3c2 f6g6 a1b1 c5d4 c3b5
8/8/8/5p1K/5k1p/8/6P1/8 b - -,f8d8 g2g3 d7d6 g1g2 g6f8 a1b1 c8d7 h2h4 f6e7 b2b4
r2qk1nr/ppp1b1pp/2np1p2/4p2b/2BPP1P1/2N1BN1P/PPP2P2/R2QK2R b KQkq -,h5g6 c4e6 d8b8 d1d3 c6d8 e6b3 g6f7 e1a1 f7b3 a2b3
r4rk1/pp1q2pp/1bp1Nn2/3pR3/3P4/1PN3QP/P4PP1/R5K1 b - -,d7f7 e6g7 g8h8 g7e6 f6d7 e6f8 a8f8 e5e3 b6d4 e3f3
8/4N3/8/4R1bk/3q2pR/5p2/4P3/7K b - -,
2rq1rk1/4bppp/1p1p1n2/pBnPp3/4P3/P3BP2/1P4PP/R1NQ1RK1 b - -,c5d7 c1d3 h7h5 b2b4 h5h4 d1d2 f6h5 f1c1 c8c1 a1c1
3k1b1r/p1p2ppp/8/3qP1B1/6Q1/8/PPn2PPP/R5K1 b - -,f7f6 e5f6 g7f6 g5f6 f8e7 a1d1 c2b4 f6h8 d5d1 g4d1
rr4k1/4qp2/3pb2p/p1p1p1p1/2PBP3/1P3P2/P2QB1PP/RR4K1 b - -,e5d4 e2d3 b8b4 a2a3 b4b6 b1b2 g8g7 a1f1 e7f6 f3f4
6k1/pn4p1/1p2np2/1Pp1p1pP/P1P1P1P1/3BP1K1/8/7R b - -,b7a5 d3b1 g8f7 g3f3 a5b7 h5h6 g7h6 h1h6 e6f8 f3f2
r3qb1r/p2nk1pb/2p1Qn2/6B1/2BP4/8/PPP2P1P/R3K2R b KQ -,e7d8 e6e8 d8e8 e1a1 h7g8 d1e1 e8d8 c4g8 h8g8 h2h4
r3kb1r/ppB1pppp/2n5/3q4/3P4/3Q1P2/PPP4P/R3KB1R b KQkq -,
1br1rnk1/ppqb1pp1/2p5/5B2/2PP1P1p/2N1B2P/PPQ3P1/3RR1K1 b - -,d7f5 c2f5 f8g6 c3e4 c8d8 e4g5 c7d7 f5d7 d8d7 f4f5
8/8/8/5pK1/7p/6k1/6P1/8 b - -,d7f5 c2f5 f8g6 c3e4 c8d8 e4g5 c7d7 f5d7 d8d7 f4f5
r1b1k2r/p2qbppp/2p2B2/1B1p4/8/2N2Q2/PPP2PPP/R3K2R b KQkq -,d7e6 e1f1 e7f6 a1e1 c6b5 c3d5 e8h8 e1e6 c8e6 d5f6
8/6kp/5r2/R7/4KP2/7P/8/8 b - -,g7g6 e4f3 f6b6 f3g4 g6f6 a5f5 f6g6 f5e5 g6f6 e5a5
r2r2k1/1N3pb1/p1n1b1pp/4p3/4P1n1/1P2PN2/PB2B1PP/2RR2K1 b - -,d8d1 c1d1 g4e3 d1d2 a8c8 b7c5 c6d4 c5e6 d4e6 f3e5
r2qk1nr/ppp1b1pp/2npBpb1/4p3/3PP1P1/2N1BN1P/PPP2P2/R2QK2R b KQkq -,d8b8 d1d3 c6d8 e6b3 g6f7 e1a1 f7b3 a2b3 c7c6 h1g1
r3r1k1/ppp2pp1/2np1q1p/8/3P2Q1/1Pn1BN1P/P4PP1/R3R1K1 b - -,e8e4 g4h5 f6g6 h5g6 f7g6 f3d2 e4e7 d2b1 c3d5 b1a3
r5k1/1N3pb1/p1n1b1pp/4p3/4P1n1/1P2PN2/PB2B1PP/3R2K1 b - -,g4e3 d1d2 a8c8 b7c5 c6d4 c5e6 d4e6 f3e5 e6c5 e2f3
8/1k1r2p1/4bp1p/3p3P/3P1KPN/4P3/5P2/R7 b - -,d7c7 h4f5 e6g8 f2f3 g8h7 a1a5 c7d7 a5c5 b7a6 c5c8
r1bqnrk1/1p1n2b1/p2p2p1/P2Pp2p/N3Pp2/5N1P/1P1BBPP1/R2Q1RK1 b - -,g6g5 f3h2 g5g4 h3g4 e8f6 g4h5 f6e4 d2b4 b7b5 a5b6
r2qk2r/pppb1ppp/2nbpn2/3p4/3P4/4PNB1/PPP1BPPP/RN1Q1RK1 b kq -,e8h8 b1d2 f6e4 c2c4 e4g3 h2g3 a7a5 a2a3 a5a4 a1c1
8/5p2/6p1/R7/3pk3/1P2b1PK/1r6/3R4 b - -,b2f2 a5a7 f7f5 g3g4 e3f4 d1h1 d4d3 g4f5 g6f5 a7e7
7k/2p5/1p1p3r/pPnPpP1n/5P2/4R3/PP1R2Bq/4QK2 b - -,
8/8/8/4R1b1/3N2p1/5p1k/4P3/7K b - -,g5d8 d4f3 g4f3 e5e3 h3g4 e3f3 d8b6 h1g2 b6c5 e2e3
5k2/6pp/4p3/ppp1P3/7P/2P1K3/Pq4P1/8 b - -,b2c3 e3e2 f8e7 h4h5 c3e5 e2d2 e7d6 a2a3 e5b2 d2d1
8/8/8/8/5p2/5k2/6r1/4RK2 b - -,g2a2 e1b1 f3g3 b1b6 a2a1 f1e2 f4f3 e2d3 a1a3 d3e4
rnbqk2r/ppp3pp/3b1p2/3p4/8/2P1BN2/PPP2PPP/R2QKB1R b KQkq -,d6e7 c3c4 d5c4 d1d8 e8d8 f1c4 b8c6 e1a1 c8d7 e3f4
8/R5k1/5p2/5p1r/5K2/8/8/8 b - -,g7g6 a7a8 h5h4 f4f3 h4b4 a8g8 g6f7 g8a8 b4b1 f3f4
1r6/pr2bp1k/2p1p1p1/2p1P2p/2P2PP1/2BR3P/PPK5/3R4 b - -,b8c8 d3d7 c8c7 d7d2 c7c8 c3a5 c8g8 b2b3 h7g7 d2d7
8/6p1/1p1p4/p1pPp1kp/P1P1P3/1P4Pb/4K3/7R b - -,h3d7 h1f1 d7h3 f1f7 h3g4 e2f2 g5g6 f7f8 g4d1 f8d8
5r1k/1r3p1p/P2R4/5p2/7P/4RP2/1bK2P2/8 b - -,f8c8 c2d1 b7a7 f3f4 b2c3 e3g3 c3b4 d6f6 c8d8 d1e2
r1bqk1nr/pp3pbp/3p2p1/1N2N3/2BpP3/8/PPP3PP/R1BQ1RK1 b kq -,d8b6 e5f7 g7e5 d1f3 g8f6 f7e5 d6e5 f3f6 b6f6 f1f6
r3kb1r/pQp2ppp/2nqp3/3n1P2/3P4/5N2/PP1B1PPP/R3KB1R b KQkq -,c6d8 b7a8 f8e7 a8a7 e8h8 a7c5 d6c5 d4c5 e6f5 f1c4
5k2/1r4p1/p6p/1p2P1p1/3N1n2/6PP/P1P5/5R1K b - -,f8e8 g3f4 b7d7 d4f5 e8f7 f4g5 f7e6 g5h6 g7h6 f5h6
1R6/1R6/8/8/2K5/3r4/k7/8 b - -,f8e8 g3f4 b7d7 d4f5 e8f7 f4g5 f7e6 g5h6 g7h6 f5h6
r2qk1nr/pppbbppp/2n1p3/1B2P3/3p1B2/3P1N2/PPP2PPP/RN1QK2R b KQkq -,a7a6 b5c6 d7c6 h2h4 e7b4 b1d2 g8e7 h4h5 d8d5 d1e2
7k/2p5/1p1p1n1r/pPnPpP2/2q5/4RP2/PP1R1KB1/4Q3 b - -,c4f4 f2e2 f4f5 e3c3 f6h5 e2d1 h5f4 e1g3 f5b1 c3c1
8/8/8/8/5p2/5k2/r7/R4K2 b - -,h6h7 e3c3 c4h4 f2e2 h4h5 c3e3 h5f5 e1g3 h7h5 e3c3
8/1kr3p1/4bp1p/3p1N1P/3P1KP1/4P3/5P2/R7 b - -,c7d7 a1c1 e6g8 c1c3 g8e6 f2f3 b7b6 c3c8 b6b5 e3e4
r2q1rk1/pb2bppB/1p2p3/4P3/3n1B2/P4N2/2Q2PPP/R4RK1 b - -,g8h8 f3d4 d8d4 f4g3 f8c8 c2b1 c8c3 f1d1 d4a4 h7d3
r5k1/pp1q1rpp/1bp1Nn2/3pR3/3P4/1PN3QP/P4PP1/4R1K1 b - -,b6c7 e6c7 d7c7 c3a4 f6e4 g3h4 b7b6 f2f3 e4d6 a4b2
r3rbk1/2q2p2/p1b1pPn1/2pp4/1p5Q/3P1N1P/PPPBN3/R5RK b - -,b4b3 e2d4 f8g7 g1g6 f7g6 d4c6 b3c2 c6e5 e8f8 f6g7
5rk1/1nqbbppp/3p1n2/1ppPp3/1P2P3/2P1BN1P/2BQ1PP1/R4NK1 b - -,f8c8 a1a2 c8b8 d2d1 c7c8 d1a1 f6e8 f1g3 c5c4 f3h2
rr4k1/4qp2/3pb2p/p1p1p1p1/2PnP3/1P1B1P2/P2Q1BPP/RR4K1 b - -,b8b4 d2d1 g8g7 f2e1 h6h5 e1d2 b4b7 d1c1 g7g6 d2e3
5k2/5P2/3n2K1/3p4/3N4/8/8/8 b - -,
2b1k3/pp3p1B/n1p5/6p1/3N2Qb/2P3n1/PP4P1/RNB1K1R1 b - -,c8g4 d4f3 f7f5 f3h4 g5h4 c1e3 e8f7 e3a7 a6c7 b1d2
8/1p6/8/p1p1kp2/P1B4p/1PP2p2/5K2/8 b - -,
8/3k1pp1/8/2K4p/pP6/P7/5PPP/8 b - -,h5h4 b4b5 f7f5 c5b6 g7g5 b6a6 d7c7 a6a7 c7d6 b5b6
3rr1k1/1pq2pp1/p1n2n1p/8/P1B5/B3PP2/2Q2PRP/2R3K1 b - -,e8e7 a3e7 c7e7 g1h1 c6e5 c4e2 b7b5 a4b5 a6b5 c2c5
5rk1/ppp2pp1/3rp2p/5n2/P1P1R3/1R5P/3Q2P1/7K b - -,d6d2 e4e1 b7b6 a4a5 d2d8 b3b1 f5d4 a5b6 a7b6 c4c5
r1b1kbnr/pppp1ppp/2n5/4P3/N4B2/P7/1qP1PPPP/R2QKBNR b KQkq -,b2d4 d1d4 c6d4 e1d2 d4e6 f4g3 b7b6 g1f3 c8b7 e2e3
r2q1r1k/pb2bppB/1p2p3/4P3/3N1B2/P7/2Q2PPP/R4RK1 b - -,d8d4 f4g3 f8c8 c2b1 c8c3 f1d1 d4a4 h7d3 a8d8 d3f1
r1b1kbnr/1pp2ppp/p1n5/3p4/B3Q1N1/2P5/PP1P1PPP/RNB1K2R b KQkq -,e8d8 e4d5 f8d6 d5f7 g8e7 a4c6 b7c6 g4e3 e7g6 f7g7
8/8/8/8/5p2/5k2/r7/1R3K2 b - -,f3g3 b1b8 a2a1 f1e2 f4f3 e2e3 a1a3 e3d4 f3f2 b8g8
r4rk1/1pp2p1p/p2p1N2/8/1Q1P4/5P1q/PP2KP1P/R6R b - -,g8h8 d4d5 a8e8 f6e8 f8e8 e2d2 h3h6 f3f4 f7f6 a1e1
r3r1k1/ppp2pp1/3p1q1p/8/1n1P2Q1/1Pn2N1P/P2B1PP1/R3R1K1 b - -,b4d5 d2c3 d5c3 g4d7 e8e1 a1e1 f6d8 d7f5 c7c6 a2a4
5k2/5n2/5K2/3p4/3N4/8/8/8 b - -,
r4r1k/pb2bppB/1p2p3/4P3/3q4/P5B1/2Q2PPP/R4RK1 b - -,f8c8 c2b1 c8c3 f1d1 d4a4 h7d3 a8d8 d3f1 a4d1 b1d1
r2qkb1r/1pp2ppp/2n1pn2/p1Pp1b2/3P1B2/PQ3N2/1P2PPPP/RN2KB1R b KQkq -,a8b8 h2h3 f6e4 b1c3 g7g5 f4h2 f8g7 e2e3 h7h5 c3b5
r1bqr1k1/ppp2ppp/2n2N2/3p4/2BP4/5N1P/PP3PP1/R2QR1K1 b - -,g8h8 e1e8 d8e8 f6e8 d5c4 e8c7 a8b8 d4d5 c8f5 d5c6
r2q1rk1/pb1n1ppp/2p1p3/3nP3/1p6/1B1Q1N2/PP3PPP/R1B2RK1 b - -,f7f5 e5f6 d7c5 d3c2 c5b3 f3g5 d5f6 c2b3 d8d5 g5e6
r3kb1r/pp1b1ppp/2n1p3/3pP3/3P1BPq/N7/PP2BP1P/R2QK2R b KQkq -,f8b4 e1f1 h7h5 a3b5 a8c8 h1g1 a7a6 b5d6 b4d6 e5d6
rn1qk2r/pQ2bppp/2p2p2/3p1b2/2PP4/2N5/PP2PPPP/R3KBNR b KQkq -,g7g6 c4d5 f5c8 b7a8 d8b6 e1a1 e8h8 e2e4 c8d7 c3a4
8/5p2/6p1/8/R2pk3/1P2b1PK/5r2/3R4 b - -,f7f5 g3g4 f5f4 b3b4 g6g5 a4a7 e4f3 a7d7 f2b2 d7d4
8/7p/3b4/8/4k1p1/6PN/6K1/8 b - -,g4h3 g2h3 d6c5 g3g4 h7h6 h3g2 e4e3 g2g3 e3e2 g3g2
r1b1kbnr/1pp2ppp/p1n5/4N3/B3p3/2P5/PP1P1PPP/RNB1K2R b KQkq -,b7b5 a4b5 a6b5 e5c6 c8d7 c6b4 f8b4 c3b4 g8e7 b1c3
2rq1rk1/1n2bppp/1p1p4/pB1Pp2n/1P2P3/P2NBP2/6PP/R2Q1RK1 b - -,f7f5 b5c6 d8c7 e4f5 b7d8 c6b5 d8f7 a1c1 c7b8 b5d7
6k1/pp1q1rpp/1bp1Rn2/3p4/1P1P4/2N3QP/P4PP1/4R1K1 b - -,h7h5 g3e3 b6d8 e6e5 d7d6 a2a3 d8c7 g2g3 h5h4 e5e6
r2qk1nr/ppp1b1pp/2npBpb1/8/3NP1P1/2N1B2P/PPP2P2/R2QK2R b KQkq -,c6d4 d1d4 g8h6 e3h6 g7h6 e1a1 c7c6 f2f4 d8a5 c1b1
r1b1kbnr/pppp1ppp/2n5/4P3/N2Q1B2/P7/2P1PPPP/R3KBNR b KQkq -,c6d4 e1d2 d4e6 f4g3 b7b6 e2e3 h7h5 g1f3 c8b7 h2h3
r1bq1bnr/1ppk2pp/p1P5/1B2p2Q/4p3/2N5/PPP2PPP/R1B1K2R b KQ -,d7d6 c3e4 d6e6 b5c4 d8d5 c4d5 e6d5 h5f7 d5c6 f7f8
8/6p1/1p1p4/p1pPp2p/P1P1P1k1/1P4Pb/5K2/7R b - -,g7g5 h1h2 h5h4 g3h4 g4h4 f2e3 g5g4 h2f2 g4g3 f2f6
8/8/6K1/5p1p/5Pk1/6P1/8/8 b - -,g7g5 h1h2 h5h4 g3h4 g4h4 f2e3 g5g4 h2f2 g4g3 f2f6
rn1qkb1r/p2b1ppp/1p2pn2/1Bpp4/3P1B2/1QP1PN2/PP3PPP/RN2K2R b KQkq -,c5c4 b5d7 b8d7 b3c2 b6b5 e1h1 d7b6 f4g5 f8e7 b1d2
2kr3r/1bp1q3/1p2pn2/p1P2pp1/P4P1p/2PBP3/4QBPP/2R2RK1 b - -,h4h3 g2g3 e7c5 e3e4 c5c6 f4g5 d8d3 g5f6 c6c4 f1e1
r5k1/1N3pb1/p1n1b1pp/4p3/4P3/1P2nN2/PB2B1PP/2R3K1 b - -,c6d4 e2d3 e6d7 h2h3 d4f3 g2f3 d7h3 c1c6 a6a5 b2c1
1r1r3n/p3npk1/1p5p/2p1N1pP/q3P3/3P4/1BP2PP1/1R1Q1RK1 b - -,f7f5 e5c6 g7f8 c6d8 b8d8 b2h8 f5f4 h8f6 a4d7 f1e1
r5k1/ppp2pp1/3p1q1p/8/1n1P2Q1/1Pn2N1P/P4PP1/R3B1K1 b - -,c3e2 g1f1 b4c2 a1d1 d6d5 d1d2 c2e1 d2e2 e1f3 g2f3
5k2/8/3n1PK1/3p1N2/8/8/8/8 b - -,
r2q1rk1/pb3ppp/2p1p3/2nnP3/1p6/1B3N2/PPQ2PPP/R1B2RK1 b - -,d8b6 f3g5 g7g6 c2c4 h7h6 g5e4 c5d7 c4d3 b7a6 d3h3
r1b2rk1/ppq1bppp/2n1p3/3pP3/1P1B4/P1P2N2/5PPP/RN1Q1RK1 b - -,a7a5 d1d3 c6d4 d3d4 c8d7 b1d2 f8c8 a1c1 a5b4 a3b4
r1r4k/pb2bppB/1p2p3/4P3/3q4/P5B1/5PPP/RQ3RK1 b - -,c8c3 f1d1 d4a4 h7d3 a8d8 d3f1 a4d1 b1d1 d8d1 a1d1
8/4kp2/3p1p2/2q1pP2/4P1PP/2P3N1/5RK1/8 b - -,
