rnb2rk1/ppp2pp1/3ppq1p/b3P3/3P4/P1NQ1N2/1PP2PPP/R3KB1R b KQ -,f6f4 b2b4 a5b6 c3e2 f4g4 c2c4 a7a5 c4c5 b6a7 h2h3,51
4k3/pp2pp1p/6p1/3B4/8/5N2/PPPP1PPP/RNBQK2R b KQ -,e7e6 d5b3 b7b5 b1c3 g6g5 d2d3 g5g4 f3e5 h7h5 c1e3,2711
rnbqk2r/ppp2ppp/3p4/8/1bP2Pn1/P1N1P3/1P2N1PP/R1BQKB1R b KQkq -,b4c5 d1d3 g4f6 h2h3 e8h8 g2g4 a7a5 g4g5 f6d7 b2b3,99
rn1q1rk1/pbppbppp/1p2pn2/3P4/2P5/2N2NP1/PP1BPPBP/R2QK2R b KQ -,e7b4 f3d4 c7c6 e1h1 b4c3 d2c3 c6d5 c3b4 f8e8 d4b5,66
5k2/2r5/2p2Qp1/1p3p2/8/2P4P/5PP1/6K1 b - -,f8e8 f6g6 e8f8 g1h2 f5f4 g6d6 c7e7 d6c6 f8g7 c6b5,817
rnbqk1nr/pppp1ppp/8/8/1b1QP3/2N5/P1P2PPP/R1B1KBNR b KQkq -,b4c3 d4c3 d8f6 e4e5 f6c6 g1e2 g8e7 c1a3 c6c3 e2c3,14
r1bqk2r/pp1pppbp/2n2np1/8/8/1P3NP1/PBP1PP1P/RN1QKB1R b KQkq -,d8a5 b1d2 e8h8 f1g2 d7d5 e1h1 f8d8 d1c1 c8f5 e2e3,-62
rnbqk1nr/pppp1ppp/8/8/4P3/2Q5/P1P2PPP/R1B1KBNR b KQkq -,g8f6 c1b2 d7d6 e1a1 b8c6 g1e2 d8e7 e2f4 c6e5 f4d5,25
4r1k1/1p3p2/1q3p2/2bp3p/1P1N4/2P3P1/5P1P/Q2R2K1 b - -,c5d6 a1a2 e8e5 d4f3 e5f5 g1g2 b6c7 d1d5 f5d5 a2d5,286
r2q1rk1/pb3ppp/1pnb1n2/3p4/1P6/P1N1PNP1/3B1PBP/RQ3RK1 b - -,c6e5 d2c1 e5c4 f1d1 d8e7 c1b2 f8c8 c3b5 f6e4 b5d6,4
r1bqkb1r/p4pp1/2p4p/n7/7P/3p1N2/PPP2PP1/RNBQ1RK1 b kq -,f8e7 d1d3 d8d3 c2d3 c6c5 c1e3 e8h8 f1c1 a5b7 b1c3,42
rn1q1rk1/pp3ppp/3bpn2/2pp4/3P2b1/1P2PN2/PBPNBPPP/R2Q1RK1 b - -,b8c6 c2c4 c5d4 f3d4 g4e2 d1e2 d8e7 a1d1 f8d8 h2h3,17
5nk1/pp1r1R1p/6p1/8/2N5/P5P1/KP5P/5N2 b - -,d7f7 f1d2 f7f2 d2e4 f2h2 c4d6 h2e2 e4f6 g8h8 a3a4,-464
r3r1k1/ppp2Np1/3b1q1p/4p3/2B1P3/1P1Q4/PBP2PPP/3bR1K1 b - -,e8e6 f7d6 a8d8 c4e6 f6e6 d3c4 d8d6 c4e6 d6e6 e1d1,516
r1bqk2r/p4pp1/2pb3p/n3p3/5n1P/3P1N2/PPP2PP1/RNBQKB1R b KQkq -,d8e7 g2g3 e5e4 d3e4 e7e4 c1e3 f4d5 b1c3 d6b4 f1d3,23
r1bq1rk1/p4pp1/2pb3p/n3p3/5n1P/3P1NP1/PPP2P2/RNBQKB1R b KQ -,f4e6 f1g2 f7f5 e1h1 c8b7 c1d2 c6c5 b1a3 a5c6 a3c4,63
R7/8/8/8/8/3Kpk2/8/1r6 b - -,f4e6 f1g2 f7f5 e1h1 c8b7 c1d2 c6c5 b1a3 a5c6 a3c4,Mate
r3kb1r/pp1n3p/1qp1ppn1/3p1b2/3P4/1PP2NB1/P3BPPP/RN1Q1RK1 b kq -,h7h5 h2h3 h5h4 g3h2 f8h6 e2d3 f5d3 d1d3 d7f8 c3c4,28
r1b1kbnr/ppq1pp1p/2n3p1/1N1p4/3P4/2PB4/PP3PPP/R1BQK1NR b KQkq -,c7b6 c1f4 e7e5 f4e5 c6e5 d1e2 f7f6 d4e5 a7a6 b5d4,177
rnbqk2r/pp2bppp/2p1p3/8/3P4/2P2NQ1/P1P2PPP/R1B1KB1R b KQkq -,g7g5 f1d3 c6c5 e1h1 h7h6 d4c5 b8d7 f1d1 d8a5 a2a4,203
r2qkb1r/pp3ppp/5n2/2pp4/3n4/2NQ2P1/PPP2PBP/R1B2RK1 b kq -,d4c6 c3d5 f6d5 g2d5 f8e7 d3e4 e8h8 f1d1 d8e8 c1e3,323
rnbqk2r/ppp1bppp/4pn2/6B1/4P2Q/8/PPP2PPP/RN2KBNR b KQkq -,h7h6 b1c3 f6e4 f1b5 c7c6 g5e7 d8e7 h4e4 c6b5 c3b5,-48
2b1k1n1/ppp1pppp/3p4/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQ -,c7c6 d2d3 g8f6 c4b3 e7e5 b1c3 d6d5 g1f3 c8g4 h2h4,2111
rn1qkbnr/ppp2ppp/8/3p4/3Pp3/4P2P/PPP2PP1/RNBQKB1R b KQkq -,f8e7 c2c4 c7c6 b1c3 g8f6 g2g4 h7h6 c1d2 a7a6 d1b3,53
rnb1k2r/ppp2pp1/4pq1p/3p4/3PP3/2Q5/PPP2PPP/2KR1BNR b kq -,f6d8 e4e5 b7b6 h2h4 c7c5 c3g3 e8h8 g1e2 c8a6 e2f4,91
rnb1k2r/ppp2pp1/4pq1p/8/3Pp3/2Q2P2/PPP3PP/2KR1BNR b kq -,e4e3 c3e3 b8c6 f1b5 c8d7 d4d5 f6e5 e3e5 c6e5 b5d7,67
rnb1k2r/ppQ2pp1/4pq1p/8/3P4/5p2/PPP3PP/2KR1BNR b kq -,f6g5 d1d2 b8a6 c7c3 f3g2 f1g2 e8h8 g1f3 g5e7 f3e5,79
r2qkbnr/pp1n2pp/2p1p3/3pPb2/8/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,f8c5 b1d2 c5b6 d2b3 g8e7 b3d4 e8h8 a2a4 a7a5 f3h4,46
8/8/8/8/2K5/8/1pk5/7R b - -,b2b1n h1h2 c2c1 c4d3 b1a3 h2f2 a3b1 f2c2 c1d1 c2g2,Mate
1q2r1k1/2rn1ppp/pp6/3Q4/1P6/PN3P2/4B1PP/2RR3K b - -,c7c1 b3c1 d7f6 d5d4 h7h5 e2f1 b8a7 c1e2 a7e7 e2g1,430
r2q1rk1/2pb2bn/np1p4/p2P1p1p/2P2B2/P1N4P/1PQNB1P1/1R3RK1 b - -,a6c5 d2f3 a5a4 c3b5 h7f6 f4g5 d7b5 c4b5 d8d7 b1e1,54
5k2/8/5K2/8/4b3/8/8/6R1 b - -,a6c5 d2f3 a5a4 c3b5 h7f6 f4g5 d7b5 c4b5 d8d7 b1e1,Mate
r2q1rk1/pp1bbpp1/4pn1p/4P3/3Q3B/2N5/PPP3PP/2KR1B1R b - -,d7c6 e5f6 d8d4 d1d4 e7c5 f6g7 c5d4 g7f8q a8f8 c3d1,374
2nk4/8/2Q5/1K6/8/8/8/8 b - -,,0
5k2/8/5K2/8/8/5b2/8/5R2 b - -,c8a7 b5a4 a7c6 a4b3 d8e7 b3c3 e7e6 c3c2 e6d5 c2d3,Mate
N1bk2nr/pp1p1ppp/2q5/b7/3Q1B2/2P2P2/PP2PP1P/R3KB1R b KQ -,d8e8 d4e5 g8e7 e5a5 c6f6 a8c7 e8f8 c7d5 e7d5 a5d5,925
N1bk3r/pp1p1ppp/2q2n2/b7/3Q1B2/2P2P2/PP2PP1P/2KR1B1R b - -,f6e8 e2e4 a5b6 a8b6 c6b6 d4d2 d7d6 c1b1 c8e6 c3c4,779
N1bk2nr/pp1p1ppp/8/8/8/2q2P2/P2BPP1P/R2QKB1R b KQ -,c3f6 a1c1 g8e7 h1g1 h7h5 d1a4 h8h6 a4a5 b7b6 a5a7,925
rnbqkb1r/pp3ppp/2p2n2/3pp3/3P4/2PBP3/PP1N1PPP/R1BQK1NR b KQkq -,e5e4 d3c2 f6g4 h2h3 g4h6 c3c4 f8d6 d2b1 c8e6 g1e2,-98
r1bqkbnr/1p1ppp1p/p5p1/2p5/2BnP3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b7b5 c4d5 a8b8 d2d3 g8f6 c1f4 d7d6 f3d4 c5d4 d5c6,-45
r2qkb1r/1p1n1ppb/2p1p2p/p2pPn2/P2P4/2P2N2/1P2BPPP/R1BQRNK1 b kq -,h7g6 g2g4 f5e7 f1g3 c6c5 g3h5 e7c6 e2b5 a8c8 d4c5,62
r1bqk2r/1pp2pb1/3p1np1/p1nPp1Bp/2P1P2P/2N3N1/PP1Q1PP1/R3KB1R b KQkq -,g7f8 e1a1 f8e7 f1e2 f6h7 g5e7 d8e7 f2f3 h7f8 g3f1,21
rnb2rk1/pp3pp1/4pq1p/3P4/1b1Q4/2N5/PPP2PPP/1K1R1BNR b - -,b4e7 g1f3 f6d4 f3d4 e6d5 c3d5 e7d8 d4b5 b8d7 d5c7,191
rnb1kbnr/ppppqppp/8/4p3/4P3/6Q1/PPPP1PPP/RNB1KBNR b KQkq -,b8c6 b1c3 g8f6 g1f3 c6d4 f3d4 e5d4 c3e2 e7e4 d2d3,-33
rnbqk1nr/ppp3pp/3bp3/3p1p2/2PP4/3BP3/PP1N1PPP/R1BQK1NR b KQkq -,g8f6 c4c5 d6e7 b2b4 b7b6 a2a3 a7a5 c1b2 e8h8 g1e2,55
6k1/8/4B3/5KN1/8/8/8/8 b - -,g8h8 g5f7 h8g7 f5g5 g7h7 e6f5 h7g7 f7e5 g7g8 g5f6,20000
8/8/5k2/1n1K4/4Q3/8/8/8 b - -,,0
rnbqk1nr/pp4pp/2pbp3/3p1p2/2PP4/3BP3/PP1NNPPP/R1BQK2R b KQkq -,g8h6 d2f3 b8d7 e1h1 e8h8 d1c2 a7a5 a2a3 d7f6 c1d2,54
r1bq3r/pp2kpp1/2pbpn1p/8/3P3Q/3B4/PPPN1PPP/R1B1K2R b KQ -,c6c5 d4c5 d6c5 e1h1 c8d7 b2b3 g7g5 h4h3 d8c7 c1b2,71
r1bq3r/pp2kp2/2pbpn1p/6p1/3P4/3B3Q/PPPN1PPP/R1B1K2R b KQ -,e6e5 h3e3 h8e8 d4e5 f6g4 e3e2 e7f8 d2e4 d6e5 f2f3,-57
r4rk1/1ppbqpbn/3p2p1/2nPp3/p1P1P1PP/2N1B3/PP2B3/2KRQN1R b - -,f7f5 e3c5 d6c5 g4g5 f5e4 f1d2 e4e3 d2e4 a4a3 b2b3,151
8/1b3q1k/5pp1/1P5p/4pP1P/2PpB1P1/r7/1Q2R1K1 b - -,h7g7 b5b6 f7c4 b1b4 c4b4 c3b4 g7f7 f4f5 g6f5 g1f1,-267
rnbqk2r/ppppbppp/4p3/7n/2PP4/5N2/PP1BPPPP/RN1QKB1R b KQkq -,a7a6 e2e4 h5f6 b1c3 d7d5 c4d5 e6d5 e4e5 f6e4 f1d3,67
1q3rk1/4n1bp/2npp1p1/p1p1p3/Q7/P1NPP1P1/1r1B1PBP/1R3RK1 b - -,b8b7 g2h3 c6d8 f1d1 d6d5 d2e1 b2b1 d1b1 b7a7 c3b5,138
8/2k5/1nQ5/3P4/PPP5/1K6/8/2q5 b - -,c7b8 c6b6 b8a8 b6d8 a8b7 d8e7 b7a8 e7f8 a8a7 f8f7,776
1r1q1rk1/5pbp/3p2p1/1bpPp3/p7/P3P1P1/1PQ2PBP/1R1RB1K1 b - -,d8d7 e3e4 g7h6 h2h4 b5a6 b2b4 a4b3 b1b3 d7a4 b3c3,-84
r2qk2r/1ppb1pb1/3p1np1/p1nPp1Bp/2P1P2P/2N3N1/PP1QBPP1/R3K2R b KQkq -,g7f8 f2f3 f8e7 e1a1 f6g8 g5e7 d8e7 e2d3 e7f8 c1b1,24
r1b2rk1/1pq2ppp/p2ppn2/4n3/2P1P3/1NNBQ3/PP3PPP/2RR2K1 b - -,b7b6 d3f1 f8d8 f2f3 h7h6 b3d4 c8b7 b2b3 a8c8 c3a4,47
4bk2/3q2pp/1p3p2/pP6/Q1P1p3/7P/1P3PPN/6K1 b - -,d7d4 a4a2 e4e3 a2a3 f8f7 a3e3 d4e3 f2e3 f7e7 g1f2,-67
2r2r2/ppk3pp/3NQ1p1/4p3/n7/8/2PP2q1/2KR4 b - -,g2c6 d2d4 c6d6 e6c4 d6c6 c4c6 c7c6 d4e5 c6b6 d1d4,-810
2r1k3/2p3p1/p4n1p/2p1B3/2P3PP/1P3P2/P4K2/3R4 b - -,e8f7 e5f6 f7f6 d1d5 f6e6 d5c5 c7c6 c5a5 c8a8 h4h5,493
r3r1k1/p1pqbppp/8/3p1N2/4n3/1P3Q2/PBP2PPP/R4RK1 b - -,d7c6 f5g7 e7a3 b2a3 g8g7 a3b2 g7g8 f3d3 c6c5 a1d1,296
r1r3k1/pq2pp1p/6pb/1Q3b2/3B4/2P2P2/PP1R2PP/2K2B1R b - -,b7b5 f1b5 e7e5 d4e5 h6d2 c1d2 c8c5 e5d4 c5b5 b2b4,-396
r1b1k2r/pp1pppbp/2n2np1/2q5/2P1P3/2N2N2/PP1BBPPP/R2QK2R b KQkq -,c5a5 b2b4 a5c7 a1c1 d7d6 h2h3 e8h8 a2a3 b7b6 e1h1,83
r4rk1/pq2ppbp/6p1/2Q2b2/3B4/2P2P2/PP4PP/2KR1B1R b - -,a8c8 c5b5 g7h6 d1d2 b7b5 f1b5 f8d8 c1d1 e7e5 d4e3,-482
r1b1k2r/p4pp1/1qp2n1p/n1b5/B3p3/3P4/PPP1QPPP/RNB1K1NR b KQkq -,c8g4 f2f3 e8h8 f3g4 e4d3 e2f3 f8e8 e1d1 a5c4 a4b3,-392
8/8/1k1Q2K1/8/4B3/8/8/8 b - -,b6b4 b1c3 c5d4 c1d2 d4c3 d2c3 b4a4 b2b3 a4a3 g1f3,Mate
8/8/6Qp/8/1b5P/p1pk2P1/5P1K/1q6 b - -,d3e2 g6b1 a3a2 b1a2 e2d3 a2b3 b4c5 b3d1 d3c4 h2g2,749
rnbqkbnr/pp1p1ppp/4p3/8/2pP1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,d8b6 f1c4 b6b2 b1d2 d7d5 a1b1 b2a3 c4b5 c8d7 b5d3,162
Q3n3/3k4/8/4K3/8/8/8/8 b - -,d8b6 f1c4 b6b2 b1d2 d7d5 a1b1 b2a3 c4b5 c8d7 b5d3,Mate
rnbqkbnr/pp3ppp/4p3/3p4/2pPPB2/5N2/PPP2PPP/RN1QKB1R b KQkq -,h7h6 c2c3 b8c6 b1d2 b7b5 f1e2 g8f6 a2a4 b5b4 f3e5,46
r1b1k2r/pp3ppp/1np5/q7/1b1Pp2B/2N1P3/PPQ1BPPP/R3K2R b KQkq -,b6d5 e1h1 b4c3 b2c3 d5c3 e2c4 e8h8 f1c1 a5h5 h4g3,72
r1bqk2r/pp1nbppp/2pppn2/8/3PPB2/2NB1N2/PPPQ1PPP/R3K2R b KQkq -,a7a5 e4e5 d6e5 d4e5 f6d5 c3e4 a5a4 e1h1 a4a3 b2b3,68
rnbqk1nr/p1p2ppp/4p3/1p6/1bpPPB2/P1N5/1P3PPP/R2QKBNR b KQkq -,b4a5 d1f3 b8c6 g1e2 g8f6 e1a1 b5b4 d4d5 b4c3 e2c3,-82
r1bqk1nr/1pp1bppp/8/pQ2P3/8/2P2N2/PP3PPP/RNB1K2R b KQkq -,d8d7 a2a4 d7b5 a4b5 c8d7 c3c4 d7e6 b2b3 b7b6 f3d4,84
r1b1r1k1/ppp2ppp/2qb4/8/3Pn3/2P2P2/PPQBN1PP/R3KB1R b KQ -,c8g4 f3g4 a7a5 d2e3 e4f6 c2d3 f6g4 e3c1 a5a4 h2h3,170
r1bqkb1r/pp3ppp/2np1n2/4p1N1/2BpP3/7P/PPP2PP1/RNBQ1RK1 b kq -,d8c7 c4f7 e8e7 f7b3 h7h6 g5f3 g7g5 c2c3 g5g4 h3g4,144
r3r1k1/1pp2p1p/p1p3p1/2n1PbB1/2P4Q/3q4/PP1N1PPP/R3R1K1 b - -,c5e6 d2f3 e6g5 f3g5 h7h5 h2h3 a8d8 g5f3 f5e6 b2b3,121
2r4r/1b2kppp/1n1Np3/2q5/4PPPP/P6R/1KP1Q1B1/3R4 b - -,b7a6 e2e1 c5c2 b2a1 b6c4 d6c8 h8c8 e1b4 e7e8 d1g1,15
r1br2k1/pppqppbp/2P3p1/2P4n/2B5/2N2N2/PP3PPP/R1BQK2R b KQ -,d7e8 c4f7 g8f7 d1b3 e7e6 c6b7 c8b7 b3b7 a7a5 e1h1,509
8/6k1/1Q3R2/8/8/4K3/8/8 b - -,d7e8 c4f7 g8f7 d1b3 e7e6 c6b7 c8b7 b3b7 a7a5 e1h1,Mate
r2qkbnr/p2n1ppp/1p2p3/2PpP3/8/5N2/P1PP1PPP/RNBQK2R b KQkq -,b6c5 d2d3 g8e7 c2c4 d5d4 c1f4 e7c6 b1d2 f8e7 e1h1,-30
1r6/4kppp/4p3/2q5/2P1PPPP/n2Q4/3R2B1/2K5 b - -,c5g1 d2d1 b8b1 d3b1 g1e3 c1b2 a3c4 b2c2 c4a3 c2b2,-618
r1br2k1/pppqpp1p/2P3p1/2P4n/2B5/2b2N2/PP2KPPP/R1BQ3R b - -,d7g4 d1d8 g8g7 d8d3 c3f6 h2h3 h5f4 c1f4 g4f4 g2g3,440
r3r1k1/1pp2p1p/p1p3p1/4PbN1/2P4Q/3q4/PP3PPP/R3R1K1 b - -,h7h5 h2h3 a8d8 g5f3 f5e6 b2b3 b7b5 a1c1 b5c4 b3c4,113
r1b3k1/ppp1pp1p/2P3p1/2P4n/2B5/2b2N2/PP3PPP/R1BK4 b - -,c3a5 a2a3 b7b5 c4b5 a8b8 b5e2 c8f5 b2b4 e7e5 b4a5,402
r3r1k1/1pp2p2/p1p3p1/4PbNp/2P4Q/3q3P/PP3PP1/R3R1K1 b - -,a8d8 g5f3 c6c5 a1c1 d3d7 g2g4 d7c6 c1c3 f5d3 h4g3,110
r3r1k1/ppp2ppp/2Q2n2/8/3P2b1/2B5/PPP1BPPP/R3K2R b KQ -,f6h5 e1h1 g4e2 c6b7 h5f4 f1e1 c7c6 g1h1 h7h6 b7c6,550
r5k1/p1p2ppp/2p2n2/8/3P2P1/2B5/PPr3PP/R4K1R b - -,a8e8 h2h3 f6d5 h1h2 f7f6 f1g1 e8e2 h3h4 g8f7 a1b1,-335
r2qkb1r/p3np1p/2p1b1p1/2ppN3/5P2/2N5/PPPPQ1PP/R1B2RK1 b kq -,d8c7 c3a4 e7f5 b2b3 f8d6 e2f2 f7f6 e5f3 c5c4 a4c5,42
r3kb1r/ppp2ppp/8/4n1N1/4p3/2P1B1P1/PPP4P/2KR3R b kq -,e5g4 e3d4 c7c5 d4g1 g4f6 d1e1 f8d6 b2b4 c5b4 g5e4,-31
4r2k/ppp3p1/3b1q1p/4p1N1/4P3/1P1Q4/PBP2PPP/3R2K1 b - -,a7a5 g5f3 f6g6 c2c4 g6h5 h2h3 b7b6 d3e2 h8g8 g1f1,483
r1bqkb1r/1pp2ppp/p1pn4/4N3/8/7P/PPPP1PP1/RNBQR1K1 b kq -,f8e7 d2d4 e8h8 c1f4 f8e8 b1d2 e7f8 c2c3 f7f6 e5d3,-19
r2qk2r/1bpnppbp/p2p1npB/1p6/3PP3/P1NB1N2/1PPQ1PPP/R3K2R b KQkq -,g7f8 h6f8 h8f8 e1h1 c7c5 d4d5 e7e5 b2b3 f6h5 c3e2,78
r1br2k1/ppp1pp1p/2P3p1/2P4n/2B5/2b2N2/PP2KPPP/R1BR4 b - -,c3d4 d1d4 d8d4 f3d4 e7e5 d4f3 b7b5 c5b6 a7b6 f3e5,516
8/8/5Q2/8/6k1/4K3/4N3/8 b - -,c3d4 d1d4 d8d4 f3d4 e7e5 d4f3 b7b5 c5b6 a7b6 f3e5,Mate
2k5/1qp5/1P1p4/p1pPp1pp/N1P1Pp2/P4PbP/KQ4P1/8 b - -,g3h4 b2b5 c8d8 b6c7 b7c7 b5a6 h4e1 a2b3 c7b8 b3c2,236
8/8/5Q2/8/8/4K2k/8/4N3 b - -,g3h4 b2b5 c8d8 b6c7 b7c7 b5a6 h4e1 a2b3 c7b8 b3c2,Mate
8/8/5Q2/8/4K1k1/8/8/4N3 b - -,g3h4 b2b5 c8d8 b6c7 b7c7 b5a6 h4e1 a2b3 c7b8 b3c2,Mate
8/8/8/8/4K3/5Qk1/8/4N3 b - -,g3h4 b2b5 c8d8 b6c7 b7c7 b5a6 h4e1 a2b3 c7b8 b3c2,Mate
r1bqk1nr/1ppnppbp/p2p2p1/6B1/3PP3/2N2P2/PPPQ2PP/R3KBNR b KQkq -,h7h6 g5e3 b7b5 e1a1 c8b7 h2h4 g8f6 c1b1 d7b6 g1h3,48
8/8/8/4N1k1/4K3/5Q2/8/8 b - -,h7h6 g5e3 b7b5 e1a1 c8b7 h2h4 g8f6 c1b1 d7b6 g1h3,Mate
rnbqkb1r/pppppp1p/5n2/4Q3/3P4/8/PPP2PPP/RNB1KBNR b KQkq -,d7d5 b1c3 b8c6 f1b5 d8d7 b5c6 d7c6 c1f4 h8g8 g2g3,18
r1bqk2r/p1p2ppp/2p5/2bpR3/8/3P1N2/PPP2nPP/RNBQ2K1 b kq -,d8e7 e5e7 e8d8 d1e2 f2g4 d3d4 c5e7 c1f4 h8e8 e2d2,528
r1bq1rk1/ppppNp1p/2n2np1/4p1N1/2P5/4P3/PPQP1PPP/R1B1KB1R b KQ -,g8g7 e7c6 b7c6 d2d3 d7d5 e3e4 f6g4 h2h3 g4f2 c2f2,522
r2r1nk1/1p1b1pb1/p3pq1p/4N1pP/3PN3/8/PPBQ1PP1/2KRR3 b - -,f6f5 e4d6 f5f6 e5f7 d8b8 g2g3 d7c6 f7e5 f6d8 d6e4,286
r1b2rk1/ppppqp1p/2n2np1/4p1N1/2P5/P3P3/1PQP1PPP/R1B1KB1R b KQ -,f8d8 b2b4 d7d5 c4d5 c8f5 d2d3 d8d5 e3e4 c6d4 c2b2,9
rnbqkbnr/1pp2ppp/p2p4/4p3/4P3/2NPB3/PPP2PPP/R2QKBNR b KQkq -,g8f6 g2g3 f8e7 f1g2 e8h8 g1e2 c7c6 h2h3 b7b5 e1h1,4
r1bqkbnr/1pp2ppp/p1np4/4p3/4P3/2NPB3/PPPQ1PPP/R3KBNR b KQkq -,g8f6 g1e2 d6d5 e4d5 f6d5 g2g3 c8e6 f1g2 d8d7 e1a1,-16
r1bq1rk1/ppp1npb1/3p1n1p/4p1p1/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 b - -,g5g4 h3g4 c8g4 d2f1 a7a5 a2a4 a8a6 f1h2 g4h5 d1c2,76
