8/2p3pp/2Nkp3/3p1pP1/3P1P2/2K1P2P/8/8 b - -,d6c6 c3b4 c6b6 g5g6 h7g6 b4a3 c7c5 a3b2 b6b5 b2b3
r2qkb1r/ppp2ppp/2np1n2/8/2PPN1b1/2N5/PP2PPBP/R1BQK2R b KQkq -,f6e4 g2e4 d8h4 d1b3 g4d7 b3b7 a8b8 b7c7 b8c8 c7b7
r1bq1rk1/ppp2ppp/3p1n2/4n3/1b2P3/2N2PQ1/PPPB2PP/2KR1BNR b - -,c8d7 h2h4 g8h8 g3e1 b4c5 d2e3 c5e3 e1e3 a8b8 g2g4
6k1/5p1p/R5p1/2bPp3/1r2P3/2N4P/4NnPK/8 b - -,f2e4 a6c6 c5f8 c3d1 f7f5 g2g4 e4d6 h2g3 g8f7 g3g2
2k4r/pp4p1/3B1p2/2Pr3p/1P1p2P1/P4P2/2b1PKBP/7R b - -,d4d3 e2d3 d5d3 h2h4 c2a4 g4h5 d3a3 h1e1 h8e8 e1b1
r2q1rk1/ppp2pp1/2n2b1p/3p4/3P4/2N1PB1P/PP3PP1/R2Q1RK1 b - -,d8c8 c3d5 f6e7 a1c1 e7d6 d1a4 c8e8 d5c3 a8b8 c3b5
r2q2k1/pb2Brpp/4Q1p1/2p1P3/3p4/2P2N2/PP3PPP/R4RK1 b - -,d8e7 e6e7 f7e7 c3d4 b7f3 g2f3 c5d4 f1e1 a8e8 f3f4
8/pp2qk1p/1n3r2/8/8/3Q3P/P4PP1/3R2K1 b - -,f7g7 d3g3 g7f7 g3b8 f6f5 b8a7 b6d5 a7a4 f5e5 a4b5
3r2k1/1R3ppp/p7/3pPp2/5P2/3KN2P/P5P1/8 b - -,g7g6 h3h4 h7h6 d3d4 g8f8 a2a4 d8c8 e3d5 g6g5 f4g5
6k1/5p1p/2qp2p1/6P1/3P4/rR1KP2P/2RQ1P2/8 b - -,c6b5 c2c4 a3b3 d2c3 b3c3 d3c3 b5g5 c4b4 g8g7 c3c4
r5k1/pb2Qrpp/6p1/2p1P3/3p4/2P2N2/PP3PPP/R4RK1 b - -,f7e7 c3d4 b7f3 g2f3 c5d4 f1e1 a8e8 f3f4 g6g5 f4g5
8/8/6K1/4k3/8/5q2/8/8 b - -,f7e7 c3d4 b7f3 g2f3 c5d4 f1e1 a8e8 f3f4 g6g5 f4g5
6k1/5p1p/2qp2p1/6P1/3P4/1r2P2P/2RQKP2/8 b - -,c6d5 h3h4 d5f5 e2e1 b3a3 c2c1 f5d5 e1e2 a3a8 d2d3
6k1/5p1p/2R3p1/2bPp3/1r2n3/2N4P/4N1PK/8 b - -,c5f8 c3d1 f7f5 g2g4 e4d6 h2g2 f5g4 h3g4 b4g4 g2f2
r5k1/pb2r1pp/6p1/2p1P3/3P4/5N2/PP3PPP/R4RK1 b - -,b7f3 g2f3 c5d4 f1e1 a8e8 f3f4 g6g5 a1d1 g5f4 d1d4
rnbqr1k1/1p3ppp/p1p2n2/3P1N2/4P3/2P3P1/P4PBP/R1BQ1RK1 b - -,c8f5 e4f5 f6d5 c3c4 d5c3 d1b3 c3e2 g1h1 e2c1 b3b7
rq6/pp2k1Q1/2b1p1Bp/1N6/5P2/8/PP4Pb/R1B4K b - -,c8f5 e4f5 f6d5 c3c4 d5c3 d1b3 c3e2 g1h1 e2c1 b3b7
r1bq1r1k/pp3pbp/2npp1pn/2p5/P1B1PP2/2NPBN1P/1PP3P1/R2Q1RK1 b - -,c8d7 e3f2 a7a6 d3d4 c5d4 f3d4 d8c7 d4f3 f7f5 d1d2
5r1k/1b4p1/p1q4p/1p6/4N3/2Q4P/PPP3P1/4R2K b - -,c6d5 e1e3 f8c8 c3d3 c8e8 b2b3 e8e4 d3d5 b7d5 e3d3
3r2k1/1R3ppp/p7/4PN2/3p1P2/3K3P/P5P1/8 b - -,a6a5 f5d6 d8f8 d3d4 a5a4 f4f5 h7h6 e5e6 f7e6 f5e6
6k1/5p1p/q2p2p1/6P1/3P4/1r2P2P/2RQ1P2/4K3 b - -,
2k2br1/ppp2p2/4bn2/8/5N2/2NP2P1/PPn2P1P/1RB3K1 b - -,e6d7 h2h4 f8d6 c3e4 f6e4 d3e4 g8e8 h4h5 e8e4 c1d2
r5k1/pbq2pbp/3pr1p1/p4P2/8/2P1BB2/PP1Q2PP/R4RK1 b - -,e6e8 f3b7 c7b7 f5f6 g7h8 e3d4 e8e6 a1e1 a8e8 b2b3
1R1QKR2/1Q1PP1Q1/8/2b1N3/8/2r5/2qpp2Q/4kr2 b - -,e6e8 f3b7 c7b7 f5f6 g7h8 e3d4 e8e6 a1e1 a8e8 b2b3
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/2PP4/1PNBP3/P4PPP/R1BQK1NR b KQkq -,d8c8 g1e2 f5d3 d1d3 e7e6 f2f3 b8d7 e1h1 c8d8 e3e4
b4nk1/4pp1p/3p2p1/1p6/1n1PP3/2q2N1P/3Q1PP1/1B3NK1 b - -,c3b3 d2e1 d6d5 h3h4 f8e6 h4h5 d5e4 b1e4 b4c2 e4c2
3r2k1/1R3p1p/p2N2p1/4P3/3p1P2/3K3P/P5P1/8 b - -,d8a8 d3d4 a8d8 d4d5 d8f8 d5c6 h7h5 a2a4 g6g5 f4g5
r1bqkb1r/4pp1p/p4np1/3P4/PppP1P2/5N2/NPP1Q1PP/R1B1K2R b KQkq -,b4b3 c2b3 c4b3 a2b4 f8g7 f3e5 c8b7 c1d2 e8h8 a1c1
6k1/5p1p/q2p2p1/6P1/3P4/4P2P/3Q1P2/1rR1K3 b - -,
r2qkb1r/ppp2ppp/2np4/8/2PPN1b1/8/PP2PPBP/R1BQK2R b KQkq -,f8e7 h2h3 g4h5 e4g3 h5g6 c1f4 e8h8 e1h1 a7a5 b2b3
r1bq1rk1/pppn1pbp/6p1/4p3/2P3n1/1PN2NP1/PB2PPBP/R2Q1RK1 b - -,g4f6 d1c1 f8e8 f3d2 a7a5 f1d1 g7f8 a2a4 h7h6 d2e4
1k1r4/ppp5/8/3p4/3P2Pp/4PB1q/PPP1Q2b/5R1K b - -,h2f4 h1g1 d8e8 f1e1 e8e3 e2e3 h3h2 g1f1 f4e3 e1e3
r1bqk2r/ppp1ppbp/2np1np1/3P4/4P3/4BN2/PPP1BPPP/RN1QK2R b KQkq -,c6b8 b1c3 e8h8 d1d2 c7c6 f3d4 a7a6 a2a4 b8d7 d5c6
6k1/5p1p/q2p2p1/6P1/3P4/4P2P/5P2/2Q1K3 b - -,
3r4/5p2/R1P2P2/4pk1p/7P/1PK5/P7/8 b - -,d8c8 b3b4 e5e4 b4b5 e4e3 c3d3 f5f4 d3e2 c8g8 a6a4
r3r1k1/p5pp/2nb4/q3pp2/P2pR3/3P4/1P1BQPPP/R2B2K1 b - -,a5d8 d1b3 g8h8 b3d5 a8c8 e2f3 f5e4 d5e4 e8f8 f3h3
3r2k1/1R5p/p2N2p1/4Pp2/3K1P2/7P/P5P1/8 b - -,g6g5 f4g5 f5f4 d4c5 d8f8 e5e6 h7h6 g5h6 g8h8 e6e7
r2qkbnr/pp3ppp/2n1p3/1B1pPb2/3P4/8/PP1B1PPP/RN1QK1NR b KQkq -,g8e7 d2c3 f5e4 g1f3 d8b6 a2a4 e4f3 d1f3 e7f5 f3d1
rn1qk2r/p1pp1ppp/1p2Pn2/8/2P1b3/2Q5/PP3PPP/R1B1KBNR b KQkq -,f7e6 f2f3 e4g6 h2h4 d8e7 g2g4 h7h6 h4h5 g6f7 g1e2
8/8/5q2/4k2K/8/8/8/8 b - -,d8e7 e6f7 e7f7 f2f3 b8c6 f3e4 f6e4 c3f3 f7e7 f1e2
r3r1k1/5pp1/p6p/8/3Nb3/2P3P1/PP4P1/2KR3R b - -,e4g2 h1h2 g2b7 c3c4 e8e3 d4f5 e3f3 g3g4 f3f4 c4c5
b4nk1/4pp1p/3p2p1/1p6/1n1PP3/7P/3N1PP1/1B3NK1 b - -,f8e6 d2b3 d6d5 f2f3 b4c6 e4d5 c6d4 d5e6 d4b3 e6f7
rnb1k2r/pp2qpbp/1n1p2p1/2pP4/4PP2/2NB1NPP/PP6/R1BQK2R b KQkq -,e8h8 e1f2 b8a6 f4f5 c5c4 d3c2 b6d7 c1g5 d7f6 a2a4
3r2k1/1R5p/3N2p1/p2KPp2/5P2/7P/P5P1/8 b - -,e8h8 e1f2 b8a6 f4f5 c5c4 d3c2 b6d7 c1g5 d7f6 a2a4
r1bqk2r/ppp1ppbp/3p1np1/3PN3/4P3/4B3/PPP1BPPP/RN1QK2R b KQkq -,d6e5 f2f3 c8d7 c2c4 e8h8 b1c3 e7e6 d1b3 e6d5 c4d5
r3r1k1/5pp1/p6p/8/3N4/2P3P1/PP4b1/2KR2R1 b - -,g2e4 b2b4 h6h5 a2a4 a8c8 c1b2 f7f5 d1d2 g8f7 d4b3
1k1r4/ppp5/8/3p4/3P1bPp/4PB1q/PPP1Q3/5RK1 b - -,d8e8 e3e4 d5e4 f1f2 h3g3 g1f1 a7a6 f3e4 f4e3 e4h1
2k1r3/pp4p1/3B1p2/2Pr3p/1P1p2P1/P4P2/2b1PKBP/2R5 b - -,d4d3 e2d3 c2d3 h2h4 h5g4 f3g4 d3e4 g2e4 e8e4 f2f3
rnbqr1k1/1p3pNp/p1p5/3P4/4n3/2P3P1/P4PBP/R1BQ1RK1 b - -,e4c3 d1h5 e8e2 h5f3 g8g7 f3c3 f7f6 c3f3 d8e7 d5d6
r1b1kb1r/1pp1nppp/p1p2q2/4p3/2N1P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,e7g6 a2a4 h7h6 h2h4 h6h5 d1d2 c8g4 d2c3 g4f3 c1g5
3rr3/pp3p1k/3Q3p/5B2/8/5P2/PP4q1/2RK1R2 b - -,e7g6 a2a4 h7h6 h2h4 h6h5 d1d2 c8g4 d2c3 g4f3 c1g5
8/6q1/8/4k3/7K/8/8/8 b - -,e7g6 a2a4 h7h6 h2h4 h6h5 d1d2 c8g4 d2c3 g4f3 c1g5
3r2k1/1R5p/3NP1p1/3K1p2/p4P2/7P/P5P1/8 b - -,e7g6 a2a4 h7h6 h2h4 h6h5 d1d2 c8g4 d2c3 g4f3 c1g5
6k1/5ppp/1q3n2/pP1p4/P2N1Q2/7P/2r1rPP1/R4RK1 b - -,
r2qk2r/ppp1bppp/2np4/8/2PPN1b1/7B/PP2PP1P/R1BQK2R b KQkq -,g4h3 h1g1 h3f5 e4g3 f5g6 d4d5 c6b8 e2e4 e7h4 f2f4
r1bq1r1k/pp3pbp/3pp1pn/8/P1BpPP2/3P1N1P/1PP1N1P1/R2Q1RK1 b - -,d8e7 e2d4 e6e5 f4e5 d6e5 d4e2 f7f5 e2c3 g6g5 c3d5
r2q1rk1/ppp1npp1/5b1p/3p4/3P4/2N1PB1P/PP3PP1/R2QR1K1 b - -,a8c8 d1b3 c7c5 d4c5 c8c5 b3b7 d8b8 b7b8 f8b8 a1b1
8/6q1/8/5k2/8/7K/8/8 b - -,a8c8 d1b3 c7c5 d4c5 c8c5 b3b7 d8b8 b7b8 f8b8 a1b1
r4rk1/2pq1ppp/p1np1n2/1pb1p3/4P1b1/1BPP1N2/PP1NQPPP/R1BR2K1 b - -,c5b6 h2h3 g4e6 d2f1 e6b3 a2b3 a6a5 c1g5 d7e6 g5f6
3r2k1/1R2P2p/3N2p1/3K1p2/5P2/p6P/P5P1/8 b - -,c5b6 h2h3 g4e6 d2f1 e6b3 a2b3 a6a5 c1g5 d7e6 g5f6
r3r1k1/p5pp/2n5/4pp2/Pq1p3R/3P4/1P2QPPP/R2B2K1 b - -,a8b8 a4a5 b4b2 e2b2 b8b2 d1a4 e8c8 g2g4 c6b4 a4d7
5bk1/5p1p/2R3p1/3Pp3/1r4P1/2N4P/7K/8 b - -,b4d4 c6b6 d4d2 h2h1 f7f5 h3h4 d2d3 g4f5 d3c3 f5g6
r1bq1rk1/pppn1pbp/6pn/4p3/2P5/1P3NPP/PB1QPPB1/RN3RK1 b - -,h6f5 b1c3 f8e8 g3g4 e5e4 c3e4 g7b2 d2b2 e8e4 g4f5
r1bqk2r/pp3p1p/3p4/2pP2p1/2PbPBP1/2NB1R2/PP4P1/R2Q1K2 b kq -,h7h5 f4g3 h5g4 f3f2 h8h1 f1e2 h1d1 a1d1 c8d7 d1f1
8/8/4N2N/n7/8/4K3/6k1/8 b - -,
1k1r4/ppp5/8/3p4/3P1bPp/4PBq1/PPP1Q3/5R1K b - -,g3h3 h1g1 d8e8 f1e1 e8e3 e2e3 h3h2 g1f1 f4e3 e1e3
8/4k2B/6pP/4Pp2/5K2/8/8/3b4 b - -,g3h3 h1g1 d8e8 f1e1 e8e3 e2e3 h3h2 g1f1 f4e3 e1e3
8/6q1/8/8/5k2/8/7K/8 b - -,g3h3 h1g1 d8e8 f1e1 e8e3 e2e3 h3h2 g1f1 f4e3 e1e3
r4rk1/2pq1ppp/2np1n2/ppb1p3/4P1b1/1BPP1N2/PP2QPPP/R1BR1NK1 b - -,a5a4 b3c2 b5b4 f1e3 g4h5 e3f5 a4a3 c3b4 c5b4 b2a3
r3kb1r/1p3ppp/p7/2pP4/P1B1q3/4B1Q1/1PnK1PPP/2R4R b kq -,c2e3 g3e3 e4e3 f2e3 e8a8 h1f1 f7f6 h2h4 h7h5 d2e2
r1b1kb1r/1pp2ppp/p1p2qn1/4p1B1/2N1P3/3P1N2/PPP2PPP/R2QK2R b KQkq -,f6e6 g5e3 f7f6 h2h4 h7h5 g2g3 e6f7 f3d2 c8e6 d1e2
6k1/1R2P2p/3K2p1/5p2/5P2/p6P/P5P1/8 b - -,f6e6 g5e3 f7f6 h2h4 h7h5 g2g3 e6f7 f3d2 c8e6 d1e2
r1b1kb1r/1pp2ppp/p1p1q1n1/4p1B1/2N1P3/3P1N2/PPPQ1PPP/R3K2R b KQkq -,b7b6 a2a4 f7f6 g5e3 c6c5 d2c3 g6e7 f3d2 e7c6 f2f4
r1bqkb1r/4pp1p/p5p1/3n4/PpQP1P2/5N2/NPP3PP/R1B1K2R b KQkq -,e7e6 e1h1 c8b7 c1d2 a8c8 c4b3 a6a5 c2c3 b7a6 f1e1
q4bk1/pp1b2rp/3p2n1/P2Pp3/1PB1Pp2/5PP1/5RP1/2RQN1K1 b - -,f8e7 g3g4 a8e8 c4f1 e7d8 d1d3 h7h5 g4h5 g6h4 h5h6
1R2KR2/1Q1PP1Q1/8/Q1b1N3/8/2r5/2q1p2Q/3nkr2 b - -,f8e7 g3g4 a8e8 c4f1 e7d8 d1d3 h7h5 g4h5 g6h4 h5h6
r2q1rk1/pp1nbppp/2n1p3/2ppP3/3P4/2PNB3/PP2NPPP/R2Q1RK1 b - -,b7b5 d4c5 d7e5 d3e5 c6e5 e3d4 d8c7 f2f4 e5c4 b2b3
2rr2k1/p3npp1/1pp1b2p/3nN3/3PN3/1B4R1/PP3PPP/4R1K1 b - -,e7f5 g3d3 d5f4 b3e6 f4e6 e1d1 f5d4 g1f1 g8f8 e4c3
1R6/4Pk1p/3K2p1/5p2/5P2/p6P/P5P1/8 b - -,g7g6 b3d5 e6d5 e4f6 g8g7 f6h5 g7f8 h5f4 c8c7 b2b3
2k2br1/pppb1p2/5n2/8/5N2/2NPB1P1/PPn2P1P/1R4K1 b - -,b7b6 b1c1 c2e3 f2e3 c8d8 c1f1 f6g4 f4g2 f7f5 h2h3
r1bq1rk1/ppp1bppp/2np1n2/4p3/2P3P1/2NP1N1P/PP2PPB1/R1BQK2R b KQ -,c6d4 f3h2 d4e6 e2e3 c7c6 e1h1 d6d5 f2f4 e5f4 e3f4
2rr2k1/p4pp1/1pp1b2p/3BNn2/3PN3/6R1/PP3PPP/4R1K1 b - -,c6d5 e4c3 f5g3 h2g3 d8e8 f2f3 f7f6 e5g6 g8h7 g6f4
2R2bk1/5p1p/6p1/3Pp3/3r2P1/2N4P/7K/8 b - -,g8g7 c3b5 d4d5 b5c7 d5c5 h2g2 g7h6 c8f8 c5c7 h3h4
rnb1k2r/pp2qpbp/1n1p2p1/2pP4/4PP2/2NB1NP1/PP5P/R1BQ1RK1 b kq -,c8h3 f1e1 e8h8 f3g5 h3d7 d3f1 b8a6 h2h3 a6b4 a2a4
1R2K3/1Q1PP1Q1/8/Q1b1N3/8/2r5/1nq1p2Q/4kR2 b - -,c8h3 f1e1 e8h8 f3g5 h3d7 d3f1 b8a6 h2h3 a6b4 a2a4
r1b1kb1r/1pp3pp/p1p1qpn1/4p3/2N1P3/3PBN2/PPPQ1PPP/R3K2R b KQkq -,b7b6 a2a4 c6c5 h2h4 g6e7 f3g1 c8b7 g1e2 e8a8 e2c3
8/p4k2/1p1b1Q2/2p1p1p1/4P3/1nBP1R2/q3NK2/8 b - -,b7b6 a2a4 c6c5 h2h4 g6e7 f3g1 c8b7 g1e2 e8a8 e2c3
r7/pp3kp1/1npq3p/4R3/3P1Qb1/2N5/PP3PPP/6K1 b - -,g4f5 e5f5 f7e7 f5f7 e7e8 f4d6 e8f7 d6c7 f7g8 h2h4
1r2r1k1/p5pp/2n5/4pp2/Pq1p3R/1P1P4/4QPPP/R2B2K1 b - -,b4c3 a1b1 c6b4 e2f1 g7g6 d1e2 b4d5 e2f3 d5f4 g2g3
r2r2k1/p3npp1/1pp1b2p/3nN3/3PN3/1B1R4/PP3PPP/4R1K1 b - -,d5f4 d3f3 e6b3 a2b3 f4g6 e5f7 d8d4 e4d6 a8f8 h2h3
3R1b2/5pkp/6p1/3Pp3/3r2P1/2N4P/7K/8 b - -,f7f5 c3b5 d4d2 h2g1 f8c5 g1f1 e5e4 d8c8 d2d1 f1e2
r7/p4k2/2p5/1p4R1/8/2N2K1b/PPr3p1/6R1 b - -,c2b2 c3e2 b2a2 e2f4 a8h8 g1c1 h8h6 g5g3 a2a3 f3f2
8/5k1B/4P1pP/5p2/5K2/8/8/3b4 b - -,
2k2br1/pppb1p2/5n2/8/5N2/2NPP1P1/PP5P/1R4K1 b - -,f8d6 b1f1 f6g4 c3e4 d6f8 f4h5 d7e6 h5f6 g4f6 e4f6
r1bqkbnr/p2p1ppp/2p5/4p3/1p1nP3/1B3N2/PPPPNPPP/R1BQK2R b KQkq -,d4f3 g2f3 d8f6 f3f4 f8c5 h1f1 c5b6 d2d3 d7d5 a2a4
rnb1k1nr/p1ppqpbp/1p2p1p1/8/2PPP3/2N1B3/PP1Q1PPP/R3KBNR b KQkq -,d7d6 e1a1 g8f6 f2f3 c8a6 g1h3 b8c6 c1b1 e8a8 c3b5
k5b1/8/1r2N3/5p2/8/8/1r1B4/K7 b - -,d7d6 e1a1 g8f6 f2f3 c8a6 g1h3 b8c6 c1b1 e8a8 c3b5
r4rk1/pppqnpp1/5b1p/3p4/3PP3/2N2B1P/PP3PP1/R2QR1K1 b - -,a8e8 e4e5 f6g5 g2g3 e7f5 d1d3 c7c6 f3g4 g7g6 h3h4
8/8/2n4N/8/5N2/4K3/6k1/8 b - -,
r1bqrbk1/pppn2pp/3p4/4pnP1/2P4P/3PBN2/PP2NPB1/R2QK2R b KQ -,d7b6 e1h1 f5e3 f2e3 d6d5 g5g6 h7h6 c4d5 f8c5 d3d4
1r2r1k1/p5pp/2n5/4pp2/P2p3R/RPqP4/4QPPP/3B2K1 b - -,c6b4 a4a5 b4d3 g2g3 e5e4 a3a2 d3b4 e2h5 h7h6 a2a4
r1b1k2r/p3nppp/2p1p3/3qP3/8/2B5/PP2QPPP/R3KB1R b KQkq -,e8h8 e2g4 c6c5 f1e2 d5c6 e1h1 c8a6 e2f3 c6c7 f3a8
r2q2k1/pp4bp/2pBr1p1/2P2p2/8/2n1PN1P/P1Q2PP1/R4RK1 b - -,h7h6 f3d4 g7d4 e3d4 c3d5 a2a4 d8a5 d6e5 a8e8 f1b1
r4rk1/pppqnpp1/5b1p/8/3PN3/5B1P/PP3PP1/R2QR1K1 b - -,f6g5 e4g5 h6g5 a1c1 a8e8 e1e5 c7c6 e5g5 e8d8 g5g4
r3kb1r/1p3ppp/p7/2pP4/P1B5/4P3/1P1K2PP/2R4R b kq -,e8a8 h1f1 f7f6 h2h4 h7h5 f1f5 c8b8 a4a5 f8e7 e3e4
8/4K3/8/8/8/8/4k3/3Q4 b - -,e2d1 e7e6 d1d2 e6f7 d2e3 f7g6 e3d3 g6f6 d3c3 f6g5
8/8/2n5/5N2/5N2/4K1k1/8/8 b - -,
3R1b2/5pkp/6p1/3Pp3/6P1/4r2P/5N1K/8 b - -,e3e2 h2g3 f8c5 f2d1 e5e4 g3f4 c5g1 f4e5 g1h2 e5d4
1r2r1k1/6pp/2n5/p3pp2/P2p3R/RPqP3P/4QPP1/3B2K1 b - -,c6b4 g1h2 g7g6 g2g4 f5f4 g4g5 c3d3 e2d3 b4d3 a3a2
r1bqk2r/ppp2p2/1bnp3p/4p1pn/1PB1P3/2PP1NB1/P4PPP/RN1Q1RK1 b kq -,h5g3 h2g3 d8f6 d1d2 a7a5 a2a4 a5b4 c4b5 g5g4 f3h4
r4rk1/2pq1ppp/2np1n2/1pb1p3/p3P1b1/2PP1N2/PPB1QPPP/R1BR1NK1 b - -,b5b4 f1e3 c5e3 f2e3 f8b8 h2h3 g4h5 c1d2 b4c3 b2c3
1r6/1P6/8/5ppp/8/4K2k/8/7R b - -,
r1b2rk1/5p1p/p2b4/1p1Q2p1/7q/2P4P/PP1P1PP1/RNB1R1K1 b - -,c8h3 g2h3 a8e8 e1e3 d6f4 d5f5 f7f6 a2a4 h4h5 f5g4
r1bqkbnr/p2p1ppp/2p5/4p3/1p1NP3/1BN5/PPPP1PPP/R1BQK2R b KQkq -,e5d4 c3e2 f8c5 e1h1 g8f6 e4e5 f6g4 d2d3 e8h8 h2h3
1r1r2k1/4ppb1/2R2np1/3P1q1p/Q2Pn2P/3N1B2/1P3PP1/2B1R1K1 b - -,d8d5 d3e5 e4f2 g1f2 f6g4 f2g1 g4e5 d4e5 d5e5 e1d1
r1b2rk1/ppqppp2/2n2bpp/3N4/2B1P3/1N6/PPP2PPP/R2Q1RK1 b - -,c7b8 d5f6 e7f6 d1d2 g8g7 f1e1 f8e8 a1d1 b7b5 c4d5
8/pp2q1kp/1n3r2/8/8/6QP/P4PP1/3R2K1 b - -,f6g6 g3c3 g7g8 a2a4 b6d7 c3b3 g6e6 b3b7 e6e1 d1e1
r1br2k1/ppq1ppbp/2n3p1/2pP4/2B1P3/2P1B3/P3NPPP/2RQ1RK1 b - -,a8b8 c4b3 b7b6 c3c4 c8a6 f2f4 c6a5 e4e5 e7e6 d5d6
r2qkb1r/ppp1nppp/2np4/4p3/3PP1b1/2NBBN2/PPP2PPP/R2QK2R b KQkq -,e5d4 e3d2 d4c3 d2c3 d6d5 h2h3 d5e4 d3e4 g4f5 e4f5
3rr3/pp3p1k/3Q3p/5p2/8/3B1P2/PPR3q1/3K1R2 b - -,g2f1 d3f1 d8d6 c2d2 d6d2 d1d2 f5f4 f1d3 h7g7 a2a4
b5k1/4pp1p/6p1/1p1p4/1n1PPn2/1N5P/3N1PP1/1B3K2 b - -,d5e4 b1e4 a8e4 d2e4 b4d5 h3h4 f4e6 g2g3 g8f8 f1e2
rn1qkb1r/ppp1pppp/5B2/7b/4p3/1P3P2/P1PPQ1PP/RN2KBNR b KQkq -,g7f6 e2b5 b8d7 b5h5 e4e3 f1c4 e7e6 g1e2 d8e7 d2d4
r2qr1k1/1ppn2bn/3p2Np/p2P4/2P2R2/2N1P1Qb/PP1BB3/R5K1 b - -,a8a6 g3h3 h7g5 h3g2 a6b6 a1b1 b6b4 g6h4 g7e5 f4g4
8/4K3/4Q3/8/8/8/3pk3/8 b - -,a8a6 g3h3 h7g5 h3g2 a6b6 a1b1 b6b4 g6h4 g7e5 f4g4
r3kbnr/1pp2ppp/p1nqp3/3pNb2/Q2P4/1PP1P3/P4PPP/RNB1KB1R b KQkq -,f5b1 a1b1 f7f6 e5c6 d6c6 a4c6 b7c6 b3b4 e8d7 c1d2
1r6/1P6/8/5ppp/6k1/4K3/8/6R1 b - -,
r1bqk2r/ppp2p2/1bnp3p/4p1p1/1PB1PB2/2PP1N2/P4PPP/RN1Q1RK1 b kq -,e5f4 a2a4 g5g4 f3e1 a7a5 b4b5 c6e5 b1d2 d8g5 d3d4
2R5/5pkp/6p1/2bPp3/6P1/4r2P/5N1K/8 b - -,c5e7 h2g2 e7h4 f2d1 e3g3 g2h2 g3d3 d1c3 f7f5 g4f5
3rr3/pp3p1k/3Q3p/5p2/8/5P2/PPR5/3K1B2 b - -,d8d6 c2d2 d6d2 d1d2 f5f4 f1d3 h7g7 b2b4 g7f6 a2a4
r4rk1/2pq1ppp/2np1n2/2b1p3/pp2P1b1/2PP1NN1/PPB1QPPP/R1BR2K1 b - -,a4a3 g3f5 g4f5 e4f5 f8e8 c3b4 c6b4 b2a3 b4d5 d1f1
r1b1kbnr/pp1q2pp/2n2p2/1B1pp3/8/1N2P1B1/PPP2PPP/RN1QK2R b KQkq -,a7a6 b5e2 d7f7 e1h1 h7h5 f2f4 h5h4 g3e1 g8h6 b1c3
2k4r/ppp5/3p4/2bP4/2B2qb1/3PR3/PPP1Q1P1/5RK1 b - -,d7f7 e1h1 h7h5 h2h3 a7a6 b5c6 b7c6 c2c4 g8h6 c4d5
r1b5/p7/7R/bkq2p2/3p4/1QP5/P1P2PP1/4K3 b - -,a5b4 c3b4 c5b4 e1d1 b4b3 a2b3 a7a5 h6h5 c8d7 d1d2
