rn1q1rk1/pbppbppp/1p2pn2/8/2PP1B2/3BPN1P/PP3PP1/RN1QK2R b KQ -,h7h6 b1c3 d7d5 e1h1 c7c5 d4c5 d5c4 d3c4 d8d1 f1d1,51
rn1qkbnr/ppp1pppp/8/3p4/3Pb3/4PN2/PPP1BPPP/RNBQK2R b KQkq -,b8d7 b1d2 g8f6 d2e4 f6e4 c2c4 c7c6 d1b3 a8b8 f3d2,100
r6N/6R1/P7/2p2Nkp/2b3p1/6P1/4PP2/6K1 b - -,g5f5 g7c7 c4e2 h8f7 f5f6 f2f4 a8a6 f7e5 f6f5 c7c5,-6
8/7p/p1p1P1p1/P1Pk1pP1/3p1P2/3K3P/8/8 b - -,g5f5 g7c7 c4e2 h8f7 f5f6 f2f4 a8a6 f7e5 f6f5 c7c5,Mate
r1bqr1k1/pp1nbpp1/2p2n1p/3p4/3P3B/2NBPN2/PP3PPP/2RQ1RK1 b - -,a7a5 h4g3 e7f8 d3b1 f6h5 g3h4 f8e7 h4e7 e8e7 a2a3,60
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/3P1NP1/PP1NPPBP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 e2e4 c8e6 b2b3 c6b4 d1e2 d5e4 d3e4,-84
rnbq1bnr/pppppkpp/8/5p2/1P4P1/7N/P1PPPP1P/RNBQKB1R b KQ -,g8f6 g4f5 d7d5 h3g5 f7e8 g5e6 d8d6 c2c4 d5c4 c1b2,131
rnb1kb1r/ppqnpppp/2p5/4P3/5B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,a7a6 d1d2 e7e6 h2h4 c6c5 c3e4 b8c6 h4h5 h7h6 h1h3,269
rnbQ1rk1/ppp1bppp/5n2/4p3/8/1P2PN2/PBP2PPP/RN2KB1R b KQ -,e7d6 d8f6 g7f6 b1c3 b8c6 e1a1 c6b4 a2a3 b4c2 c1c2,946
rnbqkbnr/ppp2ppp/8/4N3/4p3/4P3/PPPP2PP/RNBQKB1R b KQkq -,f8d6 d2d4 e4d3 e5d3 g8f6 b1c3 e8h8 c3b5 d6e7 f1e2,-159
rnbqk1nr/pp2bppp/2p1p3/3p4/3P1B2/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,a7a5 h2h4 g8f6 d1f3 b8d7 h4h5 b7b5 f3g3 d8b6 g1f3,93
2r1b1k1/pp3p2/1q1pp2Q/6P1/4P3/1BP5/P1P5/1K1R4 b - -,b6b5 g5g6 f7g6 d1h1 g8f7 h6h7 f7f8 h7h8 f8e7 h1h7,Mate
rn1qk2r/pb1pbppp/1p2pn2/6B1/3P4/3B1N2/PPPN1PPP/R2Q1RK1 b kq -,b7a6 c2c4 e8h8 f1e1 d7d5 f3e5 d5c4 d2c4 a6b7 e1e3,48
5n2/1p3pk1/p1p3p1/P3r3/2P1pN1p/4P2P/PR3PP1/6K1 b - -,e5e7 f4e2 f8e6 b2d2 e6c5 e2c1 g7f6 d2d4 e7e5 c1b3,-131
rnbqkb1r/ppp2ppp/5n2/3Pp3/8/5P2/PPPPQ1PP/RNB1KBNR b KQkq -,f8e7 b1c3 e8h8 g2g3 f6d5 c3d5 d8d5 g1h3 c8f5 c2c3,-185
r2qkbnr/pppb1ppp/2n1p3/1B1p4/5P2/2N1PN2/PPPP2PP/R1BQK2R b KQkq -,a7a6 b5c6 d7c6 f3e5 g8e7 d2d4 f7f6 e5c6 e7c6 e1h1,-44
r2qkbnr/pp2pppp/2np4/8/4P1b1/3Q1N2/PPP1BPPP/RNB1K2R b KQkq -,g7g6 d3b3 g4f3 g2f3 c6d4 b3a4 d4c6 h2h4 g8f6 c1e3,25
rn1qk2r/pbppppbp/1p3np1/4P3/3P4/2N1B3/PPPQ1PPP/R3KBNR b KQkq -,f6g4 e3f4 c7c5 d4d5 g4e5 f4h6 e8h8 h6g7 g8g7 h2h3,52
r1bqrk2/pp2nppQ/1bn1p3/3pP1N1/3P4/B1P5/P4PPP/RN2K2R b KQ -,f6g4 e3f4 c7c5 d4d5 g4e5 f4h6 e8h8 h6g7 g8g7 h2h3,Mate
r1bqr1k1/pp2nppQ/1bn1p3/3pP1N1/3P4/2P5/P4PPP/RNB1K2R b KQ -,f6g4 e3f4 c7c5 d4d5 g4e5 f4h6 e8h8 h6g7 g8g7 h2h3,Mate
rnbqkbnr/pp2pp1p/6p1/2p1P3/3P4/3P1N2/PP3PPP/RNBQKB1R b KQkq -,f8g7 d4c5 g8h6 d3d4 e8h8 f1e2 c8g4 c1e3 b8c6 b1d2,279
rnbqkbnr/pp3ppp/2p5/3pP3/3P1P2/2N5/PP4PP/R1BQKBNR b KQkq -,h7h5 f1d3 c6c5 c1e3 b8c6 g1e2 c5c4 d3b1 g8h6 e1h1,141
8/p1P1p3/5b1p/4q3/4Qp1k/5P2/6KP/1B6 b - -,g8e7 c1e3 e7f5 e3f2 g7g6 g1f3 f8e7 h2h3 f5g7 f1d3,Mate
rnbqk2r/pp2bppp/2p1pn2/8/1PBP4/P1N1P3/5PPP/R1BQK1NR b KQkq -,b7b5 c4d3 a7a5 b4a5 a8a5 g1f3 b8d7 e1h1 e8h8 c1b2,-25
r1bqk2r/ppp2ppp/2n1pn2/3P4/3P4/2P3P1/P3PPBP/R1BQK1NR b KQkq -,c6a5 d1a4 c7c6 d5c6 e8h8 c6b7 c8b7 g2b7 a5b7 g1f3,297
r2qkbnr/pb1p1ppp/1pn1p3/2p5/4P3/PP1B1N2/1BPP1PPP/RN1QK2R b KQkq -,g8f6 e1h1 f8e7 b1c3 d7d5 e4d5 e6d5 c3e2 e8h8 f1e1,-68
8/8/8/8/4B3/3K4/5B2/3k4 b - -,a7a6 e1h1 g8e7 f1e1 e7g6 d3f1 f8e7 d2d4 c5d4 f3d4,Mate
rnbqkb1r/1p3ppp/p3Pn2/2p5/4pN2/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8d4 e6f7 e8f7 c1e3 d4d1 a1d1 b7b5 a2a4 c8g4 d1a1,334
r1bqr1k1/p3bppp/1ppBp3/2Pn4/Q2PN3/6P1/PP3PBP/R4RK1 b - -,e7d6 e4d6 e8e7 f1e1 a7a5 a2a3 c8d7 a4c2 a5a4 h2h4,202
r1bqr1k1/p3bppp/2pBp3/1pPn4/3PN3/6P1/PPQ2PBP/R4RK1 b - -,h7h6 d6e7 d5e7 e4d6 e8f8 f1e1 a8b8 c2d2 c8a6 d2f4,213
r1bqr1k1/4bppp/2pBp3/ppPn4/3PN3/6P1/PPQ2PBP/R3R1K1 b - -,e7f8 h2h4 h7h6 d6f8 e8f8 e4d6 a5a4 c2d2 c8d7 g2d5,212
r1b1kb1r/ppp1qppp/2n2n2/1B1pP3/3Q4/2P5/PP3PPP/RNB1K1NR b KQkq -,f6d7 b5c6 b7c6 g1f3 f7f6 e1d1 d7e5 h1e1 c8g4 c1f4,-146
r1bqrBk1/5ppp/2p1p3/ppPn4/3PN3/6P1/PPQ2PBP/R3R1K1 b - -,a8a7 f8d6 a7d7 a2a3 b5b4 e4d2 c8a6 g2d5 e6d5 e1e8,875
6k1/ppnr3p/2pqp1p1/5r2/3PR3/1P4P1/P2Q1P1P/4RBK1 b - -,g8g7 d2b2 f5f6 h2h4 h7h5 f1h3 g7h7 e1e2 d7f7 b2c2,126
r7/8/p2pBq2/nppPk3/2P2r2/1P2N1Q1/P2N3P/6K1 b - -,a8g8 e6g8 a5b3 e3g4 e5f5 g8h7 f6g6 g4e3 f5f6 g3g6,Mate
r1b1kbnr/ppp2ppp/2np1q2/4P3/3P1p2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,f6e7 c1f4 d6e5 f3e5 c6e5 f4e5 c7c6 f1e2 f7f6 e5g3,143
rnbqk2r/pp3ppp/3bpn2/2pp2B1/2PP4/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,d6e7 c4d5 c5d4 f3d4 f6d5 g5e7 d8e7 c3d5 e6d5 e2e3,69
rnb1kbnr/pp2pppp/2p5/3q4/3pN3/3P1N2/PPP1BPPP/R1BQK2R b KQkq -,e7e5 e1h1 f8e7 c2c3 g8f6 c3d4 e5d4 d1a4 e8h8 a4d4,-80
1r3rk1/2qb2p1/3Npp1p/p1Pp1P2/1p1P2P1/8/PP1Q3P/2R1R1K1 b - -,e6e5 d4e5 f6e5 d2d5 g8h7 d5e5 d7c6 e5e7 c7d8 c1d1,612
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,e5f4 e1h1 f4e3 c2c4 f8e7 b1c3 e3f2 f1f2 d5c4 d3c4,-846
rnbqkb1r/pp2pp1p/5np1/2pp4/5P2/2P2NP1/PP1PP1BP/RNBQK2R b KQkq -,f8g7 d2d3 e8h8 b1a3 b8c6 e1h1 a8b8 f3e5 d8c7 e5c6,-43
1r2brk1/2q3p1/3N1p1p/p1Pp1P2/1p1P4/4R3/PP1Q3P/2R3K1 b - -,b4b3 a2b3 e8f7 c1e1 f8d8 d6f7 g8f7 e3e6 f7g8 d2g2,519
3r1rk1/2q3p1/2bN1p1p/p1Pp1P2/1p1P4/4R3/PP4QP/4R1K1 b - -,g7g5 f5g6 d8d6 c5d6 c7c8 e3e7 c8f5 e1f1 f5h5 f1c1,918
rnbq1rk1/ppp1bppp/5n2/3p4/8/2NP1N1P/PPP1QPP1/R1B1KB1R b KQ -,f8e8 c1e3 e7b4 d3d4 c7c5 d4c5 b8c6 e1a1 b4c3 b2c3,-281
5r1b/P3R3/8/2R2k1p/2b3p1/6P1/4PP2/6K1 b - -,f5f6 e7b7 f8a8 c5c4 f6e6 c4a4 h5h4 g3h4 e6d5 a4g4,913
r2qkbnr/pp2pppp/2n5/1B1p4/3P4/4BQ2/PPP2PPP/RN2K2R b KQkq -,a8c8 c2c4 e7e6 b1c3 f8b4 e1h1 g8e7 c4d5 e7d5 c3d5,72
r2qkbnr/1p3ppp/p1P5/4pb2/4P3/8/PP3PPP/RNBQKB1R b KQkq -,f5g6 c6b7 d8d1 e1d1 a8b8 b1c3 f8b4 f2f3 b8b7 f1a6,363
rn1qkb1r/ppp1p1pp/1n3p2/8/3PP1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -,g4f3 e2f3 e7e5 d4d5 b8d7 e1h1 f8b4 d1c2 e8h8 f3g4,246
7N/6P1/8/8/8/1PP3k1/b6p/7K b - -,a2b3 c3c4 b3c4 g7g8q c4g8 h8f7 g8h7 f7g5 h7f5 g5f3,Mate
5rk1/2q1npbp/2npb1p1/pQp1p3/8/P2PP1P1/1P1BNPBP/1R3RK1 b - -,e5e4 d3e4 f8b8 b5a6 e6a2 b1c1 g7b2 c1c2 a2e6 e2c3,218
rnbqr1k1/5pbp/p2p2p1/1NpP4/Q3n3/3B1N1P/PP3PP1/R1B1R1K1 b - -,c8f5 b5c7 f5d7 a4a5 a8a7 d3e4 d8c7 a5c7 a7c7 c1f4,87
r3kbnr/pp2pppp/1qn5/3p1b2/3P1B2/2P2N2/PP1Q1PPP/RN2KB1R b KQkq -,e7e6 a2a4 g8f6 f1b5 h7h6 e1h1 f8e7 b5c6 b6c6 d2e2,-55
rnbqkbnr/p1p1pppp/1p6/8/3pN3/3P1N2/PPP1PPPP/R1BQKB1R b KQkq -,b8c6 c2c3 e7e5 c3d4 e5d4 g2g3 d8d7 f1g2 c8b7 a2a3,60
rnb1kb1r/pppp1p1p/6p1/4P3/5p1q/2N5/PPPP1QPP/R1B1KBNR b KQkq -,h4h5 d2d4 g6g5 c3d5 e8d8 f1e2 h5h6 h2h4 b8c6 g1f3,948
rnbqkb1r/pppp1p1p/6p1/4P3/5pQ1/2N5/PPPP2PP/R1B1KBNR b KQkq -,b8c6 g4f4 f8g7 g1f3 e8h8 d2d4 c6b4 f1d3 f7f6 f4g3,678
rnbq1rk1/ppp1bppp/4pn2/4N1B1/2PPp3/2N5/PP3PPP/R2QKB1R b KQ -,c7c5 d4c5 d8c7 g5f4 f8d8 d1c1 f6h5 e5g6 h5f4 g6e7,-157
rnb1kbnr/pp3ppp/4p1B1/2p5/3P4/2N5/PPP2P1P/R1BQK1NR b KQkq -,c8d7 g6e4 c5d4 e4b7 d4c3 b7a8 f8b4 e1f1 c3b2 c1b2,657
R7/8/4k3/8/8/4K3/8/2R5 b - -,c5d4 c3b5 h7g6 b5c7 e8d8 d1d4 c8d7 c7a8 b8c6 d4c4,Mate
rnbk2nr/ppp2ppp/8/4p3/1bB1P3/8/PPPB1PPP/RN2K1NR b KQ -,b4d2 b1d2 d8e7 g1e2 g8f6 e2c1 f6d7 c1d3 f7f6 e1a1,24
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1B2/2P1P2P/PP1N1PP1/R2QKBNR b KQkq -,e8h8 g1f3 d6f4 e3f4 b7b6 f1d3 c6e7 d1e2 c7c5 a2a4,7
r1bqk2r/pp1p1pp1/2n1pB1p/2b5/2P5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8a5 f6g7 h8g8 g7h6 a5b6 c3e4 c5e7 h6d2 d7d5 c4d5,791
r1bqr1k1/ppppnpp1/1b5p/n3P3/8/B1P2N2/P1BN1PPP/R2QR1K1 b - -,a5c6 d2c4 e7g6 d1d3 d7d6 e5d6 c8e6 a1d1 d8f6 d6d7,92
rnb2rk1/pppp1ppp/5q2/2b5/5p2/2N2N2/PPPPB1PP/R1BQK2R b KQ -,d7d5 c3d5 f6d6 c2c4 c7c6 d2d4 c6d5 d4c5 d6c5 d1d5,646
r1bqkbnr/pp1ppppp/8/2pP4/2Pn4/5N2/PP2PPPP/RNBQKB1R b KQkq -,d8c7 b1c3 d4f3 e2f3 d7d6 f1d3 g7g6 e1h1 f8g7 f1e1,122
3b4/8/6k1/8/1PK5/2B5/8/8 b - -,g6f7 c4d5 f7e8 d5c6 d8g5 b4b5 g5e3 c3a5 e3g1 a5b6,20000
8/1k3p2/4r1pp/PKR5/7P/6P1/5P2/8 b - -,h6h5 f2f4 e6e3 c5g5 b7c7 b5c5 e3a3 c5b4 a3d3 g5c5,242
6k1/2R4p/6p1/3r4/8/8/5KPP/2B5 b - -,d5f5 f2g3 g6g5 c1e3 f5a5 e3d2 a5f5 h2h3 h7h6 d2c1,437
r1b1kbnr/pp1p1ppp/2n1p3/2p2P2/2B1P2q/8/PPPP2PP/RNBQ1KNR b kq -,h4e4 c4d3 e4f4 d1f3 f4f3 g1f3 c6b4 b1c3 b4d3 c2d3,-486
r2qkbnr/pp1npppp/2p5/8/3PN1b1/3B1N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 h2h3 g4h5 e4g3 h5g6 e1h1 e7e6 f1e1 f8d6 g3f5,34
rnbqk2r/ppp2pp1/1N1p1n1p/4p3/2B1P3/3P3P/PPP2PP1/R1BQK1NR b KQkq -,c8e6 b6a8 b8c6 c4e6 f7e6 a8c7 d8c7 g1f3 e8h8 c1e3,766
r1bq1rk1/ppppbppp/2n2n2/8/2PP4/2N3P1/PP3PBP/R1BQK1NR b KQ -,a8b8 g1e2 d7d5 c3d5 f6d5 c4d5 c6b4 e1h1 b4d5 e2f4,40
rnb1kb1r/p3pp1p/2pp1np1/qp6/3PPB2/2N2P2/PPPQ2PP/2KR1BNR b kq -,b5b4 c3b1 b8d7 a2a3 a8b8 g1h3 f8g7 a3b4 b8b4 h3f2,-50
8/8/2K5/4k3/8/8/3R4/8 b - -,b8a6 c1b1 f8g7 h2h4 b5b4 c3e2 a6c7 f4h6 g7h6 d2h6,Mate
r4r1k/1q1b1p1p/p2p3B/1p3p2/1P6/P5Q1/1P4PP/R6K b - -,b8a6 c1b1 f8g7 h2h4 b5b4 c3e2 a6c7 f4h6 g7h6 d2h6,Mate
rn1qk2r/ppp2ppp/3bpn2/3p3b/3P4/1P2PN1P/P1P1BPP1/RNBQ1RK1 b kq -,b8d7 b1d2 c7c6 c1b2 h5g6 f3e5 f6e4 d2e4 g6e4 e2d3,4
r2Qkbnr/ppp2ppp/2n5/4Pb2/2P2B2/4pN2/PP3PPP/RN2KB1R b KQkq -,e8d8 f2e3 f8b4 e1f2 f7f6 a2a3 b4e7 b1c3 f6e5 f3e5,218
rn1qkbnr/ppp2ppp/8/4B3/3P2b1/2N2N2/PPP3PP/R2QKB1R b KQkq -,c7c6 d1e2 g4e6 e1a1 g8f6 f3g5 e6g4 e2c4 f6d5 d1e1,376
rnbqkb1r/1pp1pppp/1n6/p2P4/P3P3/2N2N2/1P3PPP/R1BQKB1R b KQkq -,g7g6 d1d4 f7f6 c1f4 c8g4 d4e3 e7e6 f3e5 e6d5 e4d5,387
r2qkbnr/pppb1ppp/2n5/3P4/8/1Q6/PP1P1PPP/RNB1KBNR b KQkq -,c6e5 d2d4 e5g6 g1f3 g8f6 f1d3 d8e7 e1f1 e7b4 b1c3,105
rnbqkbnr/2p2ppp/4p3/p7/PpBP4/4PN2/NP3PPP/R1BQK2R b KQkq -,f8e7 f3e5 c8b7 c4b5 e8f8 e1h1 c7c6 b5e2 b8d7 b2b3,53
5k2/2r2pp1/7p/3P4/4B3/5N2/5KPP/r7 b - -,c7c4 e4d3 c4c3 f3e5 f7f6 e5g6 f8f7 g6f4 g7g5 d3g6,-669
4nr1k/2qrR2p/pp1b1p1Q/2p5/6R1/P7/1PB2P2/5K2 b - -,c7c4 e4d3 c4c3 f3e5 f7f6 e5g6 f8f7 g6f4 g7g5 d3g6,Mate
rnbqkbnr/p4pp1/2pp3p/1p2p3/4P3/PBN2N2/1PPP1PPP/R1BQK2R b KQkq -,g8f6 d2d4 b8d7 c1e3 a7a5 h2h3 f8e7 e1h1 e8h8 f1e1,22
5k2/8/5KP1/8/4R3/8/8/6r1 b - -,,0
7k/5K2/8/8/8/5N2/B7/8 b - -,h8h7 a2e6 h7h8 f7f6 h8h7 f3g1 h7h8 e6c8 h8h7 c8f5,15265
r1bqkb1r/pp3ppp/2n2n2/8/Q7/5N2/PP1P1PPP/RNB1KB1R b KQkq -,c8g4 f1e2 f8b4 a2a3 b4a5 b1c3 e8h8 e1h1 f8e8 a4d1,-50
rn1qkbnr/1b1ppppp/p7/2p5/1p2PP2/6P1/PPPPN1BP/R1BQK1NR b KQkq -,d8b6 d2d3 e7e6 g1f3 f8e7 f3e5 b6c7 e1h1 g8f6 g3g4,34
r1bqkb1r/pp1p1ppp/2n1p1n1/1B2P3/3P4/5N2/PP3PPP/RNBQK2R b KQkq -,a7a6 b5c6 d7c6 h2h4 h7h6 b1c3 f8b4 h4h5 g6e7 e1f1,43
8/8/8/3B4/1kQ2K2/8/8/8 b - -,a7a6 b5c6 d7c6 h2h4 h7h6 b1c3 f8b4 h4h5 g6e7 e1f1,Mate
r1bqkb1r/ppp2p2/2n1pn1p/1B1p2p1/3P4/2N1P1B1/PPP2PPP/R2QK1NR b KQkq -,c8d7 g1f3 f8b4 b5d3 b4d6 f3e5 d8e7 d1e2 e8a8 e1a1,64
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2P1P2B/2NP4/PP2BPPP/R2QK1NR b KQkq -,a7a6 a2a3 c5a7 g1f3 g7g5 h4g3 c8e6 c3d5 h8g8 b2b4,-106
r1bqkb1r/pp1p1ppp/2n1pn2/2p3N1/2B1PP2/8/PPPP2PP/RNBQK2R b KQkq -,h7h6 g5f3 f6e4 c4b5 c6e7 d1e2 e4d6 b1c3 d6b5 c3b5,-318
8/3k4/1K6/2Q5/8/8/b7/8 b - -,f6e4 g5e4 d7d5 c4b5 d5e4 b5c6 b7c6 b1c3 f7f5 b2b3,Mate
4r1k1/1p4pp/p2q1n2/3p1B2/3Q4/P4PP1/1PR4P/6K1 b - -,e8e1 g1f2 e1e7 f5d3 g8f7 f2g2 g7g6 b2b4 f6d7 d3c4,94
r1bq1rk1/pppp1ppp/2n2n2/4p3/P1B1P3/3PPN2/1PP3PP/RN1QK2R b KQ -,d8e7 b1c3 d7d6 e1h1 c8e6 c3d5 e7d8 d5f6 d8f6 f3d4,20
rnbqkb1r/1p2pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b - -,b7b5 c4e2 c8b7 e2f3 b8d7 c3d5 e7e6 d5f6 d7f6 d1e2,-44
rn1qkb1r/pp1bpppp/2p2n2/8/3P4/2P2PN1/PP4PP/R1BQKBNR b KQkq -,e7e6 c1g5 f8e7 g5f6 e7f6 g3e4 f6e7 f1d3 e8h8 d1e2,-17
r1bqkbnr/pp3ppp/2n5/3P4/3Np3/8/PP2PPPP/RNBQKB1R b KQkq -,f8b4 c1d2 b4d2 b1d2 d8d5 d4c6 e4e3 f2e3 d5c6 a1c1,31
rnbqkb1r/p2p1pp1/1p2pn1p/8/3P3B/2P2N2/PP3PPP/RN1QKB1R b KQkq -,f8d6 b1d2 d6e7 f1d3 c8a6 h4f6 e7f6 d2e4 e8h8 d3a6,55
6k1/5ppp/8/4p3/p3n3/P6P/5PP1/2B3K1 b - -,e4d6 g1f1 f7f5 f1e2 g8f7 e2d3 f5f4 f2f3 f7e6 d3c3,-307
r1bqkbnr/ppp1p1pp/2n2p2/3p4/5P2/3P1N1P/PPP1P1P1/RNBQKB1R b KQkq -,e7e5 e2e4 d5e4 d3e4 d8d1 e1d1 c8e6 c2c3 e8a8 d1c2,-60
8/4k1Q1/8/8/6p1/5pPb/5PpP/6K1 b - -,e7e8 g7c7 e8f8 c7h7 f8e8 h7g7 e8d8 g7f7 d8c8 f7e7,1080
8/8/8/7p/8/5pk1/8/5K2 b - -,e7e6 g7c7 e6f6 c7h7 f6e6 h7g7 e6d6 g7f7 d6c6 f7e7,Mate
2kr1b1r/ppp2ppp/8/4N3/4q1b1/2P5/PP1BBPPP/R2QK2R b KQ -,g4h3 h1g1 e4e5 g2h3 e5h2 g1f1 h2e5 d1a4 f8c5 a4f4,418
8/8/6p1/8/8/5k2/6pK/8 b - -,g4e6 e5f3 e6c4 e1f1 f8c5 e2c4 e4c4 d1e2 c4a4 d2e3,Mate
r1bq1rk1/p3bp1N/1pn1p1p1/2ppP2n/3P4/2PB2B1/PP1N1PPP/R2QK2R b KQ -,c8a6 d3a6 g8h7 a6b7 a8c8 b7c8 d8c8 d2f3 c5d4 f3d4,425
r1bqk2r/ppppbppp/5n2/8/2BpP3/3P1Q2/PPP2PPP/RNB2RK1 b kq -,e7b4 e4e5 d7d5 e5f6 d5c4 c2c3 b4d6 f6g7 h8g8 f1e1,435
rnbqkb1r/3ppppp/p4n2/2pP4/1pP5/4P3/PP2NPPP/R1BQKBNR b KQkq -,d7d6 h2h4 g7g6 e2g3 f8g7 h4h5 e8h8 e3e4 e7e6 f1e2,12
r2qk2r/pp1nppbp/2p3p1/2p5/4P3/2NPBQ1P/PPP2PP1/R4RK1 b kq -,d8c7 f3e2 e7e5 c3b1 e8h8 b1d2 f7f5 d2f3 f5f4 e3d2,85
8/8/P2k4/1K6/8/8/8/8 b - -,d6c7 a6a7 c7b7 a7a8q b7a8 b5c5 a8a7 c5d4 a7b7 d4c3,Mate
rn1qkb1r/pp2pppp/5n2/3p1b2/3P4/4BN2/PPP1BPPP/RN1QK2R b KQkq -,h7h6 c2c4 d5c4 e2c4 e7e6 d1b3 b8d7 e1h1 f8d6 b3b7,16
r2qk1nr/ppp1ppbp/2n3p1/3p4/3P1Bb1/1QP1PN2/PP3PPP/RN2KB1R b KQkq -,a8b8 b1d2 g8f6 h2h3 g4f3 d2f3 e7e6 f1b5 e8h8 e1h1,139
r4b1r/ppp3pp/2n1kQ2/4p3/8/8/PPPP1PPP/RNB1K2R b KQ -,e6d5 b1c3 d5c5 b2b4 c6b4 f6e5 c5c6 e5b5 c6d6 b5b4,1733
r1bqkb1r/pp3ppp/2n1pn2/2p5/P1BpP3/5NN1/1PPP1PPP/R1BQK2R b KQkq -,h7h5 d2d3 h5h4 g3e2 h4h3 g2h3 a7a6 h1g1 f6d7 c1f4,-37
r1bqk1nr/p1pp1pp1/1pn5/2b1p1Np/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b - -,h8h6 g5f7 d8h4 f7h6 g8h6 c1h6 g7h6 c4d5 a8b8 b1d2,812
r3kb1r/ppp2ppp/2n5/4Pb2/5P2/3B4/PPP3PP/RNB1K2R b KQkq -,g7g6 d3f5 g6f5 c2c3 f7f6 e5f6 f8c5 b1d2 e8f7 e1d1,153
rnb1kbnr/pp3ppp/2p5/3q4/Q7/5N2/PP1P1PPP/RNB1KB1R b KQkq -,d5d8 d2d4 g8f6 b1c3 f8d6 f1d3 e8h8 e1h1 h7h6 a4c2,-12
r1bqkb1r/pp1n1ppp/2p1pn2/3pN1B1/3P4/2N5/PPPQPPPP/R3KB1R b KQkq -,d7e5 d4e5 h7h6 g5f4 g7g5 f4g3 f6h5 e1a1 f8g7 e2e4,-69
rnbqr1k1/pp3pp1/2pb1n1p/3p4/3P3B/2NBP2P/PP2NPP1/R2QK2R b KQ -,a7a6 d1c2 b8d7 e1h1 a6a5 a2a3 d7b6 f1e1 a5a4 a1d1,60
r1b1k2r/pp1nqp2/3p1n1p/2pP2p1/2P1p3/2P1P1B1/P1QNBPPP/R3K2R b KQkq -,d7f8 e1h1 h6h5 f2f4 e4f3 f1f3 f8h7 h2h4 c8g4 f3f2,33
8/8/8/8/2K5/4k3/8/5BN1 b - -,,0
r2q1rk1/ppp1bppp/2np1n2/7b/2B1PBP1/2NP1N1P/PPP5/R2Q1RK1 b - -,d8c8 g4h5 f6h5 f4h2 c8h3 d1d2 a8e8 d2g2 h3g2 g1g2,481
rq2kb1r/pp1b1ppp/4pn2/1N1p4/5B2/3B1Q2/PP3PPP/R3R1K1 b kq -,a7a6 f4b8 d7b5 f3g3 f8e7 d3b5 a6b5 b8d6 e7d6 g3d6,769
rnbq1rk1/p3ppbp/5np1/2pPN3/2B5/2N5/PP3PPP/R1BQ1RK1 b - -,d8c7 f1e1 c8a6 d1f3 a6c4 e5c4 f8e8 c1f4 c7b7 b2b3,217
rnbqkbnr/3p1ppp/p3p3/1p6/3NP3/4B3/PPPQ1PPP/RN2KB1R b KQkq -,g8f6 f2f3 d8c7 b1c3 c8b7 e1a1 b5b4 c3a4 d7d5 e4e5,25
r1bqk1nr/1p1pbppp/p1n1p3/2p5/4P3/2P2N2/PP1PBPPP/RNBQ1RK1 b kq -,d8c7 d2d4 c5d4 c3d4 d7d5 e4e5 f7f6 c1e3 f6e5 f3e5,77
rn1qkb1r/pp3ppp/2p1b3/3pP3/5B2/2P2Q2/PPP3PP/2KR1BNR b kq -,d8a5 c1b1 b8d7 g1e2 h7h5 h2h3 e8a8 e2d4 a5b6 f1d3,56
r1b1k2r/ppp2pp1/3b4/1N2n2p/8/6B1/PPP2PPP/R3KB1R b KQkq -,c8d7 b5d6 c7d6 h2h4 e8a8 f1e2 d8e8 e1a1 h8h6 d1d2,146
rn1qkb1r/pbp2ppp/1p2pn2/3p4/2PP4/4PN1P/PP2BPP1/RNBQK2R b KQkq -,f8d6 e1h1 e8h8 b2b3 f6e4 c1b2 d8e7 d1c2 b8d7 b1c3,-6
r1bqkb1r/1p3pp1/p2p1n1p/4p3/2N1P3/2NQ4/PPP2PPP/R1B1K2R b KQkq -,c8g4 a2a4 g4e6 e1h1 a8c8 c3d5 e6d5 e4d5 f8e7 a4a5,47
rnb1kb1r/pp2pppp/3p1n2/1Bq5/8/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,b8d7 e3e4 a7a6 b5d7 c8d7 e1h1 e7e6 a2a4 f8e7 a4a5,-25
2k5/Q2b4/8/K7/8/8/8/8 b - -,c8d7 b5d3 e7e6 e1h1 f8e7 e3e4 a7a6 f1e1 e8h8 a2a3,Mate
3k4/Q2b4/1K6/8/8/8/8/8 b - -,c8d7 b5d3 e7e6 e1h1 f8e7 e3e4 a7a6 f1e1 e8h8 a2a3,Mate
