2kr3r/ppp2pQp/1b1pq3/8/2P1P1n1/P1N5/1PPB2PP/2KR1R2 b - -,c7c6 c4c5 d8g8 g7f7 e6f7 f1f7 b6c5 c3a4 g8f8 f7f5,84
2rr2k1/pbq2pb1/1pn1pnpp/2p5/4P3/2P1BNPP/PPQN1PB1/3RR1K1 b - -,g6g5 g2f1 c7e7 c2b1 f6d7 d2c4 d7e5 c4e5 c6e5 f3e5,-16
r4rk1/pp2ppbp/1qn2np1/3p1b2/1P6/P1NPPN2/1B2BPPP/R2Q1RK1 b - -,f8c8 h2h3 b6d8 c3a4 b7b6 f1e1 f5d7 a1b1 a7a6 e2f1,17
r1b2r2/1p1nq1p1/p1n1p1k1/2PpPpN1/5P2/2N3Q1/PPP3PP/R3K2R b KQ -,d5d4 g5e6 g6h6 g3h3 h6g6 e6g5 d7f6 c3d5 e7d7 d5b6,287
6k1/5pp1/1b6/1R2q3/3N4/2P5/5Pp1/6K1 b - -,e5d6 b5b3 d6d7 g1g2 d7g4 g2f1 g4h3 f1e1 b6c5 e1d2,-595
R7/1k6/8/8/8/8/6K1/8 b - -,,0
8/8/8/8/p4R2/r7/3k2K1/8 b - -,a3a1 g2h2 a1a3 h2g2 d2c3 f4f3 c3b4 f3f4 b4b5 f4f5,-5
8/2r2k2/5PP1/7K/R7/8/8/8 b - -,f7f6 h5h6 c7c3 a4a6 f6f5 h6h7 f5g5 g6g7 c3h3 h7g8,Mate
rnbq1rk1/pp3ppp/3b2n1/3P4/2PpNp2/3B1N2/PP4PP/R1BQ1RK1 b - -,d6c7 b2b3 c8g4 c1a3 b8d7 a3f8 d8f8 g1h1 b7b6 d3e2,100
r6r/6pp/1Q2k3/p1ppp3/8/2NP4/PPK2PqP/3R3R b - -,e6d7 b6b7 d7e6 b7c6 e6e7 c3d5 g2d5 c6d5 g7g6 d5e5,917
2kr2r1/ppp4p/3p3b/3Bp3/1PP2pb1/8/P2N1PPP/R3R1K1 b - -,g8g6 b4b5 g4e6 f2f3 c7c6 d5e6 g6e6 b5c6 b7c6 a1b1,-72
rn1q1rk1/pbp1bpp1/1p2pn1p/3p4/2PP3B/2N1PN2/PPQ1BPPP/R3K2R b KQ -,c7c5 d4c5 b6c5 c4d5 f6d5 h4e7 d8e7 e1h1 b8d7 a2a3,21
2b1r1k1/1pq2ppp/4rn2/p1b1p3/2Pp4/PP1P2P1/1BQNRPBP/4R1K1 b - -,c8d7 b2c1 d7c6 f2f3 c6d7 g2h3 e6b6 h3d7 f6d7 d2e4,-60
2r1r1k1/1p3pp1/p7/3Pp1b1/1q2P3/1PN4Q/P1R2PPP/5RK1 b - -,g5e7 f1d1 e7d6 h3d3 f7f5 g2g3 c8c7 d1d2 b7b5 g1g2,229
3r1bk1/pp1rqp1p/3np1p1/2p5/P1P2B1P/2P3P1/1P2QPB1/3RR1K1 b - -,h7h5 a4a5 d6f5 f4g5 f7f6 d1d7 d8d7 g5f4 e6e5 f4c1,92
3rrbk1/pBpqnppp/8/1P2p3/6b1/P1B1P1P1/3PNP1P/R2Q1RK1 b - -,d7b5 f2f3 b5b7 f3g4 b7a6 f1f2 e7c8 d1b3 d8d7 c3b2,-111
r1b1kb1r/pp1nqpp1/2p1p2p/8/2BPP3/2N2N2/PP3PPP/R2QK2R b KQkq -,g7g6 e1h1 f8g7 e4e5 e8h8 f1e1 b7b5 c4d3 c8b7 a1c1,36
3r3k/p2r1p1p/1p3p2/4q3/4pN2/1Q2P1P1/PP3P1P/2R2RK1 b - -,e5f5 c1d1 b6b5 d1d7 f5d7 b3c2 d7e7 f1d1 f6f5 d1d8,511
8/8/8/8/pR6/8/3k2K1/r7 b - -,a1a2 g2h1 d2c2 b4f4 c2b3 f4f3 b3b4 f3f4 b4b5 f4f5,-5
r1b2rk1/1p2bpp1/4pn1p/2q5/p6P/P1PBBN2/1P2QPP1/2KR3R b - -,c5c6 e3d4 f6d5 d3c2 b7b5 e2d3 f7f5 f3e5 c6c7 e5g6,162
rn1qkb1r/pp3ppp/3p4/1PpN4/4n3/8/1PP1QPPP/R1B1K1NR b KQkq -,d8h4 g2g3 h4d8 e2e4 f8e7 g1f3 b8d7 e1h1 d7b6 d5b6,592
2r2rk1/pb3pbp/2p2np1/Bp1p2q1/3P2P1/P4P2/1PP1N2P/1K1RQ1R1 b - -,f6d7 h2h4 g5e7 e1f2 c6c5 g1e1 e7f6 h4h5 f8e8 a5c3,-322
2b1r1k1/1p3ppp/1q2rn2/p1b1p3/2PpN3/PP1P2P1/1BQ1RPBP/4R1K1 b - -,c5f8 e4f6 g7f6 b2c1 e6e7 g2e4 c8e6 c2d1 e6h3 c1d2,67
6k1/1r4p1/3R3p/3Np3/1Pr1P3/8/3b2PP/1R4K1 b - -,d2b4 d5b4 b7b4 b1b4 c4b4 d6d7 b4e4 g2g3 e4c4 g1f2,-6
8/6pp/1p6/2b2k2/8/5NPP/P2RKP2/1r6 b - -,b1b4 f3h4 f5f6 h4g2 g7g5 h3h4 h7h6 e2f3 f6e5 h4g5,15
3r2k1/pp1rqpbp/3np1p1/P1p5/2P2B1P/2P3P1/1P2QPB1/3RR1K1 b - -,d6c8 e2f3 h7h6 d1d7 d8d7 e1d1 d7d1 f3d1 g6g5 h4g5,106
8/3K1k2/8/8/5Q2/8/8/6b1 b - -,d6c8 e2f3 h7h6 d1d7 d8d7 e1d1 d7d1 f3d1 g6g5 h4g5,Mate
8/4k3/4R3/8/8/3RK3/8/8 b - -,d6c8 e2f3 h7h6 d1d7 d8d7 e1d1 d7d1 f3d1 g6g5 h4g5,Mate
4r1k1/5p2/6p1/7p/3q3P/Pp1P1PQ1/BP2r1PK/R4R2 b - -,d4d5 a2b3 d5b3 a1e1 b3d3 e1e2 d3e2 g3f2 e2c4 f1e1,182
2r2rk1/1p4pp/p2Qpp2/1b6/3qN3/3n4/P2NKPPP/1R5R b - -,d3b2 e2e1 b2d3 e1e2 d3f4 e2e1 f4g2 e1d1 d4a4 b1b3,-683
8/3r1rk1/3p1qpp/Rbp2p2/1P6/5BP1/P2QP2P/3R2K1 b - -,b5e2 f3e2 f5f4 d1f1 c5b4 a5d5 d7c7 d2f4 f6f4 g3f4,301
r6r/6pp/8/p1Q1pk2/3pN3/3P4/PPK2PqP/3R3R b - -,h8b8 c2b1 g2g6 d1g1 f5e6 g1g6 h7g6 c5d6 e6f7 h1g1,803
rn1qkb1r/pp4pp/3p4/1PpN1p2/4n3/5P2/1PP1Q1PP/R1B1K1NR b KQkq -,e8d7 f3e4 d8h4 e1d1 h4e4 e2e4 f5e4 g1e2 f8e7 h1f1,562
r1b1kb1r/pp1nqpp1/2p4p/3Pp3/2B1P3/2N2N2/PP3PPP/R2QK2R b KQkq -,d7b6 c4e2 e7f6 e1h1 f8e7 d5c6 b7c6 d1c2 e8h8 c3d1,27
6k1/3K4/8/5Q2/8/8/8/6b1 b - -,d7b6 c4e2 e7f6 e1h1 f8e7 d5c6 b7c6 d1c2 e8h8 c3d1,Mate
r1b1r1k1/pp3ppp/2n2q2/2b5/3p4/P3PN2/1PPN1PPP/R2QKB1R b KQ -,d4e3 f2e3 e8e3 f1e2 c8g4 e1h1 e3f3 g1h1 f3f1 d1f1,-518
2bq1rk1/1r3ppp/Q2p1P2/3P4/Pp4n1/1Pp5/B1P3PP/R1B2RK1 b - -,f8e8 a4a5 g4f6 c1g5 b7e7 a6b5 e7e4 g5f6 g7f6 f1f2,-164
r2q1r1k/2p2pbp/1p1p2p1/p1nPp2n/2P1P3/P1N2Q1P/1PB2PP1/R1B2RK1 b - -,d8e7 c1e3 f7f5 e4f5 e5e4 f3g4 f8f5 c3e4 c5e4 g4e4,96
rn2kb1r/ppp1pppp/5n2/7q/Q1PP2b1/5N2/PP3PPP/RNB1KB1R b KQkq -,b8d7 b1d2 e8a8 a4a7 e7e5 c4c5 d7b8 f1b5 e5d4 b2b4,-28
8/3r1rk1/3p1qpp/R1P2p2/2b5/5BP1/P2QP2P/3R2K1 b - -,d7d8 c5d6 c4e6 d2b4 f5f4 a2a4 f4g3 h2g3 g6g5 b4d4,285
r4rk1/1p3ppp/p1n5/3qp3/1B4b1/3B1N2/PPP1QPPP/R4RK1 b - -,,0
2b1r1k1/1p2bppp/1q2rn2/p3p3/2PpN3/PP1P2P1/2Q1RPBP/2B1R1K1 b - -,f6h5 g2f3 g7g6 e4g5 e7g5 c1g5 h5f6 f3g2 b6d6 g2h3,121
r3r3/1bpqnp2/p2p1k1P/1p2p2Q/P3P3/1BPP4/1P3PP1/R3R1K1 b - -,e7f5 a4b5 e8h8 h6h7 a8f8 b5a6 b7a8 e4f5 d7f5 h5f5,374
2rq1rk1/pbpnbpp1/1p2pn1p/3p4/2PP3B/2N1PN2/PPQ1BPPP/R2R2K1 b - -,c7c5 c4d5 f6d5 h4e7 d8e7 c3d5 b7d5 a1c1 f8d8 b2b3,-5
2kr4/ppp3rp/3p3b/1P1Bp3/2P2pb1/8/P2N1PPP/R3R1K1 b - -,g4f5 g1f1 a7a5 b5a6 b7a6 d2e4 f4f3 g2f3 c8d7 e4f6,-60
8/7p/P1p3pk/1rp5/1p5Q/1P1P3P/R1P1p1PK/5q2 b - -,,0
r4rk1/1p3ppp/p1n5/4p3/1B6/3B1P2/PPP2P1P/R4RK1 b - -,,0
2kr3r/pppqB1pp/2n5/3pp3/8/2P2NP1/PP2PPKP/R2Q1R2 b - -,d7e7 d1a4 c8b8 e2e4 d5d4 a1d1 e7f6 h2h4 h8f8 d1d3,-49
r3r3/1bpq1p2/p2p1knP/1p2p2Q/P3P3/1BPPR3/1P3PP1/R5K1 b - -,b5a4 e3f3 g6f4 b3a4 c7c6 g2g3 e8g8 h6h7 g8g5 h5h6,408
3r2k1/1p1rqpbp/p2np1p1/P1p5/2P2B1P/2P3P1/1P1RQPB1/4R1K1 b - -,h7h5 e1d1 d6e8 e2e3 d7d2 d1d2 e8f6 f4g5 d8d2 e3d2,118
r1b4r/p5pp/2p2k2/2pp4/8/3B4/PPPK1PPP/R3R3 b - -,a7a5 c2c4 c8g4 h2h3 g4d7 e1e3 a8b8 d2c2 d5d4 e3g3,5
rn2kb1r/pp2pppp/2p2n2/7q/Q1PP2b1/5N2/PP2BPPP/RNB1K2R b KQkq -,e7e5 h2h3 f8d6 a4b3 e5e4 f3g1 b7b6 b1c3 e8h8 c1e3,35
rnbqkb1r/ppp1pp1p/5np1/3p2B1/2PP4/6P1/PP2PP1P/RN1QKBNR b KQkq -,d5c4 g1f3 f8g7 b1c3 e8h8 f1g2 h7h6 g5f4 b8c6 d1d2,-33
r1b2rk1/1p2bpp1/4pn1p/2q1N1B1/p6P/P1PB4/1P2QPP1/2KR3R b - -,e7d6 g5f6 g7f6 e5c4 d6c7 d3c2 f8d8 d1d8 c7d8 h1d1,158
r1r3k1/pp2ppbp/1qn2np1/3p1b2/NP6/P2PPN2/1B2BPPP/R2Q1RK1 b - -,b6d8 h2h3 b7b6 f1e1 f5d7 a1b1 a7a6 e2f1 e7e6 d1b3,14
6k1/8/4K3/2b2Q2/8/8/8/8 b - -,b6d8 h2h3 b7b6 f1e1 f5d7 a1b1 a7a6 e2f1 e7e6 d1b3,Mate
r1b1kb1r/pp1n1pp1/2p2q1p/3Pp3/2B1P3/2N2N2/PP3PPP/R2Q1RK1 b kq -,f8d6 d1d3 d7c5 d3e3 e8h8 c4e2 a7a5 f3d2 c5d7 d5c6,32
4r1k1/1pr2pp1/p7/3Pp1b1/1q2P3/1PN3Q1/P1R2PPP/5RK1 b - -,g5e7 f1d1 e7c5 c3a4 b4e4 c2c5 c7c5 a4c5 e4c2 g3d3,206
rnbq1rk1/pp2bppp/6n1/3P4/2PpNp2/1P1B1N2/P5PP/R1BQ1RK1 b - -,b8a6 e4f2 e7c5 c1b2 b7b5 b2d4 b5c4 b3c4 c5d4 f3d4,103
6k1/1r4p1/3R3p/4p3/1Nr1P3/8/6PP/1R4K1 b - -,b7b4 b1b4 c4b4 g1f2 b4e4 d6d7 g8h7 d7d6 e4h4 d6e6,-4
r2q1rk1/ppp3p1/1b1pN2p/7Q/3PpP2/1P2p2P/1PP3P1/R4RK1 b - -,d8e8 h5g4 f8f7 f4f5 d6d5 c2c3 e8e7 b3b4 c7c6 a1e1,26
8/B4ppk/2p3p1/6P1/5Q2/7K/PP6/5N2 b - -,d8e8 h5g4 f8f7 f4f5 d6d5 c2c3 e8e7 b3b4 c7c6 a1e1,Mate
r3r1k1/5ppp/ppb5/8/1P1q4/PQ2B1P1/5P1P/R3R1K1 b - -,d4e4 b3f7 g8f7 f2f3 e4f3 e1f1 e8e3 a3a4 f7g8 f1f3,-783
r2q1r1k/2p2pbp/1p1p2p1/p1nPp2n/2P1P3/1PN2Q1P/P1B2PP1/R1B2RK1 b - -,a8c8 a1b1 g7f6 f3g4 h5f4 a2a3 h7h5 g4d1 f8g8 b3b4,85
3r2k1/1p1rqpbp/p3p1p1/P1p2n2/2P2B1P/2P3P1/1P1RQPB1/3R2K1 b - -,g7f6 d2d7 d8d7 d1d7 e7d7 e2f3 e6e5 f4g5 f6g5 h4g5,111
6k1/6p1/3R3p/4p3/1Rr1P3/8/6PP/6K1 b - -,c4c2 h2h3 g8h7 g1h2 c2c7 d6e6 c7d7 e6e5 d7c7 b4b1,632
r1b2rk1/1p2bpp1/4pn2/2q1N1P1/p7/P1PB4/1P2QPP1/2KR3R b - -,c5e5 e2e5 f6g4 d3h7 g8h8 h7f5 h8g8 f5g4 a8a6 e5h2,633
r1bqk2r/pp1pnppp/2nbp3/2p3B1/2B1P3/3P1N2/PPPN1PPP/R2QK2R b KQkq -,e8h8 e1h1 h7h6 g5h4 d6f4 c4b3 d7d5 f1e1 d8c7 c2c3,-32
2bq1b1r/5Q1p/2kpN3/3Npp2/4r3/2P5/PP3PPP/R4K1R b - -,d8d7 f7d7 c6d7 e6f8 h8f8 d5b4 e4g4 f2f3 g4g6 f1f2,172
3rrbk1/pBpq1ppp/8/1P2pn2/6b1/P1B1PPP1/3PN2P/R2Q1RK1 b - -,g4h3 b7c6 d7d3 f1f2 f5e3 d1b1 d3b1 a1b1 h3f5 b1c1,73
8/6p1/1p5p/2b2k2/3N4/6PP/P2RKP2/1r6 b - -,f5e4 d4b3 g7g5 d2c2 e4d5 e2f3 h6h5 c2e2 b1f1 e2d2,19
rb3rk1/p1q2ppp/2pNbB2/1p2n3/8/2N5/PPQ1BPP1/3R1R1K b - -,e5c4 e2c4 g7f6 c4e6 f7e6 c2e2 c7g7 e2e6 g8h8 h1g1,371
2r3k1/4qpb1/p1n1p1p1/3pP3/1p3P2/3PQBn1/PP5R/KN5R b - -,g3h1 h2h1 e7a7 e3a7 c6a7 b1d2 c8c2 h1d1 g7h6 a1b1,-409
6k1/2b2pp1/8/4R3/3N4/2P5/5Pp1/6K1 b - -,,0
r3qrk1/ppp3p1/1b1pN2p/8/3PpPQ1/1P2p2P/1PP3P1/R4RK1 b - -,f8f7 f4f5 d6d5 c2c3 e8e7 b3b4 c7c6 a1e1 b6c7 e1e3,15
6k1/3R2p1/7p/4p3/1r2P3/8/6PP/6K1 b - -,b4e4 g1f2 g8f8 g2g3 e4b4 f2f3 b4b3 f3g4 e5e4 g4f4,-3
2b1r1k1/1p2bpp1/1qr2n1p/p3p3/2Pp4/PP1P2PB/2QNRP1P/2B1R1K1 b - -,c8h3 e2e5 c6e6 e5e6 f7e6 c2d1 e8f8 f2f3 f6d7 d1e2,-427
6k1/5pp1/p4b1p/1ppP4/8/1P3QqP/P5P1/5RK1 b - -,g3f3 g2f3 g8f8 f1e1 f6e7 e1e4 e7d6 g1f2 g7g6 f3f4,272
2bqr1k1/1r3ppp/Q2p1P2/3P2B1/Pp4n1/1Pp5/B1P3PP/R4RK1 b - -,h7h6 g5h4 g4e3 f1f2 g7g5 h4g3 e3d5 a6c6 d5e3 a4a5,-173
8/6p1/1p3k1p/2b5/8/5NPP/P2RKP2/1r6 b - -,g7g5 h3h4 b1b4 d2c2 b4a4 e2f1 f6f5 f1g2 a4e4 c2b2,14
3r1rk1/1p2n1qp/p1p4n/3PP1p1/1Q1P1p2/5BP1/PP2N2P/R4RK1 b - -,e7d5 b4b3 g7f7 f3d5 f7d5 b3d5 d8d5 g3f4 h6f5 f4g5,50
8/8/5p2/6k1/5P2/6KP/8/8 b - -,,0
4rnk1/p1r2ppp/2pb4/3p4/N2P1P1q/3BP2P/P6N/1QR2RK1 b - -,e8e3 a4c5 e3h3 c1c2 d6c5 d4c5 h3d3 c2g2 d3g3 b1e1,-437
6k1/3R2p1/7p/4p3/4r3/8/5KPP/8 b - -,g8h7 d7d6 e4f4 f2e3 f4g4 g2g3 g4c4 h2h4 c4c3 e3f2,-1
2b2b1r/3Q3p/2kpN3/3Npp2/4r3/2P5/PP3PPP/R4K1R b - -,c6d7 e6f8 h8f8 d5b4 e4g4 f2f3 g4g6 f1f2 f5f4 a2a4,194
r1bqk2r/pp3ppp/2n2n2/2b1B3/3p4/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,c6e5 f3e5 e8h8 e5d3 c5b6 c3d4 b6a5 b1d2 d8d4 e2e3,-127
r1b1k2r/pp3ppp/2pb1n2/3q4/3p4/3B2N1/PPPP1PPP/R1BQ1RK1 b kq -,e8h8 d3e2 h7h5 e2f3 d5c5 d2d3 h5h4 g3e4 f6e4 f3e4,-61
r3rk2/1p1qnpp1/4p2Q/3bP3/1p2N3/1P5P/3B1PP1/2RR2K1 b - -,e7g6 d2b4 d7e7 b4e7 e8e7 h6e3 g6h4 f2f3 h4f5 e3c3,574
r3kbnr/pp2pppp/2n5/3q4/3P4/5N2/PP3PPP/RNBQK2R b KQkq -,e7e6 e1h1 g8f6 b1c3 d5a5 f3e5 a8c8 d1b3 f8b4 e5c6,-11
r2q1r1k/2p2pbp/1p1p2p1/p1nPp2n/P1P1P3/2N2Q1P/1PB2PP1/R1B2RK1 b - -,d8d7 f3g4 d7e8 g2g3 h5f6 g4h4 f6g8 c3b5 e8d7 g3g4,35
r1b2r2/1p1nq1p1/p1n1N1k1/2P1Pp2/3p1P2/2N3Q1/PPP3PP/R3K2R b KQ -,g6h7 e6g5 h7g8 c3d5 e7e8 g3b3 f8f7 e1a1 d7f8 d5c7,468
3r1rk1/1p4qp/p1p4n/3nP1p1/3P1p2/1Q3BP1/PP2N2P/R4RK1 b - -,g7f7 f3d5 f7d5 b3d5 d8d5 g3f4 h6f5 f4g5 f5d4 e2d4,32
2b2N1r/3k3p/3p4/3Npp2/4r3/2P5/PP3PPP/R4K1R b - -,h8f8 d5b4 e4g4 f2f3 g4g6 h1g1 f5f4 a2a4 f8g8 f1f2,203
r3q1k1/ppp2rp1/1b1pN2p/5P2/3Pp1Q1/1P2p2P/1PP3P1/R4RK1 b - -,d6d5 c2c3 e8e7 b3b4 a8e8 g4e2 c7c6 e2e3 b6c7 e6c7,8
4r1k1/1pr2pp1/p7/3Pp3/1q2Pb2/1PN2Q2/P1R2PPP/5RK1 b - -,e8c8 a2a3 b4b3 d5d6 c7c4 c3d5 b3c2 d5e7 g8f8 f3h5,-202
5k2/3r4/R4PPK/8/8/8/8/8 b - -,g7g6 d5d6 b4d6 c2e2 e8c8 c3d5 c7c1 g2g3 f4h6 f1c1,Mate
2r2k2/2q5/4p3/3b2Q1/1R2B3/1P4P1/5P2/6K1 b - -,c7c1 g5c1 c8c1 g1g2 d5e4 b4e4 f8e7 g3g4 c1b1 e4e3,394
3q1r1k/3b2pp/1r1P4/pP3p2/R3pP1P/2N5/1P2BP2/3Q1RK1 b - -,f8f6 h4h5 f6d6 a4a5 d6d1 f1d1 b6b7 b5b6 g7g5 a5a7,4
r3rk2/1p1qnp2/4p2B/3bP3/1p2N3/1P5P/5PP1/2RR2K1 b - -,f8g8 e4f6 g8h8 f6d7 e8g8 g2g4 d5b3 d1d4 e7c6 d4f4,28
r1bqk2r/pp3ppp/5n2/2b1N3/3p4/2P5/PP2PPPP/RN1QKB1R b KQkq -,e8h8 e5d3 c5b6 c3d4 d8d4 e2e3 b6a5 b1d2 d4h4 b2b4,-128
r3kb1r/pp2pppp/2n2n2/3q4/3P4/5N2/PP3PPP/RNBQ1RK1 b kq -,e7e6 b1c3 d5a5 f3e5 f8e7 e5c6 b7c6 c1e3 f6d5 a1c1,-5
r1bqk2r/pp1pnpp1/2nbp2p/2p5/2B1P2B/3P1N2/PPPN1PPP/R2QK2R b KQkq -,d6f4 c4b5 d8c7 c2c3 e8h8 e1h1 a7a6 b5c6 e7c6 d3d4,-24
8/8/1p3k1p/2b3p1/8/5NPP/P1R1KP2/1r6 b - -,b1b4 f3d2 b4a4 e2f1 f6g6 d2b3 g6f6 f1g2 f6g6 b3c1,11
rn1qkb1r/pp2pp1p/2p2np1/3p4/6b1/1BN1P1Q1/PPPP1PPP/R1B1K1NR b KQkq -,a7a5 f2f3 g4e6 g1e2 b7b5 a2a3 f8g7 g3f2 e8h8 e1h1,-46
r3r1k1/1p1qnp2/4pN1B/3bP3/1p6/1P5P/5PP1/2RR2K1 b - -,g8h8 f6d7 e8g8 g2g4 d5b3 d1d4 e7c6 d4f4 g8g6 g4g5,23
2b2r2/3k3p/3p4/4pp2/1N2r3/2P5/PP3PPP/R4K1R b - -,e4g4 f2f3 g4g6 h1g1 c8b7 f1f2 f5f4 c3c4 d7e6 b2b3,176
r1bq1rk1/pp3ppp/5n2/2b5/3p4/2PN4/PP2PPPP/RN1QKB1R b KQ -,c5b6 c3d4 d8d4 e2e3 b6a5 b1d2 d4h4 b2b4 a5b4 d3b4,-127
3r1k2/R7/5PPK/8/8/8/8/8 b - -,d8b6 d3c5 d4c3 b1c3 b6c5 e2e3 c8e6 f1e2 f8d8 d1b1,Mate
3q3k/3b2pp/1r1P1r2/pP3p1P/R3pP2/2N5/1P2BP2/3Q1RK1 b - -,,0
r2qk2r/pppbbppp/5n2/3P4/8/2NB1P2/PP2QP1P/R1B1R1K1 b kq -,d7c8 c1g5 e8f8 d3c2 h7h6 g5h4 c8h3 e2c4 d8d7 e1e3,107
r1b4r/6pp/2p2k2/p1pp4/8/1P1B4/P1PK1PPP/R3R3 b - -,a5a4 e1e3 a4b3 e3f3 f6e6 a1e1 e6d6 a2b3 a8a7 h2h4,4
8/8/5p2/7k/5P1P/6K1/8/8 b - -,,0
r1br2k1/1p2bpp1/4pn1p/2q1N1B1/p5PP/P1PB4/1P2QP2/2KR3R b - -,h6g5 h4g5 f6d5 g5g6 e7g5 c1b1 f7g6 d3g6 d5c3 b2c3,108
r3r2k/1p1Nnp2/4p2B/3bP3/1p6/1P5P/5PP1/2RR2K1 b - -,b7b5 d7f6 e8c8 c1c8 a8c8 h3h4 c8c3 d1a1 e7g8 f6d5,183
r3k2r/1p1bpp2/p2p1n1b/2q5/3NP1n1/P1N3P1/1PP1Q2P/R3KBBR b KQkq -,c5b6 c3d1 a8c8 f1g2 g4e5 h2h3 b6a5 c2c3 e5c4 g1f2,-51
r3r1k1/pp2bp1p/2p1b1p1/q2nP3/3PN3/P2Q4/1PB3PP/R1B2RK1 b - -,a5c7 d3g3 f7f5 e5f6 c7g3 h2g3 e7d8 c1g5 d8b6 e4d6,65
r3kb1r/pp2pp1p/2n2np1/q7/3P4/1QN2N2/PP3PPP/R1B2RK1 b kq -,a5b4 d4d5 b4b3 a2b3 c6b4 f1d1 f8g7 c1e3 a8d8 d5d6,46
rn1qkb1r/1p2pp1p/2p2np1/p2p4/6b1/1BN1PPQ1/PPPP2PP/R1B1K1NR b KQkq -,g4e6 g1e2 b7b5 a2a3 f8g7 e1h1 e8h8 g3f2 b8a6 d2d4,-46
r4rk1/1p3ppp/p1n5/3qp3/1b2Q1b1/3B1N2/PPPB1PPP/R4RK1 b - -,d5e4 d3e4 g4f3 e4c6 f3c6 d2b4 f8e8 a1d1 a6a5 b4c3,-27
r2q1k1r/pppbbppp/5n2/3P4/5B2/2NB1P2/PP2QP1P/R3R1K1 b - -,a8c8 e2e3 e7d6 a1d1 d7h3 g1h1 d6f4 e3f4 d8d6 f4h4,78
2b2r2/3k3p/3p4/4pp2/1N4r1/2P2P2/PP4PP/R4K1R b - -,g4g6 f1f2 f5f4 h1g1 c8b7 a1d1 h7h5 a2a4 h5h4 a4a5,166
3q3k/3b2pp/1r1r4/pP3p1P/3RpP2/2N5/1P2BP2/3Q1RK1 b - -,,0
8/8/1p2k2p/2b3p1/8/5NPP/P2RKP2/1r6 b - -,e6f6 d2c2 b1b4 h3h4 f6f5 h4g5 h6g5 f3e1 b4e4 e2f1,12
4r1k1/2q2np1/4p1rp/1p1p4/p2P1p1Q/P1PN1P1P/1P2R1P1/4R1K1 b - -,g6f6 d3c5 c7c6 g1h1 g8h7 h4g4 e6e5 h3h4 f6g6 g4d7,96
r4rk1/1p3ppp/p1n5/4p3/1b2B1b1/5N2/PPPB1PPP/R4RK1 b - -,g4f3 e4c6 f3c6 d2b4 f8e8 f2f3 e5e4 f3e4 e8e4 a2a3,-28
2k3rr/ppp2Q1p/1b1pq3/8/2P1P1n1/P1N5/1PPB2PP/2KR1R2 b - -,e6d7 f7d7 c8d7 c3d5 g8f8 d2f4 d7e6 h2h3 g4e5 f4e5,311
r1b2r2/1p1nq1p1/p1n1N2k/2P1Pp2/3p1P2/2N4Q/PPP3PP/R3K2R b KQ -,h6g6 e6g5 d7f6 c3d5 e7d7 d5b6 d7e7 b6a8 f6h5 h3h4,357
r2q1r1k/2p2pbp/1p1p1np1/p1nPp1B1/P1P1P3/2N2Q1P/1PB2PP1/R4RK1 b - -,h8g8 g2g3 g8h8 g1h1 h7h6 g5e3 f6h7 h1g2 d8d7 g3g4,77
r1bq1rk1/pp3ppp/1b3n2/8/3P4/3N4/PP2PPPP/RN1QKB1R b KQ -,b6a5 b1d2 f8e8 e2e3 c8f5 f1e2 f5d3 e2d3 d8d4 d1e2,-133
5rk1/p1q2pp1/4p3/6P1/2p1B3/P1P1nQ1P/1P4P1/R5K1 b - -,c7c5 f3f2 c5g5 a1e1 e3d5 e4d5 g5d5 f2a7 d5b5 a7f2,43
3r4/p2r1pkp/1p3p2/4q3/4pN2/1Q2P1P1/PP3P1P/2RR2K1 b - -,e5f5 d1d7 d8d7 c1d1 f5g4 d1d7 g4d7 b3d5 d7d5 f4d5,540
rnb1kb1r/pp2pp1p/6p1/q1p5/3P4/2P1PN2/P3BPPP/R1BQK2R b KQkq -,b8c6 e1h1 f8g7 a2a4 e8h8 c1a3 b7b6 e2b5 c8d7 d1b3,59
rn1qkb1r/4pppp/p1p2n2/1p1p4/2P5/1PN1PB1P/P2P1PP1/R1BQK2R b KQkq -,h7h6 e3e4 b5b4 c3d5 c6d5 e4e5 e7e6 e5f6 d8f6 d2d4,99
3q3k/3b2pp/1r4P1/pP3p2/3RpP2/2N5/1P2BP2/3Q1RK1 b - -,,0
r4rk1/1p3ppp/p1B5/4p3/1b6/5b2/PPPB1PPP/R4RK1 b - -,f3c6 d2b4 f8e8 a1d1 f7f6 d1d6 g8f7 a2a3 h7h5 h2h3,-28
3r2k1/1p3pp1/2pq3p/8/p2r4/P1Q4P/1P2RPP1/4R1K1 b - -,b7b5 b2b4 d4d3 c3c1 d6g6 h3h4 d8d6 c1f4 g8h7 e2e8,-164
r1b1kb1r/ppp2ppp/2n5/4P3/8/2P5/PP1P2PP/RNB1KB1R b KQkq -,c8e6 d2d4 e6d5 b1d2 e8a8 d2f3 d8e8 e1f2 f8e7 f1d3,144
2r3k1/1pr2pp1/p7/3Pp3/1q2Pb2/PPN2Q2/2R2PPP/5RK1 b - -,b4b3 d5d6 c7c4 c3d5 b3c2 f3h5 f4h6 d5e7 g8f8 h5f5,-196
