r1bq1rk1/ppp1b1pp/2np1n2/6B1/8/2N1PN2/PPP1QPPP/R3KB1R b KQ -,h7h6 g5h4 c8e6 e2d2 d6d5 f1d3 d8e8 e1h1 e7b4 a2a3,177
2n5/p1N5/2p2p2/3p1kp1/3P1p2/1PP2P1P/P3K1P1/8 b - -,a7a5 a2a4 c8d6 e2f2 f5g6 c7a6 d6c8 a6b8 c8a7 b8d7,414
rq2k2r/p2bnppp/1pn1p3/2ppP3/3P4/P1B2N2/1PP1BPPP/R2QK2R b KQkq -,e8h8 e1h1 c5d4 c3d4 e7g6 d4c3 g6e5 f3e5 c6e5 f2f4,-30
1r1r4/pb4pk/5p1p/4qN2/1Q2P3/P4P2/1P4PP/3R1RK1 b - -,b7a6 d1d8 b8b4 a3b4 a6f1 g1f1 e5b5 f1e1 b5b4 d8d2,-88
3b4/4kppp/1p1p4/1P1Pp3/2N1P3/7P/5PP1/6K1 b - -,g7g6 g1h2 d8c7 c4e3 c7d8 h3h4 e7f6 h2h3 f6g7 h4h5,84
8/8/5P1k/1p5P/p5K1/1P6/8/8 b - -,g7g6 g1h2 d8c7 c4e3 c7d8 h3h4 e7f6 h2h3 f6g7 h4h5,Mate
r1bqk2r/ppp1n1bp/3p2p1/1B1PPp2/4nB2/2N5/PPPQ2PP/2KR2NR b kq -,e7c6 c3e4 f5e4 f4g5 d8d7 e5e6 g7b2 c1b2 d7g7 b2b1,483
4B3/8/8/3Ppk1p/4p3/3bP3/1r4R1/R2K4 b - -,b2g2 a1a7 d3e2 d1e1 e2g4 e8d7 f5f6 a7a6 f6g5 d7g4,-1
2rr4/pk3pp1/8/2b5/3NP1P1/1PNR2p1/P5P1/2R4K b - -,c5d4 d3g3 d8h8 g3h3 h8h3 g2h3 c8c3 c1d1 d4e5 d1d7,-349
8/4k3/6KR/8/r5P1/8/8/8 b - -,e7e6 g4g5 e6e5 h6h1 a4a6 g6h7 a6a7 h7h6 a7a6 g5g6,586
2rr2k1/1p3p2/p6p/3ppqp1/5n2/NP5P/P1P2R2/3R1KN1 b - -,e5e4 b3b4 g8h8 d1d4 c8c3 b4b5 c3a3 b5a6 b7a6 d4d1,-1167
rn1r2k1/pP3pp1/2p1p2p/4P3/8/P4N2/1B3P1P/R3K2b b - -,b8d7 b7a8r d8a8 f3d2 h1d5 b2c3 c6c5 a3a4 a8b8 e1e2,-304
r1b2k2/pppp1p1p/5N2/5P2/2r3P1/7R/PP5P/1K5R b - -,h7h6 h3h6 d7d5 h1f1 d5d4 g4g5 d4d3 b2b3 c4c2 h6h8,338
2rq1kr1/1p3pp1/p2n4/3Pp1Bp/1b2P1nP/2N5/PPB1QP2/R4KR1 b - -,d8d7 g1g3 b4c5 f1g2 f7f6 g5d2 g4f2 e2h5 d6c4 d2c1,21
r1b2rk1/p2p3p/1p1p4/8/6R1/2P5/P5PP/R1B3K1 b - -,g8h8 c3c4 h7h5 c1b2 h8h7 g4g7 h7h6 a1e1 f8f4 e1e8,447
r2q1k1R/p1p3p1/3b2P1/P1p1p1p1/2B1Pr2/1N6/1K1Q2R1/8 b - -,f8e7 h8d8 a8d8 d2d5 f4f6 b3c5 g5g4 b2a2 d8b8 d5c6,817
1rr5/pp1bkp1p/4p1p1/8/2BP1PPP/4P3/P2KN3/1R5R b - -,f7f5 c4b5 f5g4 b5d7 e7d7 h4h5 g6h5 a2a4 d7d6 h1h5,513
r2qr1k1/pp2bpp1/2n1N2p/3p3n/7B/2PB1N1P/PP3PP1/R2Q1RK1 b - -,f7e6 d3g6 e7h4 g6h5 h4f6 h5e8 d8e8 d1b3 e8f7 a1d1,251
r1bq1rk1/ppp1bppp/4pn2/6B1/8/2NB1R2/PPP3PP/3RQ1K1 b - -,h7h5 e1h4 e6e5 d3h7 g8h7 d1d8 f8d8 g5f6 e7f6 h4h5,335
8/5ppp/3kp3/pP6/P1K5/6P1/5P1P/8 b - -,g7g5 g3g4 f7f5 f2f3 h7h6 c4d4 e6e5 d4d3 f5f4 d3e4,232
8/3b4/8/1p3PB1/1P2K3/P7/7k/8 b - -,d7e8 f5f6 h2g3 e4e5 e8f7 e5d6 f7c4 d6e7 g3f2 f6f7,1034
2rq1rk1/pb3pbp/1p3pp1/8/P2P4/4RN2/1P3PPP/RB1Q2K1 b - -,g7h6 e3c3 c8c3 b2c3 d8c7 a1a3 c7d6 a3a1 f8c8 a4a5,-221
r2r2k1/pp2ppbp/q1n2np1/3P4/2N1P1b1/1Q3NP1/PB3PBP/R3R1K1 b - -,b7b5 c4e5 c6a5 b3a3 g4f3 e5f3 a6b6 b2d4 b6c7 a1c1,192
r4k1r/2q2p1p/2b2NpP/3pPpP1/p1pP4/2P1P2Q/P4R2/1R4K1 b - -,a8d8 h3f1 a4a3 e3e4 f5e4 f1c1 c7a5 c1f4 a5c7 f6g4,393
rnb1k2r/ppp1qppp/5n2/8/2pNP3/2N2P2/PP1Q2PP/R3KB1R b KQkq -,e7c5 e1a1 e8h8 c3a4 c5e7 f1c4 c8d7 a4c3 b8c6 h1e1,58
r1b2r2/p2p1k1p/1p1p3B/8/6R1/2P5/P5PP/R5K1 b - -,f7f6 g4f4 f6g6 h6f8 c8b7 a1e1 g6g5 f8d6 h7h5 f4d4,604
8/p1N5/2pn1p2/3p1kp1/P2P1p2/1PP2P1P/4K1P1/8 b - -,a7a5 e2f2 f5g6 c7a6 d6c8 a6c5 c8d6 c5d7 d6c8 b3b4,445
r1bq2k1/ppp2r1p/3p1ppB/8/2P1N3/1P3BP1/P3PP1P/Q4RK1 b - -,c8f5 h2h4 d8e7 e4c3 g6g5 h4g5 f6g5 a1c1 f5h3 h6g5,825
r1bq1rk1/p5p1/1p4pp/3pR3/3P4/1PP4P/P3Q1P1/R1B3K1 b - -,c8f5 c3c4 f5e4 c1a3 f8f5 a1e1 g8h7 a3e7 d8d7 e5e4,3
r4qk1/p2nb2p/b1p2Pp1/2pp1p2/8/2NP1NQ1/PPP3PP/R4RK1 b - -,f8f6 a1e1 e7d6 g3f2 d7b6 e1e2 d5d4 c3d1 a8f8 f1e1,75
8/8/5P1k/1p3K1P/8/1p6/8/8 b - -,f8f6 a1e1 e7d6 g3f2 d7b6 e1e2 d5d4 c3d1 a8f8 f1e1,Mate
8/3b4/8/1p2KPB1/1P6/P6k/8/8 b - -,d7e8 f5f6 e8f7 e5d6 h3g4 d6e7 f7h5 g5c1 g4f5 f6f7,1240
5rk1/p2q1rpp/4Rp2/1P1p4/1b1NnB1P/1P2P1P1/5P2/1Q3BK1 b - -,g7g5 e6e4 d5e4 h4g5 f6g5 f4g5 f7f2 g5f4 f2f1 b1f1,-87
6k1/p4rpp/2R5/3p1p2/3P4/6QP/PP3PPK/4q3 b - -,g7g6 g3f4 e1e4 f4h6 e4e8 c6c5 f7e7 h6f4 e8d8 f2f3,233
8/p2bpk1p/1p5P/n1pP4/4P3/6R1/P4PP1/4K3 b - -,f7f6 g3g7 c5c4 e4e5 f6e5 g7e7 e5d6 e7h7 d7f5 h7f7,495
r1bqk1nr/pp3pbp/2np2p1/2p1p3/4PP2/2NPBN2/PPPQ2PP/R3KB1R b KQkq -,c6d4 f1e2 g8e7 a2a4 e8h8 e2d1 b7b6 e1h1 c8e6 h2h4,-29
8/6pp/3kpp2/pP6/P1K2P2/6P1/7P/8 b - -,e6e5 f4e5 f6e5 g3g4 g7g5 h2h3 h7h6 c4d3 d6d5 d3e3,439
r1bq1rk1/pp2bppp/2np1n2/2p1p3/4PP2/2PP4/PPBNN1PP/R1BQ1RK1 b - -,e5f4 e2f4 d6d5 h2h3 d5d4 d2f3 e7d6 c2b3 d8c7 f4e2,32
8/8/1K6/2Q1k3/4b3/8/8/8 b - -,e5f4 e2f4 d6d5 h2h3 d5d4 d2f3 e7d6 c2b3 d8c7 f4e2,Mate
8/4k3/6R1/6K1/r5P1/8/8/8 b - -,a4c4 g5h6 e7f8 g6g7 c4f4 h6h7 f4c4 g4g5 c4h4 h7g6,586
r1b5/pppp1pkp/5N2/5PP1/2r5/7R/PP5P/1K5R b - -,c4d4 h3h7 g7f8 h1e1 d4d1 e1d1 d7d5 h7h8 f8e7 b1a1,942
rnb1kbnr/ppppqppp/8/4p3/1P6/2B5/P1PPPPPP/RN1QKBNR b KQkq -,d7d5 a2a3 a7a5 e2e3 g8f6 b4b5 c7c5 b5c6 b7c6 g1f3,-67
5rk1/p2q1rpp/4Rp2/1P1p4/1b2nB1P/1P2PNPB/5P2/1Q4K1 b - -,d7b5 f3d4 b5b7 f2f3 g7g5 h4g5 e4g5 f4g5 f6g5 g1g2,-41
8/6K1/3k2P1/8/8/7R/8/6r1 b - -,d6e6 h3f3 g1h1 g7g8 e6e7 g6g7 h1h4 f3f7 e7e8 f7f1,1282
r1b2rk1/ppN2p1p/3p2p1/4b3/2QnPP2/3PN1Pq/PP5P/R1B2RK1 b - -,d4e2 g1f2 h3h2 f2e1 e2c1 c4c1 e5b2 c1d2 h2g3 d2f2,-332
8/5P2/7k/1p3K1P/8/8/1p6/8 b - -,d4e2 g1f2 h3h2 f2e1 e2c1 c4c1 e5b2 c1d2 h2g3 d2f2,Mate
8/8/5p1p/4nP1P/2p4b/Q1P1K3/8/1k6 b - -,b1c2 a3a2 c2c3 a2d2 c3b3 d2d1 b3b4 e3d4 e5c6 d4d5,198
rnbq1rk1/pp2bppp/2pp1n2/8/3PPB2/1BN2N2/PPP3PP/R2QK2R b KQ -,c8g4 d1d3 d6d5 e1a1 b8a6 a2a3 a6c7 c1b1 d5e4 c3e4,86
r1bbk2r/1p1n1p1p/p4p2/3N1N1p/1PB2P2/P3P3/6PP/2R2RK1 b kq -,e8h8 d5e7 d8e7 f5e7 g8g7 e7f5 g7g8 c4b3 d7b6 f5d6,370
8/8/8/8/5P2/8/K7/3k4 b - -,e8h8 d5e7 d8e7 f5e7 g8g7 e7f5 g7g8 c4b3 d7b6 f5d6,Mate
Q2r2k1/p2n1pp1/2p1p2p/4P3/8/P4N2/1B3P1P/R3K2b b - -,d8b8 a8c6 d7f8 b2d4 b8d8 a1b1 h1f3 c6f3 d8d4 b1b8,509
8/6p1/3kpp2/pP5p/P1K2P2/6PP/8/8 b - -,d6c7 c4c5 g7g5 f4g5 f6g5 g3g4 h5h4 c5d4 c7d6 d4e4,529
8/3b4/5P2/1p2K1B1/1P4k1/P7/8/8 b - -,d7e8 g5c1 g4f3 a3a4 e8d7 a4b5 f3e2 b5b6 e2d1 b6b7,1359
2br2k1/ppp1qrp1/2np1n2/4pPQ1/4P3/P1PP2N1/2P3BK/R1B4R b - -,b7b6 h2g1 d6d5 c1e3 d5d4 g5h4 f7f8 e3g5 g8f7 g2f3,231
r2r2k1/pp2ppbp/q1n2np1/4N3/3PP1b1/1Q3NP1/PB3PBP/R3R1K1 b - -,e7e6 g2f1 a6b6 e5c6 b7c6 f3e5 g6g5 b3c2 a8c8 a1c1,204
5rk1/p2q1r1p/2R2p2/1P1p2P1/1b2nB2/1P2PNP1/5P2/1Q3BK1 b - -,f6g5 f3g5 e4g5 f4g5 f7f2 g5f4 f2d2 c6c7 d7f5 b1f5,2
8/p1N5/2pn1pk1/3p2p1/PP1P1p2/2P2P1P/4K1P1/8 b - -,f6f5 b4b5 c6b5 a4b5 g6h5 c7d5 h5h4 b5b6 a7b6 d5b6,295
r2q1rk1/p5p1/1p4pp/3pRb2/3P4/BPP4P/P3Q1P1/R5K1 b - -,f8f7 a1f1 d8d7 e2f3 f5e6 f3e3 f7f1 g1f1 a8e8 f1e1,2
r6r/2q1kp1p/2b2NpP/3pPpP1/p1pP4/2P1P2Q/PR6/1R4K1 b - -,a8e8 h3g2 e8b8 g2f1 a4a3 b2b4 c7a7 e3e4 b8b4 b1b4,403
rnb1kb1r/ppp1qppp/5n2/3pP3/1P6/2B5/P1P1PPPP/RN1QKBNR b KQkq -,f6e4 a2a3 e4c3 b1c3 e7e5 c3b5 a7a5 g1f3 e5e7 a1b1,-59
5k2/8/6RK/8/r5P1/8/8/8 b - -,a4a2 h6h7 a2h2 g6h6 h2g2 h6f6 f8e8 f6g6 g2h2 h7g7,586
8/5q2/8/K1Q5/2P5/8/4k3/8 b - -,f7g7 a5b6 g7b2 c5b5 b2f6 b5c6 f6b2 b6c7 b2a1 c4c5,288
4b3/8/4KP2/1p4B1/1P4k1/P7/8/8 b - -,e8g6 f6f7 g6f7 e6f7 g4f5 g5c1 f5e5 f7e7 e5d5 e7d7,1519
8/8/1b6/1P4R1/2k3pP/3p2P1/6K1/2B2r2 b - -,e8g6 f6f7 g6f7 e6f7 g4f5 g5c1 f5e5 f7e7 e5d5 e7d7,Mate
1r2b3/1p3pk1/p2p2p1/1P1Pb2p/4P3/P6P/2RqBQP1/2R3K1 b - -,d2a5 b5b6 a5a3 e2f1 a3b4 c2c4 b4b3 g1h1 e5f6 c4c7,11
r2q1rk1/pppn1ppp/3b4/3p3b/3P4/2PB1N1P/P1P2PP1/1RBQR1K1 b - -,h7h6 b1b7 d7b6 d3b5 a7a6 b5c6 d8f6 g2g4 h5g6 g1g2,10
5rk1/p2q1r1p/2R5/1P1p2N1/1b2nB2/1P2P1P1/5P2/1Q3BK1 b - -,e4g5 f4g5 f7f2 g5f4 f2d2 c6c7 d7f5 b1f5 f8f5 c7a7,1
rq2k2r/p2b1ppp/1pn1p3/2ppPn2/3P4/P1B2N2/1PP1BPPP/R2Q1RK1 b kq -,c5d4 f3d4 f5d4 c3d4 e8h8 f2f4 c6d4 d1d4 b8c7 c2c3,55
3r4/p1p1k1p1/3b2P1/P1pQp1p1/2B1Pr2/1N6/1K4R1/8 b - -,d8e8 b3c5 f4f6 b2a2 e8d8 c5b7 a7a6 g2b2 c7c6 d5c6,Mate
5k2/p5pp/8/3p4/3P1Q2/7P/PP3PPK/4q3 b - -,f8e7 f4c7 e7e6 h2g3 g7g6 c7c6 e6e7 c6d5 e1d2 d5e5,495
rnbq1rk1/p3bppp/2pp1n2/1p2P3/3P1B2/1BN2N2/PPP3PP/R2QK2R b KQ -,a7a5 e5f6 e7f6 a2a4 f8e8 c3e2 b5a4 a1a4 d8e7 b3c4,225
4b3/5P2/4K3/1p4k1/1P6/P7/8/8 b - -,e8f7 e6f7 g5h5 f7e7 h5g6 e7d7 g6f6 d7c6 f6e5 c6b5,2002
8/8/3kpp2/pP4pp/P2K1P2/6PP/8/8 b - -,g5f4 g3f4 h5h4 d4e3 d6c5 f4f5 e6e5 e3e2 c5d6 e2f3,375
8/5P2/7k/1p5P/6K1/1p6/8/8 b - -,g5f4 g3f4 h5h4 d4e3 d6c5 f4f5 e6e5 e3e2 c5d6 e2f3,Mate
4k3/6pp/2p2p2/Kb1p4/1B6/P1P5/5PPP/8 b - -,b5d3 a5b6 d3b5 b4c5 e8d7 b6a5 b5d3 a3a4 d3c2 a5b4,35
r1b2rk1/ppN2p1p/3p2p1/4b3/2Q1PP2/3PN1Pq/PP2n2P/R1B2R1K b - -,e2g3 h1g1 g3e2 g1h1 c8g4 e3g2 e2g3 h1g1 e5d4 c4d4,-614
5rk1/p2q1r1p/2R5/1P1p2B1/1b6/1P2P1P1/5P2/1Q3BK1 b - -,f7f2 g5f4 f2d2 c6c7 d7f5 b1f5 f8f5 c7a7 b4c5 a7c7,1
r2q1rk1/pp2bppp/2np1n2/2p1p3/4PP2/2PP3P/PPBNQ1P1/R1B2RK1 b - -,a7a5 f4e5 c6e5 a2a4 f8e8 d2f3 d8b6 f3e5 d6e5 c1e3,79
r4qk1/p3b2p/b1p2np1/2pp1p2/8/2NP1NQ1/PPP3PP/4RRK1 b - -,e7d6 g3g5 a6c8 f3e5 a8b8 c3a4 b8b7 g5d2 f8g7 e5f3,76
8/5K2/8/1p4k1/1P6/P7/8/8 b - -,e7d6 g3g5 a6c8 f3e5 a8b8 c3a4 b8b7 g5d2 f8g7 e5f3,Mate
8/6q1/1K6/2Q5/2P5/8/4k3/8 b - -,g7b2 c5b5 b2f6 b5c6 f6b2 b6c7 b2g7 c6d7 g7c3 d7e7,289
3r2k1/1p3p2/p6p/3ppqp1/5n2/NPr4P/P1P1NR2/3R1K2 b - -,g7b2 c5b5 b2f6 b5c6 f6b2 b6c7 b2g7 c6d7 g7c3 d7e7,Mate
r2q2k1/p4rp1/1p4pp/3pRb2/3P4/BPP4P/P3Q1P1/5RK1 b - -,,0
8/p2bpkRp/1p5P/2pP4/2n1P3/8/P4PP1/4K3 b - -,f7e8 g7h7 c4d6 h7g7 e8f8 g7g3 d6e4 h6h7 f8f7 h7h8q,747
rnbq1rk1/p3bppp/2p2n2/1p2P3/5B2/1BN2N2/PPP3PP/R2QK2R b KQ -,f6g4 d1d8 e7d8 h2h3 a7a5 a2a4 g4h6 e1a1 h6f5 g2g4,181
r2r2k1/pp2ppbp/q4np1/4N3/3PP1b1/1Q4P1/PB3PBP/R3R1K1 b - -,d8f8 e5g4 f6g4 h2h3 g4h6 g3g4 a6a5 b2c3 a5g5 e4e5,289
5rk1/p2q3p/2R5/1P1p4/1b3B2/1P2P1P1/5r2/1Q3BK1 b - -,,0
8/p1N5/2p2pk1/1P1p2p1/P1nP1p2/2P2P1P/4K1P1/8 b - -,g6f5 b5c6 c4a5 e2d3 a5c6 c7d5 f5e6 c3c4 e6f7 d3c3,510
8/2k1b3/2n5/1q1pP1p1/6P1/2N5/p1Q5/K1R5 b - -,b5a6 c3d5 c7d7 c1d1 c6d4 c2c7 d7e6 c7e7 e6d5 e7d7,702
1r4k1/8/pp5p/3q1pp1/3P4/4P2P/P4PP1/1QR3K1 b - -,b8b7 c1c8 g8h7 c8a8 a6a5 a8e8 h7g7 e8e5 d5c4 e5f5,386
8/8/3k1p2/pP2P1pp/P2K4/6PP/8/8 b - -,f6e5 d4e4 g5g4 h3h4 d6c5 e4e5 c5b6 e5f5 b6c5 b5b6,800
r1b1k2r/ppppqppp/2n2B2/8/4P3/5P2/PPP3PP/RN1QKB1R b KQkq -,e7b4 f6c3 b4e7 f1d3 d7d5 e1h1 d5e4 d3e4 c8d7 e4c6,507
rnb2rk1/ppp1qppp/5n2/8/2BNP3/2N2P2/PP1Q2PP/R3K2R b KQ -,e7c5 c4e2 b8c6 d4c6 c5c6 e4e5 f6e8 e1a1 c8e6 c1b1,71
rnbqkbnr/ppp2ppp/8/2Pp4/3Pp3/8/PP1NPPPP/RNBQKB1R b KQkq -,b7b6 b1c3 g8f6 d2b3 c7c6 c1f4 b8d7 c5b6 a7b6 e2e3,-60
r1bqk2r/p1pp1ppp/1pn2n2/3Pp3/2P1P3/2P2P2/P5PP/R1BQKBNR b KQkq -,c6e7 h2h4 d7d6 h4h5 h7h6 g2g4 c7c6 a2a4 c8a6 a4a5,32
3b4/4kpp1/1p1p4/1P1Pp2p/2N1P3/7P/5PP1/5K2 b - -,g7g6 f1e2 e7d7 e2d3 d7c7 f2f4 d8f6 f4f5 f6g5 d3e2,42
8/8/1K6/1Q6/2P5/8/1q2k3/8 b - -,b2d4 c4c5 e2f2 b5c6 d4b2 b6c7 b2a1 c6d5 a1g7 d5d7,289
rq2k2r/p2b1ppp/1pn1p3/3pPn2/3N4/P1B5/1PP1BPPP/R2Q1RK1 b kq -,f5h4 f1e1 b8d8 f2f4 c6d4 d1d4 h4f5 d4f2 d7c6 a1d1,156
r2r2k1/pp2ppbp/q3bnp1/3PN3/4P3/1Q4P1/PB3PBP/R3R1K1 b - -,f6g4 e5f3 e6c8 h2h3 g4f6 a1b1 c8d7 b2a3 g7f8 f3g5,183
1r1r2k1/4b1p1/4Q2p/1q6/1p6/7P/1P3PP1/R3R1K1 b - -,g8h8 e6e7 d8d7 e7e3 b8d8 e1e2 b5f5 e3b3 d7d4 a1e1,76
r1bq1rk1/pp2bppp/4p3/3nP3/4N3/3B4/PP3PPP/R1BQR1K1 b - -,d5b4 e1e3 g7g6 d1f3 d8d5 e4f6 e7f6 f3f6 d5d8 f6f3,114
2br1k2/ppp1qrp1/2np1n2/4pPQ1/4P3/P1PP2N1/2P3B1/R1B3KR b - -,f6g8 h1h8 e7g5 c1g5 c6e7 g2f3 d6d5 f3h5 d5e4 d3e4,353
r4rk1/p3qppp/8/Q1p5/4p3/8/PP2NPPP/2R2RK1 b - -,a8d8 e2g3 d8d5 a5c3 e7e5 c3c4 e4e3 f2e3 d5d2 c1c2,402
