rnbq1rk1/2p1bppp/1p3n2/p2p4/3P4/PP3NP1/1B1NPPBP/R2Q1RK1 b - -,c7c5 d4c5 b6c5 f1e1 b8c6 d1c2 a8b8 a1c1 f8e8 e2e4,35
r2q1rk1/3n1pbp/p2np1p1/1ppp2PP/3P1P2/2PBP3/PP1NQ3/R1B2RK1 b - -,b5b4 d2f3 b4c3 h5h6 c3b2 c1b2 g7h8 d4c5 d7c5 d3g6,24
r4r2/p2bqpk1/1pn1p1pp/3pP3/3N2PP/1N2Q3/PPP2P2/2KR3R b - -,f8c8 f2f4 c6d4 b3d4 c8c4 c1b1 a8c8 d1f1 g7g8 c2c3,188
6k1/8/4p3/1P4p1/8/2p5/1q2NK2/8 b - -,f8c8 f2f4 c6d4 b3d4 c8c4 c1b1 a8c8 d1f1 g7g8 c2c3,Mate
rn2kb1r/p2p1ppp/5q2/2pQ4/Np6/8/PP2PPPP/R3KBNR b KQkq -,f8e7 d5a8 e8h8 a8d5 c5c4 e2e3 c4c3 g1f3 c3b2 a1d1,596
rn1qkb1r/1b3ppp/p3p3/1ppn4/P2P4/2N2NP1/1P2PPBP/R1BQ1RK1 b kq -,d5c3 b2c3 b8d7 a4b5 a6b5 c1e3 f8e7 d1b3 d8b6 a1a8,63
3r2k1/p1p1P1p1/2p5/4n1N1/2P2R1P/3p2P1/P7/6K1 b - -,d8e8 f4d4 e5f7 g5f7 g8f7 d4d3 e8e7 d3f3 f7g6 g1f2,30
2r3k1/1b4pp/1p4r1/2p2p2/2P1pP2/B2B3P/P6P/Q2nNR1K b - -,d8e8 f4d4 e5f7 g5f7 g8f7 d4d3 e8e7 d3f3 f7g6 g1f2,Mate
1rbqnrk1/p1n1ppbp/3p2p1/1ppPP3/5P2/1PN1BN2/P1P1B1PP/2RQ1R1K b - -,c8f5 f1e1 b5b4 c3a4 c7b5 h2h3 e8c7 e2c4 b5a3 c4d3,56
6k1/8/4p3/1P4p1/8/5K2/1qp1N3/8 b - -,c8f5 f1e1 b5b4 c3a4 c7b5 h2h3 e8c7 e2c4 b5a3 c4d3,Mate
3r3k/2q3p1/p1n1Qp1p/1pP1pP2/1P2B3/P7/6PP/5R1K b - -,c6d4 e6b6 d8c8 b6a6 h8h7 a3a4 b5a4 a6a4 c8b8 f1b1,153
r2r2k1/1bpn1pp1/1p1ppq1p/p7/1PPP4/P1Q1PN2/4BPPP/R2R2K1 b - -,c7c5 c3b2 b7c6 h2h3 d6d5 b4c5 b6c5 a1c1 d8b8 b2d2,4
6k1/4q1p1/2p4p/1p1nNr2/2pP1pR1/2P2P2/3Q3P/7K b - -,d5e3 g4g1 c6c5 e5g4 e3g4 g1g4 e7d7 h1g1 c5d4 c3d4,-396
r1b2bk1/8/1Q5p/p3p1p1/8/q5P1/3BPNBP/3R2K1 b - -,a8a6 g2d5 g8h8 b6c7 a6f6 c7c8 a3c5 c8c5 f8c5 e2e3,660
3r2k1/pp4pp/2p3n1/5q2/1B1PQp2/8/PP3PPP/4R1K1 b - -,f5e4 e1e4 g8f7 g1f1 d8d5 a2a4 d5h5 f1g1 h5d5 f2f3,25
r3qbnr/pp1kp1p1/4p2p/2ppP3/6PP/3Q4/PPP2P2/RNB1K2R b KQ -,c5c4 d3a3 d7d8 c1e3 e8c6 b1c3 d8e8 e1a1 a7a5 c3e2,165
5rk1/p1R2ppp/1n2p3/8/3P4/8/PP1K1PPP/2R5 b - -,g7g5 c7a7 f8d8 b2b3 d8d4 d2e1 d4h4 c1c7 h4e4 e1f1,476
4r1k1/2pq2p1/3p1p2/p1pP2pQ/4P3/1PN4R/P1r2PPP/5K2 b - -,g5g4 h5h7 g8f8 h3e3 e8e5 g2g3 d7e8 h7h8 f8f7 h8h7,-363
3k2rr/pp1nq3/n1p3R1/3p3p/3P1N1b/2NQ4/PP1B1PP1/2K1R3 b - -,e7b4 c3d5 b4b5 d3b5 c6b5 g2g3 h4f6 d5f6 d7f6 g6f6,573
r4b1r/3k1ppp/1p2p3/1P1pPn2/p2P4/1N6/RP1B1PPP/3R2K1 b - -,f8b4 d2b4 a4b3 a2a8 h8a8 g1f1 a8a4 b4c3 f5e7 d1d3,-52
8/3r4/2p1k1P1/2P5/8/1K6/p7/6R1 b - -,,0
rnbqk1nr/ppp2ppp/3b4/4N3/5B2/3PP3/PPP3PP/RN1QKB1R b KQkq -,d8e7 d3d4 b8d7 b1c3 g8f6 e5d7 c8d7 d1f3 d6f4 f3f4,86
r2qr1k1/ppp2pbp/2np2p1/5b2/2PPN3/5N1P/PP2BPPB/R2Q1RK1 b - -,c6d4 f3d4 f5e4 f2f3 e4c6 d4c6 b7c6 a1b1 d8g5 f3f4,389
r4rk1/1q1n1ppp/pp1b1nb1/2pP2B1/P1B1p3/2N3NP/1P3PP1/2RQR1K1 b - -,f8e8 d1e2 b7b8 e2f1 h7h6 g5d2 h6h5 d2g5 f6h7 g5h4,-102
rn1qkbnr/1b3ppp/p7/1ppp4/5P2/P1NPB3/1PP1Q1PP/R3KBNR b KQkq -,f8e7 e3c5 b8d7 c5d4 g8f6 e2f2 e8h8 f1e2 f8e8 g1f3,25
r4r2/p2bqpk1/1p2p1pp/3pP3/3N2PP/4Q3/PPP2P2/2KR3R b - -,g7h7 f2f4 a8e8 c1b1 f7f5 d1g1 f8g8 e3d3 e8f8 b2b3,214
r3k2r/1b1p3p/p2b2qp/2N1n3/1P6/6N1/PP3PPP/2RQR1K1 b kq -,e8h8 c5b7 d6b8 d1d5 g6f7 d5f7 f8f7 c1c8 f7f8 c8f8,348
r5k1/5p1p/1B4p1/3p4/2p5/P4P2/1P4PP/1R1n2K1 b - -,d1b2 b1b2 a8a3 b2d2 a3b3 b6c5 f7f5 d2d5 g8f7 d5e5,337
6k1/8/4pq2/1P4p1/8/4K3/2p1N3/8 b - -,d1b2 b1b2 a8a3 b2d2 a3b3 b6c5 f7f5 d2d5 g8f7 d5e5,Mate
8/5q1k/2p3nP/5QP1/1P2P1K1/8/8/8 b - -,f7e7 g4h5 e7e6 f5e6 g6f4 h5g4 f4e6 g4f5 e6d4 f5f6,944
r1bq1rk1/pp2npbp/2n1p1p1/3N2B1/3P4/1B3N2/PPP2PPP/R2QR1K1 b - -,e6d5 c2c3 h7h6 g5h4 c8e6 h2h3 d8d7 h4g3 a8c8 g3f4,-310
r3qbnr/pp1kp1p1/4p2p/3pP3/2p3PP/Q7/PPP2P2/RNB1K2R b KQ -,h6h5 g4g5 e8b8 f2f4 b7b5 b1c3 g8f6 e5f6 e7f6 a3a5,176
8/6p1/5p1k/r2n1P2/7p/1K5P/6P1/8 b - -,h6h5 g4g5 e8b8 f2f4 b7b5 b1c3 g8f6 e5f6 e7f6 a3a5,Mate
r1bqk2r/pp3ppp/2n5/8/2pNn3/B1P5/P4PPP/R2QR1K1 b kq -,,0
rn1qkb1r/1b3ppp/p3p3/1ppN4/3P4/5NP1/PP2PPBP/R1BQ1RK1 b kq -,b7d5 c1g5 f8e7 g5e7 d8e7 d4c5 b8c6 d1c2 a8d8 a2a3,146
4r1k1/p1p1PNp1/2p5/8/2PR3P/3p2P1/P7/6K1 b - -,g8f7 d4d3 e8e7 g1f2 e7e4 d3f3 f7g6 f3f4 e4e5 a2a3,23
2b2bk1/8/rQ5p/p2Bp1p1/8/q5P1/3BPN1P/3R2K1 b - -,g8h8 b6c7 a6f6 c7c8 a3c5 c8c5 f8c5 e2e3 c5b4 d2b4,658
8/r5P1/2p1k3/2P5/8/1K6/p7/6R1 b - -,,0
r6r/3kbppp/1p2p3/1P1pPn2/p2P4/1N6/RP1B1PPP/R5K1 b - -,a4a3 b2a3 a8a4 g1f1 h8a8 g2g3 h7h5 h2h3 h5h4 g3g4,-53
6QR/3b1rp1/4pqkp/3p4/3Np2P/r2nP1B1/5PP1/5RK1 b - -,e6e5 d4e2 g6h5 g8d8 d7g4 g3e5 f6d8 e2g3 h5h4 h8d8,-191
3r3k/2q3p1/pQ3p1p/1pP1pP2/1P1nB3/P7/6PP/5R1K b - -,d8c8 b6a6 h8h7 h2h3 c8b8 h1h2 c7f7 a6e6 f7h5 e6a2,173
r5k1/5p1p/1B4p1/3p4/2p5/P4P2/1R4PP/6K1 b - -,a8a3 b2d2 c4c3 d2c2 f7f6 b6d4 g8f7 d4c3 g6g5 g1f2,332
4rrk1/pppq2b1/2np1np1/1N5p/2P2P2/1P2B1PP/P1Q3B1/4RRK1 b - -,g8h7 f4f5 g6f5 f1f5 h7h8 c2b1 d6d5 c4d5 c6e7 f5g5,108
r2qr1k1/ppp2pbp/2np2p1/3P4/2P1b3/5N1P/PP2BPPB/R2Q1RK1 b - -,e4f3 e2f3 c6d4 h2f4 h7h5 g2g3 d4f3 d1f3 g7b2 a1b1,-97
8/2q4k/2p2QnP/6P1/1P2P1K1/8/8/8 b - -,g6h8 e4e5 h8g6 e5e6 c7e7 f6e7 g6e7 g4f4 h7g6 f4e5,1482
8/6pp/4K2P/8/1p3q2/8/4k1b1/8 b - -,g6h8 e4e5 h8g6 e5e6 c7e7 f6e7 g6e7 g4f4 h7g6 f4e5,Mate
r3k2r/pp3p2/5P2/4pq1p/8/2N2bP1/PPPPN3/R1BQ2K1 b kq -,h5h4 d1e1 e8a8 c3b5 h4g3 e2g3 h8h1 g3h1 d8g8 e1g3,-656
rn1q2k1/p4pbp/b2p1Bp1/1N1Pr3/Bpp5/7P/PP1N1PP1/R2Q1RK1 b - -,d8b6 f6g7 a6b5 g7e5 d6e5 a4b5 b6b5 d1g4 b5d5 d2c4,588
6k1/4q1p1/2p4p/1p2Nr2/2pP1p2/2P1nP2/3Q3P/6RK b - -,c6c5 d2a2 e7b7 h2h3 c5d4 c3d4 f5f8 a2d2 b5b4 h1h2,-407
r2qk2r/3b1pbp/2np4/1B1N1P2/4p1Q1/2P5/PP3PPP/R3K2R b KQkq -,e8f8 g4e4 d8a5 e1h1 a5b5 f5f6 c6e5 d5c7 a8a4 f6g7,-18
8/7p/7p/2K5/5q2/1p1k4/8/8 b - -,e8f8 g4e4 d8a5 e1h1 a5b5 f5f6 c6e5 d5c7 a8a4 f6g7,Mate
r2r2k1/1bq1bppp/1p1pp3/p1n5/1nPNP3/2N1B3/PP2BPPP/1QRR2K1 b - -,c7b8 d4b5 b4c6 b2b3 c6a7 e2f3 a7b5 c3b5 h7h6 b1c2,66
r2r2k1/1bpn1pp1/1p1p1q1p/p2Pp3/1PP5/P1Q1PN2/4BPPP/R2R2K1 b - -,d8f8 f3d2 f6g5 e3e4 b7c8 c3g3 g5f4 e2g4 d7f6 g4f3,17
r2qkb1r/pp1b1ppp/2nPp3/1Bp2n2/2N2P2/5N2/PPPP2PP/R1BQK2R b KQkq -,a7a6 b5c6 d7c6 c4e5 d8d6 e5c6 d6c6 d2d3 f8d6 d1e2,-97
r1bq1rk1/pp2npbp/2n3p1/3B2B1/3P4/5N2/PPP2PPP/R2QR1K1 b - -,d8d5 g5e7 c6e7 e1e7 c8g4 a2a4 g4f3 d1f3 d5f3 g2f3,-403
r2q1rk1/3n1pbp/p3p1p1/1ppp1nPP/3P1P2/2PBP3/PP1NQ1K1/R1B2R2 b - -,d7b6 h5h6 g7h8 d4c5 b6a4 d2b3 a8c8 d3f5 e6f5 e3e4,29
4r3/p1p1Pkp1/2p5/8/2P4P/3R2P1/P7/6K1 b - -,e8e7 g1f2 e7e4 d3f3 f7g6 f3f4 e4e5 a2a3 e5a5 f4f3,23
8/4k1bp/1B6/5N1P/5P2/8/1P1K2B1/r2n4 b - -,e7d7 f5g7 d1b2 b6c5 b2c4 d2d3 c4d6 d3e3 a1d1 g2h3,262
2b2b1k/2Q5/r6p/p2Bp1p1/8/q5P1/3BPN1P/3R2K1 b - -,a6f6 c7c8 a3c5 c8c5 f8c5 e2e3 f6a6 f2e4 c5f8 d2c3,651
rn1q1rk1/pbpp1ppp/1p2pn2/8/1bB1P3/2NP1N2/PPP1QPPP/R1B2RK1 b - -,d7d5 e4d5 e6d5 c4b3 f8e8 e2d1 b8d7 c1g5 b4c3 b2c3,-28
r1bq1rk1/pp1n1pb1/2pp1np1/4p2P/3PP1p1/2N1BP2/PPPQ4/1K1R1BNR b - -,f8e8 h5g6 f7g6 f1c4 d6d5 c4b3 d7b6 d2h2 f6h5 f3g4,214
1k5r/1b6/pp1q4/2NP3p/P1B3pb/5pP1/2Q2P2/RR4K1 b - -,h8h7 c2h7 d6c5 b1b6 c5b6 a1b1 b6c7 h7c7 b8c7 g3h4,730
4k2r/ppr1ppbp/5np1/8/2Q4P/1N3P2/PPP3P1/2KR4 b - -,e8f8 d1d8 f6e8 c4c7 f7f5 b3c5 g7f6 c7b7 f6h4 c1d1,659
rn1qkb1r/5ppp/p3p3/1ppb2B1/3P4/5NP1/PP2PPBP/R2Q1RK1 b kq -,f7f6 g5f4 c5d4 f3d4 e6e5 d4e6 d5e6 d1d8 e8d8 f4e3,138
r1bq1rk1/pp3ppp/3Q1n2/2p1n1B1/4P3/2N5/PPP2PPP/2KR1B1R b - -,e5c6 d6c5 f6d7 g5d8 d7c5 d8c7 c5e6 c7g3 e6d4 f1c4,429
r3qbnr/1p1kp1p1/p3p2p/3pP3/2p3PP/Q1N5/PPP2P2/R1B1K2R b KQ -,e8c8 c1e3 c8c6 c3e2 b7b5 e2f4 h8h7 f4g6 h6h5 g4g5,219
6k1/5p1p/1B4p1/3p4/2p5/r4P2/3R2PP/6K1 b - -,a3b3 b6c5 c4c3 d2c2 f7f6 c5d4 b3b1 g1f2 g8f7 d4c3,347
6k1/4q1p1/7p/1pp2r2/2pP1pN1/2P1nP2/3Q3P/6RK b - -,e3g4 g1g4 e7d7 g4g1 c5d4 c3d4 d7d5 d2e2 f5f6 e2g2,-437
r3k2r/3p3p/p1bb2qp/4n3/1P6/3N2N1/PP3PPP/2RQR1K1 b kq -,e8h8 d3e5 d6e5 e1e5 a8e8 d1b3 g6f7 b3f7 g8f7 e5f5,349
2q5/7k/2p3nP/5QP1/1P2P1K1/8/8/8 b - -,c8f5 g4f5 g6h4 f5f6 h4f3 e4e5 f3d2 e5e6 d2e4 f6f5,1167
8/1p4pp/3kb3/1P2pp2/8/8/1P4PP/2K5 b - -,e6d5 g2g3 d6c5 c1d1 f5f4 g3f4 e5f4 d1e1 f4f3 e1d1,-1068
8/p1p1rkp1/2p5/8/2P4P/5RP1/P7/6K1 b - -,f7g6 g1f2 e7e4 f3f4 e4e5 a2a3 e5a5 f4f3 a5c5 f3c3,20
rn1qr1k1/1b3ppp/1p3n2/p1bp4/3N4/PP4P1/1BQNPPBP/2R2RK1 b - -,c5d4 b2d4 b8c6 d2f3 c6d4 f3d4 a8c8 c2b2 d8e7 c1c8,40
r1bq1rk1/p2n1pp1/1p2pb1p/3p2P1/3P3P/2N2P2/PPPQ4/2KR1BNR b - -,f6e7 g5h6 g7g6 h4h5 g6g5 f1d3 f7f5 g1h3 g8h8 h6h7,230
r3k2r/3q1p1p/p3n1pb/1p1pP3/1B1P1N1Q/P7/1P4PP/2R2RK1 b kq -,h6f8 f4e6 d7e6 f1f6 e6d7 b4f8 h8f8 c1e1 d7e7 e5e6,543
1r3rk1/ppq2ppp/2nbpn2/1B1p1b2/3P4/BQ2PN2/PP3PPP/RNR3K1 b - -,f8d8 b5c6 b7c6 b3a4 f6e4 b1c3 d8c8 c3e4 f5e4 a3d6,50
rn1qkb1r/p2p1ppp/5B2/2pb4/1p6/8/PP2PPPP/RN1QKBNR b KQkq -,d5b3 a2b3 d8f6 e2e3 f6b2 b1d2 g7g6 a1c1 a7a5 g1f3,367
5B2/8/p1n2kp1/8/4PP2/2b3P1/P3K3/8 b - -,f6e6 f8c5 c3a5 c5e3 c6d8 g3g4 d8c6 e2d3 e6d6 d3c4,-44
6k1/4q1p1/7p/1pp2r2/2pP1pR1/2P2P2/3Q3P/7K b - -,e7d7 h2h4 c5d4 c3d4 d7e6 d2a5 e6d5 h1g2 d5d4 a5a8,-467
rn1qkb1r/6pp/p3pp2/1ppb4/3P1B2/5NP1/PP2PPBP/R2Q1RK1 b kq -,c5d4 f3d4 e6e5 d4e6 d5e6 d1d8 e8d8 f4e3 b8c6 g2c6,146
rn2kb1r/p2p1ppp/5q2/2pQ4/1p6/8/PP2PPPP/RN2KBNR b KQkq -,f6b2 e2e3 b2a1 d5e4 f8e7 f1b5 a7a6 b5c4 b8c6 g1f3,-358
8/1p1k4/1P1p1p1p/3P4/RPr5/3K4/7P/8 b - -,,0
3k3r/pp1n4/n1pq2N1/3p3p/3P3b/2NQB3/PP3PP1/2K1R3 b - -,d8c8 g6h8 a6b4 d3f5 d6f6 f5f6 h4f6 h8f7 b4d3 c1d2,499
r2qr1k1/ppp2pbp/2np2p1/3P4/2P5/5B1P/PP3PPB/R2Q1RK1 b - -,c6d4 h2f4 h7h5 g2g3 d4f3 d1f3 g7b2 a1b1 d8f6 g1g2,-78
1k1r3r/ppp2ppp/2n5/2b1pb2/6P1/1BN4P/PPPN1P2/R2KR3 b - -,f5g6 c3e4 g6e4 e1e4 c5f2 c2c3 f2g3 d1c2 g3f4 e4e2,-279
2r2rk1/p4pp1/4q2p/1pb5/5P2/P1nRNBPb/1PQ2K1P/7R b - -,c3e4 f2e2 c5e3 c2b3 e6b3 d3b3 e4f2 b3e3 c8c2 e2e1,-740
r1bqkbnr/1p1B1ppp/p3p3/2PpP3/8/5N2/PPP2PPP/RNBQK2R b KQkq -,e8d7 c1e3 d7e8 e1h1 g8e7 b2b4 a6a5 c2c3 e7f5 f3d4,164
8/p1p1r1p1/2p3k1/8/2P4P/5RP1/P4K2/8 b - -,e7e4 f3f4 e4e5 a2a3 e5a5 f4f3 a5c5 f3c3 g6h5 f2f3,11
r3k2r/1bR1b2p/p2p2qp/4n3/NP6/6N1/PP3PPP/3QR1K1 b kq -,e8h8 c7b7 e7g5 a4c3 g8h8 c3e4 a8e8 b7b6 g5e7 d1d4,290
r1q2bnr/1p1kp1p1/p3p2p/3pP3/2p3PP/Q1N1B3/PPP2P2/R3K2R b KQ -,c8c7 e1a1 a8d8 f2f4 h6h5 f4f5 h5g4 a3a4 c7c6 f5e6,234
r2q1k1r/3b1pbp/2np4/1B1N1P2/4Q3/2P5/PP3PPP/R3K2R b KQ -,d8a5 e1h1 a5b5 f5f6 c6e5 d5c7 a8a4 f6g7 f8g7 c7b5,-26
3r2k1/pp3qpp/2p3n1/8/1B1PQp2/P7/1P3PPP/4R1K1 b - -,f7d5 b4c3 g8f7 f2f3 a7a6 a3a4 d5d7 e4c2 d7d5 e1e4,18
rn4k1/p1N2pbp/b2p1qp1/3Pr3/Bpp5/7P/PP1N1PP1/R2Q1RK1 b - -,c4c3 b2c3 b4c3 d2b3 f6d8 c7a6 b8a6 d1d3 d8c8 a4c6,-171
r1b2rk1/pp3ppp/3R1n2/2p1n1B1/4P3/2N5/PPP2PPP/2K2B1R b - -,b7b6 g5f6 g7f6 f1e2 c8b7 d6f6 a8d8 f6f5 e5c6 h1d1,342
6k1/5p1p/6p1/2Bp4/2p5/1r3P2/3R2PP/6K1 b - -,f7f5 d2d5 f5f4 d5d1 b3b5 c5f2 c4c3 d1c1 c3c2 f2e1,356
1kbr3r/ppp2ppp/2n5/2b1p3/6P1/PBN4P/1PPN1P2/R2KR3 b - -,c5f2 e1e2 f2h4 e2g2 h8f8 b3c4 g7g6 d1c1 f7f5 g4f5,-488
r1q1r1k1/3nbppp/3pp3/8/bp2PPP1/1B1RB3/1PP2Q1P/1NK4R b - -,a4c6 d3d4 d7c5 d4b4 c5e4 f2e1 d6d5 g4g5 e7b4 e1b4,-397
rn1qkb1r/6pp/p3pp2/1p1b4/3N1B2/6P1/PP2PPBP/R2Q1RK1 b kq -,e6e5 e2e4 d5f7 a1c1 a8a7 d1g4 h7h5 g4f5 g7g6 f5h3,179
6k1/4q1p1/7p/1p4r1/2p2QR1/2P2P2/7P/7K b - -,e7e1 h1g2 g5e5 g2h3 e1c3 g4g6 e5h5 h3g4 h5d5 g4h3,-594
5B2/8/p1n1k1p1/8/4PP2/2bK2P1/P7/8 b - -,c3e1 g3g4 g6g5 f4g5 c6e5 d3d4 e1f2 d4c3 f2e3 f8h6,-57
r2q1rk1/1p2bppp/2npbn2/4p3/4P3/pPN1B3/P1PQBPPP/R1NR3K b - -,a8c8 c1d3 c6d4 d3f4 d4e2 f4e2 f6g4 f2f3 g4e3 d2e3,-49
rn1qkbnr/1b3ppp/p7/1pp5/3B1P2/P1NP4/1PP1Q1PP/R3KBNR b KQkq -,g8e7 d4c5 b8d7 c5b4 d8b6 e2f2 b6f2 e1f2 e8a8 c3e4,173
6k1/5p1p/6p1/2Bp4/8/1rp2P2/2R3PP/6K1 b - -,f7f6 c5d4 b3b4 d4c3 b4c4 c2c1 g8f7 g1f2 f7e6 c3b2,367
r1bq1rk1/pp1n1pb1/2pp2p1/4p2n/3PP1P1/2N1B3/PPPQ4/1K1R1BNR b - -,c6c5 g4h5 c5d4 h5g6 d4e3 d2d6 d8f6 f1c4 f6d6 d1d6,393
r1bqk2r/p3bpp1/1pn1pn1p/2p5/3pP3/3P1NNP/PPPB1PP1/R1Q1KB1R b KQkq -,c8a6 f1e2 e7d6 d2f4 d6f4 c1f4 d8e7 f4d2 h6h5 d2g5,-59
8/5R2/8/7k/2r5/p4K1P/8/8 b - -,c4a4 f7h7 h5g6 h7c7 a3a2 c7c6 g6f7 c6c7 f7e6 c7c6,-475
r1bq1rk1/p2n1pp1/1p2p3/3p2b1/3P1P2/2N5/PPPQ4/2KR1BNR b - -,g5e7 d2h2 f7f5 g1f3 e7f6 f3e5 d7e5 d4e5 g8f7 f1b5,436
r2qr1k1/3n1pbp/p3p1p1/1ppp1nPP/3P1P2/2PBPN2/PP2Q1K1/R1B2R2 b - -,b5b4 c1d2 b4c3 d2c3 c5d4 e3d4 d8b6 h5h6 g7f8 a1e1,35
1r3r2/6pk/R3P2p/3pN3/2nP4/7P/5PP1/R4NK1 b - -,f8e8 e5d7 b8d8 h3h4 d8c8 a1a2 e8e7 g1h2 h7g6 a6a8,604
r1q2bnr/3kp1p1/p3p2p/1p1pP3/2p3PP/Q3B3/PPP1NP2/R3K2R b KQ -,c8c6 e2f4 g8f6 f4g6 h8g8 e5f6 e7f6 g6f8 g8f8 f2f4,235
6k1/1Nr2ppp/4r3/8/4B3/p3KP2/6PP/R7 b - -,c7b7 a1a3 f7f5 a3a4 f5e4 f3e4 h7h6 a4a5 e6e8 h2h3,-538
rn2kb1r/p2p1ppp/8/2pQ4/1p6/4P3/Pq3PPP/RN2KBNR b KQkq -,b2a1 d5e4 f8e7 f1b5 a7a6 b5c4 a1b2 c4d5 f7f5 e4d3,-335
8/1b3k2/p5p1/1p3pK1/4p1P1/1PB1P3/P4P2/8 b - -,,0
1kbr3r/ppp2ppp/2n5/2b1p3/4N1P1/1B5P/PPPN1P2/R2KR3 b - -,c5b6 b3f7 h8f8 f7c4 b6f2 e1f1 f8f4 f1f2 f4e4 c4f1,-192
r2q1rk1/p3bppp/b1pp1n2/2p1p3/4P3/1PNP2N1/PBP2PPP/R2Q1RK1 b - -,a6c8 d1d2 d6d5 a1e1 d5d4 c3a4 f6d7 b2c1 d7b6 d2a5,38
5B2/8/p1n1k1p1/8/4PPP1/3K4/P7/4b3 b - -,g6g5 f4g5 c6e5 d3d4 e1f2 d4c3 f2e3 f8h6 e5d7 h6g7,-41
2r2rk1/ppqnb1B1/2n1p3/2pp1p1Q/5P2/PP2P2R/2PP2PP/RN4K1 b - -,e7h4 h3h4 d7e5 h5h7 g8f7 g7e5 f7e8 e5c7 c6e7 h7h5,Mate
8/8/4K1k1/8/8/5r2/8/6Q1 b - -,e7h4 h3h4 d7e5 h5h7 g8f7 g7e5 f7e8 e5c7 c6e7 h7h5,Mate
r3k2r/3q1p1p/p3N1pb/1p1pP3/1B1P2Q1/P7/1P4PP/2R2RK1 b kq -,f7e6 c1c7 d7c7 g4e6 e8d8 e6d5 d8c8 d5a8 c7b8 a8f3,Mate
4rk1Q/2pq2p1/3p1p2/p1pP2p1/4P3/1PN4R/P1r2PPP/5K2 b - -,f8e7 h8g7 e7d8 g7f6 d7e7 f6e7 e8e7 h3g3 g5g4 a2a4,-259
r2r2k1/1bpn1pp1/1p1p1q1p/3Pp3/1PP5/2Q1PN2/4BPPP/R2R2K1 b - -,g7g6 f3d2 f6e7 d2e4 f7f5 e4d2 d7f6 e3e4 f6e4 d2e4,32
2r2rk1/p4pp1/4q2p/1pb5/4BP2/P2RN1Pb/1PQ2K1P/7R b - -,g7g6 f3d2 f6e7 d2e4 f7f5 e4d2 d7f6 e3e4 f6e4 d2e4,Mate
2kr4/p2b3p/5p2/1p1P1qp1/2p1R3/2P3P1/PP3Q1P/1K1R4 b - -,f5f2 b1a1 d7f5 e4e1 d8d5 d1c1 d5e5 e1f1 f2e3 c1d1,-732
rn4k1/p1N2pbp/b2p1qp1/3Pr3/Bp6/2P4P/P2N1PP1/R2Q1RK1 b - -,b4c3 d2b3 f6d8 c7a8 e5e4 a4c6 a6f1 d1f1 b8c6 d5c6,-171
r3kb1r/ppq1pppp/2n2n2/3pNb2/3P4/1Q2P3/PP1B1PPP/RN2KB1R b KQkq -,f5d7 f2f4 e7e6 b1c3 f8e7 f1d3 c6a5 c3b5 c7d8 d2a5,28
r1bqnrk1/pp4bp/2np2p1/2p1pp2/2P5/PP1PPN2/1B1NBPPP/1R1Q1RK1 b - -,a7a5 f3e1 e8f6 e1c2 d6d5 f2f4 d8e7 f4e5 c6e5 h2h3,-38
8/p1p3p1/2p3k1/8/2P1rR1P/6P1/P4K2/8 b - -,e4e5 a2a3 e5a5 f4f3 a5c5 f3c3 g6h5 f2e3 h5g4 e3d4,11
r1bqk2r/1pb1nppp/p1n1p3/3pP3/1P1N1B2/P2B1N2/2P2PPP/R2QK2R b KQkq -,f7f6 e5f6 c7f4 f6e7 d8e7 d4e2 f4c7 c2c4 e8h8 a1c1,-52
r1b1rk2/ppQ1qppB/4p2p/4P3/8/5R2/P4PPP/2R3K1 b - -,e7d7 c7a5 g7g5 h7g6 e8e7 f3d3 f7g6 d3d7 c8d7 c1c7,254
4r1k1/5p1p/6pB/1P2Q3/8/7P/5PP1/5RK1 b - -,e8e5 f1b1 f7f6 b5b6 e5e8 b6b7 e8b8 h6f4 b8e8 b7b8q,750
8/1R6/8/7k/2r5/p4K1P/8/8 b - -,,0
8/p1p3p1/2p3k1/4r3/2P4P/5RP1/P4K2/8 b - -,e5e4 f3f4 e4e5 a2a3 e5a5 f4f3 a5c5 f3c3 g6h5 f2e3,11
r2q1rk1/2p1npp1/pb1p1n1p/1p2p3/4P3/2PP1QNP/PPB2PP1/R1B1R1K1 b - -,e7g6 g3f5 f6h7 f3g4 d8f6 a2a4 g8h8 e1f1 g6e7 f5e3,73
1r3r2/3N2pk/Rn2P2p/3p4/3P4/7P/5PP1/R4NK1 b - -,b6d7 e6d7 f8d8 a6d6 b8b7 d6d5 d8d7 d5d7 b7d7 a1d1,663
r3kb1r/ppq1pppp/5n2/3pPb2/8/1Q2P3/PP1B1PPP/RN2KB1R b KQkq -,f6g4 b1c3 g4e5 c3d5 c7d7 a1d1 e5c6 d2c3 d7c8 d5f4,235
r1q2bnr/3kp3/p3p1p1/1p1pP1Pp/2p2N1P/Q3B3/PPP2P2/R3K2R b KQ -,c8c6 f4g6 h8h7 e3d4 h7f7 a3e3 b5b4 a2a3 a6a5 a3b4,310
rn1qkb1r/6pp/p3Np2/1p6/5B2/6P1/PP2PPbP/R2Q1RK1 b kq -,d8d1 f1d1 f8e7 e6c7 e8f7 g1g2 a8a7 h2h4 a7b7 a1c1,262
