r1bqk2r/ppp2ppp/2nb1n2/8/4P3/P2B4/1PP2PPP/RNBQK1NR b KQkq -,f6g4 g1f3 e8h8 e1h1 g4e5 b1c3 f7f5 f3e5 c6e5 c1f4,107
rnbqkbnr/2p2ppp/p3p3/8/p1BPP3/2N2N2/1P3PPP/R1BQK2R b KQkq -,f8e7 d1a4 c7c6 e4e5 b8d7 a4c6 a8b8 e1h1 c8b7 c6a4,283
r2qk2r/pbppbppp/1pn2n2/4N3/2P5/2NP2P1/PP2PPBP/R1BQK2R b KQkq -,e7b4 e1h1 b4c3 b2c3 h7h6 e5f3 e8h8 e2e4 c6e7 f1e1,356
2r2rk1/2qnbpp1/p2p4/1p2pP1n/2B1P3/1NN1B1pP/PPPQ4/1K1R2R1 b - -,b5b4 c3d5 c7c4 d5e7 g8h7 e3g5 d7c5 b3c5 c8c5 d2g2,715
r1bqk2r/ppp2ppp/2n2n2/3pp3/1b4P1/2NP3P/PPPBPPB1/R2QK1NR b KQkq -,c8e6 a2a3 b4e7 e2e3 d8d7 g4g5 f6g8 f2f4 e8a8 g1f3,-88
r3kbnr/1pp2ppp/p1p1b3/8/8/5N2/PPPPKPPP/RNB1R3 b kq -,e8a8 f3g5 e6g4 f2f3 g4h5 d2d3 g8e7 b1d2 h7h6 g5e4,-82
rn1qkb1r/pp2pppp/2p2nb1/3p4/3P1B1N/3BP3/PPP2PPP/RN1QK2R b KQkq -,d8a5 b1c3 e7e6 e1h1 b8d7 h4g6 h7g6 h2h3 c6c5 a2a3,21
r1bqk1nr/2p1bppp/p1pp4/4P3/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,f7f6 e5d6 e7d6 c1e3 g8e7 b1d2 e8h8 d1a4 e7g6 a4c6,121
r3brk1/1pb1q1pp/p1n1p3/3pN3/1P1Pp3/PQ2P3/1B2BPPP/2R2RK1 b - -,e7g5 a3a4 c7d6 h2h3 h7h5 b4b5 a6b5 a4b5 c6e5 d4e5,-56
r1bq1rk1/ppppnppp/2nb4/6NQ/2BpP3/2P5/P4PPP/RNB2RK1 b - -,d6h2 g1h2 h7h6 g5f7 f8f7 c4f7 g8h7 h2g1 d8f8 c3d4,Mate
r1b1kbnr/ppppqppp/2n5/8/2B1P3/B4Q2/P4PPP/RN2K1NR b KQkq -,e7f6 a3f8 e8f8 f3a3 f6e7 a3e3 g8f6 b1c3 e7b4 c4d5,-294
8/8/2k1b3/3Q4/2K5/8/8/8 b - -,e6d5 c4c3 c6c5 c3d3 d5c6 d3e3 c5d5 e3f4 c6d7 f4e3,-13
r1bqkbnr/pppp1ppp/5n2/3Pp3/2P1P2P/2N5/PP3PP1/R1BQKBNR b KQkq -,a7a5 f2f4 f8b4 f4e5 f6e4 d1g4 e4c3 g4g7 c3e4 e1e2,99
8/8/8/p1k3p1/3nP3/2N3PK/8/8 b - -,d4e6 e4e5 c5d4 c3b5 d4e5 h3g4 e5e4 b5c3 e4d3 c3a4,-468
rnb1kbnr/ppp1pppp/3q4/8/3PQ3/8/PPP2PPP/RNB1KBNR b KQkq -,b8c6 c2c3 g8f6 e4e2 c8g4 f2f3 g4f5 b1d2 e8a8 d2c4,-43
rnbqkbnr/3p1ppp/p3p3/1pp5/2PPP3/3B1N2/PP3PPP/RNBQK2R b KQkq -,b5c4 d3c4 c5d4 f3d4 c8b7 b1c3 g8f6 d1e2 d8c7 c4d3,18
8/8/8/pk1N2p1/3nP3/6PK/8/8 b - -,b5c5 d5c3 d4e6 h3g4 c5d4 c3b5 d4e4 b5c3 e4d3 c3a4,-502
6qk/2r1P2r/5R1p/p1p1Q3/P1Bp3P/1P6/6P1/6K1 b - -,d4e6 h3g4 b5c5 g4f5 e6d4 f5g5 d4e2 d5e3 a5a4 e3c2,Mate
3r1rk1/p3qp1p/2bb2p1/2pp4/8/1P2P3/1BQN1PP1/2R2RK1 b - -,d5d4 f1e1 f8e8 d2c4 d6b8 f2f4 e7h4 c2f2 h4f2 g1f2,-577
3r1rk1/p3qp1p/2bb2p1/2p5/2Np4/1P2P3/1BQ2PP1/2R2RK1 b - -,c6g2 c4d6 g2f1 c2c5 d8d6 b2d4 f1d3 c5e5 e7e5 d4e5,-692
1Q4R1/7k/6pp/3q1p2/8/6P1/4PP1P/6K1 b - -,d5f7 g8h8 h7g7 b8e5 f7f6 e5e8 f6f7 h8h7 g7h7 e8f7,9605
6Q1/7k/6pp/5p2/8/6P1/4PP1P/6K1 b - -,h7g8 g1g2 g8h7 g2f3 h7g7 g3g4 g7f6 g4f5 f6f5 e2e4,742
r1bqkbnr/pppp1ppp/5n2/3Pp3/2P4P/2N2N2/PP2PPP1/R1BQKB1R b KQkq -,f8d6 g2g3 d8e7 c3b5 c7c6 b5d6 e7d6 f1g2 c6d5 c4d5,116
r1bqkbnr/1pp2p1p/p1n5/2P1P1p1/N2p4/8/PP1BPPPP/R2QKBNR b KQkq -,f8g7 e2e3 c6e5 e3d4 d8d4 d2g5 d4e4 g5e3 c8g4 a4c3,-96
r1b1k2r/ppp1b1pp/2p2q2/4p3/8/5N2/PPPP1PPP/R1BQR1K1 b kq -,h7h6 d1e2 c8g4 e2e5 g4f3 e5f6 g7f6 g2f3 e8f7 d2d3,94
rnbqkb1r/pp2nppp/2p5/3p2P1/2PPp3/2N5/PP2PPBP/R1BQK1NR b KQkq -,e7f5 h2h4 b8a6 c1f4 f8d6 f4d6 d8d6 e2e3 a6b4 g2f1,-62
2kr1bnr/ppp1pppp/q1n5/7b/2PP2P1/5N1P/PP1BBP2/RN1QK2R b KQ -,e7e5 c4c5 b7b5 c5b6 a6b6 g4h5 e5d4 e2d3 g8f6 b1a3,536
rnb1k1nr/1p1p1ppp/2p3q1/p1b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq -,d7d6 a2a4 c8h3 g2h3 h7h6 g1h1 h6g5 f1g1 g8h6 d3d4,36
rnbqkbnr/3ppppp/p7/1p6/2pPP3/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,c8b7 b1d2 g8f6 b2b3 c4b3 a2b3 f6e4 d2e4 b7e4 d4d5,92
r1bqkbnr/p3pppp/2p5/3pP3/8/7P/PPP2PP1/RNBQKB1R b KQkq -,d8c7 f2f4 e7e6 f1d3 g8e7 e1h1 c8a6 c1e3 a6d3 d1d3,-33
rnbqkbnr/ppp2ppp/8/3p4/3Pp1P1/4P3/PPP2PBP/RNBQK1NR b KQkq -,h7h5 c2c4 h5g4 c4d5 f7f5 h2h3 c7c6 d5c6 b8c6 c1d2,-186
2kr1b1r/ppp1pppp/2n2n2/7q/3P4/2N2B1P/PPP2PP1/R1BQ1RK1 b - -,h5f5 f3c6 b7c6 d1e2 c8d7 b2b4 e7e6 b4b5 f6d5 c3d5,182
rnbqkb1r/pp3ppp/4pn2/8/2PN4/2N1B3/PP3PPP/R2QKB1R b KQkq -,b8c6 d4c6 d8d1 a1d1 b7c6 f1e2 a8b8 d1d2 f8b4 e3a7,142
r1bqr1k1/pp1n1pp1/3b1n2/2pp3p/3P3P/P1NBPP2/1PQBN1P1/2KR3R b - -,d7b6 c1b1 c5c4 d3f5 c8f5 c2f5 d8c8 f5g5 d6f8 e2f4,60
r2q2k1/1ppb1ppp/p2p4/5n2/2Pb4/1P4PP/P3QPB1/1RB1R1K1 b - -,d8f6 e2f3 a8b8 g3g4 f5h4 f3f6 d4f6 g2d5 h4g6 c1e3,110
r1bq2k1/bpp2ppp/p2p4/5n2/2PN4/1P4PP/P3QPB1/R1B2RK1 b - -,h7h5 d4f5 c8f5 e2h5 f5g6 h5e2 c7c6 c1f4 a7c5 a1d1,526
rnbqk2r/pp3ppp/2pb1n2/3p4/B7/5N2/PPPPQPPP/RNB2RK1 b kq -,e8d7 f3e5 d7c7 e5f7 h8e8 e2d1 d6h2 g1h2 d8e7 f7g5,130
r1bq2k1/bpp2ppp/p2p4/8/2P1Q3/1P3nPP/P5B1/R1B2R1K b - -,a7d4 e4f3 d8f8 a1b1 c8d7 f3b7 a8e8 b7f3 e8e6 c1d2,454
r3kb1r/ppqnpppp/3p1n2/2p5/2P1P3/5N2/PP1PQPPP/RNB2RK1 b kq -,e7e6 d2d4 c5d4 f3d4 a7a6 f1d1 g7g6 b1c3 f8g7 b2b3,49
2kr3r/pppb1ppp/2n5/1B2P3/1b3B2/2N5/PPP2PPP/2KR3R b - -,b4a5 c3d5 d7e6 d5e3 a5b6 h2h4 h8e8 d1d8 e8d8 h4h5,103
8/8/6RP/8/r5Pk/2K5/8/8 b - -,a4a3 c3c4 a3a4 c4c5 a4a5 c5b4 a5a8 h6h7 a8h8 g6g7,487
8/8/6RP/8/3K2Pk/r7/8/8 b - -,a3h3 d4e4 h4g3 g4g5 h3h4 e4f5 g3f3 g6g7 f3e3 g7d7,868
rnb1kbnr/pp1ppppp/2p5/8/3PP3/q1NB1N2/P1PB1PPP/R2QK2R b KQkq -,a3a5 a1b1 a5d8 e1h1 e7e6 d4d5 d7d6 f3g5 e6e5 f2f4,228
r6r/pR1k1ppp/2pbpn2/8/2PP4/8/P4PPP/2BR2K1 b - -,d6c7 c1f4 h8c8 g2g3 f6e8 d4d5 e6d5 c4d5 c6d5 f4e3,-597
r6r/pRbk1ppp/2p1pn2/8/2PP1B2/8/P4PPP/3R2K1 b - -,h8c8 g2g3 f6e8 d4d5 e6d5 c4d5 c6d5 d1d5 d7e6 d5d4,-592
rn1qk1nr/ppp2ppp/3pb3/8/1bPP4/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,d8e7 d2e3 b4c3 b2c3 g8f6 d1b1 b8d7 f1d3 d7b6 d4d5,93
r1bqkbnr/1pp2ppp/p1n5/1B1P4/4p3/1P2P3/PB1P1PPP/RN1QK1NR b KQkq -,a6b5 d5c6 d8g5 g2g3 b5b4 d1c2 g5d5 g1e2 d5c6 c2c6,-25
3r1rn1/pp1n3k/1qp2pp1/5NQ1/4P3/1B1R4/PP3PPP/2R3K1 b - -,a6b5 d5c6 d8g5 g2g3 b5b4 d1c2 g5d5 g1e2 d5c6 c2c6,Mate
8/8/8/2k5/8/R3K3/8/5R2 b - -,a6b5 d5c6 d8g5 g2g3 b5b4 d1c2 g5d5 g1e2 d5c6 c2c6,Mate
r4rk1/pp1n1ppp/2pq1n2/3p4/3P4/2NQPN2/PP3PPP/R3R1K1 b - -,a7a5 d3c2 g7g6 c2b3 g8g7 h2h3 f8e8 e1c1 h7h5 c3e2,-4
rnbqk1nr/pp1p1ppp/4p3/2b5/N7/8/PPP1PPPP/R1BQKBNR b KQkq -,c5f2 e1f2 d8h4 g2g3 h4a4 b2b3 a4b4 c1b2 g8f6 b2f6,-173
r1b1k2r/pp1p1pp1/2n1pn1p/q1b5/2P4B/2N1PN2/PPQ2PPP/R3KB1R b KQkq -,d7d6 f1e2 c5b4 e1h1 b4c3 b2c3 c8d7 f1d1 a5a3 f3d2,109
rnbqk2r/pppp1pBp/7n/2b5/2B1P3/5N2/P4PPP/RN1QK2R b KQkq -,h6g4 g7h8 c5f2 e1e2 d8e7 b1c3 f2b6 c3d5 e7e4 e2d2,381
1rq1B2k/2p1Q1pp/pb2br1B/5p2/1P6/6P1/5P1P/3RR1K1 b - -,f6g6 e8g6 c8f8 e7e6 f8g8 g6f7 g8f8 e6f5 a6a5 d1d7,Mate
8/k7/8/8/1p6/1P6/4K3/8 b - -,,0
3r4/5rk1/p1b1pnp1/1pqNp1Q1/4P3/1P4N1/PB3R1P/6K1 b - -,c5f2 g1f2 f6e4 f2e3 e4g5 b2e5 g7h6 d5f6 g5f3 e5b2,-1134
6k1/5pp1/7p/8/8/8/5PPP/4rQK1 b - -,,0
r1bqkb1r/pp1p1ppp/4pn2/2B5/8/5N2/PPP1PPPP/RN1QKB1R b KQkq -,f8c5 e2e3 d8b6 d1c1 d7d5 f1e2 c8d7 b1d2 e8h8 c2c4,-125
r1b1kb1r/1ppn2pp/p1n1pq2/1B1p4/Q2P4/2P2N2/PP1N1PPP/R1B1K2R b KQkq -,a6b5 a4b5 f8d6 e1h1 h7h6 a2a4 e8h8 a4a5 c6e7 c3c4,-460
r2qrbk1/p4ppp/1pp1n3/4p3/2P1N2P/2NPPQP1/P4PK1/R2R4 b - -,a8b8 a2a4 h7h6 a1b1 d8d7 g3g4 f8e7 h4h5 b8d8 b1b3,55
8/8/8/Q3k3/7R/8/8/4K3 b - -,a8b8 a2a4 h7h6 a1b1 d8d7 g3g4 f8e7 h4h5 b8d8 b1b3,Mate
8/1r4p1/1P1rk2p/1R1p3P/1RP1p1P1/5pK1/5P2/8 b - -,d6d8 c4d5 e6e5 d5d6 e5d6 b4e4 d8b8 e4b4 d6e6 g3f3,512
rn1qk2r/pp1bppbp/5np1/2p5/2Q5/5NP1/PP1PPPBP/RNB2RK1 b kq -,b8c6 c4c5 b7b6 c5c2 e8h8 c2d1 a8c8 b1c3 d7f5 d2d3,95
r3kb1r/pppqpppp/2n2n2/3p1b2/3P1N2/2P3P1/PP2PPBP/RNBQK2R b KQkq -,e7e6 b1d2 h7h5 h2h4 f8d6 f4d3 f6e4 d1a4 e4d2 c1d2,-43
Qn1r2k1/p1p2pp1/4b2p/8/1qpP4/4PN2/P4PPP/R2K1B1R b - -,b4a4 d1e1 e6d5 a8d5 d8d5 a1c1 a4b4 e1d1 c4c3 f1d3,-325
r2q1rk1/p3bppp/bnp1p3/8/3P4/1BN2Q2/PP3PPP/R1BR2K1 b - -,d8c8 f3g3 g8h8 c1f4 a6c4 b3c2 b6d5 c3d5 c4d5 f4e5,98
rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/2PQP3/PP3PPP/RNB1KBNR b KQkq -,c8a6 d3c2 a6f1 e1f1 c7c5 g2g3 d8c7 f1g2 c7b7 g1f3,-79
rnb1kb1r/ppp2p2/3ppq1p/6p1/3PP3/2N2N1P/PPP2PP1/R2QKB1R b KQkq -,b8d7 d1d2 a7a6 c3d1 b7b5 f1d3 d7b6 d1e3 c8b7 d2e2,31
rnbqk2r/ppp2ppp/5n2/2bPp3/2B1P3/P1N5/1P3PPP/R1BQK1NR b KQkq -,c7c6 g1f3 c6d5 c3d5 f6e4 d1e2 c8f5 c1g5 f7f6 g5h4,106
rnbk3r/ppp2ppp/5n2/4P3/1bP5/2N5/PP2P1PP/R1B1KBNR b KQ -,b4c3 b2c3 f6e4 g2g3 h8e8 g1f3 c8g4 f1g2 b8d7 e1h1,80
r1b1kbnr/ppppqppp/8/4n3/8/4PN2/PPPPB1PP/RNBQK2R b KQkq -,,0
2k1r2r/ppp3pp/2n5/2BB1b2/5P2/2Q5/PP1N1P1P/2KR3R b - -,e8d8 d5c6 b7c6 c3a5 d8d5 a5a6 c8d7 c5a3 h8e8 d2b3,1713
r1bqk2r/pp2nppp/4p3/2npP3/2P5/2N2N2/PP3PPP/R2QKB1R b KQkq -,e8h8 d1c2 c5e4 f1d3 e4c3 b2c3 h7h6 c4d5 e7d5 e1h1,-44
r1bqkbnr/p3pppp/2p5/2p3N1/4p3/2P5/PP1P1PPP/RNBQK2R b KQkq -,d8d5 d1a4 h7h6 g5e4 f7f5 d2d3 f5e4 d3e4 d5e6 c1e3,-305
r1bqk1nr/1ppp1ppp/p1n5/2b5/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d8e7 e1h1 d7d6 b1c3 g8f6 c1g5 c8e6 c3d5 e6d5 c4d5,52
rnbqkb1r/pp1ppp1p/5np1/2p3B1/2P5/3P1N2/PP2PPPP/RN1QKB1R b KQkq -,f8g7 b1c3 h7h6 g5f6 g7f6 e2e3 b8c6 f1e2 e7e6 d1d2,-36
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Bb1/2P2N2/PPQ1PPPP/RN2KB1R b KQkq -,e7e6 e2e3 f8d6 f4g3 e8h8 f1d3 c6e7 b1d2 h7h6 e1h1,17
rnb1kbnr/pppp1p1p/8/4P1p1/4q3/3P1NP1/PPP1P2P/RNBQKB1R b KQkq -,e4g4 c1g5 b8c6 g5f4 d7d5 e5d6 f8d6 f4d6 c7d6 d1d2,625
r2qkb1r/ppp2pp1/2n1pn1p/3p4/3P1Bb1/2P1PN2/PPQN1PPP/R3KB1R b KQkq -,f6d7 c2b3 a8b8 e3e4 d5e4 d2e4 f8e7 h2h3 g4f3 g2f3,53
r1bqkb1r/2p2ppp/p1pp1n2/4p3/3PP3/P1N2N2/1PP2PPP/R1BQK2R b KQkq -,f6d7 e1h1 f8e7 d4e5 d6e5 c3a4 e8h8 f1e1 a6a5 d1d2,53
rnbqkb1r/ppp2pp1/5n1p/4p3/4p3/2NP3N/PPP2PPP/R1BQKB1R b KQkq -,f8b4 c1d2 b4c3 d2c3 b8c6 d1e2 c8h3 g2h3 c6d4 c3d4,-348
rnbqkbnr/pp3ppp/2p5/3p4/2PPp3/4P3/PP1B1PPP/RN1QKBNR b KQkq -,g8f6 b1c3 f8e7 g1e2 e8h8 e2g3 f8e8 f1e2 b8a6 c4d5,-31
r4rk1/pp3p1p/4pRp1/2pqB3/3P3Q/2PB3P/P1P3P1/6K1 b - -,c5c4 d3e4 d5e4 h4e4 a8b8 e5b8 f8b8 f6f7 g8f7 e4f4,930
r4rk1/pp3p1p/4pRp1/3qB3/3P3Q/3B3P/P1P3P1/6K1 b - -,d5e5 d4e5 a8d8 f6f4 h7h5 h4g5 d8d3 c2d3 b7b6 f4h4,853
3r1rk1/pp3p1p/4p1p1/3qB3/3P3Q/3B3P/P1P2RP1/6K1 b - -,d5e5 d4e5 d8d5 h4e4 b7b5 c2c4 b5c4 d3c4 d5d1 g1h2,768
r1bqkbnr/pp1n1ppp/2p5/3Pp3/3P4/3B1P2/PPP3PP/RNBQK1NR b KQkq -,d8h4 g2g3 h4d4 d5c6 b7c6 g1e2 d4d6 e2c3 g8f6 b1d2,-40
rnbq1rk1/pp1pppbp/5np1/2pP4/4P3/3B1N2/PPPN1PPP/R1BQK2R b KQ -,b7b5 a2a4 b5b4 e1h1 a7a5 d2c4 d7d6 c1g5 h7h6 g5h4,40
rnbqkbnr/pp1p1ppp/2p1p3/8/PP6/8/1BPPPPPP/RN1QKBNR b KQkq -,d8b6 b4b5 c6b5 a4b5 b6b5 d1c1 b5b6 c2c4 b8c6 g1f3,-54
r1bqk1nr/1ppp1ppp/8/p1b5/2BNP3/8/PP3PPP/RNBQK2R b KQkq -,g8f6 b1c3 e8h8 e1h1 c7c6 d4f3 f8e8 c1g5 d7d5 e4d5,687
1r1q1rk1/2p1bppp/p3pn2/1p2N3/1n1P4/1P2P1P1/1B1NQPKP/R1R5 b - -,b8b6 b2a3 a6a5 g2g1 h7h6 a3b4 e7b4 e5c6 d8d6 c6b4,-13
r3kb1r/ppp2ppp/2n5/1B2Pb2/8/2N5/PPP2PPP/R1B1K2R b KQkq -,f8b4 c1d2 f5c2 a1c1 c2g6 d2e3 e8a8 b5c6 b7c6 f2f4,41
8/8/5k2/8/P7/5K2/8/8 b - -,f6e5 f3e3 e5d5 e3d3 d5e5 d3c3 e5e6 c3c4 e6d7 c4b5,Mate
4Q3/6bp/p1Rk1p2/4rP2/1p1qn3/1P5P/P4PP1/6K1 b - -,f6e5 f3e3 e5d5 e3d3 d5e5 d3c3 e5e6 c3c4 e6d7 c4b5,Mate
r1bqk2r/pp1pppbp/2n2np1/8/2PN4/1QN1P3/PP3PPP/R1B1KB1R b KQkq -,d8a5 c1d2 e8h8 f1e2 a5c5 b3b5 c5b5 d4b5 f6e8 c3a4,22
7k/8/2b5/8/8/7p/r7/5RK1 b - -,d8a5 c1d2 e8h8 f1e2 a5c5 b3b5 c5b5 d4b5 f6e8 c3a4,Mate
4k1r1/2p5/p2p3p/3Ppp1b/3P3P/2q2PB1/Pr6/2RQ1NKR b - -,d8a5 c1d2 e8h8 f1e2 a5c5 b3b5 c5b5 d4b5 f6e8 c3a4,Mate
4k3/2p5/p2p3p/3Ppp1b/3P3P/2q2PN1/Pr6/2RQ2KR b - -,d8a5 c1d2 e8h8 f1e2 a5c5 b3b5 c5b5 d4b5 f6e8 c3a4,Mate
r1bqk2r/pp1nbppp/2Pp1n2/4p1B1/4P3/2NB4/PPP2PPP/R2QK1NR b KQkq -,b7c6 g1f3 h7h6 g5h4 a8b8 a1b1 a7a5 f3d2 d7c5 d2c4,-88
r1bqkbnr/1p2pppp/p1nP4/2p5/P4P2/2N2N2/1PPP2PP/R1BQKB1R b KQkq -,e7d6 d2d4 d6d5 c1e3 c5c4 f1e2 c6b4 e1h1 f8d6 d1d2,-34
r1bqk2r/ppp1nppp/2np4/1Bb1p3/1P2P3/2P2N2/P2P1PPP/RNBQ1RK1 b kq -,,0
r2qk2r/bpp1nppp/p1np4/8/2PP2b1/2N1BNP1/PP3PBP/R2Q1RK1 b kq -,d8c8 d4d5 c6e5 e3a7 a8a7 d1a4 g4d7 a4a3 e5f3 g2f3,108
r1bqk2r/ppp1nppp/1bnp4/1B2p3/PP2P3/2P2N2/3P1PPP/RNBQ1RK1 b kq -,a7a6 b5c4 h7h6 d2d3 e8h8 b1d2 g8h8 c4a2 c8d7 d2c4,21
rnbq1rk1/p1p2ppp/1p1bpn2/3p4/2PP4/P1N1PN1P/1P3PP1/R1BQKB1R b KQ -,b8d7 c4d5 e6d5 f1d3 a7a6 e1h1 f8e8 b2b3 c8b7 c1b2,-32
8/8/8/8/5k1p/7P/5KP1/8 b - -,f4e4 g2g4 h4g3 f2g3 e4f5 g3h4 f5f6 h4h5 f6g7 h5g5,Mate
2kr3r/ppp2ppp/2n5/4P3/1b2QPbq/2P4P/PPK3P1/RNB2B1R b - -,f4e4 g2g4 h4g3 f2g3 e4f5 g3h4 f5f6 h4h5 f6g7 h5g5,Mate
8/6KP/8/4k3/8/8/8/5q2 b - -,f4e4 g2g4 h4g3 f2g3 e4f5 g3h4 f5f6 h4h5 f6g7 h5g5,Mate
rnbqkb1r/ppp1pp1p/6p1/3Pn3/2P5/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,b8d7 f3g5 h7h6 g5h3 d7f6 c1f4 f6d7 f4g3 h6h5 f1e2,100
r2r1bk1/pp3p2/nqb1pP2/6pQ/2B5/P5R1/1P3PPP/5RK1 b - -,b8d7 f3g5 h7h6 g5h3 d7f6 c1f4 f6d7 f4g3 h6h5 f1e2,Mate
rn2kb1r/ppp1qppp/4b3/3pN3/3Pn3/3B4/PPP2PPP/RNBQR1K1 b kq -,e4d6 b1c3 c7c6 c3a4 b7b6 c2c4 d5c4 e5c4 d6c4 d3c4,392
r1bqk2r/pp1pbppp/2n1pn2/6B1/2P5/P1N5/1P2PPPP/R2QKBNR b KQkq -,h7h6 g5h4 d8b6 a1b1 e8h8 e2e3 d7d5 g1f3 f8d8 d1c2,-72
r2qkbnr/ppp2ppp/2npb3/1B6/4P3/4Q3/PPP2PPP/RNB1K1NR b KQkq -,d8d7 g1f3 g8f6 b1c3 a7a6 b5c6 d7c6 e1h1 f8e7 f3d4,19
2kr3r/pp2qp1p/2p1b1p1/3p3n/Q2P4/3BPN1P/PP3PP1/1K1R3R b - -,a7a5 a4a5 c8d7 f3e5 d7e8 g2g4 h5f6 f2f3 f6d7 f3f4,305
r1bqkb1r/1ppppppp/p1n2n2/4P3/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -,f6g4 d2d4 d7d5 c4e2 g4h6 e1h1 c8f5 c1h6 g7h6 c2c3,123
rnbqkbnr/ppp1pppp/3pP3/3P4/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,h7h6 f1d3 g8f6 c2c4 g7g5 d1c2 f8g7 d3g6 e8h8 g6f7,448
r1bqkb1r/pp2ppp1/2n2n1p/3p4/3P4/2PB3P/PP2NPP1/RNBQK2R b KQkq -,g7g6 c1f4 f8g7 b1d2 f6h5 f4h2 e7e5 d4e5 g7e5 e1h1,59
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/2NBPN1P/PPPB1PP1/R2QK2R b KQ -,f8e8 f3e5 c6e5 d4e5 f6d7 f2f4 f7f6 e1h1 d7c5 d1f3,-49
7k/5R2/6p1/7p/5P2/6PK/7P/8 b - -,f8e8 f3e5 c6e5 d4e5 f6d7 f2f4 f7f6 e1h1 d7c5 d1f3,Mate
