rnbq1rk1/pp3ppp/2pp1n2/2b1p1B1/2P5/2NP1NP1/PP2PPBP/R2QK2R b KQ -,h7h6 g5f6 d8f6 e1h1 f6e7 c3a4 a7a5 a4c5 d6c5 d1c2,-25
rnb1kb1r/ppq1pppp/3p1n2/8/4P3/1BN2N2/PP3PPP/R1BQK2R b KQkq -,c8d7 e1h1 b8c6 c1f4 a8c8 f3g5 c6d8 c3d5 c7b8 f1e1,57
r1bqkb1r/1p3ppp/p1nppn2/2p5/4P3/2NP1N2/PPPBBPPP/R2Q1RK1 b kq -,f8e7 d2e3 f6g4 e3f4 g4e5 f4e5 d6e5 c3b1 e8h8 a2a4,-60
3n4/p1P5/k7/P7/K7/8/8/8 b - -,d6d5 e4d5 e6d5 d2g5 f8e7 d3d4 c5d4 f3d4 h7h6 g5f4,Mate
2R5/pn6/k7/P7/K7/8/8/8 b - -,d6d5 e4d5 e6d5 d2g5 f8e7 d3d4 c5d4 f3d4 h7h6 g5f4,Mate
r2qk1nr/pppb1ppp/2n5/1Bb1p3/4P3/2NP1N2/PPP3PP/R1BQK2R b KQkq -,h7h5 b5c4 g8f6 c1g5 d7g4 d1d2 g4f3 g2f3 c6a5 c4b3,55
r1bqk2r/ppp1bppp/2n1pn2/3p4/3P1B2/4PN2/PPPNBPPP/R2QK2R b KQkq -,f6h5 f4g3 e8h8 c2c4 g7g6 a2a3 e7f6 b2b4 h5g3 h2g3,60
r1bqkbnr/pp2pppp/2n5/2ppP3/8/3B1N2/PPPP1PPP/RNBQK2R b KQkq -,a7a6 h2h3 d8c7 e1h1 c6e5 f3e5 c7e5 f1e1 e5c7 c2c3,-141
8/p7/k7/n1R5/K7/8/8/8 b - -,e7e6 e1h1 c8d7 c2c3 f7f6 e5f6 g8f6 d3c2 f8d6 d2d4,Mate
rn2kbnr/pppq1ppp/3p4/4p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,f8e7 e1h1 g8f6 f1e1 e8h8 d2d4 c7c6 d1c2 d7c7 c3c4,50
r1bq1rk1/ppp2ppp/2n1pn2/1B1p4/1b1P1B2/2N1PN2/PPP2PPP/R2Q1RK1 b - -,c8d7 b5d3 c6e7 a2a3 b4c3 b2c3 e7g6 f4g5 h7h6 g5f6,72
rnbqk2r/1pp2ppp/4pn2/1P1p4/1P1P1B2/8/4PPPP/R2QKBNR b KQkq -,e8h8 a1a8 b8d7 g1f3 d7b6 a8a1 d8e7 d1b3 f6e4 e2e3,753
r2qkbnr/pp1bpppp/2np4/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,e7e5 d2d4 c5d4 c3d4 e5d4 d1b3 d8e7 e1h1 g7g6 b3b7,61
8/3K4/8/3k4/2p5/8/8/7R b - -,d5c5 d7e6 c5d4 h1h4 d4d3 e6d5 c4c3 h4h3 d3d2 d5d4,Mate
rnbqk1nr/ppp2N1p/3b2p1/3p3Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -,d6c5 h5f3 d5e4 f3c3 d8e7 c3h8 e7f7 h8e5 c5e7 e5c7,564
r1bqkbnr/ppp2ppp/2np4/4p3/4PP2/3P4/PPP1N1PP/RNBQKB1R b KQkq -,g7g6 b1c3 f8g7 g2g3 h7h5 h2h3 c8e6 f1g2 g8e7 c3d5,-29
r1bqkb1r/p1pppppp/1pn2n2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,a7a6 d4d5 c6a5 b1d2 b6b5 f1g2 e7e6 e1h1 c8b7 b2b3,131
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/N1P1PN2/PP3PPP/R1BQKB1R b KQkq -,f8a3 b2a3 e8h8 c3c4 c6a5 c4d5 e6d5 d1c2 f6e4 f1d3,-57
rnb1k1nr/ppp3pp/3bp3/5p2/4P2q/1PN3P1/PBPP3P/R2QKBNR b KQkq -,h4g4 f1e2 g4g5 g1f3 g5e7 e4f5 g8h6 d2d4 e8h8 d1d2,260
R7/2K5/k7/8/8/8/8/8 b - -,h4g4 f1e2 g4g5 g1f3 g5e7 e4f5 g8h6 d2d4 e8h8 d1d2,Mate
8/8/4K1k1/4Qn2/8/8/8/8 b - -,h4g4 f1e2 g4g5 g1f3 g5e7 e4f5 g8h6 d2d4 e8h8 d1d2,Mate
8/8/8/4p2k/8/6K1/8/8 b - -,,0
8/1b3pkp/pN1p2p1/3Pq3/Q3P3/8/6PP/6K1 b - -,e5c3 h2h4 c3c5 g1h2 c5b6 h4h5 b6b2 a4d7 b2e5 h2g1,-763
r2qk1nr/ppp2ppp/2nbp1b1/3p4/3P4/2PBPNB1/PP3PPP/RN1QK2R b KQkq -,c6e7 c3c4 g8f6 b1c3 e8h8 d3g6 h7g6 d1b3 d5c4 b3c4,41
8/8/3kb3/1Q6/3K4/8/8/8 b - -,g8h6 a2a3 h6f5 c3c4 d5c4 d3c4 e8h8 b1c3 d8e7 e1h1,Mate
8/Q4k2/5r2/3K4/8/8/8/8 b - -,f7g6 a7g1 g6f7 g1g4 f7e7 g4g7 f6f7 g7e5 e7d8 e5b8,20000
rnbqkbnr/pp2pppp/8/2ppP3/7P/2P5/PP1P1PP1/RNBQKBNR b KQkq -,c8d7 d2d4 b8c6 g1f3 c5d4 c3d4 d7g4 c1e3 e7e6 b1d2,-13
rnbqk2r/ppppppbp/5np1/8/1P1P4/5N2/PBP1PPPP/RN1QKB1R b KQkq -,a7a5 b4b5 e8h8 e2e3 a5a4 c2c4 d7d6 f1e2 c7c6 b1c3,24
8/8/8/8/Pp1k1K2/1P6/8/8 b - -,a7a5 b4b5 e8h8 e2e3 a5a4 c2c4 d7d6 f1e2 c7c6 b1c3,Mate
8/8/3p1k2/2PP4/3K4/8/8/8 b - -,a7a5 b4b5 e8h8 e2e3 a5a4 c2c4 d7d6 f1e2 c7c6 b1c3,Mate
8/8/8/4p3/6P1/8/3k1K2/8 b - -,a7a5 b4b5 e8h8 e2e3 a5a4 c2c4 d7d6 f1e2 c7c6 b1c3,Mate
r1bqkb1r/p3pppp/2p2n2/3p2B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -,d5d4 g5f6 e7f6 c3e2 d8b6 c2c3 d4c3 b2c3 f8c5 e2d4,-164
rnbq1rk1/pp2bppp/3ppn2/2p5/2B1P3/3PBN2/PPPN1PPP/R2Q1RK1 b - -,d6d5 c4b3 b8c6 b3a4 c8d7 c2c3 d8c7 e3g5 d5e4 d3e4,-40
rnbqk2r/ppp2pbp/3p1np1/4p3/3PP3/2PB1P2/PP2N1PP/RNBQK2R b KQkq -,a7a6 c1e3 b8d7 d4d5 c7c6 c3c4 c6d5 c4d5 e8h8 a2a4,40
8/8/8/P2k4/1p6/1P3K2/8/8 b - -,,0
rnbqkb1r/ppp2ppp/5n2/3Np3/4PP2/8/PPPP2PP/R1BQKBNR b KQkq -,f6e4 d2d3 d8d5 d3e4 d5e4 d1e2 e4e2 f1e2 c8f5 c2c3,-242
rnbqkb1r/pp3ppp/2p1pn2/3p4/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,d8a5 e3d2 a5b6 e4e5 f6d7 c3a4 b6c7 b2b4 f8e7 f1d3,65
8/8/8/5K2/Pp1k4/1P6/8/8 b - -,d4d5 f5f4 d5d4 a4a5 d4c5 f4e5 c5c6 e5d4 c6b5 d4d5,Mate
rn1qkbnr/ppp1ppp1/8/3pP2p/3P2b1/8/PPP1BPPP/RNBQK1NR b KQkq -,d8d7 g1f3 e7e6 b1d2 c7c5 c2c3 b8c6 h2h3 g4f5 e1h1,97
r1bqkb1r/ppp2ppp/2n5/3pp3/3Pn3/1BP2N2/PP3PPP/RNBQK2R b KQkq -,e5d4 e1h1 c8g4 c3d4 f8b4 d1d3 g4f3 g2f3 e4g5 f3f4,-212
8/8/3k4/8/Pp2K3/1P6/8/8 b - -,c8e6 d4e5 f7f6 e5f6 d8f6 b3d5 e8a8 d5e6 f6e6 d1e2,Mate
8/8/8/2k1K3/Pp6/1P6/8/8 b - -,c8e6 d4e5 f7f6 e5f6 d8f6 b3d5 e8a8 d5e6 f6e6 d1e2,Mate
rnbqk1nr/ppp1bppp/4p3/3P4/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -,a7a6 d5e6 c8e6 g1e2 g8f6 e2f4 e6g4 f2f3 g4d7 e1h1,130
rnb1k1nr/ppp2ppp/1b6/3q4/4p3/1NP5/PP1PBPPP/RNBQK2R b KQkq -,d5g5 g2g3 g5f6 e1h1 c8h3 d2d4 e4d3 e2d3 h3f1 d1f1,-177
8/8/2k5/8/Pp1K4/1P6/8/8 b - -,g8e7 e1h1 c8f5 a2a4 a7a5 b1a3 b8c6 a3c4 a8d8 c4b6,Mate
8/8/1k6/8/PpK5/1P6/8/8 b - -,g8e7 e1h1 c8f5 a2a4 a7a5 b1a3 b8c6 a3c4 a8d8 c4b6,Mate
rnbq1rk1/ppp2ppp/3b1n2/6B1/8/4PN2/PPP2PPP/RN1QKB1R b KQ -,d8e7 b1c3 d6b4 d1d4 b8d7 a2a3 c7c5 d4d3 b4c3 d3c3,148
rnbq1rk1/pp1pppbp/2p2np1/6B1/2PPP3/2N5/PP2BPPP/R2QK1NR b KQ -,h7h6 g5e3 d7d5 e4e5 f6e4 f2f4 d8a5 c4d5 c6d5 d1b3,97
rnbqkb1r/pp2pppp/3p1n2/2p5/2P5/2NPP3/PP3PPP/R1BQKBNR b KQkq -,g7g6 g1f3 f8g7 f1e2 e8h8 e1h1 e7e5 a2a3 b8c6 a1b1,-7
rnbqk2r/ppp1bppp/4pn2/3p4/1PPP4/P1N5/4PPPP/R1BQKBNR b KQkq -,d5c4 e2e4 b7b5 c3b5 f6e4 c1f4 e8h8 b5c7 e7g5 f4g5,-108
r1bqk2r/ppp1bpp1/2np1n1p/1B2p3/4P3/2P2N1P/PP1P1PP1/RNBQR1K1 b kq -,f6d7 d2d4 e7f6 c1e3 e8h8 b1d2 a7a6 b5d3 a6a5 d2f1,121
r2qkbnr/pBpnpppp/8/8/2Pp2b1/7P/PP1PPP2/RNBQK1NR b KQkq -,d7c5 h3g4 c5b7 g1f3 c7c5 g4g5 f7f6 d2d3 d8d7 b1d2,124
r1bq1rk1/pp1pbppp/2n1pn2/8/2P1P3/P1N2N2/1P3PPP/R1BQKB1R b KQ -,d8c7 f1d3 b7b6 e1h1 d7d6 b2b4 c8b7 f1e1 f8d8 d1b3,33
rnbqkb1r/ppp1p2p/3p2p1/8/2PPQ3/8/PP3PPP/R1B1KBNR b KQkq -,b8c6 g2g4 f8g7 g1f3 e8h8 f1g2 e7e5 d4e5 c6e5 f3e5,-51
rnbqkbnr/ppp1p1pp/3p4/5p2/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -,f5e4 d3e4 b8c6 a2a4 g8f6 b1c3 g7g6 f2f4 c8g4 g1f3,144
r1bqk2r/pppp1ppp/2nb1n2/8/2B1Pp2/3P1N2/PPP3PP/RNBQ1RK1 b kq -,d8e7 d3d4 e8h8 e4e5 c6e5 d4e5 d6e5 d1e2 e7c5 g1h1,102
rnbqkbnr/pppp2pp/8/4P3/4p3/8/PPP1QPPP/RNB1KBNR b KQkq -,f8e7 e2g4 g7g6 g4e4 d7d5 e5d6 d8d6 b1c3 g8f6 e4c4,210
8/1P6/1KP5/8/8/k7/8/8 b - -,f8e7 e2g4 g7g6 g4e4 d7d5 e5d6 d8d6 b1c3 g8f6 e4c4,Mate
r1b1k2r/1pqpbppp/p1n1pn2/8/2PNP3/P1N1B3/1P2BPPP/R2QK2R b KQkq -,c6d4 d1d4 d7d6 e1h1 e8h8 a1c1 c8d7 b2b4 f8c8 f2f4,142
5r1k/r1NR2R1/6pp/3p4/p2P4/P3P2P/qP3PPK/8 b - -,,0
r1bqkb1r/pp4pp/2n1pn2/1Bpp4/8/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,c8d7 e1h1 a7a6 b5c6 d7c6 f1e1 d8c7 e3e4 e8a8 e4d5,-75
rnbqk2r/pp2bppp/4pn2/2pp4/3P4/P1N1PN1P/1PP2PP1/R1BQKB1R b KQkq -,b8d7 f1d3 b7b6 b2b3 c8b7 c1b2 a8c8 e1h1 e8h8 f3e5,-75
r5kr/1q3p1p/p1N2p1B/1pp5/6P1/1PPP4/1P3P1P/R3R1K1 b - -,b7c6 e1e7 f6f5 g4g5 a8e8 a1a6 c6c8 e7e8 c8e8 f2f3,-359
8/8/4K3/8/5k2/8/8/4R3 b - -,b7c6 e1e7 f6f5 g4g5 a8e8 a1a6 c6c8 e7e8 c8e8 f2f3,Mate
8/8/8/5K2/8/5k2/8/4R3 b - -,b7c6 e1e7 f6f5 g4g5 a8e8 a1a6 c6c8 e7e8 c8e8 f2f3,Mate
8/8/8/5K2/4R3/8/5k2/8 b - -,b7c6 e1e7 f6f5 g4g5 a8e8 a1a6 c6c8 e7e8 c8e8 f2f3,Mate
rnbq1b1r/ppppp1k1/5np1/4Q3/8/3P1N2/PPP2PPP/RNB1KB1R b KQ -,d7d6 e5e2 c8g4 c1g5 b8c6 b1d2 e7e5 c2c3 d8d7 g2g3,145
1k6/8/P7/K7/8/8/8/8 b - -,,0
k7/P7/8/K7/8/8/8/8 b - -,,0
1k6/8/pK6/P7/8/8/8/8 b - -,,0
r1bqkb1r/1pp2pp1/p1np1n1p/4p3/2B1P3/2PPBN1P/PP3PP1/RN1QK2R b KQkq -,g7g5 c4b3 g5g4 h3g4 f6g4 d1e2 d8f6 b1d2 g4e3 e2e3,48
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1B2/4PN2/PPPNBPPP/R2QK2R b KQkq -,d6f4 e3f4 d8d6 e1h1 d6f4 e2b5 e8h8 b5c6 b7c6 f1e1,-71
rn2kbnr/pp3ppp/2p1p3/2PpPb2/3P4/1P6/1P3PPP/RNB1KBNR b KQkq -,f8e7 b3b4 e7d8 b1c3 f7f6 f2f4 g8e7 g1f3 a7a5 b4a5,38
8/8/8/2kbK3/Q7/8/8/8 b - -,f8e7 b3b4 e7d8 b1c3 f7f6 f2f4 g8e7 g1f3 a7a5 b4a5,Mate
8/1Q6/3K4/8/2k5/8/8/8 b - -,f8e7 b3b4 e7d8 b1c3 f7f6 f2f4 g8e7 g1f3 a7a5 b4a5,Mate
8/8/8/4Q3/2K5/5k2/8/8 b - -,f8e7 b3b4 e7d8 b1c3 f7f6 f2f4 g8e7 g1f3 a7a5 b4a5,Mate
8/8/8/4Q3/8/3K4/6k1/8 b - -,f8e7 b3b4 e7d8 b1c3 f7f6 f2f4 g8e7 g1f3 a7a5 b4a5,Mate
r2qk2r/ppp1bppp/2np1n2/4pP2/4P1b1/2NP1N2/PPP1B1PP/R1BQK2R b KQkq -,g7g6 f5g6 h7g6 e1h1 d8d7 f3g5 g4e2 d1e2 c6d4 e2d1,-36
8/8/8/1k6/8/1QK5/8/8 b - -,h7h5 h2h3 g4f3 e2f3 c6d4 c1e3 d6d5 e4d5 e7c5 e1h1,Mate
8/8/4k3/2Q5/2K5/8/8/8 b - -,h7h5 h2h3 g4f3 e2f3 c6d4 c1e3 d6d5 e4d5 e7c5 e1h1,Mate
rnbqk1nr/ppp2ppp/4p3/1N6/1b1pP3/3P4/PPPB1PPP/R2QKBNR b KQkq -,c7c6 d2b4 c6b5 d1g4 d8f6 f2f4 b8c6 b4d2 e6e5 g4g3,147
8/8/8/1Q2k3/2K5/8/8/8 b - -,c7c6 d2b4 c6b5 d1g4 d8f6 f2f4 b8c6 b4d2 e6e5 g4g3,Mate
rnbqkbnr/ppp1ppp1/7p/8/2pP3B/8/PP2PPPP/RN1QKBNR b KQkq -,c7c5 g1f3 g7g5 h4g3 f8g7 e2e3 c8e6 b1a3 c5d4 f1c4,-71
rnbqkb1r/ppp1ppp1/5n1p/8/2pP3B/4P3/PP3PPP/RN1QKBNR b KQkq -,c7c5 f1c4 c5d4 e3d4 b8c6 b1c3 d8d4 d1d4 c6d4 e1a1,23
8/1nk5/Q7/3K4/8/8/8/8 b - -,c7c5 f1c4 c5d4 e3d4 b8c6 b1c3 d8d4 d1d4 c6d4 e1a1,Mate
rn2kbnr/ppp2ppp/3pq3/4p3/4P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,f8e7 c2c4 b8c6 e1h1 e7d8 d1b3 b7b6 c1e3 g8e7 b1c3,51
8/8/8/8/8/8/2KQ4/7k b - -,g8e7 e1h1 b8c6 c2c4 e7g6 b1c3 f8e7 c3d5 e7d8 d1b3,Mate
2kn4/4Q3/8/3K4/8/8/8/8 b - -,g8e7 e1h1 b8c6 c2c4 e7g6 b1c3 f8e7 c3d5 e7d8 d1b3,Mate
rn1qkbnr/pp2pppp/2p5/8/4P1b1/2N2N2/PPQPBPPP/R1B1K2R b KQkq -,g4h5 d2d4 e7e6 c1e3 g8f6 e1h1 f8e7 f3e5 h5e2 c2e2,171
r2qkbnr/pp3ppp/2n1p3/3p4/6b1/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -,d8f6 d2d4 g4f3 d1f3 f6f3 g2f3 f8d6 c1e3 g8e7 c3c4,-98
r2qkb1r/ppp3pp/2nppn2/4p3/4P3/3PBN2/PPP2PPP/RN1Q1RK1 b kq -,h7h6 b1d2 d8d7 c2c3 d6d5 d1c2 f8d6 d3d4 e5d4 e3d4,46
r1bqkb1r/ppp1pppp/2nP4/8/3P2n1/5N2/PPP2PPP/RNBQKB1R b KQkq -,a7a6 h2h3 g4f6 d6c7 d8c7 f1d3 g7g6 e1h1 f8g7 c1e3,141
r1bqkb1r/1pp2ppp/p1np1n2/4p3/2B1P3/2P2Q1P/PP1PNPP1/RNB1K2R b KQkq -,c6a5 c4d3 c8e6 d3c2 d6d5 d2d3 d8d7 e1h1 a5c6 c1g5,-52
r1bqkb1r/pp2pppp/2n2n2/2pp4/3P4/PP1BP3/2P2PPP/RNBQK1NR b KQkq -,c5d4 e3d4 c6d4 c1b2 d4e6 g1f3 g7g6 e1h1 f8g7 f1e1,-182
r2qkbnr/pppbpppp/2np4/1B6/3PP3/2N5/PPP2PPP/R1BQK1NR b KQkq -,e7e5 b5c6 b7c6 g1f3 e5d4 d1d4 g8e7 b2b3 e7g6 c1b2,97
r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2NP3P/PP2PPP1/R1BQKBNR b KQkq -,d7d5 c4d5 f6d5 e2e4 d5b6 g1f3 c8e6 f1e2 f7f6 e1h1,-28
rnbqk2r/1pp1bppp/p3pn2/3p2B1/2PP4/2N2N2/PPQ1PPPP/R3KB1R b KQkq -,c7c6 e2e3 b8d7 c4d5 e6d5 f1d3 e8h8 h2h3 h7h6 g5f4,45
rnbqk2r/ppppp1bp/5np1/5p2/5P2/1PN2N2/PBPPP1PP/R2QKB1R b KQkq -,e7e6 g2g3 e8h8 f1g2 d7d6 d2d4 b8c6 d1d2 c6e7 e1a1,-59
r1bqkb1r/ppp2ppp/3p1n2/3N4/3pP3/3P4/PPP1BPPP/R1BQK2R b KQkq -,c8e6 d5f4 e6d7 c2c3 c7c5 c3d4 c5d4 e1h1 g7g6 d1b3,101
r3k2r/ppq1ppbp/2n2np1/3pN3/3P4/2PQ3P/PP3PP1/RNB1R1K1 b kq -,f6d7 e5d7 c7d7 c1f4 d7f5 d3d2 e8h8 b1a3 a8d8 a1d1,29
rnbqkb1r/pppp1ppp/5n2/8/3pPB2/5N2/PPP2PPP/RN1QKB1R b KQkq -,f8b4 c2c3 d4c3 b2c3 b4e7 e4e5 f6h5 f4e3 d7d6 f1c4,-97
rnbqkb1r/ppp1pppp/8/2PpP3/2nP4/5N2/PP3PPP/RNBQKB1R b KQkq -,b7b6 b2b3 c4a5 b3b4 a5c4 b1d2 c4d2 c1d2 e7e6 a1c1,260
rnbqkb1r/ppp2ppp/3ppn2/8/2B1P3/3P3P/PPP2PP1/RNBQK1NR b KQkq -,d6d5 e4d5 e6d5 c4b3 a7a5 c2c3 f8d6 g1f3 e8h8 e1h1,-48
r2qkb1r/ppp2ppp/2np1n2/4p3/2B1P1b1/2N1Q3/PPPPNPPP/R1B1K2R b KQkq -,a7a6 d2d4 c6a5 c4b3 f8e7 f2f3 e5d4 e3d4 g4d7 d4f2,18
rn1qkb1r/ppp2ppp/3pbn2/4p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR b KQkq -,b8c6 g1e2 c6b4 c4e6 f7e6 b1a3 b4c6 e1h1 f8e7 a3c4,-35
r2qkb1r/ppp1pppp/2n5/3p4/2PPnBb1/4PN2/PP2BPPP/RN1QK2R b KQkq -,e4f6 h2h3 g4h5 c4c5 e7e6 b1c3 f8e7 b2b4 a7a6 a2a3,146
rnbqkb1r/pppppppp/1n6/4P3/8/2NP4/PPP2PPP/R1BQKBNR b KQkq -,d7d5 d3d4 c8f5 f1d3 f5d3 c2d3 e7e6 g1f3 f8e7 e1h1,48
rnb1kb1r/ppp1qppp/5n2/3p2B1/3P4/2N5/PPP1QPPP/R3KBNR b KQkq -,b8c6 g5f6 e7e2 g1e2 g7f6 c3d5 c6b4 d5e3 c8e6 a2a3,213
r1bqkb1r/ppp1pp1p/2n3p1/1B6/3P4/2P2N2/P1P2PPP/R1BQK2R b KQkq -,c8g4 h2h3 g4d7 e1h1 f8g7 f1e1 e8h8 c1g5 f8e8 d1d2,123
r1bq1rk1/1ppp1ppp/p1n2n2/1Bb1p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b - -,a6b5 c3b5 c5e7 c2c4 d7d6 g5e3 f6d7 a2a3 d7c5 b2b4,-413
r1b1k2r/pp1p1ppp/1qn1pn2/2b5/N3P3/5N2/PPPQ1PPP/R1B1KB1R b KQkq -,b6c7 a4c5 d7d6 c5b3 f6e4 d2d1 e6e5 f1b5 e8h8 e1h1,550
r1bqkb1r/ppp1p1pp/2np1n2/5p2/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,a7a5 f1b5 e7e6 e1h1 f8e7 h2h3 e8h8 a2a3 h7h6 c2c4,58
rnbqkbnr/1p2pppp/p2p4/8/3QP3/2N5/PPP1NPPP/R1B1KB1R b KQkq -,e7e5 d4d3 g8f6 c1g5 b8d7 e2g3 h7h6 g5e3 g7g6 h2h4,62
rnbq1rk1/ppp2pbp/3p1np1/4p3/8/1P1P1NP1/PBPNPPBP/R2QK2R b KQ -,c7c5 e1h1 b8c6 c2c4 a8b8 d2b1 a7a6 b1c3 b7b5 f3d2,-30
rn1qkbnr/ppp1pppp/8/3p4/3P4/4PP2/PPP2P1P/RNBQKB1R b KQkq -,a7a6 c2c4 d5c4 f1c4 e7e6 b1c3 g8f6 e3e4 f8b4 a2a3,60
