8/1N2k3/1P6/2K5/8/8/8/8 b - -,c8d7 e3e4 g8f6 d4d5 c6b4 a2a3 e6e5 f4e3 b4a6 f1a6
2r1rbk1/5p2/2q2Bpp/4pb2/ppP3PQ/1P5P/P2R1P2/3R1BK1 b - -,g6g5 h4g3 f5g4 g3g4 c6f6 f1d3 a4b3 a2b3 c8d8 d3e4
3rr2k/2q3p1/1p3p1p/p2P4/P1pQ4/2P2P2/6PP/3R1RK1 b - -,e8e5 d5d6 c7c6 g1f2 c6a4 f3f4 e5e8 d4b6 a4c2 f2g1
r1bqkbnr/4pppp/p1p5/2ppP3/3P4/4B3/PPP2PPP/RN1QK1NR b KQkq -,c5d4 d1d4 e7e6 d4c3 a6a5 b1d2 d8c7 g1f3 c6c5 e1h1
r2q1rk1/pb1nbppp/1p2pn2/2ppN3/3P1B2/2PBPP1Q/PP1N2PP/R4RK1 b - -,f8e8 f4g5 d7f8 g5f6 e7f6 f3f4 g7g6 d3b5 e8e7 g2g4
8/8/8/5Q2/4K3/8/4n1k1/8 b - -,
rnbq1rk1/pp2ppbp/5np1/2pp2B1/3P4/2PBPN1P/PP3PP1/RN1QK2R b KQ -,d8b6 b2b3 h7h6 g5f4 b8c6 b1d2 f6d7 e1h1 e7e5 d4e5
r1b1kbnr/pppp1ppp/2n5/4P3/3Q4/5P2/PPP2P1P/RNB1KB1R b KQkq -,c6d4 f1d3 d4f3 e1d1 g8e7 c1f4 f3d4 b1c3 b7b6 f4e3
r2q1rk1/pb1nbp1p/1p2pnpB/2ppN3/3P4/2PBPP1Q/PP1N2PP/R4RK1 b - -,d7e5 d4e5 f6d7 f3f4 f8e8 d2f3 f7f5 e5f6 e7f6 f1f2
8/1p2k1p1/2p4p/p2pK3/P2P3P/3B4/1PPn2P1/8 b - -,b7b6 h4h5 e7d7 e5f5 d7e7 f5g6 e7f8 d3a6 d2e4 a6b7
8/8/4kQ2/2K5/8/8/8/8 b - -,
5r1k/1p2qppB/1n6/1P2p2Q/p4P2/P1r1P2P/5P1K/R5R1 b - -,e6f6 c5c4 f6e5 c4b5 e5d5 b5b6 d5e6 b6a7 e6e7 a7a6
3k4/8/4PK2/7R/8/8/8/4r3 b - -,
r2qr1k1/pb1nbp1p/1p2pnpB/2ppN3/3P1P2/2PBP2Q/PP1N2PP/R4RK1 b - -,e7f8 h6g5 d8c8 h3h4 f8g7 f1f3 b7a6 d3c2 a6e2 f3f2
r2qkb1r/ppp2pp1/2n1p2n/3pPb1p/3P1P2/2P1B2P/PP4P1/RN1QKBNR b KQkq -,d8h4 e3f2 h4f4 b1d2 a7a6 g1e2 f4g5 d2f3 g5g6 e2g3
r1bqk2r/ppp2ppp/1n3n2/3p4/1b6/P3PN2/1BPP1PPP/RN1QKB1R b KQkq -,b4d6 a3a4 a7a5 f1b5 c7c6 b5e2 f6e4 b2d4 c6c5 d4b2
3r1r1k/2q3p1/1p3p1p/p1pP4/P1P1Q3/5P2/6PP/R4RK1 b - -,c7b8 f1e1 f8e8 e4f5 b8d6 a1b1 h8g8 f5g6 g8f8 g2g3
r1b1kb1r/pppp1ppp/2n5/4P3/2B3n1/5N2/PPP2PPP/RNB1K2R b KQkq -,g4e5 f3e5 c6e5 c4b3 f8c5 e1h1 d7d6 b1c3 c8d7 c3a4
8/8/8/8/2K5/Q7/p3k3/8 b - -,g4e5 f3e5 c6e5 c4b3 f8c5 e1h1 d7d6 b1c3 c8d7 c3a4
3rr2k/2q3p1/1p3pQp/p1pP4/P1P5/5P2/6PP/R4RK1 b - -,e8e3 a1e1 c7f4 g6c2 f4d4 e1e3 d4e3 g1h1 d8e8 h2h3
8/8/8/8/3K4/Q7/p4k2/8 b - -,e8e3 a1e1 c7f4 g6c2 f4d4 e1e3 d4e3 g1h1 d8e8 h2h3
r1b1kb1r/1p3ppp/p2p4/q7/4P3/1BB5/PPPQ1PPP/R3K2R b KQkq -,a5c5 b3d5 c5c7 e1h1 c8e6 f1e1 h7h5 a1d1 h8h6 c3a5
r1b2rk1/pp1n1ppp/2p1p3/3p2N1/1PPP4/P2BP3/5PPP/R3K2R b KQ -,d5c4 d3h7 g8h8 h7e4 e6e5 d4d5 f7f5 e4c2 c6d5 g5e6
r2qk1nr/ppp2ppp/2n1p1b1/3p4/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -,g8f6 c4d5 e6d5 f3e5 e8h8 e5g6 h7g6 c1d2 b4d6 a1c1
6Rk/2p2r1P/2np4/pqn1p3/2N1P2P/2PP4/PP2N3/1K6 b - -,h8h7 g8g1 c5d3 b2b3 a5a4 e2c1 d3c5 c4d2 f7f2 g1f1
r6r/ppp1kppp/4b3/8/3RN3/8/PPP2PPP/3R2K1 b - -,a8d8 e4c5 d8d4 d1d4 e6f5 g2g4 f5c8 c5d3 h8d8 d4c4
2r3k1/pp3ppp/4p3/4N3/bPB5/P3P3/3R1PPP/3n2K1 b - -,d1c3 h2h4 c3b1 d2d3 g8f8 c4a2 c8c1 g1h2 b1c3 a2c4
8/8/1K1Q4/8/4k3/3b4/8/8 b - -,h7h6 h2h3 g8f8 e5d7 a4d7 d2d7 c8c4 d7d1 f8e7 g2g4
2kr3r/bpp4q/2np3p/p2N2p1/PP6/5NP1/3Q1PP1/R2KR3 b - -,a5b4 a4a5 g5g4 f3h2 h8f8 f2f4 h7f5 a5a6 b7a6 d5b4
r1b2rk1/pp1n1ppB/2p1p3/6N1/1PpP4/P3P3/5PPP/R3K2R b KQ -,g8h8 h7e4 e6e5 d4d5 f7f5 e4c2 c6d5 g5e6 f8f7 e6c7
r1bq1rk1/pppp1Np1/2n2n1p/8/2BbP3/8/PP3PPP/RNBQ1RK1 b - -,f8f7 c4f7 g8f7 c1e3 d4e3 d1b3 f7f8 b3e3 d7d6 b1c3
r1bq2k1/pppp1Bp1/2n2n1p/8/3bP3/8/PP3PPP/RNBQ1RK1 b - -,g8f7 c1e3 d4e3 d1b3 f7f8 b3e3 d8e7 b1c3 d7d6 f2f4
8/8/3Q4/8/1K2k3/5b2/8/8 b - -,g8f7 c1e3 d4e3 d1b3 f7f8 b3e3 d8e7 b1c3 d7d6 f2f4
rn1qk2r/p3bppp/bpp1pn2/3P4/3P4/1PB2NP1/P3PPBP/RN1QK2R b KQkq -,d8d6 d5e6 d6e6 f3e5 f6d5 e1h1 b8d7 e5d3 e8h8 c3b2
r2q1rk1/pp3pb1/4b2p/2Pp4/4BQ2/2N1P3/PPP1NPP1/2KR4 b - -,d8a5 c3d5 f8d8 d5f6 g7f6 f4f6 d8d1 c1d1 a5d8 f6d8
r4rk1/pp3pb1/4b2p/q1PN4/4BQ2/4P3/PPP1NPP1/2KR4 b - -,f8d8 d5f6 g7f6 f4f6 d8d1 c1d1 a5d8 f6d4 d8g5 f2f4
r2r2k1/pp3pb1/4bN1p/q1P5/4BQ2/4P3/PPP1NPP1/2KR4 b - -,g7f6 f4f6 d8d1 c1d1 a5d8 f6d4 d8g5 f2f4 g5h4 g2g3
r2r2k1/1p3ppp/p7/2p5/3PP3/3Pn1PP/PP2NK2/R1R5 b - -,f7f5 f2e3 c5d4 e2d4 f5e4 d3e4 d8d6 d4f5 d6e6 c1c4
8/2K1Q3/8/3k4/8/3b4/8/8 b - -,f7f5 f2e3 c5d4 e2d4 f5e4 d3e4 d8d6 d4f5 d6e6 c1c4
8/1Q6/8/5K2/8/6k1/7p/8 b - -,f7f5 f2e3 c5d4 e2d4 f5e4 d3e4 d8d6 d4f5 d6e6 c1c4
r2r3k/pp3pb1/4bN1p/q1P5/4BQ2/4P3/PPP1NPP1/2K4R b - -,e6h3 e2c3 a5a6 c3d5 d8d5 e4d5 a6f6 f4f6 g7f6 h1h3
r1b2r1k/pp1n1pp1/2p1p3/6N1/1PpPB3/P3P3/5PPP/R3K2R b KQ -,h8g8 e1e2 f7f5 e4c2 d7f6 g5f3 b7b5 f3e5 a7a5 b4a5
8/8/8/K1Q5/8/3k4/8/1b6 b - -,h8g8 e1e2 f7f5 e4c2 d7f6 g5f3 b7b5 f3e5 a7a5 b4a5
rn1qkb1r/pp3ppp/4pn2/1Npp1b2/3P1B2/4P3/PPP1BPPP/R2QK1NR b KQkq -,e8d7 b5c7 g7g5 f4e5 c5d4 e3d4 f6e4 c7a8 f7f6 e5c7
r4rk1/1ppq2pp/1Bn2b2/p2p1b2/2P5/2N2N2/PP1QB1PP/3R1RK1 b - -,d5d4 f3d4 f5g6 d4c6 d7d2 d1d2 c7b6 c6d4 f6g5 d2d1
3r1rk1/pb2q1pp/1pp5/2b1Pp2/2PBpP2/1P2P3/P1B1Q2P/3R1R1K b - -,c5b4 f1g1 b7c8 e2g2 c8e6 g2g3 c6c5 d4b2 d8d2 d1d2
4Q3/8/R7/6N1/3k4/8/8/6K1 b - -,b7c8 d4c5 e7c5 d1d2 c5e7 f1d1 c6c5 d2d6 d8d6 d1d6
r2qr1k1/pp1n1pb1/2pp1np1/5b1p/PPPPpN2/2N1P1PP/5PB1/1RBQ1RK1 b - -,d7b6 c4c5 b6c4 c5d6 a8c8 c1b2 d8d6 d1e2 c4b6 b4b5
r1bq1rk1/pppn1ppp/3b1n2/3pp3/4P3/3P1NP1/PPP2PBP/RNBQR1K1 b - -,d5d4 a2a4 f8e8 b1a3 d6a3 a1a3 a7a5 h2h3 b7b6 f3h2
r4rk1/1b1nbp2/2q1p3/p3P1pp/PpB2B2/4P2Q/1P1N2PP/2R2RK1 b - -,g5f4 e3f4 a8c8 g1h1 g8g7 c1d1 f8d8 c4d3 d7c5 d3b1
8/8/p7/1p1k1p1p/1P3P1P/P2K4/8/8 b - -,
rnbqkbnr/p2p1ppp/2p5/4p3/1p2P3/1BN2Q2/PPPP1PPP/R1B1K1NR b KQkq -,g8f6 c3a4 d7d6 f3e2 f8e7 d2d3 c6c5 f2f4 b8c6 g1f3
r1bq1rk1/pp2bppp/n3p3/1NppB2n/P2P4/2P1PN2/1P3PPP/R2QKB1R b KQ -,c8d7 h2h4 f7f6 e5h2 f6f5 f1e2 h5f6 e1h1 f6e4 h4h5
r2q1rk1/pb1nbppp/4pn2/1p1pN3/2pP1B2/2P1P2Q/PPBN1PPP/R4RK1 b - -,a7a6 d2f3 h7h6 g1h1 d8e8 e5d7 f6d7 g2g4 f7f6 g4g5
r1bq1b1r/pp2pkp1/2n2n1p/8/8/2pB1N2/PP3PPP/R1BQR1K1 b - -,e7e6 d1c2 f8d6 d3g6 f7g8 b2c3 c8d7 a1b1 d8c7 h2h3
r4rk1/1ppq2pp/1Bn5/p2p1b2/2P5/2Q2N2/PP2B1PP/3R1RK1 b - -,f5g4 d1d5 d7e6 b6c5 f8f6 e2d1 e6f7 c5f2 c6b4 d5d2
r2q1rk1/pppn2bp/2npppp1/4P2P/3P1P2/2NBBQ2/PPP3P1/R3K2R b KQ -,d8e7 h5g6 c6b4 e5d6 b4d3 c2d3 c7d6 g6h7 g8h8 f4f5
r2r1k2/1p6/p4Q2/2Pp1p2/1P2pP2/P6P/4B2K/8 b - -,d8e7 h5g6 c6b4 e5d6 b4d3 c2d3 c7d6 g6h7 g8h8 f4f5
rnb1kb1r/pp1p1ppp/2p2n2/6B1/2PPp3/6P1/PP1KPPBP/RN4NR b kq -,f6g4 d2e1 h7h6 g5d2 d7d5 b1c3 g4f6 c4d5 c6d5 f2f3
r1bq3r/pp3kp1/2nbpn1p/8/8/2PB1N2/P4PPP/1RBQR1K1 b - -,h8f8 h2h3 f7g8 g2g4 d8c7 d1e2 d6c5 g1h1 b7b6 g4g5
rnb1k2r/ppp2ppp/3qpn2/3p4/3P1P2/5NP1/PPPQ1P1P/RN2KB1R b KQkq -,c7c5 d4c5 d6c5 c2c3 c5b6 f1g2 e8h8 e1h1 c8d7 d2c2
rnbqk2r/ppp2pbp/3p1np1/3Pp3/4P3/2N4P/PPP1QPP1/R1B1KBNR b KQkq -,a7a6 g1f3 b7b5 a2a3 c7c6 c1g5 e8h8 d5c6 b8c6 e2d2
rnbqk2r/pp2ppbp/5np1/3p4/8/1BP2N1P/PP1P1PP1/RNBQK2R b KQkq -,d8c7 d2d4 b8c6 e1h1 e8h8 c1g5 c8f5 f1e1 e7e6 g5h4
8/7r/2k5/5K2/2Q5/8/8/8 b - -,c6b6 c4b4 b6c6 b4f8 h7h3 f5e4 h3h4 e4d3 h4h7 f8f6
rnb2rk1/pp3ppp/3qpn2/2Pp4/5P2/2N2N2/PPPQ1PPP/2KR1B1R b - -,d6d8 h2h4 b7b6 c5b6 d8b6 h4h5 h7h6 d2e3 b6e3 f2e3
r1bq1rk1/pp2b1pp/n3pp2/1Npp3n/P2P4/2P1PNB1/1P3PPP/R2QKB1R b KQ -,c5d4 e3d4 g7g6 f1d3 h5g3 h2g3 f8f7 b5a3 a6b8 e1h1
r1b2r1k/1p3pp1/2p1pn2/p5N1/1PpPB3/P3P3/5PPP/2R2RK1 b - -,f6e4 g5e4 b7b5 e4c5 f8e8 f2f3 h8g8 h2h4 e6e5 d4e5
r1bq1rk1/pp2b1pp/n3pp2/1Npp4/P2P4/2P1PNP1/1P3PP1/R2QKB1R b KQ -,f8f7 f1d3 g7g6 e1h1 c5c4 d3c2 a6b8 f1e1 b8c6 e3e4
2kr1b1r/p1qnPp2/5P2/2p3B1/2p5/2P3P1/P4PBP/3Q1RK1 b - -,f8e7 f6e7 d8e8 d1f3 d7e5 f3f5 e5d7 f5f7 c7e5 f7f3
6k1/p5P1/2p2r1p/2b5/4B3/P2P4/6KP/8 b - -,c5d4 g2g3 g8g7 e4f3 c6c5 h2h3 f6a6 g3g4 a6a3 g4f5
rn1qkb1r/1pp2ppp/5n2/p2p1b2/8/PB1P3P/1PP2PP1/RNBQK1NR b KQkq -,a5a4 b3a2 f8d6 d1f3 f5g6 b1c3 c7c6 c1f4 d6e7 g2g4
r1bq1rk1/ppn1b1pp/4pp2/1Npp4/P2P4/2PBPNP1/1P3PP1/R2QK2R b KQ -,g7g6 d3g6 h7g6 f3h4 c7e8 h4g6 e8g7 h1h8 g8f7 g6f8
8/2K5/k7/1B1N4/8/8/8/8 b - -,
rnbqkb1r/pp3p2/3ppnpp/2pP4/2P1P2B/2N5/PP3PPP/R2QKBNR b KQkq -,f8e7 h4g3 e6d5 c4d5 a7a6 f1e2 b7b5 e4e5 d6e5 g1f3
r1bq1rk1/ppn1b1p1/4pp1p/1Npp4/P2P3N/2PBP1P1/1P3PP1/R2QK2R b KQ -,c7e8 d4c5 e7c5 b2b4 c5e7 h4g6 f8f7 e1h1 a7a6 b5d4
r4rk1/1ppq2pp/1nn2b2/p1Pp1b2/8/2N1BN2/PP1QB1PP/3R1RK1 b - -,b6c8 c3d5 f6d8 e3f4 c8e7 d5c7 d8c7 e2c4 g8h8 d2d7
r2qk2r/pp2bppp/2npbn2/2pNp3/2P1P3/5NP1/PP1PQPBP/R1B2RK1 b kq -,e6g4 d5e3 c6d4 e2d1 g4h5 d2d3 d8d7 e3c2 b7b5 c4b5
1b1r4/5p1p/3r2pk/pp1N3P/3R2P1/5K2/P2R4/8 b - -,g6h5 g4h5 b5b4 d2d1 d8g8 d4g4 g8g5 g4g5 h6g5 f3e4
1b1r4/5p1p/3r3k/pp1N3P/3R4/5K2/P2R4/8 b - -,b5b4 d2d1 d8g8 d4g4 g8g5 g4g5 h6g5 d1g1 g5h6 g1d1
1b1r4/5p1p/3r3k/p2N3P/1p1R4/5K2/P7/3R4 b - -,d8g8 d4g4 g8g5 g4g5 h6g5 f3e3 f7f5 e3f3 g5h6 d1d2
1b4r1/5p1p/3r3k/p2N3P/1p4R1/5K2/P7/3R4 b - -,g8g5 g4g5 h6g5 f3e4 f7f5 e4f3 g5h6 d1d2 a5a4 f3e3
r2q1rk1/pppn2b1/2npp1p1/4Pp2/3P1PP1/2NBBQ2/PPP5/R3K2R b KQ -,d7b6 e1a1 c6e7 f3h3 d8d7 d4d5 b6d5 c3d5 e6d5 e3d4
r1b2r1k/5pp1/2p1p3/ppN5/1PpP4/P3P3/5PPP/2R2RK1 b - -,g7g5 h2h3 h8g7 f1d1 f8e8 g2g4 a5b4 a3b4 a8a2 g1g2
1b6/5p1p/3r3k/p2N2RP/1p6/5K2/P7/3R4 b - -,h6g5 d1d2 g5h5 f3e4 h5h6 d2d3 d6e6 e4f3 h6g7 a2a3
8/1k6/8/1P6/p1K5/8/8/8 b - -,
6k1/p3q2p/1p4p1/2p2p2/2P1bP2/PP1Q4/7P/4R1K1 b - -,h7h5 e1e2 g8h7 d3e3 e7f6 g1f2 g6g5 f4g5 f6e5 f2g1
r1bqk1nr/1ppn1pbp/3p2p1/p3p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b kq -,b7b6 d4e5 d7e5 f3e5 g7e5 f2f4 e5c3 b2c3 c8b7 f4f5
6Q1/8/5r2/4k3/8/4K3/8/8 b - -,f6e6 g8g5 e5d6 e3d4 d6d7 g5f5 d7e7 f5h7 e7d6 h7f7
r1bqkbnr/pppp2pp/2n1pp2/8/4P3/2N2NP1/PPPP1P1P/R1BQKB1R b KQkq -,d7d5 d2d4 d5e4 c3e4 e6e5 c1e3 c8f5 e4c3 f8b4 f1g2
8/8/8/2k5/4K1N1/3Q4/8/8 b - -,d7d5 d2d4 d5e4 c3e4 e6e5 c1e3 c8f5 e4c3 f8b4 f1g2
rn1qk2r/p1p2p2/1p2p3/3pNbpp/3P4/2P2PB1/P1P1Q1PP/R4RK1 b kq -,f7f6 e5d3 h5h4 g3f2 b8c6 a2a4 d8d6 d3b2 e8f7 h2h3
8/2k5/8/4K3/3Q2N1/8/8/8 b - -,h8g8 g3f2 f7f6 g2g4 f6e5 g4f5 d8f6 f5e6 b8c6 f2g3
r1b1r2k/5pp1/2p1p3/ppN5/1PpP1P2/P3P3/6PP/2R2RK1 b - -,
r2qkbnr/pp2pppp/1np5/3p4/3P1Bb1/3BPN2/PPPN1PPP/R2QK2R b KQkq -,e7e6 h2h3 g4h5 c2c3 f8d6 d1e2 g8f6 e1a1 h5g6 d3g6
rnb1kb1r/pp3ppp/1qp5/4P3/2B1P1n1/2N4N/PPP3PP/R1BQK2R b KQkq -,f8b4 e5e6 g4e3 d1f3 e3c2 e1d1 c8e6 c4e6 e8h8 d1c2
r1b1k1nr/ppp2ppp/2nq4/8/8/4PN2/PPP2PPP/RNQ1KB1R b KQkq -,c8g4 c1d2 d6f6 d2c3 e8a8 f1d3 f6e7 c3g7 g8f6 b1c3
rnbqkb1r/1pp1pp1p/5p2/pP1p4/3P4/8/P1P1PPPP/RN1QKBNR b KQkq -,b8d7 g1f3 e7e5 e2e3 d7b6 c2c3 e5e4 f3d2 f6f5 f1e2
