r1bqkb1r/pp1p1ppp/2n1pn2/8/4P3/1PNQ4/P1P2PPP/R1B1KBNR b KQkq -,d7d5 a2a3 f8c5 c1b2 e8h8 f1e2 d5d4 c3a4 c6e5 d3d1
r1bqkbnr/ppp3pp/2np1p2/4p3/2B1P3/2N2N2/PPPPQPPP/R1B1K2R b KQkq -,c8d7 h2h3 g8e7 a2a4 a7a6 a4a5 g7g6 c4b3 f8g7 d2d4
r2qkb1r/1p3ppp/p1npbn2/4p3/4P3/N1N1BP2/PPP3PP/R2QKB1R b KQkq -,d6d5 e4d5 f8a3 b2a3 e6d5 f1d3 a8c8 e1h1 e8h8 d1e1
r2qk2r/pp3ppp/2n1bn2/1B1p4/8/2P1RN2/PP3PPP/RN1Q2K1 b kq -,d8c7 b1d2 e8h8 d1a4 a7a6 b5f1 f8e8 a1e1 e6d7 h2h3
r1bqk1nr/pp4pp/2nb4/1B2pp2/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 b5c6 b7c6 d1e2 g8f6 c1f4 e8h8 f4e5 f8e8 e1a1
rn2k1nr/pp2bppp/1qp1p3/3pPb2/3P1B2/1P3N2/P1P2PPP/RN1QKB1R b KQkq -,c6c5 a2a4 a7a6 a4a5 b6d8 d4c5 e7c5 c2c3 g8e7 b3b4
r1bqkb1r/pp2pp1p/2n2p2/1Bpp4/3P4/2P1P3/PP3PPP/RN1QK1NR b KQkq -,d8b6 a2a4 c5d4 c3d4 a7a6 b5c6 b7c6 g1e2 c8f5 e1h1
rnbqk2r/1pp1bppp/p4n2/3p4/3P1B2/3B1N2/PPP2PPP/RN1Q1RK1 b kq -,b8c6 c2c3 e8h8 b1d2 f8e8 d1c2 h7h6 f1e1 f6h5 f4e3
rn1qk2r/ppp1ppbp/5np1/3p4/5Pb1/3PPN2/PPP1B1PP/RNBQ1RK1 b kq -,c7c5 b1c3 e8h8 e3e4 e7e6 h2h3 g4f3 e2f3 b8c6 g2g4
rnb1k2r/1p1p1ppp/pq3n2/4p3/4P3/2N1P2P/PPP1N1P1/R2QKB1R b KQkq -,b6e3 d1d3 e3d3 c2d3 d7d6 g2g4 b8c6 e1a1 c8e6 d3d4
q7/1b3pp1/p3pk2/P3P3/1QN5/3BbPp1/1P3RPr/R5K1 b - -,f6g5 b4e7 g5h6 c4e3 a8g8 e3g4 h6h5 e7b7 f7f5 g4h2
r1b2rk1/pp1nqpp1/7p/2Pp4/8/3BPN2/PPQ2PPP/R3K2R b KQ -,d5d4 f3d4 d7c5 d3h7 g8h8 h7f5 c5e6 f5e6 c8e6 e1h1
rnbqk1nr/pp2ppbp/2pp2p1/8/3PP3/2B2N2/PPP2PPP/RN1QKB1R b KQkq -,g8f6 b1d2 e8h8 a2a4 d6d5 e4e5 f6e4 d2e4 d5e4 f3d2
r1bq1rk1/1p2n1bp/2np2p1/p1p1pp2/2P5/P1NP2P1/1P1BPPBP/1R1QNRK1 b - -,f5f4 e2e3 f4e3 d2e3 e7f5 e1c2 c6d4 b2b4 d4c2 d1c2
rn1qkb1r/1b2pppp/p1p2n2/1p2N3/2pP4/1PN3P1/P3PPBP/R1BQK2R b KQkq -,d8a5 c1b2 c4b3 a2b3 a5c7 e2e4 e7e6 e5d3 b8d7 a1c1
r1bq2nr/pp1pbkpp/8/2p5/Q2pP3/2P2N2/P4PPP/RNB1K2R b KQ -,f7f8 e1h1 d7d5 e4d5 d8d5 c3d4 c5d4 f1e1 c8d7 a4d1
r2qkb1r/pp1b1ppp/2n1pn2/1B1pN1B1/3P4/2N5/PPP2PPP/R2QK2R b KQkq -,c6e5 d4e5 d7b5 d1d4 b5c6 e5f6 d8b6 d4e5 h8g8 e1a1
rnbqkb1r/1p3ppp/p2p1n2/2pPp3/2P1PP2/2NB4/PP4PP/R1BQK1NR b KQkq -,c8g4 d1a4 b8d7 h2h3 g4h5 f4f5 b7b5 c4b5 a6b5 a4b5
r3kb1r/pq3ppp/2p1pn2/4Nb2/P1NP1B2/8/1P3PPP/R2Q1RK1 b kq -,h7h5 a1c1 f6d5 c4a5 b7b4 a5c6 b4b2 a4a5 a7a6 d1f3
r1bqkbnr/pp1ppppp/8/8/1n6/2N5/PPPQPPPP/R1B1KBNR b KQkq -,b4c6 e2e4 e7e6 g1f3 a7a6 b2b3 g8f6 c1b2 f8b4 f1d3
8/8/1k5R/8/R7/8/4K3/8 b - -,b4c6 e2e4 e7e6 g1f3 a7a6 b2b3 g8f6 c1b2 f8b4 f1d3
1k6/4B3/2K5/8/8/3B4/8/8 b - -,b4c6 e2e4 e7e6 g1f3 a7a6 b2b3 g8f6 c1b2 f8b4 f1d3
4k3/1bprbp2/p4p1p/6r1/Pp1P4/1B2N1P1/1P3P1P/2R1R1K1 b - -,b7a8 b3c2 e8d8 h2h4 g5g8 e3f5 e7f8 c2e4 a8d5 g1f1
r2qkb1r/1pp1pppp/p1n2n2/3p3b/3P2P1/3BPN1P/PPP2P2/RNBQ1RK1 b kq -,h5g6 f3e5 c6e5 d4e5 f6e4 f2f3 e4c5 d3g6 h7g6 b2b4
r7/2P5/p7/P2K2p1/8/5k2/8/4R3 b - -,f3g3 d5c6 a8f8 c6b7 g3h2 e1c1 g5g4 c7c8q f8c8 c1c8
3r1rk1/p4p2/bp5Q/3qPB2/P7/3p2P1/1P3P1P/R5K1 b - -,f8e8 f5h7 g8h8 h7d3 h8g8 d3h7 g8h8 h7e4 h8g8 h6h7
2rq1rk1/pp2ppbp/2npbnp1/6P1/4PP2/1NN1B3/PPP1B2P/R2QK2R b KQ -,f6e4 c3e4 g7b2 a1b1 b2g7 e1h1 a7a5 c2c4 d6d5 c4d5
8/8/8/8/8/1K2N3/4B3/k7 b - -,f6e4 c3e4 g7b2 a1b1 b2g7 e1h1 a7a5 c2c4 d6d5 c4d5
r1b1k2r/pp2nppp/2n1p3/q2pP3/3P4/P4N2/2PBBPPP/R2QK2R b KQkq -,e8h8 d2a5 c6a5 e1h1 b7b6 e2d3 h7h6 d1b1 e7g6 f1e1
r2qkbnr/ppp2ppp/2n5/3pP3/3P2b1/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f8b4 f1e2 g8e7 h2h3 g4h5 e1h1 e8h8 a2a3 b4a5 g2g4
3q1r2/p2bppk1/3p2p1/3P3p/1pr4P/5P2/PPPQN1P1/1K1R3R b - -,d7f5 e2d4 f5d7 g2g4 f8h8 d1e1 a7a5 e1e4 c4c5 d4b3
r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4PP2/5N1P/PPPP2P1/RNBQK2R b KQkq -,e5f4 d2d4 f6e4 e1h1 a7a6 b5c6 b7c6 d1e2 d6d5 b1c3
rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/2NBP2P/PP3PP1/R1BQK1NR b KQ -,d5c4 d3c4 a7a6 a2a4 c7c5 g1f3 b8c6 e1h1 b7b6 d1e2
rnbqk2r/ppp2ppp/3p1n2/1Pb1p3/P7/4P3/1BPP1PPP/RN1QKBNR b KQkq -,c5b4 c2c3 b4a5 d2d3 a7a6 g1f3 e8h8 f1e2 f8e8 e1h1
2B5/4P3/3k4/8/5K2/2P4b/8/8 b - -,c5b4 c2c3 b4a5 d2d3 a7a6 g1f3 e8h8 f1e2 f8e8 e1h1
r1bqk2r/ppp1bppp/2n1pn2/3p4/3P1P2/1P2PN2/PBP3PP/RN1QKB1R b KQkq -,a7a5 a2a3 c6a7 f1d3 e8h8 b1c3 c8d7 d1e2 b7b5 f3e5
r1b1kbnr/pp2qppp/2n5/1N2N3/3p1B2/2P5/PP2QPPP/R3KB1R b KQkq -,c6d8 e1a1 d8e6 b5d4 a7a6 d4e6 c8e6 e2b5 a6b5 f1b5
rn1qkbnr/2ppp1pp/p7/1p6/4N3/8/PPPP1PPP/RNBQK2R b KQ -,e7e6 d1h5 e8e7 d2d4 g8f6 e4f6 g7f6 d4d5 d8e8 h5f3
r1bqkbnr/pp2pppp/2n5/3p4/8/3Q2P1/PPP1PPBP/RNB1K1NR b KQkq -,g8f6 b1c3 d5d4 c3e4 f6d5 c2c3 e7e5 e4d2 c8e6 g1f3
r1bqn1nk/ppp4R/3p4/3Pp1r1/2P1Pp2/2NB1P2/PP2N3/2K1Q1R1 b - -,h8h7 e1h4 g8h6 g1g5 d8f6 e2d4 c7c5 d5c6 b7c6 d4f5
rn1qkb1r/ppp2ppp/4pn2/1N1p1b2/3P1B2/4PP2/PPP3PP/R2QKBNR b KQkq -,e6e5 d4e5 f6h5 d1d5 h5f4 d5d8 e8d8 e1a1 f4d5 d1d5
8/6k1/8/5r2/6p1/8/8/1R2K3 b - -,
r2qnrk1/pp2ppbp/2bp2p1/3N4/2P5/1P4P1/PB1QPPBP/R4RK1 b - -,a8b8 b2g7 e8g7 a1c1 e7e6 d5c3 d8e7 h2h4 b8c8 e2e4
r4rk1/2q1bppp/p3p3/2p1n3/2N5/1P4Q1/P2B1PPP/R4RK1 b - -,a6a5 c4e5 a5a4 d2h6 e7f6 e5g4 c7g3 g4f6 g7f6 h2g3
r2qnrk1/pp2pp1p/2bp2p1/3N4/2P5/1P4P1/PQ2PPBP/R4RK1 b - -,a8c8 e2e4 c6d5 e4d5 d8b6 b2c3 e8f6 f1e1 c8c7 a2a4
r1bqkb1r/ppp1pp2/2n4p/3pB1pn/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,c6e5 f3e5 h5f6 h2h4 g5g4 e2e4 d5e4 f1c4 e7e6 e1h1
r2qkb1r/pp2pppp/2n2n2/2p5/2Pp2b1/4PNPP/PP1P1PB1/RNBQ1RK1 b kq -,g4f3 d1f3 g7g6 e3d4 d8d4 d2d3 f8g7 f1d1 e8h8 b1c3
r1b1k2r/pppp1ppp/2N5/8/4n3/2B5/PPP2PPP/R3KB1R b KQkq -,a7a6 c6d4 e4c3 b2c3 e8h8 e1d2 d7d5 a1e1 b7b6 f1d3
rnb1k2r/pppp1ppp/8/2bPp3/2P3nq/2N3PN/PP2PP1P/R1BQKB1R b KQkq -,h4f6 c3e4 c5b4 c1d2 f6e7 f1g2 b4d2 d1d2 d7d6 e4c3
