r1b1kb1r/ppppqppp/2n2n2/8/4P3/2NBQ3/PPP2PPP/R1B1K1NR b KQkq -,d7d6 c1d2 c8e6 g1e2 g7g6 e1a1 f8g7 f2f4 c6b4 f4f5,54
rn2kbnr/ppq1ppp1/2p5/3pP1Bp/3P3P/3Q4/PPP2PP1/RN2K1NR b KQkq -,c7c8 g1e2 e7e6 b1d2 c6c5 c2c4 g8e7 a1c1 b8c6 e1h1,171
r2qk1nr/ppp3pp/2np1p2/2b1p3/2B1P1b1/2NPBN2/PPP2PPP/R2QK2R b KQkq -,c5e3 f2e3 d8d7 e1h1 g8e7 h2h3 g4h5 b2b4 e8a8 a2a3,87
r1b1kb1r/ppp1qppp/2np1n2/8/4P3/2NBQN2/PPP2PPP/R1B1K2R b KQkq -,h7h6 b2b3 g7g6 c1b2 f8g7 e1a1 e8h8 h1e1 c8e6 c1b1,75
rnbqk2r/ppp1ppbp/3p1np1/8/4PP2/2NPB3/PPP3PP/R2QKBNR b KQkq -,c7c5 f1e2 e8h8 g1f3 b8c6 d1d2 a8b8 e3f2 b7b5 a2a3,-54
rnbq1rk1/ppp1bppp/4pn2/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b - -,b8d7 d1e2 c7c6 a2a3 f8e8 f1d1 d7f8 h2h4 h7h6 h4h5,166
rnbqkbnr/pp2pp1p/6p1/3p4/8/1B3Q2/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 b1c3 d5d4 c3e4 f8g7 e4f6 g7f6 d2d3 b8d7 c1h6,-52
8/8/8/5B2/8/5K1k/5B2/8 b - -,g8f6 b1c3 d5d4 c3e4 f8g7 e4f6 g7f6 d2d3 b8d7 c1h6,Mate
r1bqkb1r/pp1pnppp/4p3/1B6/3pP3/2P5/PP1P1PPP/RNBQR1K1 b kq -,d4c3 b1c3 a7a6 b5c4 b7b5 c4b3 c8b7 d2d4 e7c6 c3d5,96
8/8/8/8/6B1/5K2/5B1k/8 b - -,d4c3 b1c3 g7g6 d2d4 f8g7 c1f4 a7a6 b5a4 b7b5 a4c2,Mate
rn1qk2r/pp3ppp/2pbpn2/3p1b2/2PP4/1Q3NP1/PP2PPBP/RNB2RK1 b kq -,b7b6 b1c3 e8h8 c1g5 d6e7 c4d5 e6d5 f3e5 h7h6 g5f4,104
rnbqkbnr/pp3ppp/4p3/3p4/8/1BN5/PPPP1PPP/R1BQK1NR b KQkq -,b8c6 g1f3 g8f6 e1h1 f8d6 d2d4 e8h8 c3b5 d6b8 b5c3,-55
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/P4N2/BPPP1PPP/RNBQ1RK1 b kq -,d8c7 d2d3 g8f6 f1e1 d7d6 c2c3 c6e5 d3d4 e5f3 d1f3,28
3r3r/ppk1b2p/1np2p2/2B1p1pP/2P1N3/1P4P1/P3PP2/2KR3R b - -,e7f8 d1d8 c7d8 h1d1 d8c8 c5b6 a7b6 e4f6 f8e7 f6e4,312
r4r1k/ppn3p1/4B1p1/4P3/3p1R2/1P6/P1P3PP/R5K1 b - -,f8f7 e6f7 g6g5 f4d4 a7a5 e5e6 a8a6 e6e7 a6c6 d4d7,1301
r1bq1rk1/pp1pnppp/2n1p3/1Bb5/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b - -,d8c7 c3a4 c5d6 c2c4 b7b6 c1e3 e7g6 c4c5 b6c5 a4c5,30
r1bqk1nr/pppp1ppp/2n5/b2N4/4Pp2/2P2N2/PP1P2PP/R1BQKB1R b KQkq -,f7f5 e4f5 g8e7 d5f4 d7d5 f3g5 d8d6 d1h5 g7g6 f4g6,225
r1bqk1nr/pppp1ppp/2n5/8/1b2P3/1N6/PPPB1PPP/RN1QKB1R b KQkq -,b4d6 b1c3 a7a5 f1b5 g8f6 e1h1 e8h8 f1e1 d6e5 f2f4,131
r1bqk1nr/3pbppp/p1n1p3/1pp5/4P3/P2P1N2/BPP2PPP/RNBQ1RK1 b kq -,d8c7 c2c3 g8f6 f1e1 d7d6 d3d4 e8h8 b1d2 e6e5 h2h3,49
r1bqk1nr/pppp1ppp/2n5/8/4P3/1N6/PPPQ1PPP/RN2KB1R b KQkq -,a7a6 b1c3 d7d6 e1a1 c8e6 f2f4 d8h4 g2g3 h4h6 c3d5,139
rnbqk1nr/ppp1ppbp/6p1/3p4/8/2N2NP1/PPPPPPBP/R1BQK2R b KQkq -,e7e5 e1h1 d5d4 c3b5 g8e7 d2d3 e8h8 c2c3 a7a6 b5a3,-40
rnb1kb1r/pp1pppp1/1q5p/2pP2B1/4N2P/8/PPP1PPP1/R2QKBNR b KQkq -,b6b2 g5d2 b8a6 a2a3 a6c7 d2c3 b2b6 e2e3 e7e6 a1b1,867
r1bqk2r/pppp1ppp/2n2n2/8/1b1NP3/2NBB3/PPP2PPP/R2QK2R b KQkq -,c6d4 e3d4 c7c5 d4e3 d7d5 e4d5 a7a6 e1h1 e8h8 e3g5,43
rnb1kb1r/pp1pppp1/1q6/2pP2N1/7P/8/PPP1PPP1/R2QKBNR b KQkq -,b8a6 a1b1 b6a5 c2c3 a5a2 e2e4 c5c4 g1f3 f7f6 g5h3,138
1r1b1rk1/1p3ppp/3p4/p2BpP2/P3P1PP/1P6/1P1K4/2R4R b - -,b7b5 a4b5 g7g6 c1c6 b8b5 c6d6 b5b6 d6d7 g6f5 g4f5,276
rnbqkbnr/ppp1pppp/3p4/8/8/1PN5/P1PPPPPP/R1BQKBNR b KQkq -,c7c5 e2e4 e7e6 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d1d2,-13
r1b2rk1/ppppqppp/6n1/8/1bP5/4P1B1/PP1NBPPP/R2Q1RK1 b - -,f8e8 d2b3 d7d6 a2a3 b4c5 b3c5 d6c5 d1c2 c8e6 a1d1,128
r1b1k2r/1pqp1ppp/p3pn2/4n3/1b1NP1P1/2N1BP2/PPPQ3P/2KR1B1R b kq -,b4c3 d2c3 c7c3 b2c3 d7d5 g4g5 f6h5 e4d5 e6d5 d1e1,100
r1bqkb1r/pppp1ppp/2n5/4n3/2P2N2/4P3/PP3PPP/RNBQKB1R b KQkq -,f8b4 c1d2 d7d6 f1e2 b4d2 d1d2 c8e6 d2c3 e8h8 e1h1,108
rn2kbnr/pp2ppp1/2p5/3pPBBp/3P3P/8/PqP2PP1/RN1QK1NR b KQkq -,c6c5 b1d2 e7e6 f5h3 b2d4 g1e2 d4e5 g5f4 e5f6 c2c4,585
rnbqk1nr/ppp2pbp/3pp1p1/8/2PPPP2/5N2/PP4PP/RNBQKB1R b KQkq -,c7c5 d4c5 d6c5 d1d8 e8d8 e4e5 b7b6 b1c3 c8b7 f1d3,118
r5k1/pb3pbp/1p4p1/8/3N4/BPN3Pq/P4Q1P/R3R1K1 b - -,c7c5 d4c5 d6c5 d1d8 e8d8 e4e5 b7b6 b1c3 c8b7 f1d3,Mate
8/5ppp/8/5PPP/8/k7/8/1K6 b - -,g7g6 h5g6 h7g6 b1c2 g6f5 c2c3 f5f4 c3d4 a3b4 d4e4,Mate
r1bqk1nr/pppp1ppp/2n5/b7/2BNP3/2P5/PP3PPP/RNBQK2R b KQkq -,d8f6 e1h1 g8e7 d4c6 e7c6 f2f4 d7d6 b1d2 c8e6 c4b5,102
r1bqk2r/pppp1ppp/2n5/4n3/1bP2N2/4P3/PP1B1PPP/RN1QKB1R b KQkq -,e8h8 b1c3 f8e8 f4d5 d7d6 f1e2 c8f5 e1h1 a7a5 a2a3,124
rnbqkbnr/pppp1ppp/4p3/8/8/4P1P1/PPPP1P1P/RNBQKBNR b KQkq -,a7a5 f1g2 d7d5 g1f3 g8f6 e1h1 b7b5 d2d3 c8b7 b1d2,19
4k2r/2n2Q1p/6p1/3n4/8/8/5PPP/6K1 b - -,a7a5 f1g2 d7d5 g1f3 g8f6 e1h1 b7b5 d2d3 c8b7 b1d2,Mate
r2qkb1r/p1p2ppp/2pp1n2/4p3/3PP1b1/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,g4d7 d4e5 d6e5 f3e5 f8b4 e1h1 d8e7 c1f4 b4c3 b2c3,192
r1bqk2r/pppnppbp/3p1np1/4P3/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,e8h8 e5f6 d7f6 f1c4 c7c6 e1h1 b7b5 c4d3 b5b4 c3e2,336
rnbqk2r/ppp1ppbp/3p1np1/8/3PPP2/2N5/PPPB2PP/R2QKBNR b KQkq -,b8a6 g1f3 c7c5 f1a6 b7a6 d4c5 a8b8 c5d6 e7d6 d2e3,79
rnbqkbnr/pp1p1ppp/4p3/2p5/8/4P1P1/PPPP1PBP/RNBQK1NR b KQkq -,h7h5 c2c4 d7d5 c4d5 e6d5 d2d4 h5h4 g1e2 h4g3 h2g3,41
4k2r/2n2p1p/6p1/3n2Q1/8/8/5PPP/6K1 b - -,f7f6 g5h6 e8f7 h2h4 c7e6 g2g3 d5e7 h6e3 h8d8 h4h5,-308
r2qk2r/ppp2ppp/2nbpn2/3p2B1/3P2b1/2PBPN2/PP3PPP/RN1QK2R b KQkq -,a7a6 h2h3 g4h5 b1d2 h7h6 g5f6 d8f6 e1h1 e8h8 d1b3,17
rnbqk1nr/pp1p1pbp/4p1p1/2p5/3PP3/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,d7d5 e4d5 e6d5 d4c5 g8e7 f1d3 e8h8 e1h1 c8g4 b1d2,178
r2qk2r/ppp2ppp/2nBpn2/3p4/3P2b1/2PBPN2/PP3PPP/RN1QK2R b KQkq -,c6d4 c3d4 c7d6 e1h1 e8h8 b1c3 a8c8 g1h1 e6e5 d3e2,515
r1bqkbnr/pp1np1pp/2p2p2/3pP3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,d5c4 f1c4 d7b6 c4b3 e7e6 b1c3 g8e7 e1h1 e7d5 e5f6,226
rnbqkbnr/pp3ppp/4p3/2pp4/8/1P2P1P1/P1PP1PBP/RNBQK1NR b KQkq -,b8c6 f2f4 h7h5 g1f3 g8e7 b1c3 e7f5 e1h1 b7b6 c1b2,-32
rnbqkb1r/pp1p1ppp/2p2n2/3Pp3/2P5/4P3/PP3PPP/RNBQKBNR b KQkq -,c6d5 c4d5 f8b4 b1c3 b4c3 b2c3 d8a5 f1c4 d7d6 g1e2,-47
4k2r/2n2p1p/6p1/3n1Q2/8/8/5PPP/6K1 b - -,g6f5 h2h3 c7e6 g1h2 e8d7 h2h1 e6d4 h1h2 h8c8 h2g1,-5959
r1bqkb1r/ppp1pppp/8/3pP3/5Bn1/2N5/PPP1PPPP/R2QKB1R b KQkq -,e7e6 e2e4 d5d4 c3b1 g4h6 b1d2 c8d7 f1d3 d8e7 d2f3,157
r1bqk1nr/pp2bppp/2npp3/2p5/2P1P3/2NP2P1/PP3PBP/R1BQK1NR b KQkq -,h7h5 h2h3 a7a6 c1e3 e7f6 g1e2 f6d4 e3d2 d4f6 e1h1,28
8/8/K7/8/8/5k1p/8/5N2 b - -,,0
rnb1kb1r/ppp1qppp/3P4/8/3Q2n1/5N2/PPP1BPPP/RNB1K2R b KQkq -,e7d7 d4e4 d7e6 e4e6 c8e6 d6c7 b8c6 b1c3 g4f6 f3g5,458
8/8/K7/8/8/7p/5k1N/8 b - -,,0
rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/2N1BN2/PP2PPPP/R2QKB1R b KQkq -,d5c4 d4c5 d8d1 a1d1 b8a6 g2g3 f8c5 e3c5 a6c5 d1d4,-25
rn1qkb1r/pbp2ppp/1p2pn2/1N1p4/3P1B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,c7c5 b5c7 e8e7 c7a8 b7a8 c2c3 c5c4 f1e2 b8c6 e1h1,510
r1bqkbnr/ppp2ppp/2n5/1B1pN3/8/4P3/PPPP1PPP/RNBQK2R b KQkq -,d8f6 d2d4 g8e7 b1c3 c8e6 e3e4 a7a6 b5c6 e7c6 e4d5,180
rnbqk1nr/pp2bppp/2p1p3/3p4/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d5c4 f1c4 g8f6 c1e3 e8h8 e1h1 b7b5 c4d3 b5b4 c3a4,167
r1bqk2r/ppp1nppp/2nb4/3p4/3P4/1P1B1N2/P1P2PPP/RNBQ1RK1 b kq -,e7g6 f1e1 c8e6 b1c3 e8h8 f3g5 d6f4 g5e6 f7e6 d1g4,34
rnbqkb1r/pp1ppp1p/5np1/2P5/8/6P1/PPP1PPBP/RNBQK1NR b KQkq -,e7e5 g1f3 b8c6 c2c4 f8c5 b1c3 d7d6 e1h1 h7h6 b2b3,101
rnbq1rk1/p1p1bppp/1p3n2/3p2B1/3P4/2NBPN2/PP3PPP/R2QK2R b KQ -,c7c6 e1h1 b8d7 d1c2 g7g6 f1e1 c8b7 a1d1 a8c8 a2a3,91
rnbqk2r/pp3ppp/3bpn2/2p5/2B5/3P1N2/PPP2PPP/RNBQK2R b KQkq -,b8c6 b1d2 e8h8 e1h1 b7b6 d2e4 d6e7 f1e1 d8c7 c1g5,-92
r1b1kbnr/ppp1pppp/2nq4/8/2B5/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,c6e5 f3e2 e5c4 e2c4 d6e6 c4e6 c8e6 c3b5 e8d7 g1e2,-52
rnbqkbnr/p1p1pppp/8/8/PpBPP3/8/1P3PPP/RNBQK1NR b KQkq -,a7a5 c1g5 g8f6 b1d2 c8b7 c4b5 c7c6 b5c4 e7e6 e4e5,213
rnbqk1nr/ppp1bppp/3pp3/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,e7f6 g1f3 e6e5 d4d5 c8g4 g2g3 g4f3 d1f3 f6g5 c1g5,133
rn1qk2r/1b3ppp/p3pn2/1pb1P3/3N4/1BN1B3/PPP3PP/R2Q1RK1 b kq -,f6d7 d1g4 e8h8 f1f7 f8f7 g4e6 d8e7 e6e7 c5e7 e5e6,208
1r1b1rk1/1p3p2/3p2p1/p2Bp3/P3P1PP/1P1K4/1P6/2R4R b - -,g8h8 g4g5 f7f5 g5f6 f8f6 b3b4 a5b4 d3c4 f6f2 b2b3,156
rnbq1rk1/pp3ppp/3bpn2/2p3B1/2B5/3P1N2/PPP2PPP/RN1QK2R b KQ -,b7b6 e1h1 c8b7 f1e1 b8c6 b1d2 d8c7 g5h4 a8d8 c2c3,-93
rnbqk2r/ppp2ppp/5n2/2bp4/4P3/1NN5/PPP2PPP/R1BQKB1R b KQkq -,c5e7 c3d5 e8h8 c1f4 e7d6 f4d6 c7d6 d5f6 d8f6 d1d4,198
r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/3P4/2NBP3/PPP2PPP/R2QK1NR b KQkq -,f8d6 e3e4 e6e5 g1f3 e5d4 f3d4 e8h8 e1h1 d6e5 d4f3,-71
rnbqk2r/pp1p1ppp/2p2n2/4N3/2B1P3/2P5/PPP2PPP/R1BQK2R b KQkq -,e8h8 c4f7 g8h8 e1h1 d7d6 e5c4 d6d5 e4e5 f8f7 c4d6,148
rnbqkbnr/ppp2ppp/8/4P3/5B2/2N5/PPP3PP/R2QKBNR b KQkq -,f8e7 d1f3 e7b4 f3g3 b4c3 b2c3 g7g6 g1f3 d8e7 f1e2,250
r1bqkb1r/pp1n1ppp/2p2n2/3pP1B1/8/2NBP3/PPP2PPP/R2QK1NR b KQkq -,d5d4 e3d4 d8a5 g1e2 f6d5 e1h1 f8e7 g5d2 d5c3 b2c3,417
rnbqk2r/pp3ppp/2p2n2/3PN3/2B5/2P5/PPP2PPP/R1BQK2R b KQkq -,f6d5 e1h1 e8h8 d1f3 d8f6 f1e1 f6f3 e5f3 c8f5 f3d4,201
rnbqkbnr/pppppp1p/6p1/8/8/1P1P4/P1P1PPPP/RNBQKBNR b KQkq -,f8g7 d3d4 c7c5 c2c3 g8f6 e2e3 d7d5 f1e2 e7e5 g1f3,-88
rnbqkb1r/ppp2ppp/5n2/4p3/2P5/2N5/PPQ1PPPP/R1B1KBNR b KQkq -,b8c6 e2e3 g7g6 c1d2 c8f5 e3e4 c6d4 c2d3 f5e6 g1f3,-61
8/3p4/3k4/4R2Q/8/4K3/8/8 b - -,f8b4 c1d2 b8c6 e2e3 d8e7 g1f3 c8g4 a2a3 b4c3 d2c3,Mate
rn1qk1nr/pp3ppp/2pbp3/3p1b2/3P1B2/2N1PP2/PPP1N1PP/R2QKB1R b KQkq -,h7h6 d1d2 f5h7 e1a1 g8e7 g2g4 e8h8 h2h4 d6f4 e2f4,82
rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P3/1P6/PBPP1PPP/RN1QK1NR b KQkq -,f6e4 c4f7 e8f7 d1h5 g7g6 h5d5 e7e6 d5e4 f8g7 e4f4,-64
rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -,d8c7 e3e4 f8e7 e4e5 f6d7 e1h1 e8h8 a2a3 c5c4 d3c2,98
r1bqkbnr/ppp2ppp/2n5/1B2p3/8/1PN5/PBPP1PPP/R2QK1NR b KQkq -,c8d7 g1f3 d8e7 e1h1 e8a8 f1e1 f7f6 d2d4 e7f7 b5c4,105
rn1qkb1r/p1p1pppp/1p3n2/3p1bB1/3P4/1QP2N2/PP2PPPP/RN2KB1R b KQkq -,a7a6 b1d2 h7h6 g5f6 e7f6 e2e3 c7c6 c3c4 f8e7 c4d5,55
rn1qk2r/ppp1ppbp/5np1/3p4/3P1Bb1/4PN2/PPPNBPPP/R2QK2R b KQkq -,b8d7 h2h3 g4f3 d2f3 e8h8 c2c3 f6e4 e1h1 c7c5 d1b3,96
r1bqk2r/ppp2ppp/2n2n2/3p2B1/1b1P4/2N2N2/PPQ1PPPP/R3KB1R b KQkq -,b4c3 b2c3 h7h6 g5h4 d8d6 h4g3 d6e7 f3d2 e8h8 e2e3,59
r3kbnr/pppnpppp/8/q7/6b1/2N2N1P/PPPPBPP1/R1BQK2R b KQkq -,g4e6 b2b4 a5b4 a1b1 b4d6 e1h1 a7a6 b1b7 g8f6 f1e1,188
6k1/2R5/7K/8/2b5/8/8/8 b - -,c4d5 h6g6 g8f8 c7c5 d5a2 c5e5 a2c4 g6f6 f8g8 e5g5,37
rn1qkb1r/pp2pppp/2p5/3nPb2/2BP4/5N2/PP3PPP/RNBQ1RK1 b kq -,b8d7 f3h4 f5b1 a1b1 e7e6 h4f3 d7b6 c4e2 h7h6 a2a3,100
rnb1kb1r/ppq1pppp/5n2/2pp4/3P4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -,b7b6 c3c4 e7e6 b2b3 c5d4 f3d4 b8c6 d4c6 c7c6 c4d5,15
rn1qk2r/ppp1ppbp/3p1np1/8/3PP1b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,b8c6 c1e3 g4f3 e2f3 e8h8 e1h1 f8e8 g2g3 e7e5 d4d5,67
r1bqkb1r/ppp2ppp/3p1n2/4p1B1/2B1P3/2NP1Q2/PPP2PPP/R3K2R b KQkq -,a8b8 f3e3 a7a6 c3d5 f6d5 c4d5 f7f6 e3a7 c8d7 g5d2,111
rnbq1rk1/pp3ppp/2pb1n2/3pp3/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b - -,d5d4 c3e2 c6c5 c2c3 b8c6 f3d2 f8e8 d2c4 a7a5 f2f4,-30
rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/4BP2/PPP3PP/RN1QKBNR b KQkq -,c5d4 d1d4 b8c6 f1b5 a7a6 b5c6 b7c6 d4c3 g8f6 g1e2,-98
r1bq1b1r/ppp3pp/4k3/3np3/1nB5/2N2Q2/PPPP1PPP/R1BK3R b - -,a7a5 a2a3 c7c6 a3b4 f8b4 h1e1 h8f8 f3g3 f8f5 g3g7,237
6k1/6n1/3N1Q2/BppP2Pb/2p1K3/2P3q1/8/8 b - -,h5g6 f6g6 g3d3 e4e5 d3g6 a5d8 g6h5 e5f6 h5f3 f6e7,-1587
rnbqk2r/ppp1ppbp/6p1/3p2P1/2PP4/2N2N2/PP2PPP1/R2QKB1R b KQkq -,e7e6 d1d2 b8c6 c4d5 e6d5 d2f4 a7a6 e2e3 c8e6 a1c1,97
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/1P1P1N2/P1PN1PPP/R1BQ1RK1 b - -,a8b8 a2a4 a7a6 a4a5 c5b4 c1b2 c6a5 c4d5 c7c6 d5f7,-98
r4rk1/pp2qpp1/7p/2np4/6b1/4PN2/PPQ1BPPP/R4RK1 b - -,c5e6 c2a4 g4f5 a1d1 f8d8 e2d3 f5d3 d1d3 e6c5 a4a3,35
r2qk2r/ppp2ppp/8/2bpP3/6P1/1B1p2P1/PPPP2P1/RNBQ1R1K b kq -,c5e6 c2a4 g4f5 a1d1 f8d8 e2d3 f5d3 d1d3 e6c5 a4a3,Mate
rn1qkbnr/pp1b1ppp/4p3/1B1p4/3P4/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,d8a5 b1c3 f8e7 b5d7 b8d7 e1h1 g8f6 c1f4 e8h8 c3e2,-64
3r2k1/pp2qpp1/4n2p/3p4/1r6/Q3PB2/PP3PPP/3R1RK1 b - -,g8f8 d1d5 d8d5 f3d5 b4b5 a3d3 b5b2 f1c1 e7d6 g2g3,153
r1bq1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1P3/2N2Q1P/PPPP1PP1/R1B1K2R b KQ -,h7h6 g5f7 f8f7 c4f7 g8f7 d2d3 c8d7 f3d1 c6d4 c1e3,-415
rnbqkbnr/pp3ppp/2p5/3P4/3NpP2/8/PPPP2PP/RNBQKB1R b KQkq -,g8f6 d2d3 f8c5 d4b3 c5b6 d3d4 c6d5 f1e2 h7h5 c2c3,-161
rnbqkbnr/pp3ppp/2pp4/8/2PQ4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,d8b6 e2e4 b6d4 f3d4 g8f6 f2f3 b8a6 c1e3 f8e7 e1a1,141
rnbqkbnr/ppp1pppp/8/8/4p3/2N5/PPPPNPPP/R1BQKB1R b KQkq -,e7e5 c3e4 b8c6 d2d3 f8e7 c1d2 f7f5 e4c3 g8f6 g2g3,-118
rnb1k1nr/ppp2ppp/8/4P3/1BP5/4p3/PP3PPP/RN1K1BNR b kq -,b8c6 b4c3 e3f2 g1f3 f7f6 e5f6 g8f6 c3f6 g7f6 h2h3,645
rnbq1rk1/pp1p1ppp/4pn2/2p5/2PPP3/2PB4/P4PPP/R1BQK1NR b KQ -,b7b5 c4b5 c8b7 d4c5 a7a6 b5b6 d7d6 g1f3 b8d7 c5d6,139
rnbqk2r/pp2ppbp/3p1np1/2pP4/2P1P3/4BP2/PP4PP/RN1QKBNR b KQkq -,e7e6 g1e2 e8h8 e2c3 e6d5 c4d5 f6d7 f1e2 f7f5 d1d2,62
rnbq1rk1/ppp1ppbp/3p2p1/8/2PPnB2/4PN1P/PP1N1PP1/R2QKB1R b KQ -,g6g5 f4h2 e4d2 d1d2 e7e6 a1c1 d8e7 c4c5 e6e5 f1c4,91
r2qk2r/ppp2ppp/2npbn2/2b1p3/1P2P3/P1NP1N1P/2P2PP1/R1BQKB1R b KQkq -,c6b4 a3b4 c5b4 c1d2 e8h8 f1e2 a7a5 e1h1 c7c6 d3d4,169
rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/1P2P3/P2N1PPP/R1BQKBNR b KQkq -,d5c4 d2c4 c5d4 e3d4 b7b5 c4e3 b8c6 g1f3 c8b7 a2a3,-92
rnbqk2r/ppp1p1bp/3p1np1/5pB1/2PP4/2N3P1/PP2PPBP/R2QK1NR b KQkq -,b8c6 d1d2 h7h6 g5f6 g7f6 e2e3 e7e5 g1e2 e8h8 a1d1,68
rnbqkbnr/pp3ppp/2p5/3Pp3/8/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -,f8d6 d2d4 c6d5 e2e4 d5e4 d4e5 e4f3 d1d6 d8d6 e5d6,221
rn1qkbnr/p2bpppp/2p5/1p6/P1pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq -,e7e6 f3e5 f8d6 c3e4 d6c7 d1f3 g8f6 a4b5 c6b5 e4f6,156
rn1qkbnr/pb2pppp/2p5/1p6/P1p5/1P3NP1/3PPPBP/RNBQK2R b KQkq -,g8f6 a4b5 c6b5 b3c4 a7a6 c4b5 a6b5 a1a8 b7a8 b1a3,113
rnNq3r/pp1pkppp/4pn2/2b5/8/8/PPP1PPPP/R1BQKBNR b KQ -,e7e8 c8d6 e8e7 d6b7 c5f2 e1f2 d8b6 e2e3 f6e4 f2e1,670
rnbqkbnr/pp3ppp/8/3pN3/8/2N5/PP1PPPPP/R1BQKB1R b KQkq -,b8c6 d1a4 g8f6 e2e3 f8e7 f1b5 e8h8 b5c6 d8d6 d2d4,239
r2qk2r/ppp2ppp/2n2n2/2bpp3/6b1/1P2P1P1/PBPPNPBP/RN1Q1RK1 b kq -,d8d7 d2d4 e5d4 e3d4 c5d6 c2c4 h7h5 h2h4 d5c4 b3c4,-77
r1bqkb1r/pp2pppp/2n2n2/2pp4/3P1B2/2N1PP2/PPP3PP/R2QKBNR b KQkq -,a7a6 g1e2 e7e6 d1d2 f6h5 f4g3 b7b5 d4c5 f8c5 e2d4,-87
rnb1k1nr/pppp1ppp/8/2b1p3/4P2q/2N2PP1/PPPP3P/R1BQKBNR b KQkq -,h4h6 d2d4 h6c6 d4c5 c6c5 d1d3 b8c6 c1e3 c5a5 e1a1,485
r1bqkb1r/ppp2ppp/3p1n2/8/3BP3/1P6/P1P2PPP/RN1QKB1R b KQkq -,f6e4 f1d3 e4c5 e1h1 c5e6 d4b2 f8e7 c2c4 e7f6 b1c3,-92
r1bqk2r/pppnbppp/3ppn2/8/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d7b6 c4d3 b6d7 e4e5 f6d5 c3d5 e6d5 e5d6 c7d6 a2a4,114
r1bqkb1r/pp1ppppp/2n2n2/2p5/2P1PP2/2N5/PP1P2PP/R1BQKBNR b KQkq -,h7h6 g1f3 d7d6 d2d4 c5d4 f3d4 e7e5 d4c2 d8a5 d1d3,48
r1bqkbnr/pp3ppp/2n1p3/2pp4/8/4PNP1/PPPP1PBP/RNBQ1RK1 b kq -,f8d6 d2d4 c5d4 e3d4 g8f6 f1e1 e8h8 a2a4 f6e4 c2c3,31
rn1qkbnr/pp2pppp/2p5/3p4/2PP2b1/2N4P/PP2PPP1/R1BQKBNR b KQkq -,g4h5 c4d5 c6d5 d1b3 e7e6 e2e4 f8d6 e4d5 e6d5 b3b7,220
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/B2P1B2/2P1P3/PP3PPP/RN1QK1NR b KQkq -,d8b6 d1c1 a7a5 g1f3 b6a6 a4d1 a5a4 d1e2 f5d3 e2d3,-66
rnbq1rk1/ppp1ppbp/3p1np1/1B6/3PPP2/2N2N2/PPP3PP/R1BQK2R b KQ -,c8g4 e1h1 c7c6 b5e2 b8d7 c1e3 g4f3 e2f3 d8b6 d1d3,74
r1bqkb1r/pppn1ppp/3ppn2/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c7c5 e1h1 a7a6 d4d5 e6d5 c4d5 f8e7 a2a4 e8h8 d5b3,87
rnbqkbnr/ppp1pppp/8/3p4/5PP1/8/PPPPP2P/RNBQKBNR b KQkq -,c8g4 g1h3 g8h6 f1g2 e7e6 e1h1 h6f5 c2c4 c7c6 b1c3,-444
rn1qk2r/pbppbpp1/1p2pn1p/8/2PP3B/2N2N2/PPQ1PPPP/R3KB1R b KQkq -,b8c6 a1d1 e8h8 a2a3 d7d5 e2e3 a8c8 b2b4 a7a5 h4f6,47
