2r5/5pp1/4pkn1/1B5p/P4P1P/2r5/PK1R1BP1/8 b - -,,0
8/4p3/5p1k/5P2/7K/8/8/8 b - -,,0
8/8/8/6P1/p1K5/k7/8/8 b - -,h6h7 h4g3 h7g8 g3f4 g8f8 f4e4 f8f7 e4e3 e7e6 f5e6,Mate
1r6/5kp1/p3pp1p/4b3/2P5/1P1RB3/2K2PPP/8 b - -,f7e8 h2h4 h6h5 f2f4 e5c7 d3d1 b8c8 d1a1 a6a5 e3d2,100
2rqr1k1/pp3pp1/2pbbpB1/8/2PP1B1p/7P/PPQ1NPP1/3R1RK1 b - -,f7g6 f4d6 d8d6 b2b3 e6f7 e2c3 b7b5 c4c5 d6e7 c2c1,-22
7K/2ppp3/8/8/8/4P3/3P1P2/k7 b - -,c7c6 h8g7 a1b1 g7f7 b1c1 d2d4 d7d6 f7e7 c6c5 f2f4,343
6k1/pq2ppb1/1p1p1np1/1B1P3p/PP1BP3/2QK1P2/6PP/8 b - -,g8h7 c3c6 b7b8 d4f2 b8h8 b5a6 g7h6 f2d4 h6g7 d4e3,96
r3k2r/pppq2pp/2nb4/5p2/2BPp3/2P1P3/PP4PP/R1BQ1RK1 b kq -,h7h5 a2a4 e8a8 b2b4 c8b8 a4a5 c6e7 d1b3 h5h4 b4b5,9
r1b1kb1r/pp3ppp/2n1pn2/1Np5/4PB2/5N2/PPP2PPP/2KR1B1R b - -,f8e7 b5c7 e8f8 c7a8 f6e4 f4e3 c6b4 f1d3 e4f6 a8c7,466
6k1/3nbppp/p2p4/Bp1PpP2/4P3/2P2B2/P5PP/6K1 b - -,h7h6 c3c4 b5c4 f3e2 d7c5 e2c4 g8f8 g1f1 f8e8 f1e2,47
6k1/4q2p/1p3pp1/3Rp3/2P1P3/1P4P1/3Q1PKP/r7 b - -,f6f5 d5d8 g8f7 d8d7 a1a7 d2d5 f7f8 d7e7 a7e7 e4f5,758
1r3rk1/R4p1p/6pb/2B1P3/5P1P/6P1/PPP5/2K2B1b b - -,f8d8 c5d6 b8c8 b2b3 h6f8 d6f8 g8f8 c1b2 d8d4 a2a4,-189
r4rk1/pp3pp1/2pb1n1p/q7/3P4/1P4P1/P4PBP/R1BQR1K1 b - -,a8d8 c1b2 d6a3 b2a3 a5a3 d1d2 a3d6 a1d1 d8d7 g2h3,-29
rnbq1k1r/ppp2ppp/5n2/3p4/3Pp3/1PN1P3/P1P2PPP/R2QKBNR b KQ -,b8c6 f2f3 c6e7 d1d2 c7c6 g2g3 h7h5 f1g2 c8f5 f3e4,-63
r2q1rk1/pb1p1ppp/1p1P2nn/8/2B5/5N1P/PP1N1PP1/2RQR1K1 b - -,a8c8 c4d3 d8f6 d2e4 f6b2 c1c7 b7c6 d3c4 c8e8 c4d5,49
4r1k1/2pn1ppb/2p1p2p/prP1P2P/1P3P1B/P7/3N2P1/2RR2K1 b - -,a5b4 a3b4 b5b4 d2f3 d7f8 d1d4 b4d4 f3d4 h7e4 c1a1,-98
2Nr3r/pp1nk1pp/n3p3/2b4q/Q7/2N1B3/PP3PPP/R2R2K1 b - -,e7f6 d1d7 d8d7 c3e4 f6g6 a4d7 h5d5 c8d6 c5d6 e4d6,946
r2qk2r/1p2bppp/2b1p3/P1nnP3/8/P4N2/3N1PPP/R1BQRBK1 b kq -,c6a4 d1e2 d5f4 e2c4 f4d3 e1e3 d3c1 a1c1 d8a5 c4f4,-12
3Q4/pb3p1p/1p3k2/q7/4p3/6P1/P4PBP/6K1 b - -,f6e6 g2h3 f7f5 d8g8 e6d6 g8b8 d6c6 h3f1 a5d5 h2h4,2
r3qrk1/1ppb1pb1/p1np1npB/4p2p/3PP2P/2N2P2/PPPQN1P1/1K1R1B1R b - -,c6d4 e2d4 e5d4 h6g7 g8g7 d2d4 d7c6 f1c4 e8e5 d4e5,25
5B1K/5k1P/7n/8/8/8/8/8 b - -,,0
1r6/4k1p1/p3pp1p/2B1b3/2P5/1P1R4/2K2PPP/8 b - -,e7e8 c5d6 b8a8 d6e5 f6e5 b3b4 e8e7 f2f3 a8b8 c2c3,326
r1bq1rk1/p4p1p/6p1/2Rp4/8/4B2P/Pb2BPP1/3Q1RK1 b - -,c8e6 e2f3 b2a3 c5b5 d8d7 d1d3 f8d8 f1d1 a3f8 f3d5,-1
r1bqkbnr/p1p1pppp/2n5/1p1p4/1P6/5NP1/PBPPPP1P/RN1QKB1R b KQkq -,c6b4 a2a4 b5a4 f3e5 f7f6 c2c3 f6e5 c3b4 e5e4 e2e3,11
r5k1/1p2n2p/p2q2p1/2Npb3/1P6/P4QP1/2PN1P1P/5RK1 b - -,d6f6 f1e1 a6a5 f3d3 e5d4 d2f3 d4c5 b4c5 a8f8 d3d2,248
r4rk1/pp3pp1/2p2n1p/q7/1b1P4/1P4P1/P3RPBP/R1BQ2K1 b - -,b4c3 c1d2 a8d8 d2c3 a5c3 e2d2 d8d7 a1c1 c3a5 g2f3,-35
2kr3r/pp3ppp/1q2p3/1NbpP1n1/P1p3P1/2P1P3/1P2Q1PP/R3KB1R b KQ -,c5e3 g2g3 f7f6 f1g2 f6e5 a4a5 b6c5 a5a6 b7a6 b5a3,-342
r2qr1k1/pp2n1pp/1bp5/3pP3/1P4B1/PN5P/5PP1/R2QR1K1 b - -,d8c7 g4e6 g8h8 e6f7 e8f8 e5e6 c7f4 b3c5 b6c5 b4c5,71
rnbqk2r/pp2n1pp/2p1p3/3pN3/3P4/2Bp1Q2/PPP2PPP/R4RK1 b kq -,h8f8 f3h5 e7g6 e5g6 h7g6 h5g6 f8f7 g6d3 b7b6 a1e1,-207
r1bqkbnr/pp3ppp/2n5/3p4/4p3/PP1PP3/1B3PPP/RN1QKBNR b KQkq -,e4d3 g1f3 g8f6 h2h3 f8d6 f1d3 d8e7 b1c3 e8h8 c3e2,46
rq3rk1/1b3pp1/p3p2p/1pnp4/3Q1P2/5N2/PPP1BPPP/1R3RK1 b - -,,0
r3k2r/1p1qbppp/p1N2n2/3p4/8/2P5/PP2QPPP/RNB1R1K1 b kq -,e8h8 c6e7 g8h8 c1g5 f6e4 e7d5 d7d5 g5e7 f7f5 e7f8,582
r1b1kb1r/pp2nppp/2n1p3/2qpP3/6P1/2PBBN2/PP3P1P/RN1Q1RK1 b kq -,c5a5 e3f4 h7h5 b2b4 a5c7 g4h5 h8h5 b1d2 g7g6 f1e1,45
2rr2k1/pp1nbpp1/4p1p1/P2p4/3P1B2/2P5/1P1N1PPP/R3R1K1 b - -,g6g5 f4g3 c8c6 g1f1 d8c8 f1e2 d7f6 e2d3 f6h5 f2f3,-17
2rqr1k1/pp4p1/2pbbpQ1/8/2PP1B1p/7P/PP2NPP1/3R1RK1 b - -,e6c4 f4d6 c4e2 d6f4 e2f1 g1f1 d8d5 f4e3 c8d8 d1a1,-343
3rr3/p1p2pbk/1p1q2pp/3P4/1PP2pP1/P4Q1P/3N1P2/2RR2K1 b - -,a7a5 c1b1 a5b4 a3b4 d8a8 c4c5 b6c5 d2e4 d6e7 e4c5,9
8/8/6P1/8/p1K5/8/1k6/8 b - -,a7a5 c1b1 a5b4 a3b4 d8a8 c4c5 b6c5 d2e4 d6e7 e4c5,Mate
r2q1rk1/p4p1p/4b1p1/2Rp4/8/4BB1P/Pb3PP1/3Q1RK1 b - -,,0
r2q1rk1/ppp1b1pp/2npbn2/4p1B1/2P4N/2NP1PP1/PP4BP/R2QK2R b KQ -,f6d7 g5e7 d8e7 g2f1 c6d4 f1e2 e6h3 e2f1 h3f1 h1f1,-278
2kN2r1/3qb3/p1b5/PpPpP1pp/7n/1PN3B1/2PQ3P/R4RK1 b - -,e7c5 f1f2 h4f3 g1f1 f3d2 f1e1 g8d8 f2d2 d7h3 c3d1,-702
r2qkb1r/pp2pppp/2n2n2/3p3b/3P2P1/2N1BN1P/PPP2P2/R2QKB1R b KQkq -,h5g6 f3e5 e7e6 h3h4 d8b6 f1b5 f8d6 h4h5 g6e4 h1g1,48
5bk1/pp3p2/4p2p/7P/3q4/PP6/K1Q1B3/8 b - -,d4c5 c2b2 f8g7 b2d2 c5d4 d2c1 g7f6 b3b4 d4d5 c1c4,-405
r2r2k1/pp1bbppp/nq2pn2/3pN3/3P1BP1/2N5/PPP1BP1P/1R1Q1RK1 b - -,d7e8 g4g5 f6d7 e5g4 f7f5 g5f6 d7f6 a2a4 e8g6 g4f6,10
rnb1k1nr/p2pppbp/1q6/3Q2p1/4P3/2P5/PP3PPP/RNB1KBNR b KQkq -,b6c6 c1g5 c6d5 e4d5 c8b7 f1c4 g8f6 g5f6 g7f6 b1a3,187
r1b3k1/pp2b1pp/2nqp1r1/5NB1/2Q5/2P2N2/PP3PPP/R3R1K1 b - -,c6a5 f5d6 a5c4 g5e7 c4b2 f3e5 g6h6 f2f4 b2a4 e1e3,580
2r2r1k/1p1bbppp/p2pp1n1/q6n/2P1PPQ1/1PN1BN2/P3B1PP/2R2RK1 b - -,c8c5 e4e5 h5f4 e3f4 d6e5 f4d2 f7f5 g4g3 a5b6 g3f2,153
rnq1kbnr/1b1p1ppp/pN2p3/6B1/1p1NP3/8/PPPQ1PPP/R3KB1R b KQkq -,h7h6 b6c8 h6g5 c8b6 b7e4 b6a8 e4a8 d2g5 g8f6 g5g3,607
r2qk2r/1p2bppp/4p3/P1n1P3/b1Q2n2/P4N2/3N1PPP/R1B1RBK1 b kq -,f4d3 f1d3 d8d3 e1e3 d3d5 c4d5 e6d5 f3d4 e8h8 d2f3,-10
rn2kb1r/3pp1pp/8/2pP4/q3P3/2Q5/PP1B2PP/R4KNR b kq -,h7h6 c3f3 e7e6 b2b3 a4a6 f1f2 c5c4 f3h5 e8d8 d5e6,97
r3qr2/1ppb1pk1/p1np1np1/3Pp2p/4P2P/2N2P2/PPPQN1P1/1K1R1B1R b - -,c6e7 e2g3 a6a5 f1d3 b7b5 d1g1 b5b4 c3d1 f6h7 g3f1,61
4r1k1/2pn1ppb/2p1p2p/1rP1P2P/1P3P1B/8/3N2P1/2RR2K1 b - -,b5b4 d2f3 d7f8 d1d4 b4d4 f3d4 h7e4 c1a1 f8d7 a1a5,-118
8/8/8/6kn/b5p1/8/B5K1/8 b - -,b5b4 d2f3 d7f8 d1d4 b4d4 f3d4 h7e4 c1a1 f8d7 a1a5,Mate
r2q1rk1/p4p1p/4b1p1/1R1p4/8/b3BB1P/P4PP1/3Q1RK1 b - -,,0
r2q1rk1/1b1nbppp/p4n2/1p1Pp3/8/P1NPB1PP/1P2NPB1/R2Q1RK1 b - -,a8b8 d3d4 f8e8 d4e5 d7e5 e3f4 e7c5 e2c1 c5d6 f1e1,89
8/7R/3K4/P3p3/4kpp1/8/6P1/8 b - -,f4f3 g2f3 g4f3 h7f7 f3f2 f7f2 e4e3 d6e5 e3f2 a5a6,3557
r1bqkbnr/3p1ppp/ppn1p3/8/4PB2/2NQ1N2/PPP2PPP/R3KB1R b KQkq -,c8b7 f1e2 a8c8 e1h1 g8f6 a2a3 c6e7 f3e5 e7g6 e5g6,61
r1b1kb1r/pp3ppp/2n1p3/q1pp4/3P1B2/2P1PN2/P1PQBPPP/R4RK1 b kq -,a7a6 f1b1 f8e7 a2a4 e8h8 d2e1 f7f6 h2h3 c5c4 e2d1,31
r3k2r/3qbppp/p1p2n2/3p4/2P5/8/PP2QPPP/RNB1R1K1 b kq -,a6a5 c1d2 a8a7 c4d5 f6d5 b1c3 e8h8 a1d1 h7h6 h2h3,45
8/8/4Ppk1/8/6K1/8/8/8 b - -,,0
rnb1kb1r/1pp2ppp/p2qpn2/8/2BP4/2N2N2/P1P2PPP/1RBQ1RK1 b kq -,f8e7 c4d3 b8d7 f1e1 e8h8 d1e2 c7c5 c3e4 d6c7 e4f6,-13
r2qkb1r/ppp2pp1/2n2p1p/3p4/2PP2b1/4PN2/PP3PPP/RN1QKB1R b KQkq -,f6f5 c4d5 d8d5 f1e2 f8b4 b1c3 f5f4 e1h1 b4c3 b2c3,60
2r2r1k/1p1bbppp/p2ppnn1/q7/2P1PP2/1PN1BN1Q/P3B1PP/2R2RK1 b - -,g6f4 e3f4 e6e5 h3h4 e5f4 h4f4 c8e8 g1h1 d7c6 f3d4,-32
rq3rk1/1b3pp1/p3p2p/1p1p4/3QnP2/3B1N2/PPP2PPP/1R3RK1 b - -,b8f4 f3e5 f4g5 c2c3 g5d8 b1d1 d8c7 f1e1 a8d8 d3b1,-97
2Q2k1r/pp4pp/n3p3/2b4q/8/2N1B3/PP3PPP/R2R2K1 b - -,f8e7 d1d7 e7f6 c8h8 h5f7 h8d8 c5e7 c3e4 f6g6 d8e7,2069
4r1k1/2pn1ppb/2p1p2p/2P1P2P/1r3P1B/5N2/6P1/2RR2K1 b - -,d7f8 d1d4 b4d4 f3d4 h7e4 c1e1 e4d5 e1a1 f8d7 a1a7,-97
r1b2b1r/1pN1kppp/p1nBpn2/2p5/4P3/5N2/PPP2PPP/2KR1B1R b - -,e7d8 d6g3 c8d7 c7a8 c6d4 a8b6 d7c6 c2c3 d8e8 c3d4,593
r3q2n/kp2b1p1/pQ5p/P3P3/3n3P/1N3PP1/KP6/2R5 b - -,a7b8 b3d4 e7c5 b6c5 e8d8 h4h5 h8f7 f3f4 a8a7 a2b1,957
r1bqk2r/1pbnnppp/p3p3/3pP3/1P1N2QB/P4N2/2P2PPP/R3KB1R b KQkq -,d7e5 g4g7 h8g8 g7g8 e7g8 h4d8 e5f3 d4f3 c7d8 f1d3,129
2r2rk1/p2bqppp/1p2pn2/2P3B1/8/3B1Q2/PPP2PPP/R3R1K1 b - -,b6c5 f3h3 h7h5 e1e5 f8d8 h3h5 f6h5 g5e7 d8e8 e7c5,264
7K/2pp4/4p3/8/5P2/4P3/3P4/k7 b - -,e6e5 f4f5 a1b2 f5f6 b2c2 f6f7 c2d2 f7f8q d7d5 f8e7,644
3q1bk1/pp3p2/4p2p/7P/2B5/PP6/K1Q5/8 b - -,d8g5 b3b4 g5h5 c2e4 h5h2 a2b3 h2g3 b3a4 g3c7 c4d3,-368
r1r3k1/pp3p2/5Bn1/3pp3/2pP4/P1P1PP2/2PK3Q/6R1 b - -,f8g7 b3b4 d8g5 c4d3 g5d5 a2b1 g7f6 d3e4 d5h5 e4b7,Mate
8/4P3/5k2/5p2/5K2/8/8/8 b - -,,0
8/8/8/8/3k4/3n3Q/6K1/8 b - -,,0
1q2k3/p2n1pp1/2p1bb1r/3p4/2P4p/1P1B1Q1P/P3NPP1/3R1RK1 b - -,f6e5 d3b1 h6f6 f3e3 d5c4 b3c4 e8f8 e3e4 e5d6 e2d4,287
r3k2r/ppp1qppp/3b1n2/3Pn3/2B2Q2/2N4P/PPPP2P1/R1BKR3 b kq -,c7c5 b2b4 b7b6 c3b5 f6d7 b4c5 b6c5 c1b2 f7f6 c4b3,253
6n1/5pkp/Q4np1/3P4/2P5/8/PP5P/RNB1KBNR b KQ -,f6h5 a6a3 f7f5 b1c3 g8f6 d5d6 f6d7 g1f3 h5f6 f1d3,2084
rq3rk1/1b3pp1/p3p2p/1p1pN3/3QnP2/8/PPP1BPPP/1R3RK1 b - -,f8c8 c2c3 e4d6 e2d3 b8a7 h2h4 a6a5 f1e1 b7c6 b1c1,4
r2qr1k1/1pp2ppb/2np1n1p/p1b1p2N/2B1P2B/2PP1N1P/PP3PP1/R2QR1K1 b - -,f6h5 h4d8 c6d8 f3e5 e8e5 d3d4 h5f4 d4e5 d6e5 d1b3,378
r2rb1k1/pp2bppp/nq2pn2/3pN3/3P1BP1/2N5/PPPQBP1P/1R3RK1 b - -,f6d7 e5d7 d8d7 b2b4 e7d6 c3a4 b6c7 f4g3 d7d8 b4b5,3
r2qk2r/1p2bppp/4p3/P1n1P3/b1Q5/P2B1N2/3N1PPP/R1B1R1K1 b kq -,d8d3 e1e3 d3d5 c4d5 e6d5 f3d4 e8h8 d2b3 f8c8 e3g3,-12
r3qr2/1ppb1pk1/p2p1np1/1B1Pp2p/4P2P/2N2P2/PPPQ2P1/1K1R2NR b - -,a6b5 c3e2 e8e7 g1h3 d7h3 h1h3 c7c6 d2g5 c6d5 e2g3,-42
4k3/4ppbp/1R2n1p1/3N4/1pK5/r3B2P/5PP1/8 b - -,g7e5 c4b4 a3a1 b4c4 e5d6 g2g3 h7h5 h3h4 e8d7 b6b7,-80
4rnk1/2p2ppb/2p1p2p/2P1P2P/1r3P1B/5NP1/8/2RR2K1 b - -,h7e4 f3e1 e4d5 c1b1 b4c4 b1c1 c4e4 g1f2 f8d7 e1d3,-138
3k2r1/3qb3/p1b1P3/PpPp2pp/7n/1PN3B1/2PQ3P/R4RK1 b - -,e7c5 g3f2 h4f3 g1h1 d5d4 e6d7 f3d2 h1g1 d2f3 g1g2,-418
3rr1k1/pp3pp1/2p4p/3q4/1b1P4/PP2B1P1/2R2P1P/R2Q2K1 b - -,b4d6 b3b4 e8e4 a1c1 f7f5 d1h5 e4g4 h5h3 d8e8 c2c3,-109
8/pb3pkp/1p6/q7/3Qp3/6P1/P4PBP/6K1 b - -,,0
