rnbq1rk1/ppp1ppbp/5np1/3P4/2B2P2/3P1N2/PPP3PP/RNBQ1RK1 b - -,b7b6 b1c3 c7c6 d5c6 b8c6 d3d4 e7e6 c3e2 d8c7 a2a3
r2qkbnr/ppp3pp/2b5/3pNP2/8/2P5/PP1P1PPP/RNBQK2R b KQkq -,d8f6 d1h5 g7g6 f5g6 e8a8 d2d4 h7g6 h5g6 d8e8 g6f6
4B3/2k5/Q7/8/4K3/8/8/8 b - -,d8f6 d1h5 g7g6 f5g6 e8a8 d2d4 h7g6 h5g6 d8e8 g6f6
rn2kbnr/pppbqppp/3pp3/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 e1h1 g7g5 a2a4 g5g4 f3d2 b8c6 c3b5 e8d8 c2c3
r2q1rk1/pbpn1ppp/1p1ppn2/8/1PPP4/P3PN2/1B1QBPPP/R3K2R b KQ -,h7h6 e1h1 a7a5 d2c2 b7e4 c2c3 c7c6 f3d2 e4g6 f2f3
r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/3P4/2NBPN2/PPP2PPP/R2Q1RK1 b kq -,f8b4 c3e2 b4e7 c2c3 c6c5 a2a4 h7h6 g5f4 f6h5 f4e5
rnbq1rk1/pp3ppp/5n2/2Pp4/1b3B2/2N1P3/PPQ2PPP/R3KBNR b KQ -,b4c5 g1f3 b8c6 f1e2 d8e7 a1d1 f8d8 e1h1 a7a6 f4g5
r1bqkbnr/1ppp2pp/p1n2p2/4p3/4P3/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,f8c5 c3d5 g8e7 c2c3 d7d6 d3d4 c5a7 e2c4 c6a5 c4d3
r1bq1rk1/pp3ppp/2n2n2/2bp4/5B2/2N1PN2/PPQ1BPPP/R3K2R b KQ -,a7a6 a1d1 c8e6 e1h1 d8e7 f3e5 a8c8 e2f3 h7h6 e5c6
r1bq1rk1/pp3ppp/2nB1n2/8/3P4/2N2N2/PPQ2PPP/2KR1B1R b - -,c6e7 d6a3 f8e8 f1d3 e7d5 h1e1 e8e1 d1e1 g7g6 e1e5
r2qkbnr/pp1bpppp/8/1BpPp3/4P3/3Q4/PPP2PPP/RNB1K2R b KQkq -,d7b5 d3b5 d8d7 a2a4 g8f6 b1d2 a8c8 b2b3 c5c4 b3c4
r2qkb1r/pppbnppp/2n1p3/3pP3/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -,f7f6 e5f6 g7f6 c3c4 e7g6 b1c3 d5c4 h2h4 f8d6 h4h5
r1b2rk1/pp1n2pp/2n1p3/3pP3/1b1P3q/4BNN1/PP3KPP/R2Q1B1R b - -,h4g4 f2g1 d7b6 b2b3 a7a5 f1d3 g7g6 e3f2 a5a4 h2h3
4r1k1/6p1/QBP2pqp/3p4/3P1P2/4Pn2/4KP1P/2R5 b - -,h4g4 f2g1 d7b6 b2b3 a7a5 f1d3 g7g6 e3f2 a5a4 h2h3
r1bq1rk1/pp2b1pp/2p1pn2/2Pp1p2/3PnB2/2NBPN1P/PP3PP1/2RQ1RK1 b - -,d8e8 b2b4 a7a5 a2a3 a5b4 a3b4 e8h5 d3e2 h5e8 f3e5
rnbqk2r/pp3ppp/2p2n2/3p4/1bPNp3/3P2P1/PP1BPPBP/RN1QK2R b KQkq -,b4d2 d1d2 d8b6 d3e4 d5e4 b1c3 e8h8 e1h1 f8e8 a1d1
r3kb1r/pppqpppp/2n2n2/3p4/2PP4/5BP1/PP2PP1P/RNBQ1RK1 b kq -,e7e5 c4d5 c6d4 f3g2 f8e7 e2e3 d4b5 b2b3 e8h8 c1b2
r1bqk2r/pppp1ppp/2n2n2/2bN4/3NP3/8/PPP2PPP/R1BQKB1R b KQkq -,c5d4 f1d3 f6d5 e4d5 c6e5 e1h1 d8f6 d5d6 e8h8 d3e4
r3kb1r/pp1nnppp/2q1p3/3pP3/NP1P4/P3BN2/5PPP/R2QK2R b KQkq -,c6a6 a1b1 e7c8 d1b3 a6b5 f3d2 f8e7 a4c3 b5d3 b1c1
8/8/2k1B3/3N4/3K4/8/8/8 b - -,c6a6 a1b1 e7c8 d1b3 a6b5 f3d2 f8e7 a4c3 b5d3 b1c1
2r5/3Q2kp/1bp5/8/5q2/8/5PP1/5RK1 b - -,g7f8 d7c8 f8g7 c8d7 g7g6 d7c6 f4f6 c6e8 g6g7 e8d7
q1r3k1/1br2p2/p5pp/1p1Pp1b1/3n4/PP1P3P/1B1N1PP1/1NRQR1K1 b - -,c7c1 b2c1 c8c2 h3h4 g5f4 d2f3 d4f3 g2f3 c2c1 d1c1
q1r3k1/5p2/p5pp/1p1bp1b1/3n4/PP1P1P1P/3N2P1/1NBQR1K1 b - -,c8c2 b3b4 a8c6 g1h1 d4f5 a3a4 g5f4 a4b5 a6b5 d3d4
r1bqkb1r/ppp1pp1p/5np1/4P3/8/2N5/PPP2PPP/R2QKBNR b KQkq -,f6h5 d1d8 e8d8 e1a1 c8d7 g2g3 d8e8 f2f4 a8d8 g1f3
rnbqkbnr/1p2pppp/p7/3pP3/2pP4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c8g4 h2h3 g4f3 d1f3 b8c6 c3e2 c6b4 f3c3 e7e6 a2a3
rnb1k1nr/ppp1qppp/8/2bp4/8/1B3N2/PPPPQPPP/RNB1K2R b KQkq -,c7c6 d2d4 e7e2 e1e2 c5d6 h1e1 g8e7 c2c4 d5c4 b3c4
r3kbnr/pp1B1ppp/4p3/3pP3/8/8/PP3PPP/RNBq1RK1 b kq -,e8d7 f1d1 f8c5 b1d2 g8e7 d2f3 h8c8 c1d2 e7c6 g1f1
r4bnr/pp1k1ppp/4p3/3pP3/8/8/PP3PPP/RNBR2K1 b - -,f8c5 b1d2 g8e7 d2f3 h8c8 a1b1 h7h6 c1d2 e7c6 g1f1
rnbqkbnr/ppp3pp/5p2/3pP3/1P6/8/PBP1PPPP/RN1QKBNR b KQkq -,f8b4 c2c3 b4c5 e2e3 b8c6 e5f6 g8f6 g1f3 c8g4 b1d2
rn1qkb1r/1b1p1ppp/1p2pn2/pPp5/2P5/P3PN2/1B1P1PPP/RN1QKB1R b KQkq -,h7h6 g2g3 g7g6 f1g2 d7d6 e1h1 f8g7 d2d3 e8h8 b1c3
rn2kb1r/pQ2pppp/5n2/3p1b2/3P1q2/2N2N2/PP2PPPP/R3KB1R b KQkq -,b8a6 b7a8 f4b8 a8b8 a6b8 e2e3 b8d7 c3b5 e7e6 a2a3
r2qk2r/ppp2ppp/2nb4/8/4b3/2P2B2/P1PP2PP/R1BQNRK1 b kq -,e4d5 f3d5 d6c5 d2d4 d8d5 e1d3 c5d6 d1e2 c6e7 d3b4
r3r1k1/pp1n1pp1/2pbbp2/q6p/2PP4/3BB2P/PPQ2PP1/1K1R2NR b - -,h5h4 g1f3 a8c8 f3h4 b7b5 e3d2 a5a6 b2b3 b5c4 d3c4
8/5p2/r2k2pp/P7/4K2P/6P1/5P2/3R4 b - -,d6c5 d1a1 a6e6 e4d3 e6a6 d3c3 g6g5 h4h5 c5d6 c3d4
rn2kb1r/ppq1pppp/2pp1n2/8/2BPPBb1/2N2N2/PPP2PPP/R2QK2R b KQkq -,b8d7 h2h3 g4f3 d1f3 e7e5 f4e3 e5d4 e3d4 f8e7 c4b3
8/8/5k2/3K1b2/8/8/5Q2/8 b - -,g4h5 d1e2 b7b5 c4b3 e7e6 h2h3 b8d7 g2g4 h5g6 f3h4
2kr2r1/pp3R1p/2p4p/8/8/2P5/P4PPP/1R4K1 b - -,d8d3 f7b7 g8d8 b7b8 c8d7 b1b7 d7e6 b8d8 d3d8 h2h4
r1b1kbnr/pp3ppp/1qn1p3/1BppP3/P4P2/2N5/1PPP2PP/R1BQK1NR b KQkq -,g8h6 g1f3 f8e7 e1h1 e8h8 g1h1 b6c7 h2h3 f7f6 b5c6
8/8/8/k4B2/2K5/2B5/8/8 b - -,c8d7 g1f3 g8e7 c3e2 h7h5 b5c6 d7c6 d2d4 e7f5 c2c3
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq -,c6e5 f3e2 d8g5 e1f1 e5c4 e2c4 d7d5 e4d5 b7b5 h2h4
r1b1k2r/1pbpnp1p/2n1p1p1/1B6/4P1Q1/2P5/PP3PPP/R4RK1 b kq -,h7h5 g4e2 d7d5 f1d1 e8h8 a2a4 c7e5 e4d5 e6d5 b5c6
rnb1kb1r/ppp1qppp/3p4/8/4P3/5N2/PPP1QPPP/RNB1KB1R b KQkq -,d6d5 e4d5 e7e2 f1e2 f8c5 e1h1 e8h8 e2d3 f8e8 g1h1
8/8/4N1k1/4K3/4N3/8/8/8 b - -,g6f7 e6f4 f7e7 e4f6 e7f7 f6d5 f7e8 e5e6 e8f8 d5c7
rn1qkb1r/p4ppp/1p2pn2/3p1b2/3P1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -,g7g5 f4b8 a8b8 f1b5 f6d7 f3e5 b8b7 b3a4 h7h5 e5d7
rnb1k1nr/pp3ppp/1q2p3/2BpP3/8/1P6/P1P2PPP/RN1QKBNR b KQkq -,b6c5 g1f3 f7f6 c2c3 b8d7 d1d4 g8e7 d4c5 d7c5 c3c4
8/8/6kp/8/6PP/5K2/8/8 b - -,g6f7 h4h5 f7f6 f3f4 f6e6 f4g3 e6f6 g3f3 f6g7 f3e4
rnbqk2r/pp3ppp/4p3/3n4/1b1N4/6P1/PP1BPPBP/RN1QK2R b KQkq -,a7a5 e1h1 e8h8 b1c3 d5c3 b2c3 b4c5 d4b3 c5b6 d2f4
r3kbnr/ppp1pppp/2n3q1/3P4/6b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,g4f3 e2f3 c6e5 e1h1 e5f3 d1f3 e8a8 c1f4 a7a6 f3e3
r1bqkbnr/1p1p1ppp/p1n5/2p1p3/4P3/2P2N2/PPBP1PPP/RNBQK2R b KQkq -,d7d5 e4d5 d8d5 d2d3 c8f5 b1a3 f7f6 a3c4 d5f7 e1h1
rnbqkbnr/1ppp1pp1/p3p2p/8/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq -,f8e7 e3e4 b7b5 f1d3 c7c5 c2c3 c8b7 d1e2 b8c6 b1d2
r1bqk2r/pp2bppp/2np1n2/2p1p3/2B1PP2/2NP1N1P/PPP3P1/R1BQK2R b KQkq -,c8d7 e1h1 e5f4 c1f4 e8h8 a2a3 a7a6 d1d2 b7b5 c4d5
r1bqkbnr/ppp2ppp/3p4/8/8/2N1PQ2/PPP2PPP/R1B1KB1R b KQkq -,c7c6 e3e4 g8f6 h2h3 f8e7 c1f4 e8h8 e1a1 c8e6 e4e5
rn1qk1nr/p1pp1ppp/bp2p3/8/2PP4/2P1PN2/P4PPP/R1BQKB1R b KQkq -,b8c6 f3d2 g8e7 c1a3 e8h8 f1d3 c6a5 d1c2 h7h6 a3b4
rnb1k2r/pp3ppp/4pn2/2bq4/8/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,d5c6 c1f4 b8d7 b1c3 e8h8 a2a4 a7a6 d3e2 c5b4 f3e5
8/8/8/2n2K2/3k4/8/Q7/8 b - -,d4c3 a2a5 c3c4 a5d8 c4c3 f5e5 c5b3 d8b6 c3c2 b6e3
8/8/8/3k4/8/8/8/Q2K3R b - -,d4c3 a2a5 c3c4 a5d8 c4c3 f5e5 c5b3 d8b6 c3c2 b6e3
rn1qkbnr/ppp1p1pp/3p4/1B3b2/3P4/8/PPP2PPP/RNBQK1NR b KQkq -,b8c6 d4d5 a7a6 b5d3 f5d3 c2d3 c6d4 d1a4 d4b5 g1f3
r1bqkbnr/pp2ppp1/2n5/2ppP2P/5P2/8/PPPP3P/RNBQKBNR b KQkq -,c8f5 g1f3 e7e6 h1g1 h8h5 d2d3 g8h6 d1e2 f5g4 c2c3
4rnk1/pp2b2p/4p1p1/1q1pP2P/1r1P1PR1/4BN2/1PQ5/6RK b - -,g8g7 f4f5 e6f5 c2f5 b5d7 g4g6 h7g6 g1g6 f8g6 e3h6
rnbqk1nr/pppp1pbp/4p1p1/6B1/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,g8e7 b1c3 h7h6 g5f4 d7d6 e3e4 a7a6 h2h4 b8d7 a2a4
rnbqkb1r/ppp2ppp/5n2/4P3/4p3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d8d1 e1d1 f6g4 f3g5 g4f2 d1e1 f2h1 b1c3 b8c6 c3d5
rnbqk2r/1p2bppp/p3pn2/2ppN3/3P1B2/2PBP3/PP3PPP/RN1QK2R b KQkq -,b8d7 b1d2 d7e5 d4e5 f6d7 e3e4 d5d4 c3d4 c5d4 e1h1
r2q1rk1/ppp1b1pp/1n2p3/3Ppb2/2P3P1/2N1B3/PP2B2P/R2Q1RK1 b - -,e7b4 g4f5 b4c3 b2c3 e6f5 d1d3 f5f4 e3f2 d8e7 e2f3
r1bq1rk1/ppp1ppbp/2np1np1/6N1/2B1P3/1QPP4/PP3PPP/RNB1K2R b KQ -,c6e5 b1d2 e5c4 d2c4 d6d5 e4d5 d8d5 e1h1 c8f5 f1e1
2kr3r/p1p1b2p/2p1q3/6p1/4pp2/2P5/PPQ2NPP/R1B2RK1 b - -,e6f6 f2e4 f6g6 c2e2 h8e8 b2b4 g6e4 e2e4 e7c5 b4c5
rnbq1rk1/ppp1bppp/3p1n2/8/3NPB1P/2N5/PPP2PP1/R2QKB1R b KQ -,b8d7 d1e2 d7c5 e1a1 c7c6 h4h5 h7h6 c1b1 d6d5 f2f3
r2qkbnr/pp3ppp/2n1p3/1B1p4/3P1Bb1/4PN2/PP3PPP/RN1QK2R b KQkq -,h7h5 h2h3 g4f3 d1f3 a8c8 e1h1 g7g5 f4e5 f7f6 e5g3
r1bqkbnr/pppp1pp1/2n4p/8/2PNP3/8/PP3PPP/RNBQKB1R b KQkq -,d8f6 d4c2 f8c5 f2f3 g8e7 b1c3 d7d6 c1e3 c8d7 d1d2
rnbqkb1r/ppp1pppp/8/4P3/5Pn1/8/PPP3PP/RNBQKBNR b KQkq -,d8d1 e1d1 g4f2 d1e1 f2h1 b1c3 b8c6 c3d5 e8d8 g1f3
8/8/8/3K2p1/7p/2k2B2/2P3P1/8 b - -,c3c2 d5e4 g5g4 f3g4 c2d2 e4f5 d2e1 g4f3 e1f1 f5g5
8/8/1BK5/k2B4/8/8/8/8 b - -,c3c2 d5e4 g5g4 f3g4 c2d2 e4f5 d2e1 g4f3 e1f1 f5g5
rn1qkb1r/1ppb1ppp/p3pn2/3p4/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq -,d7c6 e1h1 b8d7 b2b3 f8d6 c3e2 b7b5 c1b2 c6b7 c2c4
6k1/2p1b1pp/2p1n3/p2R4/4NPP1/1P2B3/P6P/6K1 b - -,g8f7 d5f5 f7e8 f5a5 g7g6 a5a8 e8d7 a8h8 e6f8 g4g5
r2q1rk1/bpp2ppp/3pbnn1/pB6/3PP3/5N1P/PP3PP1/R1BQRNK1 b - -,e6d7 b5d7 d8d7 f1g3 h7h6 a2a4 f8e8 c1d2 a7b6 a1a3
r2q1rk1/bpp2ppp/4bnn1/pB1pP3/3P4/5N1P/PP3PP1/R1BQRNK1 b - -,e6d7 e5f6 d7b5 f6g7 f8e8 e1e8 b5e8 f1g3 f7f6 c1d2
8/5p1p/5kp1/4p3/r6P/4R1P1/5PK1/8 b - -,a4a2 e3f3 f6e6 f3b3 a2d2 b3b6 d2d6 b6b8 d6d7 b8b6
r1bq1rk1/bpp1npp1/p2p1n1p/4p3/4P3/1BPP1NN1/PP3PPP/R1BQR1K1 b - -,f8e8 h2h3 e7g6 d3d4 c7c5 c1e3 d8c7 d1d2 b7b5 a2a4
rnb1k1nr/pppp1ppp/8/b7/2N5/P4B2/1PPP1PqP/RNBQK2R b KQkq -,g2g6 d1e2 g8e7 c4a5 g6f5 b2b4 b8c6 a5c6 d7c6 f3e4
r1bqk2r/pppp1ppp/5n2/2b1N3/3nP3/2N5/PPPPBPPP/R1BQ1RK1 b kq -,d7d6 e5f3 d4e2 d1e2 e8h8 d2d4 c5b4 c3d1 b4a5 c1g5
rnb1k1nr/pp2ppbp/1qpp2p1/8/2PP1B2/2N2N2/PP1QPPPP/R3KB1R b KQkq -,b6a5 h2h3 g8f6 e2e3 e8h8 f1e2 f8e8 e1h1 e7e5 f4g3
1r1r2k1/p1pbqppp/Q2b1n2/3p4/P2P4/2P1N3/1P2BPPP/R1B1K2R b KQ -,c7c5 d4c5 d6c5 e1h1 d7c8 a6d3 d5d4 c3d4 c5d4 d3c2
r1b1kbnr/pp2pppp/2n5/q2p4/3P4/2PB4/PP1N1PPP/R1BQK1NR b KQkq -,a7a6 g1f3 a5c7 h2h3 e7e6 e1h1 f8d6 f1e1 g8f6 d2f1
r1bqk2r/pp1pbppp/2n2n2/4P3/2B1P3/5N2/PP3PPP/RNBQK2R b KQkq -,c6e5 f3e5 d8a5 b1c3 a5e5 e1h1 e8h8 g2g3 e5c7 c3d5
rnbqkbnr/pp1pp1pp/2p2p2/8/4P3/5NP1/PPPP1P1P/RNBQKB1R b KQkq -,e7e6 d2d4 d7d5 d1e2 f8d6 f1g2 g8e7 e1h1 e8h8 c2c4
r1bqk2r/pp1n1ppp/2n1p3/3pP3/1b1P4/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,h7h6 h2h4 d7b6 d1d2 b6a4 a1b1 d8a5 d2f4 a4b2 b1b2
r1bq1r1k/pp2npbp/3p2p1/2pPp2n/2P1P3/2NN2P1/PP3PBP/R1BQ1RK1 b - -,d8d7 a2a4 f7f5 f2f4 e5f4 d3f4 h5f4 c1f4 b7b6 d1d2
