rnbqkb1r/pppp1ppp/8/8/3Pnp2/3B1N2/PPP3PP/RNBQK2R b KQkq -,e4g5 d1e2 g5e6 d4d5 f8d6 b1c3 b8c6 c3e4 e8h8 d5c6
r2qk2r/ppp2ppp/2npBn2/2b1p3/4P3/P1N2N1P/1PPP1PP1/R1BQK2R b KQkq -,e8h8 e6a2 d6d5 e4d5 c6d4 f3h2 c7c6 e1h1 c6d5 d2d3
r1bq1rk1/pppnppbp/3p1np1/8/3PPP2/2PB1N2/PP4PP/RNBQ1RK1 b - -,c7c6 a2a4 c6c5 e4e5 f6d5 d3e4 d5c7 d1e2 a8b8 c1e3
r2qnrk1/pb2nppB/1p1bp3/2ppN2P/3P4/2P1PQB1/PP1N1PP1/R3K2R b KQ -,g8h8 h5h6 f7f5 h6g7 h8g7 f3h5 f8f6 h7f5 g7f8 f5e6
8/8/1Q2nk2/8/2K5/8/8/8 b - -,g8h8 h5h6 f7f5 h6g7 h8g7 f3h5 f8f6 h7f5 g7f8 f5e6
rn2kb1r/pp2pppp/2p2n2/q7/3P2b1/2NB4/PPPBNPPP/R2QK2R b KQkq -,e7e6 c3e4 a5d8 e4f6 d8f6 h2h4 h7h6 d2c3 b8d7 f2f3
r1bqk2r/pp1p1ppp/2n1pn2/2b5/8/2N1PN2/PPP1BPPP/R1BQK2R b KQkq -,d7d5 e1h1 e8h8 b2b3 c5e7 c1b2 e6e5 c3a4 d8c7 c2c4
r1bqkbnr/1pp1pppp/p1np4/6N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,c8e6 g5e6 f7e6 c4e6 c6d4 e6h3 g8f6 c2c3 d4c6 h3e6
r1bqkb1r/ppp1pp2/2n4p/3p2pn/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,c8g4 f1e2 e7e6 b1d2 h5g3 h2g3 f8g7 c2c4 e8h8 a1c1
r1bqk2r/pppnbppp/3p1n2/8/2BNPP2/2N5/PPP3PP/R1BQK2R b KQkq -,a7a5 c4e2 d7c5 e2f3 e8h8 e1h1 f8e8 f1e1 e7f8 a2a4
r2qnr1k/3b2b1/3p2pp/2pQpp2/p3P3/R1NPBN1P/P1P2PP1/1R4K1 b - -,a8a7 d5c4 e8c7 a3a4 d7a4 c3a4 d8e8 a4c3 e8f7 c4f7
rnq1kb1r/pp2pppp/2p2n2/3p4/8/3P1NPb/PPP1PP1P/RNBQR1KB b kq -,h3g4 h1g2 e7e6 e2e4 g4h5 h2h3 f8e7 c1f4 h7h6 g3g4
r2qkbnr/p1p1pppp/2p5/3pP3/8/5Q2/PPPP1PPP/RNB1K2R b KQkq -,h7h5 d2d4 e7e6 e1h1 a7a5 f3c3 d8d7 h2h3 g8h6 c1h6
r1bqkbnr/pp3ppp/2n1p3/1B2P3/3p1P2/5N2/PP1P2PP/RNBQK2R b KQkq -,c8d7 e1h1 c6b4 b5d7 d8d7 d2d3 b4d5 f1e1 g8h6 b1d2
rnbqk1nr/pp1pppbp/6p1/2pN4/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,e7e6 d5e3 b8c6 f1b5 g8e7 c2c3 d7d5 e4d5 e6d5 d2d4
rnbqk2r/p3ppbp/2pp1np1/1p6/3PP3/P1N1BP2/1PPQ2PP/R3KBNR b KQkq -,a7a6 g2g4 h7h5 g4g5 f6d7 f3f4 d7b6 g1f3 d6d5 d2f2
rnbq1rk1/ppppp1bp/5np1/5p2/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b - -,b8a6 b1c3 d7d6 e3e4 a6b4 d3b1 f5e4 c3e4 c8g4 e4g5
