rnbqkb1r/pp1p1ppp/4p1n1/2p1P3/2N5/2P5/PP1P1PPP/R1BQKBNR b KQkq -,b8c6 g1f3 d7d5 e5d6 f8d6 d2d4 c5d4 h2h4 g6e7 c4d6,-55
rnbqk2r/pp3pp1/2pp1n1p/2b1p3/2P1P2B/2NP1N2/PP3PPP/R2QKB1R b KQkq -,c8g4 f1e2 g4f3 e2f3 b8d7 a1b1 a7a5 a2a3 d7f8 h2h3,-90
rn1qk1nr/pbpp2pp/1p2p3/5p2/2PP4/P1B1P3/1P3PPP/R2QKBNR b KQkq -,d7d6 d4d5 g8f6 d5e6 e8h8 g1e2 f6e4 d1c2 a7a5 h2h4,136
r1bqkb1r/ppp2ppp/2n2n2/1N2p3/3pP3/3B1N2/PPPP1PPP/R1BQK2R b KQkq -,a7a6 b5a3 g7g5 d3c4 h8g8 h2h3 f8a3 b2a3 f6e4 d1e2,-220
r1bqkb1r/pppp1ppp/5n2/4p3/2BnP3/1P1Q4/P1PP1PPP/RNB1K1NR b KQkq -,d7d5 e4d5 c8f5 c4b5 f6d7 d3f5 d4f5 g1f3 a7a6 b5d7,-784
rnbqk2r/pppp1ppp/8/1B2p3/4P3/2N2N2/PPPP1KPP/R1BQ4 b kq -,c7c6 b5a4 d7d6 d2d4 b8d7 a4b3 e8h8 c1e3 a7a5 d4e5,394
rnbqkbnr/ppp3pp/8/3p1p2/4p3/1P2P1P1/P1PPNPBP/RNBQK2R b KQkq -,b8c6 c1b2 g8f6 e1h1 h7h5 h2h4 c8e6 b1c3 e6f7 e2f4,-6
2k5/8/N2Q4/8/8/4K3/8/8 b - -,f8d6 c1b2 g8f6 e1h1 b8c6 c2c4 d6e5 b2e5 c6e5 c4d5,Mate
r1b1kb1r/ppqppppp/2n2n2/1Bp5/4P3/2P2N2/PP1PQPPP/RNB1K2R b KQkq -,h7h6 d2d4 c5d4 e1h1 a7a6 b5c6 d7c6 c3d4 c8g4 h2h3,58
8/3k4/8/8/8/3K4/8/2R5 b - -,d7d6 d2d4 a7a6 b5c6 c7c6 d4d5 c6c7 a2a4 g7g6 c3c4,Mate
rn2kb1r/pp3ppp/4pn2/2pq4/3P1Bb1/2P2N2/PP2BPPP/RN1QK2R b KQkq -,d5d7 d4c5 d7d1 e2d1 f8c5 b1d2 b8d7 h2h3 g4f5 e1h1,26
8/8/2B5/8/3N4/1K6/8/k7 b - -,a1b1 c6a8 b1c1 b3c3 c1b1 a8f3 b1a2 f3e2 a2b1 e2c4,208
8/Q7/4k3/4R3/8/4K3/8/8 b - -,a1b1 c6a8 b1c1 b3c3 c1b1 a8f3 b1a2 f3e2 a2b1 e2c4,Mate
rnbqk2r/pppp1pp1/5n1p/4p3/1b2P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,d7d5 e4d5 f6d5 e3d2 b8c6 f1e2 d5c3 d2c3 b4c3 b2c3,-45
rnb1kb1r/pp2pppp/1qp2n2/8/2NP4/2B5/PPP2PPP/R2QKBNR b KQkq -,f6d5 c4b6 d5c3 d1f3 a7b6 f3c3 e7e6 d4d5 b8a6 a2a3,814
rn1qkb1r/pp2pp1p/5p2/3p1b2/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,b8c6 f1b5 e7e6 f3h4 f5g6 e1h1 f8d6 g2g3 d8c7 b5c6,-58
r1b1kbnr/ppp2ppp/2nP4/8/8/6B1/PqPNPPPP/R2QKBNR b KQkq -,c8e6 d6c7 c6d4 a1c1 f8a3 e2e3 b2c1 e3d4 g8f6 g1f3,78
r1b2k1r/ppqn1pp1/3bp2p/2p5/3P2Q1/2PB1N2/PP3PPP/R1B2RK1 b - -,g7g5 d4c5 d6c5 g4h3 f8g7 f3d4 c5d4 c3d4 d7f6 f2f4,72
r1b1k2r/pp2ppbp/1nnq2p1/8/8/NPP2N2/2BP1PPP/R1BQ1RK1 b kq -,b6d5 c2e4 d6d7 a3c4 a8b8 c4e3 d5e3 f2e3 b7b6 d2d4,79
r1bq1rk1/pp1nppbp/5np1/3P4/Q1B5/2N2N2/PP1P1PPP/R1B2RK1 b - -,d7b6 a4b3 b6c4 b3c4 b7b6 f3e5 c8b7 e5c6 d8d7 d2d4,-96
r1bqkbnr/pp3ppp/n3p3/2pp4/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq -,c5d4 d1d4 g8f6 e2e3 f8c5 d4d1 e8h8 g1f3 c5e7 f1a6,-74
rnbqk1nr/1ppp1ppp/8/p1bPp3/4P3/P7/1PPB1PPP/RN1QKBNR b KQkq -,a5a4 f1d3 d7d6 c2c4 g8f6 g1f3 c8g4 b1c3 c5d4 h2h3,38
r4rk1/pb1q1p1p/1p2pp2/3P4/1bB5/2N5/PP3PPP/R2Q1RK1 b - -,g8g7 d5e6 d7d1 a1d1 f7e6 c4e6 a8d8 a2a3 b4d6 e6d5,93
rnbq1rk1/pppp1ppp/5n2/2b5/4PB2/3P1N1P/PPP3P1/RN1QKB1R b KQ -,f8e8 f1e2 d7d5 b1c3 b8c6 d3d4 c6d4 f3d4 f6e4 e1h1,-94
rnbqkb1r/4pppp/p1p5/1P2P3/2pP4/2P2N2/5PPP/R1BQKB1R b KQkq -,d8c7 f1c4 e7e6 e1h1 f8e7 c1g5 c6b5 c4b5 a6b5 a1a8,438
r4Rk1/4R2p/4N1p1/p7/8/1P3pPK/r2nP2P/8 b - -,a8f8 e2f3 d2f3 e6f8 g8f8 e7a7 a2h2 h3g4 f3e5 g4f4,-509
rnb1k1nr/ppppqppp/8/4b1B1/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq -,e7d6 f3e5 d6e5 d1d5 e5d5 e4d5 d7d6 b1c3 h7h6 g5h4,91
rnbqkbnr/pp3ppp/2p5/4P3/3Np3/8/PPP2PPP/RNBQKB1R b KQkq -,d8a5 b1d2 a5e5 d2c4 e5d5 c1f4 g8f6 c4e3 d5d8 f1e2,-31
2B5/4k3/7Q/8/8/4K3/8/8 b - -,g8e7 b1c3 e7f5 d4f5 d8d1 c3d1 c8f5 d1e3 f5e6 e3c4,Mate
2B5/5k1Q/8/8/8/4K3/8/8 b - -,g8e7 b1c3 e7f5 d4f5 d8d1 c3d1 c8f5 d1e3 f5e6 e3c4,Mate
2B5/4k2Q/8/8/8/4K3/8/8 b - -,g8e7 b1c3 e7f5 d4f5 d8d1 c3d1 c8f5 d1e3 f5e6 e3c4,Mate
rn1qkb1r/pp2pppp/2p2nb1/8/4N1P1/2N5/PPPP1PBP/R1BQK2R b KQkq -,h7h5 g4g5 f6e4 c3e4 h5h4 h2h3 b8a6 d2d3 e7e5 f2f4,-6
rnbqk2r/pp2nppp/2pbp3/3p4/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -,e8h8 b1d2 f7f5 f3e1 b8d7 c3c4 a7a5 b2b3 b7b6 e1d3,59
r1bqkb1r/pp3ppp/2nppn2/2p3N1/2B1P3/2P2Q2/PP1P1PPP/RNB1K2R b KQkq -,h7h6 g5h3 d6d5 e4d5 e6d5 c4e2 f8e7 h3f4 e8h8 e1h1,-407
rnbqkbnr/p4ppp/1p1pp3/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,b8d7 f2f4 e6d5 c4d5 a7a6 g1f3 b6b5 e4e5 d8c7 a2a4,202
rnbqkb1r/pp3p1p/4pnp1/3p4/2PP4/2N2N2/PP2BPPP/R1BQK2R b KQkq -,a7a6 c4c5 b7b6 b2b4 f8g7 e1h1 e8h8 c1e3 b8c6 a1b1,85
8/8/8/8/4k3/2K2N2/6B1/8 b - -,e4f4 f3d2 f4e5 g2h1 e5f4 h1e4 f4g5 c3d4 g5f4 d2c4,256
r1bqkbnr/pp2pppp/2n5/3p4/8/1P3N2/P1PPBPPP/RNBQK2R b KQkq -,e7e5 e1h1 f8d6 c1b2 g8f6 d2d4 e5e4 f3e5 e8h8 c2c4,-136
rn1qkb1r/pb3ppp/2p1pn2/1p6/P1pP4/5NP1/1PQ1PPBP/RNB2RK1 b kq -,f8e7 b1d2 e8h8 b2b3 c4b3 d2b3 b8d7 f3e1 a8c8 a4a5,-36
r1bqkb1r/ppp2ppp/5n2/3p2B1/Q2n4/2N5/PP2PPPP/R3KBNR b KQkq -,d4b5 a4b5 c7c6 b5d3 h7h6 g5f6 d8f6 e2e3 c8f5 d3d4,455
r1bqk2r/pp1nbppp/3pRn2/8/B1PN4/8/PP3PPP/RNBQ2K1 b kq -,a7a6 d1e1 e8f8 e6e2 d7e5 b1c3 e5c4 h2h3 c8d7 c1f4,195
r1b1kb1r/ppp2ppp/2p2n2/3PN3/8/8/PPPP1PPP/RNBQK2R b KQkq -,f6d5 e1h1 c8e6 f1e1 e8a8 d2d3 c8b8 b1d2 d8e8 c2c4,1157
rn1qkb1r/ppp2ppp/4b3/4Q3/2p1N3/5N2/PPPP1PPP/R1B1K2R b KQkq -,b8c6 e5f4 d8d7 e1h1 e8a8 f1e1 f7f6 f4e3 d8e8 b2b4,-211
rnbqkbnr/pp1p1ppp/8/3B4/4P3/8/PPP2PPP/RNBQK1NR b KQkq -,b8c6 g1f3 f8e7 e1h1 g8f6 h2h3 e8h8 f1e1 d7d6 c1f4,356
rn2kbnr/ppp1pppp/8/8/3P4/2N2P2/PPP2P1P/R1B1KB1R b KQkq -,b8c6 d4d5 c6d4 c3b5 d4b5 f1b5 e8d8 c1g5 g7g6 e1a1,82
rnbq1rk1/ppp2ppp/3p4/2b1pP2/2B1P1n1/2NP1N2/PPP3PP/R1BQK2R b KQ -,g4f2 d1e2 f2h1 c1g5 d8d7 c3d5 h7h6 g5h4 b7b5 c4b3,-174
r1bqkbnr/1p1p1ppp/p1n5/3P4/8/2N5/PP3PPP/R1BQKBNR b KQkq -,c6b8 d5d6 d8f6 c3d5 f6e6 c1e3 f8d6 f1c4 b8c6 d5b6,466
r1b1k1nr/pppp1ppp/5q2/2b1n3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e5f3 g2f3 f6d4 d1e2 c5b6 c3d5 g8f6 c2c3 d4e5 c1f4,223
r1bqkbnr/1p1p1ppp/p1p5/8/B2pP3/2PP4/PP3PPP/RNBQK2R b KQkq -,b7b5 a4b3 a6a5 c3d4 a5a4 b3c2 g7g6 e1h1 g8e7 d4d5,187
rnbqkbnr/pp2pp2/2p3p1/3pP2p/3P1B2/2N5/PPP2PPP/R2QKBNR b KQkq -,d8b6 c3a4 b6a5 c2c3 f8h6 f4h6 g8h6 b2b4 a5c7 g1f3,121
r2qk1nr/ppp3pp/2nb4/5bB1/8/5N2/PPP2PPP/RN1QKB1R b KQkq -,g8f6 b1c3 d8e7 d1e2 f5c2 e2e7 d6e7 a1c1 c2f5 f1b5,16
r1bqkb1r/pppp1pp1/2n2n1p/4p3/4P2Q/3P1N2/PPP2PPP/RNB1KB1R b KQkq -,f8e7 f1e2 d7d5 c1g5 e8h8 g5f6 e7f6 h4g3 f8e8 e1h1,-169
r1bqk1nr/pp1nppbp/2pp2p1/8/3PP3/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,a7a5 e1h1 d8c7 c1e3 g8f6 a2a4 e7e5 d1d2 e8h8 a1d1,101
rn1qkb1r/1p3ppp/p1p1pn2/3p4/2PP2b1/1P2PN2/PB1N1PPP/R2QKB1R b KQkq -,f8d6 f1d3 g4f5 d1c2 f5d3 c2d3 e8h8 e1h1 a6a5 e3e4,30
rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -,f6e4 d2d4 e5d4 d1d4 e4f6 b1c3 b8c6 d4h4 f8e7 c1g5,-188
rnb1kbnr/1pp1ppp1/p6p/3q4/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,d5d8 b1c3 e7e6 c1e3 b8c6 g2g3 g8f6 f1g2 f8d6 d1e2,141
rnb1kbnr/p4ppp/4p3/qp1p4/P1pP4/1PP1P3/3N1PPP/RNBQKB1R b KQkq -,f8e7 c1b2 b5a4 b3c4 c8d7 f1e2 g8f6 c4c5 b8a6 e1h1,263
r1b1kb1r/pp3ppp/2n1pn2/1Bpq4/8/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,c8d7 c1f4 a7a6 b5a4 d5f5 f4c7 a8c8 c7g3 f6h5 f1e1,19
rnbqk1nr/pp3ppp/2p1p3/b2p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,a5c3 b2c3 g8f6 a3a4 e8h8 a4a5 f8e8 f1e2 c6c5 d4c5,77
r2qkbnr/pbpppppp/1pn5/8/4P3/1P1P4/PBP2PPP/RN1QKBNR b KQkq -,d7d5 b1d2 e7e5 g1f3 d5d4 c2c3 d4c3 b2c3 f8b4 c3b4,-40
r2qkb1r/pQpb1ppp/2n2n2/3pp3/8/2PP1N2/PP2PPPP/RNB1KB1R b KQkq -,e5e4 d3e4 a8b8 b7a6 b8b6 a6a4 d5e4 f3g5 f8c5 a4c2,-276
r1bqk2r/pp5p/2nbppp1/3p3n/3P3B/3BPN2/PP1N1PPP/R2Q1RK1 b kq -,a7a5 d2b1 e8h8 b1c3 c8d7 f1e1 d7e8 e3e4 h5f4 h4g3,67
r1bq1rk1/pp5p/2nbppp1/3p3n/3P3B/3BPN2/PP1N1PPP/2RQ1RK1 b - -,g8h8 f3e1 c8d7 d3e2 h5g7 h4g3 g7f5 g3d6 f5d6 e1d3,41
r1bqk2r/pppp1ppp/2n2n2/8/1bBP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d7d5 c4b5 b4c3 b2c3 e8h8 e1h1 f6e4 b5c6 b7c6 c1f4,-26
8/7p/7K/5k1P/8/8/8/2B5 b - -,d7d5 c4b5 b4c3 b2c3 e8h8 e1h1 f6e4 b5c6 b7c6 c1f4,Mate
r1bqkBnr/ppp2ppp/2n5/3pp3/3P4/1P6/P1P1PPPP/RN1QKBNR b KQkq -,g8e7 f8g7 h8g8 g7e5 c6e5 d4e5 c8f5 e2e3 e7c6 g1f3,766
r2qkb1r/ppp1pppp/1nn5/3PPb2/2P5/5N2/PP4PP/RNBQKB1R b KQkq -,c6a5 c1d2 b6c4 f1c4 a5c4 d1a4 c7c6 a4c4 c6d5 c4b5,401
rnb1kb1r/pp1ppp1p/1qp5/4B1p1/3Pn3/1P2P3/P1P2PPP/RN1QKBNR b KQkq -,e4f2 e1f2 h8g8 b1c3 d7d5 e5g3 b8d7 g1f3 g5g4 f3e5,500
rnbqk1nr/ppp2ppp/3p4/4P3/4P3/2P5/PPP3PP/R1BQKBNR b KQkq -,d8h4 e1d2 h4f4 d2e2 f4e4 e2f2 d6e5 g1f3 b8c6 f1b5,-97
rnbqk2r/ppp1bppp/5n2/1B1P4/8/2N5/PP1P1PPP/R1BQK1NR b KQkq -,c8d7 b5c4 c7c6 d5c6 b8c6 d2d4 e8h8 g1e2 a8c8 e1h1,70
8/7k/8/5Q2/3K4/8/8/8 b - -,c8d7 b5c4 c7c6 d5c6 b8c6 d2d4 e8h8 g1e2 a8c8 e1h1,Mate
r3k2r/1b1n1ppp/pp2pn2/2b5/8/1P2PN2/PB1NBPPP/R2R2K1 b kq -,b7d5 f3e1 e8h8 g1f1 b6b5 e3e4 d5c6 f2f3 c5d6 g2g3,74
rn1qkb1r/ppp2ppp/3p1n2/8/6b1/2PB1N2/PP1P1PPP/RNBQ1RK1 b kq -,d8d7 h2h3 g4h5 d3c2 b8c6 d2d4 e8a8 f1e1 h5g6 c2a4,96
r1bq1rk1/1p2ppbp/3p1np1/8/p1P1P3/2N1B3/PP1QBPPP/1R3RK1 b - -,f6g4 e3d4 d8a5 b1d1 e7e5 d4e3 g4e3 d2e3 c8e6 c3b5,79
r1b1k2r/1p3ppp/p1Q1pn2/8/4p3/P3BP2/1PP3PP/2KR1B1R b kq -,c8d7 c6d6 a8c8 e3d4 c8c6 d6g3 f6h5 g3g5 e8h8 g5h5,Mate
8/8/b7/5k2/8/8/1K6/5R2 b - -,a6f1 b2c3 f5e5 c3d2 f1g2 d2c3 g2d5 c3b2 e5d6 b2c3,-9
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/P1P1P2P/1P3PP1/RNBQKBNR b KQkq -,e7e5 f1b5 e5d4 e3d4 f8d6 d1e2 f5e6 g1f3 e8h8 e1h1,-60
8/8/8/1B6/2N5/1K6/8/1k6 b - -,b1c1 c4e3 c1b1 b5c4 b1a1 c4e2 a1b1 e3c2 b1c1 b3c3,15265
rnb1k2r/ppq2pp1/2pbp2p/4N3/2BPQP1B/4P3/P5PP/1R3RK1 b kq -,e8f8 f4f5 e6f5 e5f7 c7f7 c4f7 f5e4 f7e6 f8e8 e6c8,650
rnbqk1nr/pp2p1bp/2p2pp1/3pP3/3P1B2/2N2P2/PPP3PP/R2QKBNR b KQkq -,f6e5 f4e5 g7e5 d4e5 d8b6 d1d2 b6b2 a1b1 b2a3 f1d3,-95
r1bqkbnr/pp3ppp/n1p1p3/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,g8f6 f1a6 b7a6 e1h1 f8d6 f4d6 d8d6 d2b3 e8h8 f3e5,141
r1bqkb1r/pp3ppp/n1p1pn2/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,c6c5 f1d3 a6b8 e1h1 b8d7 f1e1 f8e7 f3e5 e8h8 a2a4,142
4Q3/8/6k1/4K3/8/8/8/8 b - -,c6c5 f1d3 a6b8 e1h1 b8d7 f1e1 f8e7 f3e5 e8h8 a2a4,Mate
r1b1kbnr/p1qp2pp/2p1pp2/2p1P3/8/5N2/PPPP1PPP/RNBQR1K1 b kq -,a7a5 d2d4 c5d4 d1d4 f6e5 f3e5 g8f6 b1c3 d7d5 c1f4,63
8/8/8/8/3k4/8/K7/4Q3 b - -,a7a5 d2d4 c5d4 d1d4 f6e5 f3e5 g8f6 b1c3 d7d5 c1f4,Mate
5N1k/R2n1R2/6pp/3p4/p2P4/P3P2P/qP3PPK/8 b - -,a7a5 d2d4 c5d4 d1d4 f6e5 f3e5 g8f6 b1c3 d7d5 c1f4,Mate
rn1qk1nr/ppp2ppp/8/4p3/1b2P3/2NB1Q2/PPP2PPP/R1B1K2R b KQkq -,g8f6 c1d2 b8c6 e1a1 e8h8 f3h3 c6d4 f2f4 d8c8 h3h4,100
r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/2N5/PPPP1KPP/R1BQ3R b kq -,f6e4 f2g1 d8h4 d1e2 e4f6 f7h8 h4d4 g1f1 d7d5 c4b5,423
rnbqk2r/ppp1npbp/4p1p1/3pP3/3P1P2/2NB4/PPP3PP/R1BQK1NR b KQkq -,c7c5 d4c5 b8d7 c1e3 e8h8 g1f3 f7f6 e5f6 d7f6 d1d2,87
rnbqk1nr/p1ppbppp/1p2p3/8/2BPP3/2N5/PPP2PPP/R1BQK1NR b KQkq -,d7d6 d1g4 e7f6 c1e3 b8c6 g1e2 g8e7 e1a1 d8d7 g4g3,114
rnbqkb1r/pp1p1ppp/4p3/3nP3/3Q4/2P3P1/PP3P1P/RNB1KBNR b KQkq -,d8c7 d4e4 b8c6 g1f3 f7f6 e5f6 d5f6 c1f4 d7d6 e4e3,-112
r1bqkb1r/pp1p1ppp/2n1p3/3nP3/4Q3/2P3P1/PP3P1P/RNB1KBNR b KQkq -,f7f6 g1f3 d8c7 e5f6 d5f6 e4e2 e6e5 f1g2 d7d5 e1h1,-78
rnbqkb1r/1ppp1ppp/1n2p3/p3P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d7d5 e5d6 c7d6 f1d3 f8e7 c1f4 e8h8 e1h1 c8d7 f1e1,174
8/p2kBp2/b3pP1p/3p2p1/1p6/5P2/R5PP/2R3K1 b - -,a6c4 a2a7 d7c6 c1c4 d5c4 e7b4 c6b5 b4a3 e6e5 a7f7,5690
rnbqkb1r/pppppp1p/6p1/7n/3P2P1/8/PPP1PP2/RNBQKBNR b KQkq -,d7d5 g4h5 b8c6 h5g6 f7g6 f1g2 f8g7 c2c3 c8g4 d1b3,577
r4rk1/1b3p1p/1p4pN/p1b3q1/4p3/1P2PQ2/PB3PPP/2RR2K1 b - -,d7d5 g4h5 b8c6 h5g6 f7g6 f1g2 f8g7 c2c3 c8g4 d1b3,Mate
r2qk2r/pppb1ppp/2nbpn2/3p4/3P4/P2BPN2/1PPN1PPP/R1BQ1RK1 b kq -,h7h6 c2c4 a7a5 e3e4 d5e4 d2e4 e8h8 f1e1 f8e8 c1d2,133
rnbqkbnr/pp3pp1/4p3/2PpP3/7p/2Q5/PPP2PPP/RNB1KBNR b KQkq -,g8e7 g1f3 h4h3 g2g3 e7c6 c1e3 b7b6 b1d2 c8b7 c5b6,32
rnbq1rk1/pp3ppp/4pn2/2bp4/8/1B2PN2/PPP2PPP/RNBQ1RK1 b - -,d8c7 b1c3 b8c6 h2h3 b7b6 c3b5 c7e7 c2c4 d5c4 b3c4,-83
rn1qkb1r/pb2pppp/2p2n2/1p6/P7/1Q3NP1/3PPPBP/RNB1K2R b KQkq -,b8d7 a4b5 d8b6 b1a3 c6b5 b3b5 e7e6 e1h1 f8c5 b5a4,98
r1bq1rk1/ppp2ppp/2np1n2/4p3/1bB1P3/2NP1N2/PPPBQPPP/R3K2R b KQ -,c8g4 e2f1 g4f3 g2f3 c6d4 e1a1 d4f3 d2h6 f6g4 h6e3,-179
r2qkb1r/ppp1pppp/5n2/3p1b2/1n1PP3/5NP1/PPPN1PBP/R1BQK2R b KQkq -,d5e4 f3h4 f5g4 f2f3 d8d4 f3g4 a8d8 e1f1 e4e3 h4f5,-218
8/2k5/3Q4/1BK5/8/8/8/8 b - -,d5e4 f3h4 f5g4 f2f3 d8d4 f3g4 a8d8 e1f1 e4e3 h4f5,Mate
rnbqk2r/ppp2ppp/5n2/2bpp3/4P3/P1NP1P2/1PP3PP/R1BQKBNR b KQkq -,e8h8 g1e2 c7c6 d1d2 h7h6 h2h4 c5e7 c3d1 c8e6 g2g3,-164
r2qkbnr/pp2pppp/2n5/3p4/3P2b1/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,e7e6 c1f4 g8f6 d3e2 f8e7 f3e5 g4e2 c3e2 d8b6 a1b1,-45
r1bqkbnr/ppp1p1pp/6n1/3P1p2/4p3/2N2PB1/PPP3PP/R2QKBNR b KQkq -,f5f4 f1b5 c8d7 d1e2 f4g3 h2g3 a7a6 b5c4 e7e5 d5e6,-331
r3kb1r/1p1bnppp/pqn1p3/3pP3/3p3P/P1PB1N2/1P3PP1/RNBQR1K1 b kq -,e8a8 b2b4 c8b8 c3d4 c6d4 f3g5 d7e8 c1e3 e7c6 b1d2,79
3r3k/1pN2Bbp/p4pp1/qb6/8/8/PP3PPP/2R3K1 b - -,a5c7 c1e1 c7f7 a2a4 b5a4 h2h4 f7d5 e1c1 d5d1 c1d1,-1820
rn1q1rk1/pbpp1ppp/1p2p3/8/2PPn3/P1BBPN2/1P3PPP/R2QK2R b KQ -,e4c3 d1c2 c7c5 c2c3 d8f6 d3e2 c5d4 e3d4 b8c6 e1h1,-49
r1b1kb1r/pp2p1pp/1qn2p2/3p3n/3P4/2P2NB1/PPQ2PPP/RN2KB1R b KQkq -,e7e5 c2b3 h5g3 h2g3 c8d7 f1e2 b6a5 d4e5 f6e5 b1d2,-69
rn1qkbnr/pp3ppp/8/3p1p2/3P4/5N2/PPP1QPPP/RNB1K2R b KQkq -,e8d7 f3e5 d7c8 e5f7 d8d7 f7h8 g8f6 e1h1 b8c6 c2c4,705
rnbqkb1r/1p3ppp/p2ppn2/2p5/2P1P3/2NP1N1P/PP3PP1/R1BQKB1R b KQkq -,b8d7 f1e2 b7b6 d1c2 c8b7 e1h1 f8e7 f1d1 e8h8 c1e3,29
r3kb1r/1pqb2pp/p1n1pPn1/3p4/7P/1NPB1N2/P3QPP1/R1B1R1K1 b kq -,e6e5 f6f7 e8f7 f3g5 f7e8 e2f3 c6e7 d3g6 e7g6 f3f7,318
rn1qkbnr/pbpppp1p/1p4p1/8/2PP4/4PP2/PP4PP/RNBQKBNR b KQkq -,e7e6 b1c3 f8g7 h2h4 d7d5 h4h5 c7c5 c4d5 e6d5 f1b5,19
r1bqkb1r/pp3ppp/2n1pn2/2p5/2PpP3/3P1N2/PP2BPPP/RNBQK2R b KQkq -,f8d6 e1h1 e6e5 h2h3 h7h6 f3h2 d8e7 f2f4 e5f4 c1f4,-189
r1bqkb1r/ppp2ppp/8/1N1pn2n/4P3/8/PPPB1PPP/R2QKBNR b KQkq -,c8g4 f1e2 a7a6 b5c3 h5f6 f2f4 e5c4 e2g4 c4d2 e1d2,184
4K3/2k2p1N/5Bp1/5PP1/8/7p/b7/8 b - -,c7d6 f6e7 d6c6 f5f6 h3h2 e7f8 h2h1q f8h6 c6c5 e8f8,-291
