rn1qkb1r/pp2pppp/5n2/2Pp4/6b1/4PN2/PBPP1PPP/RN1QKB1R b KQkq -,b8c6 b2f6 g7f6 d2d4 f8g7 b1d2 e7e5 f1e2 e8h8 e1h1
r2q2k1/pp2pr2/5pB1/n2bP2Q/5B2/5P2/P5PP/5R1K b - -,d5a2 f4h6 d8d5 h5g4 g8h8 g4h3 f6e5 f1e1 d5e6 h3h5
r2r2k1/5p1p/1nq2npB/pp2p3/4P3/1PP2Q2/2B2PPP/R1R3K1 b - -,f6d7 h2h3 d8c8 c2d1 c6f6 f3f6 d7f6 f2f3 f6d7 d1e2
r2q2k1/pp2pr2/2n2pB1/3bP2Q/5B2/5P2/P5PP/3R3K b - -,d8c8 e5f6 c8e6 g6f7 e6f7 h5g5 g8f8 d1d5 e7f6 g5h6
5r1k/p2pq1pp/2bNp3/2P1P2N/5PP1/8/PrP1Q2P/4R1K1 b - -,e7h4 e1f1 b2a2 h5g3 a2b2 f4f5 e6f5 e5e6 d7e6 e2e6
8/8/pp6/2knpppp/P6P/1K3PP1/1P2N3/8 b - -,g5g4 f3g4 f5g4 b3c2 c5b4 c2d3 d5f6 e2c3 b4b3 c3e4
2k3rr/1bpnqpb1/ppnpp2p/4P3/P2P1PB1/2N5/1PPQ1BPN/4RRK1 b - -,h6h5 g4h3 d6e5 d4e5 g7h6 h2f3 g8g4 h3g4 h5g4 f2h4
8/8/pp6/2knpp1p/P6P/1K3P2/1P2N3/8 b - -,f5f4 b3c2 d5e3 c2d3 e3f5 e2c1 c5d5 c1a2 f5h4 a2c3
6r1/p4r1k/4p2Q/3pP2q/2pPn3/P1P5/1P2R2P/2B1K2R b - -,h5h6 c1h6 h7h6 a3a4 a7a5 e2c2 f7g7 h1f1 h6h5 e1e2
r2r2k1/5p1p/1nq3pB/pp2p2n/4P3/1PP2QP1/2B2P1P/R1R3K1 b - -,h5g7 c2d3 g7e6 f3e2 e6c5 d3b5 c6e6 b3b4 a5b4 a1a8
3rk3/p2p4/b1pQp1nr/4Pp2/2P4P/3N1KP1/P2qB3/1RR5 b - -,h6h7 d3c5 d2d6 e5d6 a6c8 b1b8 g6e5 f3f4 e5f7 c1d1
6r1/p4r1k/4p2B/3pP3/2pPn3/P1P5/1P2R2P/4K2R b - -,h7h6 h1f1 f7f1 e1f1 h6h5 e2c2 g8f8 f1g1 h5h4 g1g2
1r6/k1pB4/1p6/b4p2/4bP2/1P5P/R2p1BPK/8 b - -,d2d1q d7f5 e4c6 f5g4 d1f1 f2g3 f1b1 a2e2 a5b4 g4f3
r3k2r/1bqn1pbp/p2pp3/6PR/1p2PP2/3Q1N2/PPPB4/1NKR4 b kq -,d7c5 d3e3 b7e4 d2b4 c7b7 b4c3 e4f3 h5h4 f3d1 c3g7
8/2p3kp/1p4p1/r2P2P1/2P5/p1PK4/R7/8 b - -,h7h6 g5h6 g7h6 d3c2 g6g5 c4c5 b6c5 c2b1 a5b5 b1a1
2r4r/3nkpRp/p3p1n1/1p4q1/8/2NQ4/PPP4P/1K1R4 b - -,d7c5 c3e4 c5d3 e4g5 d3e5 d1f1 c8f8 f1f2 h7h6 g5f7
1k4rr/1bpnqpb1/ppnpp2p/3PP3/P4PB1/2N5/1PPQ1BPN/4RRK1 b - -,d7e5 d5c6 e5c6 g4h3 e7f6 f4f5 e6f5 c3d5 f6g5 f2e3
3rk3/p2p4/b1pQp1nr/4Pp2/2P4P/3N1KP1/P2qB3/R2R4 b - -,d2a5 d6d4 a5b6 d3c5 a6c8 a1b1 b6c7 c5d3 d7d5 d4e3
3r4/4kp2/p2p4/1p1P1K1P/8/PP6/8/8 b - -,d2a5 d6d4 a5b6 d3c5 a6c8 a1b1 b6c7 c5d3 d7d5 d4e3
1k3r2/1b6/2p1rB2/6Pp/2P5/1R1p1N2/P2P1KP1/8 b - -,b8c7 b3d3 c6c5 d3a3 f8a8 a3a8 b7a8 a2a4 a8e4 f2g3
8/2p5/1p4pk/r2P4/2P5/p1P5/R1K5/8 b - -,g6g5 c2b1 g5g4 a2h2 h6g5 h2h8 a5c5 h8c8 g5f6 c8f8
r4rk1/1b2bppp/p7/3q4/2pP4/4PN2/P2N1PPP/3RBRK1 b - -,c4c3 d2b3 c3c2 d1c1 f8c8 e3e4 d5b5 b3c5 b7e4 c5e4
8/2p5/1p5k/r2P2p1/2P5/p1P5/R7/1K6 b - -,g5g4 a2h2 h6g5 h2h8 a5c5 h8c8 g5f6 b1a2 f6g7 c8e8
r3b1k1/pp4pp/2p1pr2/q2pR3/2PP4/1P3P2/P2N1K2/2B3RQ b - -,f6g6 g1g6 e8g6 e5e6 a5a2 h1d1 a8f8 e6e7 d5c4 b3c4
8/2p5/1p5k/r2P4/2P3p1/p1P5/7R/1K6 b - -,h6g5 h2h8 a5c5 h8c8 g5f6 c8f8 f6e5 f8e8 e5f4 e8c8
6r1/p6k/4p1qp/3pP1p1/2pPnp2/PrP2QP1/1P2R2P/2B1K2R b - -,g8f8 g3g4 h7g8 e1d1 b3b7 h1g1 b7g7 e2g2 g7f7 g1h1
7R/2p5/1p6/r2P2k1/2P3p1/p1P5/8/1K6 b - -,a5c5 h8c8 g5g6 c8g8 g6f5 g8c8 f5e4 b1a2 e4d3 c8d8
1k1n2rr/1bpnqpb1/pp1pp2p/P2PP3/5PB1/2N5/1PPQ1BPN/4RRK1 b - -,g7f8 e1d1 d6e5 d5e6 d8e6 d2d7 e7d7 d1d7 f7f5 g4h3
3rk3/p2p4/b1pQp1nr/2N1Pp2/2P4P/5KP1/P2qB3/R1R5 b - -,d2d6 e5d6 a6c8 f3e3 g6e5 c1f1 e8f8 h4h5 f8g7 a1b1
r1bq1rk1/p3ppbp/2p3p1/2B1P3/4p3/P7/1PP1BPPP/R2QK2R b KQ -,d8c7 c2c3 g7e5 d1c1 c8e6 h2h4 f8d8 e1h1 e6b3 h4h5
r1bqkb1r/3n1ppp/p1n1p3/2ppP3/1p1P1P2/3BBN2/PPPQN1PP/R3K2R b KQkq -,c5c4 f4f5 c4d3 c2d3 e6f5 e2f4 g7g5 f4h5 h7h6 a1c1
r1bqnrk1/2p3bp/1p1p2p1/p1nPp3/2P1Pp2/1PN2P2/P1QNBBPP/R4RK1 b - -,c5d7 a2a3 g7f6 b3b4 f6h4 f2h4 d8h4 c3a4 g6g5 c4c5
6r1/p6k/4p1qp/3pP1p1/2pPn3/PrP2QP1/1P2R3/2B1K2R b - -,g6f5 f3h5 g8g6 e2g2 e4c3 b2c3 b3c3 c1d2 c3a3 h5d1
2b2rk1/p5p1/7p/8/2p1p3/P1P1NPP1/P2P4/2K4R b - -,g8h7 f3f4 f8f6 e3c4 f6g6 h1g1 g6a6 g1e1 c8e6 c4e5
5r1k/p2p2pp/2bNp3/2P1PP1N/6Pq/8/PrP1Q2P/4R1K1 b - -,b2c2 f5f6 g7f6 e1b1 h4h5 g4h5 c2e2 g1f1 e2h2 b1b3
2R5/2p5/1p6/r2P2k1/2P5/p1P3p1/8/1K6 b - -,a5c5 b1a2 g5f5 c8f8 f5g4 f8g8 g4f4 g8f8 f4e3 f8e8
3rk3/p2p4/b1pPp1nr/2N2p2/2P4P/5KP1/P3B3/R1R5 b - -,a6c8 f3e3 g6e5 c1f1 e8f8 h4h5 f8g7 f1f4 d8g8 g3g4
rn1qkb1r/pp3ppp/4pn2/2Pp4/6b1/4PN1P/PBPP1PP1/RN1QKB1R b KQkq -,g4h5 b2f6 g7f6 d2d4 d8a5 b1d2 b7b6 a1b1 f8e7 c2c4
2r1bk1Q/pq6/1n2prP1/6R1/8/6P1/P4P2/1R4K1 b - -,f8e7 h8h7 e8f7 g6f7 c8f8 g5g8 f6f7 h7h4 e7e8 g8f8
2R5/2p5/1p6/2rP2k1/2P5/p1P3p1/K7/8 b - -,g5f5 c8g8 f5f4 g8f8 f4e3 f8e8 e3f2 e8f8 f2g1 f8c8
6r1/p6k/4p2p/3pPQp1/2pPn3/PrP3P1/1P2R3/2B1K2R b - -,e6f5 e2h2 b3b6 h2g2 g8f8 e1e2 h7g6 e2f3 h6h5 g2h2
2R5/2p5/1p1P4/6k1/2r5/p1P3p1/K7/8 b - -,
rn1q1rk1/pbn1Np2/1pp3p1/3pP2p/6Q1/2N3P1/PP3PBP/R1B1R1K1 b - -,d8e7 g4d1 b8d7 a2a3 f8e8 f2f4 b7a6 b2b4 a6c4 c1e3
r2r1qk1/1bn3pp/pp1p4/2p2P2/4p1BQ/2B1P3/PP4PP/3R1RK1 b - -,c7d5 d1d5 b7d5 f5f6 a8a7 f6g7 f8f1 g1f1 a7f7 c3f6
r2r2k1/2n2p1p/1nq3pB/pp2p3/4P2P/1PPB2P1/4QP2/R1R3K1 b - -,d8d7 h4h5 a8d8 d3c2 a5a4 b3a4 b6a4 e2f3 a4b6 h6g5
6r1/p6k/7p/3pPpp1/2pPn3/PrP3P1/1P3R2/2B1K2R b - -,e4g3 h1h2 h7g6 f2f3 g3e4 h2g2 b3b8 f3f4 a7a5 a3a4
2b2k2/7p/p1N3p1/3p4/1p6/7P/PP3PP1/6K1 b - -,f8f7 g1f1 f7e6 h3h4 e6d6 c6b4 a6a5 b4d3 d5d4 f1e1
8/8/1p1p4/6k1/2R5/p1P3p1/K7/8 b - -,
2r1b3/pq2k1Q1/1n2prP1/6R1/8/6P1/P4P2/1R4K1 b - -,e7d6 g7b7 f6g6 b1d1 b6d5 g5d5 e6d5 b7c8 e8b5 c8d8
6r1/p6k/7p/3pPpp1/2pPn3/PrP3P1/1P4R1/2B1K2R b - -,h7g6 g2h2 g8h8 h1g1 b3b8 e1f1 h6h5 f1g2 b8b7 g2f1
rn3rk1/pbn1qp2/1pp3p1/3pP2p/8/2N3P1/PP2QPBP/R1B1R1K1 b - -,b8d7 b2b3 a8d8 c3d1 f7f6 e5f6 e7e2 e1e2 f8e8 e2e7
r2q1r1k/pp2p2B/4PpQ1/n2b4/5p2/4BP2/P5PP/5R1K b - -,d5e4 f3e4 f8g8 g6h6 g8g7 h7g6 h8g8 f1f4 d8d1 e3g1
2R5/8/1p1p4/6k1/8/p1P5/K5p1/8 b - -,
r2r2k1/2n2p1p/1nq3pB/1p2p3/p1P1P2P/1P1B2P1/4QP2/R1R3K1 b - -,a4b3 c4b5 c6d7 a1a8 d8a8 c1c6 b6a4 e2f3 b3b2 d3c2
2r5/pq2kPQ1/1n2pr2/6R1/8/6P1/P4P2/1R4K1 b - -,b7h1 g1h1 f6f7 g7e5 c8c6 g5g8 f7h7 h1g2 e7d7 b1d1
6R1/8/1p1p4/8/8/K1P2k2/6p1/8 b - -,
r1bqkb1r/3n1ppp/2n1p3/p2pP3/1ppP1P2/P3BN2/1PPQB1PP/R2NK2R b KQkq -,a5a4 h2h4 h7h5 a3b4 f8b4 c2c3 c6a5 a1a4 a5b3 a4a8
8/8/8/8/2K1BB2/8/8/3k4 b - -,a5a4 h2h4 h7h5 a3b4 f8b4 c2c3 c6a5 a1a4 a5b3 a4a8
rr4k1/1b2q1P1/p2bp1R1/1p2ppBQ/8/1PN5/1PP2P1P/2K5 b - -,e7g5 h5g5 e5e4 g6e6 d6e5 e6e5 b8e8 e5e8 a8e8 g5h6
8/8/1p1p4/8/8/K1P5/5kR1/8 b - -,
r3k2N/pppn2pp/8/6B1/1bB1p1b1/2N5/PPP2PPP/R4RK1 b - -,b4c3 b2c3 e8f8 a1e1 a8e8 c4f7 e8e5 g5c1 g7g5 f7b3
r3b1k1/pp4pp/2p1pr2/3pR3/2PP3Q/1Pq2P2/P2N1K2/2B3R1 b - -,f6f7 e5e3 c3a1 g1h1 h7h6 h1g1 g8h7 h4g4 h7g8 c1a3
8/8/1p1p4/8/2P5/1K3k2/8/8 b - -,
8/8/1p1p4/8/K1P1k3/8/8/8 b - -,
r1bq1rk1/p3ppbp/2p3p1/3pP3/4N3/P3B3/1PP1BPPP/R2QK2R b KQ -,d8c7 e4c5 g7e5 c5d3 e5d6 e3c5 a7a5 c5d6 c7d6 e1h1
r3kbnr/pp2p1pp/nq1p4/2pP4/2P1N3/P4QPP/1P3PB1/R1B2RK1 b kq -,g8f6 f1e1 f6e4 f3e4 e8a8 b2b4 c8b8 b4b5 a6c7 a3a4
r1bqkb1r/3n1ppp/2n1p3/3pP3/pppP1P1P/P3BN2/1PPQB1P1/R2NK2R b KQkq -,h7h5 f3g5 b4b3 d1c3 d7b6 g2g4 h5g4 e2g4 d8e7 d2e2
r3k2r/p1pbqpbp/2p3p1/8/3NP3/2B5/PPP3PP/R2Q1RK1 b kq -,
8/8/1p1p4/8/1KPk4/8/8/8 b - -,
6r1/p7/6kp/3pPpp1/2pPn3/PrP3P1/1P5R/2B1K2R b - -,g8h8 h2g2 b3b6 e1e2 b6b7 e2f3 b7h7 g2h2 h6h5 f3g2
2r1b2Q/pq2k1P1/1n2pr2/6R1/8/6P1/P4P2/1R4K1 b - -,e8f7 g7g8q f7g8 g5g8 c8g8 h8g8 b7f3 g8h7 f6f7 h7h4
8/8/1p1p4/4k3/2P5/K7/8/8 b - -,
2kr3r/1bq2p2/p2ppn1b/1pn3N1/4PP1R/P1NB4/1PPBQ3/2KR4 b - -,d6d5 e4d5 f6d5 c1b1 h6g7 h4h8 g7h8 c3d5 b7d5 f4f5
7r/p7/6kp/3pPpp1/2pPn3/PrP3P1/1P5R/2B1K1R1 b - -,b3b8 e1d1 h6h5 d1c2 b8b6 c1e3 b6b3 h2e2 b3b5 e2h2
8/8/1p1pk3/8/2P5/8/K7/8 b - -,
r2q2rk/pp2p2B/4Pp1Q/n2b4/5p2/4BP2/P5PP/5R1K b - -,d8f8 h6h4 g8g7 h7f5 h8g8 e3f4 a5c4 f4h6 c4d6 g2g4
8/3k4/1p1p4/8/2P5/8/8/K7 b - -,
8/8/1pkp4/8/2P5/8/1K6/8 b - -,
r1bqkb1r/3n1pp1/2n1p3/3pP1Np/pppP1P1P/P3B3/1PPQB1P1/R2NK2R b KQkq -,b4b3 d1c3 d8a5 g2g4 d7b6 g4h5 c6e7 e2g4 a8b8 d2g2
r2q2rk/pp2p2B/4Pp2/n2b3Q/5p2/4BP2/P5PP/5R1K b - -,d5f3 f1f3 g8g5 h5h6 d8f8 h6h3 h8g7 f3f4 a8d8 h7c2
rnbqkb1r/ppp2ppp/3N1n2/4P3/8/2P5/PP3PPP/RNBQKB1R b KQkq -,f8d6 e5d6 e8h8 f1e2 c7d6 e1h1 b8c6 b1a3 f8e8 c1e3
8/2k5/2R5/8/8/4K3/8/R7 b - -,f8d6 e5d6 e8h8 f1e2 c7d6 e1h1 b8c6 b1a3 f8e8 c1e3
8/8/1p1p4/2k5/2P5/2K5/8/8 b - -,
rnbq1rk1/ppp2ppp/3p1n2/4p1B1/4P3/P1P2N2/1PPQ1PPP/R3KB1R b KQ -,b8d7 g5h4 d7c5 f1d3 c8d7 d2e3 f8e8 c3c4 h7h6 h2h3
rnbqk2r/ppp2ppp/3P1n2/8/8/2P5/PP3PPP/RNBQKB1R b KQkq -,e8h8 f1e2 b8c6 b1a3 c7d6 e1h1 f8e8 c1e3 c8e6 d1d2
r2q3k/pp2p2B/4Pp2/n2b2r1/5p1Q/4BP2/P5PP/5R1K b - -,g5g4 f3g4 d5g2 h1g2 h8g7 e3f4 d8d5 g2h3 d5d3 h7d3
2r4r/3Qqk1p/p3p1n1/1p6/4N3/8/PPP4P/1K1R4 b - -,h8d8 e4d6 f7g7 d7e7 g6e7 d1g1 e7g6 d6c8 d8c8 a2a4
1r5r/p7/6kp/3pPpp1/2pPn3/P1P3P1/1P5R/2BK2R1 b - -,h6h5 c1e3 h8h7 h2g2 b8h8 e3d2 g5g4 d2e1 h8f8 g1f1
Q3b3/1r3p2/4R1k1/4p3/4N3/5Pp1/4p1P1/5BK1 b - -,h6h5 c1e3 h8h7 h2g2 b8h8 e3d2 g5g4 d2e1 h8f8 g1f1
r5k1/pp4pp/2p1prb1/3pR3/2PP2Q1/1Pq2P2/P2N1K2/2B3R1 b - -,a8d8 e5e3 c3c2 e3e6 h7h5 g4h3 c2d3 e6f6 d3d4 f2g2
r3kb1r/pp2p1pp/nq1p1n2/2pP2N1/2P5/P4QPP/1P3PB1/R1B2RK1 b kq -,a6c7 f1e1 a7a5 a1b1 h7h6 g5e6 c7e6 d5e6 g7g5 f3d3
4Q3/1r6/4p1k1/4p3/4N3/5Pp1/4p1P1/5BK1 b - -,a6c7 f1e1 a7a5 a1b1 h7h6 g5e6 c7e6 d5e6 g7g5 f3d3
6Q1/pq2k3/1n2pr2/8/8/6P1/P4P2/1R4K1 b - -,b7f3 g8h7 f6f7 h7h4 e7d7 h4d4 f3d5 b1d1 d5d4 d1d4
r3kb1r/ppqnpppp/2pp1n2/5bB1/2PP3N/2N1P3/PP3PPP/R2QKB1R b KQkq -,f5g6 h4g6 h7g6 h2h4 e7e6 d1c2 d6d5 a2a3 f8e7 e1a1
r3kb1r/pp2p1p1/nq1pNn1p/2pP4/2P5/P4QPP/1P3PB1/R1B2RK1 b kq -,a6c7 b2b4 e8f7 b4c5 d6c5 f1e1 f7g8 c1f4 c7e6 e1e6
r6k/pp2p2q/4Pp2/Q7/8/4pP2/P5PP/5R1K b - -,h7g8 a5h5 g8h7 h5d5 a8c8 d5d4 e3e2 f1e1 h7c2 h2h3
rnb1k2r/pp3ppp/5n2/3p4/5B2/N1P5/PP3PPP/R3KB1R b KQkq -,a7a6 e1a1 b8c6 a3c2 c8e6 f2f3 e8h8 f4g3 f8e8 b2b3
r4rk1/4bppp/p2p1n2/1p1P4/4pP2/Pq2B3/1P1R2PP/3BQRK1 b - -,b3d5 d2d5 f6d5 e3d4 e4e3 d1f3 e7f6 d4f6 d5f6 e1e3
n2r2k1/5p1p/6pB/4p3/2R1P2P/1q4P1/4QPK1/8 b - -,d8e8 c4c5 b3b7 e2c4 b7b8 c4a6 a8b6 c5b5 e8e6 a6a5
4N3/8/2k5/8/3QK3/8/8/8 b - -,d8e8 c4c5 b3b7 e2c4 b7b8 c4a6 a8b6 c5b5 e8e6 a6a5
r3kb1r/ppp1pppp/2n2n2/3q1bN1/8/2NP4/PPP2PPP/R1BQKB1R b KQkq -,d5d7 f1e2 e7e5 e1h1 e8a8 c1e3 c8b8 a2a3 h7h6 g5e4
rnb1k2r/1p3ppp/p4n2/3p4/5B2/N1P5/PP3PPP/2KR1B1R b kq -,b8c6 a3c2 c8e6 f2f3 e8h8 c2d4 f8e8 f4e3 e6d7 e3f2
2R5/2p5/1p6/2rP4/2P2k2/K1P3p1/8/8 b - -,c5a5 a3b4 a5a1 c8f8 f4g4 f8g8 g4f3 g8f8 f3e2 f8g8
2k5/6R1/2p5/1p6/7P/4BNP1/5PK1/8 b - -,c5a5 a3b4 a5a1 c8f8 f4g4 f8g8 g4f3 g8f8 f3e2 f8g8
4r1k1/pp4pp/2p1prb1/3p4/2PP2Q1/1Pq1RP2/P2N1K2/2B3R1 b - -,c3e3 f2e3 f6f5 f3f4 c6c5 d2f3 c5d4 e3f2 d5c4 b3c4
8/1r5k/4p3/4p2Q/4N3/5Pp1/4p1P1/5BK1 b - -,c3e3 f2e3 f6f5 f3f4 c6c5 d2f3 c5d4 e3f2 d5c4 b3c4
r4rk1/4bppp/p2p1n2/1p1P4/2qRpP2/P3B3/1P4PP/3BQRK1 b - -,c4c8 d4d2 f8e8 e3d4 c8b7 h2h3 e7d8 g1h2 a8c8 d1c2
r3kb1r/ppp1pppp/2n2n2/4qbN1/8/2NPB3/PPP2PPP/R2QKB1R b KQkq -,f6g4 d1d2 e5a5 c3d1 g4e3 d1e3 a5d2 e1d2 f5d7 g2g3
3k4/6R1/2p5/1p5P/8/4BNP1/5PK1/8 b - -,f6g4 d1d2 e5a5 c3d1 g4e3 d1e3 a5d2 e1d2 f5d7 g2g3
1r5r/p7/6k1/3pPppp/2pPn3/P1P3P1/1P4R1/2BK2R1 b - -,b8b7 c1e3 b7h7 e3d2 g5g4 d2e1 h7f7 g1f1 h8f8 f1f4
r1b1k2r/1p3ppp/p1n2n2/3p4/5B2/2P5/PPN2PPP/2KR1B1R b kq -,c8e6 f1e2 e8h8 h1e1 f8e8 f4g5 f6e4 g5e3 e4f6 e3b6
8/1r4k1/4p3/4Q3/4N3/5Pp1/4p1P1/5BK1 b - -,c8e6 f1e2 e8h8 h1e1 f8e8 f4g5 f6e4 g5e3 e4f6 e3b6
1k6/q7/8/8/8/4B3/3NKB2/8 b - -,a7a6 e2f3 b8c7 d2e4 c7c6 e4f6 a6b7 f6g4 c6d5 g4h2
7r/pr6/6k1/3pPppp/2pPn3/P1P3P1/1P4R1/2B1K1R1 b - -,b7h7 e1f1 g6f7 c1d2 g5g4 d2e1 f7g6 g2e2 h7b7 g1g2
5k2/1r6/3Qp3/8/4N3/5Pp1/4p1P1/5BK1 b - -,b7h7 e1f1 g6f7 c1d2 g5g4 d2e1 f7g6 g2e2 h7b7 g1g2
r4rk1/1p3ppp/p1n1bn2/3p2B1/8/2P1N3/PP3PPP/2KR1B1R b - -,f6e4 g5h4 g7g5 h4g3 d5d4 c3d4 e6a2 f1c4 a2c4 e3c4
5R2/2p5/1p6/2rP4/2P2k2/K1P5/6p1/8 b - -,f4e3 f8g8 c5a5 a3b4 e3f2 g8f8 f2g1 f8f7 a5a1 f7c7
r3k2N/ppp3pp/8/2n3Bb/1bB1p1P1/2N4P/PPP2P2/R4RK1 b - -,b4c3 b2c3 h5g6 g5e3 c5d7 h8g6 h7g6 c4d5 c7c6 d5e4
r1b1kbnr/P3pppp/1qn5/8/3p1B2/2P5/PPQ1PPPP/RN2KBNR b KQkq -,e7e5 f4d2 g8f6 g1f3 f8e7 e2e3 e8h8 b1a3 e7a3 b2a3
6R1/2p5/1p6/2rP4/2P5/K1P1k3/6p1/8 b - -,c5a5 a3b4 a5a2 b4b5 e3f3 g8f8 f3e2 f8g8 a2a5 b5b4
4k3/1r6/3Qp3/8/4N3/5Pp1/4B1P1/6K1 b - -,c5a5 a3b4 a5a2 b4b5 e3f3 g8f8 f3e2 f8g8 a2a5 b5b4
5R2/2p5/1p6/2rP4/2P5/K1P5/5kp1/8 b - -,f2e1 f8g8 e1f2 g8f8 f2e3 f8g8 c5a5 a3b4 e3f2 g8f8
4r1k1/pp4pp/2p1prb1/3pR3/2PP2Q1/1P3P2/P1qN1K2/2B3R1 b - -,d5c4 b3c4 e8f8 e5e2 f8f7 d4d5 c6d5 c4d5 g6d3 e2e6
3r4/1PR5/6k1/8/8/8/8/7K b - -,
7r/p6r/6k1/3pPppp/2pPn3/P1P3P1/1P4R1/2B2KR1 b - -,g6f7 c1e3 f7e6 e3d2 g5g4 d2e1 f5f4 g3f4 h7f7 f1e2
2r4r/3Qnk1p/p3p3/1p4q1/4N3/8/PPP4P/1K1R4 b - -,g5g2 e4d6 f7f6 d6c8 h8c8 d7d3 e7f5 d1c1 g2h2 c1f1
4k3/8/3Qp3/8/4N3/5Pp1/6P1/1r3BK1 b - -,g5f4 e4d6 f7f6 d1e1 e6e5 d6e4 f6f7 e4d6 f7f6
r1b1kb1r/ppqpnppp/2n1p3/1Bp1P3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6d4 f3d4 c5d4 f1e1 e7g6 b5f1 d7d6 c2c3 d6e5 c3d4
1k6/q7/8/8/8/4N3/3NKB2/8 b - -,a7e7 d2c4 b8b7 f2e1 e7f6 c4d2 f6a1 d2f3 b7c6 e3c2
4k3/8/3QpN2/8/8/5Pp1/6P1/4rBK1 b - -,a7a2 e3c4 b8c7 f2d4 c7c6 e2d3 c6b5 d4c3 a2a6 c4b2
8/1R2Pkp1/1p1r3p/3p4/P4K2/5P2/6P1/8 b - -,
5R2/2p5/1p6/2rP1k2/2P5/p1P3p1/K7/8 b - -,f5g4 f8g8 g4f4 g8f8 f4e3 f8g8 e3f2 g8f8 f2g1 f8c8
8/5k2/3Qp3/7N/8/5Pp1/6P1/4rBK1 b - -,f5g4 f8g8 g4f4 g8f8 f4e3 f8g8 e3f2 g8f8 f2g1 f8c8
1r6/1PR5/6k1/8/8/8/6K1/8 b - -,
n1r4k/1b5p/5p2/3q2p1/1b6/5N1P/1P1NRPP1/2BQ2K1 b - -,a8b6 b2b3 d5d6 e2e1 c8d8 d1e2 h8g7 e1f1 d6e7 e2b5
7r/p6r/6k1/3pPp1p/2pPn1p1/P1P3P1/1P5R/2B2KR1 b - -,h5h4 g3h4 h7h4 h2h4 h8h4 f1g2 h4h8 a3a4 h8b8 g1f1
r2qk1nr/ppp1bppp/2np4/1B2p2b/4P3/3P1N1P/PPP2PP1/RNBQR1K1 b kq -,g8f6 c2c3 a7a6 b5a4 d8d7 c1g5 b7b5 a4b3 e8h8 b1d2
