r5k1/ppp3pp/3p4/4pr2/2P1Rp2/B2P1q2/P4P2/R4K2 b - -,h7h5 e2e3 c8f5 d2d3 e4f6 h3g5 h5h4 c2c4 f6g4 g5f7
r1bq1rk1/p1N2ppp/1p2pnn1/2pP4/4P3/6B1/PP2BPPP/R2QK2R b KQ -,h7h5 c7a8 e6d5 a8c7 h5h4 c7d5 h4g3 h2g3 f6e4 d5c3
r4rk1/3R1ppp/2P5/8/3Pp3/1N6/p1n3PP/2R3K1 b - -,c2b4 c6c7 f8e8 g1f1 b4d3 c1a1 f7f5 d4d5 d3e5 d7d6
r1r2b2/p4p1R/1pp1k1p1/1PPpPB2/P2P4/2K2P2/5B2/R7 b - -,e6e7 f5g6 b6c5 h7f7 e7e6 f7f6 e6e7 a1h1 f8g7 h1h7
rnbq1rk1/p3bpp1/1p2pn1p/8/2BP3B/2N2N2/PP3PPP/R2Q1RK1 b - -,b8c6 a2a3 c8b7 d1d3 a8c8 a1d1 f6h5 h4g3 e7f6 f1e1
4k3/3n3R/1p2b1P1/pP1pPp2/P2P1P2/4K3/8/8 b - -,e8f8 e3d2 f8e8 h7h8 e8e7 g6g7 e6f7 h8h6 d7b8 d2e3
6k1/6p1/1PbN4/6bp/p1p5/8/1PP5/1K1R4 b - -,g5e3 d6f5 e3g5 d1d6 c6f3 d6d7 g5f6 b6b7 f3b7 d7b7
2r4k/6pp/pq3b2/1p6/1P6/P3PP2/1B2Q1PP/3R2K1 b - -,c8d8 d1d8 b6d8 b2f6 d8f6 e2d3 h7h6 h2h3 h6h5 d3d4
r1bqk1nr/pppp1ppp/8/2bP4/1PPnPp2/2N5/P5PP/R1BQKBNR b KQkq -,d7d6 b4c5 d8h4 e1d2 g8f6 d1e1 h4e1 d2e1 d4c2 e1d2
2r3k1/pp3pp1/1r2p2p/q2pP3/P7/2P3P1/1PQ2P1P/1R2R1K1 b - -,b6c6 c2b3 a5b6 b3d1 c6c4 e1e3 c8c6 b1a1 b6c7 h2h4
r5k1/ppp3pp/3p4/4pr2/2P1Rp2/B2q4/P4P2/R3K3 b - -,b6c6 c2b3 a5b6 b3d1 c6c4 e1e3 c8c6 b1a1 b6c7 h2h4
8/6R1/4b3/6k1/5p1p/6p1/1P4K1/8 b - -,g5f6 g7h7 h4h3 g2f3 e6d5 f3f4 g3g2 h7h6 f6e7 f4e5
3rk3/1p4bp/p1bq1pp1/3p4/8/1B3NP1/PP1Q1PP1/3R2K1 b - -,f6f5 d1e1 e8d7 f3d4 g7d4 d2d4 d7c7 g1h2 d6f8 e1e6
8/1k4p1/8/Pp2p2p/1P2P1PP/5K2/8/8 b - -,b7b8 g4h5 b8c8 f3g3 c8d7 g3g4 d7c7 g4g5 c7d6 g5g6
r4rk1/1p1b2pp/1q2ppn1/pP1pPn2/P2P4/B2B1N2/5PPP/2RQ1RK1 b - -,f8b8 h2h4 b8c8 e5f6 g7f6 d3f5 e6f5 d1d2 c8e8 h4h5
r1b2rk1/p1p3bp/2p3p1/5p2/3PpB2/2P2P2/PP4PP/RN2R1K1 b - -,
1rbq1rk1/p4ppp/1p2Nnn1/2pP4/4P3/6B1/PP2BPPP/R2QK2R b KQ -,d8e8 e6f8 e8f8 g3b8 c8h3 b8g3 h3g2 e2f3 g2f3 d1f3
1k2b3/1pq4n/3N2rp/2P4p/n2Pp3/KQB4R/P7/3R4 b - -,g6d6 c5d6 c7d6 b3b4 d6e6 h3e3 h7f6 d4d5 f6d5 b4e4
rn1q1rk1/pb2bpp1/1p2pn1p/4N3/2BP3B/2N5/PP3PPP/R2Q1RK1 b - -,d8e8 d1e2 b8c6 a1d1 a8d8 c4b5 d8c8 f1e1 f6d5 c3d5
r2q1rk1/pp1nppbp/2pp1np1/6B1/3PP3/2N2B1P/PPPQ1PP1/R4RK1 b - -,a7a6 a2a4 b7b5 a4b5 a6b5 e4e5 a8a1 f1a1 d6e5 f3c6
1B1q1rk1/p4ppp/1p2bnn1/2pP4/4P3/8/PP2BPPP/R2QK2R b KQ -,e6g4 e2g4 d8b8 e1h1 f6e4 f1e1 e4f6 g4f5 g6h4 f5h3
8/7R/4bk2/8/5p1p/6p1/1P4K1/8 b - -,h4h3 g2f3 e6d5 f3f4 g3g2 h7h6 f6e7 f4e5 g2g1q h6h7
rn1q1rk1/pp3pbp/2p2np1/4p3/4P1b1/2N2NPP/PPP2PB1/R1BQ1RK1 b - -,g4e6 d1d8 f8d8 f3e5 b8a6 e5d3 f6d7 c1g5 d8e8 f1e1
r4rk1/2PR1ppp/8/8/1n1Pp3/1N6/p5PP/2R3K1 b - -,f8e8 g1f1 f7f5 c1d1 b4d3 d1a1 e4e3 f1e2 d3f4 e2f3
6RN/ppk5/2p5/4n1P1/8/1P3P2/PP5P/6K1 b - -,e5f3 g1h1 f3h4 g5g6 c7b6 g8f8 h4g6 h8g6 c6c5 f8f1
2rq1rk1/1p2bpp1/p1npbn1p/4p3/2P1P3/2N1BP2/PPN1B1PP/R2Q1RK1 b - -,f6h5 g2g3 e6h3 f1f2 f7f5 e4f5 h3f5 f3f4 e5f4 e2h5
r3kb1r/2q2ppp/p1p2n2/2ppN2b/Q2P4/2N1P2P/PP3PP1/R1B2RK1 b kq -,a8c8 f2f4 h7h6 e3e4 f8d6 g2g4 e8h8 g4h5 f8e8 c1d2
2r4k/6pp/pq6/1p6/1P6/P3PP2/1Q4PP/3R2K1 b - -,b6c7 d1d5 h7h6 d5c5 c7d7 b2d4 d7e6 d4c3 c8d8 c5c7
rn2kb1r/ppp2ppp/3qpn2/8/3P4/2N1BP2/PPPQBP1P/R3K2R b KQkq -,f6d5 e1a1 d5c3 d2c3 b8c6 f3f4 d6b4 c3d3 e8a8 c2c3
rnb2rk1/ppppq1pp/3b1p2/3P4/2BPp2B/8/PPPN1PPP/R2Q1RK1 b - -,g7g5 h4g3 f6f5 g3e5 e7e8 f2f4 e8g6 d1e2 g5g4 a2a4
r1bk1bnr/pppn1ppp/8/4p3/5P2/2N3P1/PPP1P2P/R1B1KBNR b KQ -,c7c6 g1f3 e5f4 c1f4 d8e8 f3d4 d7c5 f1g2 c8d7 e2e3
1R6/3k1n2/p2p1p1p/Pp1PpP2/8/7P/2P2PP1/7K b - -,d7c7 b8b6 c7c8 b6a6 c8b8 h1h2 h6h5 h2g3 f7h6 a6b6
rn3rk1/pp3pbp/2p2np1/4p3/4P1b1/2N2NPP/PPP2PB1/R1BR2K1 b - -,g4d7 f3e5 f6e4 c3e4 g7e5 c1h6 e5g7 h6e3 d7e6 e4c5
8/8/8/4K3/8/5k2/5p1Q/8 b - -,
r1b2rk1/p1p3bp/6p1/2P2p2/4pB2/2P2P2/PP4PP/RN2R1K1 b - -,
r3r1k1/p3npp1/1ppb2qp/5b2/2PP4/5N1P/PBB2PP1/2RQR1K1 b - -,d6b4 e1e3 f5c2 c1c2 e7f5 e3e8 a8e8 f3e5 g6e6 d4d5
r5k1/ppp3pp/3p4/4pr2/2P1qp2/B7/P4P2/R2K4 b - -,d6b4 e1e3 f5c2 c1c2 e7f5 e3e8 a8e8 f3e5 g6e6 d4d5
r5k1/4bppp/1nRp4/1p1P1BP1/7P/qQ6/P1P2P2/1K1R4 b - -,a3a6 f5d3 a8b8 d3b5 a6a5 b1c1 g7g6 a2a4 e7f8 c2c3
6k1/4b1pp/p4p2/3PpPP1/2P1Q2P/4B3/q3B3/1rR2K2 b - -,b1c1 e3c1 a2a1 d5d6 a1c1 f1g2 c1b2 e4d5 g8f8 d6e7
r6k/pp3p1p/5q2/2p3Q1/3p3P/P7/1PP2PP1/2KR4 b - -,f6g5 h4g5 a8e8 b2b4 b7b6 g2g3 h8g7 b4c5 b6c5 c1d2
rn1q1rk1/ppp1ppbp/3p1np1/8/3P2b1/1BN1PN2/PPPB1PPP/R2QK2R b KQ -,d6d5 h2h3 g4f3 d1f3 e7e6 a1d1 a7a5 f3e2 c7c6 a2a4
R7/2k2n2/p2p1p1p/Pp1PpP2/8/7P/2P2PP1/7K b - -,f7g5 a8a6 g5e4 a6b6 e4f2 h1g1 f2e4 b6b5 e4c5 b5b4
1r4k1/p1q2pbp/4b1p1/2p5/Q1B1NnP1/3p1P2/PPP4P/2KR3R b - -,g7b2 c1b1 e6c4 a4c4 b2d4 c4b3 c5c4 c2c3 c4b3 a2a3
rn3rk1/pp3pbp/2p2np1/4p3/4P3/2N2BPP/PPP2P2/R1BR2K1 b - -,b8d7 g3g4 h7h6 c1e3 f8e8 h3h4 d7f8 g4g5 h6g5 h4g5
4rbk1/2q2pP1/pr5p/8/2p3QB/5N2/P4PPP/R5K1 b - -,f8g7 a1c1 c4c3 h2h3 c3c2 f3d2 c7c8 g4a4 b6c6 a4b4
4Rb2/5p1k/1pp2p2/3p1N1p/2qP4/2P3Q1/5PPK/r7 b - -,c4d4 c3d4 a1a3 g3c7 h7g6 e8f8 g6f5 c7f7 f5e4 f7e7
6r1/2R3P1/5p2/pk2p3/3pP3/1P4P1/5PK1/8 b - -,g8a8 c7b7 b5c5 f2f4 d4d3 g2f3 a8g8 b7d7 d3d2 f3e2
1k6/1p1b3n/2qN2rp/B1P4p/n2Pp3/KQ2R3/P7/3R4 b - -,g6d6 c5d6 h7f6 b3b4 b7b6 e3b3 f6d5 b4e1 h5h4 d1c1
8/2k5/R2p1p1p/Pp1PpPn1/8/7P/2P2PP1/7K b - -,g5e4 a6b6 e4f2 h1g1 f2d1 b6b5 d1c3 b5b3 c3d5 a5a6
1rb2rk1/p1p3bp/6p1/2P2p2/4pB2/2P2P2/PP2R1PP/RN4K1 b - -,c8a6 e2c2 f8f7 b1a3 g7f8 c5c6 a6d3 c2d2 a7a5 h2h4
2r4k/6pp/p7/1p6/1P6/P3qP2/1Q4PP/3R3K b - -,h7h5 h2h3 h8h7 h1h2 e3f4 h2g1 f4e3 g1h1 c8c7 h1h2
r2qk2r/5ppp/p1Nb1n2/1p2n3/8/2N2QP1/PP3PKP/2R1R3 b kq -,d8c8 c6e5 e8h8 c3d5 c8c1 e1c1 d6e5 d5e7 g8h8 f3b7
r1bqkb1r/pp1npppp/3p1n2/2p5/Q1B1P3/2PP4/PP3PPP/RNB1K1NR b KQkq -,a7a6 g1f3 a8b8 a4d1 b7b5 c4b3 d8c7 a2a4 g7g6 b1a3
rn2k2r/ppp1bppp/3qpn2/8/3P1B2/2N2P2/PPPQBP1P/R3K2R b KQkq -,d6b6 f4e3 e7b4 a2a3 b4c3 b2c3 f6d5 c3c4 d5e3 f2e3
r1r3k1/bb2q1pp/4p1n1/2p1Pp2/N1B2P2/1P2B3/P5PP/3RQR1K b - -,g6h4 c4e6 e7e6 e1h4 e6a6 h4f2 b7c6 d1d6 c8d8 f1d1
r2q1rk1/pb2bpp1/1pn1pn1p/8/2BP3B/P1N2N2/1P3PPP/2RQ1RK1 b - -,f6h5 h4g3 e7f6 d4d5 c6a5 c4a2 h5g3 h2g3 f6c3 c1c3
r3kb1r/ppqb2pp/4p2n/2p1P3/2Pp1P2/3B4/PP4PP/RNBQ1RK1 b kq -,e8a8 b1d2 d7c6 d2e4 h6f5 d1e2 h7h6 f1f2 c8b8 c1d2
rn1q1rk1/ppp1bppp/3pbn2/4p1B1/4P2P/2NP1N2/PPP1BPP1/R2QK2R b KQ -,b8d7 d3d4 c7c6 g5f6 e7f6 d1d2 d8c7 e1a1 b7b5 d4e5
r2qkbnr/pp3ppp/2n1p3/3pP3/2pP4/P1P2Q1P/1P1N1PP1/R1B1KB1R b KQkq -,b7b5 f1e2 g8e7 e2d1 e7f5 e1h1 a7a5 b2b3 c4b3 d2b3
r3qrk1/3nbpp1/b1n1p2p/p1ppP3/1p3B1P/3P1NP1/PPP2PBN/R2QR1K1 b - -,a5a4 h2g4 a8b8 d1c1 h6h5 g4h2 a4a3 b2b3 b8b6 c1d1
r5k1/5pp1/7p/p1qP4/1pP4P/1Q4P1/5P2/R5K1 b - -,g8h8 h4h5 f7f5 g1g2 f5f4 g3g4 c5d6 b3d1 d6e5 c4c5
r2qk2r/pp1n1ppp/2pb1n2/3p4/2PPp3/4P2P/PP2BPP1/RNBQ1RK1 b kq -,d5c4 b1d2 d6c7 d2c4 e8h8 d1c2 d8e7 b2b4 f6d5 c1d2
8/8/8/p1p1kp2/2P5/3K1B1P/1P4P1/8 b - -,d5c4 b1d2 d6c7 d2c4 e8h8 d1c2 d8e7 b2b4 f6d5 c1d2
r1R3k1/4bppp/1n1p4/1p1P1BP1/p6P/qP3Q2/P1P2P2/1K1R4 b - -,e7f8 c8a8 b6c4 f5h7 g8h7 f3f5 h7g8 a8f8 g8f8 f5c8
8/2k5/1R1p1p1p/Pp1PpP2/4n3/7P/2P2PP1/7K b - -,e4f2 h1g1 f2e4 b6b5 e4c3 b5b3 c3d5 a5a6 c7c8 a6a7
r6r/pppk2pp/2np1p2/2bNpb1q/2B5/3PB3/PPPQ1PPP/R3R1K1 b - -,h8e8 b2b4 c5e3 f2e3 c6e7 b4b5 h5g5 d2a5 e8c8 a5b4
8/8/4bk2/8/5p2/6pR/1P4K1/8 b - -,c5b6 a2a4 b6e3 e1e3 h5h6 a4a5 f5e6 c2c3 c6d8 a5a6
2r4k/6pp/p7/1p6/1P6/P3qP2/1Q4PP/3R1K2 b - -,h8g8 b2a2 g8f8 a2b1 g7g6 b1d3 e3d3 d1d3 f8e7 f1f2
3rk3/1p4bp/p1bq2p1/3p1p2/8/1B3NP1/PP1Q1PP1/4R1K1 b - -,e8d7 f3d4 g7d4 d2d4 d7c7 b3d1 d6f8 b2b4 d8d6 e1e5
rnb1kb1r/pp2nppp/1qp1p3/3p4/3PP3/2N2PN1/PPP3PP/R1BQKB1R b KQkq -,e7g6 h2h4 h7h5 f3f4 f8e7 g3h5 d5e4 f1e2 g6h4 c3e4
7N/p1k3R1/2p5/1p2n1P1/8/1P3P2/PP5P/6K1 b - -,c7c8 g5g6 e5g6 g7g6 c6c5 g1h1 c8d7 g6g1 a7a5 h8f7
r4rk1/pp1b1pp1/1q2p2p/1Nn5/2P5/Q5P1/P3PPBP/1RR3K1 b - -,e6e5 b5c3 b6c7 c1d1 f8b8 h2h4 d7e8 c3b5 e8b5 b1b5
8/8/5k2/8/5p2/6pK/1P6/8 b - -,e6e5 b5c3 b6c7 c1d1 f8b8 h2h4 d7e8 c3b5 e8b5 b1b5
8/2k5/1R1p1p1p/Pp1PpP2/8/7P/2P2nP1/6K1 b - -,f2e4 b6b5 e4c3 b5b3 c3e2 g1f2 e2f4 a5a6 f4d5 a6a7
r4rk1/pp1n1pbp/2p2np1/4p3/4P3/2N1BBPP/PPP2P2/R2R2K1 b - -,f8b8 g3g4 h7h6 h3h4 d7f8 c3a4 f8e6 a4c5 e6d4 e3d4
R7/bP4pk/8/N6p/p7/5b2/1PP5/1K6 b - -,f3d5 a8a7 d5b7 a7b7 h7h6 a5c4 g7g6 b1a2 a4a3 b2a3
r3k2r/p2bppbp/1pN3pn/2pNP3/8/7P/PPP2PP1/R1BR2K1 b kq -,h6f5 d5c7 e8f8 d1d7 a8c8 c6a7 c8e8 a7c6 f5d4 c6d4
rn2k2r/ppp1bppp/1q2pn2/8/3P1B2/2N2P2/PPPQBP1P/2KR3R b kq -,
r1r2b2/p4p1R/1pp1k3/1PPpPp2/P2P4/2K2P2/5B2/7R b - -,a7a5 h1h6 f8h6 h7h6 e6d7 e5e6 f7e6 h6h7 d7e8 c5b6
8/8/8/5k2/5p2/1P4pK/8/8 b - -,a7a5 h1h6 f8h6 h7h6 e6d7 e5e6 f7e6 h6h7 d7e8 c5b6
6r1/1R4P1/5p2/p3p3/1k1pP3/1P4P1/5PK1/8 b - -,b4a3 f2f4 a3b2 f4f5 g8d8 g2f2 d4d3 f2e1 b2c3 b7f7
r4rk1/pp4pp/3pp1qN/4n3/4PP2/2PP2P1/P5Q1/RN3RK1 b - -,g6h6 f4e5 f8f1 g2f1 h6e3 f1f2 e3c1 f2f1 c1b2 b1d2
2r4k/6p1/p6p/1p6/1P1Q4/P3qP2/6PP/3R1K2 b - -,c8c3 d4e3 c3e3 d1a1 h8h7 f1f2 e3c3 f2g3 g7g5 h2h4
4knbR/8/1p4P1/pP1pPp2/P2P1P2/5K2/8/8 b - -,f8e6 h8g8 e8d7 f3e3 d7c7 g8e8 c7d7 e8b8 d7c7 b8g8
r2q1rk1/pp3ppp/3b1n2/1Q1p4/8/8/PPP2PPP/R1B1R1K1 b - -,d8c7 g2g3 c7c2 c1g5 f6g4 g5e3 g4e3 a1c1 c2g6 e1e3
r2q1r2/p4pk1/1p2pbp1/2p5/2PpP3/3B1P1P/PP2Q1P1/R3R2K b - -,f6e5 f3f4 e5f4 e2g4 d8g5 g4g5 f4g5 g2g3 f8h8 h1g2
8/8/8/8/1P2kp2/6pK/8/8 b - -,e6e5 g2g3 f6g5 h1g2 g5e3 e1h1 d8f6 h1h2 f8g8 h3h4
rn2kbnr/ppp2ppp/2q1p3/8/2NP2b1/5N2/PPPBBPPP/R2QK2R b KQkq -,g4h5 c4e5 c6d6 f3g5 h5g6 d2f4 d6d8 e2h5 g8h6 e1h1
r1bqk2r/pp3ppp/2n5/1Nbp1n2/1P1p4/5NP1/P3PPBP/R1BQ1RK1 b kq -,c6b4 f3d4 e8h8 d4b3 c5b6 c1a3 a7a5 b5c3 d5d4 a3b4
rnbqk2r/pp2ppbp/2p2p2/8/3P4/6P1/PPP2PBP/R1BQK1NR b KQkq -,e8h8 g1f3 e7e5 e1h1 c8g4 h2h3 g4h5 d4e5 f6e5 d1e1
rn2kb1r/pp3ppp/2p1pn2/q6b/2B4P/2NP1P2/PPPBN1P1/R2QK2R b KQkq -,b8d7 c3d5 a5d8 d5f6 d8f6 d2c3 e6e5 d1d2 h7h6 e1a1
r2qr1k1/1b2npp1/pbpp1n1p/1p1Pp3/P1P1P3/5N1P/1PBN1PP1/R1BQR1K1 b - -,b5c4 d5c6 e7c6 d2c4 b6c7 c2b1 a6a5 b2b3 c6b4 c1b2
8/6pk/3N4/8/R6p/8/1PP2b2/1K6 b - -,f2e1 a4e4 e1f2 e4g4 h4h3 d6e4 f2a7 g4g3 h3h2 g3h3
rn2k2r/pppb1pp1/1b5p/3BP3/4P3/8/PPP2P1N/R1BR3K b kq -,c7c6 d5b3 d7e6 b3e6 f7e6 h1g2 b8d7 f2f4 b6c7 h2f3
r3qrk1/3nbpp1/b1n1p2p/p1p1P3/1p1p1BNP/3P1NP1/PPP2PB1/R2QR1K1 b - -,a8b8 h4h5 g8h7 d1c1 f8h8 f3d2 b8c8 a2a3 b4a3 g2e4
5bk1/1p5p/4p1p1/5q2/3Qp3/1B4Pb/Pr3P2/2R1R1K1 b - -,f5g4 d4b2 g4f3 b3e6 h3e6 b2e5 e6a2 e1e4 f3f5 e5f5
r2q1rk1/pb1nBpp1/1p2p2p/7n/2BP4/P1N2N2/1P3PPP/2RQ1RK1 b - -,d8e7 d4d5 h5f4 d1d4 f4d5 c4d5 b7d5 c3d5 e6d5 d4d5
8/2k5/3p1p1p/P2PpP2/8/1Rn4P/2P3P1/6K1 b - -,c3e2 g1f2 e2c1 b3b1 c1a2 a5a6 a2c3 a6a7 c3b1 a7a8q
3r2k1/1pp1rpp1/p1n4p/3n4/5B2/8/P1B2P1P/R3R1K1 b - -,e7e1 a1e1 d5f4 c2e4 d8e8 f2f3 c6d4 g1f1 b7b6 e1d1
r1b2rk1/pp2bppp/4pn2/6B1/3N4/3Q1B2/PqP2PPP/1R3RK1 b - -,b2b1 f1b1 h7h6 g5f4 f8d8 f4c7 c8d7 d3e2 a8c8 c7d8
r1r3k1/1p1b1ppp/1q2p1n1/pPBpPn2/P2P4/5N2/4BPPP/2RQ1RK1 b - -,d7b5 c5b6 c8c1 e2b5 c1d1 f1d1 a8c8 b6a5 c8c2 g2g3
