8/8/3k4/2R5/1PKP4/2P5/7r/8 b - -,h2a2 c5a5 a2c2 a5a6 d6d7 d4d5 d7c7 a6c6 c7b7 c4b5,1138
8/5p2/8/5kpp/4R1P1/3K1P1P/8/7r b - -,f5g6 g4h5 g6h5 e4e8 h5g6 d3e2 h1h3 e2f2 h3h2 f2g3,-2
8/6p1/4ppk1/5q1p/1PR2P2/3r1NKP/1R4P1/8 b - -,e6e5 b2e2 e5f4 g3h2 g6h7 e2e4 f5d5 h3h4 d3b3 e4f4,-218
r2qnrk1/1p3pb1/p2p2np/2pP2p1/P3PPQ1/2N4P/1PBB2P1/R4RK1 b - -,g5f4 c3e2 d8g5 g4f3 g7b2 a1b1 b2d4 e2d4 c5d4 d2f4,14
1R6/8/8/2r1kpp1/2P5/3K4/5P2/8 b - -,,0
6k1/6pp/p2b1rq1/1p1p1r2/3P2bQ/2P3B1/PP1N3P/R3R2K b - -,f5h5 e1e8 g6e8 h4g4 d6g3 g4g3 h7h6 a1e1 e8f7 e1e2,-507
q6k/1b3Nbp/1P1p2p1/r1nP4/1Qp1n3/2P1B1NP/5PP1/1R1B2K1 b - -,h8g8 g3e4 c5e4 f7d8 g7c3 b4c4 a8d8 d1g4 c3e5 g4e6,511
4n1k1/R5p1/2p2p2/p1N3p1/Pr2P1P1/5P1P/5K2/8 b - -,e8d6 e4e5 f6e5 c5e6 d6f7 a7a5 e5e4 a5a8 g8h7 e6f8,103
r3r1k1/b4pp1/p1ppbqnp/Pp2p3/1P1PPn2/2P1BNNP/1R3PP1/1B1QR1K1 b - -,g6h4 f3h4 f6h4 d1f3 g7g6 g3f1 e6c4 b2d2 h6h5 g2g3,50
r4rk1/ppp1bppp/2np1n2/6Bb/8/2NP1N1P/PPP1BPP1/R4RK1 b - -,h5f3 e2f3 c6d4 f3d1 d4e6 g5d2 c7c6 c3e2 f8e8 e2f4,17
1nr2rk1/5pp1/4p3/3pPnNp/5P1q/8/PP1QNRP1/R5K1 b - -,,0
6k1/5pp1/2N2b1p/8/1P6/5P2/1r2r1PP/R5RK b - -,b2c2 a1a8 g8h7 b4b5 c2b2 a8a4 f6c3 a4e4 e2e4 f3e4,-11
rnbqkb1r/pp1ppp1p/2p2np1/8/2PP1B2/8/PPQ1PPPP/RN2KBNR b KQkq -,b8a6 b1c3 d7d5 e2e3 f8g7 g1f3 e8h8 h2h3 c6c5 f1e2,23
8/2r3kp/p3R1p1/3PN3/8/7P/n5P1/6K1 b - -,c7c8 d5d6 a2b4 e6e7 g7f6 e5g4 f6f5 e7e5 f5f4 d6d7,475
8/8/3k4/R7/1PKP4/2P5/r7/8 b - -,a2c2 a5a6 d6c7 b4b5 c7b7 a6c6 c2d2 d4d5 d2c2 c4b4,1139
4n1k1/6p1/2p2p2/p1N3p1/PR2P1P1/5P1P/5K2/8 b - -,a5b4 f2e3 e8d6 e3d3 g8f8 d3c2 d6c8 c2b3 c8d6 b3b4,409
8/5k1p/pp1P1p2/2p5/2K1p1P1/P3P3/1P6/8 b - -,h7h6 c4d5 c5c4 d5c6 f7g6 d6d7 h6h5 g4h5 g6h5 d7d8q,929
r5k1/p1npbrpp/1pq1p3/3nN3/3P4/2P4P/PP2QPPB/R4RK1 b - -,c6b5 c3c4 b5a6 e5f7 g8f7 f1e1 a8c8 e2h5 f7g8 c4d5,266
1r4r1/p1p2k1p/2p2p2/3Np3/3b4/P2P4/1PP2PPP/R1B1R1K1 b - -,c6d5 c2c3 d4b6 g1f1 a7a5 b2b4 c7c5 c1d2 g8c8 a1b1,54
r1b1k2r/1pp1qpb1/p3p1np/P3p3/B2P4/2N2NB1/1PP2PPQ/2KR4 b kq -,e8d8 d4e5 c8d7 a4d7 e7d7 c1b1 d8e8 d1d7 e8d7 h2h5,474
6k1/5p1p/6p1/R7/5P2/3p4/pr5P/3K4 b - -,d3d2 a5a7 g8g7 a7a6 b2b1 d1d2 a2a1q a6a1 b1a1 d2d3,-1166
8/5p2/6k1/6pP/4R3/3K1P1P/8/7r b - -,g6h5 e4e8 h5g6 d3e2 h1h3 e2f2 h3h2 f2g3 h2d2 e8b8,-2
r2q1rk1/ppp1n1pp/5pn1/3pP3/3P2b1/2PB1NP1/PPQN1KP1/R6R b - -,f6e5 d4e5 e7f5 c2a4 g6e5 f3e5 d8g5 d2f1 f5g3 f2g1,-106
8/5R2/p2rb1p1/4N1kp/8/7P/5PPK/8 b - -,,0
8/7R/5p2/3b3k/1B1P3P/7K/P3p2P/5r2 b - -,h5g6 h7h8 f1f3 h3g2 f3b3 g2f2 b3b4 f2e2 b4d4 h4h5,-478
4qk2/4p3/1ppr1pn1/p4Qp1/P2PR3/5NP1/1r3P2/4R1K1 b - -,f8g7 f5g4 e8d8 g4h3 b2b4 g1g2 c6c5 e1h1 d8g8 h1e1,-243
8/8/6p1/1R3k1p/5P1r/5K2/5P2/8 b - -,,0
8/p3n1pp/1p6/2pk1p2/P1Np1P1P/BP1K2P1/8/8 b - -,g7g6 a3c1 e7g8 c1d2 g8f6 d2e1 f6g4 c4a3 d5c6 a4a5,71
r5k1/pqnpbNpp/1p2p3/3n4/3P4/2P4P/PP2QPPB/R4RK1 b - -,c7e8 f7e5 e8d6 c3c4 d5f6 c4c5 b6c5 d4c5 b7e4 a1e1,404
r1bqk2r/pp1pbpp1/2n2n1p/2p1p3/2B1P3/N1P2N2/PPQP1PPP/R1B2RK1 b kq -,e8h8 f1d1 f8e8 d2d4 e5d4 c3d4 d7d5 c4d5 f6d5 d4c5,-22
4n1k1/6p1/2p2p2/2N3p1/Pp2P1P1/5P1P/4K3/8 b - -,g8f7 e2d3 e8d6 d3c2 f7e7 c2b3 d6c8 a4a5 e7d6 b3b4,426
8/p7/7P/8/8/k2p4/5PK1/8 b - -,,0
rnb1k2r/pp2q1pp/4pn2/2P2P2/8/P1P2PP1/2Q4P/R1B1KBNR b KQkq -,b8d7 g1h3 e8h8 c1e3 g8h8 f1e2 e6f5 e3d4 d7c5 h3f4,62
r5k1/1pp1q1pp/p1p1b3/8/8/3N4/PPP4P/1K1RR3 b - -,e7f6 e1f1 f6g5 d3f4 e6f5 h2h4 g5h4,-560
8/R7/p2r1pk1/3p3p/3P1P2/5K1P/8/8 b - -,d6b6 a7d7 b6b5 f3g3 a6a5 d7a7 b5b3 g3g2 g6f5 a7a5,-281
rnbqkb1r/pppp1ppp/8/8/4n3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,e4d6 c2c4 f8e7 d3d4 d6f5 e1h1 d7d6 b1c3 e8h8 f1e1,96
3q1rk1/p4ppp/5n2/8/5Q2/1Prp4/P4PPP/1BR2RK1 b - -,c3c1 f4c1 d3d2 c1d1 f8e8 b3b4 d8d4 b4b5 g7g6 b1c2,-387
rbb2rk1/pp1n2p1/2p1p1Qp/1q1nN3/2RPNP1B/1B6/PP4PP/5RK1 b - -,g8h8 e5f7 f8f7 g6f7 d5f4 f7e8 h8h7 e4g5 h6g5 b3c2,639
8/8/R2k4/8/1PKP4/2P5/2r5/8 b - -,d6d7 d4d5 d7e7 b4b5 c2h2 c4c5 h2b2 a6c6 b2a2 c6e6,1186
rr4k1/4qppp/p3pn2/3p1b2/3Q4/P3P3/1P2BPPP/R2NK2R b KQ -,e6e5 d4h4 f5c2 e1h1 c2d1 f1d1 b8b2 e2f1 g7g6 h4a4,-125
8/6pp/3P4/4K3/1R6/1k6/1p6/8 b - -,b3b4 d6d7 b2b1q d7d8q b1e1 e5f4 e1c3 f4g4 c3c4 g4g3,-26
2r2rk1/1b1qnpb1/2npp1pp/1pp5/p3PP1P/P1PPBN2/BP2N1P1/1R2QRK1 b - -,,0
r7/pqnpbkpp/1p2p3/3n4/3P4/2P2Q1P/PP3PPB/R4RK1 b - -,f7g6 c3c4 b7c6 c4d5 c7d5 f1c1 c6b5 h2e5 e7f6 c1c2,354
3r2k1/5rp1/pq2pb1p/1pNb1p1Q/1P1Pp2P/P3P1P1/3B1P1K/R1R5 b - -,d5c4 d2c3 d8d5 h5g6 d5d6 a3a4 b6d8 g6h5 d6c6 h2g1,-72
r3k2r/1ppBqpb1/p3p1np/P3p3/3P4/2N2NB1/1PP2PPQ/2KR4 b kq -,e8d8 d4e5 e7d7 g3h4 d8c8 d1d7 c8d7 h4f6 a8g8 c3e4,475
r4rk1/ppp1bpp1/2np1n1p/7b/7B/2NP1N1P/PPP1BPP1/R4RK1 b - -,g7g5 g2g4 g5h4 g4h5 f6h5 c3d5 e7d8 f3h4 h5g7 h4g2,-12
r2r2k1/1p2pp1p/2nP2p1/p3b2n/P3PPbq/1NN1B3/1PQ3BP/R4RK1 b - -,c6b4 c2f2 h4f2 f1f2 e5d6 e4e5 d6c7 c3b5 d8d3 b5c7,-73
8/6k1/8/ppp5/3pP1K1/1P1P4/P7/8 b - -,,0
rnbqkb1r/pp2nppp/8/1B1pQ3/5P2/8/PPPP2PP/RNB1K1NR b KQkq -,b8c6 e5e2 c8d7 g1f3 d8b6 d2d4 e8a8 c2c3 e7g6 e1h1,11
2r2k2/7p/p2P1Rp1/4N3/8/7P/n5P1/6K1 b - -,f8g7 f6f7 g7h6 d6d7 c8d8 f7e7 h6g5 e7h7 g5f4 e5c6,Mate
8/4R3/5pk1/3b4/1B1P3P/5r2/P3p1KP/8 b - -,f3f5 g2g3 f5f3 g3g2 f3e3 g2f2 e2e1q b4e1 e3e7 a2a4,-591
6k1/5pp1/2N2b1p/8/1P6/5P2/6KP/R7 b - -,f6a1 b4b5 a1b2 b5b6 b2a3 b6b7 a3d6 b7b8q d6b8 c6b8,324
r3k2r/pp2bpp1/2p1bn1p/3p4/3BP3/1BP4P/PP1N1PP1/R3K2R b KQkq -,b7b5 e1a1 a7a5 a2a4 e8h8 h1e1 b5a4 b3a4 f8c8 f2f4,27
r2r2k1/b4pp1/p1ppbqnp/Pp2p3/1P1PPn2/2P1BNNP/3R1PP1/1B1QR1K1 b - -,g6h4 f3h4 f6h4 d1f3 g7g6 g3f1 g8g7 f1h2 a8c8 g1h1,77
r3nrk1/1p3pb1/p2p3p/2pP2q1/P3PR2/2N2Q1P/1PB3P1/R5K1 b - -,g8h8 h3h4 g5e7 a1f1 g7d4 g1h1 e8g7 g2g3 b7b5 f3d3,38
8/6p1/4ppk1/1q5p/1P3P2/2R2NKP/6P1/8 b - -,b5b4 c3e3 g6f7 h3h4 b4d6 e3e2 d6c5 e2e4 c5f5 e4d4,-128
rn2kb1r/ppp1qppp/8/3n4/3P2b1/1Q2BN2/PP3PPP/RN2KB1R b KQkq -,g4f3 g2f3 d5e3 f2e3 b8c6 f1b5 e7h4 e1d1 f8e7 b1d2,-50
r5k1/pqnpb1pp/1p2p3/3n4/2PP4/5Q1P/PP3PPB/R4RK1 b - -,b6b5 c4d5 c7d5 f1c1 a8f8 f3e4 b7b6 h2e5 b5b4 c1c2,247
r2q1rk1/ppp1n1pp/6n1/3pP3/6b1/2PB1NP1/PPQN1KP1/R6R b - -,e7f5 c2a4 g6e5 f3e5 d8g5 d2f1 f5g3 f2g1 g3h1 a4g4,-100
rnbqkb1r/pppp1ppp/5n2/8/8/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,b8c6 c2c4 f8e7 d3d4 d7d5 b1c3 e8h8 c4c5 c8g4 h2h3,53
r7/p3kn2/2p1pp2/5qpQ/8/P2r2R1/1PB2PPP/5RK1 b - -,a8h8 h5e2 f7e5 c2d3 f5f4 d3c2 e7f7 f1d1 c6c5 e2e3,513
rnbq1rk1/ppp1bpp1/3p1n1p/8/2B1P2B/2N2N2/PP3PPP/R2Q1RK1 b - -,b8c6 h4g3 f6h5 c3d5 e7f6 d1d2 f8e8 a1e1 c8e6 e1d1,-75
8/3P2pp/8/4K3/1k6/8/1p6/8 b - -,b2b1q d7d8q b1b2 e5f5 b2c2 f5f4 c2c3 f4g4 c3c4 g4h3,-28
2r3k1/3P3p/p4Rp1/4N3/8/7P/n5P1/6K1 b - -,c8b8 e5c6 b8a8 d7d8q a8d8 c6d8 a2b4 d8e6 h7h5 f6f8,Mate
r2r2k1/1p2pp1p/2nPb1p1/p3b2n/P3PPPq/1NN1B3/1P4BP/R2Q1RK1 b - -,e6g4 d1b1 e5d6 e3f2 h4f6 e4e5 c6e5 c3d5 f6g7 f2d4,-67
r4rk1/ppqbb1pp/2n1ppn1/2p1P3/2Pp1B2/3P1NP1/PP1NQPBP/R4R1K b - -,f8f7 f1g1 a8f8 a2a3 g6f4 g3f4 f6e5 f4e5 g7g6 b2b4,-147
4n3/5kp1/2p2p2/P1N3p1/1p2P1P1/5P1P/4K3/8 b - -,e8d6 e2d3 f7e7 a5a6 d6c8 d3c4 e7d6 c4b4 d6c7 e4e5,406
2r1r1k1/5pp1/p3qn1p/1p3b2/1Q2p3/P3P1PP/4NPBK/2RR4 b - -,c8c1 e2c1 e6e5 c1e2 f5e6 e2d4 e6d7 d1c1 h6h5 h2g1,-85
6n1/p5pp/1p6/2pk1p2/P2p1P1P/BP1K2P1/3N4/8 b - -,g8e7 d2c4 e7g8 a3c1 g8f6 c1d2 f6e4 d2e1 e4f6 c4a3,46
rr4k1/4qppp/p4n2/3ppb2/7Q/P3P3/1P2BPPP/R2NK2R b KQ -,f5c2 e1h1 c2d1 e2d1 b8b2 h4a4 g7g6 a1c1 g8g7 h2h3,-141
r2qkb1r/1p2pppp/p1N2nb1/1B1p4/3P2P1/2N4P/PPP2P2/R1BQK2R b KQkq -,d8c8 c6a7 a6b5 a7c8 a8c8 d1e2 c8c4 e2e5 c4c8 c3d5,539
5b2/1p4pk/p7/P1p1B3/2bp4/5r2/6R1/1K6 b - -,h7g8 b1c1 c4d5 g2d2 d5c6 c1b2 f3f1 d2e2 f1f5 e5g3,-813
8/3k4/R7/3P4/1PK5/2P5/2r5/8 b - -,d7c8 b4b5 c8b8 c4b4 c2f2 a6c6 f2h2 b4c5 h2h7 c6b6,1395
r4rk1/1ppqbppp/2np4/p5N1/6bP/2PBB3/PPPQ1PP1/1K1R3R b - -,e7g5 h4g5 g4f5 h1h4 c6e5 d3f5 d7f5 d1h1 a8e8 d2d5,217
6R1/1p6/p2pbk2/n1p1p2p/4Pp1N/2PP4/PP3P1K/3B4 b - -,f6f7 g8g6 e6g4 d1g4 h5g4 g6d6 c5c4 h4g6 c4d3 g6e5,860
r7/3b1pk1/4pn1p/2rp4/8/qP4P1/3QPPBP/R2R2K1 b - -,a3a1 b3b4 c5c8 h2h3 a1c3 g1h2 c3d2 d1d2 c8g8 d2d3,-623
r3qr1k/1pnbp1bp/3p1Np1/p2p4/2PN4/1P4P1/PB1Q1PBP/1R3RK1 b - -,e7f6 f1e1 e8f7 d4b5 d7b5 c4b5 c7b5 g2d5 f7d7 a2a4,220
4r1k1/5pp1/p3qn1p/1p3b2/1Q2p3/P3P1PP/4NPBK/2R5 b - -,e6a2 e2d4 e8c8 c1c8 f5c8 h2g1 a2a1 g1h2 c8d7 b4a5,-82
3r2k1/3P1R1p/p5p1/4N3/8/7P/n5P1/6K1 b - -,a6a5 f7e7 d8d7 e5d7 h7h6 d7e5 a2c3 e5g6 c3e2 g1h2,577
1nb2k1r/1pNp1p2/3PpP1b/8/5P2/2PB4/PP1Q2p1/2K2R1R b - -,g2f1n h1f1 b7b5 d2e3 b8c6 c1b1 b5b4 d3e4 h8g8 e4c6,1064
1r4r1/p1p2k1p/5p2/3pp3/3b4/P2P4/1PP2PPP/1RB1R1K1 b - -,,0
8/8/1R3kp1/7p/5P1r/5K2/5P2/8 b - -,,0
8/8/8/8/p7/8/KPk5/8 b - -,c2d1 b2b4 a4b3 a2b3 d1d2 b3b4 d2c2 b4c5 c2b3 c5d6,Mate
r3qr1k/1pnb2bp/3p1pp1/p2P4/3N4/1P4P1/PB1Q1PBP/1R3RK1 b - -,e8e7 b1c1 f8c8 f1e1 e7f7 d4e6 c7e6 c1c8 a8c8 d5e6,245
8/5kp1/2pn1p2/P1N3p1/1p2P1P1/3K1P1P/8/8 b - -,f7e7 a5a6 d6c8 d3c4 e7d8 c4b4 d8c7 e4e5 c7b6 e5f6,442
r2q1rk1/ppp1n1pp/6n1/3pPb2/8/2PB1NP1/PPQN2P1/R5KR b - -,f5d3 c2d3 e7f5 h1h3 c7c6 a1e1 d8b6 f3d4 f5d4 c3d4,-44
r1bqk2r/ppp2ppp/n3pn2/3P4/1bB1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,a6c5 e1h1 b4c3 b2c3 e8h8 c1a3 f6e4 f1e1 b7b6 d1d4,-17
3r1k2/p3n1p1/1p6/1P1Q1n2/P2p1P2/8/2R4P/4R1K1 b - -,e7d5 c2d2 d5c3 e1e5 g7g6 a4a5 f8f7 d2d3 f7f6 a5b6,-468
2k5/8/R7/1P1P4/2K5/2P5/2r5/8 b - -,c8d7 c4b4 d7e7 c3c4 c2f2 b4c5 f2f8 a6c6 f8a8 c6c7,1398
rnbq1rk1/pp2ppbp/2pp1np1/8/2PPPB2/5N2/PPQ1BPPP/RN2K2R b KQ -,c6c5 d4c5 f6e4 c5d6 d8a5 b1d2 e4d6 e1h1 b8c6 c4c5,-61
8/p5pp/1p3n2/2pk1p2/PP1p1P1P/B2K2P1/3N4/8 b - -,f6e4 b4c5 b6c5 d2c4 e4f2 d3e2 f2h1 e2d3 h1g3 a4a5,-36
r1b2rk1/p1q2p1p/2pp2pb/4p3/2P1P1n1/B1N4P/PP2QPP1/R3KB1R b KQ -,g4e3 f2e3 c8e6 e1a1 f8d8 c1b1 a7a5 h3h4 c7a7 h4h5,331
3r2k1/5rp1/pq2pb1p/1pN2p1Q/1PbPp2P/P3P1P1/3B1P1K/R5R1 b - -,e6e5 h5g6 d8d6 g6f5 e5d4 f5e4 d4e3 d2e3 f6a1 g1a1,-192
8/6p1/4ppk1/7p/1q3P2/4RNKP/6P1/8 b - -,g6f7 h3h4 b4d6 e3e4 d6d3 e4d4 d3f5 g3h2 f7g6 h2g1,-125
r3k2r/pp3pp1/2p1bb1p/8/4N3/1BP4P/PP3PP1/R3K2R b KQkq -,e8a8 b3e6 f7e6 e1h1 f6e7 g2g3 d8d5 a2a4 h8d8 g1g2,24
r5k1/ppqbbrpp/2n1ppn1/2p1P3/2Pp1B2/P2P1NP1/1P1NQPBP/R4R1K b - -,a8f8 f1g1 g6f4 g3f4 g7g6 a1f1 f6e5 f4e5 a7a5 b2b3,-143
8/4k1p1/P1pn1p2/2N3p1/1p2P1P1/3K1P1P/8/8 b - -,d6c8 d3c4 e7d6 c4b4 d6c7 e4e5 c7b6 e5f6 g7f6 c5d7,462
rn1qkb1r/pp1bnppp/8/1B1pQ3/5P2/2N5/PPPP2PP/R1B1K1NR b KQkq -,a7a6 b5d7 d8d7 e5e2 b8c6 g1f3 e8a8 d2d4 e7f5 e2d3,7
r4rk1/ppp1bp2/2np1n1p/6pb/8/2NP1NBP/PPP1BPP1/R4RK1 b - -,a8e8 a1e1 e7d8 e2d1 h5g6 g3h2 f6d7 f3d2 e8e1 f1e1,-21
3Q4/p5kp/3r2p1/5p2/1p6/4R3/P5KP/3N4 b - -,d6d8 d1f2 a7a5 a2a3 b4a3 e3a3 d8d5 a3b3 d5d7 b3a3,-15
3r2k1/3PR2p/p5p1/4N3/1n6/7P/6P1/6K1 b - -,b4c6 e5c6 d8d7 e7d7 a6a5 d7a7 a5a4 c6e5 g8h8 e5g4,3474
4r1k1/5pp1/p4n1p/1p3b2/1Q2p3/P3P1PP/q3NP1K/2R2B2 b - -,e8d8 g3g4 f5e6 h2g3 d8d2 e2c3 a2b2 b4b2 d2b2 f1g2,-155
2r2r1k/1b3p1p/pp3qpQ/3PnN2/3R4/1P3P2/P1B3PP/5RK1 b - -,e5g4 d4g4 f8g8 g4h4 g8g7 d5d6 b7c6 f5g7 f6g7 h6d2,969
r1b2rk1/1pp1qppp/p4n2/8/2B2P2/P1Q1P3/1P1B2PP/2KR3R b - -,f6e4 c3c2 e4f2 c4d3 c8g4 d3h7 g8h8 d1e1 f2h1 e1h1,-150
r1bq1rk1/pp2npb1/2n1pN1p/2pp4/2B4Q/2NP4/PPP3PP/R1B2RK1 b - -,g7f6 f1f6 e7g6 h4f2 c6e5 c1h6 d5c4 h6f8 g8f8 c3e2,-110
8/3k4/R7/1P1P4/1K6/2P5/2r5/8 b - -,c2c1 c3c4 d7e7 b4c5 c1c2 a6e6 e7f7 e6c6 c2a2 b5b6,1425
8/3k3p/pp3p2/2pK4/4p1P1/P3P3/1P6/8 b - -,b6b5 b2b3 d7e7 d5c5 f6f5 g4g5 f5f4 e3f4 e4e3 c5d4,-787
8/p5p1/1Pp5/3p1k2/3P3P/5K2/PP6/8 b - -,a7b6 a2a4 f5e6 b2b4 e6d6 a4a5 d6c7 f3f4 c7b8 f4e5,596
r4rk1/pqnp1ppp/1p1Bp3/3n4/3P4/2P2N1P/PP2QPP1/R4RK1 b - -,f8e8 c3c4 d5e7 d6e7 e8e7 d4d5 c7e8 f1d1 b7c7 a1c1,57
8/8/p2rbRpk/4N2p/8/7P/5PPK/8 b - -,h6g7 f6g6 g7f8 f2f4 f8e7 g2g4 h5h4 g6h6 a6a5 h6h4,181
6k1/5pp1/2N2b1p/1P6/8/5P2/2r1r1PP/R5RK b - -,f6a1 g1a1 e2g2 a1b1 g2h2 h1g1 c2g2 g1f1 g2b2 b1b2,-614
r4rk1/pppqn1pp/6n1/3pPb2/8/2PB1NP1/PPQN2P1/4R1KR b - -,h7h6 g1h2 f5d3 c2d3 d7g4 c3c4 c7c6 c4d5 c6d5 d3d4,-40
r2qkb1r/1b1n1p1n/2pp2p1/pp2p1Pp/3PP2P/P1N1B1N1/1PP2PB1/R2Q1RK1 b kq -,b7a6 c3e2 b5b4 a3b4 a5b4 d4e5 d6e5 d1d2 f8e7 f1d1,150
8/5kp1/4pp2/7p/1q3P2/5NKP/4R1P1/8 b - -,h5h4 f3h4 b4d6 g3f2 d6d4 e2e3 d4f4 h4f3 f4f5 f2g1,-211
3Q4/6pp/8/4K3/1k6/8/8/1q6 b - -,b1b2 e5f5 b2c2 f5f4 c2c4 f4g3 b4c3 d8e7 c4d4 e7e1,-27
r2qkb1r/ppp1nppp/2n1p3/1B1p4/3P4/4PN1P/PPP2PP1/R1BQK2R b KQkq -,a8b8 e1h1 g7g6 c2c4 f8g7 c4d5 d8d5 d1a4 e8h8 f1d1,85
2r1r3/5pk1/p2qp1pp/1p1pN3/3PnP2/2P1R2P/PP2Q1P1/4R1K1 b - -,h6h5 e1a1 d6b6 e5d3 a6a5 a2a3 h5h4 e2e1 e8h8 a1a2,-46
r1bqkbnr/3p1ppp/p1n1p3/1p6/4P3/2N1Q1P1/PPP2PBP/R1B1K1NR b KQkq -,d7d6 g1f3 d8c7 e1h1 c8b7 f3d4 f8e7 a2a4 b5b4 c3e2,-3
r1b2rk1/p1q2p1p/2pp1npb/4p3/2P1P3/B1NQ3P/PP3PP1/R3KB1R b KQ -,c6c5 f1e2 c7a5 h3h4 f8d8 e1f1 g8g7 g2g3 a8b8 f1g2,29
r1r3k1/pqnp1ppp/1p1Bp3/3n4/2PP4/5N1P/PP2QPP1/R4RK1 b - -,b7a6 e2e5 a6c4 f1c1 c4b5 d6c7 f7f6 e5h2 b5b2 c1b1,127
8/3k4/R7/1PKP4/8/2P5/1r6/8 b - -,d7e7 a6e6 e7f8 c3c4 b2b1 e6h6 f8g7 h6c6 g7f7 b5b6,1451
7k/p6r/2p1p1p1/2Pp4/P2Pp3/4P1bP/3B2P1/1R4K1 b - -,h8g8 a4a5 h7f7 a5a6 e6e5 d4e5 g3e5 d2e1 d5d4 b1b4,17
