rnb1rb2/pp4k1/2p3pp/3PNp2/2B1P3/4B3/PP3PPP/2R2RK1 b - -,b8d7 f2f4 f5e4 d5c6 b7c6 c4f7 e8e7 f7g6 c8a6 e5c6,231
rnb2b2/pp4k1/2p3pp/3Prp2/2BBP3/8/PP3PPP/2R2RK1 b - -,g7h7 d4e5 f5e4 e5d4 c8f5 h2h3 h6h5 d5c6 b8c6 d4e3,389
4r1k1/p3q2p/Pp2p1p1/3pR3/b2PnPPP/1PrRQ3/6N1/5B1K b - -,e8c8 b3a4 c3c1 h1g1 e7d7 e5e4 d5e4 e3e4 d7c6 e4e5,270
2kqQb1r/ppp3pp/4B3/n4b2/5P2/2P5/PP1N1P1P/2KR3R b - -,f5e6 e8e6 c8b8 d2c4 f8d6 c4a5 d6f4 c1b1 d8g5 e6e4,564
2r2rk1/1p3ppp/p1bqpn2/N2p4/2P5/N2Q4/PP3PPP/2R2RK1 b - -,h7h6 c4c5 d6b8 b2b4 c6a4 a5b3 e6e5 f2f4 f8e8 f4e5,-234
r2Nkb1r/pnpp1ppp/1p6/4P3/2P5/8/PP2PPPP/RNB1KB1R b KQkq -,f8b4 c1d2 b4d2 b1d2 a8d8 g2g3 e8h8 f1g2 b7c5 b2b4,547
r2q1rk1/pp1bbppp/2n1p3/2pn4/8/PPNBPN2/1BQP1PPP/R3K2R b KQ -,g7g6 h2h4 d7e8 d3e2 a8c8 a1c1 d5f6 c3e4 f6e4 c2e4,67
rnbqkb1r/pppp1pp1/4pn1p/8/8/1P1P4/PBPNPPPP/R2QKBNR b KQkq -,d7d5 g2g3 c7c5 g1f3 b8c6 e2e3 f8e7 f1g2 e8h8 e1h1,-6
8/8/2Q5/8/3kn3/8/4K3/8 b - -,d7d5 g2g3 c7c5 g1f3 b8c6 e2e3 f8e7 f1g2 e8h8 e1h1,Mate
2r2rk1/5ppp/ppbqpn2/3p4/2P5/NN1Q4/PP3PPP/2R2RK1 b - -,h7h6 d3d4 c6a8 c4d5 f6d5 c1c8 f8c8 f1c1 c8c7 c1c7,-252
8/8/2Q5/8/3k4/2n5/3K4/8 b - -,c3d5 c6e6 d4c4 e6e5 d5b4 d2e3 b4c6 e5g5 c6d4 e3e4,514
3R4/8/5K2/8/1k6/8/8/8 b - -,c3d5 c6e6 d4c4 e6e5 d5b4 d2e3 b4c6 e5g5 c6d4 e3e4,Mate
3R4/8/6K1/8/8/8/2k5/8 b - -,c3d5 c6e6 d4c4 e6e5 d5b4 d2e3 b4c6 e5g5 c6d4 e3e4,Mate
2r2rk1/5ppp/p1bqpn2/1P1p4/8/NN1Q4/PP3PPP/2R2RK1 b - -,a6b5 a3b5 c6b5 d3b5 c8a8 a2a3 f6g4 g2g3 f8b8 b5d3,-136
r2qkb1r/ppp2ppp/2n1bn2/3pp3/4P3/1BNP1P2/PPP3PP/R1BQK1NR b KQkq -,d8d7 c1g5 f8b4 g1e2 d5d4 b3e6 d7e6 a2a3 b4e7 c3a2,-60
r4rk1/pppbnp1p/1b4p1/3pP3/3P1P2/4B1R1/PP1NB2P/2K3R1 b - -,e7f5 d2b3 f5g3 g1g3 f7f6 h2h4 a7a5 h4h5 g8f7 b3d2,-296
r5k1/1b2b1pp/p4n1B/1pp1PP2/P1p5/5qPQ/1P5P/R2r1RK1 b - -,a8c8 d2b3 e7f5 g3f3 f7f6 c1d2 c7c6 e3f2 f5g7 a2a4,Mate
2r2rk1/5ppp/p2qpn2/1N1p4/8/1N1Q4/PP3PPP/2R2RK1 b - -,d6b6 b5c3 a6a5 c3a4 b6b4 a4c5 c8a8 d3c3 b4c3 c1c3,380
2r3k1/5ppp/3qpn2/1Q1p4/8/1N6/PP3PPP/5RK1 b - -,f6g4 g2g3 c8b8 b5e2 h7h5 f1e1 g4f6 b3c1 h5h4 c1d3,-101
2kr3r/Qppqbppp/3p1n2/8/4PB2/2N5/PPP2PPP/2KR3R b - -,c7c6 e4e5 d7g4 a7a8 c8d7 a8b7 d7e8 b7c6 e8f8 d1d4,550
r1bqk2r/1p1p1ppp/p1n2n2/4p3/1b2P3/1NN1BP2/PPPQ2PP/R3KB1R b KQkq -,a6a5 e3c5 d7d6 c5b4 a5b4 c3b5 e8h8 d2d6 d8b6 d6c5,73
4r1k1/p3q2p/Pp2p1p1/3pR3/P2P1PnP/3R4/2r3N1/4QBK1 b - -,c2a2 e5g5 g4f2 d3e3 f2e4 f1c4 a2a4 g5d5 e6d5 c4d5,257
r1bqk2r/1p3ppp/p1n2n2/3Pp3/1b6/1NN1BP2/PPPQ2PP/R3KB1R b KQkq -,c6a5 e1a1 b7b5 a2a3 a5b3 c2b3 b4d6 g2g4 e8h8 g4g5,164
4r1k1/p3q2p/Pp2p1p1/3pR3/P2PnPPP/3RQ3/2r3N1/5B1K b - -,e7d6 e5e4 d5e4 e3e4 c2c1 h1g1 d6d5 e4d5 e6d5 g1f2,295
4r1k1/p3q2p/Pp2p1p1/3pR3/P2P1PPP/3RQ3/2r2nN1/5BK1 b - -,f2g4 e3e1 g4e5 e1e5 e7g7 e5e3 g7f6 d3c3 c2c3 e3c3,62
r2r2k1/5pp1/2p5/1p2P1R1/p4P1p/2P1N1nP/PP1Q2K1/4R3 b - -,d8d2 g2f3 a4a3 b2a3 a8a3 e5e6 f7e6 g5c5 a3a6 e3g2,-130
2r3k1/5ppp/2Q1pn2/3p4/8/1N6/PP3PPP/5RK1 b - -,c8b8 c6c7 b8e8 a2a4 h7h6 a4a5 f6h5 a5a6 g8f8 a6a7,701
rnbqkb1r/pppp1ppp/8/3PN3/4n3/3B4/PPP2PPP/RNBQK2R b KQkq -,d7d6 e5f7 e8f7 d3e4 g7g6 d1f3 d8f6 f3f6 f7f6 c1e3,179
8/6P1/8/3K4/3Q2q1/8/8/7k b - -,g4h5 d4e5 h5d1 d5e6 d1g4 e6f6 g4f3 e5f5 f3c6 f6g5,855
r3kb1r/1pp1pppp/p1Bq1nb1/4N3/3P2P1/2N4P/PPP2P2/R1BQK2R b KQkq -,d6d7 c6b7 a8b8 e5d7 f6d7 b7c6 e8d8 d1e2 b8b6 d4d5,870
6k1/5ppp/2r1pn2/3p4/3N4/8/PP3PPP/5RK1 b - -,c6c4 f1d1 c4a4 a2a3 g8f8 g1f1 f8e7 d4c6 e7d6 c6d4,-20
r3kb1r/2p1pppp/p1pq1nb1/4N3/3P1BP1/2N4P/PPP2P2/R2QK2R b KQkq -,d6e6 e1h1 e6c8 d1f3 c8b7 h3h4 f6d5 h4h5 f7f6 h5g6,277
rn2r2k/pb4bp/8/4ppB1/2B4N/8/PP3PPP/R3K2R b KQ -,e8f8 a1c1 b8c6 c1c3 c6d4 e1h1 f8c8 h4g6 h7g6 c3h3,228
rn2r2k/pb4bp/6p1/4pPB1/2B5/5N2/PP3PPP/R3K2R b KQ -,e8f8 f5g6 e5e4 f3h4 b8c6 g6h7 c6e5 c4e2 a8c8 a1c1,234
rnb1r1k1/pp4bp/2P3p1/4ppB1/2B1P3/5N2/PP3PPP/R3K2R b KQ -,c8e6 c4e6 g8h8 c6b7 b8c6 e6d5 a8b8 d5c6 e8e6 c6d5,747
r2qk2r/pp2bppp/2p1p3/3nPb2/2PP4/P7/1P2B1PP/RNBQ1RK1 b kq -,f5b1 c4d5 b1g6 d5d6 e7g5 e2f3 h7h6 a3a4 a7a5 d1b3,163
8/8/3k4/3n4/3Q4/6K1/8/8 b - -,f5b1 c4d5 b1g6 d5d6 e7g5 e2f3 h7h6 a3a4 a7a5 d1b3,Mate
r1bqk2r/p1p2ppp/1pnbpn2/3p4/2PP4/P1N1PN2/1PQ2PPP/R1B1KB1R b KQkq -,e8h8 c4c5 d6e7 b2b4 c6b8 f1d3 a7a5 c1b2 c7c6 c3a4,61
6k1/5ppp/4pn2/1N1p4/8/8/PPr2PPP/1R4K1 b - -,g8f8 b5d4 c2c4 d4e2 f8e7 b1c1 c4a4 a2a3 f6e8 g1f1,-42
rnbq1rk1/pp3ppp/2p1pn2/3p4/3P4/2NBPNP1/PPP2PP1/R2QK2R b KQ -,d8e7 f3e5 g7g6 f2f4 f6d7 d1g4 f7f5 g4h3 d7e5 f4e5,138
1r2rbk1/1b3pp1/1p1q1n1p/1Q1p4/1P6/3NB1P1/2R1PPBP/3R2K1 b - -,e8c8 c2c8 b8c8 d1a1 f6e4 b5b6 d6b6 e3b6 c8c4 a1a7,155
rnbq1bnr/pp1k1Bpp/8/8/4pB2/1Qp5/PP3PPP/R3K1NR b KQ -,d7c6 a1d1 d8d1 b3d1 c3b2 d1d5 c6b6 d5b3 b6c6 g1e2,548
1r1q1rk1/5p1p/2n1b1p1/3p4/1Pp5/4PNP1/3B1PBP/QR4K1 b - -,e6f5 b1f1 f5e4 d2c3 d5d4 f3d4 e4g2 g1g2 c6b4 a1a4,-187
r2qkb1r/1b1ppppp/p4n2/1p6/4P3/1BNP4/PP3PPP/R1BQ1RK1 b kq -,d7d6 a2a4 g7g6 a4b5 a6b5 a1a8 b7a8 d3d4 f6e4 c3e4,100
r1b1k1nr/pp3ppp/1qn1p3/2bpP3/P4P2/5N2/1PP3PP/RNBQKB1R b KQkq -,g8h6 c2c3 c8d7 f1d3 h6g4 d1e2 g4f2 h1f1 f2d3 e2d3,-76
6k1/5ppp/4p3/3p4/3N4/5P2/PPrn2PP/1R4K1 b - -,c2c4 b2b3 c4d4 b1b2 g8f8 g1f2 d2c4 b3c4 d4c4 f2e2,-274
r1bq1rk1/pp2npbp/2n1p1p1/2pp4/2PP4/1PN1P1P1/P3NPBP/R1BQ1RK1 b - -,d8a5 c1d2 d5c4 c3e4 a5c7 d4c5 c4b3 d2c3 e6e5 d1b3,52
1r3bk1/1b3pp1/1p1q1n1p/1Q1p4/1P6/3NP1P1/2R1P1BP/3R2K1 b - -,g7g5 d3f2 d6e6 g2h3 g5g4 h3g2 e6e3 b5d3 e3e6 d3d4,129
2r5/pPP1k3/P3p3/4Kb2/2pp1P2/2P5/8/8 b - -,c8c7 b7b8q e7d7 b8b5 d7e7 b5b4 e7e8 b4d6 c7e7 d6d4,479
r6r/pp1k1p2/1qp5/3p1n1p/3P1PpP/6P1/PP2N1P1/1R1QR1K1 b - -,a8e8 b2b4 e8e3 d1c2 f5d6 a2a4 h8e8 c2d2 b6a6 b4b5,-188
1Q6/p1r1k3/P3p3/4Kb2/2pp1P2/2P5/8/8 b - -,e7d7 b8b5 d7e7 b5b4 e7e8 b4d6 c7d7 d6b8 e8e7 b8b4,503
6k1/5ppp/4p3/3p4/8/5P2/PPN3PP/1n4K1 b - -,b1d2 c2a3 g8f8 g1f2 f8e7 b2b3 e7d7 f2e2 d2b3 a2b3,413
3q1rk1/7p/2n1bpp1/1r1p4/1Pp5/2B1P1P1/3N1PBP/QR4K1 b - -,d8d7 b1d1 d7a7 d2c4 a7a1 d1a1 c6b4 c4a3 b5b8 c3b4,-118
rnb1r1k1/5pbp/2p3p1/pp1Pp1B1/4P3/PB3N2/1P3PPP/R3K2R b KQ -,a5a4 b3a2 c6c5 e1a1 b8d7 d5d6 a8a6 g5e3 c5c4 d1d5,-57
rn1qkb1r/1bpp1ppp/p4n2/1p1P2B1/4P3/5N2/PP3PPP/RN1QKB1R b KQkq -,f8e7 b1c3 e8h8 g5e3 b5b4 d1b3 b4c3 b3b7 c3b2 b7b2,-3
2k1rb1r/ppp3pp/5q2/n2B1b2/3B1P2/2P2Q2/PP1N1P1P/2KR3R b - -,f6a6 h1e1 e8d8 d2b3 a5c6 d5c6 a6c6 f3c6 b7c6 e1e5,181
2k1rb1r/ppp3pp/5q2/5b2/3B1P2/1BP2Q2/PP1N1P1P/2KR3R b - -,f6h4 d2c4 f5g4 f3g3 h4h5 d1e1 g4e2 g3g5 h5g5 f4g5,563
r4rk1/1ppq1pp1/p1np1nbp/2b1p3/P1B1P2N/2PP2NP/1P3PP1/R1BQR1K1 b - -,d6d5 e4d5 f6d5 h4g6 f7g6 g3e4 c5a7 d1g4 a8d8 c4d5,243
8/1pk5/p3Q3/P1pPpP2/3q4/6K1/1P6/8 b - -,c5c4 e6e7 c7c8 e7f8 c8d7 f5f6 d4f4 g3h3 c4c3 b2c3,338
rnb1kbnr/pp3ppp/4p3/q1Pp4/8/2P1B3/PP2PPPP/RN1QKBNR b KQkq -,b8c6 b2b4 a5c7 g1f3 f8e7 b1d2 e6e5 d2b3 g8f6 g2g3,38
4r2k/6p1/8/1Q1P3q/1P6/P7/8/3R1RK1 b - -,,0
r1bqk2r/pppp1pp1/2n2n2/2bNp2p/2B1P3/5N1P/PPPP1PP1/R1BQK2R b KQkq -,f6e4 e1h1 d7d6 c2c3 e4f2 f1f2 c5f2 g1f2 c8e6 d2d4,24
8/1pk5/p3QP2/P1pPp3/3q4/5K2/1P6/8 b - -,c5c4 e6b6 d4b6 a5b6 c7d6 f3e4 a6a5 e4f5 e5e4 f6f7,570
r2qkb1r/ppp1pppp/1n6/3N1b2/8/1B1P4/PPP2PPP/R1BQK1NR b KQkq -,e7e6 d5e3 f5g6 h2h4 h7h6 h4h5 g6h7 g1f3 d8f6 c2c3,536
6k1/5ppp/4p3/3p4/P7/5P2/1PNn2PP/6K1 b - -,g8f8 a4a5 d2c4 b2b4 f8e8 g1f2 e8d7 f3f4 f7f6 a5a6,60
r1bqkbnr/pp1n1ppp/4p3/2Pp4/1P6/4B3/P1P1PPPP/RN1QKBNR b KQkq -,a7a5 c2c3 a5b4 c3b4 b7b6 g1f3 b6c5 b4c5 f8c5 e3c5,-114
8/4k3/2RR4/8/8/4K3/8/8 b - -,d8c7 a2a3 b7b6 c5b6 d7b6 b1d2 c8d7 g1f3 f8d6 g2g3,Mate
7k/7p/2N3p1/2B5/8/1b2n3/1P4BP/7K b - -,e3g2 c6e7 h8g7 h1g2 g7f6 g2f2 f6e5 f2e3 b3a4 c5d4,410
r1bqkbnr/1p1n1ppp/4p3/p1Pp4/1P6/2P1B3/P3PPPP/RN1QKBNR b KQkq -,a5b4 c3b4 b7b6 g1f3 b6c5 b4c5 f8c5 e3d4 c5d4 d1d4,-103
8/p2rk3/P3p3/4Kb2/1Qpp1P2/2P5/8/8 b - -,e7e8 c3d4 f5g4 b4c4 e8f7 c4c8 d7d5 e5e4 g4h3 c8c7,591
r1bqkbnr/1p1n1ppp/4p3/2Pp4/1P6/4B3/P3PPPP/RN1QKBNR b KQkq -,b7b6 g1f3 b6c5 b4c5 f8c5 e3c5 d7c5 b1d2 g8f6 g2g3,-120
r1bqkbnr/3n1ppp/1P2p3/3p4/1P6/4B3/P3PPPP/RN1QKBNR b KQkq -,g8f6 g1f3 f8b4 e3d2 d8b6 e2e3 e8h8 f1e2 f6e4 e1h1,-134
8/4N1kp/6p1/2B5/8/1b6/1P4KP/8 b - -,g7f6 g2f2 f6e6 e7c6 e6d5 c6d4 b3c4 b2b4 d5e4 d4f3,429
6k1/7p/4brp1/1r1p4/1Pp5/4PNP1/5PBP/1R4K1 b - -,e6f5 f3d4 f5b1 d4b5 b1e4 g2e4 d5e4 g1f1 f6b6 b5c3,-279
r2qkb1r/pppnpppp/5n2/3p4/3P4/5BPP/PPP1PP2/RNBQK2R b KQkq -,e7e5 e1h1 e5e4 f3g2 d7b6 b2b3 f8e7 c2c4 c7c6 a2a4,8
6k1/7p/5rp1/1r1p1b2/1PpN4/4P1P1/5PBP/1R4K1 b - -,f5b1 d4b5 b1e4 g2e4 d5e4 g1f1 f6b6 b5c3 b6b4 c3e4,-309
6k1/7p/5rp1/1N1p4/1Pp5/4P1P1/5PBP/1b4K1 b - -,b1e4 g2e4 d5e4 g1f1 f6b6 b5c3 b6b4 c3e4 g8f8 f1e1,-297
r1bqkbnr/pp3pp1/2n1p2p/2pP4/3P4/2PB4/PP1N1PPP/R1BQK1NR b KQkq -,c6b8 d3b5 c8d7 d5e6 d8e7 a2a4 d7b5 a4b5 e7e6 g1e2,246
6k1/5ppp/4p3/3p4/PPn5/5P2/2N3PP/6K1 b - -,e6e5 a4a5 g8f8 a5a6 c4b6 g1f2 f8e7 c2e3 g7g6 a6a7,89
6k1/7p/5rp1/1N1p4/1Pp1B3/4P1P1/5P1P/6K1 b - -,g8h8 e4d5 f6a6 d5c4 a6a4 c4e2 a4b4 f2f4 b4b3 g1f2,436
rnbqkb1r/1pp2ppp/8/p2np3/1P2P3/P7/1B1P1PPP/RN1QKBNR b KQkq -,d5f4 b2e5 a5b4 a3b4 a8a1 e5a1 f4d3 f1d3 d8d3 g1e2,-43
rnbqk2r/pp2bppp/4pn2/1Bp5/3PP3/2N2N2/PP3PPP/R1BQK2R b KQkq -,e8f8 d4d5 a7a6 b5e2 e6d5 e4d5 b7b5 e1h1 c8b7 c1g5,105
5k2/5ppp/4p3/P2p4/1Pn5/5P2/2N3PP/6K1 b - -,f8e7 g1f2 e7d7 f3f4 f7f6 a5a6 e6e5 c2e3 c4b6 f2f3,43
r2qr1k1/4bpp1/p1npbn1p/1pp1p3/4P3/P1PP1NNP/1PB2PP1/R1BQR1K1 b - -,d8c7 d3d4 e5d4 c3d4 c5d4 g3e2 d6d5 c1f4 e7d6 f4d6,-20
r1bqk2r/pp1n1ppp/2pBpn2/3p4/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,f6e4 c3e4 d5e4 f3d2 f7f5 a2a4 a7a5 f1e2 b7b5 a4b5,572
8/1pk5/p3Q3/P2PpP2/2pq4/7K/1P6/8 b - -,d4d2 e6e5 c7d7 h3g4 d2a5 f5f6 a5d2 f6f7 d2g2 g4h5,435
8/4kppp/4p3/PP1p4/2n5/5P2/2N3PP/6K1 b - -,c4a5 b5b6 e7d6 f3f4 a5c4 b6b7 d6c7 f4f5 c7b7 f5e6,-379
rnbqkb1r/1pp2ppp/8/p3B3/1P2Pn2/P7/3P1PPP/RN1QKBNR b KQkq -,a5b4 a3b4 a8a1 e5a1 f8b4 a1g7 h8g8 g7c3 b8c6 d1f3,-48
r3kb1r/pp2pppp/2n5/3q4/3P2b1/4BN2/PP3PPP/R2QKB1R b KQkq -,e7e5 f1e2 f8b4 e1f1 e5e4 f3e5 g4e2 d1e2 c6e7 a1c1,-53
k6r/pr1b2p1/R1B5/2p4p/2P5/2N4P/5PP1/4R1K1 b - -,d7c6 a6c6 g7g5 c6c5 b7b3 c3d5 b3b2 e1a1 g5g4 h3h4,538
6k1/7p/5rp1/8/1Pp1p3/2N1P1P1/5P1P/6K1 b - -,f6d6 c3e4 d6d3 g1g2 c4c3 e4c3 d3c3 b4b5 c3b3 h2h4,-441
5N1k/8/6Kp/7P/8/8/8/8 b - -,f6a6 g1f1 g8f7 f1e1 f7e6 c3e4 a6a2 b4b5 e6e5 e4c3,Mate
1r3bk1/1b3pp1/1p1q3p/1Q1p4/1P2P1n1/3N2P1/2R1P1BP/3R2K1 b - -,f7f6 c2c3 g4e3 d1c1 e3g2 g1g2 d6e6 d3f4 e6e4 g2f2,122
1r3bk1/1b3pp1/1p1q3p/1Q1pP3/1P6/3Nn1P1/2R1P1BP/3R2K1 b - -,b7a6 b5a6 d6d8 d1c1 e3c2 c1c2 b8a8 a6b7 a8a1 g1f2,742
1r3bk1/1b3pp1/1p2q2p/1Q1pP3/1P6/3N2P1/2R1P1BP/6K1 b - -,b8a8 c2c7 a8a1 g1f2 b7a6 b5d5 a6d3 d5e6 f7e6 e2d3,106
8/pp1R3p/2k1Bpn1/4bN2/6P1/1PP4P/P4r2/7K b - -,g6f4 f5e7 c6c5 b3b4 c5b5 h3h4 f4e6 d7b7 b5c4 b7a7,-306
r1b1kb1r/pp3ppp/1qnppn2/6B1/4PP2/1NN5/PPP3PP/R2QKB1R b KQkq -,a7a5 a2a4 b6e3 d1e2 f6g4 c3d1 e3e2 f1e2 h7h6 g5h4,48
r1b1kb1r/pp3ppp/2nppn2/6B1/4PP2/1NN1q3/PPP1Q1PP/R3KB1R b KQkq -,e3b6 e1a1 f8e7 c1b1 a7a6 g2g4 h7h5 h2h3 h5g4 f1g2,118
5QK1/1p1k4/p4P2/P2Pp3/2p1q3/8/1P6/8 b - -,e4d5 f6f7 d7c7 f8e7 c7b8 g8g7 d5g2 g7f8 b8a7 e7c5,895
5QK1/1p1k1P2/p7/P2qp3/2p5/8/1P6/8 b - -,d7c6 f8e8 c6c5 g8g7 c5b4 f7f8q b4a5 e8e7 a5b6 f8c8,1062
8/6kp/4r1p1/1P6/2p1p3/2N1P1P1/5PKP/8 b - -,e6d6 c3e4 d6d3 b5b6 d3b3 g2f1 b3b6 h2h4 b6b2 f1e1,-312
r2qk2r/p1p2ppp/2Q2b2/4p3/8/8/PPP2PPP/R1B1K2R b KQkq -,d8d7 c6a8 f6d8 c1e3 e8h8 e1h1 d8e7 a8b7 d7e6 a1d1,593
r1bq1rk1/pp2npbp/2n1p1p1/3p4/2PN4/1PN1P1P1/P4PBP/R1BQ1RK1 b - -,d5c4 b3c4 c6d4 e3d4 d8d4 d1d4 g7d4 c1d2 e6e5 a1b1,-28
rn1qkbnr/1b1ppppp/p7/1pp5/P3P3/2NP2P1/1PP2P1P/R1BQKBNR b KQkq -,b5b4 c3d5 e7e6 d5e3 d7d5 e4d5 g8f6 f1g2 f6d5 g1f3,-20
rn2r1k1/3b1pbp/2p3p1/pp1Pp1B1/P3P3/1B3N2/1P3PPP/R4RK1 b - -,c6d5 b3d5 d7c6 d5c6 b8c6 a4b5 c6d4 f3d4 e5d4 a1a4,25
rnbqk2r/ppp2ppp/1n2p3/8/1b1PP3/2N1B3/PP2NPPP/R2QKB1R b KQkq -,e8h8 a2a3 b4e7 d1c2 b6c4 e3f4 c7c5 d4c5 e7c5 c3b5,79
2Q5/1p2KP2/p7/Pk2p3/2p5/5q2/1P6/8 b - -,e8h8 a2a3 b4e7 d1c2 b6c4 e3f4 c7c5 d4c5 e7c5 c3b5,Mate
4r1k1/p6p/4NRp1/p7/8/8/r3pKPP/4R3 b - -,a2c2 e6d4 c2d2 d4f3 d2a2 f6d6 a5a4 d6d7 a7a6 d7d6,208
8/pQ1rk3/P3p3/3PKb2/5P2/2p5/8/8 b - -,e6d5 b7b4 e7e8 e5f5 c3c2 b4c5 d5d4 f5e6 c2c1r c5c1,1967
2k1rb1r/ppp3pp/2n3q1/3BNb2/5P2/2P1BQ2/PP3P1P/2KR3R b - -,e8e5 f4e5 f5g4 f3f4 g4d1 h1d1 f8e7 d5e4 g6e8 f4g4,426
8/8/7k/8/2b3K1/8/6p1/4R3 b - -,,0
2rqr1k1/5pp1/p3b2p/1pbpP3/4N3/1B1Q3P/PP3PP1/R1B1R1K1 b - -,,0
r1bq1rk1/1ppp1ppp/pnn5/2b1P3/3N4/1BP5/PP3PPP/RNBQR1K1 b - -,f8e8 c1f4 d7d5 d4c6 b7c6 b1d2 c8f5 d2f3 a6a5 f3d4,45
rn1qkb1r/pp2pp1p/2p1b1p1/3nN3/2BP4/5Q2/PPP2PPP/RNB2RK1 b kq -,a7a6 b1d2 f8g7 d2b3 b8d7 e5d7 d8d7 b3c5 d7c8 c2c3,80
rn1qkb1r/pp2ppp1/2p2nbp/3p4/3P1BPP/2N2P2/PPP1P1B1/R2QK1NR b KQkq -,c6c5 e2e4 e7e6 g1e2 b8c6 d1d2 d5e4 e1a1 c5d4 e2d4,-73
rn2r1k1/pb3pbp/2p3p1/1p1Pp1B1/4P3/1B3N2/PP3PPP/2KR3R b - -,h7h6 g5e3 b8d7 d5c6 b7c6 b3d5 c6d5 d1d5 d7f6 d5b5,28
8/4Q1k1/8/8/8/8/4K3/8 b - -,h7h6 g5e3 b8d7 d5c6 b7c6 b3d5 c6d5 d1d5 d7f6 d5b5,Mate
r1bqr1k1/1ppp1ppp/pnn5/2b1P2Q/3N4/1BP5/PP3PPP/RNB1R1K1 b - -,d7d5 d4c6 b7c6 c1g5 d8d7 b3c2 g7g6 h5h4 d7g4 h4g4,17
r1bqk2r/1ppp2pp/p1n2n2/4pp2/Bb2P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,b4c3 b2c3 f5e4 a4c6 b7c6 f3e5 e8h8 f1e1 d8e8 e5f3,25
rnbq1rk1/pp2bppp/3p1n2/2pP2B1/8/2N2N2/PPPQ1PPP/R3KB1R b KQ -,b8d7 h2h3 f8e8 f1e2 d7f8 e1h1 f8g6 a2a4 h7h6 g5e3,16
r3r1k1/pb1n1pbp/2p3p1/1p1Pp3/4P3/1B2BN2/PP3PPP/2KR3R b - -,a8c8 c1b1 h7h6 d5c6 b7c6 b3d5 d7f6 d5c6 c8c6 f3d2,18
8/3k1ppp/Pn2p3/1P1p4/8/5P2/2N2KPP/8 b - -,d7c7 c2d4 b6a8 f3f4 c7b6 g2g4 a8c7 g4g5 f7f6 f4f5,8
