r3k2r/pppn1ppp/4pnb1/q7/1bNP2PP/2N5/PPPB1P2/R2QKB1R b KQkq -,h7h6 c4a5 b4a5 f1g2 c7c6 h4h5 g6h7 d1e2 f6d5 c3d5
rn1qk2r/p1pp1ppp/bp2pn2/8/1bPP4/1QN2NP1/PP2PP1P/R1B1KB1R b KQkq -,b8c6 d4d5 b4c3 b3c3 c6a5 b2b3 e6d5 c4d5 e8h8 c1b2
r1bqkb1r/pp4pp/n1p1pn2/3p1p2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,f8b4 f1a6 b7a6 f3e5 e8h8 e1h1 c8b7 c3a4 a6a5 d1e2
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/P2PB3/1PP2PPP/RN1QKBNR b KQkq -,d7d5 g2g3 d5d4 e3d2 e6e5 f1g2 f8e7 a3a4 h7h5 h2h4
r1b1kb1r/pppp1ppp/5n2/8/4P3/3B4/PPP2PPP/RNB1K2R b KQkq -,h7h6 b1c3 f8c5 f2f3 d7d6 c3a4 c5b4 c2c3 b4a5 b2b4
rnbqk2r/ppp1ppbp/6p1/8/2BP4/2P1P3/P4PPP/R1BQK1NR b KQkq -,b8c6 g1f3 e8h8 e1h1 c6a5 c4d3 c7c5 h2h3 b7b6 d1e2
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/8/1P1P1NP1/P1P1PPBP/RNBQ1RK1 b kq -,f5g6 c1b2 e7e6 b1d2 a7a5 e2e4 g6h5 d1e1 f8e7 f3d4
r3k2r/pppn1ppp/q3pnb1/7P/1bNP2P1/2N5/PPPB1P2/R2QKB1R b KQkq -,e8h8 h5g6 f7g6 g4g5 b4c3 b2c3 f6e4 d1e2 e4f2 h1h2
rnbqkbnr/1p2pppp/p2p4/2p5/2B1P3/3P3P/PPP2PP1/RNBQK1NR b KQkq -,h7h6 c4b3 e7e6 g1e2 b7b5 e1h1 f8e7 c2c3 g8f6 e2g3
rnbqkb1r/ppp2ppp/4pn2/3p4/1P6/4PN2/PBPP1PPP/RN1QKB1R b KQkq -,f8b4 f1e2 e8h8 e1h1 b7b6 d2d4 b8d7 b1d2 c8b7 c2c4
rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP2b1/3BPN2/PP1N1PPP/R1BQK2R b KQkq -,g4h5 e1h1 f8e7 b2b3 b8d7 c1b2 e8h8 d1c2 h5g6 d3g6
r1bqkbnr/ppp2ppp/2n1p3/3pN3/3P4/2P5/PP2PPPP/RNBQKB1R b KQkq -,c6e5 d4e5 f7f6 c1f4 f6e5 f4e5 g8f6 b1d2 f8d6 e5g3
rnbqk1nr/pp1pppbp/6p1/8/3P4/5N2/PPPN1PPP/R1BQKB1R b KQkq -,a7a6 c2c3 g8f6 a2a4 d7d6 d2c4 e8h8 f1e2 b8d7 a4a5
rnbqkb1r/pp3ppp/4pn2/1Ppp4/8/4PN2/PBPP1PPP/RN1QKB1R b KQkq -,b8d7 c2c4 a7a6 b1c3 f8e7 f1e2 d7b6 c4d5 e6d5 b5a6
rn1q1rk1/pb2bppp/1p2pn2/2pp4/3P1B2/2PBPN1P/PP1N1PP1/R2Q1RK1 b - -,a7a5 f3e5 b7a6 d3a6 a8a6 a2a4 d8c8 d1b3 c8b7 d4c5
rnbqkbnr/pp3ppp/2ppp3/4P3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,d8a5 f2f4 c6c5 d4c5 d6e5 f4e5 f8c5 d1g4 g8e7 g4g7
rnbqk1nr/pp2bppp/2ppp3/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b7b6 f1d3 d6e5 f3e5 g8f6 d1f3 c8b7 f3g3 d8d4 c1e3
rnbqkbnr/1p3ppp/p2pp3/2p5/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,b8c6 e1h1 b7b5 c4b3 c6a5 c2c4 f8e7 b3c2 c8b7 b1c3
rnbqkbnr/5ppp/p2pp3/1pp5/4P3/1B1P1N1P/PPP2PP1/RNBQK2R b KQkq -,g8f6 e1h1 c8b7 c2c3 b8d7 f1e1 f8e7 a2a4 d8c7 b1a3
4k3/ppB5/2p1bpr1/5n1R/8/5PP1/1PP2K2/3N4 b - -,f5e7 g3g4 g6g5 h5h1 e7d5 c7a5 g5g8 a5d2 e8f7 h1h7
r1bqk1nr/1pp2ppp/p1pb4/4p3/3PP3/5N1P/PPP2PP1/RNBQK2R b KQkq -,g8f6 d4e5 d6b4 e1e2 f6d7 a2a3 b4c5 c1f4 e8h8 b1c3
rnbqk2r/1pp1bppp/p4n2/3p4/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,c7c6 h2h3 b8d7 f1d3 e8h8 d1c2 g7g6 e1h1 f6h5 f4h6
rnbqkb1r/pp1p1ppp/3Ppn2/2p5/5B2/8/PPP1PPPP/RN1QKBNR b KQkq -,d8b6 b1d2 b6c6 g1f3 f8d6 f3e5 d6e5 f4e5 d7d5 e5f6
R7/P5k1/4K3/r4p2/5P2/8/8/8 b - -,a5a6 e6f5 a6a1 f5e5 a1e1 e5d4 e1d1 d4c3 d1a1 f4f5
rnbqkbnr/pp2pppp/3p4/2p5/1P2P3/2P5/P2P1PPP/RNBQKBNR b KQkq -,c5b4 c3b4 d6d5 e4e5 b8c6 d2d4 c6b4 d1b3 b4c6 g1f3
rnbq1rk1/pppp1pbp/4pnp1/8/3PPB2/2N5/PPPQ1PPP/2KR1BNR b - -,b7b5 f1b5 c8b7 f2f3 a7a6 b5a4 d7d5 f4g5 d5e4 f3e4
r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/3B4/PPP2PPP/RNBQK2R b KQkq -,c6d4 e4e5 f6g8 c1e3 d4c6 b1c3 d7d5 e5d6 f8d6 d1d2
rnbqkbnr/pp2pppp/3p4/2p5/P3P3/3P4/1PP2PPP/RNBQKBNR b KQkq -,b8c6 f2f4 g7g6 g1f3 a7a6 f1e2 f8g7 e1h1 a8b8 c2c3
rnbqk1nr/pp3ppp/2p1p3/3p4/2PP1B2/P1P5/4PPPP/R2QKBNR b KQkq -,g8e7 e2e3 b7b6 c4d5 c6d5 f1b5 b8d7 g1e2 e8h8 e1h1
rnbqkb1r/ppp1pppp/5n2/3p4/8/2N1P3/PPPPBPPP/R1BQK1NR b KQkq -,e7e5 g1f3 b8d7 e1h1 c7c6 d2d3 f8d6 e3e4 e8h8 f3d2
r3r1k1/1q1bbppp/2np1n2/1p2p3/p2PP3/3BBN1P/PP1NQPP1/2R1R1K1 b - -,a4a3 b2b3 e5d4 f3d4 c6b4 d3b1 a8c8 c1c8 e8c8 d2f3
rnb1kbnr/pppp1ppp/5q2/4p3/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -,d7d6 e2e3 b8d7 b1c3 h7h6 f1d3 f6d8 e1h1 g8f6 h2h3
r1bqkbnr/ppp2ppp/2n1p3/3p4/Q2P4/2P2N2/PP2PPPP/RNB1KB1R b KQkq -,a7a5 c1f4 f8d6 e2e3 g8f6 b1d2 e8h8 a4c2 d6f4 e3f4
rnbqk2r/1pp1bppp/p3pn2/8/P1BP4/4PN2/1P3PPP/RNBQ1RK1 b kq -,c8d7 b1c3 c7c5 d4d5 e6d5 c3d5 f6d5 d1d5 d7e6 d5d8
r1bqkbnr/pp1ppp1p/2n3p1/8/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,h7h6 f1b5 g8f6 d1e2 f8g7 e4e5 f6h7 b1c3 a7a6 b5a4
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2B1PB2/2NP4/PPP2PPP/R2QK1NR b KQkq -,b7b5 c4b3 g8f6 g1f3 d7d5 e4d5 e6d5 f3e5 c6e5 f4e5
r1bqk1nr/pp1pppbp/2n3p1/8/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 b1c3 d7d5 e4d5 f6d5 c3d5 d8d5 e1h1 e8h8 d1e2
rnbqk2r/ppppppbp/5np1/8/2P4P/4P3/PP1PBPP1/RNBQK1NR b KQkq -,c7c5 b1c3 e8h8 h4h5 d7d5 c4d5 f6d5 h5h6 g7h8 g1f3
r1bqk1nr/pp2ppbp/2np2p1/8/4P3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,g8f6 e1h1 e8h8 h2h3 d6d5 b1d2 d8c7 d1e2 c8e6 f1e1
r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P1B2/P3P3/1PPN1PPP/R2QKBNR b KQkq -,a7a5 c2c4 g8f6 a1c1 f8d6 f4d6 d8d6 g1f3 e8h8 f1e2
rnbqk2r/ppp2ppp/8/2bBN3/8/8/PPPP1PPP/RNBQK2R b KQkq -,h8f8 b1c3 c7c6 d2d4 c5b6 d5b3 b6d4 c1f4 g7g5 f4g3
rnbqk2r/ppppbppp/4pn2/8/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq -,a7a6 c2c4 c7c5 d4c5 e7c5 d1c2 b8c6 e2e3 d7d5 b1c3
r1bqkb1r/pppp1ppp/2n2n2/8/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -,d8e7 c4e2 d7d5 e1h1 c8e6 c2c3 a7a6 c1f4 e8a8 b1d2
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P4/P3PNB1/1PPN1PPP/R2QKB1R b KQkq -,h7h5 c2c4 c6e7 f1e2 d6g3 h2g3 c7c6 b2b4 e7g6 d1b3
rnbqkb1r/2p1pppp/p4n2/1p6/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 a2a4 b5b4 c3e4 e7e6 e1h1 c8b7 a4a5 h7h6 f1e1
rn1qkbnr/pp2pppp/2p5/3p4/2P1P1b1/3B1N2/PP1P1PPP/RNBQK2R b KQkq -,d5d4 h2h3 g4f3 d1f3 b8d7 d3e2 a7a5 d2d3 h7h5 f3g3
rnbqk2r/ppp1bppp/4pn2/3p4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,b8d7 f1d3 c7c5 e1h1 e8h8 c2c3 b7b6 b1d2 c8b7 d1c2
r1b2rk1/p1p1qppp/1p1p4/4n3/1bP2B2/PN2P3/1P2BPPP/R2Q1RK1 b - -,b4e1 f1e1 c7c5 b3d2 c8b7 f4g3 f7f5 b2b4 a8e8 b4b5
r1b1k2r/pppp1Npp/2n2q1n/2b4Q/2BpP3/8/PPP2PPP/RNB1K2R b KQkq -,g7g6 h5h6 c5f8 h6g5 f8b4 c2c3 f6g5 c1g5 d4c3 b2c3
rnbq1rk1/ppp1bppp/4pn2/3p4/2PP1B2/4PN1P/PP3PP1/RN1QKB1R b KQ -,e7b4 b1d2 c7c5 d4c5 b4c5 f1e2 b7b6 e1h1 c8b7 a1c1
rnbqkb1r/ppp1ppp1/8/3p3p/3Pn2B/8/PPPNPPPP/RN1QKB1R b KQkq -,f7f6 f2f3 e4d2 d1d2 c7c5 d4c5 b8c6 c2c3 e7e5 b2b4
rn1qkb1r/3p1ppp/b3pn2/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d7d6 e2e4 a6f1 e1f1 e6d5 e4d5 f8e7 g2g3 b8d7 f1g2
rn1qkb1r/pp3ppp/2p2n2/3p1b2/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQkq -,f5g6 c4d5 c6d5 e1h1 f8e7 d3b5 b8d7 b5d7 f6d7 c3d5
r2qkb1r/p3pppp/2p2n2/2pp4/8/1P2PQ1P/PBPP1PP1/RN2K2R b KQkq -,d8d6 e1h1 e7e5 f3g3 f6d7 d2d3 f8e7 b1d2 e7f6 d2f3
r1bqkb1r/1pp2ppp/p1n1pn2/2Pp4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f8e7 e2e3 e8h8 a2a3 f6e4 f1d3 f7f5 h2h3 g7g5 f4h2
rnb1kb1r/pp1ppp1p/1q3np1/2p5/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,b6a5 f3d2 c5d4 d2b3 a5b6 e3d4 f8g7 a2a4 d7d6 a4a5
r1bqkbnr/ppp3pp/2n5/3ppP2/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,g8e7 d4e5 c8f5 f1b5 d8d7 e1h1 a7a6 b5a4 e8a8 f1e1
r1bqk2r/pppp1ppp/2n2n2/4p3/2P5/3P2P1/PP1QPPBP/RN2K1NR b KQkq -,d7d5 c4d5 f6d5 b1c3 c8e6 a1c1 h7h6 g1f3 d8d7 a2a3
rnbq1rk1/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b - -,d8e7 f1e1 d7d6 d2d4 e5d4 d1d4 b8c6 d4d2 f8e8 f2f3
rnb1k1nr/ppppqppp/8/8/1b1pP3/3B1N2/PPPB1PPP/RN1QK2R b KQkq -,a7a5 e1h1 d7d6 f3d4 g8f6 b1c3 e8h8 c3d5 f6d5 e4d5
r3kbnr/pp1b1ppp/1qn1p3/2ppP3/3P4/2PB1N2/PPQ2PPP/RNB1K2R b KQkq -,c5d4 c2e2 g8e7 e1h1 e7g6 g2g3 f8e7 b1d2 d4c3 b2c3
rn1qkbnr/3p1ppp/b3p3/2pP4/8/2N5/PP2PPPP/R1BQKBNR b KQkq -,d8a5 c1d2 g8f6 g2g3 a5d8 f1g2 a8a7 g1h3 e6d5 c3d5
r1bqkbnr/pp3ppp/2n5/2pp4/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,f8d6 d4c5 d6c5 f1d3 g8f6 e1h1 e8h8 h2h3 d8c7 d2b3
r2qk1nr/ppp2ppp/2nbp3/3p1b2/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,a7a6 f1e2 d6f4 e3f4 h7h6 e1h1 a6a5 a2a4 g8e7 f1e1
r1bqk1nr/pppp1ppp/2n5/2b1p3/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq -,c5e7 f4e5 d7d6 f1b5 c8g4 e1h1 d6e5 d4d5 a7a6 d5c6
r2qk1nr/pp1bppbp/2np2p1/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq -,h7h5 h2h3 g8h6 d2d3 e8h8 a2a3 h6f5 a1b1 a7a6 b2b4
rnbq1rk1/ppp2ppp/3bpn2/3p4/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b - -,b8c6 c4c5 d6e7 a2a3 e6e5 f3e5 c6e5 d4e5 f6g4 d1c2
rnbqkbnr/pp3ppp/3p4/2p1p3/4P3/2P3P1/PP1P1PBP/RNBQK1NR b KQkq -,h7h5 g1f3 b8c6 d2d4 c5d4 c3d4 c8g4 d4d5 c6d4 b1d2
r1bqkb1r/pppp1ppp/2n2n2/8/4P3/3Q1N2/PPP2PPP/RNB1KB1R b KQkq -,d7d5 e4d5 c6b4 d3e2 d8e7 e2e7 f8e7 f1b5 c8d7 b5d7
r1bqk1nr/pp3pbp/2npp1p1/1N6/2BpPP2/5N2/PPP3PP/R1BQ1RK1 b kq -,g8h6 f4f5 e6f5 c1g5 d8d7 e4f5 h6f5 d1e2 e8f8 f3h4
rnbqr1k1/pppp1ppp/5n2/4p3/2P5/2P1P1P1/P2PNPBP/R1BQK2R b KQ -,c7c6 e1h1 d7d5 c4d5 c6d5 h2h3 h7h5 d2d4 e5e4 e2f4
r1bqkb1r/ppp2ppp/2n2n2/3pP3/8/3Q1N2/PPP2PPP/RNB1KB1R b KQkq -,f6g4 b1c3 f8c5 h2h3 c5f2 e1e2 g4e5 f3e5 c6e5 d3d5
r1bqkbnr/pp3ppp/2np4/2p1p3/4P3/2P3P1/PP1PNPBP/RNBQK2R b KQkq -,d8b6 b1a3 h7h5 h2h3 c8e6 a3c2 e8a8 c2e3 g8f6 e3d5
rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PP4/2N2N2/PPQ1PPPP/R3KB1R b KQ -,b8a6 e2e4 h7h6 g5d2 e7e5 d4e5 d6e5 a1d1 d8e7 c3d5
rnbq1rk1/p1p1bppp/1p2pn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 b - -,f8e8 c4d5 e6d5 b1c3 c8b7 c1f4 f6h5 e2e3 b8d7 f1e1
r1b1kbnr/ppqp1ppp/2n1p3/8/3NP3/8/PPP1BPPP/RNBQ1RK1 b kq -,h7h5 c2c4 g8f6 b1c3 b7b6 d4b5 c7b8 e4e5 c6e5 c1f4
rnbq1rk1/pp2bppp/2pppn2/8/2PP1B2/2N1PN2/PP2BPPP/R2QK2R b KQ -,b8d7 h2h3 a7a6 a2a4 c6c5 e1h1 c5d4 e3d4 b7b6 f4e3
rnbqkb1r/pp2pppp/8/2Pp2B1/4n2P/8/PPPNPPP1/R2QKBNR b KQkq -,e4c5 e2e4 d5e4 b2b4 c5e6 d2e4 d8c7 g1f3 g7g6 f1b5
r2qkbnr/pp3ppp/2n1p3/2pp1b2/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R b KQkq -,d8b6 b2b3 g8f6 f1d3 f6e4 e1h1 f8e7 d4c5 b6c5 f3d4
rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -,b8c6 f1c4 g8f6 b1c3 f8g7 d2d3 c6d4 f3d1 e8h8 g1e2
r1bqk2r/pppp1ppp/2n5/4P3/1bP2Bn1/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e8h8 h2h3 b4c3 b2c3 g4h6 d1c2 d7d6 a1d1 c8f5 c2b2
r2qk1nr/ppp2ppp/2nb4/1B6/6b1/4PN2/PPPP2PP/RNBQK2R b KQkq -,g8e7 e1h1 a7a6 b5e2 e7f5 b1a3 f5h4 f3e1 h7h5 a3c4
r1bqkbnr/5ppp/p1npp3/1p6/4P3/1BN2N2/PP2QPPP/R1B2RK1 b kq -,c8d7 c1f4 f8e7 e4e5 d6e5 f3e5 c6e5 f4e5 g8f6 a1d1
rnbqk2r/1pp1bppp/p3pn2/3P4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,e8h8 d5e6 c8e6 e2e4 e7b4 f1d3 e6g4 e1h1 b8c6 e4e5
r1bqkbnr/pp2pppp/2n5/3P4/3p1B2/2N5/PPP2PPP/R2QKBNR b KQkq -,e7e5 d5c6 e5f4 c6b7 c8b7 f1b5 e8e7 d1e2 e7f6 e1a1
r1bqkb1r/pp2pp1p/2np1np1/2p5/2B1P3/1QPP1N2/PP3PPP/RNB1K2R b KQkq -,f8g7 c4f7 e8f8 f7d5 f6d5 e4d5 c6e5 f3e5 g7e5 b1d2
r1bqkbnr/pp2pppp/2n5/3N4/3pPB2/8/PPP2PPP/R2QKBNR b KQkq -,g7g5 d5c7 e8d7 f4g3 e7e5 c7a8 f8d6 g1f3 d7e7 c2c3
r1bqk1nr/ppp2ppp/2np4/1Bb1p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8f8 d4c5 c6d4 f3d4 e5d4 c3e2 d4d3 c2d3 h7h5 e1h1
r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/1PN2N1P/P1PP1PP1/R1BQ1RK1 b - -,c6a5 c4e2 c7c5 a2a4 a7a6 c1b2 c8d7 e2c4 a8b8 d1e2
r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP4/2N1P3/PPQB1PPP/R3KBNR b KQkq -,a7a5 a2a3 b4c3 d2c3 e8h8 f1d3 b7b6 c4d5 e6d5 a1c1
8/8/8/3KB3/4Nk2/8/8/8 b - -,f4e3 e4g3 e3f3 d5d4 f3f2 d4e4 f2g2 e4f4 g2f2 e5c3
rnbqk1nr/1ppp1ppp/p7/2b1p3/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,c5d6 g1f3 e5d4 e3d4 d6e7 f1d3 g8f6 e1h1 d7d5 c4d5
r1bqkbnr/pp1p1ppp/4p3/8/2BpP3/8/PPPPNPPP/R1BQK2R b KQkq -,d8b6 e1h1 g8f6 d2d3 f8e7 c4b3 e8h8 c1g5 h7h6 g5h4
rnbqk1nr/1ppp1ppp/p7/2b5/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -,c5b4 f1d3 g8f6 g1f3 b4c3 b2c3 d7d6 e1h1 e8h8 f1e1
8/8/8/4B3/3KN3/5k2/8/8 b - -,f3e2 e4c3 e2f1 d4e4 f1g2 e5d4 g2g3 d4f6 g3h2 e4f5
r3kbnr/pppqpppp/2n5/1B1p1b2/3P1B2/2P1P3/PP3PPP/RN1QK1NR b KQkq -,f7f6 g1e2 e7e6 b1d2 g8e7 f4g3 a7a6 b5a4 e7c8 h2h4
r1bqkbnr/1ppp1ppp/p1n1p3/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8b4 f1d3 d7d6 e1h1 b4c3 b2c3 e6e5 a2a4 g8f6 d4e5
r1bqkb1r/1p1p1ppp/p1n1pn2/3P4/5B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c6a7 f1e2 f8b4 d1d4 f6d5 d4g7 b4c3 b2c3 d8f6 g7f6
rnbqk1nr/p1ppppbp/1p4p1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq -,d7d6 g1f3 e7e6 f1b5 c8d7 b5d3 g8e7 e4e5 d7c6 h2h4
