rnbk1bnr/pp2pppp/8/2P5/4P3/8/PPP3PP/RNB1KBNR b KQ -,e7e5 g1f3 f7f6 c1e3 b8d7 b1c3 f8c5 e3c5 d7c5 e1a1,196
2b1r3/5p2/1q1p2pk/p7/1p1PPQP1/7P/1P6/5RK1 b - -,h6g7 f4f7 g7h6 f7e8 b6d4 f1f2 c8a6 e8f8 h6h7 g4g5,Mate
rn1qkb1r/ppp1p1pp/5n2/3p4/3P2b1/5N2/PPP2PPP/RNBQKB1R b KQkq -,c7c5 f1b5 b8c6 b1d2 c5d4 d1e2 g7g6 e1h1 f8g7 h2h3,-13
rnb1kbnr/pp2pppp/8/8/8/5N2/PP1P1PPP/RNB1KB1R b KQkq -,b8c6 d2d4 e7e6 f1c4 f8d6 e1h1 g8e7 b1c3 e8h8 a2a3,-26
8/8/8/3k1K2/4N3/4B3/8/8 b - -,d5c4 e4g3 c4d5 g3f1 d5d6 f5e4 d6c6 e4e5 c6d7 e5d5,270
r1bqkbnr/pp1p1ppp/2nPp3/1Bp5/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,e6e5 c1g5 f7f6 g5e3 c6d4 f3e5 d8a5 b1c3 d4b5 d1h5,286
2r2rk1/2qnbppp/p1b1p3/1p2P3/5B2/2N2B2/PPP1Q1PP/2R2R1K b - -,c6f3 f1f3 c7c4 e2f2 b5b4 b2b3 c4c5 c3e4 c5f2 f3f2,-167
rnbq1rk1/pp2ppbp/2pp1np1/8/3P4/2P1PNP1/PP3PBP/RNBQ1RK1 b - -,b8d7 b1d2 a7a5 a2a4 e7e5 e3e4 f8e8 f1e1 d8c7 d1c2,23
rnbq1rk1/ppp1npbp/3Pp1p1/6B1/2BP4/5N2/PPP2PPP/RN1QK2R b KQ -,f7f6 d6e7 d8e7 g5e3 f6f5 e1h1 c7c5 c2c3 f5f4 e3c1,496
r1bqk2r/pppp1ppp/1Nn2n2/1B2p3/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,a7b6 e1h1 e8h8 f1e1 d7d6 h2h3 c8d7 b5f1 f8e8 d2d3,35
rr2n1k1/3nppbp/1q1p2p1/1NpP4/P3P3/5NP1/1PQB1PKP/R6R b - -,e8c7 b5c7 b6c7 h1b1 c7b7 a1a3 b7a6 b2b3 h7h5 a4a5,175
r2qkbnr/pp2pppp/2n5/3p4/3P2b1/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,a8c8 g2d5 g8f6 d5c6 b7c6 g1f3 g4f3 e2f3 e7e6 e1h1,165
r1bq1knr/pppp1Bpp/2n5/2b3N1/4P3/2p5/PP3PPP/RNBQK2R b KQ -,c3b2 c1b2 d8g5 d1f3 c6d4 b2d4 c5d4 f7g8 g5f6 f3f6,-846
rnbqkb1r/pp1ppppp/5n2/8/2B1P3/2P5/PP1P1PPP/RNBQK1NR b KQkq -,b7b5 c4b5 f6e4 d2d4 c8b7 g1f3 e7e6 e1h1 f8e7 f1e1,181
r1bqk1nr/ppp2pp1/2np4/2b1p2p/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,f7f6 c2c3 a7a6 b2b4 c5a7 b1a3 g8e7 d3d4 e7g6 h2h4,63
r2qkbnr/pp1b1ppp/4p3/1BpP4/3N1P2/2N5/PPPP2PP/R1BQK2R b KQkq -,e6d5 d1e2 f8e7 d4f3 g8f6 f3e5 e8h8 e5d7 f6d7 c3d5,544
rnbqk2r/ppp1ppb1/3p2pp/7n/3PP2P/2N1B3/PPPQ1PP1/R3KBNR b KQkq -,h5f6 f2f3 c7c6 g1h3 b7b5 e1a1 b8d7 c1b1 d7b6 f1d3,139
r1b1kbnr/pp1ppppp/2n5/3P4/4P3/2B5/Pq3PPP/RN1QKBNR b KQkq -,b2b1 a1b1 c6d8 g1h3 e7e5 f1d3 f7f5 c3e5 d8f7 e5d4,655
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/2N1QN2/PPPP1PPP/R1B1KB1R b KQkq -,c6b4 e1d1 c7c5 f1c4 f8e7 d2d3 e8h8 a2a3 b4c6 c3d5,-80
rnb1kb1r/pp1pQppp/5n2/2pP4/8/8/PPP2PPP/RNB1KBNR b KQkq -,e8e7 c2c4 b7b5 c1f4 d7d6 b1c3 b5c4 g1f3 b8d7 f3d2,106
r1bq1rk1/pppp1ppp/2nb1n2/4pP2/4P3/2NP1N2/PPP3PP/R1BQKB1R b KQ -,d6c5 c1g5 h7h6 g5h4 c5e7 f1e2 c6d4 h4g3 d7d6 f3d4,35
rnbq1rk1/p1pp1pbp/1p2pnp1/8/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - -,b8c6 d1a4 c8b7 e3e4 d7d6 d4d5 c6b8 c1g5 h7h6 g5e3,82
rnb1kb1r/ppppnpp1/5q1p/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,e7g6 d2d4 d7d6 c1e3 f8e7 a2a4 c7c6 b1d2 b8a6 f1e1,106
r1b1kbnr/pp1ppppp/2n5/q7/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq -,e7e6 d4d5 c6e5 f2f4 e5g6 d5d6 a5c5 c3b5 c5b4 d1d2,269
rnbq1rk1/pp1pnpbp/2p1p1p1/8/2PP4/2NBPN2/PP1B1PPP/R2QK2R b KQ -,d7d5 a1c1 b8d7 e1h1 e6e5 c4d5 c6d5 d4e5 d7e5 f3e5,33
r1bqr1k1/pppp1ppp/2n2n2/2bNp3/2P5/4P1P1/PP1PNPBP/R1BQ1RK1 b - -,c5b6 d5f6 d8f6 f2f4 f6h6 f4e5 d7d6 e5d6 c8g4 d1e1,89
q4rk1/pbr1bppp/1pn1pn2/3P4/2P5/P2B1N2/1B1NQPPP/2RR2K1 b - -,f8d8 d5c6 b7c6 d3c2 h7h6 d2f1 c7d7 d1d7 f6d7 c1d1,550
r1bqkbnr/pp3ppp/3p4/2p5/4P3/1P2Q3/P1P2PPP/RNB1KB1R b KQkq -,c8d7 c1b2 g8f6 b1c3 f8e7 e1a1 e8h8 c1b1 a7a6 f2f4,256
rnbqk2r/1p2bppp/p2ppn2/2p5/2P1PP2/2NP1N2/PP2B1PP/R1BQK2R b KQkq -,e8h8 d3d4 c5d4 f3d4 e6e5 d4b3 a6a5 e1h1 a5a4 b3d2,22
r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2NPBQ2/PPP2PPP/R3KBNR b KQkq -,d7d5 a2a3 b4c3 b2c3 c8e6 e3g5 d8d6 g5f6 d5e4 d3e4,-157
rnbqkb1r/ppp1p1pp/5n2/3p4/2PP2P1/8/PP2PP2/RNBQKBNR b KQkq -,d5c4 g4g5 f6d5 e2e4 d5b4 c1e3 e7e5 d4d5 b4d3 f1d3,95
r1bqkb1r/p1pp1ppp/2p5/8/4n3/3P4/PPP1QPPP/RNB1KB1R b KQkq -,f8b4 c2c3 e8h8 d3e4 b4e7 e2f3 d7d5 f1d3 d5e4 f3e4,707
rnbqk2r/pppp1ppp/4p3/8/1b1Pn3/2NQ4/PPP1NPPP/R1B1KB1R b KQkq -,e4c3 e2c3 e8h8 a2a3 b4e7 c1f4 d7d5 h2h4 c7c5 d4c5,-86
rn1qkb1r/ppp2ppp/8/3p4/4n1b1/1B3N1P/PPPP1PP1/RNBQK2R b KQkq -,g4f5 d1e2 f8e7 e2b5 b8d7 b5d5 e4d6 b1c3 e8h8 d2d3,71
rnbqk2r/ppp1bp2/3ppn1p/6p1/2PP4/2N2NB1/PP2PPPP/R2QKB1R b KQkq -,f6h5 e2e3 e7f6 d1c2 f6g7 e1a1 c8d7 f1e2 b8c6 a2a3,84
rnbqkbnr/ppp2ppp/8/3p4/8/5Q1N/PPPP1PPP/RNB1KB1R b KQkq -,b8c6 f1b5 d8e7 e1d1 g8f6 f3c3 e7d6 c3g3 f8e7 g3d6,-182
rnbqkb1r/ppp2ppp/5n2/3p4/8/2N2Q1N/PPPP1PPP/R1B1KB1R b KQkq -,c8g4 f3e3 f8e7 d2d4 c7c5 f1e2 c5d4 e3d4 b8c6 d4f4,-180
rnbqk1nr/pppp2pp/8/2b1pp2/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -,d8f6 d3d4 e5d4 c3d5 f6d8 b2b4 c5e7 c1f4 d7d6 g2g3,197
rn1qkbnr/pp3ppp/4p1N1/3p4/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -,b8c6 g6h8 g7g6 d1f3 g8f6 c3b5 f8g7 f3a3 g7h8 c1f4,790
rnbqkbnr/pp1ppppp/8/3P4/2p2B2/8/PPP1PPPP/RN1QKBNR b KQkq -,d8b6 e2e4 g8f6 b1d2 c4c3 b2c3 d7d6 f1d3 b6c7 g1f3,220
rn1qk1nr/pbpp1ppp/1p6/2bPp3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c7c6 f1c4 d7d6 d5c6 b8c6 f3g5 g8h6 e1h1 e8h8 h2h3,161
r1bqk2r/ppp3pp/2nbpn2/3p1p2/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq -,g7g5 c3c4 g5g4 f3h4 f6e4 g2g3 a7a5 b2b3 d8f6 a2a3,-28
rn1qkb1r/pp3ppp/2p2n2/3p4/3P2b1/2NBP3/PPQ2PPP/R1B1K1NR b KQkq -,g4h5 g1e2 h5g6 f2f3 b8a6 a2a3 f8e7 c1d2 g6d3 c2d3,16
rn1qkbnr/pp3ppp/3pb3/2p5/5B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,d8f6 d1c1 b8c6 e2e4 h7h6 f1b5 g7g5 b5c6 b7c6 f4g3,31
r2qkb1r/1p3ppp/p1n1pn2/2ppN3/Q2P1Bb1/2P1P3/PP1N1PPP/R3KB1R b KQkq -,g4f5 d4c5 d8c8 b2b4 a6a5 a4b3 f8e7 a2a4 g7g5 f4g3,196
rnbqkbnr/pppp1pp1/4p3/6Pp/3P4/8/PPP1PP1P/RNBQKBNR b KQkq -,d7d5 f1g2 c7c5 c2c3 g8e7 g1f3 e7g6 e1h1 b8c6 c3c4,-66
r1bqkbnr/1p3ppp/p1n1p3/2pp4/P3PP2/2N2NP1/1PPP3P/R1BQKB1R b KQkq -,c5c4 d2d4 c4d3 f1d3 f8c5 e4e5 g8h6 d1e2 h6f5 c3d1,-56
rn2kb1r/1p2pppp/1pp2n2/3p1b2/2PN4/2N1P3/PP1P1PPP/R1B1KB1R b KQkq -,f5c8 c4d5 f6d5 c3d5 c6d5 d4b5 e8d8 b2b3 f7f6 c1b2,68
rnbqkbnr/4pppp/p7/1N6/1pBPP3/8/1P3PPP/R1BQK1NR b KQkq -,d8d7 c1f4 a6b5 a1a8 b5c4 a8b8 e7e6 d1e2 g8e7 e2c4,733
rnbqk1nr/ppppbppp/4p3/8/8/1PN5/PBPPPPPP/R2QKBNR b KQkq -,b7b6 e2e4 d7d5 d2d4 g8f6 e4e5 f6d7 f2f4 e8h8 g1f3,29
rn1qkb1r/pp3ppp/2p1pN2/5bB1/3P4/5P2/PPP3PP/R2QKBNR b KQkq -,e8e7 f6d5 e7d7 g5d8 d7d8 d5e3 f5g6 g1e2 f8d6 h2h4,1186
r1bqkb1r/pp3ppp/2npp3/3nP3/3P4/3B1N2/PP3PPP/RNBQ1RK1 b kq -,f8e7 b1c3 d5c3 b2c3 d6e5 d4e5 d8a5 d1e2 e8h8 c1d2,91
r1bk1bnr/1p2pppp/2n5/p1P3N1/4p3/2P5/PP3PPP/RNB1KB1R b KQ -,f7f5 g5f7 d8e8 f7h8 g8f6 b1a3 c8e6 a3b5 a8c8 c1f4,425
r1bqkb1r/pp1p1ppp/2n1B3/2p5/4n3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e4c3 e6f7 e8f7 d2c3 d7d5 f1e1 f7g8 f3e5 h7h6 c1f4,-446
r1b1kbnr/ppp1pppp/8/1N2n3/8/8/PPPP1PPP/R1B1KBNR b KQkq -,e5c6 b5c7 e8d8 c7a8 e7e5 g1f3 c8f5 d2d3 g8f6 c2c3,734
rn1qkb1r/pp3ppp/2p1p3/3pPn2/3P2b1/2P2N1P/PP2BPP1/RNBQK2R b KQkq -,f5d4 f3d4 g4e2 d1e2 c6c5 d4f3 b8c6 e1h1 h7h6 f1d1,669
r1bq1rk1/ppp2pbp/2np1np1/4p1B1/2PPP3/2N2N2/PP2BPPP/R2Q1RK1 b - -,e5d4 f3d4 c6d4 d1d4 f6e4 g5d8 g7d4 d8c7 d4c3 b2c3,-91
rnbqk2r/pp3ppp/3bpn2/3p4/3P4/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,b8c6 f1d3 e8h8 e1h1 f6g4 f1e1 g8h8 d1e2 c8d7 h2h3,-35
r2qkb1r/p1pp1ppp/bp2pn2/8/1nPP4/1Q3NP1/PP2PPBP/RNB1K2R b KQkq -,a6b7 a2a3 b4a6 b1c3 f8e7 e1h1 e8h8 c1f4 f6h5 f4e3,86
r1bqkb1r/ppp2ppp/5n2/3pp3/4P3/1P1P1N2/1PP2PPP/RNBQ1RK1 b kq -,f8e7 e4d5 f6d5 f3e5 e8h8 f1e1 f8e8 b1c3 d5b4 e5c4,94
rn1qk2r/pp2ppbp/2p2np1/5b2/7Q/1BN2N2/PPPP2PP/R1B2RK1 b kq -,e7e6 d2d3 h7h6 h4e1 g6g5 c1e3 e8h8 h2h4 g5g4 f3d4,-150
r2qk1nr/1p1n1pbp/p3p1p1/3pP3/3P2b1/5N2/PP1NBPPP/R1BQ1RK1 b kq -,g4f5 h2h3 a8c8 f3e1 h7h5 d2b3 g8e7 c1e3 f7f6 e5f6,130
r2qkb1r/ppp1pppp/2np4/3nPb2/2PP1P2/5N2/PP4PP/RNBQKB1R b KQkq -,d6e5 c4d5 c6d4 f3d4 e5d4 d1d4 c7c6 b1c3 e7e6 c1e3,523
rnb1kbnr/pp3ppp/1q2p3/2ppP3/3P4/N1P5/PP1B1PPP/R2QKBNR b KQkq -,c5d4 c3d4 b6d4 g1f3 d4e4 f1e2 c8d7 e1h1 f8a3 b2a3,-25
r1b1kb1r/ppp2ppp/2n2q2/8/2pp4/5N2/PPP2PPP/RNBQR1K1 b kq -,f6e6 e1e6 c8e6 f3g5 e6f5 d1e2 f8e7 e2c4 e8h8 c1f4,471
1r6/8/P4p2/2p2k2/2P5/8/R6P/4K3 b - -,f5e4 a6a7 b8a8 h2h4 e4d4 a2a4 d4c3 h4h5 c3b3 a4a6,675
rn1qkb1r/pQ2pppp/5n2/8/3p2b1/2N5/PP1PPPBP/R1B1K1NR b KQkq -,g7g6 c3b5 f8g7 b5c7 e8f8 c7a8 d4d3 b7c7 d8e8 c7a7,615
rnbqk2r/ppp1ppbp/3p1np1/8/4P3/2NP2N1/PPP2PPP/R1BQKB1R b KQkq -,c7c5 d3d4 c5d4 d1d4 b8c6 d4d2 a7a6 a2a4 c8e6 f1d3,-87
r1bqkb1r/pp2nppp/2p2n2/3PN3/2B5/8/PPPP1PPP/RNBQ1RK1 b kq -,b7b5 c4b3 e7d5 f1e1 c8e6 c2c4 d5b4 c4b5 f8c5 e5f7,523
rnbqkb1r/1p2pppp/p2p1n2/2p3B1/2P1P3/2NP4/PP3PPP/R2QKBNR b KQkq -,b8c6 f1e2 e7e6 g1f3 h7h6 g5c1 d6d5 c4d5 e6d5 e4e5,-24
r3kbnr/ppp1pppp/2n5/4q3/8/5B1P/PPPP1PP1/RNBQ1K1R b kq -,g8f6 f3c6 b7c6 d2d3 e7e6 b1d2 f8d6 g2g3 e5d5 d2f3,52
rn1qk1nr/ppp1pBbp/3p2p1/8/4P1b1/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e8d7 f3e5 g7e5 d1g4 d7c6 d2d4 g8f6 f7d5 f6d5 e4d5,1033
rn1q2nr/ppp1pkbp/3p2p1/6N1/4P1b1/2N5/PPPP1PPP/R1BQK2R b KQ -,f7f8 d1g4 d8d7 g4e6 d7e6 g5e6 f8f7 e6c7 g8f6 c7a8,Mate
r1bk3r/ppp2ppp/2n2n2/4p3/1b2P3/2N1BN2/PPP2PPP/2KR1B1R b - -,d8e7 c3d5 f6d5 e4d5 c6d4 f3d4 e5d4 d1d4 b4d6 f1d3,247
