2q5/7P/1pP1Q1p1/p4p2/3pk1p1/1P1p4/P4R2/7K b - -,,0
2rq1rk1/5ppp/p1n1pb2/1pNp1b2/3PnB2/PQ2PN1P/1P2BPP1/2R2RK1 b - -,h7h5 c5a6 g7g5 f4c7 c8c7 a6c7 d8c7 b3b5 f8c8 f3h2,47
r1bq1rk1/3nbppp/p1p1p3/1pPp4/3P4/P1N1PNP1/1P2BPP1/R2Q1RK1 b - -,f7f5 b2b4 a6a5 c3a2 a5a4 f3e5 d7e5 d4e5 c8d7 f2f4,70
1rb4k/p1qnQ1pp/2p1Nr2/Pp1p4/3Pp3/2N1P3/1P3PPP/R4RK1 b - -,f6f7 e7f7 d7f6 f7c7 c8e6 c7b8 f6g8 b8a7 b5b4 c3e2,1597
8/pp2kp1p/2p1p1bp/3rP3/3R1P2/2P4P/P1P2KP1/4N3 b - -,d5a5 a2a4 a5c5 d4b4 b7b6 f2e2 c5c3 a4a5 b6b5 b4d4,-188
r1bq1rk1/1pnn1pbp/3p2p1/2pP2PP/p3P3/P1N1BN2/1P2BP2/R2QK2R b KQ -,b7b6 f3h2 b6b5 h2g4 d8e7 d1c2 f8e8 h5g6 f7g6 g4h6,36
r4rk1/1bq2ppp/p2p4/4p3/4P3/3Q4/PPP2PPP/R4RK1 b - -,a8c8 a1c1 c7c6 f1e1 f7f5 c2c4 f5e4 d3e3 f8f6 h2h3,-397
r4r1k/3nN1pp/p1Q1b3/1p3p2/3qp3/6P1/PP2PRBP/5RK1 b - -,d7c5 f1c1 a8a7 c6c5 d4c5 c1c5 a7e7 g2e4 g7g6 a2a3,-10
5k2/p5p1/Rb2p3/7p/2Pr3P/8/6P1/5K2 b - -,d4c4 a6a3 c4h4 a3f3 f8e7 f1e2 h4e4 e2d3 e4a4 d3e2,-733
rnb2rk1/ppp1q1pp/8/3p1p2/3Pn3/3B1N2/PPPNQPPP/2KR3R b - -,b8c6 h1e1 c8e6 a2a3 e6f7 c2c4 f7h5 e2f1 e7f6 c4d5,-6
4r1k1/pp3p1p/1qn2npb/8/2b1p3/2P1N2P/PP3PPB/RQ1B1NK1 b - -,c4f1 e3f1 e4e3 b1c2 f6e4 d1f3 e3f2 g1h1 e4d2 h2g3,-339
6k1/1bbq1ppp/p7/3P4/PBN5/5QP1/1P3P1P/6K1 b - -,f7f5 c4e3 d7a4 b4c5 g7g6 f3e2 c7e5 b2b4 a4a1 g1g2,55
7Q/8/1pP1q1p1/p4p2/3pk1p1/1P1p4/P4R2/7K b - -,e6d6 h8e8 e4d5 c6c7 d6c7 e8g6 d5c5 g6f5 c5b4 f5d3,269
rnb2rk1/ppb1q1pp/2p5/1P1pPp2/3P1Q2/P1N5/2P1N1PP/R2K1B1R b - -,b8d7 a1b1 d7b6 b5c6 b7c6 f4g3 e7a3 e2f4 a8b8 b1b3,-128
rn3b1r/ppk2ppp/5n2/4p3/4p3/2P1BN1N/PP4b1/4K3 b - -,g2f3 h3g5 f6g4 g5f7 h8g8 f7g5 g4e3 e1f2 e3g4 f2g3,-1597
rnb2r2/pp3ppp/1n6/2pk2N1/5B2/8/PP2BPPP/2KR3R b - -,g2h3 f3g5 h3e6 g5e6 f7e6 e3f2 b8c6 b2b4 f6d5 c3c4,Mate
r4r1k/4N1pp/p1Q1b3/1pn2p2/3qp3/6P1/PP2PRBP/5R1K b - -,g7g6 b2b4 d4b4 g3g4 b4d4 g4f5 g6f5 e7f5 d4d5 c6d5,-130
r1b1kb1r/ppp1q1pp/2npnp2/1N4B1/2B5/5N2/PPP2PPP/R2QR1K1 b kq -,e8d8 c4e6 c8e6 f3d4 c6e5 e1e5 d6e5 d4c6 d8c8 c6e7,503
rnbqkb1r/ppp2p1p/1n4p1/4p3/8/1PN3P1/P1QPPPBP/R1B1K1NR b KQkq -,b8a6 a2a3 f8g7 d2d3 c7c6 c1b2 e8h8 g1f3 a6c7 e1h1,32
r1bq1rk1/3nb1pp/p1p5/1pPp1p2/1P1Pp3/PNN1P1P1/4BPP1/R2Q1RK1 b - -,d7f6 a3a4 a8b8 a4b5 a6b5 a1a7 d8e8 d1d2 e7d8 f1a1,-44
r1bqkb1r/ppp2ppp/2n1pn2/3p4/4P3/1P1P1N2/P1PN1PPP/R1BQKB1R b KQkq -,f8b4 c1b2 d5e4 a2a3 e4f3 a3b4 c6b4 d2f3 e8h8 c2c3,-38
2rq1rk1/4nppp/1bB1p3/pp6/8/6P1/PP1BPP1P/R1NQ1RK1 b - -,b6f2 f1f2 e7c6 c1d3 d8b6 a1c1 f8d8 d1f1 e6e5 f1g2,523
r1bqkb1r/1pp1n1pp/p1n1p3/3pP3/8/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,c6b4 d3e2 c7c5 c2c3 b4c6 e2d3 e7f5 f1e1 f8e7 b1d2,38
2rq1rk1/1p2ppbp/p2p1np1/2nP4/1PP5/N3BP1P/P2QB1P1/2RR2K1 b - -,f6h5 b4c5 c8c5 e3c5 d6c5 f3f4 h5g3 d2e1 g7d4 d1d4,364
rnb2r2/ppk2ppp/1n1R4/2p3N1/5B2/8/PP2BPPP/2KR4 b - -,f6h5 b4c5 c8c5 e3c5 d6c5 f3f4 h5g3 d2e1 g7d4 d1d4,Mate
2rq1rk1/5ppp/1bn1p3/pp6/8/4P1P1/PP1B1P1P/R1NQ1RK1 b - -,b5b4 e3e4 d8e7 a2a3 f8d8 a3b4 c6e5 c1b3 a5a4 a1a4,-352
rn1qr1k1/pp3pb1/3p1np1/1QpP1b2/5P2/2N5/PPP1B1P1/R1B1K1NR b KQ -,b8a6 a2a3 a6c7 b5a4 c7d5 c3d5 f6d5 e1f1 d5f6 e2f3,-386
rnbqk2r/pp2ppbp/5npB/2pp4/3P4/2P2N2/PP2PPPP/RNQ1KB1R b KQkq -,g7h6 c1h6 c5d4 f3d4 d8b6 b2b3 e7e5 d4f3 b6f2 e1f2,-78
r1bqk2r/pp1n1pp1/2pb3p/4p3/2PpN3/3P2P1/PP2PPBP/R1BQ1RK1 b kq -,d7f6 e4d6 d8d6 b2b4 e8h8 a2a4 f8e8 b4b5 e5e4 c1f4,17
4rr1k/6pp/p1Q1b3/1pn2N2/3qp3/6P1/PP2PRBP/5R1K b - -,d4d8 c6c5 e6a2 f5d6 f8f2 f1f2 e8e7 d6b7 d8e8 h1g1,411
r4rk1/1bq2ppp/p2p4/8/4Pp2/3Q4/PPP2PPP/R4RK1 b - -,a8d8 c2c4 f4f3 f1e1 f3g2 e1e3 d8e8 b2b4 e8e6 b4b5,-418
8/2pk3p/p1p1p3/3pP3/4p3/2P4P/PP3r2/2K4R b - -,c6c5 h1e1 f2f5 a2a3 f5e5 b2b4 e5f5 c3c4 d7c6 e1e3,-548
8/8/8/6R1/2K5/7p/7k/8 b - -,,0
r1b1kb1r/ppp1q1pp/2npB3/1N4p1/8/5N2/PPP2PPP/R2QR1K1 b kq -,e8d8 e6c8 a8c8 e1e7 f8e7 b5d4 e7f6 d4e6 d8d7 e6c5,583
3q1rk1/p4pp1/3bpn1p/8/2PB4/P4Q1P/4NPP1/1R4K1 b - -,e6e5 d4a7 d8c7 c4c5 d6c5 b1b7 c7d6 a7c5 d6c5 e2g3,9
6k1/2bq1ppp/p7/3b4/PBN5/3Q2P1/1P3P1P/6K1 b - -,d7d8 c4e3 d5b7 d3d8 c7d8 g1f1 b7c6 a4a5 g7g6 f1e2,13
r3kb1r/p2n1pp1/q1p1pn1p/1pPp1b2/3P1B1P/1QN2NP1/PP2PP2/R3KB1R b KQkq -,f8e7 a2a4 e8h8 b3a3 f6e4 e2e3 g7g5 h4g5 h6g5 f3e5,33
r4rk1/1bqnb1pp/p1p5/NpPp1p2/1P1Pp3/P1N1P1P1/2Q1BPP1/R4RK1 b - -,h7h5 e2h5 d7f6 h5g6 f6g4 a5b7 c7b7 a3a4 f8f6 g6h5,47
rnb2r2/pp3ppp/1nkR4/2p3N1/5B2/8/PP2BPPP/2K4R b - -,h7h5 e2h5 d7f6 h5g6 f6g4 a5b7 c7b7 a3a4 f8f6 g6h5,Mate
rnb1kbnr/pp3ppp/2p5/4P3/3qP3/3Q4/PPPK2PP/RNB2BNR b kq -,d4e5 g1f3 e5c7 d2e1 b8d7 d3d4 g8f6 e4e5 f8c5 d4f4,-119
r1bq1rk1/pp3pbp/2p2np1/4p1B1/2P5/2N3P1/PP2PPBP/R1Q2RK1 b - -,d8e7 b2b3 f8e8 h2h3 h7h5 f1d1 c8f5 e2e4 f5e6 c3a4,19
3r3r/1p1k1ppp/p7/3pB3/5RPq/1P5b/P2NB2K/2RQ4 b - -,h3g4 h2g2 g4h3 g2f3 h4h5 f3f2 h5e5 f4f7 d7e8 d2f3,337
3q1r2/3bpp1k/p2p2p1/1p1N1P1p/3QP3/7P/PPP5/1K4R1 b - -,b5b4 d4b4 d7c6 d5f4 d8a8 b4e1 c6e4 f5g6 f7g6 f4e6,97
r1bq1rk1/2nn1pbp/3p2p1/1ppP2PP/p3P3/P1N1BN2/1PQ1BP2/R3K2R b KQ -,d8e7 h1h4 a8b8 e3f4 c8a6 c3d1 f8e8 h5h6 g7h8 e1f1,-23
rn3b1r/ppk2ppp/8/8/2P1p3/4nb2/PP6/2K5 b - -,f8e8 e1f1 d7e5 f3e5 g7e5 f1g2 c8d7 h1h4 b5b4 a3b4,Mate
1r4k1/5ppp/p1rp4/4p3/2b1P3/Q1PB1P2/PP5q/K2R1R2 b - -,c4e6 b2b3 g7g6 c3c4 h7h5 a3b2 h2b2 a1b2 g8g7 b2c3,-229
r4rk1/1bqnb2p/p1p3p1/NpPp1p2/1P1Pp3/P1N1P1P1/2Q2PP1/R2B1RK1 b - -,b7c8 f2f4 d7f6 g1f2 c8d7 f2e1 g8h8 c2f2 c7b8 f1h1,-38
8/4kp1p/2p1p1bp/pPr1P3/R4P2/7P/P1P2KP1/4N3 b - -,h6h5 a4a5 c6b5 a2a4 g6c2 a4b5 c2e4 a5a4 e4b7 a4b4,161
rn5r/ppk2ppp/8/8/1bP1p3/4nb2/PP6/1K6 b - -,h6h5 a4a5 c6b5 a2a4 g6c2 a4b5 c2e4 a5a4 e4b7 a4b4,Mate
8/pp3ppp/8/4p3/7k/4PP2/PP3P1P/7K b - -,g7g6 h1g2 f7f5 a2a3 a7a6 g2g1 h4h3 b2b4 g6g5 a3a4,-337
8/8/8/8/p3kpK1/P7/6P1/8 b - -,,0
r1bqkb1r/1pp1n1pp/p1n1p3/3pN3/3P4/3B4/PPP2PPP/RNBQ1RK1 b kq -,c6e5 d4e5 c7c5 c1g5 d8d7 c2c3 e7f5 d3f5 e6f5 e5e6,99
rn3r2/ppp2p2/5kpQ/2q5/3p4/1BP5/P4PP1/R4K1R b - -,f6e7 c3d4 c5d6 a1e1 e7d8 h6g7 c7c6 b3f7 b8d7 h1h7,260
rn1r4/ppk2ppp/8/8/1bP1p3/4nb2/PP6/K7 b - -,f6e7 c3d4 c5d6 a1e1 e7d8 h6g7 c7c6 b3f7 b8d7 h1h7,Mate
rnbqk2r/1pp2pBp/p2p4/8/1bPP4/1Q6/nP2PPPP/R2K1BNR b kq -,e8e7 b3f3 f7f5 g7h8 c7c5 f3e3 e7d7 a1a2 d8h8 d4c5,211
r1b2rk1/2nnqpbp/3p2p1/1ppP2PP/p3P3/P1N1BN2/1PQ1BP2/2KR3R b - -,c8a6 h5h6 g7h8 c1d2 a8b8 h1h4 b5b4 a3b4 b8b4 e2a6,-122
r4rk1/1bqn3p/p1p2bp1/NpPp1p2/1P1Pp3/P3P1P1/2Q1NPP1/R2B1RK1 b - -,f8e8 e2f4 f6d8 a5b7 c7b7 f4d5 c6d5 c5c6 b7c8 c6d7,29
8/4kp1p/2p1p1bp/pr2P3/R1P2P2/7P/P4KP1/4N3 b - -,b5b8 f2e3 b8b1 e1d3 b1g1 e3f2 g1d1 d3c5 d1d2 f2g3,75
2rq1rk1/1p1nppbp/p2p1np1/2PP4/1P6/N3BP1P/P2QB1P1/2RR2K1 b - -,g7h8 f3f4 d6c5 b4c5 f6e4 d2b4 d7c5 e3c5 e4c3 c1c3,161
r3r1k1/pp1b1ppp/2nq1n2/3pP3/8/2PB1N1P/PP1N1PP1/R2QR1K1 b - -,c6e5 e1e5 e8e5 d2c4 d5c4 d3h7 g8h7 d1d6 e5b5 a1e1,355
3q2r1/3bpp1k/p2p1Pp1/1p1N3p/3QP3/7P/PPP5/1K4R1 b - -,d8c8 f6e7 c8c5 d5f6 h7g7 f6h5 g7h6 d4c5 d6c5 h5f6,558
rn6/ppk2ppp/8/8/1bP1p3/4nb2/PP1r4/1K6 b - -,d8c8 f6e7 c8c5 d5f6 h7g7 f6h5 g7h6 d4c5 d6c5 h5f6,Mate
r4rk1/1bq2ppp/p2p4/8/4Pp2/3Q4/PPP2PPP/R2R2K1 b - -,a8d8 d1d2 h7h6 a1d1 f4f3 d3f3 f8e8 d2e2 e8e6 f3d3,-382
8/4kp1p/2p1p1bp/p3P3/R1P2P2/4K2P/Pr4P1/4N3 b - -,g6b1 a2a3 c6c5 a4a5 b2b3 e3f2 b3b2 f2g1 b2a2 a5c5,106
r1b2rk1/ppq2pbp/2p2npB/4p3/2P5/2N3P1/PP2PPBP/R1Q2RK1 b - -,g7h6 c1h6 c8e6 b2b3 a8d8 h2h3 d8d4 a1c1 f8d8 g3g4,-14
r4r2/ppp2p2/2n2kpQ/2q5/3p3R/1BP5/P4PP1/R4K2 b - -,f6e7 c3d4 c5f5 h6e3 e7d7 d4d5 c6e5 a1d1 g6g5 e3c5,199
r1b1k2r/pp3pp1/2pq1n1p/4p3/Q1Pp4/3P2P1/PP2PPBP/R1B2RK1 b kq -,e8h8 a4a3 d6a3 b2a3 f8e8 a1b1 e5e4 h2h3 b7b6 a3a4,-23
2kr1b1r/1pp2ppp/p1n4q/3p4/6b1/1PN1PN1P/PBPP1PP1/R2Q1K1R b - -,c6e5 d2d4 e5f3 g2f3 g4h3 f1e2 h6e6 d1d3 f8b4 c3d5,-132
r1bqkb1r/1pp1n1pp/p3p3/3pP3/8/3B4/PPP2PPP/RNBQ1RK1 b kq -,c7c5 c1g5 d8d7 c2c3 e7f5 d3f5 e6f5 b1d2 d7e6 b2b4,72
r2qkb1r/pp1n1ppp/2pp1n2/8/2P3b1/5N2/PP1PBPPP/RNBQ1RK1 b kq -,d6d5 f1e1 d5c4 e2c4 f8e7 h2h3 g4f3 d1f3 e8h8 d2d4,18
r3k2r/p2nbpp1/q1p1pn1p/1pPp1b2/3P1B1P/1QN1PNP1/PP3P2/R3KB1R b KQkq -,a6b7 f1e2 e8h8 a1c1 a7a5 b3d1 b5b4 c3a4 f6e4 h1g1,-29
rn6/ppk2ppp/8/8/1bP1p3/5b2/PP1r2n1/K7 b - -,e8h8 a2a4 a6a5 f1e2 f8c8 a1c1 a7a6 e1h1 a5d8 g1g2,Mate
1r1qr1k1/Q2n1pb1/3p1np1/2pP1b2/5P2/2N5/PPP1B1P1/R1B1K1NR b KQ -,f6h5 c3d1 h5g3 h1h2 b8a8 a7b7 c5c4 c1e3 d7c5 e3c5,-439
3qn1k1/pp4bp/1n1p2p1/4p1r1/3PN1PP/8/PP2QP2/2R1R1K1 b - -,g5h5 g4h5 d8h4 d4e5 g7e5 e2f3 g6h5 b2b3 h7h6 g1f1,438
8/8/1pq3pQ/p4p2/3pk1p1/1P1p4/P4R2/7K b - -,,0
rn6/ppk2ppp/8/8/1bP5/4pb2/PP1r2n1/1K6 b - -,c6e6 h1g2 e4d5 h6g5 d5c6 g2f1 c6b7 f1g1 e6e1 g1g2,Mate
1nrq1rk1/1p2ppbp/p2p1np1/2PP4/1PN5/4BP1P/P2QB1P1/2RR2K1 b - -,f8e8 a2a4 d6c5 b4c5 b8d7 c4a5 d7c5 c1c5 c8c5 a5b7,275
r2qkb1r/pp1n1ppp/2pp1n2/8/6b1/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,f8e7 h2h3 g4f3 e2f3 d6d5 d2d4 e8h8 d1d3 a7a5 g2g3,3
2kr1b1r/1pp2ppp/p6q/3pn3/3P2b1/1PN1PN1P/PBP2PP1/R2Q1K1R b - -,e5f3 g2f3 g4h3 f1e2 h6e6 d1d2 h7h5 a1g1 h3f5 e2d1,-127
r3kbnr/ppp2ppp/2n1b3/4p3/4P3/2NB1P2/PPP3PP/R1BK2NR b kq -,e8a8 c1g5 g8e7 d1c1 f7f6 g5e3 c6d4 g1e2 e7c6 e3f2,-78
rn6/ppk2ppp/8/8/1bP4n/4pb2/PP1r4/K7 b - -,e8a8 c1g5 g8e7 d1c1 f7f6 g5e3 c6d4 g1e2 e7c6 e3f2,Mate
2kr1b1r/1pp2ppp/p6q/3p4/3P2b1/1PN1PP1P/PBP2P2/R2Q1K1R b - -,g4h3 f1e2 h6e6 d1d2 h3f5 a1g1 h7h5 e2d1 h5h4 d1c1,-117
7K/7P/8/8/4k1q1/8/8/8 b - -,g4f5 h3h4 c8b8 c3e2 f5d7 e2g3 d7b5 f1g2 h6e6 f3f4,Mate
r2qkb1r/pp1n1ppp/2pp1n2/8/6b1/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,f8e7 h2h3 g4h5 a2a4 e8h8 a4a5 f8e8 a5a6 b7a6 b1d2,-4
rnb2rk1/ppb1q1pp/8/1PpNPp2/3P1Q2/P7/2P1N1PP/R2K1B1R b - -,e7d8 d5c7 d8c7 d4d5 c7d8 c2c4 a7a6 e2c3 a6b5 c3b5,127
r4nk1/2q2r1p/p1p2bp1/NpPp1b2/1P1PpN2/P3P3/4QPP1/R2B1RK1 b - -,f8e6 f4e6 f5e6 g1h1 f6g5 f2f4 e4f3 f1f3 a8e8 d1c2,-181
2kr1b1r/1pp2ppp/p6q/3p4/3P4/1PN1PP1b/PBP1KP2/R2Q3R b - -,h6e6 d1d2 h7h5 a1g1 h3f5 e2d1 h5h4 d1c1 g7g6 d2e1,-130
r2qkb1r/pp1n1ppp/2pp1n2/8/6b1/5N1P/PPPPBPP1/RNBQ1RK1 b kq -,g4f3 e2f3 d6d5 d2d4 f8e7 a2a4 e8h8 a4a5 e7b4 c1d2,12
r1b2rk1/pp2bppp/1qnpp3/6B1/4P1n1/1NN5/PPPQ1P1P/2KR1BR1 b - -,e6e5 c3d5 b6d8 d5e7 c6e7 f2f3 f7f6 f1c4 g8h8 f3g4,109
8/5k2/2p2pBb/1p3P1P/p1p1r1P1/P1P5/KP4R1/8 b - -,f7e7 g4g5 h6f8 h5h6 e4e3 g5f6 e7f6 g2h2 c6c5 h6h7,475
rn6/ppk2ppp/8/8/1bP1b2n/P3p3/1P1r4/K7 b - -,f7e7 g4g5 h6f8 h5h6 e4e3 g5f6 e7f6 g2h2 c6c5 h6h7,Mate
8/8/8/5K2/p4p2/P3k3/6P1/8 b - -,,0
8/6KP/4q3/8/4k3/8/8/8 b - -,e3d4 f5f4 d4c4 g2g4 c4b3 g4g5 b3a3 g5g6 a3b2 g6g7,Mate
r4rk1/ppq2pbp/2p1bnpB/4p3/2P5/1PN3P1/P3PPBP/R1Q2RK1 b - -,g7h6 c1h6 a8d8 h2h3 d8d4 a1c1 f8d8 g3g4 c7e7 h6e3,-5
rn6/ppk2ppp/8/8/2P1b2n/P3p3/3r4/K7 b - -,a8e8 h2h3 g7h6 c1h6 f6d7 f1d1 f7f5 a1c1 e5e4 h6e3,Mate
6k1/1bb2ppp/p7/3P4/qBN5/2Q3P1/1P3P1P/6K1 b - -,h7h5 b2b3 a4d7 c4e3 c7d8 c3c5 d8g5 f2f4 g5f6 g1g2,50
1rb1r2k/ppqn2pp/2p5/P2N2N1/3Pp3/Q3P3/1P3PPP/R4RK1 b - -,c7h2 g1h2 c6d5 a3d6 e8f8 f1h1 h7h6 h2g1 f8f6 d6d5,701
1rb2rk1/2nnqpbp/3p2p1/1ppP2PP/p3P2R/P1N1BN2/1PQKBP2/R7 b - -,c8a6 a1h1 b5b4 a3b4 b8b4 e2a6 c7a6 h5g6 f7g6 d2e2,-57
2kr1b1r/3nq1pp/p1n1p3/2ppP3/N1p2PP1/4B2P/PP2Q1B1/1K1R3R b - -,g7g6 b2b3 d7b8 b3c4 d5d4 e3d2 d4d3 e2e3 e7c7 d2c3,255
rnb2r2/pp3ppp/1n1k4/2pP2N1/5B2/8/PP2BPPP/R3K2R b KQ -,d6d5 e1a1 d5c6 d1d6 c6c7 h1d1 b6c4 d6a6 c4d6 a6d6,1074
r1q5/1p1bp1kp/2Pn1pp1/1P6/PQp1P3/5PP1/6BP/2R2RK1 b - -,h7h5 c6d7 c8d7 g1h1 b7b6 c1a1 d7c7 f3f4 h5h4 g3h4,507
3r1rk1/1bq2ppp/p2p4/8/4Pp2/3Q4/PPPR1PPP/R5K1 b - -,h7h6 a1d1 f4f3 d3f3 f8e8 f3c3 c7c3 b2c3 b7e4 f2f3,-387
1rb1r2k/ppqn2pp/8/P2p2N1/3Pp3/Q3P3/1P3PPP/2R2RK1 b - -,c7c1 f1c1 d7f6 g5f7 h8g8 f7e5 c8e6 h2h3 h7h5 g1h2,465
6k1/pp3p1p/2n3pb/4q3/8/2P2BnP/PP3BPK/RQ6 b - -,h6f4 b1e1 g3e4 h2g1 f4h2 g1h1 e4f2 e1f2 h2g3 f2e2,312
8/8/1p1q2p1/p4p2/3pk1pQ/1P1p4/P4R2/7K b - -,,0
r1q1k2r/p2nbpp1/2p1pn1p/1pPp1b2/3P1B1P/1QN1PNP1/PP2BP2/R3K2R b KQkq -,e8h8 a1c1 f8e8 b3d1 e7c5 d4c5 e6e5 f4g5 f6e4 c3e4,-17
2kr1b1r/1pp2ppp/p1n4q/3p4/3P2b1/1P2PN1P/PBP2PP1/RN1Q1K1R b - -,f7f5 c2c4 d5c4 d4d5 c4b3 d1b3 g4f3 g2f3 c6e7 b1c3,-60
rn6/ppk2ppp/8/8/P1P4n/4p3/2br4/K7 b - -,g4f5 c2c4 c6b4 f3e1 h6g6 b1d2 h7h5 d2f3 h5h4 f3e5,Mate
r2r2k1/ppq2pBp/2p1bnp1/4p3/2P5/1PN3P1/P3PPBP/R1Q2RK1 b - -,f6e4 g7e5 c7e5 c3e4 e6f5 c1c3 d8d4 f2f4 e5e4 g2e4,497
1r3rk1/2nnqpbp/b2p2p1/1ppP2PP/p3P2R/P1N1BN2/1PQKBP2/7R b - -,b5b4 a3b4 b8b4 e2a6 c7a6 d2e1 a6c7 e3d2 c7b5 c3a4,-62
r4rk1/ppqb1pp1/2p2n1p/4p3/1PPp4/1Q1PP1P1/P4PBP/R1B2RK1 b - -,d4e3 c1e3 c7c8 d3d4 e5e4 d4d5 d7h3 d5d6 a7a5 b4b5,10
r4rk1/1p1b1ppp/p2qpn2/2ppN3/3P4/2P1P3/PP1N1PPP/R2Q1RK1 b - -,d7b5 f1e1 a6a5 a1c1 f8d8 a2a4 b5e8 h2h3 b7b6 c1a1,-32
