rnbqk2r/ppp1bpp1/3p1n1p/8/2PNP3/2N5/PP2BPPP/R1BQK2R b KQkq -,e8h8 c1e3 b8c6 e1h1 c6d4 e3d4 f6d7 f2f4 e7f6 d1d2,105
r1bqk2r/ppp1bppp/2n5/3np3/8/2PP1N1P/PP2BPP1/RNBQK2R b KQkq -,e8h8 e1h1 f7f5 f1e1 e7f6 e2f1 a7a5 a2a4 f8e8 b1a3,-71
rnbqr1k1/pp3pbp/3p1np1/2pP2B1/4P3/2NB3P/PP2NPP1/R2QK2R b KQ -,c5c4 d3c4 h7h6 g5f6 d8f6 e1h1 b8d7 a1c1 a7a6 b2b4,63
7k/5Q2/8/4K3/8/8/r7/8 b - -,a2e2 e5d4 e2d2 d4c4 d2c2 c4b3 c2b2 b3a3 b2g2 f7h5,716
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2P2B2/PP1P1PPP/RNBQK1NR b KQkq -,d7d5 e4d5 f6d5 d2d4 c8e6 g1e2 d8d7 c3c4 d5f6 f3c6,-76
r1b1kbnr/pp3ppp/1qn1p3/3pP3/3P4/2N1B3/PP3PPP/R2QKBNR b KQkq -,g8h6 f1d3 c8d7 a2a3 f8e7 b2b4 e8h8 c3a4 b6c7 g1f3,107
r1bqk1nr/ppp2ppp/2np4/2b5/2B1P3/2N5/PP2NPPP/R1BQ1RK1 b kq -,g8f6 c3a4 c5b6 a4b6 a7b6 f2f3 c8e6 c4b3 e8h8 e2f4,-83
r1bqkb1r/pppp1ppp/5n2/4p3/3NP3/8/PPP1QPPP/RNB1KB1R b KQkq -,f8b4 c2c3 e5d4 c3b4 e8h8 e2d1 f8e8 f1e2 a7a5 b4b5,445
rnbqkb1r/pp3ppp/5n2/2pp4/3P4/4BN1P/PPP2PP1/RN1QKB1R b KQkq -,b8c6 d4c5 f6e4 f1d3 f8c5 d3e4 d5e4 d1d8 c6d8 f3d2,59
r1bqk1nr/ppp2ppp/2nbp3/3p4/3P4/P3PN1P/1PP2PP1/RNBQKB1R b KQkq -,c6e7 c2c4 c7c6 b2b4 g8f6 b1d2 f6e4 f1d3 f7f5 e1h1,65
r1bqkb1r/ppp2ppp/3p1n2/4n3/2BQP3/5N2/PPP2PPP/RNB1R1K1 b kq -,d8e7 b1d2 f6d7 d4c3 e7f6 f3e5 d7e5 c4b3 c7c6 d2c4,111
2r2rk1/pp3p1p/1b1p4/3p2q1/2n1PP2/3B4/PB2NP1P/6RK b - -,g5g1 h1g1 c4b2 d3b1 f8e8 e4e5 d6e5 g1g2 e5e4 f4f5,-1535
rnbqkbnr/pp3ppp/8/4p3/3pP3/5N2/PP1PNPPP/R1BQKB1R b KQkq -,b8c6 e2g3 h7h5 f1c4 h5h4 g3f1 h4h3 g2h3 f7f6 h3h4,-96
r1bq1b1r/ppp2kpp/2np4/4p3/4N3/3P1N2/PPP2PPP/R1BQK2R b KQ -,f8e7 d3d4 e5d4 e1h1 h8f8 f3d4 f7g8 f1e1 c6d4 d1d4,-64
rn1qkbnr/ppp3pp/4bp2/4N3/4P3/2Pp2N1/PP1P1PPP/R1BQKB1R b KQkq -,h7h5 e5d3 h5h4 g3f5 e6f7 f2f3 g8e7 f5e3 b8d7 d3f2,340
r1bqkbnr/2pp1ppp/p1n5/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQK2R b KQkq -,f8d6 d2d4 g8f6 d4e5 d6e5 e1h1 d8e7 f3g5 e8h8 f2f4,157
4rk1n/1p1qBp2/3p4/p1pP1p2/P1P5/1PK3Q1/8/8 b - -,d7e7 c3b2 e7e5 g3e5 e8e5 b3b4 c5b4 b2c2 e5e2 c2d1,-6616
rn1qkbnr/pp2pppp/2p1b3/3pP3/3P1PP1/8/PPP4P/RNBQKBNR b KQkq -,c6c5 d4c5 h7h5 f1g2 b8a6 g1e2 h5g4 c1e3 g8h6 b1c3,62
rnbqk2r/pp3ppp/2pp1n2/2b1p3/4P3/P1NP1N1P/1PP2PP1/R1BQKB1R b KQkq -,c5b6 g2g4 e8h8 f1g2 b8d7 g4g5 f6e8 h3h4 g7g6 h4h5,-51
rnb1kbnr/ppp2ppp/8/4p3/3pPP1q/6P1/PPPPN2P/R1BQKBNR b KQkq -,h4g4 d2d3 b8c6 f4e5 f8c5 h2h3 g4h5 c2c3 g8e7 b2b4,150
r1bq1rk1/ppp2p2/2np1n1p/2b1p1N1/2B1P2B/2NP3P/PPP2PP1/R2QK2R b KQ -,g8g7 d1d2 c6e7 g5f7 f8f7 c4f7 g7f7 h4f6 f7f6 d2h6,365
r1bqkb1r/2p2ppp/p1np1n2/1p2p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 b kq -,c8e6 a2a4 e6b3 d1b3 a8b8 d3d4 b5b4 b3c4 b8b6 c4e2,100
r1bq1rk1/ppp2p2/2np1n2/2b1p1B1/2B1P3/2NP3P/PPP2PP1/R2QK2R b KQ -,c6b4 a2a3 b4c2 d1c2 c8e6 c3d5 e6d5 c4d5 g8g7 c2d2,445
r1bqk1nr/1p1nppbp/p2p2p1/2p5/B1P1P3/2N2N2/PP1P1PPP/R1BQ1RK1 b kq -,h7h5 d2d4 c5d4 f3d4 g8f6 c1e3 f6g4 e3g5 e8h8 h2h3,113
rnbqkb1r/pp3ppp/4p3/2pnP3/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq -,h7h6 e1h1 b8c6 f1e1 f8e7 c4b3 d5c3 b2c3 c8d7 d4c5,101
rnbqkb1r/pp3ppp/3pp3/2pnP3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,b8c6 e1h1 c5d4 c3d4 d5b4 c1g5 f8e7 g5e7 d8e7 b1c3,36
r1bqkb1r/pp3ppp/2npp3/2pnP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,a7a6 d3e4 c5d4 c3d4 c8d7 c1d2 a8c8 h2h3 d6e5 d4e5,74
r1b1kbnr/ppp2ppp/2n5/3q4/4p3/2N5/PPNPPPPP/R1BQKB1R b KQkq -,d5h5 c3e4 c8e6 g2g3 e8a8 f1g2 e6h3 e1h1 h3g2 g1g2,60
rnb1kbnr/pp1ppppp/8/q1p5/3P4/2N1P3/PPP2PPP/R1BQKBNR b KQkq -,g8f6 d4d5 e7e6 c1d2 a5d8 e3e4 f8e7 g1f3 d7d6 f1d3,87
r2qk2r/ppp2ppp/2np1n2/2b1p3/4P1b1/1PNP1N2/PBP1BPPP/R2QK2R b KQkq -,a7a5 e1h1 e8h8 c3d5 a5a4 d5e3 g4f3 e2f3 c6d4 e3f5,-36
rnbqkbnr/pp1pp1pp/8/2pP1p2/5B2/8/PPP1PPPP/RN1QKBNR b KQkq -,g7g6 f4e5 g8f6 e5f6 e7f6 e2e3 d7d6 g1e2 f8h6 e2f4,124
r1bqkbnr/ppp2ppp/3p4/n3p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,a5c4 d3c4 g8e7 b1c3 e7g6 c1e3 c7c6 c3e2 f8e7 e2g3,-21
rnbqkb1r/pp1pp1pp/2p2n2/3P1p2/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -,e7e5 g1f3 d7d6 e2e4 f8e7 e4f5 c8f5 f3g5 b8a6 f1d3,68
rnbqk1nr/pp2bppp/8/2pp4/5P2/5N2/PPPPB1PP/RNBQ1RK1 b kq -,g8f6 d2d3 e8h8 c2c4 b8c6 f3e5 e7d6 e5c6 b7c6 b1c3,-89
r3kb1r/ppp1qppp/2npBn2/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,e7d8 e6b3 f8e7 c3e2 a7a5 a2a4 d6d5 e4d5 f6d5 d3d4,628
r1b1kb1r/pp2pppp/2n2n2/2pq4/8/2PP1N1P/PP3PP1/RNBQKB1R b KQkq -,c8f5 b1a3 a8d8 d1b3 d5b3 a2b3 f5d3 f1d3 d8d3 a3c4,-87
r1bqkbnr/2p2ppp/p2p4/2pNp3/4P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,g8f6 d5c3 g7g6 d2d3 h7h6 f3d2 f8g7 d2c4 e8h8 f2f4,-53
rnbqkb1r/pp1pp1pp/5n2/3P1p2/8/2N5/PP2PPPP/R1BQKBNR b KQkq -,a7a6 g1f3 e7e6 a2a3 b7b5 c1g5 c8b7 e2e3 h7h6 g5f6,111
r2qkb1r/ppp2ppp/2np1n2/3Pp3/2P1P3/2N2Q2/PP3PPP/R1B1KB1R b KQkq -,f6d5 c4d5 c6d4 f3d1 f8e7 f1d3 d8d7 c3e2 e8h8 e1h1,419
rnbqkb1r/pppp2pp/5n2/3Ppp2/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,d7d6 b1c3 f8e7 g2g3 a7a5 f3g5 b8a6 f1h3 a6c5 d1c2,-59
rnbqkbnr/pp3p1p/3pp1p1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 d4d5 e6e5 f3d2 g8f6 d2c4 b8d7 c1e3 h6h5 a2a4,224
4r1k1/pp1n1R2/1qp3p1/4B1P1/P1P4P/3p4/2P1Q2K/5R2 b - -,h7h6 d4d5 e6e5 f3d2 g8f6 d2c4 b8d7 c1e3 h6h5 a2a4,Mate
rn1qk2r/pbpp1ppp/1p2pn2/4P3/1bB5/2N2N2/PPPPQPPP/R1B1K2R b KQkq -,f6h5 d2d4 e8h8 e1h1 b4c3 b2c3 f7f6 f3g5 g7g6 g5h3,185
r2qk2r/ppp2ppp/2np1n2/2bNp3/2B1P1b1/P2P1N2/1PP2PPP/R1BQK2R b KQkq -,f6d5 c4d5 e8h8 c2c3 c6e7 d5a2 g8h8 e1h1 f7f5 a2e6,-56
rnbqkbnr/pp2pppp/8/3P4/2p5/8/PP3PPP/RNBQKBNR b KQkq -,e7e6 f1c4 e6d5 d1d5 d8d5 c4d5 g8f6 d5b3 f8b4 b1c3,-25
r1bqk2r/ppppnppp/2n5/2bN2B1/3pP3/5N2/PPP2PPP/R2QKB1R b KQkq -,f7f6 g5f4 d7d6 f1c4 e7g6 f4d2 a7a5 e1h1 c8g4 c4e2,-111
rn2kbnr/ppp1pppp/8/q7/3P2b1/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c7c6 f3e5 g4e6 e2e4 g8f6 c1d2 a5b6 d1a4 b8d7 e5d3,200
r1bqkb1r/pp2pppp/2n2n2/8/2BPpB2/2P5/PP1N1PPP/R2QK1NR b KQkq -,c6a5 c4b5 a5c6 g1e2 g7g6 e1h1 f8g7 d1c2 c8f5 e2g3,162
rnbqkb1r/ppp2ppp/3p1n2/3P4/2B1p3/2N1P3/PPP2PPP/R1BQK1NR b KQkq -,g7g6 b2b3 f8g7 g1e2 e8h8 e1h1 b8d7 c1b2 d8e7 a2a4,-53
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2PP3P/PP1N1PP1/R1BQKBNR b KQkq -,a7a5 g1f3 e8h8 f1e2 f8e8 e1h1 h7h6 f1e1 a5a4 d2c4,-35
rn1qkbnr/pp4pp/2p1pp2/3pPb2/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq -,c6c5 f1d3 g8h6 d3f5 h6f5 g2g4 f5e7 d1e2 b8c6 e5f6,77
rn1qkb1r/ppp1ppp1/5n1p/5b2/2pP3B/2N2N2/PP2PPPP/R2QKB1R b KQkq -,e7e6 e2e4 f5g4 h4f6 g7f6 f1c4 d8e7 h2h3 g4h5 g2g4,76
rnb1kbnr/pppp1ppp/4Pq2/8/8/8/PPP1PPPP/RNBQKBNR b KQkq -,d7d5 d1d5 f6e6 b1c3 g8f6 d5e6 c8e6 a2a3 b8c6 e2e4,98
rn1qkb1r/ppp2pp1/4pn1p/5b2/2pP3B/2N1PN2/PP3PPP/R2QKB1R b KQkq -,b8c6 f1c4 g7g5 h4g3 f8d6 d1e2 f6e4 c3e4 f5e4 e1h1,60
r1bqkbnr/ppp2ppp/2n1p3/8/4N3/1P6/PBPP1PPP/R2QKBNR b KQkq -,b7b6 g1f3 c8b7 f1c4 g8f6 e4f6 g7f6 d1e2 h8g8 h1g1,66
rnbqkb1r/1p2pp1p/p2p1np1/8/3NP3/P1N5/1PP1BPPP/R1BQK2R b KQkq -,e7e5 d4b3 c8e6 c1g5 b8d7 d1d2 a8c8 e1h1 h7h6 g5e3,62
rnbqk2r/pp1p1ppp/8/2pP4/1b6/8/PP1BPPPP/R2QKBNR b KQkq -,d8a5 e2e4 d7d6 g1e2 e8h8 e2c3 a5d8 f1d3 b8d7 e1h1,52
rnbqk1nr/pp3pbp/3pp1p1/8/Q2PP3/2N2N2/PP3PPP/R1B1KB1R b KQkq -,b8c6 d4d5 e6d5 e4d5 g8f6 d5c6 e8h8 c6c7 d8e8 a4e8,591
8/2Q5/8/2Kb4/4k3/8/8/8 b - -,b8c6 d4d5 e6d5 e4d5 g8f6 d5c6 e8h8 c6c7 d8e8 a4e8,Mate
8/8/3KQ3/5k2/6b1/8/8/8 b - -,b8c6 d4d5 e6d5 e4d5 g8f6 d5c6 e8h8 c6c7 d8e8 a4e8,Mate
rn1qk2r/ppp1bppp/4pn2/3p1b2/2PP4/4PN2/PP2BPPP/RNBQ1RK1 b kq -,b8d7 f3h4 f5b1 a1b1 d5c4 e2c4 c7c5 h4f3 c5d4 f3d4,31
r1bqkbnr/ppp2ppp/2n5/4p3/3pP3/N1PP1N2/PP3PPP/R1BQKB1R b KQkq -,f8a3 b2a3 c8g4 c3c4 b7b6 f1e2 g8e7 a1b1 g4d7 h2h4,-86
8/8/4k3/2K2n1Q/8/8/8/8 b - -,f8a3 b2a3 c8g4 c3c4 b7b6 f1e2 g8e7 a1b1 g4d7 h2h4,Mate
8/8/8/2K3Q1/4k3/4n3/8/8 b - -,e3f5 g5f6 f5g3 f6e6 e4f4 c5d5 f4f3 e6e5 g3e2 e5e4,6050
r1bqkb1r/pp2nppp/2n5/2ppP3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e7f5 f1b5 a7a6 c1g5 d8a5 b5c6 b7c6 e1h1 c5d4 f3d4,13
r1bqkb1r/ppp2ppp/2n2n2/4p3/4P3/3B1N2/PPPP2PP/RNBQ1RK1 b kq -,c6d4 g1h1 c8e6 b1a3 f8a3 b2a3 e6g4 d3e2 g4f3 e2f3,-86
rn1qkb1r/pbp1pppp/1p1p1n2/8/2PPP3/3B4/PP2QPPP/RNB1K1NR b KQkq -,b8a6 b1c3 e7e5 d4d5 f8e7 d3c2 e8h8 a2a3 c7c6 g1f3,105
rnbqk1nr/pp3pbp/3pp1p1/8/3PPB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,g7h6 f4h6 g8h6 d1c1 h6g4 c1f4 g4f6 f1b5 c8d7 b5d7,295
8/8/8/2K1k3/5n2/4Q3/8/8 b - -,g7h6 f4h6 g8h6 d1c1 h6g4 c1f4 g4f6 f1b5 c8d7 b5d7,Mate
r4rk1/p5pp/8/4pb2/1Bpn4/5N2/PPP3PP/2KR3R b - -,f8d8 d1d2 d4f3 g2f3 d8d2 c1d2 a8e8 d2c3 g8f7 b4c5,57
r2qkbnr/pp1bpppp/2np4/1Bp5/4PP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,d8c7 c3d5 c7d8 c2c3 e7e6 d5e3 a7a6 b5a4 b7b5 a4b3,39
8/8/8/8/1n1k4/4Q3/3K4/8 b - -,d8c7 c3d5 c7d8 c2c3 e7e6 d5e3 a7a6 b5a4 b7b5 a4b3,Mate
rnbqkb1r/pppppppp/8/4P3/QnP5/8/PP1P1PPP/RNB1KBNR b KQkq -,b4c6 g1f3 d7d6 d2d4 c8d7 e5e6 f7e6 a4b3 b8a6 c1e3,112
rnbqk1nr/pppp1p1p/4p1p1/8/1b1PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d7d5 c3b4 d5e4 f3g5 f7f5 b1c3 h7h6 g5h3 b8c6 f1b5,510
rnbqkbnr/p4ppp/2p1p3/1p1p4/4P3/1B1P4/PPP2PPP/RNBQK1NR b KQkq -,d5e4 d3e4 d8d1 e1d1 g8f6 f2f3 c6c5 c2c4 a7a6 g1h3,-50
3b3k/3p2pp/8/PP6/8/R2K4/5RrP/8 b - -,g2f2 a3a4 f2f3 d3c4 f3f4 c4b3 f4f3 b3b4 f3f4 b4a3,Mate
r1bqkb1r/pp2pppp/2n5/2pnP3/3P4/2P2N2/PP4PP/RNBQKB1R b KQkq -,c5d4 f1c4 e7e6 c4d5 d8d5 c3d4 d5e4 d1e2 e4e2 e1e2,-96
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2PBPN2/PP3PPP/RNBQK2R b KQkq -,e5e4 d3e2 e4f3 e2f3 f8d6 b1d2 e8h8 c3c4 d5c4 d2c4,-377
rnbqkb1r/pp1p1ppp/5n2/2p1p3/4P3/2P2N2/PP1PQPPP/RNB1KB1R b KQkq -,b8c6 b1a3 f8e7 a3c4 e8h8 c4e5 c6e5 f3e5 d7d5 d2d3,-87
rn1qkb1r/pp2pppp/2p5/3p4/2PPn3/5N2/PP2PPPP/R1BQKB1R b KQkq -,e7e5 a2a3 e5d4 c4d5 d8d5 f3d4 d5a5 c1d2 a5d2 d1d2,-40
r1bqk1nr/pppnppbp/3p2p1/8/3PP3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,a7a6 f1d3 g8f6 e1h1 e8h8 e4e5 d6e5 d4e5 f6d5 e5e6,51
rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/P4N2/1P1NPPPP/R1BQKB1R b KQkq -,a7a5 b2b3 e8h8 e2e3 c7c5 c1b2 b7b6 f1d3 b8d7 e1h1,14
r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/P1NP1N2/1PPBBPPP/R2QK2R b KQkq -,e8h8 c3a4 c5b6 e1h1 h7h6 b2b4 f6h7 b4b5 c6e7 a4b6,37
rn2kbnr/ppp1pppp/8/8/2P1q1b1/5N2/PP1PBPPP/RNBQK2R b KQkq -,g8f6 e1h1 b8c6 d2d4 e7e6 h2h3 g4h5 b1c3 e4f5 c1e3,206
r1bqk1nr/pppp1ppp/3b4/4n3/3PPP2/2N5/PPP3PP/R1BQKB1R b KQkq -,c7c6 f4e5 d6b4 f1e2 d7d6 e5d6 b4d6 e1h1 g8e7 c1e3,294
r1bqk1nr/pppp1ppp/3b2n1/4P3/3P1P2/2N5/PPP3PP/R1BQKB1R b KQkq -,d6b4 f1d3 f7f5 d3f5 g8e7 f5h3 d7d5 e5e6 e8h8 e1h1,-238
rnbq1rk1/pp2ppbp/3p1np1/2p3N1/2B1P3/2PP4/PP3PPP/RNBQ1RK1 b - -,b8c6 f1e1 c6a5 c4b5 a7a6 b5a4 b7b5 a4c2 h7h6 g5f3,-70
rnbqk2r/pp3ppp/2p1pn2/3P4/3P4/P1P2P2/4P1PP/R1BQKBNR b KQkq -,d8d5 e2e4 d5a5 c1d2 c6c5 f1d3 e8h8 g1e2 b8c6 e1h1,185
rnbqk2r/pp2npbp/2p1p1p1/2PpP3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f7f6 e5f6 g7f6 f1d3 e8h8 h2h4 e7f5 h4h5 g6g5 g2g4,134
r1bqkb1r/p1p2pp1/2p1pn1p/3p4/3P3B/2N5/PPP1PPPP/R2QKB1R b KQkq -,a8b8 c3a4 b8b2 e2e3 b2b8 f1d3 e6e5 e1h1 f8d6 d4e5,-79
r2qkbnr/1pp2ppp/p1p5/4N3/4P1b1/8/PPPP1PPP/RNBQ1RK1 b kq -,g4d1 f1d1 f8c5 d1f1 d8e7 e5f3 g7g5 d2d3 g5g4 f3d2,-730
rn1qkbnr/pp3pp1/2p1p3/3pP2p/3P3P/3Q3N/PPP2PP1/RNB1K2R b KQkq -,c6c5 d4c5 b8c6 c1g5 d8c7 g5f4 f8c5 b1d2 g8e7 e1h1,-63
8/8/8/5N2/8/3K4/B4k2/8 b - -,f2f3 a2e6 f3f4 d3d4 f4g4 d4e5 g4g5 e6c4 g5g6 c4g8,15414
8/8/4B3/8/8/4K3/4N3/3k4 b - -,d1c2 e2d4 c2c3 e6f7 c3b2 e3d3 b2b1 d3c3 b1a1 f7g6,20000
rn1qkbnr/p2bpppp/8/1p2N3/2pP4/4P3/1P3PPP/RNBQKB1R b KQkq -,d7e6 b1c3 b8d7 e5c6 d8b6 d4d5 e6f5 e3e4 e7e5 e4f5,428
rn2kbnr/ppp1pppp/4q3/8/2P5/5P2/PP1PBP1P/RNBQK2R b KQkq -,c7c5 d2d4 c5d4 d1d4 b8c6 d4d5 e6d5 c4d5 c6d4 e2d1,-66
rn2kbnr/ppp1pppp/8/8/2P1q3/5P2/PP1PBP1P/RNBQK2R b KQkq -,e4c6 d2d4 e7e6 b1c3 f8b4 d1b3 b4c3 b3c3 g8e7 d4d5,104
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/2P1P1P1/PP3PBP/RNBQK1NR b KQkq -,b8c6 g1f3 e8h8 b1d2 e6e5 d4e5 d6e5 e1h1 f8e8 c3c4,-25
rnbqk2r/ppppbppp/5n2/8/4P3/2Q5/PPPP1PPP/RNB1KBNR b KQkq -,e8h8 e4e5 f8e8 f1e2 f6d5 c3f3 d5b6 d2d4 b8c6 c1e3,-95
rn1qkb1r/pp2pppp/5B2/3p1b2/3P4/2N5/PP2PPPP/R2QKBNR b KQkq -,d8a5 f6g5 e7e5 g1f3 b8c6 a2a3 f7f6 g5d2 c6d4 f3d4,761
rnbqk1nr/pp1pppbp/6p1/2pP2B1/8/2N5/PPP1PPPP/R2QKBNR b KQkq -,d8b6 a1b1 h7h6 g5d2 g8f6 e2e4 d7d6 f1c4 e8h8 g1e2,80
rnbqkb1r/pp3ppp/2pp1n2/8/3P4/7P/PPP2PP1/RNBQKBNR b KQkq -,c8e6 f1d3 d6d5 c1f4 c6c5 d4c5 f8c5 g1f3 b8c6 e1h1,16
rnbqkbnr/p1p1pppp/8/1p6/2pP1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,e7e6 c3b5 f8b4 b5c3 c7c5 d4c5 d8d1 a1d1 g8f6 g1f3,87
rnbqkbnr/2p1pppp/p7/1p6/2pP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,c7c6 a2a4 c8b7 f1e2 g8f6 e2f3 d8b6 g1e2 e7e6 e1h1,-78
rnbqk1nr/pp1pppbp/6p1/2P3B1/8/2N5/PPP1PPPP/R2QKBNR b KQkq -,g7c3 b2c3 b8c6 d1d2 d8a5 e2e4 a5c5 f1d3 d7d5 g5e3,47
rnb1kbnr/ppp1pppp/8/8/4B3/2N5/PPPP1PqP/R1BQK1NR b KQkq -,g2g4 d1g4 c8g4 e4b7 e7e5 b7a8 g8e7 d2d3 b8c6 c1e3,659
rnbqk2r/1p2bppp/p2ppn2/6B1/3NP3/2N2P2/PPPQ2PP/R3KB1R b KQkq -,h7h6 g5e3 b7b5 a2a4 b5b4 c3a2 e6e5 d4b3 a6a5 f1b5,46
r1bqkbnr/p1pp1ppp/2n5/1N2p3/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,a7a6 b5c3 g8f6 f1c4 f8c5 d2d3 e8h8 e1h1 c6d4 c1g5,157
rn1qk2r/pb1p1ppp/1p2pn2/2p5/1bPP4/P1NBPN2/1P3PPP/R1BQK2R b KQkq -,e6e5 a3b4 e5e4 c3e4 f6e4 b4c5 b6c5 d1b3 d8b6 b3b6,587
r1bqkbnr/p1pp1ppp/2n5/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c6d4 b5c4 c7c6 e1h1 d4f3 d1f3 d8f6 f3h5 d7d6 b2b4,295
rnbqk1nr/pp1p1pbp/2p1p1p1/8/2BPPB2/5N2/PPP2PPP/RN1QK2R b KQkq -,g8f6 e4e5 f6d5 f4g3 e8h8 b1d2 d7d6 e1h1 d6e5 d4e5,130
4n3/3k4/8/3QK3/8/8/8/8 b - -,g8f6 e4e5 f6d5 f4g3 e8h8 b1d2 d7d6 e1h1 d6e5 d4e5,Mate
rnb1kbnr/ppq1pppp/2p5/8/3P1P2/2N5/PPPB2PP/R2QKBNR b KQkq -,h7h5 f1d3 g7g6 d1e2 f8g7 e1a1 g8h6 g1f3 c8f5 c3e4,59
rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/3BPN2/PPQ2PPP/RNB1K2R b KQkq -,e8h8 e1h1 b8d7 b1c3 d5c4 d3c4 c6c5 f1d1 d8c7 b2b3,63
r1bqkb1r/pppnnppp/3pp3/3P4/2B1P3/5Q2/PPP2PPP/RNB1K1NR b KQkq -,d7e5 f3c3 e5c4 c3c4 c7c6 d5e6 c8e6 c4e2 d6d5 g1f3,-76
rnbqk1nr/ppp2pb1/3pp1pp/8/2PPPB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,g6g5 f4e3 g8e7 d1d2 f7f5 e4f5 e7f5 f1d3 d8e7 e1h1,122
r1bqkbnr/pp3ppp/2np4/1B2p3/3P4/1P6/PBP2PPP/RN1QK1NR b KQkq -,f8e7 b5c6 b7c6 d4e5 d6e5 d1d8 e7d8 b2e5 f7f6 e5d6,84
8/1Q2k3/6r1/3K4/8/8/8/8 b - -,e7d8 b7b1 g6h6 b1d3 d8c8 d3c3 c8d8 c3d4 h6h7 d5c6,728
rnbqkb1r/ppp2ppp/4p3/3nP1B1/3P4/5N2/PP3PPP/RN1QKB1R b KQkq -,d8d7 b1c3 b8c6 f1e2 f8e7 g5d2 d5c3 b2c3 b7b6 e1h1,74
r1bqkb1r/pppn1ppp/5n2/3Np1N1/2B1P3/8/PPPP1PPP/R1BQK2R b KQkq -,c7c6 d5e3 f6d5 g5f7 e8f7 e4d5 d7b6 c4b3 c6d5 e3d5,400
8/8/1K1kn3/8/8/6Q1/8/8 b - -,d6d5 g3e3 e6d4 e3d3 d5e5 b6c5 d4e6 c5c4 e5f4 d3d6,6105
r2qkbnr/pppBpppp/3p4/3Pn3/4P3/8/PPP2PPP/RNBQK1NR b KQkq -,e8d7 f2f4 e5g6 g1f3 e7e5 d5e6 f7e6 b1c3 d7c8 d1e2,267
r2qk2r/ppp2ppp/2n1pn2/3P1b2/1b1P4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,c6d4 f3d4 b4c3 b3c3 f6d5 c3b3 e8h8 b3b7 d8d6 f1c4,444
r2qkbnr/ppp2ppp/3p4/4p3/2PnP3/2NP1B2/PP3PPP/R1BQK2R b KQkq -,g8e7 c1g5 h7h6 g5e3 g7g6 f3g4 f8g7 g4h3 e8h8 e1h1,74
8/8/1k6/4K3/2Q5/8/8/8 b - -,g8e7 c1g5 h7h6 g5e3 g7g6 f3g4 f8g7 g4h3 e8h8 e1h1,Mate
r2qkb1r/ppp2ppp/2n2p2/3p1b2/3P4/2N2N2/PPPQPPPP/R3KB1R b KQkq -,g7g6 e2e3 c6e7 h2h3 c7c6 f1d3 f8g7 e1h1 e8h8 b2b4,-15
rn1qk2r/ppp2ppp/4bn2/2b5/2P5/5N2/PP1PQPPP/RNB1KB1R b KQkq -,e8h8 d2d3 f6g4 d3d4 c5d4 f3d4 d8d4 h2h3 g4e5 e2e3,-82
rnbqk2r/ppp1ppbp/1n4p1/8/3PP3/4BN2/PP2BPPP/RN1QK2R b KQkq -,c7c6 e1h1 e8h8 b1d2 f7f5 d2c4 g8h8 d1c2 f5e4 c2e4,121
rnb1kb1r/pp1ppppp/5n2/2p5/3P1B2/2q1PN2/P2N1PPP/R2QKB1R b KQkq -,b8c6 a1c1 c3a5 c1c5 a5a2 f1e2 e7e6 c5c1 f6d5 e1h1,-123
4R3/5K2/4P3/r4k2/8/8/8/8 b - -,f5f4 e8f8 f4e4 f8d8 a5f5 f7e8 e4e5 e8d7 f5f6 e6e7,635
