2k2N2/2p1r1p1/pp2pp2/8/3Pb3/2P1R3/PP1N4/2K5 b - -,e4f5 d4d5 e6e5 d2f3 g7g5 f3d4 f5d7 f8d7 c8d7 d4f5,117
r1bqkb1r/pppp2pp/2n2P2/8/3P2n1/5N2/PP3PPP/RNBQKB1R b KQkq -,g4f6 d4d5 f8b4 b1c3 d8e7 f1e2 c6e5 e1h1 b4c3 b2c3,91
r1bqkbnr/1p3ppp/p1n1p3/2p5/2Pp4/N3PNP1/PP1P1P1P/R1BQKB1R b KQkq -,d4d3 d1b3 e6e5 b3d3 d8e7 e3e4 f7f5 d3e3 f5e4 f3g5,-92
8/4KP2/8/4k3/8/8/8/8 b - -,g8f6 e3d4 c5d4 d2d3 h7h6 f1g2 f8d6 e1h1 e8h8 a3c2,Mate
rnbq1rk1/pppp1ppp/6n1/8/1bBPPp2/2N2N2/PPPB2PP/R2QK2R b KQ -,b4c3 d2c3 f8e8 e1h1 d7d6 d1d3 c7c6 c3d2 b7b5 c4b3,-45
4rn2/1ppr1kp1/p3np1p/4pN1P/4P3/2P1N1P1/PP3PK1/3RR3 b - -,d7d1 e1d1 e6c5 g2f3 f8e6 b2b4 c5a4 d1d7 f7f8 f5h4,34
rnbq1r2/pp3Npk/2p1p1Q1/4Pp1P/1b1Pn3/2P5/PP4P1/R1B1K2R b KQ -,d7d1 e1d1 e6c5 g2f3 f8e6 b2b4 c5a4 d1d7 f7f8 f5h4,Mate
r2qkb1r/pp2pppp/2n2n2/1B1p4/3P1Bb1/2P2P2/PP4PP/RN1QK1NR b KQkq -,g4f5 b1d2 e7e6 d2b3 f8e7 a2a4 d8b6 g1e2 a7a6 b5c6,-61
r2q1rk1/1p1nppbp/2pp2p1/p1nP4/P3P3/1PN1BB1P/2PQ1PP1/3RR1K1 b - -,f8e8 e3d4 g7d4 d2d4 a8c8 e1e3 d8b6 f3e2 c8d8 g2g4,51
r1b2rk1/bpp2p1n/p1np1q1p/4p1p1/PP2P3/1BPP1N2/3N1PPP/R1BQ1R1K b - -,c6e7 d3d4 e7g6 a1a3 c8g4 h2h3 g4e6 d2c4 h6h5 c4e3,53
1R6/5p2/PK3kp1/7p/7P/r5P1/8/8 b - -,f6f5 a6a7 f5g4 a7a8q a3a8 b8a8 g4g3 b6c5 g3h4 c5d4,413
q1b2r1k/2R1b1pB/p3pn2/P2p4/1p1P1B1Q/1N2P2P/1P6/6K1 b - -,f6h7 h4e7 f8g8 f4e5 c8d7 c7d7 a8f8 b3c5 f8e7 d7e7,616
5n2/1ppr1kp1/p3np1p/4pN1P/4P3/2P1N1P1/PP3PK1/3R4 b - -,d7d1 e3d1 a6a5 g2f3 a5a4 b2b3 a4b3 a2b3 g7g6 h5g6,20
rnbN1rk1/pp4p1/2p1p1Q1/4Pp1P/1b1Pn3/2P5/PP4P1/R1B1K2R b KQ -,d7d1 e3d1 a6a5 g2f3 a5a4 b2b3 a4b3 a2b3 g7g6 h5g6,Mate
r4rk1/ppp2pp1/2n1pqbp/b7/2PPP3/P2B1N2/1P2N1PP/R2Q1RK1 b - -,f6e7 c4c5 f8d8 b2b4 a5b4 a3b4 c6b4 g1h1 g6h7 d3b1,226
r1bq1rk1/ppppbppp/2n2n2/4p3/2P1P3/P1N3P1/1P1P1PBP/R1BQK1NR b KQ -,a7a5 g1e2 e7c5 h2h3 d7d6 d2d3 c6d4 e1h1 d4e2 d1e2,11
rnbqkbnr/pp3ppp/4p3/2P5/2B1p3/2N5/PPP2PPP/R1BQK1NR b KQkq -,d8d1 e1d1 g8f6 c3b5 e8d7 c1e3 f6g4 b2b4 g4e3 f2e3,-81
r1bqr1k1/ppp2pbp/2np1np1/4P3/2P1P3/2N1BN1P/PP2BPP1/R2QK2R b KQ -,f6d7 e3g5 f7f6 d1d5 g8h8 e5f6 d7f6 d5d2 d8e7 e2d3,169
5n2/1pp2kp1/p3np1p/4pN1P/4P3/2P3P1/PP3PK1/3N4 b - -,e6c5 g2f3 a6a5 b2b3 f8e6 f3e3 b7b5 f2f3 g7g6 h5g6,17
3k4/pp1n4/4p3/3p3p/5N2/8/PP1K4/8 b - -,h5h4 f4e6 d8e7 e6f4 e7d6 d2e3 d7c5 e3f3 d5d4 a2a3,-501
rnbr2k1/pp4p1/2p1p1QP/4Pp2/1b1Pn3/2P5/PP4P1/R1B1K2R b KQ -,h5h4 f4e6 d8e7 e6f4 e7d6 d2e3 d7c5 e3f3 d5d4 a2a3,Mate
2k2N2/2p1r1p1/pp2pp2/3P1b2/8/2P1R3/PP1N4/2K5 b - -,e6e5 d2f3 f5g4 f8g6 e7f7 f3h4 c8d8 e3g3 g4c8 c3c4,168
r3r1k1/1p1Rbppn/p6p/2p1P3/P4P2/1PN1BR1P/6P1/6K1 b - -,h7f8 d7b7 a8d8 c3e4 f8e6 b7b6 e6d4 e3d4 d8d4 e4d6,219
8/8/2K1bk1Q/8/8/8/8/8 b - -,a8d8 d7b7 h7f8 e3f2 f7f6 e5f6 e7f6 b7a7 f6d4 a7a6,Mate
3k4/pp1n4/4N3/3p4/7p/8/PP1K4/8 b - -,d8e7 e6f4 e7d6 d2e3 d7c5 b2b3 c5e6 f4d3 d5d4 e3f3,-514
r1bqk2r/pppp1ppp/2n5/8/Nb1pP1n1/2P2NP1/PP3P1P/R1BQKB1R b KQkq -,d4c3 b2c3 b4a5 f3d2 d7d6 d2b3 e8h8 f1g2 g4e5 b3a5,-143
1r2r1k1/1p1Rbppn/p6p/2pNP3/P4P2/1P2BR1P/6P1/6K1 b - -,e7f6 e5f6 h7f6 d5f6 g7f6 e3c5 b8d8 f3g3 g8h8 d7f7,784
r1bqk2r/pppp1ppp/2n5/8/Nb2P1n1/2P2NP1/P4P1P/R1BQKB1R b KQkq -,b4a5 f3d2 d7d6 d2b3 e8h8 f1g2 g4e5 b3a5 c6a5 f2f4,-137
r1b1k2r/pp3ppp/1qn5/2bQ4/8/6P1/PPN1PP1P/RNB2RK1 b kq -,c8h3 d5e4 e8f8 b1c3 a8e8 e4f4 h3f1 g1f1 h7h5 c3d5,-92
r4rk1/1p1npp1p/1qpp2p1/p1nP4/P2QP3/1PN2B1P/2P2PP1/3RR1K1 b - -,d7e5 f3e2 e5d7 e2c4 a8d8 d4e3 b6c7 d1d2 f8e8 f2f4,63
8/pp1nk3/8/3p4/5N1p/8/PP1K4/8 b - -,e7d6 d2e2 d7c5 e2f3 d5d4 b2b4 c5e6 f4d3 d6d5 d3f2,-523
r1bqk1nr/pppp1Bp1/3b3p/nP2p3/4P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -,e8e7 f7h5 g8f6 h5g6 h8e8 d2d4 e7f8 e1h1 b7b6 g6e8,313
5n2/1pp2kp1/p4p1p/2n1pN1P/4P3/2P2PP1/PP4K1/3N4 b - -,a6a5 g2f1 a5a4 d1e3 g7g6 h5g6 f7g6 f1e2 h6h5 e2d2,8
3b4/5p2/2k4p/8/4NPP1/8/P3K2P/8 b - -,d8e7 e4g3 c6c5 g3f5 e7f8 e2f3 c5d5 f5e3 d5e6 h2h4,567
2k1r3/2p3p1/pp2Np2/3P1b2/8/2P1R3/PP1N4/2K5 b - -,c8d7 e3g3 g7g5 g3e3 e8h8 e3e1 h8h2 c3c4 g5g4 e6d4,239
r4rk1/bpp2p1n/p2p1qnp/4p1p1/PP2P1b1/1BPP4/1BQN1PPP/R4RNK b - -,g6f4 a4a5 a8d8 f2f3 g4e6 g2g3 f4g6 a1d1 h6h5 d3d4,24
r3r3/1ppbk1pp/1b3p2/p7/P2P1N2/1PP4P/6P1/R1BR2K1 b - -,d7c6 c1e3 g7g5 f4d3 e7f7 e3f2 e8e2 d1e1 a8e8 a1d1,-73
r4rk1/bpp2p1n/p1np1q1p/4p1p1/PP2P1b1/1BPP1N2/1B1N1PPP/R2Q1R1K b - -,c6e7 h2h3 g4d7 d3d4 g5g4 h3g4 d7g4 d1e1 e7g6 e1e3,3
4k3/4P2n/8/1n2Pb2/1R5K/2P5/1p6/3B4 b - -,b5c3 d1h5 e8e7 b4b2 e7e6 h5g4 f5g4 h4g4 e6e5 b2a2,12
r3k2r/pp3ppp/1qn5/2b5/4Q3/6Pb/PPN1PP1P/RNB2RK1 b kq -,e8f8 b1c3 a8e8 e4f4 h3f1 g1f1 h7h5 c3d5 b6b5 d5c3,-100
5n2/1pp2kp1/5p1p/p1n1pN1P/4P3/2P2PP1/PP6/3N1K2 b - -,a5a4 f1e2 g7g6 h5g6 f7g6 d1e3 f8e6 e3d5 h6h5 f5e3,7
3r1rk1/p2P1pp1/1p5p/n3NQ2/2q5/8/5PPP/3RR1K1 b - -,c4a2 h2h4 a2e6 f5e6 f7e6 d1c1 a5b7 c1c7 b7c5 c7a7,235
4k3/4P2n/8/1n2Pb2/7K/2P5/8/1R1B4 b - -,f5d3 b1b4 e8e7 c3c4 b5d4 d1g4 d4f5 g4f5 d3f5 h4g3,29
1r2rbk1/1p1R1ppn/p6p/2pNP3/P4P2/1P3R1P/5BP1/6K1 b - -,f7f6 e5f6 h7f6 d5f6 g7f6 f3g3 g8h8 g3g6 e8e7 d7d5,247
2k1r3/6p1/ppp1Np2/3P1b2/2P5/4R3/PP1N4/2K5 b - -,c6d5 c4d5 c8d7 d2c4 f5e6 c4b6 d7d6 d5e6 e8e6 e3a3,262
8/5p2/4kb1p/8/4KPP1/6N1/P6P/8 b - -,f6a1 g3f5 h6h5 g4h5 e6f6 f5e3 f6g7 a2a4 a1c3 e3c4,667
Q1kr1b1r/1pp2ppp/4pn2/3Pn2q/2P3b1/5N2/PP2BPPP/RNB1K2R b KQ -,c8d7 a8a4 d7c8 d5e6 e5f3 g2f3 g4e6 a4a8 c8d7 a8b7,67
8/8/2p5/2Pb1kpp/1R6/4B3/7K/2r5 b - -,c8d7 a8a4 d7c8 d5e6 e5f3 g2f3 g4e6 a4a8 c8d7 a8b7,Mate
r1bqr1k1/ppp2pbp/2np1np1/3Pp3/2P1P3/2N1BN1P/PP2BPP1/R2QK2R b KQ -,c6b8 g2g4 a7a5 f3d2 f6d7 h3h4 d7c5 g4g5 b8a6 h4h5,129
4k3/4P2n/8/1n2P3/2b4K/8/2B5/8 b - -,,0
3r1rk1/p2P2p1/1p2p2p/n3N3/8/8/5PPP/2R1R1K1 b - -,a5b7 c1c7 b7c5 c7a7 d8a8 a7c7 a8a2 e5g6 f8d8 c7c8,242
r1bqkbnr/pp3ppp/8/2pN4/2Bn1P2/8/PPPP2PP/R1BQK1NR b KQkq -,f8e7 d5e3 b7b5 c4e2 g8h6 g1f3 c8b7 e1h1 e8h8 f3e5,-22
2rqr3/1bpnbpk1/1p1p1np1/1P1P1N2/3BPP1Q/2N2R2/2B3PP/1R4K1 b - -,g7g8 f3g3 e7f8 f5h6 f8h6 h4h6 e8e5 f4e5 d6e5 b1f1,596
3r1b1r/1ppk1ppp/4pn2/3Pn2q/Q1P3b1/5N2/PP2BPPP/RNB1K2R b KQ -,c7c6 d5c6 b7c6 b1d2 f8c5 e1h1 d7e7 a4b3 h8e8 b3c3,81
r1bqk2r/2p3pp/p1pB1n2/3p1p2/2PPp3/1P2P3/P2N1PPP/RN1QK2R b KQkq -,h7h5 d6f4 h5h4 b1c3 h4h3 h1g1 h3g2 g1g2 f6g4 d1e2,369
2rqr1k1/1bpnNp2/1p1p1np1/1P1P4/3BPP1Q/2N2R2/2B3PP/1R4K1 b - -,d8e7 g2g4 e7f8 f3h3 f8g7 g4g5 g7h7 g5f6 h7h4 h3h4,566
8/5p2/5k2/7P/4KP2/2b1N3/P6P/8 b - -,f6g7 e3c4 g7f6 a2a4 f6e6 a4a5 f7f5 e4f3 e6e7 a5a6,747
r1bk2r1/p1p2Q1p/2q2n2/2b3N1/8/2NPp3/PPP2PPP/R1B1K2R b KQ -,g8f8 f7g7 e3f2 e1f1 c8f5 g5f3 d8c8 c1e3 f8g8 g7h6,-124
8/8/1k6/3Q4/8/2K4b/8/8 b - -,g8g5 c1e3 c5e3 f2e3 g5g2 e1a1 g2g6 f7f8 c6e8 f8c5,Mate
6k1/pp3p1p/2prpqp1/8/4B3/2b2R2/P1Q2PPP/6K1 b - -,f6e5 g2g3 c3a5 e4d3 d6d4 f3e3 e5d5 c2e2 a5b6 e3e5,-506
rnbqkb1r/5ppp/1p2pn2/2pp2B1/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,c5c4 g1f3 b8c6 f1e2 b6b5 g5f6 d8f6 c3b5 a8b8 d1a4,-32
5nk1/1p3pp1/p6p/2B1P3/P4P2/1P5P/6P1/6K1 b - -,f8h7 g1f2 h7f8 c5f8 g8f8 f2f3 f8e7 f3e4 e7d7 e4d5,576
r1bq1rk1/pp2bpnp/2p2np1/3p4/3P3B/2NBPN1P/PPQ2PP1/1R3RK1 b - -,c8f5 b2b4 a7a6 a2a4 f5d3 c2d3 g7f5 h4f6 e7f6 b4b5,24
2k1b1n1/8/3BP3/pp1P1B2/8/8/7K/8 b - -,,0
rn1qkb1r/pQ3ppp/2p1pn2/3p1b2/2P5/5NP1/PP1PPPBP/RNB1K2R b KQkq -,b8d7 e1h1 f8e7 b7c6 a8c8 c6a4 c8c4 a4a7 e8h8 d2d3,139
8/2b5/4k3/1p1p2p1/P2Pp1Pp/4P2P/P3RBK1/2r5 b - -,b5a4 f2e1 a4a3 e1b4 c7d6 b4a5 e6d7 e2f2 d6g3 f2f7,-548
1k5r/2p2p1p/Q7/4P1p1/4qn2/1P1rB3/P4PPP/R4KR1 b - -,,0
6k1/2b5/2p1ppp1/p1B5/5PP1/1P2P2P/P5K1/8 b - -,g8f7 g2f3 f7e8 c5d4 f6f5 e3e4 c7d8 f3e3 e8d7 d4c3,388
r4rk1/2q2p1p/1p1npnp1/8/2NP1P2/3B1Q1P/1P4P1/2R2RK1 b - -,d6c4 d3c4 c7d6 f1d1 a8a5 c4b3 f6d5 g2g3 h7h5 h3h4,-117
r1bqkb1r/pp2pppp/2np1n2/2p5/8/1QPP2P1/PP2PPBP/RNB1K1NR b KQkq -,g7g6 g1f3 f8g7 e1h1 e8h8 a2a4 a8b8 e2e4 h7h6 b3d1,-40
r1br2k1/pp3pp1/1q2pn1p/2P5/8/1P3NP1/P1P1BPP1/R2Q1RK1 b - -,b6c7 e2d3 e6e5 d1e2 e5e4 d3e4 d8e8 f3d2 f6e4 d2e4,-7
r6r/ppp2kp1/2q1bn1p/2b5/4p3/1PN5/1PPPNPPP/R1B1KQ1R b KQ -,h8e8 e2f4 a7a6 f1e2 f7g8 f4e6 e8e6 e1h1 a8d8 c3d1,-95
r2qkbnr/pb3ppp/1pn1p3/2ppP3/3P3P/2PB1N2/PP3PP1/RNBQK2R b KQkq -,d8d7 e1h1 f7f5 b2b4 c5b4 a2a3 b4a3 f3g5 g8h6 g5h3,103
Q1kr1b1r/1pp1pppp/5n2/3P1q2/2P5/5n2/PP2BP1P/RNBK3R b - -,c8d7 a8a4 c7c6 c1e3 e7e5 e3b6 f8e7 a4b3 f3d4 b6d4,23
R7/5pk1/6p1/3K3p/8/8/8/8 b - -,g7f6 d5e4 f6g5 a8a7 g5g4 a7f7 h5h4 e4e3 g6g5 e3f2,9605
rnb1k1nr/pppp1ppp/8/4p1B1/2BqP3/8/PPPN1PPP/R2QK2R b KQkq -,d4d6 f2f4 b8c6 f4f5 g8f6 c2c3 c6a5 c4e2 b7b5 e2b5,4
rnbk1b1r/ppp4q/5p2/3ppNB1/2B5/2P3Q1/PPP3PP/R4RK1 b - -,f6g5 g3g5 d8e8 c4d5 f8c5 f5d4 h7h2 g1f2 h2h4 g5h4,-268
3r1b1r/1ppkpppp/5n2/3P1q2/Q1P5/5n2/PP2BP1P/RNBK3R b - -,d7c8 c1e3 e7e6 a4a8 c8d7 a8b7 e6d5 b1c3 f8d6 c3d5,64
r2q1rk1/2p1b1pp/1pn1p2n/p2pPb2/P2P4/1NP2N2/1P2B1PP/R1BQ1RK1 b - -,c6a7 c1h6 g7h6 f3e1 d8e8 e1d3 e7g5 e2h5 e8e7 h5g4,77
6k1/pp3p1p/2prp1p1/b7/3q4/3B1RP1/P1Q2P1P/6K1 b - -,a5b6 c2c1 d4e5 d3c2 g8g7 g1g2 d6d7 h2h4 h7h5 c2b3,-478
r1bk4/p1p2Q1p/2q2n2/2b3r1/8/2NPB3/PPP2PPP/R3K2R b KQ -,g5f5 e3c5 c6c5 e1h1 c8d7 a1e1 a8b8 c3d1 f6e4 f7g8,6
rn2k2r/ppp2pp1/1b3q1p/3p1b2/QP1P4/P1N1P3/5PPP/R3KBNR b KQkq -,c7c6 c3d5 f6d8 d5b6 d8b6 g1f3 e8h8 f1c4 b6d8 a4b3,154
rn1qk1nr/ppp1pp1p/3p2p1/8/2PbP3/2N2Q2/PP2BPPP/R1B1K2R b KQkq -,c7c5 e4e5 b8c6 e5d6 d8d6 e1h1 g8f6 c3b5 d6b8 c1h6,-78
rnbk1b1r/ppp4q/8/3BpNp1/8/2P3Q1/PPP3PP/R4RK1 b - -,c8f5 d5b7 f8c5 g1h1 f5e4 b7e4 h7e4 g3g5 d8c8 g5f6,-388
6k1/pp3p1p/1bprp1p1/8/3q4/3B1RP1/P1Q2PKP/8 b - -,d4c5 c2e2 d6d4 f3e3 c5d6 h2h4 d4a4 e3e4 a4e4 d3e4,-499
rn1qkbnr/1p3pp1/p1p1p2p/3pP3/3P4/1N1Q1N2/PPP2PPP/R1B1K2R b KQkq -,a6a5 a2a4 b8d7 e1h1 g8e7 c1d2 e7f5 a1c1 f8b4 c2c3,46
rnb1r3/pp2kppp/2pb1p2/8/3P4/3B4/PPP1NPPP/R1B1K2R b KQ -,e7f8 c1e3 b8a6 d3a6 b7a6 e1a1 h7h5 h2h3 h5h4 e2c3,42
r2q3r/p3k2p/1pN2p2/2pb4/2BP2Q1/2P5/PP4PP/R5K1 b - -,e7f7 c6d8 h8d8 g4h5 f7g7 c4d5 d8d6 h5f7 g7h6 d5a8,Mate
r3r3/ppp2kp1/2q1bn1p/2b5/4pN2/1PN5/1PPP1PPP/R1B1KQ1R b KQ -,a7a6 f1e2 f7g8 f4e6 e8e6 e1h1 b7b5 e2d1 a8f8 b3b4,-96
rnbqkbnr/pp4pp/2p1pp2/3p4/4PB2/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,d5d4 c3e2 e6e5 f4d2 c6c5 e2g3 g8e7 f1e2 e7c6 f3h4,-46
1rbq1rk1/1p3pbn/p3p1p1/P1pPp3/7R/2PB1N2/2P3PP/2B1QRK1 b - -,e5e4 h4h7 e4d3 h7g7 g8g7 e1e5 f7f6 e5b8 d3c2 b8f4,293
rnb1k1nr/pppp1ppp/8/4p1B1/2BQP3/8/PPP2PPP/RN2K2R b KQkq -,e5d4 b1d2 d7d6 d2b3 b8c6 e1a1 c8e6 c4b5 e6b3 a2b3,7
r1b1k2r/2p3pp/p1pq1n2/3p1p2/2PPp3/1PN1P3/P2N1PPP/R2QK2R b KQkq -,f5f4 e3f4 e8h8 d1e2 c8g4 e2e3 f6h5 e1h1 h5f4 f2f3,-66
r3k2r/pbp1bppp/1pnqpn2/3pN1B1/Q1PP4/2NBP3/PP3PPP/R3K2R b KQkq -,a7a6 a2a3 e8h8 g5f4 d5c4 e5c4 d6d7 a4c2 a8d8 a1d1,48
rnbqkb1r/4pppp/p1p2n2/1p6/2pP4/2N1PNP1/PP3PBP/R1BQK2R b KQkq -,e7e6 e3e4 c8b7 e1h1 f8e7 f3g5 h7h6 g5h3 b8d7 e4e5,-55
rrb1n1k1/2qnp1bp/3p1pp1/p1pP4/2P1P3/1P1B1N1P/RBQN1PP1/R5K1 b - -,a8a7 b2c3 c7b7 a2a5 a7a5 a1a5 e8c7 d3e2 g7h6 a5a4,163
r1b2rk1/pp3ppp/2nqpn2/2ppN3/3P1P2/2PBP3/PP4PP/RN1QK2R b KQ -,b7b5 a2a3 c6e7 b1d2 a8b8 e1h1 a7a5 g2g4 f6d7 g4g5,40
2r3k1/pp4p1/2q3rp/8/4Q3/2P4P/P2B1P1b/3RR2K b - -,g6g1 h1h2 c6e4 e1e4 g1d1 d2e3 c8c3 e4e7 a7a5 e7b7,-394
R7/5p2/P4kp1/2K4p/7P/r4PP1/8/8 b - -,f6f5 c5b5 a3f3 a8c8 f3b3 b5a4 b3b6 a4a5 b6a6 a5a6,322
r2qr1k1/pp3pb1/2n1bnpp/4p3/2p1P3/P1P2NPP/1P1N1P2/R1BQRBK1 b - -,b7b5 a3a4 a7a6 a4b5 a6b5 a1a8 d8a8 b2b3 c4b3 d2b3,-87
6k1/p1b2p1p/2prp1p1/1p6/3q4/3B1RP1/P1Q2PKP/8 b - -,c7b6 c2c1 d4c5 c1f4 f7f5 d3c2 g8g7 f4g5 b6d8 g5c1,-442
1rbq1rk1/1p3p1n/p3pbpR/P1pPp3/8/2PB1N2/2P3PP/2B1QRK1 b - -,e6d5 f3e5 d8e8 f1f6 h7f6 e1g3 f6e4 d3e4 d5e4 e5g6,439
r3kbnr/ppp1pppp/2n5/q4b2/3P4/2NB4/PPPQ1PPP/R1B1K1NR b KQkq -,c6d4 g1e2 d4e2 d3e2 c7c6 g2g4 f5g6 b2b4 a5d8 b4b5,-100
r5k1/p4ppp/1p6/2n1pN2/1P6/P1R3P1/3rPP1P/5RK1 b - -,c5e6 f1c1 a8d8 f5e7 g8f8 e7c6 e6d4 c6d4 e5d4 c3c2,1
r7/1pp2kp1/p1q1rn1p/2b5/4p3/1PN5/1PPPQPPP/R1B1K2R b KQ -,f7g8 e1h1 b7b5 e2d1 a8f8 b3b4 c5b6 a1a3 c6e8 h2h3,-116
r1b1n1k1/1rqnp1bp/3p1pp1/p1pP4/2P1P3/1PBB1N1P/R1QN1PP1/R5K1 b - -,d7f8 a2a5 a8a5 a1a5 b7a7 a5a4 c8d7 a4a7 c7a7 c2b2,181
4b1n1/1k6/3BP3/pp1P4/8/8/2B4K/8 b - -,g8f6 c2b3 b7b6 d6e7 a5a4 b3a2 f6e4 e7b4 e4c5 h2h3,10
8/P2R4/5pp1/1K2k2p/7P/r5P1/8/8 b - -,e5e4 d7c7 e4f3 b5b4 a3a7 c7a7 g6g5 a7a3 f3g4 b4c5,489
1rbq1rk1/1p3p1n/p4bpR/P1ppN3/8/2PB4/2P3PP/2B1QRK1 b - -,f6g7 h6h7 g8h7 e5f7 f8f7 f1f7 c8f5 d3f5 g6f5 e1g3,541
r1bk1r2/p1p3Qp/2q2n2/2b3N1/8/2NPp3/PPP2PPP/R1B1K2R b KQ -,f8g8 g7f7 g8f8 f7g7 e3f2 e1f1 c8f5 g5f3 d8c8 c1e3,-112
r1b1n1k1/r1qnp1bp/3p1pp1/p1pP4/2P1P3/1PBB1N1P/R1Q2PP1/R4NK1 b - -,c7b6 c2d2 b6b8 a2a3 d7e5 f3e5 f6e5 c3a5 e8f6 f1h2,160
8/8/1p1k4/pP6/P7/1PK5/8/8 b - -,,0
4r3/3k2p1/ppp1Np2/3P1b2/2P5/4RN2/PP6/2K5 b - -,c6d5 c4d5 f5e6 d5e6 e8e6 e3a3 a6a5 c1d2 e6e4 a3b3,149
2r3k1/pp4p1/2q4p/8/4Q3/2P4P/P2B1P1K/3RR1r1 b - -,g1e1 d1e1 c6c7 d2f4 c7f7 e4d4 b7b5 e1e3 a7a5 e3g3,458
rnbqr1k1/ppp1bppp/4pn2/3p2B1/2PP4/1QN1PN2/PP3PPP/R3KB1R b KQ -,c7c6 f1d3 d5c4 b3c4 b8d7 e1h1 f6d5 c3e4 e6e5 f1e1,32
r5k1/p1R2ppp/1p6/4pN2/nP6/P5P1/4rP1P/3R2K1 b - -,a8f8 f5e7 g8h8 d1c1 h7h6 c7a7 b6b5 g1f1 e2a2 c1e1,77
r1b1kb1r/ppp1npp1/2p2q1p/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 g7g5 f1d1 e7g6 g1f1,-50
8/1k4R1/p7/1p1K4/8/4b3/PP6/8 b - -,b7b6 g7g2 b6b7 g2g6 e3f2 g6g4 b7b6 g4g2 f2e3 g2c2,195
2r3k1/2r1ppb1/Q2p2pp/3P4/PP2R1Pq/7P/3B1PK1/1R6 b - -,f7f5 e4e6 f5g4 b1b3 h4h5 a6d3 g4h3 g2h2 c8f8 f2f4,-78
rnbq1rk1/2p1ppbp/pp1p1np1/3P4/P2NP3/2N1B3/1PP1BPPP/R2Q1RK1 b - -,e7e6 d1d2 e6d5 e4d5 f8e8 e3g5 c8b7 e2f3 b8d7 d4c6,78
rn1q1rk1/1bp1ppbp/pp1p1np1/3P4/P2NPP2/2N1B3/1PP1B1PP/R2Q1RK1 b - -,c7c5 d4f3 b6b5 a4b5 f6g4 d1c1 a6b5 a1a8 b7a8 c3b5,89
r2qr3/pp2kpQ1/3pb2p/4P3/8/5N2/PPB3PP/4R1K1 b - -,,0
2k5/8/8/KP6/8/8/8/8 b - -,c8b7 b5b6 b7b8 a5b4 b8b7 b4c5 b7b8 c5c6 b8c8 c6b5,Mate
4r3/3k4/ppp1Np2/3P1bp1/2PN4/4R3/PP6/2K5 b - -,c6d5 d4f5 e8e6 e3d3 d7c7 d3d5 e6e2 f5d4 e2h2 d5f5,289
rnbq1rk1/pp3pp1/2p1p3/3nP1NQ/3P4/2P5/P1P3PP/R1B1K2R b KQ -,d8g5 c1g5 f7f5 e1h1 c8d7 c3c4 d5c3 f1f3 d7e8 h5h4,Mate
8/8/5k2/8/4B3/2B2K2/8/8 b - -,d8g5 c1g5 f7f5 e1h1 c8d7 c3c4 d5c3 f1f3 d7e8 h5h4,Mate
