3rR3/p2P3P/1p6/5kp1/P4p2/8/3pKP2/8 b - -,d8d7 e8e5 f5g6 e2d1 d7h7 d1d2 h7d7 d2e2 g6f6 e5b5
6k1/3R2p1/5p2/7p/2P4P/1p3P2/1P3P2/6K1 b - -,d8d7 e8e5 f5g6 e2d1 d7h7 d1d2 h7d7 d2e2 g6f6 e5b5
2b2rn1/4rpkp/1ppq4/2p1pP2/p3P3/3P1N1P/PPPQ1P2/2KR2R1 b - -,d6g6 f5g6 f7g6 f3e5 c8e6 f2f4 e7a7 d2c3 g8f6 d1f1
1k6/ppp5/3np3/1P1n4/P2P1P2/1Q1KPqp1/2R2P1r/R3B3 b - -,f3e4 d3e2 d5f4 e2d2 g3g2 d2c3 g2g1q a1d1 f4d3 c2e2
k1r5/1p3p2/2q1p1p1/3nP2p/4B2P/1P3P2/P7/1KR1Q3 b - -,c6c1 e1c1 c8c1 b1c1 d5f4 c1d2 g6g5 d2e3 f4g2 e3e2
rnb1kb1r/pp1p1pp1/4pn1p/q7/3P3B/5N2/PP1NPPPP/R2QKB1R b KQkq -,b8c6 e2e3 d7d5 a2a3 f8d6 f1d3 e6e5 h4f6 g7f6 b2b4
2r2rk1/pp3pp1/4bn1p/1B1pN3/P1nP1BP1/2P2P2/7P/R3R1K1 b - -,
rnbqk1nr/ppp1p1bp/6p1/8/2PPp1p1/2N1B3/PP2NP1P/R2QKB1R b KQkq -,g8h6 d1d2 h6f5 c3e4 e8h8 e1a1 b8d7 h2h4 e7e5 h4h5
3r4/1p3p1p/1Bk2np1/8/2N1pb2/8/PP2KP1P/nB5R b - -,d8d5 b2b3 c6b5 f2f3 e4f3 e2f3 f4b8 b6e3 b5a6 c4b6
5r2/1b4bk/ppq1p1p1/3r2Bp/P1p1BP1P/2P3P1/1P2Q2K/3RR3 b - -,d5d3 e2h5 h7g8 e4c6 g6h5 c6b7 g7c3 b2c3 b6b5 b7a6
r1q1r1k1/1p1b1ppp/p7/4b3/3N3Q/P1NR4/1PP2P1P/2K3R1 b - -,c8d8 h4h6 g7g6 g1d1 e5g7 h6f4 d8b8 f4g3 b8g3 h2g3
r1bq1rk1/bpp2ppp/p1np1n2/4p1B1/4P3/1BPP3P/PP3PPN/RN1QK2R b KQ -,d6d5 b3d5 d8d6 g5f6 d6f6 d1f3 f6d6 b1d2 c6a5 b2b4
r2qkb1r/pp3ppp/2n1b3/8/2BP1p2/4BN2/PPP3PP/RN1Q1R1K b kq -,e6c4 e3g1 c4f1 d1f1 f8e7 c2c4 e8h8 b1c3 a8c8 d4d5
1k6/ppp5/3np3/1P1n4/P2PqP2/1Q2P1p1/2R1KP1r/R3B3 b - -,d6f5 e2d2 d5e3 b3c3 e3c2 c3c2 e4e3 d2d1 e3d4 c2d2
2kr3r/ppp2p1p/8/7b/3N2P1/5P2/PPP4P/2KR1B1R b - -,h5g6 f1c4 h7h5 d4f5 c7c6 f5e7 c8c7 e7g6 f7g6 d1d8
3rr1k1/ppq1nppp/3Rp1b1/2p1P3/8/1BP2N2/PP2QPPP/3R2K1 b - -,
2kB4/ppp3p1/8/4p3/4q1P1/2P1n3/PP3R2/R1K5 b - -,e7c8 b3a4 e8f8 d6d7 d8d7 d1d7 c7b8 a4b5 a7a6 b5d3
k1r5/1p3p2/4p1p1/3nP2p/4B2P/1P3P2/P7/1KQ5 b - -,c8c1 b1c1 d5f4 c1d2 g6g5 d2e3 f4g2 e3d3 g2h4 f3f4
2r2rk1/1b1qbppp/1p1ppn2/p2P4/P1P5/1P1B1N2/3B1PPP/2RQR1K1 b - -,c8a8 f3d4 e6e5 d4f5 a8e8 f2f4 b7c8 f5e7 d7e7 f4e5
5rk1/R7/7Q/8/8/8/7K/5r2 b - -,c8a8 f3d4 e6e5 d4f5 a8e8 f2f4 b7c8 f5e7 d7e7 f4e5
2kr1b1r/p1p1n1pp/Bpn2p2/N3p3/Q2qP3/7P/PPP2PP1/R1B2RK1 b - -,c8b8 a5c6 b8a8 c6d4 e5d4 g1h1 b6b5 a6b5 d8b8 f1d1
8/8/8/p5pp/2K2k2/P5pP/6P1/8 b - -,f4e3 c4b3 e3f2 b3a2 h5h4 a2b2 a5a4 b2c3 f2g2 c3b4
2r2rk1/1p3pp1/p3bn1p/3pN3/P1BP1BP1/2P2P2/7P/R3R1K1 b - -,
8/3R2pk/5p2/7p/2P4P/1p3P2/1P3PK1/8 b - -,d5c4 f4d2 f6d5 a1b1 c8c7 h2h4 f8e8 h4h5 b7b6 g1g2
r1bqr1k1/bpp2ppp/p1np1n2/4p1B1/4P1N1/1BPP3P/PP3PP1/RN1QK2R b KQ -,c6a5 g4f6 g7f6 g5h4 a5b3 a2b3 d6d5 b1d2 d5d4 d2f1
4R1k1/1pqn1ppp/p1p2n2/3p4/3P2b1/2PB1NP1/PPQN1PP1/6K1 b - -,f6e8 d3h7 g8f8 h7d3 g7g6 c2c1 a6a5 d2f1 e8f6 c1g5
r3k2r/pppn1ppp/3bp3/2PP4/1P3Pq1/2N1P3/P1Q4P/R4R1K b kq -,d6e7 c3b5 e8h8 b5c7 e6d5 c7a8 d7f6 c5c6 g4c8 c6c7
r2q1rk1/pp2bppp/3ppn2/2p5/2P1P3/1P3Q2/PB1P1PPP/RN1R2K1 b - -,h7h6 h2h3 a7a6 d2d4 c5d4 b2d4 d8a5 f3g3 f8d8 a2a4
r3r1k1/pb1n1pp1/1q1Pn2p/2pp1Q2/5B2/P4NP1/1P3PBP/R3R1K1 b - -,d5d4 f4h6 b6d6 h6f4 d6c6 f4d2 g7g6 f5h3 c6d6 h3h4
rbb1rnk1/pp3ppp/2p1pn2/q1P5/3PN3/1P1B1N2/PBQ2PPP/2KR3R b - -,a5a2 e4f6 g7f6 c2c3 b8c7 f3d2 f8g6 d2e4 g8g7 g2g3
8/3R2p1/5p1k/7p/2P4P/1p3PK1/1P3P2/8 b - -,a5a2 e4f6 g7f6 c2c3 b8c7 f3d2 f8g6 d2e4 g8g7 g2g3
8/R2nk3/4p2n/2p1P2P/2Pp1Pr1/5KP1/PP6/6R1 b - -,e7d8 a7a8 d8e7 a8h8 h6f7 f3g4 f7h8 a2a4 e7d8 g4f3
r4rk1/ppN4p/2n2ppQ/8/3q4/P4P2/2P3PP/R4R1K b - -,a8d8 c7e6 d4d7 e6f8 d8f8 a1d1 d7c7 d1d5 c6e7 d5d3
k7/1p3p2/4p1p1/3nP2p/4B2P/1P3P2/P7/2K5 b - -,d5f4 c1d2 g6g5 d2e3 f4g2 e3e2 g2h4 f3f4 g5f4 e2d3
8/5pk1/4qr1p/6pP/1p2P1P1/5R1K/1Q3P2/8 b - -,e6d6 h3g2 d6e6 g2h2 e6a6 h2g1 a6c6 f3f6 c6f6 b2b4
r2r2k1/ppqb1ppp/2n1p3/3pP2Q/1PP4b/P2B4/1B1N1PP1/R3R1K1 b - -,h4g3 h5h7 g8f8 f2g3 d5c4 d2c4 d7e8 c4d6 c7b6 g1f1
2r1k3/5prp/q1p1p3/p2pP2p/1b1PN3/1P3N1P/PQ3PP1/2R2RK1 b - -,d5e4 f3h2 e8d7 a2a3 b4e7 g1h1 c8g8 f1g1 a6d3 b3b4
2r2rk1/1p3pp1/p3bn1p/4N3/P1pP2P1/2P2P2/3B3P/R3R1K1 b - -,
r3k1nr/pbpn1q2/1p1p1p2/P2Pp2p/4P1pN/2BB4/1PP1QPPP/R3R1K1 b kq -,a8b8 e1f1 g8e7 f2f4 g4f3 f1f3 e7g6 h4f5 g6e7 f5e3
r4rk1/ppq1bppp/3ppn2/2p5/2PPP3/1P3Q2/PB3PPP/RN1R2K1 b - -,a8e8 b1c3 c5d4 c3b5 c7b8 b2d4 a7a6 b5c3 e8d8 h2h3
8/8/5Rp1/7p/6kP/5pr1/5K2/8 b - -,g4h4 f6f4 h4h3 f4c4 g6g5 c4c5 h3h2 c5c1 g5g4 f2e3
1k6/ppp5/4p3/1P1n1n2/P2PqP2/1Q2P1p1/2RK1P1r/R3B3 b - -,f5e3 a1d1 g3f2 d2c1 e3d1 e1f2 h2h1 c1b1 d1f2 b1a2
3r1rk1/ppqR1ppp/4p1b1/2p1Pn2/B7/2P2N2/PP2QPPP/3R2K1 b - -,c7c8 e2b5 g6h5 b5b7 c8b7 d7b7 h5f3 g2f3 g7g5 g1f1
8/3R4/5p1k/6Pp/2P5/1p3PK1/1P3P2/8 b - -,c7c8 e2b5 g6h5 b5b7 c8b7 d7b7 h5f3 g2f3 g7g5 g1f1
8/6p1/6k1/3pRp1p/3r3P/5PP1/1P4K1/8 b - -,
rn2kb1r/3ppp1p/q5p1/2pP4/4P3/2N5/PP1QNPPP/R3K2R b KQkq -,d7d6 e4e5 d6e5 a2a4 a6b7 e1h1 f8g7 c3b5 b8a6 e2c3
8/3R4/7k/6pp/2P2P2/1p4K1/1P3P2/8 b - -,a6a5 h2h4 f8g7 h4h5 d7d6 h5h6 g7f6 f2f4 b8d7 g2g4
6k1/7p/p5p1/P2p4/1p6/3PK2P/1r3PP1/R7 b - -,g8f8 a1c1 b2a2 c1b1 a2a4 e3d4 f8f7 d4e5 a4a5 b1b4
3rr1k1/ppq2ppp/3Rp1b1/2p1Pn2/B7/2P2N2/PP2QPPP/3R2K1 b - -,f5d6 e5d6 c7b6 a4e8 d8e8 f3e5 f7f6 e5g6 h7g6 h2h4
r4rk1/ppq2pp1/4pn1p/2bp1n2/3N1P2/2PP3P/PP1QBBP1/R4RK1 b - -,f5d4 c3d4 c5e7 f2e3 a7a5 a2a3 c7d7 g2g4 f6e8 g1h1
r2n1rk1/1B3p1p/1q3p1Q/ppb1pP2/3pP2N/P2P2P1/1PP1K2P/R4R2 b - -,a8a7 g3g4 f8e8 b7d5 c5f8 h6h5 f8g7 h4f3 a7d7 f3d2
rnr3k1/p4ppp/bp2pn2/q7/3PP3/P2B4/3BNPPP/R2Q1RK1 b - -,a6d3 d2a5 d3a6 a5c3 f6e4 c3b2 b8c6 f1e1 a6e2 d1e2
R7/1BP1bpp1/4p1kp/3p4/1p1PQ3/7P/1P3PP1/6K1 b - -,a6d3 d2a5 d3a6 a5c3 f6e4 c3b2 b8c6 f1e1 a6e2 d1e2
r2qkb1r/pp3ppp/2n5/8/3P1B2/5N2/PPP3PP/RN3Q1K b kq -,f8d6 f4g5 d6e7 g5e3 c6b4 f1e2 b4d5 e3g1 e8h8 c2c4
r4rk1/ppqn1ppp/2pb1n2/3pP3/8/1P1PPN2/PBP1Q1PP/RN3RK1 b - -,d7e5 f3e5 d6e5 b2e5 c7e5 b1d2 a8e8 a1e1 e5c3 f1f4
8/3R4/7k/6p1/2P2PKp/1p6/1P3P2/8 b - -,d7e5 f3e5 d6e5 b2e5 c7e5 b1d2 a8e8 a1e1 e5c3 f1f4
8/4kppp/p1R1pn2/5b2/3P4/1P6/P4PPP/6K1 b - -,e7d7 c6a6 f6d5 h2h4 d5c7 a6a5 d7c6 a5c5 c6b6 a2a4
k1r5/1p3p2/2q1p1p1/3nP2p/5P1P/1P6/P1B5/1KR1Q3 b - -,d5c3 b1b2 c6g2 b2a1 g2d5 e1e3 d5d8 c2d3 c3d5 c1c8
2r2rk1/pp3ppp/1qb1p3/B7/3Pn3/P3PN2/B2Q1PPP/2R1R1K1 b - -,b6a6 d2b4 b7b6 c1c6 c8c6 d4d5 e6d5 a2d5 c6c8 b4e4
rn2k2r/3pppbp/q5p1/2pP4/4P3/2N5/PP1QNPPP/R4RK1 b kq -,d7d6 a2a4 a6c4 c3b5 e8h8 e2c3 b8d7 d2c2 c4b4 a1a3
8/3R4/7k/8/2P2p1K/1p6/1P3P2/8 b - -,d7d6 a2a4 a6c4 c3b5 e8h8 e2c3 b8d7 d2c2 c4b4 a1a3
6r1/R2nk3/4p2n/2p1P2P/2Pp1PP1/5K2/PP6/6R1 b - -,g8d8 g1d1 e7e8 b2b3 e8e7 b3b4 e7f8 b4c5 d7c5 a7a5
1k6/ppp5/4p3/1P1n4/P2PqP2/1Q2n1p1/2R2P1r/R1K1B3 b - -,g8d8 g1d1 e7e8 b2b3 e8e7 b3b4 e7f8 b4c5 d7c5 a7a5
2kr1b1r/ppp2ppp/2n2n2/3P3q/6b1/2N2N2/PP2BPPP/R1BQ1RK1 b - -,f6d5 c3d5 d8d5 d1b3 g4e6 h2h3 h5g6 f3h4 g6f6 e2g4
rn1q1rk1/pbpp2pp/1p2pn2/5pB1/2PP4/P3PN2/1P1QBPPP/R3K2R b KQ -,d7d6 e1h1 b8d7 b2b4 a7a5 f1d1 h7h6 g5f6 d7f6 f3e1
r4rk1/ppq2ppp/2pb1n2/3pN3/8/1P1PP3/PBP1Q1PP/RN3RK1 b - -,d6e5 b2e5 c7e5 b1d2 a8e8 a1e1 e5c3 f1f4 e8e7 d2f1
8/1p3p1p/1Bk2np1/3r4/4pb2/4N3/PP2KP1P/nB5R b - -,d5d6 e3c4 d6e6 b2b3 f6d5 b6d4 a1b3 a2b3 f7f5 c4e3
rnbqk2r/ppp2ppp/5n2/4p3/1bPP4/2N1B2P/PP3PP1/R2QKBNR b KQkq -,e5d4 d1d4 d8e7 e1a1 b8c6 d4d3 b4c3 d3c3 c8f5 a2a3
8/1R6/7k/8/2P4K/1p3p2/1P3P2/8 b - -,e5d4 d1d4 d8e7 e1a1 b8c6 d4d3 b4c3 d3c3 c8f5 a2a3
r3kbnr/pppqp1pp/2n2p2/5b2/2Pp1P2/3P1NP1/PP2P1BP/RNBQ1RK1 b kq -,g8h6 d1a4 e7e6 b1d2 f5g4 a2a3 h6f5 d2e4 h7h5 h2h3
8/7p/6pk/p7/5p2/P4P1P/8/6K1 b - -,h6g5 a3a4 g5f5 g1f1 f5e5 f1e2 e5d4 h3h4 d4c3 e2d1
k1r5/1p3p2/2q1p1p1/4P2p/5P1P/1Pn5/PKB5/2R1Q3 b - -,c6g2 b2a1 g2d5 e1e3 d5d8 c2d3 c3d5 c1c8 d8c8 e3d2
rnbq1rk1/ppp2ppp/3ppn2/2b3B1/4P1N1/3P4/PPP2PPP/RN1QKB1R b KQ -,b8d7 d3d4 c5b6 b1c3 d8e8 g4f6 d7f6 g5f6 g7f6 d1d2
r3Rk2/2pq1ppp/1p6/8/P7/1P6/2P1QPPP/4RK2 b - -,a8e8 e2e8 d7e8 e1e8 f8e8 f1e2 e8d7 e2d3 d7c8 b3b4
r3kbnr/1p1b1ppp/1pn1p3/1BppP3/3P1P2/2P5/PP4PP/RNB1K1NR b KQkq -,c6e5 b1a3 e5c6 b5e2 c5c4 a3b5 e8d8 g1f3 c6b4 c3b4
r4rk1/1n3p1p/1q3p1Q/ppb2P2/3pPP1N/P2P4/1PP1K2P/R7 b - -,g8h8 a1g1 f8g8 g1g3 g8g3 h2g3 c5f8 h6h5 b6c7 e2f1
3r1rk1/pp5p/2n1NppQ/8/3q4/P4P2/2P3PP/R4R1K b - -,d4d7 e6f8 d8f8 a1d1 d7f5 h2h3 c6e5 h6e3 f8f7 e3a7
r1bqr1k1/bpp2ppp/p2p1n2/n3p1B1/4P1N1/2PP3P/PPB2PP1/RN1QK2R b KQ -,a5c6 g4f6 g7f6 g5h4 d6d5 d1f3 d8d6 h4f6 e8e6 f3g4
2r2rk1/5pp1/pp2b2p/3nN3/P1pP2PP/2P2P2/3B4/1R2R1K1 b - -,
r3k2r/pbpnnq2/1P1p1p2/3Pp2p/4P1pN/2BB4/1PP1QPPP/R3R1K1 b kq -,a7b6 a1a8 b7a8 d3b5 a8b7 e1a1 e8d8 b5a6 b7a6 a1a6
5K2/8/7k/6p1/4P2P/8/8/8 b - -,a7b6 a1a8 b7a8 d3b5 a8b7 e1a1 e8d8 b5a6 b7a6 a1a6
2r1r1k1/pb1nqppp/4n3/2ppP3/8/PP3NP1/2Q2PBP/R1B1R1K1 b - -,e7d8 c2f5 g7g6 f5c2 a7a5 c1h6 d8c7 c2d1 d5d4 a1c1
8/1p1r1p1p/2k2np1/B7/4pb2/4N3/PP2KP1P/nB5R b - -,c6d6 a5c3 d6e6 c3f6 e6f6 b1e4 d7d4 e4d3 f6g7 h1a1
R1Q5/1B2bpp1/4p1kp/8/1p1Pp3/7P/1P3PP1/6K1 b - -,c6d6 a5c3 d6e6 c3f6 e6f6 b1e4 d7d4 e4d3 f6g7 h1a1
3r1Nk1/pp1q3p/2n2ppQ/8/8/P4P2/2P3PP/R4R1K b - -,d8f8 a1d1 d7f5 h2h3 c6e5 h6e3 b7b6 f1e1 g6g5 e3e4
8/1Q3kp1/3p3p/1P3p2/2q5/6PP/5PK1/8 b - -,f7g8 b7c6 c4a4 c6d5 g8h7 d5f5 h7h8 f5d5 a4b4 d5c6
8/1RP5/8/5k2/7K/1p3p2/1P3P2/8 b - -,f7g8 b7c6 c4a4 c6d5 g8h7 d5f5 h7h8 f5d5 a4b4 d5c6
2b2rk1/1p1nppbp/1p1p2p1/8/3PP3/P2BB3/P2KNPPP/1R6 b - -,e7e5 d4d5 g7f6 e2c3 f6e7 f2f3 f7f5 d2e2 f5f4 e3f2
4Qk2/2pq1ppp/1p6/8/P7/1P6/2P2PPP/4RK2 b - -,d7e8 e1e8 f8e8 f1e2 e8d8 e2d3 d8d7 b3b4 d7d6 d3d4
r2r2k1/ppqb1ppp/2n1p1B1/3pP3/1PP4b/P4N2/1B1N1PP1/R2QR1K1 b - -,h7g6 f3h4 d5c4 d2c4 a7a5 b4b5 c6a7 a1c1 d7b5 c4d6
2Q5/1R6/8/8/5k1K/1p3p2/1P3P2/8 b - -,h7g6 f3h4 d5c4 d2c4 a7a5 b4b5 c6a7 a1c1 d7b5 c4d6
1k6/ppp5/4p3/1P1n4/P2PqP2/6Q1/2n2P1r/R1K1B3 b - -,h7g6 f3h4 d5c4 d2c4 a7a5 b4b5 c6a7 a1c1 d7b5 c4d6
k1r5/1p3p2/4p1p1/4P2p/5P1P/1Pn5/P1B3q1/K1R1Q3 b - -,g2d5 e1e3 d5d8 c2d3 c3d5 c1c8 d8c8 e3d2 c8d8 d3c4
8/7p/6p1/p7/5p1k/P4P1P/6K1/8 b - -,a5a4 g2h2 h4g5 h2g1 g5f6 g1f2 f6e5 f2e2 e5d4 h3h4
3q1QK1/8/6pk/8/7P/4P3/8/8 b - -,d8f8 g8f8 g6g5 h4g5 h6g5 f8e7 g5f5 e7d6 f5e4 d6e6
r5k1/1pqn1ppp/p1p2n2/3p3b/3P4/2PB1NP1/PPQ2PP1/4RNK1 b - -,h5g6 d3g6 h7g6 f1e3 c7a5 c2b3 a5b5 g3g4 a8e8 b3c2
8/1p1r1p1p/2k2np1/B3b3/2N1p3/8/PP2KP1P/nB5R b - -,e5f4 a5c3 f6d5 b1e4 c6c5 e4d5 d7d5 c4a3 b7b5 b2b4
r4r2/1p6/2k3p1/1p2n3/1P6/P7/2P1Kp1Q/3R3R b - -,f2f1r h1f1 f8f1 d1f1 a8e8 f1f6 c6d7 e2f1 d7c8 h2f4
2r1r1k1/5pp1/pp2b2p/3nN3/P1pP2PP/2P2P2/3B1K2/1R2R3 b - -,
8/7p/6p1/8/p4p1k/P4P1P/7K/8 b - -,h4g5 h2g2 g5f6 g2f2 f6e5 f2e2 e5d4 e2d2 g6g5 d2c2
5rk1/pp1q3p/2n2ppQ/8/8/P4P2/2P3PP/3R1R1K b - -,d7e7 f1e1 e7c7 d1d5 c6e5 e1d1 f8e8 h6e3 e8e7 e3a7
r3kbnr/1p1b1ppp/1pn1p3/1BppP3/P2P4/2P5/1P3PPP/RNB1K1NR b KQkq -,c6e5 b5d7 e5d7 b2b3 g8f6 b1a3 c5d4 c3d4 f6e4 f2f3
2kB4/ppp3p1/8/4p3/6P1/1Pq1n3/P4R2/RK6 b - -,f8e7 c1f4 g7g5 b5c6 d7c6 f4e3 a8a4 a1a4 c6a4 h2h3
4Rk2/2p2ppp/1p6/8/P7/1P6/2P2PPP/5K2 b - -,f8e8 f1e2 e8d7 e2d3 f7f6 b3b4 d7c8 d3d4 c8d7 d4c4
2b2rk1/1p1n1pbp/1p1p2p1/4P3/4P3/P2BB3/P2KNPPP/1R6 b - -,d7e5 b1b6 f7f5 d3b5 f5e4 e2c3 d6d5 b6d6 e5c4 b5c4
8/7p/8/6p1/p4p1k/P4P1P/6K1/8 b - -,h7h5 g2h2 g5g4 f3g4 h5g4 h3g4 h4g4 h2g2 f4f3 g2f2
k1r5/1p3p2/4p1p1/3qP2p/5P1P/1Pn1Q3/P1B5/K1R5 b - -,d5d8 c2b1 c3d5 c1c8 d8c8 e3d2 c8d8 b1e4 d8h4 e4d5
rnbq1rk1/ppp2ppp/3ppn2/4N1B1/1b1PP3/2P5/PP3PPP/RN1QKB1R b KQ -,d6e5 c3b4 e5d4 f1d3 e6e5 b1d2 f8e8 g5h4 h7h6 e1h1
r2q1rk1/p3p2p/bp1p2p1/2pP4/2PbQN2/1P6/P3B1PP/2R2R1K b - -,f8f6 f4e6 d8c8 e2d3 d4e5 e4h4 a6b7 e6g5 h7h5 g5e6
2b2rk1/1p1n1p1p/1B1p2p1/4b3/4P3/P2B4/P2KNPPP/1R6 b - -,d7b6 b1b6 e5f6 f2f4 g6g5 g2g3 f6d8 b6d6 c8e6 d3b5
2r2rk1/1b1qbppp/1p1p1n2/p2p1B2/P1P5/1P3N2/3B1PPP/2RQR1K1 b - -,d7c7 c4d5 c7b8 f5c8 f8c8 e1e7 f6d5 e7b7 b8b7 c1c8
R1Q5/1B2bpp1/4p1kp/8/1p1P4/4P2P/1P4P1/6K1 b - -,d7c7 c4d5 c7b8 f5c8 f8c8 e1e7 f6d5 e7b7 b8b7 c1c8
8/1R6/8/8/4k2K/1pQ2p2/1P3P2/8 b - -,d7c7 c4d5 c7b8 f5c8 f8c8 e1e7 f6d5 e7b7 b8b7 c1c8
r3kbnr/1p1b1ppp/1pB1p3/3pP3/P2p4/2P5/1P3PPP/RNB1K1NR b KQkq -,g8e7 c6d7 e8d7 g1f3 b6b5 f3d4 b5a4 e1e2 e7g6 f2f4
r1bq1r2/pp1p1Npk/1b1P1nn1/6p1/2B5/2NQ4/PP3PPP/R4RK1 b - -,f6g4 d3h3 g4h6 f7d8 g6f4 h3f3 b6d8 c3d5 g7g6 d5f4
2r2rk1/1p3ppp/1pb1p3/8/3P4/P3PP2/B4P1P/1R2R1K1 b - -,c8a8 e3e4 a8a3 d4d5 a3a2 d5c6 b7c6 e1c1 f7f5 e4e5
8/1R6/8/8/2Q2k1K/1p3p2/1P3P2/8 b - -,b6b5 e3e4 f8d8 d4d5 e6d5 a2d5 d8d6 e1e3 g8f8 e3c3
8/1r4kp/4ppp1/8/6PP/5R1K/5P2/8 b - -,e6e5 f3a3 h7h5 g4h5 g6h5 f2f3 b7b6 h3g3 g7g6 a3a8
r4rk1/ppq1bppp/3ppn2/8/2PRP3/1P3Q2/PB3PPP/RN4K1 b - -,a8b8 d4d1 a7a6 a2a4 h7h6 b2d4 b7b5 c4b5 a6b5 a4a5
r1q1r1k1/1p3ppp/p7/4bN2/7Q/P1NR4/1PP2P1P/2K3R1 b - -,g8h8 f5d6 c8e6 d6e8 a8e8 g1e1 e5f4 h4f4 e6e1 d3d1
2b2rk1/1p2ppbp/1p1p1np1/8/3PPB2/P2B4/P2KNPPP/1R6 b - -,e7e5 d4e5 d6e5 f4e3 c8e6 b1b6 f6g4 b6b7 g4e3 f2e3
k1rq4/1p3p2/4p1p1/4P2p/5P1P/1Pn1Q3/P7/KBR5 b - -,c3d5 c1c8 d8c8 e3d2 c8d8 b1e4 d8h4 e4d5 e6d5 d2d5
8/6p1/6k1/3pR2p/3r1pPP/5P2/1P4K1/8 b - -,d4b4 e5g5 g6f7 g5h5 f7e6 h5f5 g7g6 f5g5 b4b2 g2h3
4r2k/1pp3pp/p2b1r2/5q2/2Q3RN/1P5P/1PP2PP1/5RK1 b - -,f5e5 g2g3 g7g5 h4g2 d6c5 h3h4 h7h6 h4g5 h6g5 c4c3
