r2qkb1r/ppp1pp2/2n1bn1p/6p1/2pP4/2N1PNB1/PP3PPP/R2QKB1R b KQkq -,a7a6 h2h4 g5g4 f3e5 c6e5 g3e5 c7c6 f1e2 f8g7 e1h1
1r6/5pk1/3P1b1r/p1p3p1/6P1/Pq3B2/1P1R1Q2/1K3R2 b - -,b3a3 d6d7 f6b2 d7d8q b8d8 d2b2 h6f6 f2e2 d8d4 f3g2
r1bkr3/pp3ppp/2pp2n1/8/8/3PR3/PPP2PPP/R1B2BK1 b - -,e8e3 f2e3 a7a5 a2a4 d8c7 f1e2 c8e6 g1f2 g6e5 b2b3
r4rk1/pp1Nqppp/2p2n2/3p4/3P4/2NQP3/PP3PPP/1R3RK1 b - -,f8c8 d7f6 e7f6 f2f3 c8d8 b1d1 d8d6 e3e4 f6h4 e4e5
r2qk2r/pb1pnpbp/1pnQ2p1/2p3B1/2B1P3/2N2N2/PPP3PP/R4RK1 b kq -,h7h6 c3d5 h6g5 d5c7 d8c7 d6c7 b7c8 h2h3 g7b2 a1b1
r1b1k2r/pp3pbp/2n1p1p1/1BPQ4/1P3q2/P1P2N2/5PPP/RN2R1K1 b kq -,e8f8 d5d3 f8e7 b5c6 b7c6 g2g3 f4c7 b1d2 h8d8 d3e3
7r/5k2/4b2p/2p2p2/p4P2/P1N1K3/1P1R4/8 b - -,e6b3 d2d7 f7e6 d7a7 h6h5 a7a6 e6d7 e3f2 h5h4 f2g2
4r1k1/2b2pnp/p4pp1/2p5/2P3P1/1NR1B1P1/PP3P2/5K2 b - -,c7e5 c3c2 h7h5 b3c5 h5g4 c5a6 e5g3 b2b4 g7f5 e3b6
r7/p2k4/2pbpp2/3p2p1/3P2P1/2P1PN1P/PP4K1/R7 b - -,a8g8 a1e1 g8b8 b2b3 c6c5 d4c5 d6c5 e3e4 d5e4 e1e4
r1bqk2r/pppp1ppp/2n2n2/6B1/3N4/2Q5/PPP1PPPP/R3KB1R b KQkq -,h7h6 g5h4 e8h8 d4b5 g7g5 h4g3 f6e4 c3a3 d7d6 f2f3
r2q1rk1/pppb1p1p/3p2p1/1B6/3QP3/2N5/PPP3PP/2KR3R b - -,d7b5 c3d5 f7f6 h2h4 f8f7 h4h5 g6g5 h5h6 c7c5 d4c3
r1r5/1q3pk1/1b1p2p1/p2Pp1Qn/1pP4P/3B1P2/PP6/1KR3BR b - -,c8h8 c4c5 h5f4 c5b6 f4d3 c1c7 b7d5 g1e3 d3f4 e3f4
3rr1k1/p7/1p1q2pQ/4pp2/2P4P/P1RPB3/1P2nPP1/5R1K b - -,e2c3 c4c5 d6e6 b2c3 f5f4 e3c1 b6c5 h1g1 e6g4 f1e1
7r/5k2/7p/2p2p2/p4P2/PbN2K2/1P1R4/8 b - -,h6h5 d2d7 f7e6 d7a7 h5h4 a7a6 e6e7 f3g2 h8g8 g2h2
r1b2rk1/1pq3pp/p1n5/4pP2/1b2N3/1P4QP/PBP2PB1/R4RK1 b - -,c8f5 a1d1 g8h8 d1d5 a8d8 f1d1 d8d5 d1d5 c7f7 e4d6
3R2k1/1p3pp1/B6p/7P/1P3q2/P7/1P6/1K6 b - -,g8h7 a6d3 g7g6 h5g6 f7g6 d8d7 h7g8 d3g6 f4g4 d7d8
r4rk1/pp1q1ppp/2p2n2/3p4/1P1P4/2NQP3/P4PPP/1R3RK1 b - -,f8c8 h2h3 c8c7 c3e2 g7g6 f1c1 a8e8 a2a4 g8g7 e2f4
rn1qk1nr/pp3ppp/8/3p4/1bpP2b1/2N2PP1/PPP1N1BP/R1BQK2R b KQkq -,g4c8 b2b3 g8e7 b3c4 d5c4 e1h1 e8h8 c3e4 e7d5 c2c3
r2qkb1r/1pp1pp2/p1n1bn1p/4N1p1/2pP4/2N1P1B1/PP3PPP/R2QKB1R b KQkq -,
r3q1kb/3b3p/3p1npB/1p1Pp1Q1/1P2PP1R/p2B2N1/r2n1RP1/3N2K1 b - -,d2e4 d3e4 a2f2 d1f2 e5f4 h4f4 a3a2 g5h4 a2a1q g1h2
r5r1/bpp2p1k/p1np1B2/4Pb1B/P7/2p4P/1P1N1PP1/R3R1K1 b - -,c3d2 e1d1 c6e5 a1a3 a8e8 d1d2 f5e4 g2g3 e8e6 f6e5
rBb1k2r/pp3ppp/1q2p3/2b5/4p3/8/PPPQ1PPP/2KR1BNR b kq -,a8b8 f1b5 c8d7 b5d7 e8e7 d2g5 e7f8 d7a4 e4e3 g5e5
7r/5pk1/2R3p1/4PP2/3B2P1/P1P3K1/7p/8 b - -,h8h3 g3h3 h2h1q h3g3 h1c6 e5e6 g7f8 d4e5 g6g5 e5f4
8/6pp/pq1k4/8/6K1/5R2/5P2/8 b - -,b6c6 f3a3 c6g2 g4f4 g2f2 a3f3 f2f3 f4f3 d6e5 f3e3
1rbqr1k1/1p1n1pbp/p1pp1np1/2P5/PP1P4/1QN3P1/4NPBP/R1B2RK1 b - -,d6d5 b4b5 b8a8 b5b6 d7f8 a1a2 h7h5 h2h3 f6e4 a4a5
6k1/5pp1/p7/1p2Q1P1/1P3P2/5b2/3K1B2/1q6 b - -,b1d1 d2c3 d1c1 c3b3 f3g4 f4f5 c1d1 b3b2 d1d2 b2a3
3R2k1/ppR1rpp1/1n3b1p/r3p3/4P3/1B4BP/P4PP1/6K1 b - -,g8h7 c7e7 f6e7 d8e8 e7f6 b3f7 a5c5 f7e6 h6h5 h3h4
r4rk1/p2b1pp1/1p1p3p/2pP4/2P1PRnq/P1PB4/4Q1PP/1R3NK1 b - -,h4g5 g2g3 g4e5 f1e3 a8e8 b1e1 h6h5 e1f1 d7h3 f1f2
1r1q3k/6bp/p2P2p1/P1p1r3/2Qp1B2/8/1P4PP/R4RK1 b - -,b8a8 f4e5 g7e5 c4c5 d8d6 c5d6 e5d6 a1d1 h8g7 g1h1
r5k1/4r2p/2p2p2/1p2P3/p4P2/1b3B2/1P1R1KPP/R7 b - -,f6e5 f3c6 a8f8 c6b5 f8f4 f2e3 f4h4 g2g3 h4b4 b5d7
3r1rk1/BBR2ppp/4pn2/p7/1b6/6P1/P3PP1P/R5K1 b - -,
r2qkb1r/pp2pppp/2n1b3/3np1N1/2BP4/8/PP3PPP/RNBQ1RK1 b kq -,a8c8 g5e6 f7e6 d4e5 g7g6 f2f4 d8b6 g1h1 c8d8 d1e1
rn2k2r/pp3ppp/2p2n2/2B1p3/2P5/3P2PB/q3PP1P/1N1Q1RK1 b kq -,b8d7 c5d6 h7h5 b1d2 c6c5 f2f4 a2b2 f4e5 d7e5 d6c5
r2qk2r/pb1pnpbp/1pnQ2p1/2p3N1/2B1P3/2N5/PPP3PP/R1B2RK1 b kq -,d8b8 c4f7 e8d8 g5e6 d8c8 d6b8 a8b8 e6g7 b7a6 f1f2
r2q1rk1/1ppb2pp/3p4/p1bPnp2/4p3/PPQ1P1P1/3PBP1P/R1B1K1NR b KQ -,b7b5 c1b2 b5b4 c3c2 d8e8 a3a4 f5f4 g3f4 f8f4 h2h4
3R4/1p3ppk/7p/7P/1P3q2/P2B4/1P6/1K6 b - -,g7g6 h5g6 f7g6 d8d7 h7g8 d3g6 f4g4 d7d8 g8g7 g6c2
8/8/8/4k2p/6p1/5pPN/5P2/3R2K1 b - -,g7g6 h5g6 f7g6 d8d7 h7g8 d3g6 f4g4 d7d8 g8g7 g6c2
r5r1/bpp2p1k/p1np1B2/4Pb1B/P7/7P/1P1p1PP1/R2R2K1 b - -,c6e5 a1a3 f5e4 g2g4 a8e8 d1d2 e8e6 f6e5 e6e5 h5f7
8/3R2k1/4p3/r4ppP/6P1/6K1/8/8 b - -,g7f6 d7d8 f5f4 g3f2 a5a2 f2f1 f6e5 d8g8 f4f3 h5h6
r1bqkbnr/p3pppp/2p5/3P4/1Qp5/4PN2/1P3PPP/RNB1KB1R b KQkq -,e7e5 b4a4 g8f6 f1c4 a8b8 f3e5 f8b4 c1d2 b4d2 b1d2
r7/3k4/2pbpp2/p2p2p1/3P2P1/P1P1PN1P/1P4K1/R7 b - -,a8b8 b2b4 b8a8 b4a5 d6c7 c3c4 c7a5 c4d5 c6d5 a3a4
r3r1k1/1p1n1pp1/1pp4p/3N4/Pb1P4/4P3/1B1N1PPP/R1R3K1 b - -,b4d2 d5c7 e8c8 c7a8 d2c1 b2c1 c8a8 g1f1 b6b5 a4a5
r2q1rk1/ppp2p1p/3p2p1/1N6/3QP3/8/PPP3PP/2KR3R b - -,d8g5 c1b1 g5b5 h2h4 a8e8 h4h5 e8e5 g2g4 b5e2 d4a7
6k1/R6p/3p2p1/8/1P6/3K1PrP/P7/8 b - -,g3f3 d3c4 f3h3 b4b5 h3h4 c4c3 h4h3 c3b2 h3h2 b2a3
8/8/8/8/4k1p1/6Pp/7P/4N2K b - -,e4f5 h1g1 f5g6 g1f2 g6f6 f2e3 f6f7 e1d3 f7e6 d3f2
6r1/bp3p1k/p1p5/8/P7/2B2B1b/1P3PP1/4R1K1 b - -,h3e6 e1e4 h7g6 g2g3 g8d8 e4h4 a7b8 g1f1 d8d7 f3h5
r3kb1r/ppp1pppp/2n2n2/5b2/8/2N2N1P/PPPP1PP1/1RBQ1RK1 b kq -,f5g6 b2b4 e7e5 b4b5 c6d4 f3d4 e5d4 c3a4 e8a8 d2d3
3r3r/1k1b2p1/1B1Rp1p1/8/1p5P/1N6/P4PP1/6K1 b - -,h8f8 b3c5 b7c8 b6d8 f8d8 d6a6 c8c7 a6e6 d7e8 c5a6
5k2/pp3pp1/4b3/3r3P/3P2P1/4BP2/1P3K2/2R5 b - -,a7a6 f2g3 f7f6 c1c7 d5b5 b2b4 e6d5 e3f4 f8g8 f4d6
3rr1k1/p7/1p1q2pQ/4pp2/2P4P/P1PPB3/5PP1/5R1K b - -,f5f4 f1e1 f4e3 e1e3 d8d7 h1g1 d7h7 h6g5 h7h5 g5g4
1r6/3P1pk1/5b1r/p1p3p1/6P1/q4B2/1P1R1Q2/1K3R2 b - -,f6b2 d7d8q b8d8 d2b2 h6f6 f2e2 d8d4 f3g2 f6f1 g2f1
1nb3k1/r2nqp2/p1p1p1p1/4P1N1/p2PBP2/2P4Q/6PP/R4RK1 b - -,d7f8 f1f3 b8d7 h3h6 f7f5 e5f6 e7f6 e4c6 c8b7 g5e4
3r4/r4N2/pp1p1bnk/2pP1R2/P1P3QP/6P1/1qB2P1K/8 b - -,h6g7 f7d8 b2c2 d8e6 g7f7 h4h5 c2f5 g4f5 g6e5 f2f4
rn1qk1nr/pp3ppp/4b3/3p4/1bpP4/2N2PP1/PPP1N1BP/R1BQ1RK1 b kq -,g8e7 e2f4 e6c8 f1e1 e8h8 a2a3 b4a5 e1e7 d8e7 c3d5
8/5pkp/1p3bp1/n2B4/1q5P/4P1P1/2QN1K2/8 b - -,b4b5 c2a2 b5d7 d2f3 a5c6 a2c4 c6d8 e3e4 d8e6 e4e5
rn2k2r/pp2qp1p/4p1p1/1BppP2n/3P4/2N2Q1P/PPP2PP1/R4RK1 b kq -,b8c6 b5c6 b7c6 d4c5 e7c5 b2b3 c5d4 f1e1 d4f4 f3d3
6k1/R6p/3p2p1/8/1PK5/5r1P/P7/8 b - -,f3f4 c4b5 h7h5 a7a3 g6g5 a3g3 g5g4 h3g4 h5g4 a2a4
r5k1/4r2p/2B5/1p2p3/p4P2/1b6/1P1R1KPP/R7 b - -,a8f8 c6b5 g8g7 a1c1 f8f4 f2e3 f4b4 b5d7 b3f7 c1c5
2b2r1k/3nR2p/pr4pQ/3B1p2/1P1P4/1N6/q5PP/5RK1 b - -,a8f8 c6b5 g8g7 a1c1 f8f4 f2e3 f4b4 b5d7 b3f7 c1c5
rn1qkb1r/pbp2ppp/1p2pn2/3pP1B1/3P4/2NB4/PPP2PPP/R2QK1NR b KQkq -,h7h6 g5e3 f6d7 c3e2 c7c5 c2c3 b7a6 d3a6 b8a6 e2f4
7r/5pk1/2R2Pp1/4P3/3B2P1/P1P3K1/8/7q b - -,g7h6 g3f2 h1c6 d4e3 g6g5 e3f4 c6c3 e5e6 c3f6 f2g2
8/6pp/1q1k4/8/p4R2/7K/5P2/8 b - -,g7h7 c6c7 h7h6 d4e3 g6g5 c7f7 h1e4 g3f2 e4e5 f2e2
rn2kb1r/1p2pppp/1pp2nb1/3P4/2PP2P1/2N2P2/PP5P/R1B1KBNR b KQkq -,c6d5 g4g5 f6d7 c4d5 e7e5 d5e6 f7e6 e1f2 b8c6 c1e3
6k1/5pp1/p7/1p2Q1P1/1P3P2/2K2b2/5B2/3q4 b - -,d1c1 c3b3 f3g4 f4f5 c1d1 b3b2 d1d2 b2a3 d2g5 e5e8
1r6/8/2k5/2p2p1p/N4P1R/P4b2/1PK5/8 b - -,b8d8 a4c3 d8d4 b2b4 c5b4 a3b4 d4b4 c2d3 f3g4 c3e2
r1b1kb1r/pppp1ppp/n6q/3P4/2B1Ppn1/P1N2N1P/1PP3P1/R1BQ1K1R b kq -,f8c5 c1f4 h6f4 h3g4 d7d6 c4b5 e8f8 g4g5 c8g4 h1h4
2kr3r/p2n1pbp/1pp1q1p1/3pP2P/5PP1/4B3/PPPQ4/2KR1B1R b - -,c8b7 e3d4 h8e8 g4g5 e6e7 b2b4 g7f8 c2c3 b6b5 a2a4
r7/3k4/2pb1p2/3pP1p1/p5P1/P1P1PN1P/1P4K1/1R6 b - -,d6c7 e5f6 d7e6 f3g5 e6f6 g5f3 a8e8 b1e1 c6c5 g2f2
1R6/pp2bppk/1n5p/r3p3/4P3/1B4BP/P4PP1/6K1 b - -,e7a3 b8b7 f7f6 g3h4 h7h8 f2f3 a3c5 g1f1 a5a3 b7c7
5rk1/4r2p/8/1p1Bp3/p4P2/1b6/1P1R1KPP/R7 b - -,b3d5 d2d5 f8f4 f2e2 f4b4 d5d2 e7f7 a1a3 f7f4 a3e3
2b1rrkn/p4qp1/1p1p1p1p/2pPp3/2P1PP2/2PB2P1/P2N2P1/3QRRK1 b - -,f7b7 a2a4 e8e7 d1f3 b7c7 f4f5 h8f7 e1a1 f7g5 f3h5
8/8/8/8/6p1/5kPp/2N4P/5K2 b - -,f3e4 f1f2 e4f5 c2e3 f5g5 e3d1 g5f5 f2e3 f5f6 e3f4
rnb1k2r/pp1pnpp1/2p4p/b3q3/2N5/2PPB1P1/PP2PPBP/R2QK2R b KQkq -,e5f6 c4a5 e8h8 e1h1 b7b6 a5b3 d7d5 f1e1 b8d7 a2a4
2r4r/1k1b2p1/1B1Rp1p1/2N5/1p5P/8/P4PP1/6K1 b - -,b7a8 d6d7 c8c6 d7a7 a8b8 c5a6 b8c8 a7a8 c8b7 a8h8
6r1/bp3p1k/p1p1b3/8/P3R3/2B2B2/1P3PP1/6K1 b - -,g8d8 e4h4 h7g6 g2g3 a7b8 g1f1 d8d7 f3h5 g6g5 a4a5
r1b2rk1/2q1bppp/p1np1n2/1pp1p3/P2PP3/2P2N1P/1PBN1PP1/R1BQR1K1 b - -,a8b8 a4b5 a6b5 d4d5 c6a5 b2b3 c8d7 c3c4 g7g6 c4b5
6k1/R6p/3p2p1/1P6/2K5/7r/P7/8 b - -,h3h4 c4c3 h4h3 c3b4 h3h2 b4a3 h2h5 b5b6 h5b5 b6b7
1r4k1/1p4pp/8/p1P2pP1/P2q1P2/1R1pr2P/1P4RK/2Q5 b - -,h3h4 c4c3 h4h3 c3b4 h3h2 b4a3 h2h5 b5b6 h5b5 b6b7
7Q/7K/5k2/8/8/8/8/8 b - -,h3h4 c4c3 h4h3 c3b4 h3h2 b4a3 h2h5 b5b6 h5b5 b6b7
8/8/8/8/4k1p1/6Pp/2N2K1P/8 b - -,e4f5 c2e3 f5g5 e3d1 g5f6 f2e2 f6e7 e2e3 e7e6 e3f4
8/2k2ppp/2p5/2P5/1pK5/8/5PPP/8 b - -,c7d7 h2h4 d7e6 h4h5 b4b3 c4b3 e6d5 b3c3 d5c5 c3d3
8/6pp/1q1k4/8/5RK1/p7/5P2/8 b - -,c7b7 c4b4 g7g5 b4a5 h7h5 a5b4 b7a6 b4a4 a6a7 f2f3
rn1qk2r/pp2nppp/4b3/3p4/1bpP1N2/2N2PP1/PPP3BP/R1BQ1RK1 b kq -,
r1bq1rk1/pp3ppp/2nBpn2/1Bpp4/3P4/2P1PN2/PP3PPP/RN1Q1RK1 b - -,f8e8 d6f4 f6e4 b1d2 c5d4 c3d4 e6e5 f3e5 c6e5 d4e5
8/4qpk1/1p4pp/n2Bb3/7P/3QP1P1/3N1K2/8 b - -,e7c7 h4h5 e5g3 f2e2 g3h4 h5g6 f7g6 d3e4 c7h2 e2d1
rn1qkb1r/pbp2pP1/1p2p3/3p2p1/3P4/2NB4/PPP2PPP/R2QK1NR b KQkq -,f8g7 d1g4 f7f5 g4g3 b8c6 g1f3 c6d4 f3d4 g7d4 e1a1
r5k1/1p1n1pp1/1p5p/3p4/P2P4/3RP3/2r2PPP/R1B3K1 b - -,a8a4 a1b1 a4a2 d3b3 d7f6 h2h4 f6e4 g1h2 c2f2 b1b2
