r2qrbk1/2pb1pp1/p1n2n1p/1p1pP3/P2p4/2P2N1P/1PBN1PP1/R1BQR1K1 b - -,d4d3 c2d3 f6h7 a4b5 a6b5 a1a8 d8a8 d1c2 g7g6 d3g6,150
8/3k1r1Q/8/3K4/8/8/8/8 b - -,d4d3 c2d3 f6h7 a4b5 a6b5 a1a8 d8a8 d1c2 g7g6 d3g6,Mate
4r1k1/2q4p/2n1r1p1/1p1p1p2/p1pP3P/P1P1P1P1/1P3BK1/R2QR3 b - -,e6e4 d1f3 c7d7 g2f1 d7e6 a1d1 c6d8 f1e2 d8f7 e2d2,-215
6k1/5q1p/4rnp1/1p1p1p2/p1pPr2P/P1P1PQPK/1P2R3/5RB1 b - -,e4g4 g1f2 g4e4 h3g2 g8g7 e2e1 f6g4 f2g1 e6e8 g1f2,-248
8/5q1p/2k1rnp1/1p1p1p2/p1pPr2P/P1P1PQPK/1P2R3/5RB1 b - -,f7f8 h3g2 f8e7 g1f2 h7h6 e2e1 e7h7 f1h1 f6g4 g2f1,-232
8/8/8/8/5K2/7p/7k/8 b - -,f7d7 h3g2 d7e7 e2e1 h7h6 f3d1 f6h5 g1f2 e7h7 g2f3,Mate
8/4q2p/2k1r1p1/1p1p1p1n/p1pP2rP/P1P1PQPK/1P2R2B/6R1 b - -,h5f4 f3f4 g4f4 g3f4 e6e3 e2e3 e7e3 g1g3 e3c1 g3g2,-456
r1b1kbnr/ppp1pppp/2n5/8/3P2q1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,g8f6 d4d5 c6b8 e1h1 a7a6 f3e5 g4f5 f2f4 h7h6 c1e3,273
8/7p/2k3p1/1p1p1p2/p1pP1P1P/P1P4K/1P4RB/2q5 b - -,b5b4 c3b4 c1e3 h2g3 e3d4 g2e2 d4d1 e2e5 d1h1 g3h2,-544
r4rk1/pp2ppbp/1qn3pn/1N2P3/5B2/5N1P/PP2QPP1/3R1RK1 b - -,a7a6 b5d4 c6d4 f3d4 f8d8 e2e4 d8d7 d4f3 d7d1 f1d1,87
rnbqkbnr/1pp2ppp/p2pP3/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c8e6 f3g5 d8d7 g5e6 f7e6 d1h5 g7g6 h5h3 e6e5 g2g4,90
r4rk1/ppq2p1p/2nb2p1/2ppNp2/3PnP2/2P1PNP1/PP1B3P/R2Q1RK1 b - -,c5c4 d2e1 c6e7 f3d2 a7a5 d2e4 f5e4 a2a4 f7f6 d1g4,-150
rn1qkbnr/pp3ppp/4p3/2ppP3/3P4/4BQ2/PPP2PPP/RN2KB1R b KQkq -,d8b6 b1d2 c5d4 e3f4 b8c6 f1d3 g8e7 e1h1 e7g6 f3g3,-73
r1bqkb1r/ppppnppp/2n5/4P3/3pQB2/2P2N2/PP3PPP/RN2KB1R b KQkq -,d7d6 e5d6 c7d6 f1b5 d6d5 e4e2 a7a6 b5c6 b7c6 f3d4,34
1K6/1P6/2q2k2/8/8/8/8/8 b - -,d7d6 e5d6 c7d6 f1b5 d6d5 e4e2 a7a6 b5c6 b7c6 f3d4,Mate
rnbqkb1r/pp3ppp/2p2n2/4p3/2Pp4/3P1NP1/PP2PP1P/RNBQKB1R b KQkq -,h7h6 f1g2 f8d6 e1h1 e8h8 b2b4 f8e8 c1a3 c8e6 d1c1,-73
r4k2/pppb1Pp1/7p/3N4/2B3n1/8/PP4PP/4R2K b - -,b7b5 d5c7 a8c8 c7b5 c8c4 b5d6 d7e6 d6c4 e6c4 b2b3,91
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2P1P3/P1N2NP1/1P1P1PBP/R1BQK2R b KQkq -,d7d5 e4d5 e6d5 c4d5 e7d5 e1h1 e8h8 d2d4 c8g4 c3d5,-55
r1b1kb1r/ppp2ppp/2n2B2/4p3/4P3/5N2/PPP2PPP/RN1K1B1R b kq -,a7a6 f6e5 c6e5 f3e5 c8e6 b1c3 e8a8 e5d3 f8b4 d1c1,410
rnb1kb1r/pppq1ppp/4p3/3pPnB1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,h7h6 g5d2 c7c5 d4c5 f8c5 f1d3 b8c6 e1h1 e8h8 f1e1,34
8/8/1K6/1Q1kr3/8/8/8/8 b - -,d5e4 b5b2 e4d5 b6b5 e5e4 b2d2 d5e6 d2c2 e6d5 c2d3,202
5k2/5ppQ/ppq1r3/8/1P2NR2/5KP1/P6P/8 b - -,e6g6 h7h8 f8e7 h8h4 e7e8 h4h5 e8f8 h5f5 g6f6 f5e5,436
rn1qk2r/pbppnppp/1p2p3/8/3PP3/2BQ1N2/PPP2PPP/R3KB1R b KQkq -,f7f6 e1a1 e8h8 h2h4 d7d5 e4e5 b7a6 d3e3 e7f5 e3d2,71
r4k2/pppb1Pp1/2np3p/2b5/2B2Bn1/2N5/PP2QRPP/3R3K b - -,g4f2 h1g1 f2d1 g1f1 d1c3 b2c3 c6e7 e2h5 e7f5 f1e2,276
rnb1kb1r/pp3ppp/5n2/q1p1p3/2B5/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,b8c6 f3g5 c8e6 c4e6 f7e6 g5e6 e8d7 c3d5 a5a4 b2b3,257
8/8/8/1r1k4/r6R/1pK5/6P1/3R4 b - -,d5c5 h4a4 b3b2 a4c4 c5b6 c4b4 b5b4 c3b4 b6c7 b4c3,1590
r1b1kb1r/ppp1pppp/5n2/8/2Pq4/1PN5/P2P1PPP/R1BQKB1R b KQkq -,e7e5 c1b2 c8d7 d1e2 e8a8 e1a1 h7h5 g2g3 h5h4 c3d5,-40
r3k2r/pp1nnppp/2pq4/3p4/3P4/2NQPN2/PP3PPP/R3K2R b KQkq -,d7f6 e1h1 e8h8 b2b4 b7b5 a2a4 a7a5 b4a5 b5b4 c3a2,18
r1bqkb1r/ppp2ppp/2n5/1B1p2B1/3pn3/5N2/PPP2PPP/RN1QR1K1 b kq -,f8b4 g5d8 b4e1 d1e1 e8d8 b5c6 b7c6 f3d4 h8e8 d4c6,558
r1b1k2r/4q1pp/p3p3/1pnpP3/5PQ1/7R/PPP1N2P/2K2B1R b kq -,e7f7 g4h4 g7g6 h1g1 c8d7 c1b1 a8c8 e2d4 h8f8 h3f3,155
r1b1kb1r/ppppnpp1/2B2q1p/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,g7g5 c6a4 g5g4 f3e1 c7c6 d2d4 e5d4 c3e2 h6h5 d1d4,464
r1bq1rk1/ppp3bp/2np2pn/4ppB1/2P1P2P/2NP2P1/PP2NPB1/R2QK2R b KQ -,f8f6 h4h5 d8f8 g5f6 f8f6 h5g6 f6g6 c3d5 h6g4 d5c7,245
8/8/2K1k3/8/8/8/8/1Q6 b - -,f8f6 h4h5 d8f8 g5f6 f8f6 h5g6 f6g6 c3d5 h6g4 d5c7,Mate
r1bqkb1r/ppp2ppp/2n1p3/3nP3/3PN3/8/PPP3PP/R1BQKBNR b KQkq -,d8h4 e4f2 h4d4 g1f3 d4d1 f2d1 c6b4 f1b5 c8d7 b5d7,-149
8/8/r7/P4p1p/2k2P1P/4K3/8/R7 b - -,,0
rnbqkb1r/1p1ppppp/p4n2/8/3NPP2/8/PPP3PP/RNBQKB1R b KQkq -,f6e4 c1e3 b8c6 f1d3 e4f6 b1c3 g7g6 d1f3 f8g7 e1a1,-86
rn1qkbnr/1p1bpppp/p2p4/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b7b5 c4f7 e8f7 e4e5 f7e8 e5d6 e7d6 e1h1 f8e7 f1e1,64
r1bqk2r/p1pp1ppp/1pn2n2/1Bb3Q1/4P3/5P2/PPP3PP/RNB1K1NR b KQkq -,c6d4 b5d3 d4e6 g5h4 c5e7 b1c3 d7d5 h4f2 c8b7 g1e2,-81
r4rk1/1bp2ppp/pp2pn2/3q2N1/1b1PNP2/3B2P1/PP2QP1P/2RR2K1 b - -,h7h6 e4f6 g7f6 d3h7 g8g7 h7e4 h6g5 e4d5 b7d5 c1c7,420
rnbqk2r/pp1pppbp/6p1/2pPP3/6n1/8/PPPN1PPP/RNBQKB1R b KQkq -,d7d6 f1b5 e8f8 e5d6 d8d6 b5e2 g4f6 c2c4 h7h5 b1c3,88
7k/8/5R1P/r5PK/8/8/8/8 b - -,h8h7 f6f7 h7g8 f7g7 g8h8 g7e7 h8g8 h5g6 a5a6 g6f5,962
4k3/ppB5/2p2pr1/7p/2b4n/5PP1/PPP2R2/3N2K1 b - -,c4d5 d1e3 h4f3 g1g2 f3g5 e3d5 c6d5 c7b8 e8f7 b8a7,-32
6k1/4p1np/3pb1p1/8/N4P2/1P6/R5PP/5B1K b - -,h7h5 f1c4 e6c4 b3c4 h5h4 a2a1 g7e6 a1f1 e6d4 c4c5,564
2r3k1/4p1np/q2pB1p1/8/N4P2/1P1Q4/R5PP/7K b - -,g8h8 e6c4 a6a5 a4c3 a5c5 c3e4 c5f5 a2a1 f5f4 d3d4,437
6k1/8/5R1P/r5PK/8/8/8/8 b - -,a5a3 f6b6 g8f7 b6b7 f7e6 h5g6 a3a6 h6h7 e6e5 g6h5,789
rnbN1k2/pp5B/4pQ2/3p4/3p4/2N5/PPP2PP1/R3K2R b KQ -,a5a3 f6b6 g8f7 b6b7 f7e6 h5g6 a3a6 h6h7 e6e5 g6h5,Mate
r1bqk2r/ppp2ppp/3p1n2/2b1p3/2PNP3/2N3P1/PP1P1PBP/R1BQK2R b KQkq -,d6d5 d4b3 c5f2 e1f2 d5c4 b3a5 d8d4 f2e1 e8h8 d1e2,389
rnb2rk1/1p1n1pp1/p3p3/3pP1PQ/8/2p5/PPP3PP/R4RK1 b - -,a6a5 f1f4 d7e5 f4h4 f7f5 g5f6 f8f6 h5h8 g8f7 h4h7,540
r1bqk1nr/pppp2pp/2n2p2/8/1bB1P3/5N2/PB1N1PPP/R2Q1RK1 b kq -,b7b5 c4b3 g8e7 a1c1 d7d5 d1e2 a7a6 f1d1 c6a5 b3d5,127
R7/3bkp2/6p1/4p2p/2Pb4/5P2/2K3PP/8 b - -,d7c6 a8a6 e7d7 c2d2 d7c7 d2e2 c7b7 a6a3 c6d7 a3b3,-359
rn1qk2r/ppp3pp/3Bpn2/3p4/3P4/2N2P2/PPP2P2/R2QKB1R b KQkq -,b8c6 d6g3 d8d7 d1d2 e8a8 e1a1 h7h5 g3h4 c8b8 d1e1,407
rnbqkb1r/ppp2ppp/5n2/3p4/4PB2/3P3P/PPP3P1/RN1QKBNR b KQkq -,b8c6 e4e5 d8e7 g1f3 d5d4 c2c4 f6h5 f4h2 g7g5 f1e2,-93
2R5/4kp2/2b3p1/4p2p/2Pb4/5P2/2K3PP/8 b - -,e7d7 c8f8 d7e7 f8c8 c6d7 c8c7 e7d6 c7b7 d6c6 b7b5,-364
rn1qk1nr/ppp2ppp/3b4/3p4/3P2b1/4PN2/PPP2PPP/RNBQKB1R b KQkq -,d8e7 c2c4 d5c4 b1d2 b8c6 f1e2 e8a8 e1h1 g8f6 d2c4,131
r1b1kbnr/ppp2ppp/2n1p3/1N6/3P2q1/5N2/PPP1BPPP/R1BQK2R b KQkq -,a8b8 d4d5 f8c5 b5c7 e8e7 e1h1 c6d4 f3d4 g4d4 c1e3,426
2R5/4kp2/6p1/4p2p/b1Pb4/3K1P2/6PP/8 b - -,a4d7 c8a8 e7d6 a8a5 d6c6 d3e2 d7f5 a5b5 h5h4 b5a5,-371
rn1qk2r/ppp2ppp/3b1n2/3p4/3P2b1/4PN2/PPP1BPPP/RNBQK2R b KQkq -,c7c6 c2c4 e8h8 e1h1 f8e8 h2h3 g4h5 d1b3 b8d7 b3b7,109
r1b1kb1r/pppp1pp1/2n2q1p/3Np3/4P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,d7d6 d5f6 g7f6 f3e1 h6h5 c2c3 h5h4 f2f3 h4h3 g2g4,580
r1bqk2r/pp1pppbp/1nn3p1/4P3/2p5/2P2N2/PPBPQPPP/RNB2RK1 b kq -,d8c7 f1e1 d7d5 e5d6 c7d6 b1a3 c8e6 b2b3 c4b3 a2b3,64
8/1R1b1p2/3k2p1/4p2p/2Pb4/3K1P2/6PP/8 b - -,h5h4 d3d2 d6c6 b7b5 c6c7 b5a5 c7b6 a5d5 d7e6 d5b5,-392
rn1qkb1r/pbpp1ppp/1p2pn2/8/4P3/2NP1P2/PPP1B1PP/R1BQK1NR b KQkq -,d7d5 g1h3 b8c6 e1h1 d8d7 h3f2 e8a8 e4d5 f6d5 c3d5,-69
rnbqkbnr/1pp2ppp/p3p3/8/2pPP3/2N5/PPQ2PPP/R1B1KBNR b KQkq -,b7b5 a2a4 c7c6 g1f3 c8b7 f1e2 g8f6 c1g5 b8d7 e4e5,-70
r2qr1k1/p4pp1/2pbbn1p/3p4/5B2/P2B1Q1P/1PP1NPP1/R3R1K1 b - -,c6c5 a1d1 a8b8 b2b3 b8b6 f4d6 b6d6 f3f4 d8b6 b3b4,6
r1bq1rk1/pp1pbppp/2n2n2/2p1p3/P1B1P3/2NP1N1P/1PP2PP1/R1BQK2R b KQ -,d7d6 e1h1 a7a6 c3d5 f6d5 e4d5 c6a5 c4a2 c8f5 c2c3,12
8/2Rbkp2/6p1/4p2p/2Pb4/3K1P2/6PP/8 b - -,e7d6 c7b7 h5h4 d3d2 d6c6 b7b5 c6c7 b5a5 c7b6 a5d5,-371
1R6/3b1p2/3k2p1/4p3/2P4p/3K1P1P/6P1/6b1 b - -,d6c5 b8a8 g1d4 a8a5 c5b4 a5a8 d7f5 d3e2 b4c5 a8a5,-464
rn1qkb1r/ppp2ppp/4pn2/3p4/3P4/1P1BPQ2/P1P2PPP/RNB1K2R b KQkq -,,0
rnbqkb1r/1p2pppp/p1p2n2/8/3PP3/4B3/PPPN2PP/R2QKBNR b KQkq -,e7e6 g1f3 b8d7 e4e5 f6d5 e3f2 c6c5 d2e4 c5d4 d1d4,66
r3k2r/pppbnppp/1bnp1q2/8/4P2P/1NN1B3/PPP1QPP1/2KR1B1R b kq -,h7h6 h4h5 g7g5 h5g6 f6g6 b3d2 b6e3 e2e3 e8a8 c3d5,23
8/4k1K1/8/8/2B1N3/8/8/8 b - -,e7e8 g7g6 e8d8 g6h5 d8c7 h5g4 c7b6 g4f3 b6c7 c4d5,250
rnbqkb1r/pp2pp2/3p1np1/7p/2BNP3/2N2P2/PPP3PP/R1BQK2R b KQkq -,f8g7 c1e3 a7a6 d1d2 d8c7 c4b3 b8d7 e1a1 b7b5 h1e1,52
r2q1rk1/bpp2pp1/p1npb2p/3N4/2BPP3/5N1P/PP3PP1/2RQ1RK1 b - -,c6e7 d5c7 e6c4 c1c4 a8b8 d1d2 d6d5 c7d5 e7d5 e4d5,104
r4r2/1p1b1kpp/p1n1p3/3pPp2/3NnP2/3BKN2/PPP3PP/R5R1 b - -,g7g6 g2g4 f8h8 g1g2 f5g4 g2g4 e4c5 a1g1 c6e7 h2h4,138
r6k/5pbp/3p2p1/1pB5/B3P3/1P3P2/b5PP/2R2RK1 b - -,h7h6 f1f2 d6c5 f2a2 g7d4 g1f1 h6h5 c1c2 a8a5 b3b4,372
R7/5p2/3kb1p1/4p3/2P4p/3K1P1P/6P1/6b1 b - -,g1d4 a8h8 d4f2 h8a8 d6c6 a8b8 c6c7 b8a8 c7b7 a8a3,-404
r6k/5pbp/3B2p1/8/p3P3/1P3P2/b5PP/2R2RK1 b - -,g7h6 d6e5 h8g8 c1c7 a2b3 f1b1 h6f8 c7b7 g6g5 g1h1,151
rnbqkb1r/p4ppp/2pp1n2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQK2R b KQkq -,d8c7 f3g5 d6d5 e4d5 c6d5 d1e2 e5e4 b1d2 f8e7 d2e4,75
R7/5p2/3kb1p1/4p3/2P4p/3K1P1P/5bP1/8 b - -,e6d7 d3e2 f2d4 a8h8 g6g5 h8g8 f7f6 g8a8 d7c6 a8a6,-366
r1b1k2r/ppp2ppp/3n4/4p3/2P5/1P2B1P1/P3PP1P/R3KB1R b KQkq -,c8f5 f1g2 f5e4 f2f3 e4c6 e1a1 f7f6 e3c5 a8d8 d1d2,35
R7/5p2/3k2p1/4pb2/2P4p/5P1P/4KbP1/8 b - -,f2d4 a8h8 g6g5 h8g8 f7f6 g8f8 d6e7 f8a8 f5d7 a8a6,-382
r1bnkbnr/ppp2ppp/8/8/4PB2/2N5/PPP3PP/R3KBNR b KQkq -,d8e6 f4d2 e6d4 f1d3 c8e6 g1f3 d4f3 g2f3 e8a8 c3e2,12
rn3b1r/pp1nkppp/2pN4/4P2b/P3PB2/2N2qP1/1P5P/R2QKB1R b KQ -,h7h6 d1b3 g7g5 h1g1 d7c5 b3c4 g5f4 f1e2 c5d3 e2d3,187
rnbqkb1r/ppp2ppp/3p1n2/6B1/3pP3/5N1P/PPP2PP1/RN1QKB1R b KQkq -,c7c5 f1b5 c8d7 b5d7 b8d7 c2c3 f8e7 e1h1 f6e4 g5e7,-46
8/4k3/5p2/1R2pbp1/2Pb3p/5P1P/4K1P1/8 b - -,f5d7 b5b8 d7e6 b8b4 e7d6 b4a4 e6d7 a4a3 d6c7 a3b3,-391
rr3bk1/1bqn1p1p/p2p1np1/1p1Pp1B1/P1p1P3/2P3NP/1PBQ1PPN/R3R1K1 b - -,b7c8 e1f1 f8g7 a4a5 f6e8 h2g4 d7c5 g4h6 g8h8 f2f4,64
rnbq1rk1/ppp2ppp/8/3pN3/1b1Pn3/2NB1Q2/PPP2PPP/R1B1K2R b KQ -,f7f6 e5g4 b8c6 e1h1 c6d4 f3e3 b4c5 b2b4 d4c2 e3e2,-315
rnbqk2r/ppp2pbp/5np1/3p4/8/1B3N2/PPPP1PPP/RNBQR1K1 b kq -,d8e7 e1e7 e8e7 b1c3 h8e8 c3b5 c8g4 d2d4 b8c6 b5c7,598
2r2k2/pp3Rnp/6p1/3pP3/3P4/8/PP4PP/5R1K b - -,f8e8 f7g7 c8c6 h2h4 g6g5 f1f7 c6g6 f7e7 e8d8 e7d7,1378
2r3k1/pR4np/6p1/3pP3/3P4/8/PP4PP/5R1K b - -,g7e6 b7d7 e6d4 d7d5 d4e6 d5d6 e6c5 d6d1 c8b8 d1d2,830
rnbq1rk1/ppp2ppp/8/3pN3/1b1Pn3/2N2Q2/PPP1BPPP/R1B1K2R b KQ -,f7f6 e5d3 b4c3 b2c3 e4c3 c1b2 c3e2 e1e2 b8c6 h1e1,-261
8/4k3/R4p2/4pbp1/2Pb3p/5P1P/4K1P1/8 b - -,f5c8 a6a3 e7d7 a3a8 d7c7 e2d2 c8e6 d2d3 e6d7 d3e2,-395
2b5/4k3/2R2p2/4p1p1/2Pb3p/5P1P/4K1P1/8 b - -,c8e6 e2d3 e6f5 d3e2 e5e4 c6c7 e7d6 c7b7 e4e3 b7b8,-504
8/3bk3/R4p2/2b1p1p1/2P4p/3K1P1P/6P1/8 b - -,d7c8 a6c6 c8f5 d3e2 c5d4 c6a6 f5c8 a6a8 e7d7 e2d2,-392
r1bqkb1r/pppp2pp/2n5/3Pp3/2B1n3/5N2/PPP3PP/RNBQK2R b KQkq -,e4d6 b1d2 e5e4 d5c6 d6c4 d2c4 e4f3 e1h1 d7c6 f1e1,76
8/4k3/R4p2/2b1pbp1/2P4p/5P1P/4K1P1/8 b - -,e5e4 f3e4 f5e4 e2f1 e4d3 f1e1 c5d4 a6a3 d3c4 a3a4,-417
8/4k3/2R2p2/2b2bp1/2P1p2p/5P1P/4K1P1/8 b - -,c5d4 c6a6 e4f3 e2f3 f5c8 a6a2 f6f5 a2a5 c8b7 f3e2,-474
8/4k3/R4p2/5bp1/2Pbp2p/5P1P/4K1P1/8 b - -,f5e6 a6a4 e4e3 e2d3 d4c5 a4a2 e6f5 d3e2 e7d6 a2a8,-591
r4r2/p3p1kp/4bpp1/q2N2Pn/1PBQ4/5P2/2PK3P/3R3R b - -,e6d5 b4a5 d5c4 d4c4 a8c8 c4e4 f6g5 d2c1 g7h6 e4b7,463
rnbqk2r/pp3ppp/2p5/3pN3/1b1P4/2NB4/PPPQ1PPP/R3K2R b KQkq -,b8d7 a2a3 b4a5 e5f3 d7f6 e1h1 e8h8 a1e1 g7g6 d2h6,-37
rnbqkb1r/1p2pppp/p4n2/2P5/4P3/4B3/PPPN2PP/R2QKBNR b KQkq -,e7e6 g1f3 d8c7 b2b4 b8c6 c2c3 f8e7 d2c4 e8h8 c4b6,103
4q1k1/1p1R3p/2p1pQrB/4Pp2/2r3P1/5PK1/P7/5R2 b - -,f5f4 g3g2 c4c2 g2g1 g6f6 d7g7 g8f8 e5f6 e8f7 g7h7,456
r1bq1rk1/ppp1p1bp/2np1np1/5p2/3PP3/5NP1/PPPN1PBP/R1BQR1K1 b - -,f5f4 d4d5 c6b8 g3f4 f6h5 f4f5 h5f4 d2f1 f4g2 g1g2,95
r1bqk1nr/p1p2ppp/2p1p3/3p4/1b1PP3/2N5/PPPB1PPP/R2QK1NR b KQkq -,b4c3 d2c3 d5e4 g1e2 d8d5 e2f4 d5g5 c3d2 c8a6 d1h5,-24
rnbqkbnr/p1pp1ppp/1p2p3/8/P3P2P/8/1PPP1PP1/RNBQKBNR b KQkq -,c8b7 b1c3 c7c5 g1f3 g8f6 e4e5 f6g4 d2d4 c5d4 c1g5,-20
r2q1rk1/ppp3bp/2np2p1/4Pb2/8/5NP1/PPP2PBP/R1BQR1K1 b - -,h7h6 c2c3 d6e5 d1b3 g8h8 b3b7 d8f6 f3h4 e5e4 c1e3,191
r1b2rk1/1p1n2p1/p1n1p2p/q2pPp2/3P1P2/PR1B1NQ1/4NKPP/R7 b - -,c6e7 a1g1 f8f7 g3h3 a5a4 b3c3 d7f8 g2g4 f5g4 g1g4,139
8/5k2/3K4/8/8/5N2/2B5/8 b - -,f7f6 c2e4 f6f7 d6e5 f7e7 f3h4 e7f7 h4g6 f7g7 e5e6,20000
r1bqk2r/pp1p1ppp/2n2n2/4p3/1bB1P3/P1N5/1PPQ1PPP/R1B1K1NR b KQkq -,b4c3 b2c3 e8h8 d2d3 c6a5 c4a2 d7d6 a3a4 c8e6 a2e6,-85
rnbqk2r/ppp1bp1p/4p1p1/8/3PP1Q1/2P2N2/P4PPP/R1B1KB1R b KQkq -,b8d7 c1h6 c7c5 f1e2 c5d4 c3d4 d7f6 g4f4 e7b4 e1f1,109
r1bqkb1r/pp2pp1p/2np1np1/2pN2B1/2B1P3/3P4/PPP2PPP/R2QK1NR b KQkq -,f8g7 c2c3 f6d5 c4d5 h7h6 g5e3 a7a5 g1e2 e8h8 e1h1,-14
r1bqk2r/pp2ppbp/2np1np1/2pN2B1/2B1P3/3P1Q2/PPP2PPP/R3K1NR b KQkq -,c6d4 f3d1 f6d5 c4d5 h7h6 g5e3 e7e6 d5c4 e8h8 c4b3,-103
r1bqkbnr/ppp3pp/2np1p2/1B6/3QPP2/5N2/PPP3PP/RNB1K2R b KQkq -,d8d7 d4a4 a8b8 b5d3 a7a6 e1h1 d6d5 f1e1 f8c5 c1e3,100
rn2kb1r/pp2pppp/2p2n2/q7/2P3b1/2NB1N2/PP1P1PPP/R1BQ1RK1 b kq -,e7e5 d3e2 b8d7 d2d4 e5d4 f3d4 g4e2 c3e2 f8d6 c1d2,48
r1bq1rk1/2pnbppp/p1n5/1p2p3/P2pP3/2PP1N1P/1PBN1PP1/R1BQR1K1 b - -,d7b6 a4a5 b6d7 d2b3 d7c5 c3d4 c5b3 c2b3 c6d4 b3d5,63
4k3/R7/4K3/4P1r1/8/8/8/8 b - -,e8d8 e6d6 d8c8 e5e6 g5g6 a7h7 c8b8 d6d7 g6g1 e6e7,Mate
r1b1k2r/1p2qp1p/p3p1p1/3NP3/5PQ1/3n1N2/PP4PP/2R2RK1 b kq -,f7f5 e5f6 e7d6 d5c7 e8f7 f3g5 f7g8 c7a8 c8d7 c1c7,604
r1bqk1nr/ppp1b1pp/2n5/3pP3/8/2N2N2/PP2QPPP/R1B1KB1R b KQkq -,c8e6 c1e3 g8h6 e3h6 g7h6 a1d1 e8h8 e2e3 e7g5 f3g5,19
r2q1rk1/2p1bpp1/p1n1bn1p/1p2p3/4P3/2P2N1P/PPBNQPP1/R1B1R1K1 b - -,f6d7 a2a4 b5b4 a4a5 d8b8 c2a4 b8b7 d2c4 e6c4 e2c4,38
rn1qk1nr/1b3ppp/p1p1p3/1p6/PbpPN3/4PN2/1P2BPPP/R1BQ1RK1 b kq -,g8f6 e4f6 d8f6 c1d2 b4d6 b2b3 c4b3 d1b3 b8d7 e3e4,-47
r1bqkb1r/pp1p1ppp/2n1p3/2p1P1N1/2BP2n1/8/PPP2PPP/RNBQK2R b KQkq -,g4h6 e1h1 c5d4 f1e1 d7d6 e5d6 h6f5 c4d3 e6e5 b1a3,-25
r2qkb1r/pbp1pppp/1pn2n2/3p4/5B2/3P1NP1/PPP1PPBP/RN1Q1RK1 b kq -,e7e6 c2c4 f8d6 f4d6 c7d6 b1c3 d5c4 d1a4 e8h8 d3c4,36
r1bqkbnr/pp2p1pp/2n2P2/1Bpp4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,g7f6 d2d4 c8g4 h2h3 g4h5 c2c4 c5d4 g2g4 h5f7 f3d4,44
r1bqkb1r/pp2p1pp/2n2n2/1Bpp4/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,c8f5 d2d3 e7e6 f3h4 f8d6 h4f5 e6f5 f1e1 e8f7 c1g5,41
r1bqk1nr/pppp1ppp/2n1p3/8/1bBPP3/2P5/PP3PPP/RNBQK1NR b KQkq -,b4d6 g1f3 d6e7 e4e5 f7f6 d1e2 f6e5 d4e5 d7d5 e5d6,135
r2q1rk1/pp1nppbp/2p3p1/5b2/3Pn3/1QN2NPP/PP2PPB1/R1B2RK1 b - -,b7b6 f1d1 e4c3 b2c3 f5e4 h3h4 h7h6 c1f4 c6c5 g2h3,49
r1bqkbnr/pp3ppp/2B1p3/2ppP3/3P4/4B3/PPP2PPP/RN1QK1NR b KQkq -,,0
rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/2N1B2P/PPP1NPP1/R2QKB1R b KQkq -,h7h6 g2g4 c8e6 f1g2 b8d7 c3d5 d7c5 e2g3 f6d5 e4d5,58
r1bqk2r/pp1n1ppp/5n2/2Pp2B1/Qb6/2N2N2/PP2PPPP/R3KB1R b KQkq -,d5d4 a4b4 d4c3 b4c3 e8h8 e2e3 h7h6 g5f6 d7f6 a1c1,223
r1bqk2r/pp1n1ppp/5n2/2Pp2B1/Q7/2P2N2/P3PPPP/R3KB1R b KQkq -,h7h5 e2e3 e8h8 a4d4 f8e8 f1d3 d8a5 g5f6 d7f6 e1h1,75
rn1qkbnr/pp3ppp/4p3/2ppPb2/P2P4/5N1P/1PP2PP1/RNBQKB1R b KQkq -,a7a6 f1d3 f5d3 c2d3 c5d4 f3d4 f8b4 c1d2 d8b6 d4f3,-50
r1bqr1k1/pp1n1pp1/5n1p/2Pp4/1Q5B/2P1PN2/P4PPP/R3KB1R b KQ -,e8e4 h4f6 d8f6 f3d4 f6g5 h2h4 g5e7 c5c6 d7c5 c6b7,27
8/8/4K3/8/2k5/2BB4/8/8 b - -,,0
r1bqkb1r/1ppp1p2/p1n1pn1p/6p1/3P4/2PBPNB1/PP3PPP/RN1QK2R b KQkq -,d7d6 h2h3 f8g7 b1d2 d8e7 e3e4 e6e5 a2a4 f6h5 d4d5,34
rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/2N1B1NP/PPP2PP1/R2QKB1R b KQkq -,b8c6 f1e2 e8h8 e1h1 d6d5 c3d5 f6d5 e4d5 e6d5 g3f5,17
rnbqkbnr/ppp1p1p1/7p/3p1p2/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -,c8e6 d1h5 e6f7 h5f5 e7e6 f5d3 b8d7 g1f3 g7g5 f4g3,152
