2r4k/2qBpp1p/1p4p1/p2pP3/P2P4/2P4R/1P1Q2PP/6K1 b - -,c7c3 b2c3 c8g8 d2g5 b6b5 g5e7 h7h5 a4b5 h8g7 e7f6
r2qk2r/ppp1nppp/2npb3/2b1p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 b kq -,e6b3 a2b3 a7a6 b3b4 c5a7 c1e3 a7e3 f2e3 e8h8 b1d2
rnb1kbnr/pp2pppp/2pq4/8/3P4/2N2Q2/PPP2PPP/R1B1KBNR b KQkq -,d6d4 f3g3 b8d7 g1f3 d4d6 c1f4 d6g6 f1e2 g6g3 h2g3
rn2kbnr/pp3ppp/2p5/4p3/4P1b1/2P2N2/PPK2PPP/RNB2B1R b kq -,b8d7 f3d2 d7b6 d2c4 b6c4 f1c4 a7a5 a2a4 f8c5 b1d2
rnbqkbnr/pp1ppp1p/6p1/8/3PP2P/p7/2P2PP1/RNBQKBNR b KQkq -,h7h5 g1f3 d7d6 f1c4 f8g7 c2c3 g8h6 b1a3 b8d7 d1b3
r2qkb1r/pp2pppp/5n2/5b2/QnP5/2NP4/PP3PPP/R1B1KBNR b KQkq -,d8d7 a4b4 e7e5 b4b3 f8c5 c1e3 c5e3 f2e3 e8a8 f1e2
r3Q3/kpp4p/2n5/p1B5/3p4/8/PPP2PPP/R5K1 b - -,d8d7 a4b4 e7e5 b4b3 f8c5 c1e3 c5e3 f2e3 e8a8 f1e2
Q7/1pp4p/k1n5/p1B5/3p4/8/PPP2PPP/R5K1 b - -,d8d7 a4b4 e7e5 b4b3 f8c5 c1e3 c5e3 f2e3 e8a8 f1e2
r2qkb1r/pp3ppp/2n1p1b1/2Ppn3/1P1N1B2/2P5/P3BPPP/RN1Q1RK1 b kq -,c6d4 c3d4 e5c6 b4b5 c6a5 d1a4 f8e7 c5c6 b7b6 b1d2
3r4/p1q2p1k/1p2p1pp/2b1Nr2/2P1R3/1P5P/PB3PPQ/5RK1 b - -,c7d6 b2c3 d6d1 e4f4 d1c2 f4f5 e6f5 h2g3 d8d1 f1d1
r3kb1r/pQ3ppp/4bq2/8/8/2N5/PPP2PPP/2KR3R b kq -,f6g5 f2f4 g5f4 c1b1 a8c8 b7b5 e8e7 c3d5 e6d5 d1d5
r2q1k1r/1N3ppp/p1n1bb2/4p3/4P3/2N5/PPP2PPP/R2QKB1R b KQ -,d8b6 c3d5 b6b7 f1d3 c6b4 c2c4 e6d5 c4d5 b4d3 d1d3
