rnbqkb1r/pppp1ppp/4Bn2/8/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -,d7e6 d2d3 c7c5 h2h3 b8c6 b1d2 f8e7 g1e2 e8h8 e1h1,-389
r1bqkbnr/1p2pppp/p1np4/8/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c8e6 h2h3 g8f6 b1c3 g7g6 e1h1 f8g7 f3g5 e6d7 c1e3,45
rnbqkbnr/ppN2ppp/8/3pp3/8/8/PPPPPPPP/R1BQKBNR b KQkq -,e8d7 c7a8 b8c6 d2d4 e5d4 g1f3 f8b4 c1d2 b4d6 b2b4,533
r1b1k2r/1p2bppp/p1nppn2/q7/2P1P3/N1N5/PP1BBPPP/R2QK2R b KQkq -,a5c7 d2e3 e8h8 e1h1 c6e5 a1c1 b7b6 f2f4 e5g6 a3b1,48
r1bqkb1r/p1p2ppp/2P2n2/1p2p1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,c8e6 c4e6 f7e6 d2d3 h7h6 g5e4 f8b4 c2c3 b4c3 b1c3,1023
r1bqkb1r/ppp2ppp/1nn5/4p3/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,c8e6 f3e5 c6e5 d4e5 d8d1 e1d1 e8a8 d1c2 f8c5 f2f4,120
r1bqkb1r/ppp2ppp/1nn5/4p3/8/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,f8c5 e1h1 e8h8 b2b3 c8g4 c1b2 c5e7 a1c1 f7f6 c3e4,57
r1bqkbnr/pppp1ppp/2n5/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -,c6e5 d2d4 e5g6 c2c4 f8b4 c1d2 b4d2 d1d2 d7d6 h2h4,-422
rn1qkb1r/ppp1pppp/5n2/3p4/3P1Bb1/4P3/PPP1BPPP/RN1QK1NR b KQkq -,g4d7 g1f3 c7c5 e1h1 e7e6 c2c4 b8c6 b1c3 c5d4 e3d4,61
r1bqkbnr/pppp1ppp/8/4n2Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -,e5c6 f1c4 g7g6 h5e2 c6d4 e2d3 f8g7 c2c3 d4e6 f2f4,-646
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1B2/2P1P3/PP2QPPP/RN2K1NR b KQkq -,a7a5 g1f3 e7e6 e1h1 f8d6 f4g5 h7h6 g5f6 d8f6 c3c4,50
r1bqkb1r/pp2nppp/2n1p3/3pP1B1/3P4/2N5/PP3PPP/R2QKBNR b KQkq -,g7g6 c3b5 d8b6 b5d6 e8d7 d6f7 h7h6 g5e3 h8g8 g1f3,194
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/2P1PN2/PP2QPPP/RN2K2R b KQkq -,f8e7 b1d2 e8h8 e1h1 h7h6 f4g3 a7a5 a2a4 e7d6 e3e4,48
r1bqk1nr/pp1nbppp/2p5/4p1N1/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,d7f6 d1d8 e7d8 g5f7 b7b5 c4b3 c6c5 f7d6 e8e7 d6b5,687
r1bqkb1r/ppp2ppp/2n1pn2/3p2B1/2PP4/2N2P2/PP2P1PP/R2QKBNR b KQkq -,f8e7 e2e3 e8h8 f3f4 b7b6 g5f6 e7f6 g1f3 c6e7 g2g4,-53
rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP1BPPPP/R2QKBNR b KQkq -,d5c4 e2e3 b7b5 a2a4 b5b4 c3b1 e7e6 f1c4 c8b7 g1f3,-39
r1bqkbnr/ppp2ppp/2n5/3Pp3/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -,c6b4 e2e4 e5d4 a2a3 b4a6 d1d4 f7f6 b1c3 f8d6 c1e3,387
rn1qkbnr/2pppppp/b7/8/4P3/8/PP1P1PPP/RNBQKBNR b KQkq -,e7e6 f1a6 b8a6 b1c3 a6b4 d2d4 d7d5 e4d5 b4d5 g1f3,140
rn1qkbnr/2pppppp/8/8/4P3/8/PP1P1PPP/RNBQ1KNR b kq -,b8c6 g1f3 e7e5 g2g3 d7d5 e4d5 d8d5 b1c3 d5d3 d1e2,122
rnbq1rk1/p1ppnpbp/1p2p1p1/8/3PPP2/2NBBN2/PPP3PP/R2QK2R b KQ -,c8b7 h2h4 h7h5 d1d2 b8c6 e1a1 c6b4 d3e2 c7c5 g2g4,164
r1bqkb1r/ppp2ppp/3p1n2/8/3QP3/2N1B3/PPP2PPP/R3KB1R b KQkq -,a7a6 e1a1 c8e6 f2f4 c7c5 d4d2 f8e7 f4f5 e6d7 g2g4,199
rn1qkb1r/ppp2Npp/3p1n2/8/2B1P3/2N5/PPPP1PPP/R1BbK2R b KQkq -,d8d7 e1d1 d7g4 f2f3 g4g2 h1e1 h8g8 e4e5 d6e5 f7e5,-638
rnbq1rk1/ppp1ppbp/3p1np1/8/2B1P3/2NP1Q1P/PPP2PP1/R1B1K1NR b KQ -,c7c5 g1e2 b8c6 e1h1 a8b8 f3f4 a7a6 c4b3 b7b5 f4h4,-61
r2qkb1r/ppp1pppp/2n2n2/3P4/3P2b1/4PN2/PP3PPP/RNBQKB1R b KQkq -,c6d4 e3d4 g4f3 d1f3 d8d5 f1e2 d5f3 e2f3 c7c6 b1c3,386
rnbqkb1r/ppp2ppp/3p1n2/8/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -,c7c6 g1f3 d6d5 c4c5 f8e7 c1e3 c8f5 f1d3 f5d3 d1d3,59
rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/P1N5/1PP2PPP/R1BQKBNR b KQkq -,c7c5 d4d5 g8f6 c1f4 a7a6 g1f3 b6b5 f1e2 b5b4 c3a4,144
r3kb1r/ppp1pppp/2n2n2/3q4/3P2b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,d5f5 d4d5 a8d8 f1d3 d8d5 c3d5 f5d5 d3e2 e7e5 e1h1,148
rn1qkb1r/pbpp1ppp/1p2pn2/8/3P1B2/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,a7a6 h2h3 d7d6 g1f3 b8d7 f4h2 d6d5 f1d3 f8d6 f3e5,39
r1bq1rk1/pppnppbp/3p1np1/8/3P1B2/2P1PN1P/PP2BPP1/RN1QK2R b KQ -,f6e4 a2a4 a7a5 e1h1 f7f5 b1d2 e4d2 d1d2 g8h8 e2b5,28
2rqnrk1/pp3pQp/1b1p4/3p4/2n1P3/3B1P2/PB2NP1P/R5RK b - -,f6e4 a2a4 a7a5 e1h1 f7f5 b1d2 e4d2 d1d2 g8h8 e2b5,Mate
rn1qkb1r/ppp2ppp/3p1n2/4p2b/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,b8c6 g2g4 h5g6 a2a3 f6d7 c1e3 h7h5 h1g1 h5g4 h3g4,122
rnbqkbnr/ppp3pp/8/3Ppp2/2B1P3/8/PP3PPP/RNBQK1NR b KQkq -,f8c5 b1c3 g8f6 g1f3 e8h8 e1h1 f5e4 f3g5 h7h6 c3e4,74
r2qkb1r/ppp2ppp/2n2n2/3Pp3/3P2b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c6e7 e3e4 f6d7 d4e5 d7e5 f1e2 e5f3 g2f3 g4d7 f3f4,317
rnbqk2r/1p3pbp/p2p1np1/2pP4/P3PB2/2N2N2/1P3PPP/R2QKB1R b KQkq -,b7b6 f1e2 e8h8 h2h3 d8e7 f3d2 b8d7 e1h1 f6e8 d2c4,160
rn1qkb1r/ppp1pppp/5n2/7b/3P4/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,h5g6 d3g6 h7g6 d1e2 c7c6 c1g5 e7e6 e1a1 b8d7 c1b1,129
r1b2rk1/2q1bppp/3p1n2/pp1Pp3/1n2P3/5N1P/PP3PP1/RBBQRNK1 b - -,g7g6 c1e3 c8d7 a2a3 b4a6 b1d3 a6c5 a1c1 a5a4 d1e2,58
rnbqkbnr/ppp2ppp/3p4/4p3/2BP4/4P3/PPP2PPP/RNBQK1NR b KQkq -,b8d7 e3e4 f8e7 g1f3 e5d4 d1d4 e7f6 d4d5 d8e7 e1h1,44
rnbqkb1r/p1pppppp/5n2/1p6/8/4PNP1/PPPP1P1P/RNBQKB1R b KQkq -,g7g6 f1b5 f8g7 e1h1 e8h8 f1e1 d7d5 b5f1 c7c5 d2d3,102
rnbqkb1r/ppp2pp1/4pn1p/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,c8d7 e1h1 c7c5 c2c3 b8c6 h2h3 d8b6 b2b3 f8e7 b1d2,55
r2qkb1r/pQpn1ppp/4pn2/3p4/3P4/2P1P3/PP3PPP/RNB1K1NR b KQkq -,h7h6 b7c6 a8b8 b1d2 f8d6 c3c4 b8b6 c6a4 c7c5 g1f3,90
rnbqkbnr/ppppp1pp/8/5p2/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq -,e7e6 g2g3 d7d6 f1g2 g7g6 b1c3 f8g7 d2d4 g8f6 e1h1,79
rnbqk1nr/ppppppbp/6p1/8/3PP2P/8/PPP2PP1/RNBQKBNR b KQkq -,e7e6 h4h5 d7d5 h5h6 g7f8 b1c3 g8f6 f1d3 f6e4 c3e4,156
r1bqkb1r/ppp2ppp/8/3pn3/3PB3/8/PPP1QPPP/RNB1K2R b KQkq -,e5c6 e4d5 f8e7 e2f3 c8e6 d5c6 b7c6 f3c6 e6d7 c6f3,128
8/8/6K1/1p6/1k5P/8/8/8 b - -,,0
rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -,a7a6 g1f3 b8c6 d2d4 c8g4 d4d5 c6e5 h2h3 g4f3 g2f3,35
rnbqkbnr/pp2pppp/2p5/8/P1pP4/5N2/1P2PPPP/RNBQKB1R b KQkq -,c6c5 d4d5 e7e6 e2e4 e6d5 e4d5 f8d6 f1c4 g8e7 b1c3,79
r1bqkb1r/pppp1ppp/2n2n2/4p1N1/4P3/3P4/PPP2PPP/RNBQKB1R b KQkq -,d7d5 e4d5 f6d5 g5f3 c8f5 b1c3 f8e7 c1d2 d8d7 c3d5,-117
8/8/6K1/1p5P/8/k7/8/8 b - -,b5b4 h5h6 b4b3 h6h7 b3b2 g6g5 b2b1q h7h8q b1b5 g5f4,Mate
rnbqkbnr/ppppp1pp/8/5p2/8/1P3N2/P1PPPPPP/RNBQKB1R b KQkq -,d7d6 d2d4 g7g6 g2g3 f8g7 c1b2 c7c6 f1g2 g8h6 e1h1,80
r1bqkb1r/pppp1pp1/2n2n1p/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,d7d5 b1d2 f8c5 f1e2 a7a5 c2c3 e8h8 e1h1 f8e8 f1e1,-96
rnbq1rk1/ppp1bppp/3p4/8/2BNN3/8/PPP2PPP/R1BQ1RK1 b - -,b8d7 d4f5 d7e5 f5e7 d8e7 c4b3 e7h4 f2f3 c8e6 c1g5,768
rn1qkb1r/pbp2ppp/1p2pn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,b8d7 e1h1 f8d6 f1e1 c7c5 d4d5 e6d5 c3d5 e8h8 e3e4,25
rnbqkb1r/1p3p1p/p2p1np1/2pP4/P4B2/2N2N2/1P2PPPP/R2QKB1R b KQkq -,f6h5 f4g5 d8c7 h2h3 h7h6 g5c1 f8g7 e2e4 e8h8 f1e2,139
8/7P/6K1/1p6/1P6/1k6/8/8 b - -,f6h5 f4g5 d8c7 h2h3 h7h6 g5c1 f8g7 e2e4 e8h8 f1e2,Mate
rnbqk2r/pppp1ppp/5n2/8/2BpP3/5N2/PPPN1PPP/R2QK2R b KQkq -,d7d6 f3d4 a7a6 a2a4 e8h8 e1h1 c7c5 d4e2 b8c6 e2g3,31
rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2N5/PP1NBPPP/R1BQ1RK1 b - -,h7h6 a2a4 b8d7 h2h3 a7a6 d1c2 d8e7 f1e1 a8b8 a4a5,108
rn2kbnr/pp3ppp/1qp1p3/3p1b2/3P1B2/2P1PN2/PP3PPP/RNQ1KB1R b KQkq -,f8e7 c3c4 g8f6 c4c5 b6d8 f1e2 b8d7 h2h3 a7a5 b1c3,29
r1bqr1k1/pp1n1pbp/3p1np1/2pP4/P3P3/2N5/1P1NBPPP/R1BQ1RK1 b - -,h7h6 a1a3 a7a6 d1c2 a8b8 a4a5 b7b5 a5b6 d7b6 e2a6,104
r1bqr1k1/pp3pbp/3p1np1/2pPn3/P3P3/2N5/1PQNBPPP/R1B2RK1 b - -,f6h5 e2h5 g6h5 b2b3 f7f5 c1b2 d8e7 f2f3 e8f8 a1e1,91
rnbqkbnr/1ppppppp/8/p7/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -,d7d6 d2d4 c7c6 b1c3 d6d5 c4d3 d5e4 c3e4 c8f5 g1f3,72
rnbqk1nr/pppp1ppp/8/2bPp3/4P3/8/PPP2PPP/RNBQKBNR b KQkq -,d7d6 f1d3 a7a5 b1c3 c7c6 g1e2 g8e7 e1h1 e8h8 d5c6,-40
rnbqkbnr/ppppp1pp/8/5p2/1P6/5N2/P1PPPPPP/RNBQKB1R b KQkq -,b7b6 c1b2 e7e6 a2a4 g8f6 b4b5 a7a6 g2g3 a6b5 a4b5,62
rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2N2N2/PPQ1BPPP/R1B2RK1 b - -,b8a6 f1e1 c8g4 a2a3 a6c7 c1f4 d8e7 a1d1 g4f3 e2f3,67
rnbqkbnr/ppppp1pp/8/5p2/8/2P2N2/PP1PPPPP/RNBQKB1R b KQkq -,a7a5 d2d4 g8f6 d1c2 e7e6 c1f4 f8e7 e2e3 e8h8 h2h3,56
r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P3N/8/PPP1BPPP/RNBQ1RK1 b kq -,a7a6 c2c3 c6c5 b1d2 c5d4 c3d4 d7b8 d2b3 f5e4 f2f3,82
rn2kb1r/pp3ppp/4pn2/2pq4/3P2b1/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,a7a6 h2h3 g4h5 c3c4 d5d8 d4d5 e6d5 b1c3 d5d4 f3d4,37
rnbqkbnr/ppppp1pp/8/5pN1/8/8/PPPPPPPP/RNBQKB1R b KQkq -,e7e5 d2d4 e5d4 e2e4 d4e3 c1e3 g8f6 b1c3 f8b4 d1e2,-40
r2qk1nr/ppp2ppp/2nbp3/3p1b2/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,g8e7 f4g3 h7h5 g3d6 c7d6 e1h1 f5d3 d1d3 e6e5 d3e2,25
rnbqkbnr/ppppp1pp/8/4Np2/8/8/PPPPPPPP/RNBQKB1R b KQkq -,d7d6 e5f3 e7e5 d2d3 b8c6 c2c4 h7h6 d3d4 g7g5 b1c3,-35
r1bqk1nr/pp2bppp/2n5/2p1p3/3pP3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,g7g5 d2c4 f7f6 h2h4 b7b5 c4a3 a7a6 h4g5 f6g5 f3g5,-41
rn1qkb1r/pp2pppp/2p2n2/3p4/2PP2b1/5NP1/PP2PPBP/RNBQK2R b KQkq -,g4f3 g2f3 e7e6 e1h1 b8d7 d1d3 f8e7 b1c3 e8h8 b2b3,66
rnbqkbnr/ppppp1pp/8/5p2/8/5N1P/PPPPPPP1/RNBQKB1R b KQkq -,e7e6 d2d4 b7b6 c1f4 g8f6 e2e3 c8b7 f1e2 f8d6 c2c4,57
2rq1rk1/p2n1ppp/3Pp3/1p1n4/3P4/P1NBPP2/2Q2P1P/R1B2RK1 b - -,a7a5 d3h7 g8h8 h7e4 d5c3 c2d3 f7f5 e4b7 c8c4 c1d2,193
rnbqkbnr/ppppp1pp/8/5p2/3N4/8/PPPPPPPP/RNBQKB1R b KQkq -,e7e6 d4f3 g8f6 d2d4 c7c5 e2e3 b8c6 f1e2 f8d6 e1h1,-28
rn1qk1nr/pp3ppp/2pbp1b1/3p4/3P4/2PBPNB1/PP3PPP/RN1QK2R b KQkq -,g8e7 d3g6 h7g6 g3d6 d8d6 d1b3 d6c7 e1h1 b8d7 h2h3,35
rnbqkbnr/p4ppp/2p1p3/1p6/P1pP4/5NP1/1P2PPBP/RNBQK2R b KQkq -,d8b6 e1h1 g8f6 f3e5 c8b7 b2b3 c4b3 d1b3 a7a6 f1d1,105
r1bqk1nr/ppp2ppp/2np4/2b1p3/2BPP3/2P2N2/P4PPP/RNBQ1RK1 b kq -,d8e7 d4c5 d6c5 f3g5 g8h6 c4d5 c8d7 b1a3 c6a5 a3c4,482
r1b1kbnr/pppp1ppp/8/4q3/8/2B5/PPP1PPPP/RN1QKB1R b KQkq -,e5g5 h2h4 g5e7 g2g3 c7c6 f1g2 d7d5 d1d4 g8f6 b1d2,51
rnbqkbnr/ppppp1pp/8/5p2/8/8/PPPPPPPP/RNBQKBNR b KQkq -,e7e5 e2e3 b8c6 d2d4 g8f6 d4d5 c6e7 c2c4 e7g6 c1d2,-51
r2qk2r/pppbbppp/2np1n2/1B2p1B1/4P3/3P1N2/PPPN1PPP/R2Q1RK1 b kq -,f6h5 g5e3 h5f6 f1e1 a7a6 b5a4 f6g4 d2f1 g4e3 f1e3,25
rnbqkbnr/ppppp1pp/8/5p2/7P/5N2/PPPPPPP1/RNBQKB1R b KQkq -,d7d6 d2d4 g8f6 b1c3 c7c6 h4h5 e7e6 d1d3 d6d5 c1f4,56
3rBb1k/ppq3pp/2p5/2P2Q2/8/1P4P1/P6P/5RK1 b - -,d7d6 d2d4 g8f6 b1c3 c7c6 h4h5 e7e6 d1d3 d6d5 c1f4,Mate
rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/5NP1/PPPP1PBP/RNBQK2R b KQkq -,f6e4 d2d4 e7e6 c2c4 f8e7 e1h1 e8h8 d1c2 d6d5 d4c5,-45
rnbqkbnr/pp2pBpp/8/8/8/4pN2/PP3PPP/RNBQK2R b KQkq -,e8f7 d1d8 b8d7 f3g5 f7f6 d8e8 f6g5 e8f7 d7f6 c1e3,1244
rnbqkb1r/ppp2ppp/4pn2/3pP3/8/3P4/PPPN1PPP/R1BQKBNR b KQkq -,h7h5 e5f6 d8f6 c2c3 e6e5 f1e2 h5h4 g1f3 f8d6 c3c4,359
r1bqkb1r/pppp1ppp/2n1pn2/8/3PP3/2P2P2/PP4PP/RNBQKBNR b KQkq -,e6e5 d4d5 c6e7 g1e2 h7h5 c1e3 d7d6 c3c4 h5h4 b1c3,105
rnbqkb1r/pppp1ppp/4pn2/8/3PP3/5P2/PPP3PP/RNBQKBNR b KQkq -,h7h5 e4e5 f6g8 f3f4 d7d5 c1e3 c7c5 d4c5 b8d7 b1c3,50
r1bqkbnr/pp3ppp/2n5/2pp4/3P4/3B1N2/PPP1QPPP/RNB1K2R b KQkq -,c6e7 d3b5 c8d7 d4c5 d7b5 e2b5 e7c6 b1c3 d8d7 c1f4,370
rnbqkb1r/pppn1ppp/4p3/3pP3/5P2/3P4/PPPN2PP/R1BQKBNR b KQkq -,f7f6 d2f3 c7c5 e5f6 d7f6 f3e5 f8d6 g1f3 b8c6 g2g3,37
r1bqk1nr/pp2bppp/2n5/2Pp4/8/3B1N2/PPP1QPPP/RNB1K2R b KQkq -,c8e6 e1h1 e7c5 f3g5 d8e7 g5e6 f7e6 f1e1 g8f6 e2e6,70
r1b1kbnr/pppp1ppp/4q3/8/8/2B1P3/PPP2PPP/RN1QKB1R b KQkq -,a7a6 d1f3 g8f6 c3d4 f8e7 b1c3 e8h8 e1a1 d7d6 f1d3,57
rnbqkbnr/ppppp1pp/8/5p2/7N/8/PPPPPPPP/RNBQKB1R b KQkq -,g8f6 h4f5 d7d5 e2e4 f6e4 f5g3 e4g3 h2g3 c8f5 d2d4,11
r1bqr1k1/pp1n1pbp/3p1np1/2pP4/4P3/2N5/PPQNBPPP/R1B2RK1 b - -,d8e7 b2b3 d7e5 c1b2 g6g5 a2a4 e5g6 a1e1 f6d7 g2g3,84
rnbqkbnr/ppppp1pp/8/5p2/8/P4N2/1PPPPPPP/RNBQKB1R b KQkq -,e7e6 c2c4 g8f6 g2g3 f8e7 f1g2 e8h8 e1h1 c7c6 d2d3,82
rn1qkbnr/ppp1ppp1/7p/3p4/3P2bB/5N2/PPP1PPPP/RN1QKB1R b KQkq -,g8f6 f3e5 g4f5 c2c4 e7e6 e2e3 f8e7 c4d5 f6d5 h4e7,36
r2qkb1r/pppbnppp/2np4/1B2p1B1/3PP3/5N2/PPP2PPP/RN1Q1RK1 b kq -,d8c8 d4d5 c6b8 c2c4 e7g6 b5d7 b8d7 g5e3 f8e7 b1c3,112
rn1qkbnr/ppp1pp2/7p/3p2p1/3P2b1/5NB1/PPP1PPPP/RN1QKB1R b KQkq -,e7e6 c2c4 b8c6 e2e3 h6h5 h2h3 g4f3 d1f3 h5h4 g3h2,93
r1bqkbnr/pppp1ppp/8/4n3/8/2N1P3/PPP2PPP/R1BQKBNR b KQkq -,e5g6 h2h4 g6h4 e3e4 h4g6 c1e3 g8f6 d1d2 f8b4 f2f3,46
rnbqkb1r/pp2pppp/2p2n2/3p4/8/3PPN2/PPPN1PPP/R1BQKB1R b KQkq -,d8c7 d3d4 c8f5 f1e2 e7e6 f3h4 f5e4 e1h1 f8d6 h4f3,-28
rnbqkb1r/ppp1pppp/1n1p4/4P3/2P2P2/2N5/PP1P2PP/R1BQKBNR b KQkq -,b8c6 d2d4 d6e5 d4d5 c6b8 f4e5 e7e6 a2a3 e6d5 c4d5,123
r1bqr1k1/1p3pbp/p2p1np1/2pPn3/P3P3/R1N5/1PQNBPPP/2B2RK1 b - -,d8e7 a4a5 c8d7 f1e1 c5c4 d2c4 e5c4 e2c4 a8c8 c4d3,76
rnbqkb1r/ppp1pppp/1n6/4P3/2P5/2N5/PP1P2PP/R1BQKBNR b KQkq -,a7a6 d2d4 b8c6 c1e3 c8f5 g1f3 e7e6 f1e2 c6a5 b2b3,134
rnbqkbnr/1p2pppp/p2p4/2p5/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,b8c6 d2d4 c5d4 f3d4 g8f6 c1e3 e7e5 d4b3 f8e7 c3d5,59
r1bqkb1r/ppp2ppp/2n1p3/3pP3/2PPn3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b7b6 c4d5 e4c3 b2c3 d8d5 f1d3 c8b7 e1h1 f8e7 d1e2,122
rnbqkb1r/1p2pppp/p2p1n2/2p5/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,g7g6 e4e5 d6e5 f3e5 f8g7 e2f3 b8d7 e5c4 a8b8 f1e1,30
rnbq1rk1/pp2ppbp/3p1np1/2pN4/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 b - -,c8g4 d5f6 g7f6 h2h3 g4f3 d1f3 b8c6 c2c3 a7a5 c1h6,36
r2qkb1r/pp2pppp/2n2n2/3pNb2/Q2P4/2N5/PP2PPPP/R1B1KB1R b KQkq -,a7a6 e5c6 b7c6 a4c6 f5d7 c6b7 e7e6 c1f4 a8c8 e2e3,99
r1bqkb1r/pppp1ppp/5n2/8/4P3/3Q4/PPP2PPP/RNB1KB1R b KQkq -,c7c6 b1c3 f8c5 f1e2 d7d5 e4d5 f6d5 c3d5 d8d5 d3d5,36
rn1q1rk1/pp3ppp/2pb4/3p1b2/2PPn3/1Q1B1N2/PP3PPP/RNB1R1K1 b - -,f5g4 c4c5 d6c7 d3e4 d5e4 e1e4 g4f3 b3f3 b8d7 c1f4,153
rnbqkb1r/pppp1ppp/8/4P3/2P1nB2/8/PP2PPPP/RN1QKBNR b KQkq -,d8h4 g2g3 f8b4 b1d2 e4d2 f4d2 h4c4 g1f3 b8c6 f1g2,74
r2qkb1r/pp2pppp/2n2n2/3p1b2/8/PB1P3P/1PP2PP1/RNBQK1NR b KQkq -,h7h6 g1f3 e7e6 b3a4 d8c7 b2b4 a7a6 a4c6 b7c6 c1b2,-91
r1bqkbnr/p2ppp1p/2p3p1/2p5/4PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,d7d5 d2d3 f8g7 g1f3 d5e4 d3e4 g7c3 b2c3 d8d1 e1d1,50
r2q1rk1/pp3ppp/n1pb4/3P1b2/3Pn3/1Q1B1N2/PP3PPP/RNB1R1K1 b - -,d6h2 f3h2 e4c5 d4c5 a6c5 d3f5 c5b3 a2b3 d8d5 f5c2,623
r1bqkbnr/p3pp1p/2pp2p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,a7a5 e1h1 a5a4 d2d3 f8g7 d1e1 g8f6 a1b1 e8h8 c1d2,65
rnbqk2r/pppp1ppp/8/4P3/1bP1n3/8/PP1BPPPP/RN1QKBNR b KQkq -,a7a5 a2a3 e4d2 b1d2 b4d2 d1d2 e8h8 g1f3 b8c6 a1d1,75
r1bqkbnr/pp2pppp/2n5/1BPp4/8/4P3/PPP2PPP/RNBQK1NR b KQkq -,c8d7 d1d5 e7e6 d5d1 g8f6 a2a3 f8c5 b1d2 a7a6 b5d3,90
rnbqkb1r/ppp2p1p/3p1np1/4p3/1PP5/4PN2/PB1P1PPP/RN1QKB1R b KQkq -,a7a6 d2d3 f8g7 f1e2 e8h8 e1h1 a6a5 a2a3 e5e4 d3e4,40
rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/1P3N2/P1PP1PPP/RNBQKB1R b KQkq -,f8g7 c2c3 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 e5d6,-86
rnbqk1nr/pp1pppbp/6p1/2p5/4P3/1PN2N2/P1PP1PPP/R1BQKB1R b KQkq -,g8f6 a1b1 e8h8 c1b2 b8c6 f1e2 d7d6 e1h1 c6d4 f1e1,-96
rnbqkb1r/ppp1pppp/5n2/8/4B3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,f6e4 c3e4 e7e5 g1f3 b8c6 e1h1 f8e7 f1e1 e8h8 d2d3,-116
rn1qkbnr/ppp2ppp/4p3/3p1b2/3P1B2/1QP5/PP2PPPP/RN2KBNR b KQkq -,b7b5 e2e3 a7a6 a2a4 b8d7 g1f3 g8f6 b1d2 c7c6 b3a2,44
rnbqkbnr/2pppppp/p7/1p6/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,d7d6 d2d4 c8b7 f1d3 b8d7 e1h1 g8f6 f1e1 e7e6 d4d5,87
rn1qkb1r/pp2pppp/2p2n2/3p4/3P2b1/1P1BPN2/P1P2PPP/RNBQK2R b KQkq -,a7a5 c2c4 b8d7 b1d2 e7e5 c4d5 f6d5 c1b2 e5d4 b2d4,28
r1bqkbnr/p1pp1ppp/1p6/8/2BQP3/8/PPP2PPP/RNB1K2R b KQkq -,g8f6 e4e5 f8c5 d4f4 d7d5 e5f6 d5c4 f6g7 h8g8 e1h1,266
r1b1kbnr/pppq1ppp/2n5/4p3/8/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,a7a5 d2d3 g8f6 c1g5 f8e7 f3d2 h7h6 g5f6 e7f6 e1h1,60
4k3/4r3/2K5/8/6Q1/8/8/8 b - -,a7a5 d2d3 g8f6 c1g5 f8e7 f3d2 h7h6 g5f6 e7f6 e1h1,Mate
2r5/5p2/5k1p/4pN2/8/2nQP3/5P1K/8 b - -,c3a4 f5g3 c8c6 d3f5 f6e7 f5e5 e7d7 e5d4 d7c7 d4a7,883
r1b1kb1r/pppq1ppp/2n2n2/4p3/8/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,f8c5 c1g5 f6g4 e1h1 h7h6 g5d2 g4f6 a2a3 e8h8 b2b4,58
4k3/5r2/3K4/8/6Q1/8/8/8 b - -,a7a5 c1g5 f8e7 e1h1 e8h8 f3d2 h7h6 g5f6 e7f6 d1a4,Mate
