7Q/pqkn1R2/1p2p3/3pP2P/P2P3b/1P6/3B1P2/6K1 b - -,b7c6 h8e8 b6b5 f7d7 c6d7 d2a5 c7c6 a4b5 c6b5 e8d7,1306
r3rk2/5p2/pb1p1n1N/1p1Pp3/6Pp/2P4P/1P2RP1N/R6K b - -,f6d5 e2d2 d5f4 h2f3 f4h3 h1g2 h3f4 g2h2 d6d5 h6f5,-114
1r4k1/1pp3pp/p4q2/8/3P4/nPP1rN1P/P2Q1KP1/5R2 b - -,e3f3 g2f3 a3b5 f1e1 b8f8 d2e3 g8h8 f2g1 b5d6 e3f2,-479
6k1/1pp2p2/p7/8/4pR1p/P1P1P3/1P4K1/2Br4 b - -,g8g7 f4f1 h4h3 g2f2 d1f1 f2f1 g7f6 f1f2 f6e5 c3c4,298
4r1k1/pp3pp1/2pb3p/3n3q/3P2b1/2P2PP1/PP1N2QP/R1B2BK1 b - -,e8e1 f3g4 h5g4 d2b3 d5e3 c1e3 e1e3 g1f2 g4e6 a1d1,376
8/8/1k2N3/3Q4/8/4K3/7P/8 b - -,e8e1 f3g4 h5g4 d2b3 d5e3 c1e3 e1e3 g1f2 g4e6 a1d1,Mate
rn1qkb1r/ppp2pp1/4pnbp/8/3PPB1P/1QN2P2/PP4P1/R3KBNR b KQkq -,f6h5 b3b7 h5f4 b7a8 c7c6 a8a7 f8d6 e1a1 e8h8 g1e2,275
k3r3/p1R5/8/1P1r1p2/P4B2/2n3Pp/3R1P1P/5K2 b - -,c3b5 a4b5 d5b5 d2d1 e8b8 c7d7 b8h8 d7f7 b5a5 d1c1,608
8/5pk1/6p1/1R4P1/1P2p2K/4P3/5r1P/8 b - -,,0
8/1rR2k2/1p6/2p5/5BK1/1P1P4/2P5/8 b - -,f2f3 h4g4 f7f5 g5f6 g7f6 b5b6 f6e5 b6g6 f3e3 g6g8,Mate
r4rk1/p1p3pp/2p1qp2/2Q2b2/3Rp3/2B5/PPP2PPP/R5K1 b - -,f8f7 a1d1 h7h6 d4d8 a8d8 d1d8 g8h7 c5a7 e4e3 a7e3,7
2r2r2/p3ppbk/3pbnpp/qp6/1PP1PP2/P1N1B3/3QB1PP/R4RK1 b - -,a5d8 c4b5 f6g4 e3d4 g7d4 d2d4 c8c3 d4c3 d8b6 g1h1,131
rn1qkb1r/ppp1pppp/8/2npP3/8/3P3Q/PPP2PPP/RNB1KB1R b KQkq -,d8d7 h3d7 c5d7 f2f4 e7e6 b1d2 c7c5 d2f3 b8c6 c2c3,11
4r1k1/pp3pp1/2pb3p/7q/3P2P1/2P1n1P1/PP1N2QP/R1B2BK1 b - -,h5a5 d2b3 a5d8 c1e3 e8e3 g2f2 d8e7 b3d2 c6c5 d2c4,532
4Q3/p1kn1R2/2q1p3/Bp1pP2P/P2P3b/1P6/5P2/6K1 b - -,h5a5 d2b3 a5d8 c1e3 e8e3 g2f2 d8e7 b3d2 c6c5 d2c4,Mate
8/8/8/2p5/2Pk2K1/2R5/8/8 b - -,d4e5 c3d3 e5f6 d3e3 f6g7 g4f5 g7f7 e3e5 f7g8 e5c5,1657
8/2N1k2p/2n2n2/5Pp1/1pp1B3/4K2P/1P4P1/8 b - -,,0
1r4k1/1pp3pp/p4q2/8/3P4/nPP1rN1P/PQ3KP1/5R2 b - -,e3f3 g2f3 a3b5 f3f4 b8e8 b2d2 b5d6 f2g2 d6e4 d2d3,-509
2r3k1/5p2/4pn1p/6p1/1P6/1B1bPPPP/3B4/R5K1 b - -,g8g7 e3e4 g7g6 g1f2 c8d8 d2e3 d8b8 a1a4 f6d7 e3d4,172
2r2r2/p1q1ppbk/3pbnpp/1N6/1PP1PP2/P3B3/3QB1PP/R4RK1 b - -,c7d7 e4e5 f6g4 e3a7 e6c4 a3a4 h6h5 h2h3 g4h6 a7f2,149
r2qk1nr/pp1b1ppp/n2Bp3/2pp4/3P4/5N2/PPP1PPPP/R2QKB1R b KQkq -,d8b6 d4c5 a6c5 d6c5 b6c5 c2c3 g8f6 e2e3 e8h8 f1e2,-39
6k1/1p1qppb1/3p2p1/Q2P4/4P2p/1P2BP1P/P7/2N3K1 b - -,b7b5 g1g2 d7e8 a5d2 g7f6 c1d3 e8c8 e3g5 g8g7 d3f2,412
8/8/1kN5/3Q4/8/4K3/7P/8 b - -,b7b5 g1g2 d7e8 a5d2 g7f6 c1d3 e8c8 e3g5 g8g7 d3f2,Mate
r4rk1/1pp2p2/2npb1pp/p1bBp3/4P2q/2P4P/PP1NQPP1/R1B2RK1 b - -,e6d5 e4d5 c6e7 d2f3 h4h5 e2c4 b7b5 c4b5 e7d5 b5c6,-124
r3rk2/5p1n/pb1p1q1p/1p1PpNp1/4R1PB/2P4P/1P1Q1P1N/R6K b - -,a6a5 h4g3 h6h5 h2f3 h5h4 g3h2 f8g8 h1g2 b6c5 d2d3,354
k7/p1R5/8/1P1r1p2/P7/2n1P1Pp/3R3P/6K1 b - -,a7a6 d2d5 c3d5 c7f7 a6a5 f7f5 d5c3 b5b6 a8b7 f5a5,637
r4rk1/1pp2p2/2np2pp/p1bPp3/7q/2P4P/PP1NQPP1/R1B2RK1 b - -,c6e7 d2f3 h4h5 e2c4 b7b5 c4b5 e7d5 b5c4 d5b6 c4b5,-117
r1bqnrk1/pp2ppbp/2n3p1/3pP3/3N1P2/2N1B3/PPPQ2PP/2KR1B1R b - -,f7f6 f1b5 c6d4 e3d4 f6e5 d4e5 g7e5 f4e5 c8g4 d2d5,102
2r1qrk1/p4ppp/1p1p1n2/n3pN2/2bPP3/P2B4/1B3PPP/2RQ1RK1 b - -,c8c7 f5d6 e8e6 d4e5 f6e8 d3c4 a5c4 d6c4 c7c4 d1d5,259
rnb1k2r/pppp1ppp/8/3Np3/3NP2q/6P1/PPP4P/R1BQKB1R b kq -,h4e4 d4e2 e4h1 d5c7 e8e7 c7a8 d7d5 a8c7 d5d4 e2d4,398
r3rk2/5p1n/pb1p1q1N/1p1Pp3/4R1Pp/2P4P/1P1Q1P1N/R6K b - -,h7g5 e4b4 f6h6 h2f3 f7f6 f3g5 h6g5 d2d3 a8a7 b4e4,-367
B4r1k/p3q1b1/Pp1NPnnp/4p1p1/1P3p2/1Q6/5PPP/R1BR2K1 b - -,f8a8 c1b2 g5g4 a1c1 f6e8 d6f7 h8g8 b3d5 g4g3 h2g3,518
5r2/p1r3kp/Bn4p1/2RP4/4pP2/7P/P2K2P1/2R5 b - -,c7c5 c1c5 f8f5 a6b7 f5f4 d2e3 f4f1 e3e4 f1e1 e4f4,123
r4rk1/1pp1np2/3p2pp/p1bPp3/2P4q/7P/PP1NQPP1/R1B2RK1 b - -,e7f5 d2e4 b7b6 e2d3 f5d4 c1e3 d4e2 d3e2 h4e4 a1e1,-168
8/1B2knp1/pp2pp1p/2b4P/2P2PP1/1P3K2/PB6/8 b - -,b6b5 b7a6 b5b4 a6b7 f7d6 b7c6 e7f7 b2c1 f6f5 g4g5,247
7k/6r1/p4r2/1p1p3p/1PnP4/4Pp1p/R4P1K/R1B5 b - -,g7g2 h2h3 h8h7 a2c2 h7g6 a1a2 g6f5 c1a3 f6g6 c2c3,-499
r1bq3r/p1ppk1pp/1pnb1n2/4p3/2B1P3/1QPP4/PP3PPP/RNB1K1NR b KQ -,c6a5 b3a4 c7c6 a4c2 a5c4 d3c4 e7f7 g1e2 h8f8 e2g3,36
r5k1/ppp2pp1/3q3p/8/3P3N/7P/P3QPP1/R5K1 b - -,a7a6 a1d1 a8d8 h4f5 d6f6 e2g4 h6h5 g4e4 g7g6 f5e3,380
4r1k1/1pp3pp/p4q2/8/3P4/QPP1rN1P/P4KP1/5R2 b - -,a7a6 a1d1 a8d8 h4f5 d6f6 e2g4 h6h5 g4e4 g7g6 f5e3,Mate
r1bqnrk1/pp3pbp/2n1p1p1/3pP3/3N1P1P/2N1B3/PPPQ2P1/2KR1B1R b - -,f7f6 h4h5 f6e5 d4c6 b7c6 f4e5 g7e5 h5g6 a8b8 f1d3,227
4r1k1/pp3pp1/2pb3p/3n3q/3P2b1/2P3PP/PP1N1PQ1/R1B2BK1 b - -,g4d1 b2b3 e8e1 c3c4 d5b4 c1b2 b4c2 c4c5 d6c5 d4c5,-133
7k/8/p4r2/1p1p3p/1PnP4/4Pp1K/R4Pr1/R1B5 b - -,h8h7 a2a6 f6a6 a1a6 g2f2 h3g3 f2f1 a6a8 h5h4 g3h4,-511
1r4k1/p4pp1/5n2/1p2q2p/P1p1P1bQ/2P4P/1PB3P1/4RR1K b - -,g4e6 h4f2 b5a4 c2a4 f6e4 f2a7 f7f5 a4c6 b8b2 c6e4,209
r1bqnrk1/pp3pb1/2n1p1p1/3pP2p/3N1PPP/2N1B3/PPPQ4/2KR1B1R b - -,f7f6 g4h5 f6e5 d4c6 b7c6 f4e5 g7e5 h1g1 d8h4 g1g6,355
r4rk1/1pp2p2/3p2pp/p1bPpn2/2P1N2q/7P/PP2QPP1/R1B2RK1 b - -,b7b6 e2d3 f5d4 c1e3 d4e2 d3e2 h4e4 a1e1 c5e3 e2e3,-178
5r2/p1r3kp/Bn4p1/1RpP1p2/4PP2/7P/P2K2P1/2R5 b - -,c7e7 b5b6 a7b6 e4e5 g6g5 g2g3 e7a7 a6c4 a7a4 d5d6,167
r6k/p3q1b1/Pp1NPnnp/4p1p1/1P3p2/1Q6/1B3PPP/R2R2K1 b - -,h8h7 d6f5 e7f8 a1c1 a8d8 d1d8 f8d8 b3c2 f6e8 c1d1,533
8/6k1/p4r2/1p1p3p/1PnP3K/4Pp2/R4Pr1/R1B5 b - -,c4d6 e3e4 d6e4 h4h3 e4f2 a2f2 g2f2 c1g5 f6f5 g5h4,-639
4r1k1/pp3pp1/2pb3p/3n3q/3P2P1/2P4P/PP1NbPQ1/R1B2BK1 b - -,d6h2 g1h2 h5g6 d2f3 g6d3 c1e3 e2f1 g2f1 d3e4 f1g2,388
r1bq1rk1/1ppn1ppp/p1p5/2b5/3NP3/2P1BP2/PP4PP/RN1Q1RK1 b - -,f8e8 b1d2 c5f8 d1c2 d7e5 e3f4 c6c5 f4e5 e8e5 f3f4,-17
8/8/1kQN4/8/8/4K3/7P/8 b - -,f8e8 b1d2 c5f8 d1c2 d7e5 e3f4 c6c5 f4e5 e8e5 f3f4,Mate
rn1q1rk1/ppp2p1p/6p1/4Q3/2P5/2N5/PP3PPP/R1B2RK1 b - -,f8e8 e5g3 c7c6 c1g5 f7f6 g5e3 d8e7 a1d1 b8d7 g3c7,528
r1b1kb1r/ppqn1ppp/2pp1n2/P3p3/3PP3/2N2N2/1PP1BPPP/R1BQK2R b KQkq -,e5d4 f3d4 d7c5 f2f3 f8e7 b2b4 c5e6 d4f5 e7f8 e1h1,82
r1bq1rk1/1p3ppp/p1n1pn2/2bP4/5B2/N3PN2/PP3PPP/R2QKB1R b KQ -,d8a5 f3d2 c5a3 b2a3 f6d5 f4g3 f8d8 f1e2 e6e5 g3h4,-192
r1b2rk1/1pp1q1pp/p2b1p2/2p1nN2/4P3/2P1BP2/PP1NQ1PP/4RR1K b - -,,0
4r1k1/1pp3pp/p4q2/8/1Q1P4/1Pr2N1P/P4KP1/5R2 b - -,c3c2 f2g1 f6c6 d4d5 c6d5 b4g4 c2e2 g1h1 e8f8 g4b4,-478
rnb1k2r/pppp1ppp/8/3Np3/4q3/6P1/PPP1N2P/R1BQKB1R b kq -,e4h1 d5c7 e8e7 c7a8 d7d5 a8c7 d5d4 e2d4 c8h3 d1f3,406
r5k1/ppp2pp1/3q3p/8/3n3N/2P4P/PQ3PP1/R5K1 b - -,d6f6 c3d4 f6h4 b2b7 a8d8 b7a7 h4d4 a7d4 d8d4 a2a4,26
r1bqnrk1/pp3pb1/2n1p1p1/3pP2P/3N1Pp1/2N1B3/PPPQ4/2KR1B1R b - -,f7f6 d2h2 g4g3 h2g3 f6e5 d4c6 b7c6 f4e5 d8c7 g3g6,383
r2qr1k1/1pp2pp1/pbn2n1p/4p3/PPPpP3/1Q1P1N1P/5PP1/R1B1RNK1 b - -,a6a5 c4c5 b6a7 b4b5 c6b4 c5c6 b7c6 c1a3 c6b5 a3b4,-49
8/8/2k5/8/4N3/4K3/7P/8 b - -,a6a5 c4c5 b6a7 b4b5 c6b4 c5c6 b7c6 c1a3 c6b5 a3b4,Mate
8/6k1/p5r1/1p1p3p/1PnP4/4Pp1K/RB3P2/R5r1 b - -,c4d2 a1g1 g6g1 a2a1 g1g2 h3h4 d2e4 h4h5 e4f2 h5h4,-832
r5k1/pQp2pp1/2nq3p/8/7N/2P4P/P4PP1/R5K1 b - -,d6d8 b7c6 a8b8 h4f3 d8d6 c6a4 d6c5 a1e1 c5c3 e1e8,454
r3rkn1/5p1n/pb1p1q1p/1p1PpNp1/4P1N1/2P3BP/1P1Q1PP1/R3R2K b - -,f6h8 f5d6 h6h5 g4e3 e8d8 d6f5 h8f6 c3c4 d8c8 d2c3,458
rnbrn1k1/ppp2pbp/6p1/3Np3/2P1P3/4BN2/PP2BPPP/R3K2R b KQ -,d8d7 e1a1 b8c6 h1e1 e8f6 f3d2 b7b6 e3g5 f6d5 e4d5,27
1r4k1/p1p2pp1/Q1nq3p/8/7N/2P4P/P4PP1/R5K1 b - -,d6c5 a6d3 b8d8 d3g3 d8d6 a1e1 g8f8 e1e3 d6d1 g1h2,-28
rn1qkb1r/ppp2ppp/4pnb1/4P3/3P3P/2N2P2/PP4P1/R1BQKBNR b KQkq -,f6g8 h4h5 g6f5 g2g4 g8e7 g1e2 b8c6 c1e3 d8d7 f1h3,323
2r2r2/p3ppbk/3pbnpp/qP6/4PP2/1PN1B3/P2QB1PP/2R2RK1 b - -,e6d7 f4f5 g6f5 e4f5 c8c3 c1c3 f6e4 d2d3 e4c3 f5f6,233
8/3N4/8/4k3/8/4K3/7P/8 b - -,e6d7 f4f5 g6f5 e4f5 c8c3 c1c3 f6e4 d2d3 e4c3 f5f6,Mate
rn1qkb1r/ppp2ppp/4p1b1/4P2n/3P2PP/2N2P2/PP6/R1BQKBNR b KQkq -,f8b4 g4h5 g6h5 g1h3 b4e7 f1b5 c7c6 h3f4 h5g6 h4h5,321
1r1q2k1/pppbb1pp/2n2r2/3p4/3P4/P2B3P/1PQN1PP1/R1B2RK1 b - -,c6d4 c2d1 e7d6 f2f4 c7c5 b2b4 d8e8 f1e1 f6e6 e1e6,-187
r2qr1k1/1pp2pp1/pbn2n1p/4p3/PP1pP3/1QPP1N1P/3B1PP1/R3RNK1 b - -,d4c3 d2c3 f6h5 b4b5 c6d4 c3d4 b6d4 f3d4 d8d4 a1c1,7
b2r2k1/5ppp/8/q7/1R4P1/2QP3P/3K1P2/8 b - -,a5a2 c3c2 a2a7 f2f3 a7f2 d2c3 f2e1 c2d2 e1e5 c3c2,-632
4k1r1/4bppp/pq6/1ppn4/2P2B2/3P4/PP2QPPP/4RRK1 b - -,e8d8 c4d5 e7d6 e2e4 g7g5 f4g5 d8c7 e4f3 c7b8 f3f7,687
4r1k1/1pp3pp/p4q2/8/1Q1P4/1P3N1P/P1r3P1/5RK1 b - -,f6c6 f1f2 c6c3 b4c3 c2c3 f2d2 c3c6 g1f1 c6c1 f1f2,-401
1Q6/2K5/8/p7/8/8/p7/1k6 b - -,,0
rn1q1rk1/1bp2ppp/1p2pn2/3pN3/pbPP4/6P1/PPQNPPBP/R1BR2K1 b - -,c7c6 e5d3 b4e7 e2e4 d8c8 d3f4 f6e4 d2e4 d5e4 c2e4,66
5r2/p1r3kp/Bn4p1/2RP4/5P2/4K2P/P5P1/2R5 b - -,c7f7 g2g3 g6g5 f4g5 f7f3 e3e4 f3g3 a6c8 g3g5 c5c7,306
