r1bqkbnr/p1p2ppp/2pp4/8/4P3/6P1/PPP2P1P/RNBQKB1R b KQkq -,h7h5 b1c3 f8e7 h2h3 a8b8 b2b3 e7f6 d1d3 c8a6 d3e3
rn1qkbnr/pp1Bpp1p/6p1/3p4/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,e8d7 c2c4 g8f6 b1c3 d7e8 c4d5 b8d7 a2a4 d7b6 d1b3
r2qkbnr/pp1npp1p/6p1/3p4/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,a8c8 f1e1 e7e6 c2c3 d8c7 a2a4 g8f6 d1e2 f8d6 b1d2
r2qk1nr/pppnppbp/3p2p1/8/2BPP3/4BQ1P/PPP2PP1/RN2K2R b KQkq -,f7f6 b1c3 c7c6 a2a4 g8h6 a4a5 h6f7 c4e6 d7f8 e6b3
r1bqkb1r/ppp2ppp/2nppn2/6B1/2PPP3/5N2/PP3PPP/RN1QKB1R b KQkq -,d6d5 e4e5 h7h6 g5e3 f6e4 a2a3 b7b6 f1d3 c8b7 e1h1
r1bq1rk1/ppp1bppp/2nppn2/6B1/2PPP3/2N2N2/PP2BPPP/R2QK2R b KQ -,f8e8 g5c1 a7a5 e1h1 e6e5 d4d5 c6b4 h2h3 b4a6 e2d3
rnbqkbnr/pp1pp1pp/2p2p2/8/Q7/2P2P2/PP1PP1PP/RNB1KBNR b KQkq -,e7e5 d2d4 d7d5 e2e4 c8e6 c1e3 b8d7 a4c2 f8d6 e4d5
rnbqk1nr/ppp2pbp/4p1p1/3pP3/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,g8e7 c1e3 b7b6 b1d2 a7a5 c2c3 e7f5 e3f2 h7h5 h2h3
r1bqkb1r/p2p1ppp/1pn1pn2/8/3P1B2/2P2N2/PP1N1PPP/R2QKB1R b KQkq -,c6e7 d2c4 e7f5 f1d3 f6d5 f4d2 f5d6 c4d6 f8d6 c3c4
rnbqkb1r/pp1n1ppp/2p1p3/3pP3/2PP4/P1N5/1P3PPP/R1BQKBNR b KQkq -,d7b6 b2b3 c6c5 d4c5 f8c5 d1g4 e8h8 c1h6 g7g6 g1f3
rn1qk1nr/pb1pppbp/1p4p1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -,b8c6 e1a1 g8f6 f2f3 e8h8 h2h4 h7h5 g2g4 a8c8 g4h5
rnbqkbnr/pp2p1pp/2p2p2/3p4/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq -,f6f5 c1d2 e7e6 f1e2 f8e7 e1h1 g8f6 c2c4 f6e4 b1c3
5rk1/5p2/6p1/P5r1/R2Qn3/7B/7P/5R1K b - -,e4c5 a4a3 g5h5 h3g4 h5h4 a3g3 f8e8 d4c5 h4h6 c5d5
rn1qk1nr/ppp2ppp/4b3/1Q1p4/1b1P4/2N5/PPP2PPP/R1B1KBNR b KQkq -,c7c6 b5b4 d8e7 b4e7 g8e7 c1g5 e7f5 g1f3 e8h8 e1a1
rnbqkbnr/ppp2ppp/8/3p4/3PPB2/8/PPP3PP/RN1QKBNR b KQkq -,d5e4 b1c3 g8f6 f1c4 f8d6 d1d2 b8d7 c4b3 d7b6 e1a1
rnbqkb1r/pppp1ppp/8/8/2B1Ppn1/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d7d6 d2d4 c7c6 c1f4 f8e7 h2h3 g4f6 e1h1 e8h8 c4b3
r2qkbnr/ppp2ppp/2npb3/3Np3/2B1P3/P7/1PPP1PPP/R1BQK1NR b KQkq -,h7h6 g1e2 c6e7 d2d4 e6d5 e4d5 g8f6 e2c3 c7c6 d5c6
rnbqk1nr/pp3ppp/2p5/1B1p4/1b1P4/2N5/PPP1QPPP/R1B1K1NR b KQkq -,g8e7 b5d3 e8h8 g1f3 e7g6 e1h1 f8e8 e2d1 b8d7 h2h3
rnb1k2r/ppp1qppp/3ppn2/8/2PP4/P4NP1/1P1NPP1P/R2QKB1R b KQkq -,e6e5 f1g2 e8h8 e2e3 e5e4 f3g1 c7c5 g1e2 b8c6 e1h1
rnbqkb1r/pp3ppp/5n2/3Pp3/8/3P4/PP2BPPP/RNBQK1NR b KQkq -,f6d5 g1f3 f8b4 b1d2 d5f4 e1h1 e8h8 a2a3 b4d6 f1e1
r1bqkb1r/1pp2ppp/p1p5/4P3/4n3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8d1 f1d1 f8c5 f3d4 c8e6 f2f3 e8a8 c1e3 f7f6 e5f6
rnbqkb1r/pp2pppp/2p2n2/8/P1pP4/2N3P1/1P2PP1P/R1BQKBNR b KQkq -,e7e5 d4e5 d8d1 e1d1 f6g4 d1e1 g4e5 f2f4 e5g4 e2e3
rnb1kb1r/p2ppppp/5n2/qppP4/2P5/1P6/P2BPPPP/RN1QKBNR b KQkq -,a5a6 g1f3 b5b4 d2c1 g7g6 g2g3 d7d6 c1b2 a6b6 b1d2
4k1Q1/7K/8/8/8/8/8/8 b - -,a5a6 g1f3 b5b4 d2c1 g7g6 g2g3 d7d6 c1b2 a6b6 b1d2
rnb1kb1r/p2ppppp/5n2/q1pP4/1pP5/1P3N2/P2BPPPP/RN1QKB1R b KQkq -,a5c7 a2a3 e7e5 g2g3 e5e4 f3h4 a7a5 f1g2 b8a6 e1h1
r1bqkb1r/1pp1n1pp/p1np1p2/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq -,h7h5 d3d4 g7g5 e3g5 f6g5 f3g5 d6d5 e4d5 b7b5 c4e2
rnbqkbnr/1ppp1ppp/p7/4p3/2B5/4PQ2/PPPP1PPP/RNB1K1NR b KQkq -,f7f6 g1e2 b8c6 b1c3 d7d6 a2a3 f6f5 e3e4 d8d7 d2d3
rnbqkb1r/pppp1ppp/8/8/3PPpn1/2N2N2/PPP3PP/R1BQKB1R b KQkq -,f8b4 c1f4 d7d5 e4e5 c7c5 f1b5 b8c6 h2h3 g4h6 e1h1
rnbqk2r/ppp2ppp/8/3pP3/1b1P1Bn1/2N2N2/PPP3PP/R2QKB1R b KQkq -,c7c5 h2h3 g4h6 f1b5 b8c6 f4h6 g7h6 e1h1 e8h8 b5c6
rn1qkb1r/pp2ppp1/2p2np1/3p4/2PP4/2N1P3/PP3PPP/R1BQKB1R b KQkq -,d8d7 g2g3 e7e6 f1g2 f8b4 d1b3 b4c3 b3c3 e8h8 b2b3
r1bb1rk1/ppp2ppp/2n2n2/2B1p3/2B1P3/2N2N2/PPP2PPP/R3K2R b KQ -,a8b8 c5f8 g8f8 h2h3 d8e7 e1a1 e7d6 a2a3 h7h6 h1e1
r1bqkb1r/ppp2ppp/2n2n2/1B1pp1B1/3P4/2N1P3/PPP2PPP/R2QK1NR b KQkq -,c8d7 b5c6 b7c6 d4e5 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4
r1bqkb1r/pp1npppp/2p5/3n2B1/3PP3/2N5/PP3PPP/R2QKBNR b KQkq -,d5b6 g1f3 h7h6 g5e3 e7e6 d1c2 f8d6 f1d3 e6e5 a2a4
rq2k2r/p1pb1ppp/2p5/2bpP3/3NnP2/4B3/PPPN2PP/R2Q1RK1 b kq -,b8b4 d2e4 d5e4 d1e1 b4e1 a1e1 e8a8 e3f2 c5b6 e1e4
r1bqk2r/2pp1ppp/p1p2n2/4N3/1b2P3/2N5/PPPP1PPP/R1BQ1RK1 b kq -,a8b8 f2f3 d8e7 d2d4 c6c5 e5d3 c5d4 c3e2 e8h8 e2d4
rnbqkb1r/ppp3pp/3p1n2/5PN1/2BPp3/8/PPP2PPP/RNBQK2R b KQkq -,b8c6 c4f7 e8e7 f7e6 d8e8 d4d5 c6e5 b1c3 e8h5 d1h5
r1bqkbnr/pp3ppp/4p3/3p4/3P1B2/4P3/PP3PPP/RN1QKB1R b KQkq -,c8d7 d1b3 g8f6 b1c3 d7c6 f1d3 f8d6 f4d6 d8d6 a2a4
3q2k1/p4ppp/8/8/1Q6/4P3/5PPP/R5K1 b - -,h7h6 g2g3 d8c7 a1a6 c7c1 g1g2 c1c7 b4b5 c7e7 b5d5
rnbqkb1r/pp3ppp/4p1n1/3p4/3P4/2P2NB1/PP3PPP/RN1QKB1R b KQkq -,c8d7 h2h4 g6e7 f1d3 e7f5 d3f5 e6f5 e1h1 f8e7 d1b3
rnbqkb1r/pp3ppp/4pn2/2pp4/8/1PN3P1/PBPPPPBP/R2QK1NR b KQkq -,e6e5 e2e3 b8c6 g1e2 d5d4 c3e4 c8f5 e4f6 d8f6 f2f4
r1bqk1nr/pppp1ppp/2nb4/8/2BPPp2/5N2/PPP3PP/RNBQK2R b KQkq -,d6e7 c1f4 c6a5 c4e2 d7d5 e4d5 g8f6 c2c4 b7b5 c4b5
r1bqk2r/pp2bppp/2n1pn2/2pp4/8/1PN2NP1/PBPPPPBP/R2Q1RK1 b kq -,e6e5 e2e3 e8h8 d2d3 c8e6 f1e1 d8b8 f3g5 e6g4 d1d2
r1bqk1nr/ppppbppp/2n5/4P3/3P1B2/5N2/PPP3PP/RN1QKB1R b KQkq -,c6b4 b1c3 d7d5 a2a3 b4c6 d1d2 c8e6 f1d3 d8d7 e1h1
r1bqk2r/pp3ppp/2nbpn2/2pp4/8/1PN2NP1/PBPPPPBP/R2Q1RK1 b kq -,e6e5 e2e4 d5d4 c3d5 e8h8 f1e1 f8e8 f3h4 d6f8 c2c3
r1bqk1nr/pppp1pp1/2nb3p/8/2BPPp2/5N2/PPP3PP/RNBQ1RK1 b kq -,g8e7 e4e5 d6b4 c2c3 d7d5 c4d3 b4a5 b2b4 a5b6 a2a4
rn2kbnr/pp2pppp/2p5/q4b2/3P3N/2N5/PPP2PPP/R1BQKB1R b KQkq -,f5c8 f1c4 g8f6 e1h1 e7e6 h4f3 f8e7 a2a4 e8h8 c1d2
8/8/8/3k2p1/6P1/8/5K1P/8 b - -,f5c8 f1c4 g8f6 e1h1 e7e6 h4f3 f8e7 a2a4 e8h8 c1d2
8/8/4k3/6p1/6P1/8/6KP/8 b - -,f5c8 f1c4 g8f6 e1h1 e7e6 h4f3 f8e7 a2a4 e8h8 c1d2
rn1qkb1r/pp2pp1p/2p2np1/3p1b2/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,h7h5 d3f5 g6f5 e1h1 b8d7 c3e2 e7e6 h2h3 h5h4 b2b3
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/P1PP3P/1P3PP1/RNBQK1NR b KQ -,d7d5 e4d5 f6d5 g1f3 d5b6 c4b3 c8f5 b3c2 f8e8 e1h1
rnbqk2r/ppp1bppp/4pn2/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,c8d7 f3e5 c7c5 h2h4 d8b6 g2g4 h7h6 d1c2 b8c6 h1g1
rnbq1rk1/ppp1bppp/4pn2/3pN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R b KQ -,b8d7 f1d3 c7c5 e1h1 d7e5 d4e5 f6d7 e3e4 c5c4 d3c2
rnbqk2r/ppppppbp/5np1/8/3P1B2/3Q1N2/PPP1PPPP/RN2KB1R b KQkq -,c7c5 d4c5 b8a6 d3a3 b7b6 c5c6 b6b5 b1d2 d7c6 c2c3
rnbqk2r/pppp1ppp/5n2/4p3/1b1PP3/2P2P2/PP4PP/RNBQKBNR b KQkq -,b4f8 d4e5 f6h5 c1e3 g7g6 d1d5 b8c6 b1d2 f8e7 g1e2
rn2kb1r/ppp1pppp/5n2/3q4/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d5c6 e1h1 e7e6 f1e1 f8d6 a2a4 e8h8 d2d4 h7h6 d1e2
r1bqkbnr/pppp1ppp/2n5/3PP3/8/2N5/PPP2PPP/R1BQKB1R b KQkq -,c6e5 d1e2 d8e7 d5d6 e7e6 d6c7 e5c6 c1e3 g8f6 e1a1
r1bqkb1r/pp3ppp/2n1p2n/2ppP3/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -,f7f6 e1h1 c5d4 c3d4 h6f7 e5f6 d8f6 c1e3 f8d6 b1c3
r1bqkbnr/1p3ppp/p1npp3/8/2PNP3/2N1B3/PP3PPP/R2QKB1R b KQkq -,h7h6 f1e2 g8f6 d4c6 b7c6 d1c2 d8c7 e1a1 f8e7 f2f4
8/8/8/3k2p1/6P1/5K2/7P/8 b - -,h7h6 f1e2 g8f6 d4c6 b7c6 d1c2 d8c7 e1a1 f8e7 f2f4
8/8/8/4k1p1/6P1/6K1/7P/8 b - -,h7h6 f1e2 g8f6 d4c6 b7c6 d1c2 d8c7 e1a1 f8e7 f2f4
r1b1kbnr/pppp1ppp/8/6q1/3pP3/3B4/PPPP1PPP/RNBQ1RK1 b kq -,g8f6 f2f4 g5h5 d1h5 f6h5 b2b3 a7a6 a2a4 h5f6 c1a3
r1bqk1nr/1ppp1ppp/p1nb4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d6c5 c3d5 d7d6 c2c3 h7h6 d2d4 c5a7 d4e5 d6e5 d1e2
r1bqkb1r/1p1pnppp/p3p3/2p5/P1BnP3/2N5/1PPPNPPP/R1BQ1RK1 b kq -,h7h5 e2d4 c5d4 c3e2 d7d5 e4d5 e7d5 d2d3 d5b4 c1d2
rnbqkb1r/pp1p1ppp/4pn2/8/3N4/1P2P3/P1P2PPP/RNBQKB1R b KQkq -,e6e5 d4f3 b8c6 c1b2 d8a5 d1d2 f8b4 c2c3 b4e7 a2a3
r1bqkbnr/pp2pppp/2n5/3p4/3P4/2P5/PP2NPPP/RNBQKB1R b KQkq -,c8d7 b1d2 e7e5 d4e5 c6e5 e2d4 g8f6 d2f3 f8d6 f3e5
r1bqk2r/pppnppbp/5np1/1B1P4/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,a8b8 e1h1 e8h8 f1e1 d7b6 h2h3 f6d5 c3d5 b6d5 c1g5
rnbqk2r/pp1pppbp/5np1/2p5/3P1B1P/2N1P3/PPP2PP1/R2QKBNR b KQkq -,c5d4 e3d4 d7d6 f1e2 b8c6 h4h5 g6h5 g1f3 c8f5 d4d5
rnbqkbnr/pp3ppp/2p5/3p4/8/6P1/PPPPNPBP/RNBQK2R b KQkq -,g8f6 e1h1 f8d6 d2d4 e8h8 b1d2 c8f5 c2c4 b8d7 c4c5
r1bqkbnr/ppp3pp/2np1p2/4p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,a7a6 d3d4 f6f5 d4e5 d6e5 d1d8 e8d8 f3g5 g8h6 b1c3
r1bqkbnr/pp3ppp/2n1p3/2ppP3/8/P1N2N2/1PPP1PPP/R1BQKB1R b KQkq -,a7a6 d2d4 c5d4 c3e2 d8c7 c1f4 g8e7 e2d4 e7g6 d4c6
r1bqkb1r/ppp1n1pp/2np1p2/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,g7g6 d3d4 c8g4 d4d5 c6b8 h2h3 g4d7 g2g4 f8g7 a2a4
rnbq1rk1/ppp2pbp/5pp1/3p4/3P4/2P1PN2/PP1N1PPP/R2QKB1R b KQ -,f6f5 f1e2 b8d7 e1h1 d7f6 c3c4 c7c6 a1c1 f8e8 d2b3
rnbqkbnr/ppp1pppp/8/3p4/8/5P2/PPPPPKPP/RNBQ1BNR b kq -,e7e5 e2e3 d5d4 e3e4 c8e6 f1b5 c7c6 b5e2 b8d7 d2d3
rn1qkb1r/ppp2ppp/5n2/3p1p2/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,c7c6 c3e2 f8d6 b2b3 h7h5 d1d3 g7g6 e1h1 d8e7 c2c4
r1bqk2r/pp1n1ppp/3bpn2/2ppN3/3P1B2/2PBP3/PP3PPP/RN1QK2R b KQkq -,d6b8 b1d2 e8h8 e1h1 a7a5 d1f3 g7g6 f1e1 a5a4 e5d7
rn1qkb1r/ppp2ppp/3p1n2/3Np3/4P1b1/3P1N2/PPP2PPP/R1BQKB1R b KQkq -,f6d5 e4d5 f8e7 h2h3 g4d7 c2c3 e8h8 d3d4 e5e4 f3g1
r1bqkbnr/pp2pp1p/2np2p1/8/4P3/2N2N2/PPPQ1PPP/R1B1KB1R b KQkq -,f8g7 h2h3 g8f6 f1c4 a7a6 a2a4 e8h8 e1h1 c8d7 d2e2
r1bqkbnr/ppp2ppp/2n1p3/3p4/1P1P4/2P1P3/P4PPP/RNBQKBNR b KQkq -,f8e7 b1d2 g8f6 g1f3 e8h8 f1e2 b7b6 a2a4 c6b8 a4a5
r1bq1rk1/1ppp1ppp/1bn2n2/pP2p3/P1B1P3/2PP1N2/5PPP/RNBQK2R b KQ -,f6g4 e1h1 c6e7 h2h3 g4f6 f3e5 d7d6 e5f3 d6d5 e4d5
rnbqkb1r/ppp2ppp/3pp3/2PNP3/2B5/8/PP1P1PPP/R1BQK1NR b KQkq -,a7a6 d5c3 d6e5 b2b4 b7b5 c4e2 c8b7 e2f3 b8c6 a2a3
r1bqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2P2Q1P/PP1P1PP1/RNB2RK1 b kq -,c5b6 d2d4 d8e7 a2a4 c7c6 a4a5 b6c7 c1g5 d7d6 b1d2
r1bqkb1r/pp3ppp/2n1P3/1Npp4/4nB2/4P3/PPP2PPP/R2QKBNR b KQkq -,f7e6 b5c7 e8d7 c7a8 g7g5 f4c7 d8f6 f2f3 e4d6 c2c3
r2qkb1r/ppp1ppp1/2n2n1p/3p4/2PP2b1/5NP1/PP2PPBP/RNBQ1RK1 b kq -,g7g5 b1c3 d5c4 d4d5 g4f3 e2f3 c6e5 f3f4 g5f4 c1f4
r1bq1rk1/1ppp1ppp/2n2n2/p1b1p1B1/P1B1P3/2PP1N2/1P3PPP/RN1QK2R b KQ -,g8h8 b1d2 d7d6 d1e2 c6e7 d2b3 f6d7 b3c5 d7c5 g5e3
rnbqkb1r/pp3ppp/1n1Pp3/2p5/8/1BP2N2/PP1P1PPP/RNBQK2R b KQkq -,d8d6 e1h1 f8e7 d2d4 c5d4 c3d4 b8c6 b1c3 e8h8 a2a3
rnbqkb1r/ppp2ppp/1n2p3/3PP3/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,a7a6 d5e6 c8e6 f1d3 c7c5 g1f3 b8c6 d4c5 f8c5 e1h1
r1bqk1nr/pppp1ppp/2nb4/8/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq -,d6e7 d4d5 c6b8 d1d4 d7d6 d4g7 e7f6 g7g3 b8d7 f1e2
rn1q1rk1/pp2ppbp/2p2np1/3p4/4P1b1/3P1NPP/PPPN1PB1/R1BQ1RK1 b - -,g4d7 e4e5 f6e8 d3d4 f7f6 c2c3 d8c8 g1h2 e8c7 a2a4
rnbqkbnr/ppp3pp/3pp3/4Pp2/3P1P2/8/PPP3PP/RNBQKBNR b KQkq -,g8h6 b1c3 a7a6 a2a3 h6f7 g1f3 b7b5 c1e3 d6e5 f4e5
r1bqk2r/ppp1bppp/2n1pn2/3p4/3P4/2P1PN2/PP2BPPP/RNBQ1RK1 b kq -,e7d6 c3c4 e8h8 b1d2 b7b6 a2a3 c6e7 b2b4 c7c6 e2d3
r1bqkbnr/pp1npppp/2p5/3pP3/3P4/8/PPPN1PPP/R1BQKBNR b KQkq -,e7e6 c2c3 b7b5 f1d3 b5b4 g1e2 c6c5 e1h1 a7a5 f1e1
rn1qk1nr/ppp2ppp/4p3/3p4/1b1P1Bb1/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,g4f3 d1a4 b8c6 c3b4 f3e4 f1a6 d8c8 e1h1 g8e7 a6e2
r1bqk2r/pp2bppp/2np1n2/2p1p3/2B1P3/2NPBN2/PPPQ1PPP/R3K2R b KQkq -,h7h6 c3d5 f6d5 c4d5 c8e6 d5e6 f7e6 d2e2 e8h8 e1h1
rnbqk2r/ppp1n1pp/3b1p2/3p4/3P4/3B1N2/PPP2PPP/RNBQR1K1 b kq -,b8d7 c2c4 c7c6 c4d5 c6d5 d1e2 d7f8 b1c3 f8e6 e2c2
8/8/8/1Pk5/4P3/5K2/8/8 b - -,b8d7 c2c4 c7c6 c4d5 c6d5 d1e2 d7f8 b1c3 f8e6 e2c2
