8/5k2/2Q1B3/3K4/8/8/8/8 b - -,g7g5 f2f4 e8h8 f1d3 b8d7 e1h1 d7e5 f4e5 f6g4 d1e1,Mate
rn1qkb1r/pp2p1pp/2p2n2/3p1b2/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,b8d7 f1d3 e7e6 e1h1 f6e4 b1c3 f8d6 f1e1 d7f6 d3e4,82
r2q1rk1/pbnpbppp/1p3n2/3p1N2/5B2/2N3P1/PP2PPBP/R2Q1RK1 b - -,e7b4 a1c1 c7e6 f4e5 b4c3 e5c3 f6e4 c3b4 d7d6 f2f3,67
rn2kb1r/pp2pppp/2p2n2/3PNb2/8/1P4P1/1P1PPPBP/RNB1K2R b KQkq -,f5e4 g2e4 f6e4 d2d3 e4d6 d5c6 b8c6 e5c6 b7c6 c1e3,261
8/6k1/3Q4/8/4K1B1/8/8/8 b - -,f5e4 g2e4 f6e4 d2d3 e4d6 d5c6 b8c6 e5c6 b7c6 c1e3,Mate
rnbqk2r/ppp3bp/3ppnp1/5P2/3P1B2/2N1P2P/PPP2P2/R2QKBNR b KQkq -,c8d7 f5g6 b8c6 g6h7 d8e7 f4g5 e8a8 d1d2 d8f8 e1a1,167
rnbqk2r/ppppb1pp/4pn2/5p2/2P5/P4NP1/1P1PPPBP/RNBQK2R b KQkq -,b7b6 f3e5 c7c6 b1c3 c8b7 d2d4 d7d6 e5d3 d6d5 e1h1,64
8/P4k2/5P1K/7p/8/8/8/1R6 b - -,b7b6 f3e5 c7c6 b1c3 c8b7 d2d4 d7d6 e5d3 d6d5 e1h1,Mate
2r3k1/5pPp/p3p3/3p2P1/1q2BP2/7Q/5K2/3R4 b - -,b4e4 h3f3 e4c2 f3e2 c2f5 e2e3 c8c2 d1d2 c2d2 e3d2,-784
rn1qkb1r/ppp2ppp/4pn2/3p4/6N1/6P1/PPPPPPBP/RNBQK2R b KQkq -,c7c6 g4f6 d8f6 h2h4 b8d7 d2d3 h7h5 e1h1 d7e5 e2e4,489
1b3rk1/p2P2qp/4R1n1/5p2/P1B5/2Q2p1P/1P3P2/6RK b - -,c7c6 g4f6 d8f6 h2h4 b8d7 d2d3 h7h5 e1h1 d7e5 e2e4,Mate
1b2Rr1k/p2P2qp/6n1/5p2/P1B5/2Q2p1P/1P3P2/6RK b - -,c7c6 g4f6 d8f6 h2h4 b8d7 d2d3 h7h5 e1h1 d7e5 e2e4,Mate
rnbqkb1r/pp3ppp/5n2/1B1pp3/3N4/4P2P/PPP2PP1/RNBQK2R b KQkq -,c8d7 b5d7 d8d7 d4e2 b8c6 b1d2 f8e7 a2a3 e8h8 b2b3,-74
rn1qkb1r/pp1B1ppp/5n2/3pp3/3N4/4P2P/PPP2PP1/RNBQK2R b KQkq -,d8d7 d4e2 b8c6 a2a3 f8d6 b1d2 d6c7 b2b4 e8a8 d2b3,-68
rnbqk2r/pppp1pbp/4pnp1/6B1/2PP4/P4N2/1P2PPPP/RN1QKB1R b KQkq -,h7h6 g5h4 g6g5 h4g3 f6e4 e2e3 d7d6 f1d3 e4g3 h2g3,17
r1bqk1nr/ppp2ppp/2n5/3p4/1bPP4/2NB4/PP3PPP/R1BQK1NR b KQkq -,d5c4 d3c4 d8d4 d1e2 c8e6 c4e6 b4c3 e1f1 f7e6 b2c3,-207
rnb2rk1/pp2q1pp/2pbpn2/3pNp2/2PP1B2/2NBP3/PP3PPP/R2Q1RK1 b - -,a7a5 c4c5 d6c7 c3a4 e7d8 e5f3 b8d7 f4c7 d8c7 f3g5,98
r1bqk2r/pp3pp1/2n2n1p/2pp4/1b1P3B/2N1PN2/PP2BPPP/R2QK2R b KQkq -,e8h8 d4c5 g7g5 h4g3 f6e4 a1c1 d8f6 f3d4 f8d8 e1h1,50
r1b1k2r/pp3p2/2n4p/q1pp2p1/1b1Pn3/2N1PNB1/PP2BPPP/2RQ1RK1 b kq -,e8h8 c3d5 c8e6 g3c7 a5a2 e2c4 a2b2 d1d3 e4f2 d5f6,275
r3kb1r/ppq2ppp/2b1pP2/6B1/2P5/2Nn1N2/P3QPPP/R2R2K1 b kq -,d3f2 e2f2 h7h6 g5e3 g7f6 c3b5 c6b5 c4b5 f8a3 g1h1,413
r1b1k2r/pp3p2/2n4p/q1pp2p1/3P4/2n1PNB1/P3BPPP/2R1QRK1 b kq -,c3a4 e1a5 c6a5 d4c5 e8h8 g3d6 f8e8 f3e5 a4b2 e5f7,233
r1b1k2r/pp3p2/2n4p/q1pp2p1/3P4/4PNB1/P3QPPP/2R2RK1 b kq -,c8f5 c1c5 a5d8 e2b5 d8b6 b5a4 a8d8 f3e5 e8h8 e5c6,202
r2qkb1r/p1n1pppp/2B5/2p2n2/8/2N3P1/PP1PPP1P/R1B1K1NR b KQkq -,d8d7 c6d7 e8d7 b2b3 f5d4 e1d1 e7e5 f2f4 a8e8 f4e5,188
rnbqkb1r/pp1p1pp1/4pn1p/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -,b8c6 f2f4 d7d5 g1f3 d5d4 c3e2 f8e7 c2c3 d4c3 b2c3,-7
r1bqkb1r/pp3ppp/2nppn2/6N1/2B1P3/2N5/PP3PPP/R1BQ1RK1 b kq -,h7h6 g5f3 a7a6 d1e2 b7b5 c4d3 f8e7 c1f4 c8b7 f1d1,-94
rnbq1rk1/ppppppbp/5np1/6B1/3P4/3B1N2/PPP2PPP/RN1QR1K1 b - -,h7h6 g5h4 b8c6 c2c4 d7d6 d4d5 c6b4 d3f1 g6g5 h4g3,-87
rnbqkbnr/ppp3pp/3p4/4pp2/2B5/2N1PN2/PPPP1PPP/R1BQK2R b KQkq -,g8f6 d2d3 b8c6 a2a3 d6d5 c4a2 c8e6 b2b4 e5e4 d3e4,-18
r1bqkbnr/pp2pppp/8/2p5/2Pn4/5NP1/PP1P1PBP/RNBQK2R b KQkq -,e7e5 f3d4 e5d4 e1h1 g8f6 d2d3 f8e7 d1a4 c8d7 a4b3,39
rnb2rk1/pp2q1pp/2pbpn2/2PpNp2/3P1B2/2NBP3/PP3PPP/R2QK2R b KQ -,f6e8 c5d6 e8d6 f2f3 b8d7 d1d2 d7e5 f4e5 d6f7 e5g3,447
r3kb1r/ppq2pp1/2b1pP1p/8/2P5/2NnBN2/P3QPPP/R2R2K1 b kq -,d3c5 e3c5 f8c5 f6g7 h8g8 c3d5 c6d5 c4d5 g8g7 d5e6,434
rnb2rk1/ppb1q1pp/2p1pn2/2PpNp2/3P1B2/2NBP3/PP3PPP/R2Q1RK1 b - -,a7a5 c3a4 e7d8 e5f3 b8d7 d1c2 f6e4 a2a3 h7h6 f4c7,103
r3kb1r/ppq2pp1/2b1pP1p/3Nn3/2P5/4BN2/P3QPPP/R2R2K1 b kq -,c7d8 f3e5 g7f6 e5c6 b7c6 d5f4 d8c8 e2f3 f8e7 f4h5,582
r2qkb1r/pppBnppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f6d7 a2a4 e7g6 a4a5 f8e7 a5a6 b7a6 a1a6 e8h8 c3d5,94
r1bqkb1r/ppp2ppp/2n1pn2/3p4/4P3/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -,d5e4 d3e4 d8d1 e1d1 f6e4 c1e3 b7b6 b1d2 e4d2 d1d2,-206
3r1k2/p1b1qp2/p1p1p1pp/2P1P3/5P2/1P4PP/2Q3BK/R7 b - -,,0
r2qkb1r/pppn1ppp/5n2/1P1p4/6b1/4PN2/PB1P1PPP/RN1QKB1R b KQkq -,f8d6 f1e2 e8h8 e1h1 f8e8 h2h3 g4h5 b1c3 c7c5 b5c6,-11
3b2k1/1ppq1rRp/4Rp1B/3Q4/8/1p6/PPP2PPP/6K1 b - -,c7c5 b5c6 b7c6 f1e2 f8d6 h2h3 g4h5 e1h1 a8b8 b2a3,Mate
r1bqkbnr/ppp2ppp/2n5/3pp3/P7/2NP1N2/1PP1PPPP/R1BQKB1R b KQkq -,d5d4 c3b1 g8f6 g2g3 c8g4 f1g2 d8d7 c2c3 e8a8 c1g5,-67
r1bqkb1r/1ppp1ppp/2n2n2/p3p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,f8d6 c2c3 d6e7 f1e1 d7d6 h2h3 h7h6 d3d4 e8h8 c4b3,56
r1bqkbnr/ppp3pp/2n5/3pp3/8/2N4P/PPP1PPPB/R2QKBNR b KQkq -,d5d4 c3b1 g8f6 c2c3 e5e4 c3d4 d8d4 d1d4 c6d4 e1d1,-82
r3kb1r/p4ppp/2n1b3/q2p4/1p1P4/6P1/P1NBPPBP/R2Q1RK1 b kq -,a8c8 e2e4 f8e7 a2a3 d5e4 g2e4 a5d8 d2b4 c6b4 a3b4,144
1k6/1P6/1P6/2K5/8/8/8/8 b - -,,0
r3r3/pR3p2/N2k3p/3P4/6p1/8/P3nPPP/4R2K b - -,e2g3 h2g3 e8e1 h1h2 a8c8 b7f7 c8c1 f7f6 d6d5 a6b4,-9605
r3k2r/p3bppp/2n1b3/q2p4/1p1P4/P5P1/2NBPPBP/R2Q1RK1 b kq -,e8h8 d2b4 c6b4 a3b4 a5b5 d1d2 f8b8 a1a5 b5d7 f2f4,114
r3r3/pR3p2/N2k3p/3P4/6p1/6P1/P4PP1/4R2K b - -,e8h8 d2b4 c6b4 a3b4 a5b5 d1d2 f8b8 a1a5 b5d7 f2f4,Mate
r7/pR3p2/N2k3p/3P4/6p1/6P1/P4PPK/4r3 b - -,e8h8 d2b4 c6b4 a3b4 a5b5 d1d2 f8b8 a1a5 b5d7 f2f4,Mate
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P4/1PN1PN2/P4PPP/R1BQKB1R b KQkq -,f8b4 c1d2 c8d7 f1d3 a8c8 a2a3 b4d6 e1h1 e8h8 e3e4,-22
rnbqkbnr/pp3ppp/8/3pp3/3P4/7P/PPP2PP1/RNBQKBNR b KQkq -,e5d4 g1f3 b8c6 f3d4 f8c5 d4c6 b7c6 f1d3 g8e7 b1d2,-19
r1bqkb1r/1p1p2pp/p1n1ppn1/8/2B1P3/2N1BN2/PP2QPPP/R4RK1 b kq -,c6a5 c4d3 b7b5 h2h4 f8d6 f1d1 d8e7 e4e5 g6e5 c3e4,46
rn1qkb1r/ppp1pppp/5n2/3p4/3P2b1/1P1BPN2/P1P2PPP/RNBQK2R b KQkq -,e7e6 e1h1 c7c5 h2h3 g4h5 d3e2 b8c6 c1b2 h5f3 e2f3,3
r1b2rk1/pp2ppbp/6p1/3B4/3N4/5P2/PPPB2PP/R3K2R b KQ -,g7d4 e1a1 f8d8 d5b3 a7a5 a2a4 d4c5 d2c3 d8d7 b3d5,49
r1bqkb1r/pppppppp/2n5/4P3/2B3n1/5N2/PPPP1PPP/RNBQK2R b KQkq -,g4e5 f3e5 c6e5 c4b3 d7d5 e1h1 e7e6 d2d4 e5c4 f1e1,-27
r1b2rk1/pp2pp1p/6p1/3B4/3b4/5P2/PPPB2PP/2KR3R b - -,f8e8 h1e1 d4f2 e1e2 f2c5 d2f4 a7a5 d5e4 a8a7 f4e3,95
r2qkb1r/3b1ppp/2n1p3/pN1pPn2/1P1P4/P3BN2/5PPP/R2QKB1R b KQkq -,d8b8 b4a5 f5e3 f2e3 f8e7 f1d3 e8h8 e1h1 a8a5 a1b1,53
rnb1k2r/1pp1qppp/pn2p3/PN1pP3/3P4/8/1PP2PPP/R2QKBNR b KQkq -,e8d8 a5b6 c7b6 g1f3 b8c6 c2c3 c8d7 b5a3 d8c7 a3c2,469
rnb1k2r/1pp1qppp/1P2p3/1p1pP3/3P4/8/1PP2PPP/R2QKBNR b KQkq -,b8c6 a1a8 e8h8 d1d2 f7f6 g1f3 g7g5 a8a1 g5g4 e5f6,524
7Q/1r3p1p/6p1/8/2p5/5PP1/K6P/3k4 b - -,f7f5 h8d4 d1e2 d4c4 e2f2 g3g4 f5g4 f3g4 b7e7 c4f4,498
r1bqkbnr/pp3ppp/2n1p3/2pp4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,g8f6 e2e3 c5d4 e3d4 f8b4 c4d5 e6d5 f1d3 e8h8 e1h1,-12
r1b1k2r/pp2P1pp/4p3/3pn3/3N1qn1/1B3N2/PP2QPPP/R4RK1 b kq -,a7a6 f1e1 e5f3 d4f3 f4d6 a1c1 c8d7 e2d2 g4f6 f3e5,168
r1b2rk1/pp2ppbp/1qn2np1/3p4/3P1B2/P1N2N1P/1PP1BPP1/1R1Q1RK1 b - -,h7h6 c3a4 b6d8 e2b5 f6e4 b5c6 b7c6 f3e5 g6g5 f4h2,35
r1Nq3r/pp1pkppp/2n2n2/4p3/1b2PB2/2N5/PPP2PPP/R2QKB1R b KQ -,e7e8 c8d6 b4d6 d1d6 e5f4 d6f4 e8f8 e1a1 d8e7 f1c4,345
rn1qkb1r/pp3ppp/2p2n2/3p1bB1/B2P4/5N2/PPP2PPP/RN1QK2R b KQkq -,d8e7 d1e2 e7e2 e1e2 f6e4 g5e3 b8d7 a4b3 d7b6 a2a4,-61
r1bq1rk1/p4ppp/2pb1n2/4N3/8/8/PPPP1PPP/RNBQR1K1 b - -,d6e5 e1e5 f6g4 e5e4 d8h4 e4g4 c8g4 d1f1 a8e8 b1c3,-130
r1bq1rk1/p4ppp/2p2n2/4R3/8/8/PPPP1PPP/RNBQ2K1 b - -,d8d4 d1e2 c8d7 e2e3 d4b4 e3c3 b4d6 c3c5 d6c5 e5c5,149
r3kbnr/pppq1ppp/2np4/4p2b/4P3/2NPBN1P/PPP1BPP1/R2QK2R b KQkq -,h5f3 e2f3 g7g6 d3d4 f8g7 d4e5 c6e5 f3e2 g8e7 e1h1,74
r1b2r1k/pp2P1pp/2n5/3B4/5qn1/5N2/PP2QPPP/2R2RK1 b - -,f4f5 e7f8q f5f8 d5c6 b7c6 f1e1 g4f6 c1c6 c8b7 c6e6,530
4rrk1/1p2q2p/p2p1np1/2PP4/1P1Rp3/6QP/P3B1P1/5R1K b - -,g8g7 f1c1 e7c7 g3c3 h7h5 c5c6 e8e5 a2a4 g7h7 c3c4,76
r1bqkb1r/pppp1pp1/5nnp/3Pp3/2P4B/2N2N2/PP2PPPP/R2QKB1R b KQkq -,g6h4 f3h4 f8b4 d1b3 a7a5 a2a3 b4c3 b3c3 d7d6 g2g3,-78
K7/PRk5/8/8/8/r7/8/8 b - -,,0
KRk5/P7/8/8/8/r7/8/8 b - -,,0
r1bq1rk1/pp1n2pp/2pbp3/3p1p2/2PPn3/1P2PN2/PB1NBPPP/2RQ1RK1 b - -,a7a5 f3e1 d8e7 d2f3 d5c4 c1c4 d7b6 c4c1 a5a4 e1d3,33
r1b1kb1r/pp3ppp/1qn1p2n/1BppP3/5P2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,d5d4 b5c6 b6c6 c3e2 b7b5 d2d3 f8e7 b2b3 a7a5 a2a4,-82
2rq1bk1/1pNn1ppp/p2P1n2/2p5/2P1r1P1/P4N2/1P2B2B/R2Q1RK1 b - -,g7g6 g4g5 f6g4 d1c2 e4d4 f3d4 g4h2 d4e6 f7e6 c7e6,255
2r2r2/1p3pkp/pq1p1np1/3P1n2/2PNpP2/2Q4P/PP2B1P1/3R1R1K b - -,a6a5 d4c2 h7h5 g2g4 h5g4 e2g4 c8c4 c3c4 f5g3 h1g2,162
8/k7/2K5/1p1p4/1P6/2P5/8/8 b - -,a6a5 d4c2 h7h5 g2g4 h5g4 e2g4 c8c4 c3c4 f5g3 h1g2,Mate
rnbqkb1r/pp3pp1/4pn1p/2pp4/3P4/2PBPN1P/PP3PP1/RNBQK2R b KQkq -,,0
rn2k1nr/pp2bpp1/4p3/q1PpP1Bp/7P/3Q1N2/PPPN1PP1/R3K2R b KQkq -,b8a6 e1h1 e7g5 f3g5 a6c5 d3e2 g8e7 a2a3 a5a6 c2c4,90
r2qkb1r/ppp2pp1/2n2p1p/3p1b2/3P4/2PBPN2/PP3PPP/RN1QK2R b KQkq -,f5d3 d1d3 d8d7 h2h3 a7a5 a2a4 f8e7 e1h1 e8h8 b1a3,25
rn1qkb1r/pp3ppp/2p1pn2/5b2/3P1P2/5N2/PPP2NPP/R1BQKB1R b KQkq -,c6c5 f1b5 b8d7 e1h1 a7a6 b5d7 d8d7 c1e3 f6d5 e3d2,-35
rnbqkbnr/1p1p1ppp/p3p3/2P5/5B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,b8c6 f4d6 g8f6 b1c3 b7b5 d6f8 h8f8 a2a3 d8c7 e2e4,118
r1bqkb1r/ppp2ppp/2np4/8/4P1n1/2NB2Q1/PPP2PPP/R1B1K1NR b KQkq -,f8e7 g1f3 e8h8 c3d5 f7f5 e4f5 g4e5 f3e5 c6e5 d3e4,30
8/5kp1/8/1pq5/2p5/6P1/6K1/5R2 b - -,f7e6 f1e1 e6d5 e1f1 c5c6 f1d1 d5e6 g2f2 c4c3 d1e1,-9605
r1b1k2r/ppq1npbp/2p3p1/2p1p3/2N1P3/3P1N1P/PPP2PP1/R1BQ1RK1 b kq -,f7f6 a2a4 c8e6 c1e3 b7b6 a4a5 e8h8 a1a3 a8d8 d1e2,53
r1b2rk1/ppq2p1p/2n4p/2bNP3/8/5N1P/PP2QPP1/R4RK1 b - -,c7d8 d5f6 g8h8 e2c2 d8f6 e5f6 b7b6 f1d1 f8g8 g1h1,443
r1bqkbnr/pp3ppp/2np4/2p1p3/4P3/2P2B2/PP1PNPPP/RNBQK2R b KQkq -,f7f5 d2d3 g8f6 e4f5 c8f5 c3c4 d6d5 e1h1 e5e4 e2g3,-5
r1bqk2r/pp1p1p2/2n1pn1p/1N4p1/1b2P3/2N3B1/PPP2PPP/R2QKB1R b KQkq -,e8h8 g3d6 b4a5 d1f3 f6e8 d6f8 g8f8 e1a1 a7a6 b5d6,187
rnbqk2r/1p2bppp/p1p1pn2/3P4/3P4/2N1PN1P/PP3PP1/R1BQKB1R b KQkq -,,0
8/8/8/8/8/6K1/3pk3/R7 b - -,,0
r1b1k2r/pp1p1pp1/2n1pq1p/1N6/1b2P3/P1N5/1PP2PPP/R2QKB1R b KQkq -,b4e7 b5c7 e8f8 c7a8 f6e5 d1d2 e5b8 a8b6 a7b6 h2h4,346
3q3k/rbN1pQ1p/3p2p1/2p5/8/1P4PP/Pb3P2/R2R2K1 b - -,b7e4 c7e8 h7h5 f7f8 h8h7 e8f6 e7f6 f8d8 d6d5 a1b1,692
rnbqkb1r/ppp3pp/8/3p1p2/2P1n3/3B1N2/PP1P1PPP/RNBQ1RK1 b kq -,b8d7 c4d5 f8d6 d3c2 e8h8 d2d3 e4f6 f1e1 d7b6 b1c3,139
rnbqk2r/pp2ppbp/5np1/2pN4/2P5/5NP1/PP1PPPBP/R1BQK2R b KQkq -,c8d7 e1h1 f6d5 c4d5 d7b5 f3g5 e8h8 d2d3 b8a6 g5e4,135
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/1P1BP3/PBPN1PPP/R2QK1NR b KQkq -,e6e5 d4e5 c6e5 d2f3 e5d3 d1d3 a7a5 g1e2 b7b6 a1d1,-13
1rbq1rk1/pp2npbp/3pp1p1/2p5/3nPP2/2NP2P1/PPPQNBBP/R4RK1 b - -,d4e2 d2e2 b7b6 e2d2 b6b5 e4e5 d6e5 f2c5 b5b4 c3e4,-24
8/5k1p/1n6/4pp2/4P2P/5KP1/3r1P2/R2N4 b - -,b6d7 e4f5 d7f6 a1a7 f7f8 d1e3 h7h5 e3c4 d2d3 f3e2,258
r1b1k1nr/pppp1ppp/2n5/2b1Pq2/3p4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,f5h5 d3e2 h5f5 c2c3 c6e5 c3d4 e5f3 e2f3 c5d6 b1c3,98
r4r1k/pp1q2Pp/2n5/3B1b2/5B1N/7P/PP3QP1/R5K1 b - -,h8g7 d5c6 b7c6 f4e5 g7g8 f2g3 f5g4 h3g4 a8e8 h4f5,624
r1bqk2r/pp3ppp/3ppn2/4n3/5B2/P1N5/1PP2PPP/R2QKB1R b KQkq -,d8b6 d1d2 e8h8 e1a1 c8d7 d2d6 b6d6 d1d6 e5g6 f4d2,62
r1bqkb1r/pp1ppppp/2n2n2/1Bp5/4P2P/2N5/PPPP1PP1/R1BQK1NR b KQkq -,c6d4 e4e5 d4b5 c3b5 f6d5 g1f3 d7d6 e1h1 a7a6 b5c3,-28
r4r1k/pp4qp/2B5/5b2/5B1N/7P/PP3QP1/R5K1 b - -,f5e6 a1e1 e6a2 c6b5 g7f6 f4e5 f6e5 f2f8 a8f8 e1e5,467
rnbqkb1r/pp2pppp/5n2/2pp4/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,c5d4 f3d4 e7e6 b1c3 a7a6 a1c1 b8d7 d1a4 d5c4 f1c4,48
r1bqk2r/ppp2ppp/2n2n2/3pp3/1b6/1P1PP1P1/PBPN1PBP/R2QK1NR b KQkq -,a7a5 a2a3 b4d6 g1f3 e8h8 e1h1 c8f5 f1e1 f8e8 e3e4,22
rnb1kbnr/1pp2ppp/p3p3/8/3P1B2/2N5/PPP1BPPP/R3K1NR b KQkq -,f8d6 g1h3 b8c6 e1a1 d6f4 h3f4 c8d7 h1e1 e8a8 c3e4,47
4rb1k/4r2p/3q1p2/1Rpn2p1/p2pP3/P2P1NP1/2R2PKP/BQ6 b - -,d5c3 a1c3 d4c3 c2c3 e7c7 h2h3 d6d7 b5b6 f6f5 c3c4,261
r2q1rk1/4bppp/p2p1n2/npp5/3PP1b1/1P3N2/PBB2PPP/RN1QR1K1 b - -,c5d4 b2d4 a5c6 d4b2 f6d7 b1d2 e7f6 d1b1 d7e5 f3d4,-50
rnb2br1/ppp2kqp/3p1R2/8/4Q3/2N1B3/PPP3PP/R5K1 b - -,g7f6 a1f1 f6f1 g1f1 g8g6 c3d5 b8c6 h2h4 h7h5 e4f4,Mate
r1bqkb1r/pppp1ppp/8/1B1nP3/3p1P2/8/PPPP2PP/RNBQ1RK1 b kq -,f8c5 d2d3 e8h8 b5c4 d5e7 b1d2 d7d5 e5d6 c7d6 d2e4,15
rn1q1rk1/pp2bp1p/2p2np1/3p4/3P1B2/2NQPN2/PP3PPP/R4RK1 b - -,b8d7 h2h3 a7a5 d3c2 f8e8 a2a4 e7b4 c2b3 d8b6 f1c1,10
rnb2rk1/ppqpppbp/5np1/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b - -,f8d8 b2b3 b8c6 c1b2 e7e6 d2d4 d7d6 a1c1 a7a6 d1d2,67
r1bqkb1r/1p1n1p2/p2ppn2/6B1/3NP3/2N5/PPP1Q1PP/R3KB1R b KQkq -,d8a5 h2h4 b7b5 e1a1 c8b7 d4b3 a5b6 a2a3 a8c8 h1h3,124
r2qkbnr/ppp2ppp/3pb3/8/3pP3/1B6/PPPPNPPP/R1BQK2R b KQkq -,e6b3 a2b3 d4d3 e2f4 d3c2 d1c2 g8f6 d2d4 f8e7 d4d5,36
rnbqkbnr/5ppp/p2pp3/1p6/3PPP2/3B1N2/PP4PP/RNBQK2R b KQkq -,f8e7 b1c3 c8b7 e1h1 g8f6 e4e5 f6d5 d1e1 d5b4 d3e4,91
r2q1b1r/1p3k1p/p1n2Np1/3pp1B1/P1N5/5Q2/1PP2PPP/R3K2R b KQ -,d5c4 f6e4 f7e8 g5d8 a8d8 e1h1 f8e7 g1h1 e8d7 f3f7,658
rnb2br1/pppp1kqp/5n2/8/4Q3/2N1B3/PPP3PP/R4RK1 b - -,d7d6 f1f6 g7f6 a1f1 f6f1 g1f1 g8g6 c3d5 b8c6 h2h4,-103
rnb2br1/ppp2k1p/3p4/8/4Q3/2N1B3/PPP3PP/5K2 b - -,b8d7 c3d5 c7c5 e4h7 g8g7 h7h5 f7g8 e3h6 g7f7 f1g1,124
rn1qkbnr/pp3ppp/2p1b3/4p3/3pP3/3P1PN1/PPP3PP/R1BQKBNR b KQkq -,b8d7 c2c3 d7c5 g3e2 d4c3 e2c3 f7f5 c1e3 d8b6 d1c2,-90
r4rk1/p1pb2pp/2p1p3/2Bp4/5q2/2Q5/PPP2PPP/R3R1K1 b - -,f8e8 e1e5 f4c4 c3c4 d5c4 c5d4 e8f8 f2f3 f8f5 a1e1,156
R7/P4pk1/6p1/7p/7P/r5P1/5P2/5K2 b - -,,0
R7/P4pk1/6p1/7p/7P/6P1/r4P2/4K3 b - -,,0
r1br2k1/pp3ppp/2n1pn2/8/PqB1P3/1PN5/3B1PPP/R2Q1RK1 b - -,b4d6 d2g5 d6c5 d1c1 c8d7 c1f4 c5e5 f4e5 c6e5 c4e2,55
rnbqk2r/pp2bppp/3ppn2/2p5/2B1PB2/2NP1Q2/PPP2PPP/R3K1NR b KQkq -,b8c6 g1e2 a7a6 a2a4 e8h8 e1h1 c8d7 h2h3 c6b4 a1c1,-48
rnb1k2r/pppp1p1p/7n/8/2B1PR2/2NP4/PPP3PP/R5K1 b kq -,e8f8 a1f1 d7d6 c4f7 f8g7 f7c4 c7c6 f1f3 c8g4 f3g3,66
rnbqkbnr/ppp1pp1p/8/7p/2pP4/2N5/PP2PPP1/R1BQKBNR b KQkq -,f8g7 e2e3 g8f6 f1c4 b8c6 a2a3 c8f5 g1e2 f5g6 f2f3,35
r2q1rk1/pp3pp1/2n2B1p/2b1p2b/2B5/2NP1N1P/PPP2PP1/R2Q1RK1 b - -,d8c8 f6h4 g8h8 c4d5 f7f5 h4g3 f5f4 g3h2 c6d4 d5e4,385
rnb1k1nr/pppp1p1p/8/8/2B1PR2/3P4/PPP3PP/RN4K1 b kq -,g8h6 b1c3 d7d6 f4f6 h6g4 c4f7 e8d8 f6f4 g4e5 a1f1,-51
