rn2kb1r/p4pp1/1p2p1n1/2P1P2N/2Q5/7R/P4PP1/1RBqNK2 b kq -,b8c6 c5b6 g6e5 b6b7 a8b8 c1f4 e5c4 b1d1 e6e5 d1c1,118
rnb2rk1/p1q2ppp/1p1bpn2/2pp4/3P1P2/2PBPNB1/PP1N2PP/R2QK2R b KQ -,c8a6 d3a6 b8a6 d1e2 a6b8 a1c1 b8c6 g3h4 f6d7 e1h1,-24
r1bqk1nr/bppp1ppp/p1n5/3P4/2P5/1P6/PB3PPP/RN1QKBNR b KQkq -,d8e7 f1e2 c6e5 f2f4 e5g4 b2g7 d7d6 g7h8 g4f2 d1d2,30
r4rk1/pppqppbp/2n3p1/2Pp3P/3P1B2/3QPN2/PP3PP1/2R2RK1 b - -,g7f6 h5h6 a7a5 f1e1 a5a4 a2a3 f8e8 c1b1 e7e6 b2b4,87
r2q1rk1/pppbbppp/2np1n2/1B6/4PB2/2NP1N1P/PPP3P1/R3QRK1 b - -,d7e6 b5a4 a7a6 a1d1 d8d7 f4h2 b7b5 a4b3 e6b3 a2b3,70
r3r1k1/5pbp/1P1p2p1/8/3pPP2/1R1Q2P1/q5B1/4R1K1 b - -,a2a5 e1b1 a8b8 b6b7 e8e7 b3a3 a5d8 a3a7 h7h5 g1h2,45
3K4/4P3/4kn2/8/3N4/8/8/8 b - -,e6d5 d4c2 d5c5 c2e3 c5d6 e3g4 f6g4 e7e8q g4e5 e8e7,728
2k1r3/4p2p/2p1Nqp1/1p1B4/p2P4/7P/P4PP1/2R3K1 b - -,c8b8 c1c6 b8a7 e6c7 e8b8 c6f6 e7f6 g1f1 b5b4 f1e2,-66
6r1/pppkn1r1/3b1q1Q/3p1p1B/3Pp3/2P3PP/PP3P2/R1B3RK b - -,f6h6 c1h6 g7h7 h6f4 h7h5 f4d6 d7d6 h1h2 h5h6 a1e1,-498
8/8/p1r5/4kp2/8/PR2K3/1P3P2/8 b - -,c6h6 b3b4 h6h3 e3e2 h3h6 b4a4 h6b6 b2b4 b6h6 e2f3,136
2r5/pp4pp/1bn5/5k2/1P3n2/2P5/PB1R1P1P/4R1K1 b - -,c6e5 e1e5 f5e5 c3c4 e5e4 c4c5 c8d8 d2d8 b6d8 b2g7,-483
8/8/4k3/2p3p1/3bP1P1/8/1NK5/8 b - -,c6e5 e1e5 f5e5 c3c4 e5e4 c4c5 c8d8 d2d8 b6d8 b2g7,Mate
r3r1k1/pp3ppp/2p1nn2/4q3/2P1p3/1PN1P1PN/P3QP1P/2RR2K1 b - -,h7h5 h3f4 h5h4 g1g2 e6g5 f4h3 g5h3 g2h3 a8d8 d1d8,-112
8/1kr5/8/K7/1Q6/8/8/8 b - -,b7c8 b4d4 c7e7 d4d5 e7d7 d5f5 c8d8 f5f8 d8c7 a5b5,242
2r1r1k1/ppqbnpp1/4p2p/PPbpP3/1B1N1P2/2PQ4/3N2PP/R4RK1 b - -,e7f5 d2b3 c5d4 b3d4 f5d4 c3d4 b7b6 f1b1 c7c2 d3c2,-41
2kr1b1r/pp1qn2p/2pp1np1/1N1Pp3/2P1P3/5P1B/PP1B4/R2QK1NR b KQ -,c6b5 h3d7 f6d7 c4b5 c8b8 g1h3 e7c8 h3g5 d8e8 a2a4,586
5k2/5P1b/4P2P/8/6K1/8/8/8 b - -,c6b5 h3d7 f6d7 c4b5 c8b8 g1h3 e7c8 h3g5 d8e8 a2a4,Mate
2r2rk1/p2qb1pp/1pn1bp2/3n4/2pPN3/P1B2NP1/1PQ2PBP/R2R2K1 b - -,g7g5 e4d2 g5g4 f3h4 f6f5 d2c4 d5c3 c2c3 e7f6 c4e5,-75
8/4kP1b/4P2P/6K1/8/8/8/8 b - -,f8d8 c2e2 e6f7 e2f1 c8b8 g2h3 d7b7 h3f5 g7g6 f5h3,Mate
r1bq1rk1/1p1n1pbp/p2p2pB/3Pp3/4N3/5P2/PP1QN1PP/R3KB1R b KQ -,d8h4 g2g3 h4h6 d2h6 g7h6 h2h4 f7f5 e4d6 f8d8 e2c3,-135
2k5/7p/R7/1p6/1P5P/6P1/4r3/1K6 b - -,,0
r1bq1rk1/pp1nbppp/5n2/2pp2B1/3P4/2NBP1N1/PPQ2PPP/R3K2R b KQ -,c5d4 e3d4 d7b8 e1h1 b8c6 c2d2 c6d4 d3h7 f6h7 g5e7,19
4r2k/3qb1p1/rp2p2p/p1ppP3/P2P2PP/2P5/1PQ2B2/2K2R1R b - -,a6a7 g4g5 e8g8 h1g1 d7e8 g5h6 g7h6 g1g8 e8g8 f1g1,203
r3r1k1/pp3p1p/2p1nn2/4q1p1/N1P1p3/1P2P1PN/P3QP1P/2RR2K1 b - -,e5f5 g1g2 f5f3 e2f3 e4f3 g2f1 f6g4 a4c3 g4h2 f1g1,-193
r2q2k1/pbp1rpp1/1p1p1nnp/8/2PPPB2/2PB3P/P1Q3PN/4RRK1 b - -,g6f4 f1f4 e7e6 e1f1 d8e7 d4d5 e6e5 f4f6 g7f6 h2g4,103
4r3/1k2p2p/2R1Nqp1/1p1B4/p2P4/7P/P4PP1/6K1 b - -,b7a7 e6c7 e8b8 c6f6 e7f6 g1f1 b5b4 f1e2 f6f5 e2e3,-32
rnb1kbnr/1p3ppp/pq6/2pp4/3P4/2P1BN2/PPQ2PPP/RN2KB1R b KQkq -,g8f6 h2h3 b8c6 b1d2 f8d6 d4c5 d6c5 e3c5 b6c5 f1e2,26
8/8/p1r5/4k3/5p2/PR6/1P2KP2/8 b - -,c6c2 e2f3 e5f5 b3b4 f5g5 a3a4 c2d2 b4b6 g5f5 b2b4,70
4r3/1p4pk/2b2pq1/7p/5P2/P6P/3BRQP1/6K1 b - -,e8c8 d2b4 c6e4 g1h2 e4d3 e2b2 c8c1 f2e3 c1a1 b2d2,-17
r3rk2/1p1bpp2/3p2p1/3P2n1/1PP3P1/p4PK1/P2NR1B1/4R3 b - -,a8a4 f3f4 g5h7 e1b1 h7f6 g2f3 e7e6 e2e3 e6d5 e3e8,21
r3k2r/pppq1ppp/3pnn2/2b1p3/2P1P3/P1N1BN1P/1PPQ1PP1/R3K2R b KQkq -,d7c6 c3d5 f6e4 d2d3 f7f5 e3c5 e6c5 d3e3 c6d7 b2b4,-145
8/p5k1/3p3p/4prb1/1P2B3/8/PKP1b1PP/R3B3 b - -,f5f8 e4d5 g7f6 a2a4 f6e7 b4b5 e7d7 c2c4 e5e4 a4a5,148
5Q2/4k1K1/4b3/8/8/8/8/8 b - -,f5f8 e4d5 g7f6 a2a4 f6e7 b4b5 e7d7 c2c4 e5e4 a4a5,Mate
r1b2rk1/pp1p1pp1/7p/2p1P1q1/2B2nP1/5PK1/PPPN1Q1P/R4R2 b - -,g5e5 f1e1 e5c7 f2e3 f4d3 g3g2 d3e1 a1e1 b7b5 c4b5,-297
6r1/pppkn1r1/3b3B/3p1p1B/3Pp3/2P3PP/PP3P2/R5RK b - -,g7h7 f2f3 h7h6 g3g4 e4e3 a1e1 f5f4 h3h4 c7c5 e1d1,-517
6k1/p1qr1pp1/4pnp1/1pQ5/3P3P/2P2BP1/P4PK1/5R2 b - -,,0
q7/1b2k1Q1/p3p3/P1r2p2/1pN1P3/3B1P2/1P4Pr/R4RK1 b - -,e7e8 c4d6 e8d8 d6b7 a8b7 g7b7 d8e8 b7b8 e8d7 b8a7,2124
8/5p1k/4b3/4Pp1p/NQPb3q/1P5P/P5B1/7K b - -,e7e8 c4d6 e8d8 d6b7 a8b7 g7b7 d8e8 b7b8 e8d7 b8a7,Mate
r1bq2kr/1pNn2bp/p3pnp1/6N1/P1Q1P3/8/1PP2PPP/R1B1K2R b KQ -,d7b6 c4c5 f6g4 g5f3 c8d7 c5b6 a8c8 c1f4 d8f6 b6d6,178
5r2/1pq2pk1/p4bp1/5p2/1P1P4/P2P1nP1/1B1Q1PK1/2R1R3 b - -,c7d6 g2f3 d6d5 f3e2 f5f4 d2f4 a6a5 f4e4 d5a2 c1c2,433
rnb1kb1r/pp2pppp/5n2/6q1/1P6/N4B2/1BPP1P1P/R2QK1NR b KQkq -,b8c6 b4b5 c6e5 d1e2 e5f3 g1f3 g5h5 a3c4 c8e6 d2d3,-35
r3kb1r/p2n1pp1/1pP1p1n1/4P2N/2Q5/7R/P4PP1/1RBqNK2 b kq -,a8c8 c1g5 d1d5 c4d5 e6d5 c6d7 e8d7 b1d1 f8b4 e1d3,350
r4rk1/pppqppbp/2n5/2Pp2Np/3P1B2/3QP3/PP3PP1/2R2RK1 b - -,f8c8 d3h7 g8f8 h7h5 e7e6 f4g3 d7e8 f2f4 f7f5 h5h7,329
r3q1k1/pbp1rpp1/1p1p1nnB/8/2PPP3/2PB3P/P1Q3PN/4RRK1 b - -,f6d7 h6d2 e7e6 d2g5 f7f6 g5d2 a8d8 f1f2 d7f8 h2f1,293
r3k1nr/pp1n1pp1/2p1p1Pp/q2p4/3P1B1P/2NQPP2/PPP5/2KR3R b kq -,a5a6 g6f7 e8f7 d3d2 g8e7 h1g1 d7b6 b2b3 a6a3 c1b1,240
2r2rk1/p2qb1pp/1p2p3/n2n1p2/2pPP3/P1N2P2/1PQB2PP/1K1RRB2 b - -,a5b3 e4d5 b3d4 c2a4 b6b5 a4a6 e6d5 e1e5 c8c6 e5d5,331
r2q1rk1/pppb1pp1/2nbpn1p/1N6/2QP4/5NP1/PP2PPBP/R1B2RK1 b - -,e6e5 d4e5 c6e5 c4b3 e5f3 g2f3 d6e5 b5a3 d8e7 b3b7,18
8/1P6/k7/8/P6r/8/1R6/3K4 b - -,,0
rnbqkb1r/pp3ppp/2p1pn2/4P3/2B5/5Q2/PPP2PPP/RNB1K1NR b KQkq -,d8a5 b1c3 a5e5 g1e2 b8d7 a2a4 e5c5 c4a2 d7e5 f3g3,-94
5rk1/pp1b2pp/4p3/r3Pp2/P2p1P2/3B4/3KN1PN/R1R5 b - -,a5a4 a1a4 d7a4 h2f3 a4c6 d3c4 c6d7 f3d4 f8c8 c4e6,597
5r2/1pq2pk1/p4bp1/5p2/1P1P4/P2P2P1/1B1Q1PK1/4R3 b - -,c7d8 d4d5 d8d5 g2g1 f8d8 b2f6 g7f6 d2c3 d5d4 c3c7,-17
r3k2r/ppp2ppp/2qpnn2/2B1p3/2P1P3/P1N2N1P/1PPQ1PP1/R3K2R b KQkq -,d6c5 f3e5 c6a6 e1a1 e8h8 c1b1 f8e8 h1e1 e6d4 f2f4,199
r1b1r1k1/pp1p1pp1/7p/2Q1q3/2B1NnP1/5P2/PPP4P/R4RK1 b - -,d7d5 c4d5 e5d5 c5d5 f4d5 f1e1 c8e6 a1d1 e8d8 c2c4,-379
r1bq2kr/1pN3bp/p3pnp1/2Q1n1N1/P3P3/8/1PP2PPP/R1B1K2R b KQ -,h7h6 c7a8 f6d7 g5e6 d7c5 e6d8 e5c4 e1h1 g8h7 c1h6,200
1r2r1k1/qPR2pbp/3p2p1/8/3pPP2/1R1Q2P1/6B1/6K1 b - -,g7f8 g1h2 e8e7 d3c4 d4d3 b3b1 d3d2 c7e7 f8e7 c4c8,89
4qr2/Q3pp1k/6pp/3N4/8/P2R2P1/1br1PP1P/1R4K1 b - -,e8a8 a7e7 h7g8 e7b4 b2g7 e2e3 g8h7 b4e7 a8a6 d3d1,207
rnbq1bnr/pppk1Np1/7p/5p1Q/3p4/8/PPP2PPP/RNB1KB1R b KQ -,d8f6 f7h8 f8b4 c1d2 b8c6 f1d3 f6e6 e1f1 g8f6 h5f5,468
8/8/p2r4/4k3/1R3p2/P7/1P2KP2/8 b - -,e5f5 b4b7 d6h6 a3a4 h6c6 e2f3 c6c4 a4a5 c4c5 b2b4,33
r3k2r/pp2nppp/q1n1p3/3pPb2/2pP4/P1P1BN2/PQ2BPPP/R4RK1 b kq -,h7h6 f3h4 f5h7 f2f4 h7e4 e2d1 e8a8 a3a4 a6b6 b2d2,-65
r4rk1/pppbqpp1/2nNpn1p/8/2QP4/5NP1/PP2PPBP/R1B2RK1 b - -,a8b8 d6b5 f8d8 f3e5 d7e8 g2c6 e8c6 e5c6 b7c6 b5c3,461
r3kb1r/p2n1pp1/1p2p1n1/2P1P2N/4Q3/7R/P4PP1/1RBqNK2 b kq -,a8b8 c5b6 a7b6 c1g5 d1d5 e4d5 e6d5 f2f4 b8a8 e1f3,67
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4PB2/P1PP1N2/1P3PPP/RN1QKB1R b KQkq -,d7d5 f1e2 g8e7 e1h1 e8h8 b2b4 c5b4 a3b4 d5e4 d3e4,-28
r3k2r/ppp2ppp/2qp1n2/2n1p3/2P1P3/P1N2N1P/1PPQ1PP1/2KR3R b kq -,f6e4 c3e4 c5e4 d2e2 e8h8 d1e1 e4c5 h3h4 a8e8 h4h5,-203
2k5/7p/p4b2/1p6/8/PP2R1P1/3rN2P/1K6 b - -,c8d7 h2h4 f6b2 a3a4 b5a4 b3a4 d7d6 e2c3 b2c3 e3c3,3
2r1r1k1/ppqb1pp1/4p2p/PPbpPn2/1B1N1P2/2PQ1N2/6PP/R4RK1 b - -,c5b4 c3b4 f5d4 f3d4 c7c4 d3d2 d7b5 f1c1 c4d3 d2d3,-33
r3q1k1/p1p1rpp1/1p1p2nB/8/2PPn1N1/2PB3P/P1Q3P1/5RK1 b - -,e7e6 h6g7 e4g3 f1f3 g8g7 f3g3 e8e7 c2f2 a8e8 g1h2,90
2R3k1/p4p1p/Bp3np1/3p4/3P1b2/P6P/1P3P1P/6K1 b - -,f6e8 c8e8 g8g7 b2b3 f4c1 a3a4 c1b2 e8e7 b2d4 e7a7,605
rnbqkb1r/pp3ppp/2pp1n2/4p3/2B1P3/2N2Q2/PPPP1PPP/RNB1K2R b KQkq -,b7b5 c4b3 b8d7 c3e2 f8e7 a2a4 b5b4 d2d3 d7c5 b1d2,-69
4rk2/1p1bpp1n/3p2p1/1P1P4/r1P3P1/p3RPK1/P2N2B1/4R3 b - -,g6g5 e1c1 f7f5 g4f5 d7f5 f3f4 f8f7 f4g5 h7g5 c1f1,16
r3k2r/ppp2ppp/2qp1n2/4p3/2P1N3/P4N1P/1PPQ1PP1/2KR3R b kq -,c6c4 e4f6 g7f6 d2e3 b7b6 f3d2 c4e6 d2e4 e8a8 e3f3,329
r1b1r1k1/pp1p1pp1/7p/2N5/2B2nP1/5PK1/PPP4P/R4R2 b - -,d7d6 c5b7 f4h5 g4h5 c8b7 a1d1 a8d8 f1e1 e8e1 d1e1,95
2r1r1k1/pp2nppp/3qpn2/3p4/P2P4/BP1NP3/5PPP/R2Q1RK1 b - -,,0
r3q1k1/p1p1rpp1/1p4nB/3P4/3Pn1N1/2PB3P/P1Q3P1/5RK1 b - -,e4g3 c2f2 g3h5 f2d2 g7h6 g4h6 g8h8 h6f5 h8g8 d2h6,264
6k1/5pp1/8/1p2P3/2p5/3q1N2/5K2/8 b - -,e4g3 c2f2 g3h5 f2d2 g7h6 g4h6 g8h8 h6f5 h8g8 d2h6,Mate
2r2rk1/p2q2pp/1p2p3/n2n4/2pPQ3/P1N2P2/3B2PP/1K1RRB2 b - -,c8c6 g2g3 d5f6 e4e5 b6b5 c3a2 a5b3 f1h3 f8e8 d4d5,235
r3k2r/ppp2ppp/2qp4/4p3/2P1n3/P4N1P/1PP1QPP1/2KR3R b kq -,e8h8 h3h4 f7f5 h4h5 e4f6 h5h6 g7g6 h1h4 a8e8 g2g3,-194
r1bq2kr/1pN3bp/p3p1p1/4n3/P3N3/2Q5/1PP2PPP/R1B1K2R b KQ -,e5f7 c3c5 g7d4 c5b4 a6a5 b4d2 d8c7 d2d4 e6e5 d4c5,170
r3k3/ppQ3pp/5n2/7b/3p4/3P4/PP1KNq1P/4R1R1 b - -,h5e2 c7e5 e8f7 e5e2 f2e2 e1e2 a8d8 e2e5 d8d7 g1f1,265
6k1/5pp1/4P3/1p6/8/2pq1N2/5K2/8 b - -,h5e2 c7e5 e8f7 e5e2 f2e2 e1e2 a8d8 e2e5 d8d7 g1f1,Mate
3K4/4P3/5n2/3k1N2/8/8/8/8 b - -,d5e4 f5h4 e4d4 h4g6 d4d5 g6f8 d5d6 f8d7 f6d7 e7e8q,806
2rq1rk1/pb2bppp/1p2pn2/2p3B1/3P4/2PB1N2/PP2QPPP/3RR1K1 b - -,h7h6 g5f6 e7f6 d4c5 d8c7 c5b6 c7b6 d1b1 f8d8 d3e4,21
r3rnk1/ppq2ppp/2p2n2/8/2P1p3/1PN1P2N/P3QPPP/R2R2K1 b - -,c7e5 e2d2 f6g4 h3f4 g7g5 h2h3 g4f2 d2f2 g5f4 a1c1,-94
6k1/6p1/4p3/1p6/8/2pq4/5K2/6N1 b - -,h7h5 h3f4 c7e5 a1c1 a8d8 h2h3 h5h4 c3a4 g7g5 f4h5,Mate
2r2rk1/p2q2pp/1p2p3/3n4/2pPQ3/PnN2P2/1K1B2PP/3RRB2 b - -,g8f7 g2g3 b3d2 d1d2 d5c3 b2c3 f7g8 d2c2 f8e8 c3d2,278
6rk/pp2qp1p/2p2b2/3p1Qr1/3P1NR1/4P2P/PP3P1K/6R1 b - -,g8g7 g4g5 f6g5 f4h5 g7g8 g1g3 g8g6 g3g4 a7a5 b2b3,100
8/p2r1p1p/2kb2p1/8/1n2N3/4B1P1/5P1P/3R2K1 b - -,,0
1k6/1R6/2K5/8/8/8/8/3n4 b - -,d6e7 d1d7 c6d7 e3a7 b4c6 a7e3 d7e6 g1f1 e6f5 f2f3,Mate
r3q1k1/p1p1rpp1/1p1p1nnB/8/2PPR3/2PB3P/P1Q3PN/5RK1 b - -,f6h5 e4e7 e8e7 d3g6 f7g6 c2g6 e7e8 g6g4 g8h7 h6g5,568
rnbqkb1r/p4ppp/2pp1n2/1p2p3/4P3/1BN2Q2/PPPP1PPP/RNB1K2R b KQkq -,b8d7 c3e2 f8e7 a2a4 b5b4 d2d3 d7c5 b1d2 e8h8 e2g3,-67
4rk2/pp1b1pp1/7p/5p2/2B2RP1/6K1/PPP4P/8 b - -,g7g5 f4d4 f5f4 g3f2 d7g4 c4d3 e8e7 d4d8 f8g7 a2a4,-381
2rq1rk1/p3bppp/1p2pn2/2p3B1/3P4/2PB1Q2/PP3PPP/3RR1K1 b - -,c5c4 g5f6 e7f6 d3c2 d8d5 c2e4 d5b5 e1e2 b5a4 d1e1,48
r1bq1rk1/pp1nbppp/5n2/2Pp2B1/8/2NBP3/PPQ1NPPP/R3K2R b KQ -,g8h8 a1d1 d7c5 d3c4 d8a5 g5f6 e7f6 c4d5 c8g4 e1h1,83
3K4/4P1N1/5n2/4k3/8/8/8/8 b - -,e5d4 g7e6 d4e5 e6f8 e5d6 f8d7 f6d7 e7e8q d7b6 e8g6,856
1r3rk1/5ppp/4p3/p1p5/P1Pp1P2/1P1Q4/7q/1K1R3R b - -,h2h5 h1h5 f7f5 h5h2 f8f7 d1h1 f7b7 h2b2 g8f7 d3h3,515
6k1/5p2/6p1/4P3/1P1KN3/8/8/2q5 b - -,c1b2 d4d5 b2b4 e4f6 g8g7 f6e8 g7h6 e8d6 b4f4 d6b7,-899
r5r1/pp2kp1p/2qb4/4pp2/1PPp4/P2Q1PP1/3NK2P/R6R b - -,g8g5 a1e1 a8d8 h1f1 d6c7 e2d1 e7f8 d1c1 a7a5 b4b5,-157
r1bq1rk1/1p2bppp/p1p1pn2/6N1/N1Pp4/1P4P1/P1QPPPBP/R3K2R b KQ -,e6e5 e1h1 c8g4 f2f3 g4h5 g2h3 e7a3 h3f5 g7g6 f5d3,-106
rnbqkbnr/1p3ppp/p2p4/2pNp3/1PP1P3/5N2/P2PBPPP/R1BQ1RK1 b kq -,b7b6 b4c5 b6c5 d2d4 c5d4 c4c5 g8f6 e2c4 c8e6 d1a4,158
4rk2/1p1b1p1n/3pP1p1/1P6/r1P3P1/p3RPK1/P2N2B1/4R3 b - -,f7e6 d2e4 f8e7 e1d1 e8d8 g2f1 a4b4 e3a3 d7c8 a3a8,224
r1q2rk1/pp3Bpp/1bn3b1/4p1N1/1P2Nn2/1QP5/PB3PPP/3R1RK1 b - -,f8f7 g5f7 g6f7 b3f7 g8f7 e4d6 f7e6 d6c8 a8c8 a2a4,-163
r2qr1k1/pp1b1pp1/3b1n1p/n2P2N1/3Pp3/4B2P/PPBN1PP1/2RQ1RK1 b - -,h6g5 e3g5 d7f5 c2a4 e8e7 f1e1 d8b6 d2f1 e7c7 c1c7,-173
