1Q6/8/2K5/4r3/5k2/8/8/8 b - -,f4e4 b8b1 e4f4 c6d6 e5e2 d6c5 e2e4 c5d5 e4e5 d5d4,233
r5k1/2p4p/p2p1p1B/1p6/4B3/8/PP4PP/6K1 b - -,a8e8 e4d5 g8h8 h6d2 e8e2 d2c3 h8g7 a2a3 c7c5 g1f1,63
r1b2rk1/1p3ppp/p7/3pq3/8/1P1BP2P/P2Q1PP1/2R2RK1 b - -,g7g6 d2a5 e5d6 a5c7 f8d8 c7d6 d8d6 c1c7 a8b8 f1c1,53
r3kbnr/ppqBpppp/8/3Pn3/8/2P2N2/2N2PPP/R1BQK2R b KQkq -,e8d8 d7h3 e5f3 g2f3 g8f6 e1h1 d8e8 c2e3 b7b5 f1e1,578
rn2k1nr/ppp2ppp/5q2/P1bpp2P/6b1/4PN2/1PPPBPP1/RNBQK2R b KQkq -,b8c6 a5a6 b7b6 a1a4 e5e4 d2d4 b6b5 a4a1 c5d6 f3e5,-10
r1bq1r1k/p2n2b1/1p1pBnQp/2pP4/2P5/5N2/PP1B1PPP/R3R1K1 b - -,d8e8 g6d3 d7e5 f3e5 d6e5 e1e5 c8e6 e5e6 e8f7 a1e1,33
rn2k2r/ppq1bpp1/2p2np1/2Pp4/3P4/2NB1P1P/PP4P1/R1BQK2R b KQkq -,b7b6 c5b6 c7b6 d3c2 b8d7 e1h1 e8h8 f3f4 a8e8 f4f5,-35
8/pb4kp/1p3pp1/8/2Pq4/1P4P1/P6P/5K2 b - -,b7b6 c5b6 c7b6 d3c2 b8d7 e1h1 e8h8 f3f4 a8e8 f4f5,Mate
r2r2k1/1p3pp1/2pRp1np/P1P1P1q1/6Q1/4P2P/1B2KPP1/R7 b - -,g5g4 h3g4 g8f8 b2c3 f8e8 a1b1 d8b8 b1d1 b8c8 f2f4,231
r3rn2/1b4kN/p1np2p1/1p4q1/4P3/1P3P2/P1P4Q/1K1R1B1R b - -,g5e7 h2h6 g7g8 h7f8 e7g7 h6g6 e8e7 d1d6 a8f8 d6c6,284
3r2k1/3q3p/p1r3p1/8/4R2P/1P1P4/P4QP1/5RK1 b - -,a6a5 f2e1 c6c8 e1a5 d7d3 a5e1 d3c3 e1f2 c3c5 f2c5,285
r4rk1/pp1b1pp1/1q1Pp1p1/3p2N1/1n3B2/4R3/PPP2PPP/R2Q2K1 b - -,e6e5 f4e5 a8e8 g5f3 f7f6 a2a3 f6e5 a3b4 b6d6 a1a5,61
r1bqkb1r/1p2pppp/p7/n2PN3/3P4/2N1P3/PP4PP/R2QKB1R b KQkq -,a8b8 f1d3 g7g6 e1h1 f7f5 b2b4 f8h6 d1f3 e8h8 b4a5,542
rnbqk1nr/pp3ppp/4p3/3p4/1b2P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b4c3 b2c3 b8c6 e4d5 e6d5 f1d3 d8e7 d1e2 e7e2 e1e2,32
r3k1nr/pp3p2/6p1/P1bp1b2/2P1Pq2/N7/1P1PK2P/n1BB2NR b kq -,b4c3 b2c3 b8c6 e4d5 e6d5 f1d3 d8e7 d1e2 e7e2 e1e2,Mate
r1bqkb1r/1p4pp/p1n1pp2/2pp3n/3P2PB/2P1PN2/PP1N1P1P/R2QKB1R b KQkq -,d8b6 g4h5 b6b2 a1c1 c5d4 f3d4 e6e5 d4c6 b7c6 c1c2,270
r3k2r/1p1n1ppp/2p1pn2/p7/1PPPp2N/P3P1P1/3KBP1P/R6R b kq -,e8e7 h4g2 b7b6 h1b1 c6c5 b4c5 b6c5 g2e1 f6e8 e1c2,-28
r1bqkb1r/1p2p1pp/p4p2/n2PN3/Q2P4/2N1P3/PP4PP/R3KB1R b KQkq -,d8d7 e5d7 c8d7 a4a5 f6f5 a5b6 a8d8 b6b7 g7g6 f1a6,852
r3rn2/1b4kN/p1np2p1/1p5q/4P3/1P3P2/P1P3Q1/1K1R1B1R b - -,h5h7 h1h7 g7h7 g2f2 h7g8 f2b6 a8b8 f1e2 c6e5 b6d6,167
8/pb4kp/1p3pp1/8/2P5/PP4P1/3q3P/5K2 b - -,h5h7 h1h7 g7h7 g2f2 h7g8 f2b6 a8b8 f1e2 c6e5 b6d6,Mate
rn2k2r/pp2bpp1/2p2np1/2Pp4/3P4/2NB1PqP/PP4P1/R1BQ1K1R b kq -,b7b6 c3e2 g3c7 c1f4 c7b7 c5b6 b8a6 g2g4 a7b6 f1g2,34
rn1qkbnr/1pp1pppp/3p4/1Q6/8/4P3/P1PP1PPP/RNB1K1NR b KQkq -,b8c6 b5b7 c6a5 b7f3 e7e6 a2a4 g8f6 f3e2 f8e7 g1f3,60
2k1r2r/ppp2p1p/2B2p2/2bP4/3N2b1/4q3/PPP3PP/RN1Q1K1R b - -,b8c6 b5b7 c6a5 b7f3 e7e6 a2a4 g8f6 f3e2 f8e7 g1f3,Mate
r3kbnr/ppqnpppp/8/3P4/8/2P2N2/2N2PPP/R1BQ1RK1 b kq -,g7g6 c1a3 f8g7 d5d6 c7c3 c2d4 e7e6 d4b5 c3a1 d1b3,308
2r3k1/r4pbp/1p4p1/p5P1/PnB2P1P/1P6/2PB4/1K1RR3 b - -,c8b8 d2c1 b8c8 h4h5 b6b5 a4b5 a5a4 c1b2 g6h5 b2f6,356
r4rk1/pp1q2pp/5B2/2bpp3/8/2N5/PPP1QPPP/R3R1K1 b - -,f8f6 c3e4 d5e4 e2c4 d7f7 c4c5 f6c6 c5e3 c6c2 e1e2,-4
r2qkb1r/1p1Np1pp/p4p2/n2P4/Q2P4/2N1P3/PP4PP/R3KB1R b KQkq -,a5c4 d7e5 b7b5 c3b5 d8a5 a4a5 c4a5 b5c7 e8d8 c7a8,758
7r/2p1kppp/1pp2n2/r3p3/4P3/P3BP2/1PP1K1PP/R2R4 b - -,f6e8 a3a4 e8d6 b2b3 h7h5 c2c4 c6c5 d1d5 f7f6 h2h4,-5
6k1/2p4p/p4p1B/3B4/1p6/8/PP4PP/6K1 b - -,f6d7 d1d3 h8a8 e3d2 a5a4 b2b3 a4a7 a3a4 d7f8 d2e3,Mate
6k1/4K3/4P3/8/8/6R1/3r4/8 b - -,g8h8 e7f7 d2f2 f7e8 h8h7 g3d3 f2a2 e6e7 h7g6 d3g3,20000
r2R2k1/1pq2pp1/2p1p1np/2P1P3/PQ6/4P2P/1B2KPP1/R7 b - -,g6f8 d8a8 g8h7 a8f8 c7e7 f8b8 e7d7 a1d1 d7e7 b8b7,1166
8/6p1/5pkp/R3n3/8/7P/5PP1/6K1 b - -,h6h5 g1f1 e5c6 a5c5 c6d4 c5c4 d4f5 f1e2 g6f7 c4f4,247
8/pb4kp/1p3pp1/8/2P5/PP4P1/6qP/4K3 b - -,h6h5 g1f1 e5c6 a5c5 c6d4 c5c4 d4f5 f1e2 g6f7 c4f4,Mate
rnb1kb1r/ppp2ppp/4p3/3pPq2/3P2n1/2N2P2/PPP3PP/R1BQKB1R b KQkq -,g4e5 c3b5 b8a6 d4e5 f5e5 f1e2 f8c5 c2c3 e8h8 b5d4,-269
2k1r2r/ppp2p1p/2B2p2/2bP4/6b1/4qN2/PPPQ2PP/RN3K1R b - -,e3f3 g2f3 g4h3 d2g2 h3g2 f1g2 e8e2 g2f1 e2f2 f1e1,-434
rnb1k1nr/ppp2ppp/5q2/P1b1p2P/3P4/5N2/1PPP1PP1/RNBQKB1R b KQkq -,e5d4 f1b5 b8c6 d2d3 g8e7 b1d2 c8g4 h5h6 g7h6 a5a6,46
4k3/5r2/8/8/3K4/8/8/8 b - -,e5d4 f1b5 b8c6 d2d3 g8e7 b1d2 c8g4 h5h6 g7h6 a5a6,Mate
2rBr1k1/p2b1pp1/7p/2pn4/2BN4/4P3/P4PPP/2R2RK1 b - -,e8d8 d4b3 d7f5 c4a6 c8c6 a6b5 c6c8 a2a4 d5b4 c1c5,46
2r1r1k1/4bpp1/1q2p2p/pp2P3/2pPQ3/1PP4P/PB4P1/2R2R1K b - -,c4b3 a2b3 a5a4 c1a1 a4b3 e4f3 e8f8 f3d1 c8c4 d1b3,-53
rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/1P1B4/P1P1NPPP/RNBQK2R b KQkq -,c5d4 f2f4 b8c6 e1h1 f7f6 e5f6 d7f6 b1d2 f8c5 d2f3,-48
8/p5p1/7b/2n5/3k4/1p3P2/3pK3/1R6 b - -,d4c3 f3f4 h6f4 e2f2 c5d3 f2f3 b3b2 f3g4 a7a5 g4f5,-1367
r3k1nr/pp3p2/6p1/P1bp1b2/2P1q3/N7/1P1P3P/n1BB1KNR b kq -,a7a6 f3f4 d4c3 e2d1 a6a5 b1a1 b3b2 a1a3 c3c4 d1d2,Mate
r1bqkb1r/1p3ppp/p1n5/2pp4/8/3P1NP1/PPPB1P1P/RN1Q1RK1 b kq -,f8e7 f3e1 e8h8 a2a4 b7b6 d1h5 g7g6 h5f3 c8b7 b1c3,-218
r1bqk1nr/p1pnppbp/1p1p2p1/8/P2PP3/2P1B3/1P2BPPP/RN1QK1NR b KQkq -,e7e6 b1d2 g8f6 g1h3 e8h8 f2f3 e6e5 d4d5 f6e8 a4a5,50
r4rk1/2p1q1pp/p1n1pn2/1p2p3/PP2N3/2PPPN1P/4Q1P1/R1R3K1 b - -,a8b8 e4c5 b5a4 c5a6 b8a8 a6c5 e5e4 d3e4 f6d7 c5a4,143
7k/2p4p/p4p1B/3B4/1p6/8/PP3KPP/8 b - -,a8b8 e4c5 b5a4 c5a6 b8a8 a6c5 e5e4 d3e4 f6d7 c5a4,Mate
r2qk1nr/pbpnppbp/1p1p2p1/P7/3PP3/2P1B3/1P2BPPP/RN1QK1NR b KQkq -,b7e4 g1f3 e7e6 e1h1 g8e7 c3c4 e4b1 a1b1 e8h8 d4d5,-87
2r2r2/p2n2kp/1p1pR3/4b3/4P1P1/4B3/P1PKB3/7R b - -,g7f7 e6h6 d7f6 d2d1 c8c3 e3d2 c3c6 h1f1 f7g8 e2d3,44
8/2p3pk/1p1q2rp/8/8/3P1QPP/PPP5/R5K1 b - -,g6g3 g1f2 g3f3 f2f3 d6f6 f3g2 f6b2 a1f1 b2c2 f1f2,-715
r1b1k2r/1pq1bppp/p1nppn2/8/3NPPP1/2N1B3/PPPQB2P/R3K2R b KQkq -,c6d4 d2d4 e6e5 d4d1 c7a5 e1h1 e5f4 e3f4 h7h6 e2f3,-14
r4rk1/2p1q1pp/p1n1p3/1p2p3/PP2P3/2P1PN1P/4Q1P1/R1R3K1 b - -,c6a7 f3e5 b5a4 a1a4 a7b5 e5d3 e7h4 d3c5 h4g3 c5e6,166
rn1q1r1k/pppbb1p1/4p1B1/3pp1N1/3P3P/2N5/PPP2PP1/R2QK2R b KQ -,c6a7 f3e5 b5a4 a1a4 a7b5 e5d3 e7h4 d3c5 h4g3 c5e6,Mate
2r2rk1/pp1b1pp1/1q1Pp1p1/3p2N1/1n3BQ1/4R3/PPP2PPP/R5K1 b - -,b6d8 e3h3 d8g5 f4g5 b4c6 g4h4 f7f5 h4h7 g8f7 g5h6,Mate
r2qkbnr/ppp1pppp/2n5/1B6/3Pp3/8/PPP2PPP/R1BQK1NR b KQkq -,d8d6 c2c3 a7a6 d1a4 e8a8 b5c6 d6c6 a4c6 b7c6 f2f3,-78
7k/2p4p/p4p1B/3B4/8/1P6/1P3KPP/8 b - -,e7e6 g1e2 f7f5 e1h1 g8f6 c2c4 e8f7 f2f3 e4f3 f1f3,Mate
r2qk1nr/pbpnppbp/1p1p2p1/8/P2PP3/2P1BP2/1P2B1PP/RN1QK1NR b KQkq -,a7a6 g1h3 e7e5 d4d5 f7f5 a4a5 g7h6 e3h6 g8h6 e1h1,66
3r2k1/1p1q1pp1/1Qp1p1np/2P1P3/P2B4/4P2P/4KPP1/R7 b - -,d7d5 a1b1 d5c4 e2d2 d8d4 e3d4 g6f4 b1b3 c4d4 d2c1,-94
r4r2/2Q3k1/p2pB1p1/1p1Pb1Pb/3q3P/8/PPP5/1K3R1R b - -,g7h8 c7c3 d4c3 b2c3 e5c3 a2a4 h5e2 f1f7 f8f7 e6f7,Mate
8/6p1/5p2/5k2/R5n1/5P2/8/6K1 b - -,,0
2k1B2r/ppp2p1p/3b1p2/3P4/8/4qb2/PPP3PP/RN1Q1K1R b - -,g4e5 g1f2 g7g5 f2e3 e5g6 a4a5 g6e5,Mate
r2qk2r/3pbppp/n4n2/2pN4/8/4PN2/PP3PPP/R1BQK2R b KQkq -,a6b4 d5b4 c5b4 c1d2 e8h8 e1h1 d8b6 d1b3 f6e4 f1d1,105
r1bq1r1k/p2n2b1/1p1pBn1p/2pP2N1/2P5/8/PPQB1PPP/R3R1K1 b - -,h6g5 e1e3 g5g4 e6g4 d7e5 g4e6 c8e6 d5e6 d8e8 f2f4,-281
8/8/2k5/2p5/3N4/3P1q2/8/4Kn2 b - -,,0
r1b1k2r/1pq1bppp/p2ppn2/8/3QPPP1/2N1B3/PPP1B2P/R3K2R b KQkq -,e6e5 d4d3 c8g4 e1a1 a8c8 c1b1 e5f4 e3f4 g4e6 h1g1,-10
7k/7p/p4p1B/2pB4/8/1P3K2/1P4PP/8 b - -,e6e5 d4d3 c8g4 e1a1 a8c8 c1b1 e5f4 e3f4 g4e6 h1g1,Mate
8/6p1/7b/2n5/8/p1k2P2/1p1pK3/7R b - -,e6e5 d4d3 c8g4 e1a1 a8c8 c1b1 e5f4 e3f4 g4e6 h1g1,Mate
8/6p1/5p2/R4k2/8/4nP2/8/6K1 b - -,,0
k2r4/pp4p1/5pbp/Q6P/2B3P1/1P2P3/P1q5/K4R2 b - -,d8d2 a5d2 c2d2 h5g6 a7a6 a2a4 a8a7 a4a5 d2e3 f1d1,-502
1r3rk1/2p1q1pp/p1n1p3/1P2p3/1P2P3/2P1PN1P/4Q1P1/R1R3K1 b - -,c6a7 b5a6 c7c5 f3e5 c5b4 c3b4 b8b4 e2g4 e7d6 e5f3,383
3r2k1/1p3pp1/2p1p1np/2PqP3/PQ1B4/4P2P/4KPP1/R7 b - -,d5g2 a1d1 g2h3 b4b7 g6e5 e2d2 h3f5 d2c3 f5f2 b7b6,-260
8/6p1/7b/2n2P2/8/2k5/p2pK3/1q5R b - -,d8d7 f2f3 g6e5 a1d1 e5g6 d1d2 d5g5 e2f1 g6h4 e3e4,Mate
r1bq1rk1/pp2ppbp/2B3p1/3pP3/3Pn3/2N2N2/PP2QPPP/R1B1K2R b KQ -,e4f2 e2f2 b7c6 e1h1 f7f6 e5f6 f8f6 c1g5 f6f7 f2d2,361
8/5K1k/4P3/8/8/6R1/3r4/8 b - -,e4f2 e2f2 b7c6 e1h1 f7f6 e5f6 f8f6 c1g5 f6f7 f2d2,Mate
r1bqkb1r/pp4pp/2n1pn2/2pp1p2/8/1P1P1NP1/PBPNPPBP/R2QK2R b KQkq -,f8e7 e1h1 e8h8 a2a3 a7a5 e2e3 b7b6 f1e1 d8d7 e3e4,21
r1bqkb1r/4pppp/p7/nN1PN3/3P4/4P3/PP4PP/R2QKB1R b KQkq -,g7g6 a1c1 f8h6 b5c7 e8f8 d1f3 f7f6 c7a8 f8g7 e5d3,648
r2qk1nr/pbpn1pbp/1p1pp1p1/P7/3PP3/2P1BP2/1P2B1PP/RN1QK1NR b KQkq -,e6e5 a5a6 b7c8 h2h4 h7h5 b1a3 e5d4 c3d4 g8e7 g1h3,85
r2q1r1k/p2R2pp/2pbQ3/3npp2/8/2PP2P1/P3PPBP/2B2RK1 b - -,d8f6 d7d6 d5c3 f1e1 f6e6 d6e6 e5e4 d3e4 f5e4 c1b2,823
r1bqkb1r/4pppp/8/nB1PN3/3P4/4P3/PP4PP/R2QK2R b KQkq -,d8d7 d1a4 a5c6 a4a8 e7e6 e5d7 f8b4 e1e2 e8e7 d7b6,1399
3r2k1/1p3pp1/2p1p1np/2P1P3/PQ1Bq3/4P2P/5PP1/R4K2 b - -,g6h4 f2f3 e4d3 f1g1 d3e2 b4b2 e2b2 d4b2 d8d2 b2d4,-137
2r3k1/r4pbp/1p4p1/p5P1/P1B2P1P/1PB5/2P5/2KRR3 b - -,g7f8 c1b1 a7c7 c3f6 h7h6 g5h6 f8h6 h4h5 g6h5 e1g1,601
r2qkb1r/3Npppp/8/nB1P4/3P4/4P3/PP4PP/R2QK2R b KQkq -,d8c8 d7b6 e8d8 b6c8 a8c8 d1a4 a5c4 a1c1 g7g6 b5c4,1162
5k2/5P1R/8/6K1/8/8/8/2r5 b - -,,0
rnbqkb1r/ppp3pp/3p1n2/4pP2/6P1/8/PPPP1PBP/RNBQK1NR b KQkq -,c7c6 d2d3 h7h5 h2h3 d6d5 d1e2 f8d6 c1g5 b8d7 c2c4,125
1r3rk1/2p1q1pp/2n1p3/1p2p3/1PP1P3/4PN1P/4Q1P1/R1R3K1 b - -,c6d8 c4b5 e7b4 c1c7 h7h6 f3e5 b4d6 c7g7 g8g7 e2g4,145
r2qk1nr/p1pn1pbp/Ppb1p1p1/3pP3/3P4/2P1BP2/1P2B1PP/RN1QK1NR b KQkq -,d8h4 g2g3 h4d8 b1a3 a8b8 f3f4 b6b5 a3c2 g8h6 g1f3,149
8/6p1/5p2/8/8/R3nk2/8/6K1 b - -,g7g5 a3a5 f6f5 a5a2 f5f4 g1h2 e3c4 a2a4 c4d2 a4a3,-1
6k1/pb5p/1p1p4/2pP1p2/2P4N/1P2K1PP/P7/8 b - -,b7c8 e3f4 g8f7 h4f5 f7f6 f5d6 c8h3 g3g4 a7a6 d6e4,563
2r1r1k1/4bpp1/1q2p2p/1p2P3/p2P2Q1/1PP4P/1B4P1/2R2R1K b - -,a4a3 b2a1 c8c7 f1f3 e7g5 c1f1 e8f8 h3h4 g5d8 c3c4,-81
5k2/5P1R/8/8/5K2/8/8/6r1 b - -,,0
8/2R3pk/1p5p/8/6K1/3q3P/P7/8 b - -,g1a1 f4g5 a1a5 g5f6 a5a6 f6e5 a6a1 e5e6 a1e1 e6d5,Mate
2b3k1/p6p/1p1p4/2pP1p2/2P2K1N/1P4PP/P7/8 b - -,g8f7 h4f5 f7f6 f5d6 c8h3 g3g4 h7h6 d6c8 b6b5 c4b5,482
8/4K2k/4P3/8/8/6R1/5r2/8 b - -,g8f7 h4f5 f7f6 f5d6 c8h3 g3g4 h7h6 d6c8 b6b5 c4b5,Mate
r1bqkbnr/pp2pppp/2n5/1B2N3/3Pp3/8/PP3PPP/RNBQK2R b KQkq -,a7a6 b5a4 b7b5 e5c6 d8c7 c6e5 b5a4 e1h1 g8f6 c1f4,81
r1b2rk1/1p3ppp/p1p2N2/4q3/2P5/1P1BP2P/P2b1PP1/R2Q1RK1 b - -,g8h8 f6h7 f8e8 d1d2 g7g6 f2f4 e5e3 d2e3 e8e3 d3g6,381
5k2/5P1R/8/8/8/4K3/8/5r2 b - -,,0
r1bq1r1k/p2n2b1/1p1pBn1p/2pP4/2P4N/8/PPQB1PPP/R3R1K1 b - -,d7e5 e1e5 c8e6 e5e6 f8f7 c2g6 d8g8 d2c3 f6d7 g6h6,574
7k/8/5K1p/7p/7P/8/2B5/8 b - -,h8g8 c2f5 g8h8 f6g6 h8g8 g6h6 g8h8 h6g5 h8g7 f5g6,42
5Q2/8/8/5k2/2K5/4r3/8/8 b - -,f5e4 f8f2 e3f3 f2e2 e4f4 c4d4 f4g3 e2d2 f3f4 d4e5,764
4rrk1/ppqn2pp/2pb1np1/3pp3/3PP3/2P2PPP/PP1NQ1B1/R1B2RK1 b - -,f6h5 e2d3 e5d4 c3d4 d6g3 f1d1 h5f4 d3c2 f4g2 g1g2,-381
r2r2k1/ppp2ppn/2qp3p/8/4P1PP/4BP2/PPPQ4/2KR3R b - -,d8e8 h1g1 h7f8 c1b1 a7a5 e3d4 b7b5 h4h5 f7f6 d4f6,91
2r3k1/r4p1p/1p4p1/p5P1/P1B2P1P/1Pb1R3/2P5/2KR4 b - -,c3h8 d1d5 h8g7 f4f5 g7f8 e3d3 a7c7 f5f6 f8a3 c1d2,285
r1bq1rk1/pp1n1pbp/5np1/4p3/2P5/1P3N2/PB1NBPPP/R2Q1RK1 b - -,e5e4 f3d4 d8e7 f1e1 e4e3 f2e3 e7e3 g1h1 d7c5 e2f3,-17
r1bq1rk1/1pppbppp/p1B1pn2/8/5P2/1P2PN2/PBPP2PP/RN1QK2R b KQ -,d7c6 h1g1 f6d5 b1c3 f7f6 d1e2 a6a5 a2a4 b7b5 a4b5,34
2b5/p4k1p/1p1p4/2pP1N2/2P2K2/1P4PP/P7/8 b - -,f7f6 f5d6 c8h3 g3g4 h3g2 g4g5 f6g7 d6c8 b6b5 c4b5,545
1rbr2k1/3nbppp/p3p3/q2pP3/Np1Q1P2/1P1BB3/P1P3PP/2R2R1K b - -,g7g6 f1f3 f7f5 g2g4 g8h8 g4f5 g6f5 d3f5 e6f5 e5e6,61
rnbqk2r/ppp2pbp/3p1np1/3P4/4P3/2N4P/PP3PP1/R1BQKBNR b KQkq -,b8d7 f1d3 e8h8 g1f3 d7c5 e1h1 f8e8 f1e1 c8d7 a2a4,4
r1bqk1nr/ppp3pp/2np4/2b1p3/2B1P3/2NP1NPP/PPP5/R1BQK2R b KQkq -,c6a5 c4g8 h8g8 f3g5 d8f6 h1f1 f6g6 c3d5 c5b6 h3h4,132
rnb1k2r/pppp1ppp/2n2q2/2b5/3NP3/2P2N2/PP3PPP/R1BQKB1R b KQkq -,e8h8 c1g5 f6g6 f1d3 c6d4 c3d4 d7d5 e4e5 c5b4 e1f1,13
8/p4k1p/1p1p4/2pP1K2/2P5/1P4PP/P7/8 b - -,f7e7 g3g4 e7f7 g4g5 f7g7 f5e6 a7a6 a2a4 g7g6 h3h4,946
r1b1qb1r/pppp3p/2nk4/1n4Q1/8/N4N2/PPP2PPP/R5K1 b - -,e8e7 a3b5 d6e6 a1e1 e6f7 g5h5 f7g7 h5g4 g7h6 e1e7,418
r2qkb1r/ppp1pppp/2n2n2/3p4/2P3b1/4PNP1/PP1P1PBP/RNBQK2R b KQkq -,d5c4 e1h1 e7e5 d1a4 d8d7 b2b3 e5e4 f3g5 g4e2 g5e4,-78
8/5p1p/5p2/pp1k4/P3p1P1/1Pn1P3/3N1P1P/5K2 b - -,b5a4 b3a4 d5c5 f1e1 c5b4 f2f3 b4a4 d2c4 a4b4 c4a5,-402
1r3rk1/2p3pp/2n1p3/1P2p3/1q2P3/4PN1P/4Q1P1/R1R3K1 b - -,c6d8 c1c7 f8f7 e2c2 b4b5 c7c5 b5b6 f3e5 f7a7 a1d1,175
2r2rk1/pp1b2p1/1q1PNpp1/3p4/1n3BQ1/4R3/PPP2PPP/R5K1 b - -,f8f7 g4g6 d7e6 e3e6 c8f8 a1d1 d5d4 e6e7 b4d5 e7f7,363
8/1R4pk/1p5p/5K2/8/7P/q7/8 b - -,f8f7 g4g6 d7e6 e3e6 c8f8 a1d1 d5d4 e6e7 b4d5 e7f7,Mate
8/5p1p/5p2/p2k4/PpN1p1P1/1Pn1P3/5P1P/5K2 b - -,d5c6 c4a5 c6d5 f1e1 d5d6 a5c4 d6c5 c4d2 c5b6 f2f3,347
r1b1r1k1/ppqn1pbp/5np1/4p3/2P5/1P3N2/PB1NBPPP/R1Q1R1K1 b - -,d7c5 d2f1 c8d7 f1e3 g7h6 h2h3 d7c6 c1c2 h6e3 f2e3,-43
8/6p1/8/8/5p2/4nk2/8/4R1K1 b - -,f3g3 g1h1 g7g5 e1e2 e3g4 e2g2 g3h4 g2a2 f4f3 a2a5,-25
r1b2rk1/1p3ppp/p1p2q2/8/2P5/1P1BP2P/P2Q1PP1/R4RK1 b - -,a6a5 a1d1 a5a4 f2f4 g7g6 d2c2 f8d8 e3e4 a4b3 a2b3,130
2r2r2/p5kp/1p1pRn1B/4b3/4P1P1/8/P1PKB3/7R b - -,g7h8 h6f8 c8f8 d2e3 f6g8 g4g5 e5f4 e3d3 f4g5 e6d6,353
r2r2k1/ppp2ppn/2q4p/3P4/6PP/4BP2/PPPQ4/2KR3R b - -,c6a6 a2a3 h7f6 d2d3 a6d3 d1d3 d8d5 h1d1 d5d3 d1d3,135
2r3k1/r4p1p/1p4p1/p5P1/PbB2P1P/1P2R3/1KP5/3R4 b - -,b4c5 e3f3 a7e7 f4f5 c8f8 f5f6 e7e5 f3g3 c5f2 g3g4,167
8/pp1r1k1p/2pP4/2P1p3/1P2PbK1/P7/5R2/3R4 b - -,f7e8 f2g2 d7g7 g4h3 f4g5 d1f1 h7h6 f1f5 b7b6 f5e5,521
rn1qkbnr/ppp2p1p/3pb1p1/4p3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,,0
2rq1rk1/pp1nbppp/4p3/2P2b2/4n3/2N1PNP1/PP2QPBP/R1BR2K1 b - -,d8e8 c3e4 f5e4 b2b4 d7f6 c1b2 e8a4 d1d4 f8d8 a2a3,102
6k1/1p3pp1/2p1p2p/2P1P3/P1qr1P2/7P/1Q3PP1/3RK3 b - -,d8e8 c3e4 f5e4 b2b4 d7f6 c1b2 e8a4 d1d4 f8d8 a2a3,Mate
r4qk1/ppr2P2/5RpQ/3p4/3P4/3B3P/P5PK/8 b - -,f8f7 f6g6 f7g6 h6g6 c7g7 g6e6 g7f7 e6d5 a8c8 d3g6,896
r3kbnr/ppp1pppp/2nq4/1B1P4/4p3/8/PPP2PPP/R1BQK1NR b KQkq -,d6b4 c2c3 b4b5 a2a4 b5c4 d5c6 c4c6 g1e2 e7e5 e1h1,-249
8/p5kp/1p1pK3/2pP4/2P5/1P4PP/P7/8 b - -,h7h6 g3g4 a7a6 a2a4 h6h5 g4h5 g7h7 e6d6 b6b5 d6c7,992
6k1/1p3pp1/2p1p2p/2P1P3/P1qr1P2/5P1P/1Q4P1/R3K3 b - -,c4c5 a1c1 c5a7 c1b1 d4d5 e1e2 a7a4 b2c1 a4a6 e2e1,-261
2rq1rk1/pp1nbppp/4p3/2p2b2/3Pn3/2N1P1P1/PP2QPBP/R1BRN1K1 b - -,e4f6 d4c5 e7c5 g2b7 f5g4 f2f3 c8b8 b7a6 g4h3 c3a4,132
2r1r1k1/4bpp1/1q2p2p/1p2P3/3P2Q1/pPP4P/6P1/B1R2R1K b - -,c8c7 g4f3 e7g5 c1c2 e8c8 c2a2 c7a7 g2g3 f7f5 h3h4,-87
8/p6p/1p1K3k/2pP4/2P5/1P4PP/P7/8 b - -,h6g6 d6c7 g6f5 d5d6 f5e4 d6d7 e4d3 c7c6 d3c2 d7d8q,1161
2r2rk1/pp2Rn1p/6p1/1b6/4N3/6K1/PPP3PP/3R4 b - -,f7h6 e7e5 b5c6 d1d2 h6f5 g3h3 c8d8 d2d8 f8d8 b2b4,-493
r4qk1/pp3r2/5RQ1/3p4/3P4/3B3P/P5PK/8 b - -,f8g7 f6f7 g7g6 d3g6 a7a5 h3h4 a8f8 f7f8 g8f8 h2g3,Mate
8/8/6p1/8/8/4kp1K/8/8 b - -,f8g7 f6f7 g7g6 d3g6 a7a5 h3h4 a8f8 f7f8 g8f8 h2g3,Mate
r4rk1/pp1b1ppp/4p3/8/2P1n3/4PP2/P5PP/RN2KB1R b KQ -,e4c5 f1e2 f8c8 b1c3 c8c6 c3b5 c5a4 e1f2 c6c5 a1b1,-49
8/p3K2p/1p6/2pP3k/2P5/1P4PP/P7/8 b - -,e4c5 f1e2 f8c8 b1c3 c8c6 c3b5 c5a4 e1f2 c6c5 a1b1,Mate
r1b1r1k1/p1qn1pbp/1p3np1/4p3/2P5/1P3N2/PB1N1PPP/R1Q1RBK1 b - -,e5e4 f3d4 f6g4 d2f3 c8a6 h2h3 g4f2 f3g5 h7h6 g5f7,-179
2r3k1/4Rp1p/1p4p1/p5P1/PbB2P1P/1P6/1KP5/3R4 b - -,b4e7 d1d7 e7c5 c4f7 g8h8 c2c3 c8f8 d7b7 f8d8 f7e6,267
