r1bqk2r/pp2bppp/2np1n2/2p1p3/2P1P3/2N2NPP/PP1P1PB1/R1BQK2R b KQkq -,c8e6 d2d3 e8h8 e1h1 a7a6 a2a4 a8b8 g1h2 e6d7 b2b3
8/8/B4k2/2Q5/8/4K3/8/8 b - -,c8e6 d2d3 e8h8 e1h1 a7a6 a2a4 a8b8 g1h2 e6d7 b2b3
rnbqkb1r/pppp2pp/4pn2/5p2/3P4/1P3NP1/P1P1PP1P/RNBQKB1R b KQkq -,a7a5 f1g2 d7d5 e1h1 f6e4 c2c4 b8d7 d1c2 c7c6 b1c3
5B1k/8/8/8/4P3/3n4/8/7K b - -,
r1b1kbnr/4pppp/p1n5/1ppq4/8/2P2N2/PPBP1PPP/RNBQK2R b KQkq -,g8f6 a2a4 b5b4 d2d4 e7e6 e1h1 c5d4 c3d4 c8b7 f1e1
r1bqk2r/pppp1ppp/5nn1/2bPp3/2P1P3/3B3P/PP2NPP1/RNBQK2R b KQkq -,e8h8 b1c3 d7d6 e2g3 c8d7 a2a3 a7a6 c1d2 c7c6 e1h1
4r1k1/1pb3qp/B1b2p2/3p4/3P4/P3BQ2/1P3PP1/2R3K1 b - -,g8h8 a6d3 f6f5 f3f5 e8f8 f5h3 c7f4 e3f4 f8f4 c1d1
8/8/8/8/5k2/3K3B/4N3/8 b - -,f4e5 h3g2 e5d6 d3e4 d6c5 g2h3 c5d6 e2f4 d6c5 h3e6
8/8/6p1/4k2p/7P/5K2/8/8 b - -,f4e5 h3g2 e5d6 d3e4 d6c5 g2h3 c5d6 e2f4 d6c5 h3e6
8/8/4k3/8/8/2Q1K3/8/5R2 b - -,f4e5 h3g2 e5d6 d3e4 d6c5 g2h3 c5d6 e2f4 d6c5 h3e6
rnbqk2r/pppp1ppp/5n2/2b5/2B1P3/1Qp2N2/PP3PPP/RNB1K2R b KQkq -,d7d5 e4d5 c3b2 c1b2 d8e7 e1f1 b7b5 c4b5 b8d7 b1d2
r1b1kb1r/pp1npppp/2pp1n2/q7/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R b KQkq -,a5b6 d1c2 g7g6 a2a4 f8g7 b1d2 e8h8 f1e2 b6c7 e3e4
r1b1kb1r/pp1n1ppp/2pp1n2/q3p3/3P4/2P1PN1P/PP3PPB/RN1QKB1R b KQkq -,a7a6 d1c2 e5d4 e3d4 f8e7 f1d3 e8h8 e1h1 a5d8 c3c4
rnbqk2r/pp1p1ppp/3p4/8/8/2P5/PPP2PPP/R1BQKB1R b KQkq -,d6d5 c1e3 e8h8 d1d5 b8c6 e1a1 c6e7 d5h5 d7d6 f1d3
rnbqk1nr/ppp2pp1/3p3p/2b1p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,g8e7 g1e2 b8c6 e1h1 c5b6 c3a4 e8h8 a2a3 c8f5 d2d4
r1b1kbnr/pp3ppp/1qn1p3/2pp4/5P2/1P2PN2/PBPPB1PP/RN1QK2R b KQkq -,
rn1qkbnr/ppp1pppp/4b3/3p4/3P1B2/4P2P/PPP2PP1/RN1QKBNR b KQkq -,c7c6 g1f3 g8f6 b1d2 g7g6 f1e2 f8g7 e1h1 a7a5 a2a4
8/8/8/K2k4/R7/8/8/8 b - -,a7a5 g1f3 g8f6 b1d2 a5a4 f1e2 g7g6 a1c1 f8g7 c2c4
8/3Q4/8/1B2k3/8/3K4/8/8 b - -,a7a5 g1f3 g8f6 b1d2 a5a4 f1e2 g7g6 a1c1 f8g7 c2c4
rnbqk2r/ppp2ppp/4pn2/8/Q1pP1B2/2P2N2/P3PPPP/R3KB1R b KQkq -,b8c6 a4c4 d8d5 c4d3 c8d7 f4c7 a8c8 c3c4 d5f5 d3f5
rnbqkbnr/p2p2pp/1p2p3/2p5/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,d7d6 g1h3 a7a6 a2a4 g8f6 f1c4 b8c6 e1h1 c6e5 c4a2
8/8/8/1k1Q4/5K2/8/8/8 b - -,d7d6 g1h3 a7a6 a2a4 g8f6 f1c4 b8c6 e1h1 c6e5 c4a2
8/8/8/k7/B1Q5/4K3/8/8 b - -,d7d6 g1h3 a7a6 a2a4 g8f6 f1c4 b8c6 e1h1 c6e5 c4a2
rnbqkb1r/pp1ppppp/5n2/2p5/3P4/4BP2/PPP1P1PP/RN1QKBNR b KQkq -,c5d4 e3d4 b8c6 e2e4 e7e5 d4f2 d7d5 b1d2 c8e6 a2a3
rnbq1rk1/pp2ppbp/2pp1np1/6B1/3PP2P/2N2N2/PPP1BPP1/R2QK2R b KQ -,c8g4 f3d2 g4e2 d1e2 b7b5 h4h5 f6h5 g2g4 h5f6 f2f3
r1bqk2r/ppp2ppp/2p2n2/2b5/4p3/1PN1P3/PBPP1PPP/R2QKB1R b KQkq -,c8f5 f2f3 e4f3 d1f3 d8d7 f3f2 f5g6 e1a1 e8h8 f1e2
3Q4/8/8/4K3/8/8/2k5/8 b - -,c5b4 a2a3 b4d6 d2d3 e4d3 c2d3 d8e7 f1e2 h7h5 d1c2
8/8/4B2k/3N1K2/8/8/8/8 b - -,h6g7 d5e7 g7h6 f5f6 h6h7 e6d5 h7h6 e7f5 h6h7 f6f7
rn1q1rk1/pbppbppp/1p2pn2/8/8/1P1P1NP1/PBPNPPBP/R2QK2R b KQ -,h7h6 e2e4 d7d5 f3e5 a7a5 a2a4 d5e4 e1h1 b8d7 d2e4
8/8/8/8/2Q5/2K5/6k1/8 b - -,h7h6 e2e4 d7d5 f3e5 a7a5 a2a4 d5e4 e1h1 b8d7 d2e4
rnbqkb1r/pppp1ppp/4p3/4P3/2PP1n2/5N2/PP3PPP/RNBQKB1R b KQkq -,f4h5 g2g4 d7d6 g4h5 d6e5 f3e5 c7c5 c1e3 c5d4 e3d4
rn2kb1r/ppp1pppp/5n2/8/3P4/2N3N1/PPP2PqP/R1BQK2R b KQkq -,b8c6 d1d3 e8a8 c1e3 g2f3 c3e2 h7h5 h2h4 e7e5 e1a1
rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP3P/2NBPN2/PP3PP1/R1BQK2R b KQ -,b8d7 e1h1 d5c4 d3c4 b7b5 c4d3 b5b4 c3e4 c6c5 e4f6
rnbq1rk1/ppp1bppp/5n2/3p2B1/3P4/4PN2/PP1N1PPP/R2QKB1R b KQ -,c8f5 g5f6 e7f6 d1b3 b7b6 f1d3 f5d3 b3d3 c7c5 e1h1
8/8/2k5/1p6/1P6/2P5/2K5/8 b - -,c6d7 c2d3 d7d6 d3d4 d6c6 d4e5 c6c7 e5d5 c7d7 d5c5
rn1qkb1r/pp1bpppp/3p4/3nP3/2BP4/8/PP3PPP/RNBQK1NR b KQkq -,d5c7 g1f3 e7e6 e1h1 f8e7 c1f4 d7c6 b1c3 e8h8 a1c1
rn1qkb1r/pp2pp1p/3p1np1/2p5/4PPb1/3P1N2/PPP1B1PP/RNBQ1RK1 b kq -,d8c7 h2h3 g4f3 e2f3 b8c6 c2c3 f8g7 a2a4 a7a6 g1h1
8/8/R7/3k4/8/8/3K4/8 b - -,d8c7 h2h3 g4f3 e2f3 b8c6 c2c3 f8g7 a2a4 a7a6 g1h1
7K/8/8/8/8/8/8/kQ6 b - -,
rn1qk2r/pp3ppp/2p1pn2/2bp1b2/2P5/3P1NP1/PP1NPPBP/R1BQ1RK1 b kq -,f5g6 d1b3 d8b6 b3a4 c5e7 f3e5 g6h5 c4d5 e6d5 e2e4
8/8/8/k1N5/4Q3/4K3/8/8 b - -,f5g6 d1b3 d8b6 b3a4 c5e7 f3e5 g6h5 c4d5 e6d5 e2e4
Q2k4/8/8/2N5/8/4K3/8/8 b - -,f5g6 d1b3 d8b6 b3a4 c5e7 f3e5 g6h5 c4d5 e6d5 e2e4
8/8/6k1/Q7/1R6/4K3/8/8 b - -,f5g6 d1b3 d8b6 b3a4 c5e7 f3e5 g6h5 c4d5 e6d5 e2e4
rn1qk1nr/pbppppbp/1p4p1/8/3PP2P/2N5/PPP1BPP1/R1BQK1NR b KQkq -,d7d6 h4h5 g6h5 g1h3 g8f6 f2f3 a7a6 c1g5 b8d7 a2a4
rnbqkb1r/1ppppppp/pn6/4P3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,a6a5 c4c5 b6d5 f1c4 e7e6 e1h1 f8e7 c4d5 e6d5 b1c3
rn1qkb1r/pp2pppp/2p2n2/3p1bB1/3P4/3BP3/PPP2PPP/RN1QK1NR b KQkq -,f5d3 d1d3 f6e4 g1f3 e4g5 f3g5 g7g6 d3b3 d8b6 b1d2
8/8/8/8/8/3k4/1r6/4K3 b - -,f6e4 g1e2 h7h6 g5f4 e7e6 f2f3 e4d6 d3f5 d6f5 e3e4
8/8/3Q4/4Nk2/8/6K1/8/8 b - -,f6e4 g1e2 h7h6 g5f4 e7e6 f2f3 e4d6 d3f5 d6f5 e3e4
r1b1kbnr/ppppqppp/2n5/8/3NP3/3B4/PPP2PPP/RNBQK2R b KQkq -,c6d4 e1h1 e7d8 b1c3 d4c6 f2f4 f8c5 g1h1 d7d6 d1e1
8/8/4B3/8/1kQ5/4K3/8/8 b - -,d7d6 d4b3 g7g6 b1c3 f8g7 e1h1 g8f6 c1g5 h7h6 c3d5
8/8/1k6/8/7R/R3K3/8/8 b - -,d7d6 d4b3 g7g6 b1c3 f8g7 e1h1 g8f6 c1g5 h7h6 c3d5
8/8/8/2k5/R6R/3K4/8/8 b - -,d7d6 d4b3 g7g6 b1c3 f8g7 e1h1 g8f6 c1g5 h7h6 c3d5
8/8/7R/8/2k5/4K3/3R4/8 b - -,d7d6 d4b3 g7g6 b1c3 f8g7 e1h1 g8f6 c1g5 h7h6 c3d5
8/8/3R4/8/8/2k1K3/3R4/8 b - -,d7d6 d4b3 g7g6 b1c3 f8g7 e1h1 g8f6 c1g5 h7h6 c3d5
8/8/2R5/3R4/1k6/4K3/8/8 b - -,d7d6 d4b3 g7g6 b1c3 f8g7 e1h1 g8f6 c1g5 h7h6 c3d5
rnbqk2r/pp2ppbp/2pp1np1/6B1/2B1P3/2NP4/PPP1NPPP/R2QK2R b KQkq -,b7b5 c4b3 a7a5 a2a3 e8h8 d1d2 b8d7 g5h6 g7h6 d2h6
8/8/3k4/8/4B3/3QK3/8/8 b - -,e8h8 a2a4 h7h6 g5h4 e7e5 f2f3 d6d5 h4f6 d8f6 e4d5
8/8/4k3/Q7/3KB3/8/8/8 b - -,e8h8 a2a4 h7h6 g5h4 e7e5 f2f3 d6d5 h4f6 d8f6 e4d5
rn1qkbnr/ppp3p1/3p3p/4pb2/2B5/3PBN2/PPP2PPP/RN1QK2R b KQkq -,g8f6 d3d4 e5e4 f3h4 f5h7 c4e6 c7c6 d4d5 b8a6 d5c6
8/6k1/8/4Q3/3KB3/8/8/8 b - -,g8f6 d3d4 e5e4 f3h4 f5h7 c4e6 c7c6 d4d5 b8a6 d5c6
5k2/8/8/3KQB2/8/8/8/8 b - -,g8f6 d3d4 e5e4 f3h4 f5h7 c4e6 c7c6 d4d5 b8a6 d5c6
8/8/8/2k5/2Q2K2/3B4/8/8 b - -,g8f6 d3d4 e5e4 f3h4 f5h7 c4e6 c7c6 d4d5 b8a6 d5c6
rn1qkbnr/p3pppp/b7/1p6/2pP4/2N1PQ2/1P3PPP/R1B1KBNR b KQkq -,d8c8 f3a8 a6b7 a8a7 e7e6 a7b6 c8c6 b6b5 c6b5 c3b5
rn1qkbnr/pp2pppp/2p5/8/4P1b1/7P/PPPPN1P1/RNBQKB1R b KQkq -,g4h5 d2d3 e7e6 c1e3 f8e7 d1d2 b8d7 b1c3 b7b5 g2g4
rnbqkbnr/2p2ppp/p3p3/1p6/8/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -,
8/8/5R2/2k5/5K2/8/8/8 b - -,g8f6 f3e5 c8b7 d1e2 f8e7 e5f7 e8f7 e2e6 f7e8 e6f7
rnbQkb1r/pp3pp1/2p2n1p/4p3/2B1P3/2N2N2/PPP2PPP/R1B1K2R b KQkq -,e8d8 f3e5 h8h7 e5f7 d8e8 e4e5 b7b5 c4b3 b8a6 e5f6
rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/3B1Q1P/PPPP1PP1/RNB1K1NR b KQkq -,c8e6 b1c3 c7c6 f3e3 d6d5 e4d5 c6d5 e3e5 b8c6 e5g3
rnb1k1nr/ppp2ppp/3p1q2/2b1p3/2B1P3/3P3N/PPP2PPP/RNBQ1RK1 b kq -,
rnbqk2r/pppp2pp/5pn1/4p2Q/1bB1P3/8/PBPPNPPP/RN2K2R b KQkq -,d7d5 c4d5 d8e7 e1h1 b8c6 f2f4 c8d7 c2c3 b4d6 d2d4
8/2Q5/8/5k2/8/3B1K2/8/8 b - -,d7d5 c4d5 d8e7 e1h1 b8c6 f2f4 c8d7 c2c3 b4d6 d2d4
rnbqkbnr/3ppppp/p7/1pp5/4P3/3P2P1/PPP2PBP/RNBQK1NR b KQkq -,e7e5 a2a4 b5b4 f2f4 d7d6 g1f3 b8c6 b1d2 g7g6 d2c4
8/5k2/8/2N1K1N1/8/8/8/8 b - -,
rnbq1rk1/1pp2ppp/p2p1n2/2bPp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQ -,c5b4 e2d3 b8d7 f3d2 d7c5 d3c2 b7b5 d1f3 b5c4 d2c4
rnbqkbnr/pppp2pp/8/5p2/4Pp2/2NP4/PPP3PP/R1BQKBNR b KQkq -,
8/3qp3/2NpN3/3k4/8/P5P1/3P4/3B3K b - -,d7e6 d1b3 d5c6 b3e6 d6d5 e6d5 c6d5 a3a4 d5e4 g3g4
r1bqk1nr/pppp1pQp/2n5/2bNp3/4P3/5N2/PPPP1PPP/R1B1KB1R b KQkq -,h7h6 g7h8 c5f8 h8g8 d7d6 d2d4 c8e6 c1h6 e8d7 h6g5
8/R4p2/6p1/7p/7P/1K4k1/8/8 b - -,g3h4 b3c3 f7f6 a7a6 h4g5 c3d3 g5f5 d3e3 g6g5 e3f3
r1bqk1nr/1pp2ppp/p1np4/8/P3P3/1N2N3/1PP2PPP/R2QKB1R b KQkq -,a8b8 d1d2 g8f6 f1d3 e8h8 e1h1 c8e6 b3a5 c6a5 d2a5
8/8/2B1k3/Q7/3K4/8/8/8 b - -,a8b8 d1d2 g8f6 f1d3 e8h8 e1h1 c8e6 b3a5 c6a5 d2a5
rnbqkb1r/ppp2ppp/5n2/3p2N1/2PPp3/4P3/PP3PPP/RNBQKB1R b KQkq -,c7c6 b1c3 f8b4 c1d2 h7h6 g5h3 b4c3 b2c3 c8h3 g2h3
r2qkbnr/pbpp1ppp/1pn5/4P3/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,f7f6 e5f6 g8f6 a2a3 f8d6 g2g3 d8e7 f1g2 c6e5 e1h1
8/8/8/5R2/3K4/6k1/8/8 b - -,f7f6 e5f6 g8f6 a2a3 f8d6 g2g3 d8e7 f1g2 c6e5 e1h1
r4bk1/1ppq1pp1/p2p1B1p/3P4/7Q/1P1B3P/P1P2PP1/4R1K1 b - -,b7b5 e1e3 a8e8 e3g3 g7g6 g1h2 b5b4 h4h5 e8e5 f6e5
8/8/8/8/8/B1K5/8/1k1N4 b - -,b7b5 e1e3 a8e8 e3g3 g7g6 g1h2 b5b4 h4h5 e8e5 f6e5
r1bqk2r/ppppNppp/2n2n2/4p3/2P5/6P1/PP1PPPBP/R1BQK1NR b KQkq -,c6d4 e7c8 d7d5 e2e3 d4f5 g1e2 d8c8 c4d5 h7h5 e3e4
rnb1kb1r/pppp1ppp/8/4q3/2B1n3/5P2/PPPP2PP/RNBQ1RK1 b kq -,f8c5 f1f2 c5f2 g1f1 e5h2 f3e4 h2h1 f1f2 h1d1 b1c3
r1bq1rk1/pppp1ppp/2n2n2/4p3/1b2P3/P1NPB3/1PPQ1PPP/R3KBNR b KQ -,b4c3 b2c3 f6g4 f1e2 g4e3 d2e3 d7d5 e4d5 d8d5 e2f3
3k4/3r4/4K3/1Q6/8/8/8/8 b - -,b4a5 b2b4 a5b6 g1f3 d7d6 f1e2 b6e3 f2e3 c6e7 h2h3
3k4/4r3/3K4/1Q6/8/8/8/8 b - -,b4a5 b2b4 a5b6 g1f3 d7d6 f1e2 b6e3 f2e3 c6e7 h2h3
rnbqk1nr/pp3ppp/4p3/2bp4/8/P3P3/1PPB1PPP/RN1QKBNR b KQkq -,g8f6 g1f3 e8h8 c2c4 e6e5 c4d5 e5e4 f3d4 d8d5 d2c3
rn1qkb1r/p1p1pppp/1p3n2/8/2B3b1/1Q6/PPPP1PPP/RNB1K1NR b KQkq -,e7e6 h2h3 g4f5 g1f3 f8e7 d2d4 e8h8 c4d3 f5d3 b3d3
5bk1/p2Q1p2/q4p2/4r2p/8/2R5/PP2pPPP/4K3 b - -,e7e6 h2h3 g4f5 g1f3 f8e7 d2d4 e8h8 c4d3 f5d3 b3d3
rnbqk2r/pp3pp1/2pb1p2/3p3p/3P3P/4P1P1/PPP2PB1/RN1QK1NR b KQkq -,b8d7 b1d2 d7b6 g1e2 c8e6 b2b3 d8e7 g2h3 e6h3 h1h3
rn1qkb1r/pp2ppp1/5n1p/3p4/3P2bB/2N2N2/PPP2PPP/R2QKB1R b KQkq -,b8c6 h4f6 e7f6 a2a3 g7g6 f1b5 g4e6 e1h1 f8d6 c3a4
rnbqkbnr/ppp1pp1p/6p1/6N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq -,g8f6 f1c4 e7e6 b1c3 f8g7 c3e4 h7h6 e4f6 d8f6 g5f3
8/8/3Q4/8/7R/2k1K3/8/8 b - -,g8h6 b1c3 f8g7 c3e4 e8h8 c2c3 c7c5 f1e2 d8c7 d2d3
rn2kbnr/1bqp1ppp/pp2p3/2p5/P3P3/2N3P1/1PPPNPBP/R1BQ1RK1 b kq -,d7d6 f2f4 g8e7 d2d4 g7g6 d4d5 e6d5 c3d5 b7d5 e4d5
K1k5/N7/2P5/8/8/8/8/q7 b - -,
r1bb1r1k/p4Qpp/2p2n1N/8/2p5/2B2N2/1PPK1PPP/3R4 b - -,d8e7 f7e7 c8e6 e7e6 a8e8 e6c6 f6e4 d2c1 e4c3 h6f7
r1bb3k/p4Npp/2p2n2/8/2p5/2B2N2/1PPK1PPP/3R4 b - -,h8g8 f7d8 f6e4 d2c1 e4c3 b2c3 c6c5 f3e5 h7h5 d8c6
8/8/8/7k/6p1/8/7K/8 b - -,
8/4k3/Q7/8/4KN2/8/8/8 b - -,g4g3 h2g3 h5g5 g3f2 g5f6 f2f3 f6f5 f3e3 f5e5 e3f3
6R1/5K2/7k/8/6P1/8/8/8 b - -,g4g3 h2g3 h5g5 g3f2 g5f6 f2f3 f6f5 f3e3 f5e5 e3f3
8/8/1Q6/8/8/8/k1K5/8 b - -,g4g3 h2g3 h5g5 g3f2 g5f6 f2f3 f6f5 f3e3 f5e5 e3f3
8/8/2k5/8/2BK4/1Q6/8/8 b - -,g4g3 h2g3 h5g5 g3f2 g5f6 f2f3 f6f5 f3e3 f5e5 e3f3
6Q1/5K2/7k/8/8/8/8/8 b - -,g4g3 h2g3 h5g5 g3f2 g5f6 f2f3 f6f5 f3e3 f5e5 e3f3
r1bqk2r/pppp1ppp/5n2/2b1P3/1n6/2N5/PPP1QPPP/R1B1KBNR b KQkq -,b4c2 e2c2 f6g4 c3e4 c5b4 c1d2 b4d2 e4d2 g4e5 g1f3
r1bqk1nr/pp4pp/2pb1p2/2p1p3/2N1P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,c8e6 c1e3 g8e7 f3d2 b7b6 c4d6 d8d6 a2a4 a7a5 d1h5
rnbqkb1r/pppp1ppp/8/4p3/4n3/1BN5/PPPP1PPP/R1BQK1NR b KQkq -,e4c3 b2c3 b8c6 d2d4 d7d6 g1f3 f8e7 e1h1 e8h8 f1e1
r1bqkb1r/ppp1n1pp/2n2p2/1B2p3/Q2Pp3/2P5/PP1N1PPP/RNB1K2R b KQkq -,a7a6 d2e4 d8d5 b5d3 f6f5 e4g3 d5g2 c1g5 c8d7 b1d2
1R6/8/8/4K3/8/3k4/8/8 b - -,c8e6 d2e4 a7a6 b5e2 e5d4 e1h1 d4d3 e2f3 e7g6 e4c5
r1bqk2r/pp2ppbp/2n3pn/2ppP3/5P2/3P1N2/PPP1B1PP/RNBQ1RK1 b kq -,h6f5 c2c3 f7f6 e5f6 e7f6 d3d4 c5d4 f3d4 c6d4 c3d4
rnbqk1nr/ppp2ppp/3p4/2b1p3/4P3/2NP1P2/PPP3PP/R1BQKBNR b KQkq -,b8c6 f3f4 g8f6 f4f5 d6d5 g1f3 c5b4 d1e2 e8h8 a2a3
rnb1kbnr/pp1ppppp/1q6/8/8/1P3N2/P1PBPPPP/RN1QKB1R b KQkq -,g8f6 c2c4 e7e6 e2e3 f6e4 d2c1 d7d5 b1d2 f8b4 f1d3
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/4BN2/PPP1PPPP/RN1QKB1R b KQkq -,h7h6 g2g3 c8f5 f1g2 c6b4 b1a3 e7e6 e1h1 f8e7 f3e5
8/1k6/2R5/3K4/8/8/8/7R b - -,g7g6 e3f4 f6h5 f4d2 f8g7 e2e3 e7e5 d4e5 c6e5 f3e5
