rnbq1rk1/pppp2pp/4pn2/5p2/2PP4/P1P2N2/2Q1PPPP/R1B1KB1R b KQ -,b7b6 a3a4 c8b7 e2e3 c7c5 f1e2 b8c6 f3d2 d8e8 e1h1
8/5k2/3K4/8/3Q4/8/8/8 b - -,c7c5 c1f4 d7d6 g2g3 f6h5 f1g2 h5f4 g3f4 b8d7 e1h1
r1bqk1nr/pppp1ppp/1bn5/8/2BNP3/2P5/PP3PPP/RNBQK2R b KQkq -,g8e7 e1h1 e8h8 c1g5 g8h8 d4c6 b7c6 a2a4 f7f6 g5f4
r1bk1bnr/pppp1Bpp/2N5/6q1/3nP3/8/PPPP1PPP/RNBQK2R b KQ -,d7c6 e1f1 c8g4 d2d3 g4e2 d1e2 g5c1 e2e1 c1e1 f1e1
r1bq1rk1/ppp1ppbp/2np1np1/6B1/2PP4/2N2N2/PP1QPPPP/2KR1B1R b - -,c6b4 a2a3 b4c6 e2e4 a7a6 h2h3 b7b5 e4e5 f6e8 c3d5
rnbqk2r/1p2bppp/p2p1n2/2pPp3/2P1P3/2NB3P/PP3PP1/R1BQK1NR b KQkq -,e8h8 g1f3 b8d7 e1h1 f6h5 f1e1 h5f4 d3f1 h7h6 b2b3
r1b1kbnr/1ppqpppp/p1n5/8/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,g7g6 e1h1 f8g7 f1e1 g8f6 d2d4 e8h8 d4d5 c6a5 c4f1
rnbqk2r/ppp2ppp/3b1n2/3P4/2BP1p2/2N5/PPP3PP/R1BQK1NR b KQkq -,e8h8 g1e2 f6g4 e2f4 f8e8 c4e2 d8h4 g2g3 h4h6 d1d3
rnbq1rk1/pppp1ppp/8/3Pp3/1b6/P4N2/1PPP1PPP/R1BQKB1R b KQ -,b4e7 f3e5 d7d6 e5f3 c8f5 d2d3 e7f6 f1e2 a7a5 e1h1
4k3/6p1/2K5/4N1N1/8/8/8/8 b - -,b4e7 f3e5 d7d6 e5f3 c8f5 d2d3 e7f6 f1e2 a7a5 e1h1
rn1qkb1r/p1pbpppp/5n2/8/2QPP3/2N5/1P3PPP/R1B1KBNR b KQkq -,e7e5 d4e5 d7e6 c4a4 f6d7 g1f3 c7c6 f3g5 f8c5 f2f4
r1bqk2r/pppn1pbp/3p1np1/4p3/3PP3/2N2N1P/PPP1BPP1/R1BQ1RK1 b kq -,d8e7 d4e5 d7e5 f1e1 c8d7 f3d4 h7h6 c1e3 e8h8 d1d2
rnbqk2r/ppppp1bp/5np1/5p2/3P1P2/2PBP3/PP4PP/RNBQK1NR b KQkq -,b7b6 b1d2 c7c5 g1f3 c5d4 c3d4 c8b7 d2c4 b6b5 c4d2
rnbqkb1r/ppp3pp/5n2/3ppp2/6P1/2PP3P/PP1NPP2/R1BQKBNR b KQkq -,f5g4 h3g4 c8g4 f2f3 g4e6 f1h3 e6h3 g1h3 b8d7 e2e4
rnbqkb1r/pp2pppp/5n2/2pp4/3P4/1PP5/PB2PPPP/RN1QKBNR b KQkq -,c5d4 c3d4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 g1f3
r1b1kbnr/pp1ppppp/8/n7/4P3/5N2/PPP2PPP/RNB1KB1R b KQkq -,g7g6 b1c3 f8h6 c3d5 h6c1 a1c1 e8f8 b2b4 a5c6 b4b5
rnbqk1nr/ppp2pbp/3p2p1/8/2B1PB2/2NP4/PPP3PP/R2QK1NR b KQkq -,a7a6 d1d2 c8e6 c4b3 g8f6 g1f3 e8h8 e1h1 b8d7 a1e1
rnbq1rk1/ppp2pbp/3p1npB/4p3/2B1P3/2NP4/PPPQ1PPP/R3K1NR b KQ -,c7c6 h2h3 a7a5 a2a3 d6d5 c4a2 c8e6 g1f3 b8d7 e1h1
rnbqk1nr/pppp1ppp/8/b3P3/4P3/2P5/PP3PPP/RNBQKBNR b KQkq -,g8e7 g1f3 e8h8 b1a3 d7d5 e5d6 c7d6 f1c4 b8c6 e1h1
r1bqk1nr/pppp1ppp/2n5/b3P3/4PB2/2P5/PP3PPP/RN1QKBNR b KQkq -,a5b6 b1d2 d8e7 a2a4 d7d6 e5d6 c7d6 d2c4 e7e4 d1e2
r1bqkb1r/pp1ppppp/2n2n2/1Bp5/4P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,d8c7 g1f3 d7d6 e1h1 h7h6 c3d5 f6d5 e4d5 a7a6 b5a4
r2qkbnr/ppp2ppp/2n5/8/2BP2b1/5N2/PP2QPPP/RNB1K2R b KQkq -,c6e7 f3e5 g4e6 b1c3 g8f6 c4e6 f7e6 c1g5 e7c6 e1a1
rnbqk2r/pp2ppbp/2pp1np1/6B1/P2PP3/2N2N2/1PP2PPP/R2QKB1R b KQkq -,h7h6 g5e3 e8h8 h2h3 d6d5 f1d3 f6e4 c3e4 d5e4 d3e4
r1bqkb1r/ppp2ppp/2np1n2/4P1B1/8/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,c8e6 e5f6 g7f6 g5h4 f8e7 d1d2 d8d7 e1a1 f6f5 g2g3
8/kB6/2K5/3N4/8/8/8/8 b - -,c8e6 e5f6 g7f6 g5h4 f8e7 d1d2 d8d7 e1a1 f6f5 g2g3
rnbqkb1r/ppp1pp1p/6p1/8/2B5/2P2N2/PPP2PPP/R1BQK2R b KQkq -,c8e6 d1d8 e8d8 c4e6 f7e6 f3g5 d8c8 g5e6 c8d7 e6g5
2r5/kp1r1pp1/pR2pnp1/2P5/3Pq3/1Q6/4N1PP/1R4K1 b - -,g6g5 e2c3 e4b1 b3b1 g5g4 c3a4 f6d5 c5c6 c8c6 b6c6
r1bqkb1r/1pp2ppp/p1n1pn2/3p4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,g7g6 f1d3 f8g7 e1h1 e8h8 a1c1 d5c4 d3c4 b7b6 a2a3
rnbqk2r/ppp1ppbp/3p1np1/8/8/2P1P1P1/PP1PNPBP/RNBQK2R b KQkq -,d6d5 d2d4 b8c6 e1h1 e8h8 b2b3 e7e5 c1b2 e5e4 c3c4
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/2P1P1P1/PP2NPBP/RNBQK2R b KQ -,f8e8 e1h1 e7e5 b2b4 e5e4 c3c4 c7c6 a2a4 c8e6 b1d2
rnb1kbnr/pp1q1ppp/2p5/1B2N3/8/2N5/PPPP1PPP/R1BQK2R b KQkq -,d7e6 e1h1 c6b5 f1e1 f8e7 d2d4 e8f8 d4d5 e6f5 c3b5
r1bqk2r/pp1p1ppp/2n1pn2/8/1b2P3/2NBQ3/PPPB1PPP/R3K1NR b KQkq -,e6e5 g1e2 d7d6 e1a1 e8h8 c1b1 b4c5 e3g3 c8e6 f2f4
rn1qkb1r/ppp2ppp/4pn2/3p1b2/5P2/1PN1P3/PBPP2PP/R2QKBNR b KQkq -,d5d4 e3d4 d8d4 g1e2 d4d7 d2d3 b8c6 d1d2 e8a8 h2h3
rnbq1rk1/ppppnpbp/4p1p1/8/2BPPB2/5N2/PPP2PPP/RN1Q1RK1 b - -,b7b6 f1e1 d7d5 e4d5 e6d5 c4b3 h7h6 c2c3 c8e6
rnbqkb1r/p3pppp/1p3n2/2pp4/3P1P2/2P1PN2/PP4PP/RNBQKB1R b KQkq -,e7e6 f1d3 c8b7 e1h1 f8e7 b2b3 f6e4 b1d2 b8d7 c1b2
r2qkbnr/ppp2ppp/2np4/3Pp3/2P3b1/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c6d4 f3d4 e5d4 d1d4 g8f6 e2e4 f8e7 c1e3 e8h8 f2f3
rnb1kbnr/ppp1pppp/6q1/8/2P5/5N2/PP1PQPPP/RNB1KB1R b KQkq -,c8g4 e2e5 g4f3 g2f3 c7c5 e5c5 b8c6 d2d3 e7e6 c5b5
rnbqkbnr/pp3ppp/8/2p5/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,g8f6 f3g5 d8e7 e1f1 c8g4 f2f3 g4h5 g2g4 h7h6 f1g2
8/6kN/8/4KB2/8/8/8/8 b - -,g7h6 h7f6 h6g7 e5e6 g7h6 f6g4 h6g7 f5b1 g7h8 e6f6
rn2k1nr/pp3ppp/2p1p3/q2P1b2/1b1P1B2/1QN1P3/PP3PPP/R3KBNR b KQkq -,g8f6 d5e6 f5e6 f1c4 f6d5 g1e2 b4c3 b2c3 b7b5 c4d5
rn1qkbnr/ppp1pp2/7p/3pBbp1/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,f8g7 e5g7 h8h7 g7e5 f7f6 e5g3 e7e6 c2c4 b8c6 b1c3
8/8/3KB3/8/3k2N1/8/8/8 b - -,d4e4 g4e5 e4f4 e5f7 f4e4 d6c5 e4d3 c5d5 d3c2 d5d4
rn1qkbnr/ppp1p3/5p1p/3p1bp1/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,e7e6 h2h4 g5g4 f3d2 f8d6 g3d6 d8d6 f1e2 h6h5 c2c4
8/8/2NKB3/8/3k4/8/8/8 b - -,d4e4 c6b8 e4e3 d6e5 e3d2 e5e4 d2c1 b8d7 c1c2 d7c5
r2qkbnr/1p1npppp/p2p4/2p5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,b7b5 d2d4 e7e6 d4d5 e6d5 e4d5 g8f6 f1e1 f8e7 a2a4
r1bqk2r/pppn1ppp/3p1n2/4p3/2B1P3/2P2N2/PPP2PPP/R1BQR1K1 b kq -,d7c5 b2b4 c5e6 f3h4 e8h8 a2a4 a7a5 h4f5 g7g6 f5g3
6k1/3R4/6K1/8/8/8/8/6b1 b - -,g8f8 g6f6 g1b6 d7f7 f8e8 f6e6 e8d8 f7d7 d8c8 e6d6
8/8/1k6/3B4/3KN3/8/8/8 b - -,b6c7 d4c5 c7d7 e4g5 d7e7 g5h7 e7d7 d5a2 d7c7 a2b3
r1bqkbnr/pp2pppp/2n5/3p4/Q2P1B2/8/PP2PPPP/RN2KBNR b KQkq -,d8b6 b1c3 b6b2 a1c1 e7e6 g1f3 g8f6 f4d2 f6e4 c1b1
r1bqkb1r/pppppppp/2n2n2/8/5P2/3PP3/PPP3PP/RNBQKBNR b KQkq -,d7d5 g1f3 c8f5 f1e2 e7e6 e1h1 f8d6 b1c3 a7a6 f3h4
r4rk1/pp1p1ppp/1qp2n2/8/4P3/1P1P2Q1/PBP2PPP/R1R3K1 b - -,b6d8 c1e1 f8e8 f2f4 d7d6 a2a4 f6h5 g3f3 h5f6 h2h3
rn1qkbnr/pp2pppp/3p4/2p5/2P1P3/5B2/PP1P1PPP/RNBQK2R b KQkq -,a7a6 d2d4 c5d4 d1d4 b8c6 d4d1 g7g6 e1h1 f8g7 b1c3
rnbqkb1r/pp4pp/4pn2/2pp4/8/1P2PN2/P1P2PPP/RNBQKB1R b KQkq -,f8d6 b1d2 e8h8 f1d3 b8c6 e1h1 e6e5 e3e4 d5d4 a2a4
rnb1kb1r/ppp1qpp1/3p1n1p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,b8c6 c3d5 e7d8 a2a4 g7g6 d5f6 d8f6 a4a5 a7a6 c1e3
rnbqk1nr/1pp2ppp/p3p3/8/PbpP1B2/2N1P3/1P3PPP/R2QKBNR b KQkq -,g8e7 f1c4 c7c5 g1e2 c5d4 e2d4 b8c6 e1h1 c6d4 e3d4
r2qkbnr/pp2pppp/2n5/1B2P3/3p2b1/5N2/PP1P1PPP/RNBQ1RK1 b kq -,d8d7 d2d3 g4f3 d1f3 e7e6 b1d2 g8e7 d2c4 e7g6 c1d2
rnbqk2r/pp2ppbp/3p1np1/8/3PP3/2N2N2/PP2QPPP/R1B1KB1R b KQkq -,c8g4 h2h3 g4f3 e2f3 b8c6 c1e3 e8h8 a1d1 e7e6 f1e2
r1bqk1nr/ppp2ppp/3p4/3Pn3/1b2PP2/2N5/PP4PP/R1BQKBNR b KQkq -,c8d7 f4e5 d8h4 e1e2 b4c3 b2c3 h4e4 e2f2 d6e5 g1f3
r1bqk2r/ppp1bppp/2np1n2/4p3/2P5/1PN3P1/PB1PPPBP/R2QK1NR b KQkq -,a7a6 g1f3 e8h8 e1h1 c6d4 d2d3 f8e8 d1d2 d4f3 e2f3
r2qkbnr/pb1p1ppp/1pn1p3/8/4P3/2NBB3/PPP2PPP/R2QK1NR b KQkq -,g8f6 a2a3 f8c5 d1e2 e8h8 g1f3 d7d5 e1a1 c5e3 f2e3
rn1qkb1r/ppp1pppp/5n2/3P3b/8/5N1P/PPPPBPP1/RNBQK2R b KQkq -,c7c6 d5c6 b8c6 e1h1 d8d7 c2c3 e8a8 d2d4 h5f3 e2f3
rnbqkbnr/p2ppppp/1pp5/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -,g7g6 e2e4 f8g7 c1g5 c6c5 d4d5 g7c3 b2c3 d7d6 f2f4
r1b1kb1r/ppp1qppp/2np1n2/4p1B1/2B1P3/2PP1Q2/PP3PPP/RN2K1NR b KQkq -,h7h6 g5f6 g7f6 h2h3 h6h5 b1d2 c8g4 f3g3 g4d7 d2f1
r1bqkb1r/pp2nppp/2npp3/2p5/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq -,a7a6 d3d4 c6d4 f3d4 c5d4 d1d4 e7c6 d4b6 c8d7 e1a1
r1bqkbnr/ppp3pp/2n5/3p4/8/1P6/PBP1PPPP/RN1QKBNR b KQkq -,c8g4 h2h3 g4h5 g1f3 g8f6 e2e3 f8c5 f1b5 a7a6 b5c6
rnbqkbnr/p2p1ppp/1pp1p3/8/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,c8a6 e3e4 f8b4 g1f3 g8e7 d1b3 b4c3 b3c3 d7d5 f1d3
rnbqkbnr/3ppppp/p7/2pN4/1p1PP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,c5d4 c1f4 d7d6 d1d4 b8d7 e4e5 e7e6 e5d6 e6d5 d4e3
r1b1k2r/ppppqBpp/2n2n2/2b1p1N1/4P3/8/PPPP1PPP/RNBQ1RK1 b kq -,e7f7 g5f7 e8f7 c2c3 h8e8 d2d3 f7g8 c1g5 e8f8 a2a4
4R3/Nkp5/p2b4/3P4/1P5p/p6P/K5P1/5q2 b - -,e7f7 g5f7 e8f7 c2c3 h8e8 d2d3 f7g8 c1g5 e8f8 a2a4
rnbq1rk1/ppp1npbp/4p1p1/3p4/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b - -,d5d4 c3a4 b8d7 e2e3 d4e3 c1e3 b7b6 e3d4 g7d4 f3d4
1r3rk1/p1pp1ppp/Q4q2/4p3/8/2P1KN2/PP3nPP/RN3BR1 b - -,b8b6 e3f2 b6a6 f1a6 f6b6 f2g3 e5e4 b1d2 e4f3 d2f3
8/4k3/8/1B6/3Q4/4K3/8/8 b - -,f2d1 e3d2 b8b6 a6a5 f6d6 d2c1 d1b2 b1d2 e5e4 a1b1
4B2k/8/8/7Q/8/4K3/8/8 b - -,f2d1 e3d2 b8b6 a6a5 f6d6 d2c1 d1b2 b1d2 e5e4 a1b1
rn1qkb1r/pp2pppp/5n2/3p1b2/2PP2P1/2N2P2/PP5P/R1BQKBNR b KQkq -,e7e5 g4f5 e5d4 c3d5 f6d5 c4d5 d8h4 e1d2 f8e7 d2c2
5k2/8/7p/8/7B/8/8/7K b - -,f8f7 h1g2 f7e6 g2h3 e6e5 h3g4 e5e6 g4h5 e6d7 h4f6
rnbqkb1r/ppp1nppp/3pp3/4P3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,d6e5 d4e5 d8d1 e1d1 c8d7 c3b5 e7d5 f1c4 b8a6 g1f3
r1bqk2r/pp3ppp/2nppn2/3p4/3P4/3BPN2/PPP2PPP/RN1Q1RK1 b kq -,e6e5 d3b5 e5e4 f3d2 e8h8 b5e2 a8b8 a2a4 c8e6 b2b3
rn1qkb1r/pbppp1pp/1p3n2/8/3PN3/3B4/PPP1QPPP/R1B1K1NR b KQkq -,d8c8 g1f3 e7e6 f3g5 f6e4 d3e4 b7e4 e2e4 d7d5 e4e2
r3kbnr/ppp2ppp/2n5/4p3/4P1b1/2P1BN2/PP3PPP/RN1K1B1R b kq -,g7g6 b1d2 f8h6 e3h6 g8h6 f1b5 f7f6 b5c6 b7c6 d1c2
r1bqkb1r/pp1ppppp/2n5/3nP3/2PN4/8/PP3PPP/RNBQKB1R b KQkq -,d8a5 c1d2 d5b4 d4c6 d7c6 d2c3 a5b6 a2a3 b4a6 b2b4
r1bqkb1r/ppp3pp/2n2n2/3p4/8/1P3N2/PBP1PPPP/RN1QKB1R b KQkq -,f6e4 e2e3 f8b4 c2c3 d8f6 f1b5 e4c3 b2c3 b4c3 b1c3
8/1k1B4/8/8/1Q6/4K3/8/8 b - -,f6e4 e2e3 f8b4 c2c3 d8f6 f1b5 e4c3 b2c3 b4c3 b1c3
8/8/8/8/4k3/8/2r5/3K4 b - -,f6e4 e2e3 f8b4 c2c3 d8f6 f1b5 e4c3 b2c3 b4c3 b1c3
8/8/8/8/8/3k4/2r5/4K3 b - -,f6e4 e2e3 f8b4 c2c3 d8f6 f1b5 e4c3 b2c3 b4c3 b1c3
rnbqkbnr/p1pp1p1p/1p2p1p1/8/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq -,h7h6 b1c3 f8g7 c1e3 d7d6 d1d2 c8b7 d4d5 g8f6 h2h3
r1bqkbnr/ppp2ppp/2n1p3/3p4/2PP4/1P2P3/P4PPP/RNBQKBNR b KQkq -,b7b6 c1b2 g8f6 b1d2 c8b7 a1c1 c6b8 g1f3 b8d7 f1d3
8/8/8/8/8/4k3/3r4/4K3 b - -,b7b6 c1b2 g8f6 b1d2 c8b7 a1c1 c6b8 g1f3 b8d7 f1d3
8/4k3/2N5/8/3Q4/4K3/8/8 b - -,b7b6 c1b2 g8f6 b1d2 c8b7 a1c1 c6b8 g1f3 b8d7 f1d3
rn2kb1r/1bqp1ppp/p3pn2/1p6/3NPP2/2NB4/PPP1Q1PP/R1B2RK1 b kq -,f8c5 c1e3 c7b6 g1h1 c5d4 e3d4 b6d4 e4e5 f6d5 c3e4
rnbqkb1r/pp3ppp/2p1pn2/1P1p4/8/4PN2/PBPP1PPP/RN1QKB1R b KQkq -,a7a6 a2a4 c8d7 b5c6 b8c6 c2c4 d5c4 f1c4 f8e7 e1h1
r1bq1rk1/ppp2ppp/1b1p1n2/n2P4/1P2P3/3B1N2/P4PPP/RNBQ1RK1 b - -,a5c4 d3c4 f6e4 d1c2 f7f5 c1b2 a7a5 b4b5 c8d7 b1d2
rnbqkb1r/pppppp1p/5np1/8/3PP3/6P1/PPP2P1P/RNBQKBNR b KQkq -,f6e4 f1g2 d7d5 b1d2 e4f6 g1f3 f8g7 e1h1 e8h8 f1e1
rnbqkb1r/pp3ppp/4pn2/3p4/3P4/5NB1/PPP2PPP/RN1QKB1R b KQkq -,f8e7 c2c3 f6h5 b1d2 b8c6 f1d3 g7g6 b2b4 e8h8 e1h1
r1bqk2r/ppp1bppp/2nppn2/8/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,e8h8 a2a3 a7a6 h2h3 b7b5 e1h1 c8b7 d1e2 f6d7 f1d1
r1bqk2r/pp1nbppp/3ppn2/1Bp5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,d8b6 f4f5 a7a6 b5c4 d7e5 f3e5 d6e5 d1f3 b6d6 c1e3
r1bqkb1r/pp2pppp/2n5/2pN4/8/5NP1/PPPP1P1P/R1BQKB1R b KQkq -,g7g6 d5c3 f8g7 f1g2 e8h8 e1h1 c8f5 d2d3 c5c4 d3c4
r2qkbnr/ppp2ppp/2n5/4P3/2PpP3/5Q1P/PP3PP1/RNB1KB1R b KQkq -,a7a5 f3g3 f7f6 e5e6 d8e7 b1a3 e7e6 a3b5 e6e4 f1e2
8/2Q2k2/r7/2K5/8/8/8/8 b - -,f7g6 c5d5 a6f6 c7g3 g6f7 g3g4 f6a6 g4h5 f7f8 h5f3
rnbqkb1r/pp1p1ppp/4pn2/8/3N4/2N3P1/PPP1PP1P/R1BQKB1R b KQkq -,d7d5 f1g2 f8b4 d1d3 e8h8 a2a3 b4c5 d4b3 b7b6 b3c5
rnbqk2r/ppp2ppp/3p1n2/2b1P3/4P3/3P1N2/PPP3PP/RNBQKB1R b KQkq -,f6g4 d3d4 d6e5 d4c5 d8d1 e1d1 g4f2 d1e1 f2h1 b1c3
2kr1b1r/pp3ppp/2n5/5b2/2P5/4B3/PP1N1PPP/R1K2B1R b - -,c6b4 g2g4 f5g6 h2h4 h7h6 h4h5 g6h7 a2a3 b4c2 a1a2
rnbqk2r/ppp2ppp/3bpn2/8/2pP4/5NP1/PP1BPPBP/RN1Q1RK1 b kq -,b8c6 d1c2 a7a6 c2c4 e6e5 d4e5 c6e5 f3e5 d6e5 c4c2
rnbqkbnr/2p2pp1/p2p3p/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -,b8d7 d1e2 g8f6 d2d4 c8b7 f1d1 f6e4 a2a4 b5a4 b3c2
rnbqk2r/ppp1bppp/3p1n2/8/4PB2/3P1N1P/PPP3P1/RN1QKB1R b KQkq -,c7c5 b1c3 c8e6 g2g4 b8c6 f1g2 d6d5 e1h1 e8h8 a2a3
8/8/6k1/8/5Q2/6K1/2b5/8 b - -,f6h5 f4e3 h5g3 h1g1 c7c5 d1d2 b8c6 b1c3 e8h8 e1a1
8/8/6k1/8/5Q1K/1b6/8/8 b - -,b3e6 f4g5 g6f7 g5e5 f7e7 h4g5 e7d7 g5f6 e6g8 e5g5
rnbqkb1r/pppppppp/8/8/2PPP1n1/8/PP3PPP/RNBQKBNR b KQkq -,d7d5 c4d5 c7c6 b1c3 e7e5 d5e6 c8e6 g1f3 g4f6 c1f4
rnb1kb1r/ppp1pppp/8/8/2P5/5B2/PP1P1PqP/R1BQK1NR b KQkq -,g2f3 g1f3 b8c6 d2d4 c8g4 h1g1 g4f3 d1f3 g7g6 c1e3
rnbq1rk1/pppp1pbp/4pnp1/8/2BP4/2N1PN2/PPP2PPP/R1BQ1RK1 b - -,d7d6 e3e4 d6d5 c4d3 f6e4 c3e4 d5e4 d3e4 b8d7 c1g5
rn2kb1r/1bqp1pPp/p3p3/8/3N1P2/2pB4/PPP1Q1PP/R1B1K2R b KQkq -,b7f3 g7h8q f3e2 d4e2 c3b2 c1b2 c7c5 b2d4 c5a5 e1f1
rnbqkb1r/pp3ppp/3p1n2/2p1p1B1/2P5/2NP1N2/PP2PPPP/R2QKB1R b KQkq -,c8e6 g2g3 f8e7 f1g2 b8c6 e1h1 e8h8 a2a3 a7a5 f3e1
rn2kbnr/ppq1pppp/2p5/8/3P2b1/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,g8f6 h2h3 g4h5 g2g4 h5g6 g4g5 f6d5 c3e2 b7b5 a2a4
rnbqkbnr/pp3ppp/2pp4/4p3/4P3/1B6/PPPP1PPP/RNBQK1NR b KQkq -,b8d7 g1f3 f8e7 d2d4 e5d4 f3d4 d7c5 b1c3 g8f6 d1f3
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2B1P3/P4N2/1PPP1PPP/RNBQ1RK1 b kq -,a7a6 b1c3 g8e7 c3d5 e7d5 e4d5 b7b5 c4a2 c6d4 f3e5
8/5b2/8/5k2/3K4/8/8/1Q6 b - -,a7a6 b1c3 g8e7 c3d5 e7d5 e4d5 b7b5 c4a2 c6d4 f3e5
rnbqk2r/ppp2pp1/3bpn1p/3p4/3P4/2PBP1B1/PP3PPP/RN1QK1NR b KQkq -,a7a5 g1f3 d6g3 h2g3 c7c5 b1d2 d8b6 a1b1 b8d7 d1e2
r2qkbnr/ppp2ppp/2n5/4P2b/2Pp4/1N3N1P/PP2PPP1/R1BQKB1R b KQkq -,f8b4 c1d2 h5f3 g2f3 b4d2 d1d2 c6e5 d2d4 d8d4 b3d4
