rnbqkb1r/pp2ppp1/3p1n1p/2pP4/4P2P/3Q4/PPP2PP1/RNB1KBNR b KQkq -,b8d7 f2f4 b7b5 a2a4 c5c4 d3e3 d7c5 a4b5 e7e6 f1c4
8/1pp2ppk/p1p4p/5b2/6PP/P1P1KB2/1P6/8 b - -,f5e6 e3f4 f7f6 h4h5 h7g8 f3e4 g8f8 b2b4 f8e7 e4f5
B4rk1/p3qpp1/np2p2p/2b1P3/P1b2B2/6P1/1PQ2P1P/3R1RK1 b - -,c4f1 a8e4 f1h3 c2c1 f8d8 d1d2 a6b4 f4e3 c5e3 f2e3
r4rk1/1R3p1p/3p2p1/2pn1bB1/5P2/5N1P/P5P1/R5K1 b - -,f7f6 g5h6 f8f7 b7b2 f7a7 g2g4 f5e4 f3d2 e4d3 b2b3
6k1/p2r4/6p1/1ppP1p2/4p3/1PP3P1/P5KP/3R4 b - -,g8f7 h2h4 f7f6 a2a4 b5a4 b3a4 f6e5 c3c4 a7a5 g2f1
r1k4r/1b1p1Bpp/2p5/p1P1PP2/1p6/2P2P1q/PP2Q2P/RNBR3K b - -,b7a6 c3c4 h3f5 e5e6 c8b8 b1d2 d7e6 f7e6 f5f6 e6g4
5rk1/pb1n2pp/1p1p2rq/2pPpp2/1PP1n3/P3PNP1/1BQ1BP1P/3R1RK1 b - -,b7c8 d1b1 d7f6 b2e5 d6e5 f3e5 f8e8 e5g6 h7g6 b4c5
Q5k1/5p2/7p/1P4p1/P7/4K1P1/5P2/3q4 b - -,g8g7 a8e4 g7g8 e4d4 d1e1 e3f3 e1h1 f3e2 h1a8 b5b6
1q5k/r4r1p/1p1p1PQ1/p2Bp3/1P4N1/P5P1/5PK1/R6R b - -,g8g7 a8e4 g7g8 e4d4 d1e1 e3f3 e1h1 f3e2 h1a8 b5b6
r1bqk2r/pppp1ppp/8/4n3/6P1/7P/n1B2P2/4K3 b kq -,e5f3 e1f1 f3d4 c2d3 a2c3 d3c4 e8e7 f1e1 d4f3 e1f1
8/1pp2ppk/p1p1b2p/7P/6P1/P1P1KB2/1P6/8 b - -,g7g5 h5g6 h7g6 e3f4 f7f5 g4f5 e6f5 f3d1 f5d7 d1c2
r1bq1rk1/p1n1n1b1/7p/2pPB1p1/2P1Pp2/P2B1N1P/5PP1/R2QR1K1 b - -,c7e6 d5e6 g7e5 f3e5 c8e6 d1c2 a8b8 a1b1 b8b1 e1b1
r1b3rk/ppp5/3p4/2PPbN1p/PP2Bp1q/3Q1Pn1/R4NR1/2B3K1 b - -,g3f5 g2g8 h8g8 e4f5 h4g5 f2g4 h5g4 f5g4 c8g4 a2g2
5B2/8/R4K2/3p1P1r/p7/6k1/4r3/8 b - -,g3g4 a6a4 e2e4 a4e4 d5e4 f6e5 h5f5 e5e4 f5f8 e4d5
2rr2k1/pp2bppp/3qp3/3n4/1P1P4/PQ2B2P/5PP1/1NR1R1K1 b - -,d5e3 c1c8 d8c8 b3e3 e7f6 e1d1 d6d5 d1d3 f6g5 f2f4
r1bqk2r/pppp1ppp/2Bb1n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d7c6 d2d4 f6d7 d4e5 d7e5 c1f4 d8f6 f4e5 d6e5 f3e5
rnbqkb1r/ppp1pp1p/6p1/3p4/3PnB2/3Q4/PPPNPPPP/R3KBNR b KQkq -,f8g7 d2e4 d5e4 d3e4 d8d4 e4d4 g7d4 c2c3 d4b6 g1f3
3rrk2/p1b1R3/1pb4p/2p2pp1/8/P1Pq1N1P/QP1N1PP1/R5K1 b - -,e8e7 a2c4 d3c4 d2c4 f5f4 a3a4 c6e8 c4a3 a7a6 a3c4
8/p2r1k2/6p1/1ppP1p2/2P1p3/1P4P1/P5KP/3R4 b - -,b5c4 b3c4 f7e7 d1b1 e7f6 b1b5 d7c7 g2f2 f6e5 d5d6
r4r1k/ppq1nbpp/2nb1P2/2p1p3/2PpN1QN/3P4/PP4BP/R1B2RK1 b - -,f8g8 f6e7 f7e8 e4d6 c7d6 h4f5 d6d7 c1g5 e8g6 a1e1
8/8/8/8/2k5/3NK3/8/5B2 b - -,c4c3 d3f4 c3b3 f1d3 b3c3 f4d5 c3b3 e3f3 b3b2 d3h7
4r1k1/ppN1P2p/1np3p1/6BB/7P/2n5/PP3r1P/2K4R b - -,e8e7 g5e7 g6h5 b2c3 b6a4 e7d6 a4c3 d6e5 c3a2 c1d1
2b2rk1/p2n2pp/1p1p2rq/2pPpp2/1PP1n3/P3PNP1/1BQ1BP1P/R4RK1 b - -,h6h3 f1e1 d7f6 e2f1 h3h5 f1g2 g6h6 b4c5 b6c5 e1e2
rnbqkb1r/ppp1pp1p/6p1/3p4/3P1B2/8/PPPQPPPP/R3KBNR b KQkq -,f8g7 e1a1 b8d7 e2e3 c7c6 h2h4 e8h8 h4h5 e7e5 d4e5
5B2/8/5K2/3p1P1r/R5k1/8/4r3/8 b - -,e2e4 a4a2 h5f5 f6g7 f5f8 g7f8 g4f3 a2a3 f3e2 a3a2
3rRk2/p1b5/1pb4p/2p2pp1/8/P1Pq1N1P/QP1N1PP1/R5K1 b - -,d8e8 a2c4 d3c4 d2c4 b6b5 c4e3 f5f4 e3g4 e8e2 b2b3
r1bq1rk1/3nppbp/p4np1/1pp5/P2P1B2/2NBPN1P/1P3PP1/2RQ1RK1 b - -,b5a4 c3a4 c5d4 f3d4 c8b7 f4c7 d8e8 d3e2 b7d5 d1c2
rnbqkb1r/pp3p1p/4pnp1/2pp4/8/1P1P1NP1/P1P1PPBP/RNBQ1RK1 b kq -,c8d7 c1b2 f8g7 e2e4 e8h8 e4e5 f6g4 h2h3 g4h6 d3d4
r1k4r/1b1p1Bpp/2p5/2P1PP2/pp6/2P2P1q/PP1NQ2P/R1BR3K b - -,c8b8 d2e4 b8a7 c3c4 a8f8 e5e6 d7e6 f5e6 a4a3 c1f4
r1b3Rk/ppp5/3p4/2PPbn1p/PP2Bp1q/3Q1P2/R4N2/2B3K1 b - -,h8g8 e4f5 h4g5 f2g4 h5g4 f5g4 c8g4 a2g2 g8h8 g2g4
1q5k/r4B1p/1p1p1PQ1/p3p3/1p4N1/P1P3P1/5PK1/R6R b - -,h8g8 e4f5 h4g5 f2g4 h5g4 f5g4 c8g4 a2g2 g8h8 g2g4
r1b2rk1/3nqpbp/2pp2p1/pp2p3/P2P4/2PBPNP1/1P1N2PP/1Q2RRK1 b - -,b5a4 b1a2 d7b6 a2a3 e7c7 h2h3 c6c5 d3b5 a8b8 d4e5
rnbqk2r/pp3pbp/4pnp1/2pp4/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 b kq -,d8c7 c2c4 e8h8 c4d5 e6d5 b1c3 b7b6 a1c1 c7e7 b3b4
r1bqnr2/p3n1k1/7p/2pPP1p1/2P2p2/P2B1N1P/5PP1/R2QR1K1 b - -,a7a5 e5e6 e8f6 d1c2 d8d6 a1d1 g7g8 f3e5 a8b8 c2c3
6k1/1pp2pp1/p1p1b2p/7P/3K2P1/P1P2B2/1P6/8 b - -,g8f8 d4e5 f8e7 f3e2 c6c5 e2d1 b7b6 d1f3 a6a5 f3e2
8/p2r1k2/6p1/2pP1p2/2P1p3/6P1/P5KP/3R4 b - -,f7e7 g2f2 d7b7 d5d6 e7d7 h2h4 b7b4 h4h5 g6h5 d1d5
5rk1/p3qpp1/np2p2p/2b1P3/P4B2/5BP1/1PQ2P1P/3R1bK1 b - -,f1h3 c2e2 a6b4 f3e4 h3f5 e4f5 e6f5 e2f3 f8d8 d1d8
r1b3k1/ppp5/3p4/2PPbB1p/PP3p1q/3Q1P2/R4N2/2B3K1 b - -,h4g5 f2g4 h5g4 f5g4 c8g4 a2g2 g8h8 g2g4 g5h5 d3e2
8/p1k5/P1p4p/6p1/K7/1P2p2P/2q2p2/2N4R b - -,h4g5 f2g4 h5g4 f5g4 c8g4 a2g2 g8h8 g2g4 g5h5 d3e2
7k/rq3B1p/1p1p1PQ1/p3p3/1p4N1/P1P2PP1/6K1/R6R b - -,h4g5 f2g4 h5g4 f5g4 c8g4 a2g2 g8h8 g2g4 g5h5 d3e2
3rrk2/p1b5/1pb1R2p/2p2pp1/8/P1Pq1N1P/QP1N1PP1/R5K1 b - -,c6d5 e6e8 d8e8 a2b1 d3b1 a1b1 g5g4 h3g4 f5g4 f3h4
r1b3k1/ppp5/3p4/2PPbBqp/PP3pN1/3Q1P2/R7/2B3K1 b - -,h5g4 f5g4 c8g4 a2g2 g8h8 g2g4 g5h5 d3e2 a8e8 c1b2
r1bqk2r/pppp1ppp/8/8/2n3P1/7P/n4P2/3BK3 b kq -,h5g4 f5g4 c8g4 a2g2 g8h8 g2g4 g5h5 d3e2 a8e8 c1b2
8/5pk1/7p/1P4p1/P3Q3/3K2P1/5P2/2q5 b - -,f7f6 e4b4 c1h1 d3e3 h6h5 b5b6 h1b7 a4a5 g5g4 b4e4
8/p1k5/P1p4p/6p1/KP2q3/4p2P/5p2/2N4R b - -,f7f6 e4b4 c1h1 d3e3 h6h5 b5b6 h1b7 a4a5 g5g4 b4e4
r4rk1/3nqpbp/2pp2p1/pB2p3/3P4/2P1PNP1/1P1N2PP/1Q2RRK1 b - -,a8b8 b5c6 d7f6 d4e5 d6e5 d2c4 f6g4 h2h3 e7c5 b1a2
r1k4r/1b1p1Bpp/2p5/2P1PP2/1p2N3/p1P2P1q/PP2Q2P/R1BR3K b - -,c8b8 e5e6 h3f5 e4d6 f5f6 e6e7 g7g5 c3c4 b8a7 f7h5
r4rk1/3nqpbp/3p2p1/pp2P3/8/2P1PNP1/1P1N2PP/1Q2RRK1 b - -,d6e5 g3g4 d7c5 d2e4 a5a4 f3d2 f8d8 h2h3 d8d7 b1c2
5k2/1pp2pp1/p1p1b2p/7P/1P1K2P1/P1P2B2/8/8 b - -,f8e7 d4e5 f7f6 e5d4 e6d7 c3c4 f6f5 g4f5 e7f6 a3a4
r2q1rk1/5pp1/ppn2n1p/2p1p2B/4P3/P1NP3P/1PP2PP1/2RQR1K1 b - -,a6a5 h5f3 a5a4 c3d5 b6b5 c2c3 d8d6 d1e2 f8e8 e2e3
r4r1k/ppq1nb1p/2nb1N2/2p1p3/2Pp2QN/3P4/PP4BP/R1B2RK1 b - -,e5e4 c1h6 f7g6 h6f8 a8f8 g2e4 d6h2 g1h1 c7g3 h4g6
r1b3k1/ppp5/3p4/2PPb1q1/PP3pB1/3Q1P2/R7/2B3K1 b - -,c8g4 a2g2 g8h8 g2g4 g5h5 d3e2 a8e8 c1b2 e8e7 b2e5
8/p1k5/P1p4p/6p1/KP6/1N2p2P/5p2/7q b - -,c8g4 a2g2 g8h8 g2g4 g5h5 d3e2 a8e8 c1b2 e8e7 b2e5
4r1k1/ppN1P2p/1np3p1/6BB/7P/8/nP3r1P/1K5R b - -,e8e7 g5e7 g6h5 e7c5 f2f5 c7e6 b6a4 h1g1 g8f7 e6g5
r2q3r/p2n1kpp/2p5/3p1b2/6n1/2N5/PPPB1bPP/R2Q1R1K b - -,d8h4 d1g4 f5g4 d2e1 f7g6 e1f2 h4h6 h1g1 h8e8 a2a4
r1bqr1k1/5ppp/1npb1p2/1P6/p2P4/4B3/BPPQNPPP/2KR3R b - -,c6b5 d4d5 b6c4 a2c4 b5c4 c1b1 a4a3 b2b3 c4b3 c2b3
r1b2k2/2qp3Q/p3B3/1p5n/1b2N3/7P/PP3PP1/R5K1 b - -,c7f4 e6d5 a6a5 h7h5 c8b7 d5b7 a8e8 g2g3 f4e5 h5f3
7k/r4q1R/1p1p1PQ1/p3p3/1p4N1/P1P2PP1/6K1/R7 b - -,c7f4 e6d5 a6a5 h7h5 c8b7 d5b7 a8e8 g2g3 f4e5 h5f3
rnbqk2r/pp2bp1p/2p5/3pB1p1/3Pn3/2NBP3/PP3PPP/R2QK1NR b KQkq -,h8f8 h2h4 b8d7 d3e4 d5e4 h4g5 d7e5 d4e5 d8a5 g1e2
3rrk2/p1b5/1pb4p/2p2pp1/8/P1Pq1N1P/QP1N1PP1/3RR1K1 b - -,c6f3 g2f3 e8e1 d1e1 d3d2 a2e6 d2d6 e6f5 f8g7 g1f1
rnbq1rk1/ppp3pp/3p1n2/5p2/2PPp3/P3PP1N/1PQ1B1PP/R1B1K2R b KQ -,c7c5 d4c5 d6c5 h3f4 b7b6 e1h1 d8e7 f3e4 e7e4 e2d3
