r1bq1rk1/ppn2ppp/3bp3/8/2PP4/2N2N2/P3QPPP/R1BR2K1 b - -,c8d7 f3g5 d6e7 g5e4 b7b5 c4b5 a7a6 b5a6 d7c6 e4c5,57
r4rk1/1bq2pp1/p1nbpn1p/1p1pN3/1P1P1B2/2PB3P/P2NQPP1/R3R1K1 b - -,c6e7 a1c1 f6e4 c3c4 d6b4 e5g6 c7a5 g6f8 a8f8 d2b3,66
r4rk1/pp1q2bp/2np2p1/2pNpn2/2P5/3PBN2/PP1Q1PPP/R3R1K1 b - -,f5e7 d5e7 c6e7 f3g5 b7b6 b2b4 c5b4 d2b4 e7f5 g5e4,22
r4rk1/1p2qpbp/2p1p1p1/p2pN3/2PPn2P/1P3QP1/P3PPK1/2RRB3 b - -,a5a4 c1c2 h7h5 f3e3 f8e8 e3f4 a4b3 a2b3 e8d8 d1b1,-7
r6k/1pbn1R1R/8/4p3/8/8/p5K1/8 b - -,a5a4 c1c2 h7h5 f3e3 f8e8 e3f4 a4b3 a2b3 e8d8 d1b1,Mate
r1bqk2r/1p2bppp/p2p1n2/n1p1p3/P3P3/2PP1N1P/BP3PP1/RNBQ1RK1 b kq -,d8c7 b2b4 a5c6 b4b5 c6d8 c3c4 e8h8 b1c3 d8e6 a1b1,47
r1bqk1nr/pppp1ppp/8/1BbPp3/8/3P4/PPP2PPP/R1BQK1NR b KQkq -,c7c6 b5c4 c6d5 c4b3 d8b6 d1e2 g8e7 g1f3 d7d6 c2c3,-75
4rrk1/ppp3bp/4p1p1/8/2Pnn3/1P1B4/P4PPP/R1BQK2R b KQ -,e4f2 c1a3 f8f7 d1d2 f2h1 a3c5 e8d8 d2g5 g7f6 g5g4,-36
4rrk1/2qb1p1p/p2n4/1ppBRp2/5Q1N/2PP4/PP3PPP/R5K1 b - -,c7d8 d5f3 e8e6 h4f5 d6f5 e5f5 d7c6 f5g5 g8h8 f3c6,399
r1b2rk1/pp2bp2/2p3pp/8/5P2/2N5/PPP3PP/2KR1BNR b - -,f8e8 f1d3 c8g4 d1f1 a8d8 g1f3 g8f8 f4f5 g4f5 d3f5,382
r1bqk2r/p2pbpp1/2p2n1p/1p2p3/4P2B/1PNP1Q2/1PP1NPPP/R3K2R b KQkq -,a7a5 d3d4 d7d6 h2h3 e8h8 e1h1 d8b6 f1d1 f8e8 b3b4,-25
2r5/pp2p1k1/2np2p1/3P4/7r/4B3/PP4PP/2KR3R b - -,c6b4 c1b1 h4h5 e3a7 h5d5 a7d4 g7f7 d4c3 c8c4 a2a3,-15
r4rk1/1p2q1bp/2p1p1p1/p2pNp2/2PPn2P/1P2PQP1/P4PK1/2RRB3 b - -,g7e5 d4e5 e7g7 f3e2 g7e5 f2f3 e4f6 e1c3 e5d6 e2b2,-30
rnbqkb1r/ppp2pp1/4pn1p/8/3P4/P1N1BN2/1PP2PPP/R2QKB1R b KQkq -,b8d7 d1e2 c7c6 f3e5 d8c7 f2f4 b7b5 g2g4 c8b7 f1g2,65
8/8/7p/2pk1P1K/4R2P/3P4/8/6r1 b - -,g1f1 h5g6 f1g1 g6f7 g1g3 f5f6 g3d3 e4f4 d3d4 f4f5,534
1k1r1r2/pppq3p/2npp1p1/7n/1P2PP1b/3PB2P/P1PQN1B1/R2K3R b - -,e6e5 b4b5 c6d4 e3d4 e5d4 a1b1 h4f2 h1f1 f2e3 d2a5,-145
r4rk1/2RR1ppp/8/1p2P1P1/1P1pqP1P/P7/K7/2Q5 b - -,d4d3 c7c3 e4b4 c3d3 b4e4 d7d4 e4g2 c1d2 g2g4 d2f2,38
8/1p3k2/p1p1bp2/2p1b2p/4Pp1N/P1P4P/1P3PP1/6NK b - -,e5c7 g1f3 e6c4 f3d2 c4d3 h1g1 b7b6 h4f3 a6a5 f3e1,-76
r1bq1rk1/pppn1pb1/4pBpp/3p4/2PP4/2N2NP1/PP2PPBP/R2Q1RK1 b - -,d7f6 a1c1 d8e7 e2e3 c7c6 f3e5 h6h5 h2h4 f8d8 d1e2,14
8/8/2B5/4k3/1P4pp/4p3/5p1P/3K1Nb1 b - -,,0
8/1pr2pkp/p2r1np1/8/1P3R2/1B5P/P5P1/5RK1 b - -,h7h5 f1f2 c7e7 g2g4 e7e1 g1g2 f6e4 f4f7 g7h6 f2c2,-121
rn1qkb1r/ppp3pp/4p3/3P4/2P3Qn/P7/1P2BP1P/RNB1K2R b KQkq -,h4f5 b1c3 d8f6 c1g5 f6g6 e1a1 h7h5 g4g2 f8e7 h1g1,250
rq2bk2/5ppp/1p1rp3/1P1nP3/P2P4/Q4RP1/5P1P/2R3K1 b - -,e8b5 e5d6 b5d7 c1c7 b8d8 h2h3 h7h6 a3c1 d7e8 g1h2,-316
5R2/6p1/4k2p/p1p5/5NnP/4P3/rr3PP1/5RK1 b - -,e6e7 f8g8 e7f7 g8d8 b2d2 d8c8 d2f2 f1f2 g4f2 c8c5,-74
r4rk1/1p2q1bp/2p1p1p1/3pNp2/p1PPn2P/1P2P1P1/P3QPK1/2RRB3 b - -,a4b3 a2b3 d5c4 b3c4 g7e5 d4e5 e7c7 f2f3 e4c5 e1c3,41
2kr2r1/ppp2pPp/1bn1N1q1/7Q/2pp4/6N1/PPP2PPP/R1B1R1K1 b - -,g6h5 g3h5 f7e6 c1h6 c6b4 e1e2 d4d3 c2d3 c4d3 e2e6,221
r1bq1rk1/1p1nbpp1/2p2n1p/p2p4/3PP2B/2NB4/PPQ1NPPP/R3K2R b KQ -,f6e4 h4e7 d8e7 d3e4 d5e4 c2e4 e7g5 e1h1 a5a4 e4f4,-58
7k/8/8/7p/7P/6K1/5RP1/4q3 b - -,h8g7 g3f3 e1c3 f3f4 g7g6 f2f3 c3e1 g2g3 e1e2 f3c3,-561
rn1qk2r/pp3ppp/2p1pn2/2bp1b2/2P5/1P2PNP1/PB1P1PBP/RN1QK2R b KQkq -,,0
r4rk1/1p2q1bp/2p1p1p1/3pNp2/2PPn2P/1P2P1P1/4QPK1/2RRB3 b - -,f8e8 e5d3 h7h6 c1c2 e7c7 e1b4 a8a6 d1e1 a6a8 e1c1,29
R2n4/2rqb1pk/4p1r1/R2p1p1b/1p1PnP2/3QP2N/1P1N2BK/4B3 b - -,g6h6 h2g1 d8f7 a5a1 h6g6 g1f1 f7h6 a8b8 c7c8 b8a8,-304
1rbq1r2/4npbk/2np2pp/2p1p3/1p2P3/2PPBNP1/1PN1QPBP/R3R1K1 b - -,c8e6 a1a4 d8c8 a4a1 c8c7 e3d2 h7g8 a1a6 b4c3 b2c3,-30
2r1r1k1/pp3p1p/2nB4/1BP5/4P1p1/5PKb/PP4pP/R5R1 b - -,b7b6 f3g4 e8e4 g3h3 b6c5 g1g2 c6d4 b5d3 e4e3 g2g3,421
2r2rk1/1p4p1/2Ppbp1p/p6q/P1PBPP2/3P2Q1/6PP/R4RK1 b - -,b7c6 f4f5 c6c5 d4c3 e6d7 c3a5 c8a8 a5b6 d7a4 g3d6,332
r1bq1rk1/p2pbpp1/2p2n1p/1p2p3/4P2B/1PNP1Q1P/1PP1NPP1/R3K2R b KQ -,a7a5 e1h1 d7d6 d3d4 d8b6 f1d1 b6c7 d4e5 d6e5 e2c1,-23
r4rk1/2RR1ppp/8/1p2P1P1/1P2qP1P/P2p4/KQ6/8 b - -,,0
5rk1/1p2q1bp/r1p1p1p1/3pNp2/2PPn2P/1P2PPP1/4Q1K1/2RRB3 b - -,e4f6 c1a1 f8a8 a1a6 a8a6 e5d3 a6a8 e1b4 e7c7 e2b2,25
7k/8/8/7p/7P/5R2/6PK/4q3 b - -,h8g7 f3f4 e1d2 f4f3 d2d6 h2g1 d6d4 g1h1 g7g6 f3h3,-51
r1bq1rk1/1p2bppp/p1np1n2/2p1p3/P3P3/2PP1N1P/BP1N1PP1/R1BQR1K1 b - -,a8b8 d2c4 b7b5 c4e3 c8e6 e3d5 h7h6 c1e3 b5b4 f3d2,25
5rk1/5ppp/p1p1b3/8/3Q4/1Pq1B3/P1PR1PPP/R5K1 b - -,c3a5 f2f3 a5h5 a1e1 h7h6 d4c5 h5c5 e3c5 f8b8 c5e3,645
5rk1/1p2q1bp/r1p1pnp1/3pNp2/2PP3P/1P2PPP1/4Q1K1/R2RB3 b - -,f8a8 a1a6 a8a6 e5d3 a6a8 e1b4 e7c7 d3f4 g8f7 d1f1,17
r1b2rk1/p2nbppp/2N5/1p6/3PN2q/1Q6/PP2B1PP/R1B2RK1 b - -,c8b7 c6e7 h4e7 e4g3 a8e8 e2f3 b7a6 c1d2 d7b6 d2b4,518
1rbq1r2/4npbk/2np2pp/2p1p3/4P3/2PPBNP1/2N1QPBP/R3R1K1 b - -,c6a5 c2a3 c8e6 f3d2 a5b3 d2b3 b8b3 e1c1 h6h5 e2d1,7
8/6k1/8/7p/7P/5K2/5RP1/4q3 b - -,g7g6 f3g3 g6g7 g3f3 e1c3 f3f4 g7g6 f2e2 c3c4 e2e4,-601
2r5/1p2nk1r/4b1p1/1pBpPp2/2p2P1p/P1P2B2/1P1R1KPP/3R4 b - -,c8c5 g2g3 c5c8 f2e3 h7h8 d1b1 h4h3 f3e2 c8c7 b1d1,-371
7r/1pb2kpp/p1B2p2/3P4/3P1P2/1P4P1/P6P/3RK1B1 b - -,c7a5 e1e2 b7c6 d5c6 a5b6 e2f1 h8d8 d4d5 b6g1 c6c7,550
2r5/pp2p1k1/3p2p1/3P4/1n5r/4B3/PP4PP/1K1R3R b - -,h4e4 e3a7 c8a8 a7f2 e4e2 f2e1 b4a2 e1d2 e2g2 h2h4,46
r1bq1rk1/3pbpp1/2p2n1p/pp2p3/4P1PB/1PNP1Q1P/1PP1NP2/R3K2R b KQ -,a8a6 h4g3 d7d6 f3g2 f6h7 e1h1 h7g5 g1h1 e7f6 f2f4,-71
8/8/2B5/4k3/1P4pp/8/4Kp1P/6b1 b - -,g1h2 c6d7 e5f4 e2f2 h4h3 f2f1 f4g3 b4b5 g3h4 b5b6,-9
r3kbnr/pbpp1ppp/1p2p3/3P4/1nP1P2q/3B4/PP1Q1PPP/RNB1K1NR b KQkq -,b4d3 d2d3 g8f6 b1c3 f8b4 c1d2 b4c3 d2c3 f6e4 c3d4,-182
rn1qkb1r/ppp3pp/4Q3/3P4/2P4n/P7/1P3P1P/RNB1KB1R b KQkq -,f8e7 c1e3 b8d7 b1c3 d7f8 e6e4 f8g6 e1a1 e8h8 c1b1,232
2r2k2/1p4p1/p3Pp2/3b1P1P/3P2R1/1P6/P2K4/8 b - -,d5c6 d2e3 c8d8 e6e7 f8e7 g4g7 e7f8 h5h6 d8d7 d4d5,-198
r4rk1/pp1qn1bp/2np2p1/2p1pp2/2P1P3/2NPBN2/PP1Q1PPP/3RR1K1 b - -,f5f4 d2e2 f4e3 f2e3 h7h5 e1f1 g7h6 f1f2 f8f7 d1f1,-333
6R1/4k1p1/7p/p1p5/5NnP/4P3/rr3PP1/5RK1 b - -,e7f7 g8d8 b2d2 d8b8 a2b2 b8c8 a5a4 c8c7 f7f6 c7c6,-42
2bq1r2/4npbk/2np2pp/2p1p3/4P3/1rPP1NP1/2NBQPBP/R3R1K1 b - -,e7g8 c2e3 g8f6 a1a8 d8b6 e2f1 f8d8 e1a1 c8e6 a8d8,21
rnbqkb1r/ppp2ppp/8/3pP1n1/8/2N3Q1/PPPP2PP/R1B1KBNR b KQkq -,d5d4 h2h4 g5e6 c3e4 d8d5 d2d3 b8c6 g1f3 e6c5 e4f2,-84
3r1rk1/ppq1nppp/2p2n2/4b3/2N5/1P1B1Q1P/P1P2PP1/1RBR2K1 b - -,e7g6 c1d2 e5d4 a2a4 d8d5 d1e1 f8d8 a4a5 b7b5 a5b6,16
r1b2rk1/p2nbppp/2N5/1p6/3Pq3/1Q3B2/PP4PP/R1B2RK1 b - -,e4h4 c6e7 h4e7 f3a8 h7h5 a8f3 h5h4 b3e3 e7d8 e3g5,546
8/5k2/p1p1bp2/1pp1b2p/4Pp1N/P1P2N1P/1P3PP1/7K b - -,e5d6 h4f5 d6c7 f3e1 e6c4 g2g3 c4f1 h3h4 a6a5 h1g1,-74
5r1k/6p1/8/p6p/P6R/1q6/1P5P/K3Q3 b - -,,0
r2k4/p4pp1/1qp1bn1p/n7/B7/2NP4/PPQ3PP/2KR2bR b - -,g1e3 c1b1 a8b8 h1e1 e3d4 d1d2 b6c5 e1c1 c5b4 c3e2,-471
2k5/8/P7/8/8/K7/8/8 b - -,,0
8/6k1/8/7p/7q/4KR2/6P1/8 b - -,h4e1 e3d3 h5h4 f3e3 e1d1 d3c3 d1g4 e3e7 g7f6 e7a7,-869
rnbq1rk1/pp1nppbp/3p2p1/2pN4/2B1PB2/3P1N2/PPP2PPP/R2Q1RK1 b - -,g7b2 d3d4 e7e6 f4g5 f7f6 g5h6 f8e8 d4c5 b2a1 d1a1,-33
2r5/Bp2p1k1/3p2p1/3P3r/1n6/8/PP4PP/1K1R3R b - -,h5d5 a7d4 g7f7 d4c3 d5d1 h1d1 c8c4 a2a3 b4a6 b1c2,-14
r2q1rk1/1p1bbppp/p1np1n2/2p1p3/P3P3/2PP1N1P/BP3PP1/R1BQRNK1 b - -,a8b8 f1e3 b7b5 f3h4 b5a4 d1a4 c6b4 a4d1 b4a2 a1a2,40
8/8/3r4/4k2r/4R1R1/2P1p2P/6K1/8 b - -,e5d5 e4d4 d5e5 d4d6 e5d6 g4e4 d6d5 e4e3 h5h8 e3g3,254
r1bq1rk1/ppp2pb1/4pnpp/3pN3/2PP4/2N3P1/PP2PPBP/R2Q1RK1 b - -,c7c5 e2e3 c5d4 e3d4 d5c4 f1e1 a8b8 e5c4 b7b5 c4e5,-12
r3kbnr/pbpp1ppp/1p2p3/3P4/2P1P2q/3Q4/PP3PPP/RNB1K1NR b KQkq -,g8f6 b1c3 f8b4 c1d2 b4c3 d2c3 f6e4 c3d4 e6d5 c4d5,-178
8/6k1/8/7p/5K2/5R2/6P1/4q3 b - -,g7f6 f3e3 e1f2 e3f3 f2g2 f4e3 f6g7 f3f5 h5h4 f5a5,-1254
8/8/2B5/4k3/1P4pp/5p2/3K3P/6b1 b - -,e5f4 c6a4 g4g3 d2c3 g1h2 a4b5 g3g2 c3b2 g2g1q b2a3,-1031
r1bq1rk1/p1n2ppp/1p1bp3/6N1/2PP4/2N5/P3QPPP/R1BR2K1 b - -,c8a6 e2d3 f7f5 a2a4 d8e7 g5f3 a6b7 a4a5 b7f3 d3f3,43
rnbq1rk1/pp1npp1p/3p2p1/2pN4/2B1PB2/3P1N2/PbP2PPP/1R1Q1RK1 b - -,b2f6 d5f6 d7f6 f4h6 b8c6 f3g5 c6e5 f2f4 e5c4 d3c4,121
2r2rk1/1p4p1/3pbp1p/pPp4q/P1P1PP2/2BP2Q1/6PP/R4RK1 b - -,h5g4 f4f5 g4g3 h2g3 e6f7 c3a5 f7h5 f1f2 g8f7 a5b6,356
r4k1R/1pbn2R1/8/4p3/8/8/p5K1/8 b - -,f8g7 h8a8 c7b6 a8a2 b6d4 a2a5 g7f6 a5b5 b7b6 g2f3,-619
2R5/5kp1/7p/p1p5/5NnP/4P3/rr3PP1/5RK1 b - -,b2f2 f1f2 g4f2 c8c5 f2g4 c5c7 f7g8 g2g3 g4e3 f4h5,-45
2r5/Bp2p1k1/3p2p1/3R4/1n6/8/PP4PP/1K5R b - -,c8c4 d5d4 b7b5 d4c4 b5c4 a7d4 g7f7 d4c3 b4d3 h1d1,576
r1b2rk1/p2nNppp/8/1p6/3P3q/1Q3B2/PP4PP/R1B2RK1 b - -,h4e7 f3a8 e7d6 a8f3 d7f6 c1e3 h7h5 b3b5 f6g4 f3g4,556
rnbq1rk1/pp1nppbp/3p2p1/2pN2B1/2B1P3/3P1N2/P1P2PPP/1R1Q1RK1 b - -,f7f6 d5f4 g8h8 f4e6 d8e8 g5e3 d7b6 c4b5 b8c6 e6c7,164
8/8/5k2/7p/5K2/7R/6P1/4q3 b - -,e1f2 h3f3 f2g2 f3d3 g2h2 f4e4 h2e5 e4f3 h5h4 f3f2,-1583
5rk1/5ppp/p3b3/q1p5/P7/1P1QB3/2PR1PPP/R5K1 b - -,f8c8 d3d6 h7h6 d6e5 a5b6 a1d1 f7f6 e5g3 e6f5 e3h6,600
r1bq1rk1/pp1nppbp/2np2p1/1BpN2B1/4P3/3P1N2/P1P2PPP/1R1Q1RK1 b - -,f8e8 c2c4 d7f8 g5h4 f8e6 b5a4 f7f6 f3d2 e6d4 d2b3,-82
r1bq1rk1/p1n2pp1/1p1bp2p/8/2PPN3/2N5/P3QPPP/R1BR2K1 b - -,f7f5 e4d6 d8d6 a2a4 f8d8 e2f3 d6d7 c1f4 c8a6 f3g3,79
2r5/Bp2p1k1/3p2p1/3n4/8/8/PP4PP/1K2R3 b - -,b7b6 e1c1 c8h8 c1d1 e7e6 a7b6 d5b6 d1d6 b6d5 d6e6,-96
4r1k1/p3p2p/3p1pp1/2p2P2/7Q/2P5/P2B2PP/1q3BK1 b - -,b1f5 h4c4 g8g7 f1d3 f5e5 c4b5 e8f8 h2h3 e5d5 a2a4,-79
2bq1r2/5pbk/2n3pp/2pnp3/8/RrPP1NP1/2NBQPBP/4R1K1 b - -,d8b6 f3g5 h6g5 g2d5 b3a3 c2a3 g5g4 e1b1 b6a6 a3c4,36
r1b1k2r/2p2p1p/p1n1pp2/1p1q4/2pPP3/P1P5/2QN1PPP/R3KB1R b KQkq -,d5d6 a3a4 a8b8 a1b1 e8h8 f1e2 c8d7 e1h1 f8d8 f2f4,-84
r3kb1r/1p3pp1/2n1pn1p/3p1b2/2pP1B2/P1P1PN2/3NBPPP/RR4K1 b kq -,f5b1 a1b1 f8a3 g2g3 g7g5 f4c7 e8h8 h2h4 g5g4 f3h2,-339
2R5/5kp1/7p/p1p5/5NnP/4P3/r4RP1/6K1 b - -,g4f2 c8c7 f7f6 c7c5 f2g4 c5c6 f6e7 g2g3 e7f7 f4d5,-17
4rrk1/ppp3bp/4p1p1/8/2Pn4/1P1B4/P4nPP/R1BQ1RK1 b - -,f2d1 f1d1 d4f3 g2f3 g7a1 g1f2 a1f6 c1e3 f8f7 a2a4,-335
3k1K2/3P4/2p5/2P5/8/8/8/8 b - -,f2d1 f1d1 d4f3 g2f3 g7a1 g1f2 a1f6 c1e3 f8f7 a2a4,Mate
r2q1rk1/1p1bbpp1/p1np1n1p/2p1p3/P3P2N/2PP3P/BP3PP1/R1BQRNK1 b - -,a8c8 h4g6 f8e8 e1e3 d7e6 a2e6 f7e6 e3g3 g8h7 f1e3,51
r2q1rk1/pp1bB1pp/4p3/3nNp2/P2PQ3/3B4/1P3PPP/R4RK1 b - -,d8e8 e4f3 e8e7 f1e1 e7d6 d3c4 d7c6 e5c6 b7c6 e1e5,102
r3kb1r/1p3ppp/2n1pn2/3p1b2/2pP1B2/P1P1PN2/3NBPPP/R4RK1 b kq -,b7b5 a1a2 f8e7 f1a1 e8h8 f3h4 f5e4 f4g5 h7h6 g5f6,-133
8/8/2B5/1P6/5k1p/3K2P1/5p2/6b1 b - -,,0
8/5kp1/7p/p1R5/5N1P/4P3/r4nP1/6K1 b - -,f2g4 c5c7 f7f6 c7c6 f6e7 g2g3 a2a1 g1g2 g4e3 g2f3,-13
1r3rk1/3b1p1p/6R1/p1p1q3/1pP1PN2/1P4PP/PQ4BK/5R2 b - -,h7g6 b2e5 b8e8 e5c5 a5a4 f4d5 e8e6 c5b4 d7c6 b3a4,816
2r5/Bp2p1k1/3p2p1/3n4/8/8/PP4PP/1K1R4 b - -,e7e6 a7d4 g7h6 b2b3 h6g5 b1b2 g5f5 d4f2 f5e4 d1d4,-16
2bq1r2/5pbk/2n3pp/2pnp3/8/N1PP1NP1/3BQPBP/4R1K1 b - -,f8e8 e2e4 c8e6 a3c4 f7f6 e4e2 f6f5 e2d1 e5e4 d1a4,-12
r1bq1rk1/p1p2pb1/1p2pnpp/3PN3/3P4/2N3P1/PP2PPBP/R2Q1RK1 b - -,e6d5 c3d5 f6d5 e5c6 d8d6 g2d5 c8e6 d5f3 f8e8 a1c1,163
r4rk1/6p1/p2b1pbp/1ppP4/1PP1Ppq1/P1QB1N2/6PP/4RRK1 b - -,b5c4 d3c4 c5b4 a3b4 f8c8 c3d4 g8h7 c4d3 a8b8 d3a6,-89
r2q1rk1/p1n2pp1/bp1bp2p/8/P1PPN3/2N5/4QPPP/R1BR2K1 b - -,f8e8 e4d6 d8d6 c3e4 d6d8 a1a3 f7f5 e4c3 a6b7 c1f4,97
8/5k2/p1pbbp2/1pp2N1p/4Pp2/P1P2N1P/1P3PP1/7K b - -,d6c7 f3e1 e6c4 g2g3 c4f1 h3h4 a6a5 h1g1 f1e2 g3f4,-57
8/8/8/1P6/5k2/3K2p1/5pB1/6b1 b - -,,0
r1bq1rk1/pp1np1bp/2np1pp1/1BpN4/4PB2/3P1N2/P1P2PPP/1R1Q1RK1 b - -,e7e6 d5e3 d7b6 f4g3 d8c7 d1d2 c6d8 d3d4 c5d4 d2d4,-97
r2qk2r/pp2ppbp/2n1bnp1/1B1p4/4P3/1NN1BP2/PPPQ2PP/R3K2R b KQkq -,h7h5 e4e5 f6d7 f3f4 a8c8 e1a1 a7a6 b5e2 d7b6 h2h3,96
r1bq1r2/2p2pbk/3p2pp/p1pPp3/P1P1P3/5N2/1PBQRPPP/1R4K1 b - -,h6h5 g2g3 g7h6 d2c3 c8g4 g1g2 d8d7 e2e1 g4h3 g2h1,-68
1k1r1r2/pppq3p/2nppbp1/7n/1P1PPP2/4B2P/P1PQN1B1/R2K3R b - -,e6e5 c2c3 d7f7 h1f1 f7c4 f4e5 d6e5 a1c1 c6e7 c1c2,-113
r4k2/1pbR3R/8/4p3/8/8/p5K1/8 b - -,e6e5 c2c3 d7f7 h1f1 f7c4 f4e5 d6e5 a1c1 c6e7 c1c2,Mate
8/2R2kp1/7p/p7/5NnP/4P3/r5P1/6K1 b - -,f7f6 c7c6 f6e7 g2g3 a5a4 f4d5 e7d7 c6a6 a4a3 h4h5,-23
r1bq1rk1/pp2p1bp/2np1pp1/1BpNB3/4P3/3P1N2/P1P2PPP/1R1Q1RK1 b - -,a7a6 b5c6 b7c6 d5b6 f6e5 b6a8 c8g4 a8b6 d6d5 g1h1,332
r2B1rk1/pp1b2pp/4p3/3nN3/P2Pp3/3B4/1P3PPP/R4RK1 b - -,d7c6 e5c6 b7c6 d3e4 a8d8 f1c1 d8d6 c1c4 f8b8 a1b1,97
r2q1rk1/1p2bpp1/p1npBn1p/2p1p3/P3P2N/2PP3P/1P3PP1/R1BQRNK1 b - -,f6e8 h4g6 f7e6 g6f8 e7f8 f1e3 e8f6 e3g4 g8h7 f2f4,254
8/8/3Kp3/4Pk2/7P/8/8/8 b - -,f6e8 h4g6 f7e6 g6f8 e7f8 f1e3 e8f6 e3g4 g8h7 f2f4,Mate
r2Qk2r/pp2ppbp/2n1bnp1/1B6/4p3/1NN1BP2/PPP3PP/R3K2R b KQkq -,e8d8 e1a1 d8c8 c3e4 f6e4 f3e4 c8c7 b3c5 e6g4 d1d5,38
r1b1k2r/2pq1p1p/p1n1pp2/1p6/P1pPP3/2P5/2QN1PPP/R3KB1R b KQkq -,c8b7 f1e2 c6e7 e1h1 e8h8 c2b2 a8b8 f1b1 b7c6 e2f3,-50
2r5/Bp4k1/3pp1p1/3n4/8/6P1/PP5P/1K1R4 b - -,b7b6 d1d3 g7f7 d3f3 f7e7 f3b3 c8c6 b3b5 e7d7 a2a4,-100
r1bq1r2/2p2pbk/3p2p1/p1pPp2p/P1P1P3/5NP1/1PBQRP1P/1R4K1 b - -,g7h6 d2c3 c8g4 g1g2 d8c8 e2e1 h7g7 f3g1 g4d7 f2f4,-66
8/6p1/2R2k1p/p7/5NnP/4P3/r5P1/6K1 b - -,f6f7 c6c7 f7e8 g2g3 g4e3 f4e6 a5a4 e6g7 e8f8 g7e6,-18
2kr2r1/ppp3Pp/1b2R2B/7N/1n6/3p4/PP3PPP/R5K1 b - -,d3d2 a1d1 b4d3 d1d2 b6a5 d2d3 d8d3 g2g4 a5d2 g1g2,330
2r1r1k1/pp3p2/2nB4/1BP1P2p/6p1/5PKb/PP4pP/R5R1 b - -,c6d4 b5e8 c8e8 f3g4 h5g4 g1d1 d4f3 b2b4 f7f6 b4b5,61
r1bq1r2/2p2p1k/3p2pb/p1pPp2p/P1P1P3/2Q2NP1/1PB1RP1P/1R4K1 b - -,c8g4 g1g2 d8c8 e2e1 a8b8 f3g1 b8b4 b2b3 g4d7 b1d1,-71
r5k1/1p2q1bp/r1p1pnp1/3pNp2/2PP3P/1P2PPP1/1Q4K1/R2RB3 b - -,f6d7 e5d3 a6a1 d1a1 e7e8 a1a2 h7h6 a2a8 e8a8 b2c2,15
r2q1rk1/1p2b1p1/p1nppnNp/2p1p3/P3P3/2PP3P/1P3PP1/R1BQRNK1 b - -,d8d7 g6f8 a8f8 f1h2 d6d5 c1d2 d5d4 a1c1 d4c3 c1c3,183
r6k/1p2rp2/2p1n2B/p4R2/6R1/P5P1/1bB4P/7K b - -,e6f4 h6f4 b2g7 f5h5 h8g8 h5h7 f7f5 h7g7 e7g7 c2b3,740
2r2rk1/2qbp2p/3p1ppb/ppnP4/3Q1PP1/PP3N1P/1BP4R/1K2RB2 b - -,f8f7 f3g5 h6g5 f4g5 e7e5 d5e6 c5e6 d4d5 e6g5 b2f6,195
4r3/2b2kpp/p1B2p2/8/3P1P2/1P4P1/P6P/3R1KB1 b - -,e8b8 c6d5 f7f8 f1g2 a6a5 g2h1 c7d6 d5c4 b8c8 g3g4,630
8/8/8/4K3/B7/3k4/8/2B5 b - -,e8b8 c6d5 f7f8 f1g2 a6a5 g2h1 c7d6 d5c4 b8c8 g3g4,Mate
r1bq1rk1/pp2p1bp/3p1pp1/1BpNN3/4P3/3P4/P1P2PPP/1R1Q1RK1 b - -,g8h8 e5c6 b7c6 b5c6 c8d7 c6a8 d8a8 d5e7 f6f5 e7d5,304
r2k4/p4pp1/1qp1bn1p/n7/B7/2NPb3/PPQ3PP/1K1R3R b - -,a8b8 h1e1 e3d4 d1d2 b6c5 c3d1 c5c2 d2c2 f6d5 b1a1,-437
r4rk1/1p3pp1/2p2n1p/p7/1q1P2b1/3B1P2/PP1QN1PP/R3K2R b KQ -,g4e6 a2a3 b4b6 e1h1 e6b3 a1c1 f8e8 d3c4 a8d8 c4b3,-70
rnbqkb1r/ppp2pp1/3p3p/5p2/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,b8c6 e4f5 c8f5 d3d4 d6d5 f1b5 f8b4 d1e2 f5e4 e1h1,-18
r1bq1rk1/p1p2pb1/1p3npp/3pN3/3P4/2N3P1/PP2PPBP/2RQ1RK1 b - -,c8b7 b2b4 f8e8 d1b3 c7c6 e2e3 d8d6 c1c2 h6h5 f1c1,60
3r1rk1/ppp2ppp/2nb1q2/3p1b2/P1PP3P/3BPpP1/1PQ2P2/RN2K2R b KQ -,c6b4 d3f5 b4c2 f5c2 f8e8 e1f1 c7c5 b1c3 c5d4 c3d5,-742
r2q1r2/2p2p1k/3p2pb/p1pPp2p/P1P1P1b1/2Q2NP1/1PB1RPKP/1R6 b - -,d8c8 e2e1 g4h3 g2h1 c8b7 b2b3 h7g7 f3g1 h3d7 h2h4,-66
3r1rk1/1pq2p1p/6p1/p2pb3/P7/2PB1PP1/1PQ2PK1/R6R b - -,,0
rn1q1k1r/1pp3bp/3pN1p1/p1N5/P1nP4/3b3P/1P3PP1/R1Q1R1K1 b - -,f8e7 c5d3 d8d7 e6c5 e7d8 c5d7 b8d7 c1c4 h8f8 a1c1,630
4brk1/1p4r1/p3pb2/3BN2p/3P1qP1/8/PP5R/3R2KQ b - -,f4e3 h2f2 f6e5 h1g2 e5g3 d5e6 g8h8 d1f1 g3f2 f1f2,-1024
