8/8/5k2/8/4Q3/5K2/8/8 b - -,b8a6 c2c4 a6c5 c4d5 f6d5 b1d2 d5b4 a2a3 f5c2 d1e1,Mate
rnbqkb1r/ppp1pBpp/5n2/5pN1/4p3/8/PPPP1PPP/RNBQK2R b KQkq -,e8d7 g5e6 d8e8 f7e8 d7e6 e8a4 e6f7 d2d3 e7e6 d3e4,801
rn1qkb1r/pp3ppp/4pn2/3p1bB1/3P4/1BP5/PP3PPP/RN1QK1NR b KQkq -,f8d6 g1f3 h7h6 g5f6 d8f6 e1h1 b8c6 f1e1 e8h8 b1d2,-81
8/6k1/6r1/5K2/8/7Q/8/8 b - -,b8d7 g1f3 f8d6 e1h1 d8c7 b1d2 e8h8 g5f6 d7f6 b3c2,Mate
rnbq1b1r/pppkpBpp/4Nn2/5p2/4p3/8/PPPP1PPP/RNBQK2R b KQ -,g7g6 d2d3 e4e3 c1e3 f8g7 e1h1 h8f8 e6d8 d7d8 f7b3,884
rnbqk2r/pppp1ppp/5n2/4p3/1bP1P3/2N2P2/PP1P2PP/R1BQKBNR b KQkq -,b8c6 a2a3 b4c5 b2b4 c5g1 h1g1 d7d6 d2d3 c8e6 c1e3,-48
r2qkb1r/pbpnpppp/1p1p1n2/8/3PP3/2NBBN2/PPP2PPP/R2QK2R b KQkq -,g7g6 e4e5 d6e5 d4e5 f6d5 c3d5 b7d5 e5e6 d5e6 d3e4,133
r2qkbnr/ppp2pp1/2np3p/4p3/2BPP1b1/2P2N1P/PP3PP1/RNBQK2R b KQkq -,d6d5 e4d5 g4f3 d1f3 e5e4 f3e4 d8e7 e4e3 e7e3 f2e3,389
r1bqkbnr/pppp2pp/2n5/4p3/4P3/3P1N2/PPP3PP/RNBQKB1R b KQkq -,g8f6 b1c3 f8c5 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d1d2,-16
r2qkb1r/ppp3pp/2nppn2/4p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,d8e7 d3d4 e7f7 e1h1 f8e7 d4e5 d6e5 g5e3 f7g6 d1d3,45
8/8/8/2Q5/8/2k5/2p5/4K3 b - -,d8e7 d3d4 e7f7 e1h1 f8e7 d4e5 d6e5 g5e3 f7g6 d1d3,Mate
rnbqkb1r/ppp1npp1/4p2p/3pP3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,a7a5 b1a3 c8d7 h2h4 c7c5 d4c5 e7c6 c1e3 b8a6 f1a6,126
r2qkb1r/ppp2ppp/2n1pn2/3p3b/3P1BP1/4PN1P/PPPN1P2/R2QKB1R b KQkq -,c6d4 g4h5 d4f5 c2c4 f6h5 c4d5 e6d5 f4e5 f8d6 d1a4,459
rnbqk2r/ppppppbp/5np1/4N3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,f6d5 e5f7 e8f7 d1f3 f7g8 e4d5 d7d6 b1c3 h7h6 d2d3,207
rn1qk1nr/pp2ppbp/2pp2p1/8/2PPP3/2N2Q1P/PP3PP1/R1B1KB1R b KQkq -,g8f6 c1e3 f6d7 f3d1 d8a5 d1c2 c6c5 d4d5 g7c3 b2c3,109
8/7p/2k3p1/5n2/P7/2K5/5p1P/5R2 b - -,c6b6 f1f2 b6a5 f2f4 f5d6 f4b4 d6c8 c3b3 c8b6 b4b5,656
3r1k1r/1p2qppp/p3b3/1p1pR3/3P4/1QN5/PP3PPP/4R1K1 b - -,e7d7 c3e2 f7f6 e5e3 f8f7 e2f4 e6f5 e3e7 d7e7 e1e7,184
8/8/2r5/1k1K4/4Q3/8/8/8 b - -,c6c5 d5d6 c5c3 e4e2 b5b4 d6d5 c3b3 d5d4 b4a3 e2e5,15414
8/8/8/4Q3/5K2/8/3pk3/8 b - -,c6b6 e4e3 b5a5 d5c5 b6b5 c5c6 a5a4 e3a7 b5a5 a7d4,Mate
r1bq1rk1/pp1pppbp/2n2np1/2p5/2B1P3/P1PP1N1P/1P3PP1/RNBQK2R b KQ -,d7d5 e4d5 f6d5 e1h1 d5b6 c4b5 d8c7 f1e1 f8d8 b5c6,-97
r1bqkbnr/pppp2pp/2n5/4pp2/3P4/1P2P3/PBP2PPP/RN1QKBNR b KQkq -,f8d6 d4d5 c6e7 g1f3 e7g6 h2h4 h7h5 b1d2 g8f6 d2c4,99
r2qkbnr/pbpppppp/1pn5/8/3P4/1P2P3/PBP2PPP/RN1QKBNR b KQkq -,c6b8 c2c4 g8f6 g1f3 e7e6 f1d3 d7d5 e1h1 b8d7 c4d5,101
r1bqk2r/pp3ppp/2Bb1n2/4p3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e8f8 c6e4 c8g4 h2h3 g4h5 e1h1 a8c8 d2d3 d6b4 g2g4,876
8/8/8/4K3/8/2k5/Q7/8 b - -,e8f8 c6e4 c8g4 h2h3 g4h5 e1h1 a8c8 d2d3 d6b4 g2g4,Mate
rn1qk2r/p1p5/1p1p3p/3b1pp1/3Nn3/2PBP1B1/P1Q2PPP/R3K2R b KQkq -,e4c5 d3f5 d8e7 h2h4 b8d7 h4g5 e8a8 g5g6 d8e8 e1a1,120
8/8/8/4K3/8/3k4/1Q6/8 b - -,e4c5 d3f5 d8e7 h2h4 b8d7 h4g5 e8a8 g5g6 d8e8 e1a1,Mate
rnbqkb1r/ppp1pp1p/3p1np1/8/3P4/P3PN2/1PP2PPP/RNBQKB1R b KQkq -,b7b6 c2c4 f8g7 b1c3 e8h8 f1e2 e7e5 e1h1 e5e4 f3d2,43
rnbqk2r/pppp1ppp/5n2/4P3/3p4/5N2/PPPN1PPP/R2QKB1R b KQkq -,f6h5 f3d4 h5f4 d1f3 f4g6 e1a1 b8c6 d2c4 e8h8 f3g3,118
rnbqk2r/ppp1ppbp/3p1np1/8/3P4/P2BPN2/1PP2PPP/RNBQK2R b KQkq -,e8h8 e1h1 b8d7 c2c4 e7e5 b1c3 f8e8 d1c2 c7c6 b2b3,-21
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/P2BPN2/1PP2PPP/RNBQ1RK1 b - -,c7c5 c2c4 c8g4 d3e2 c5d4 e3d4 d6d5 c4d5 f6d5 b1c3,-17
r2qkbnr/pp3ppp/2p1p3/3p1b2/1nPP1B2/N3PN2/PP2BPPP/R2QK2R b KQkq -,h7h5 e1h1 f8e7 h2h3 g8f6 f3e1 b7b6 f4e5 e8h8 c4d5,78
rnbqkbnr/pp3ppp/2p5/3P4/3Q4/2N5/PP2PPPP/R1B1KBNR b KQkq -,c8d7 e2e4 c6d5 e4d5 g8f6 g1f3 f8d6 f1e2 h7h6 d4e3,252
rnbqk2r/pppp1ppp/1b3n2/4P3/2BP4/8/PP3PPP/RNBQK1NR b KQkq -,f6g8 d1f3 f7f6 g1e2 b8c6 e1h1 d7d5 c4d5 g8e7 d5b3,282
rnbqkbnr/pppp2pp/8/4pp2/4P1P1/5N2/PPPP1P1P/RNBQKB1R b KQkq -,f5e4 f3e5 d8e7 e5c4 d7d5 c4e3 c8e6 f1b5 c7c6 b5e2,-254
rnbq1rk1/p3ppbp/1p1p2pn/2pPP3/5P2/2N2N1P/PPP3P1/R2QKBBR b KQ -,b8d7 d1d2 h6f5 g1h2 g7h6 g2g4 d7e5 f3e5 f5d4 f1g2,50
rnbqkb1r/pp3ppp/2p2n2/3P4/3QP3/2N5/PP3PPP/R1B1KBNR b KQkq -,f8d6 g1f3 d8e7 c1g5 b8d7 e1a1 e8h8 d5c6 d6c5 c3d5,246
r1b1kbnr/pp2pppp/2n5/2pq4/8/1PP2N2/P2P1PPP/RNBQKB1R b KQkq -,g8f6 f1c4 d5h5 d2d3 c8g4 h2h3 a7a6 a2a4 e7e6 b1d2,-88
rnbqk1nr/pppp1pbp/4p1p1/8/2B1P3/2N2Q2/PPP1NPPP/R1B1K2R b KQkq -,d7d6 c4b3 b8c6 h2h4 h7h6 c1e3 g8f6 e1a1 c8d7 f3g3,-151
rnbqk2r/pp3ppp/2pbpn2/3p2B1/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,b8d7 b1d2 e8h8 g5f4 d8c7 f4d6 c7d6 f1e2 e6e5 d4e5,-59
r1bqk2r/pp2ppbp/2np1np1/2p5/3PP3/2P2NP1/PP3PBP/RNBQ1RK1 b kq -,f6d7 d4d5 c6a5 b1a3 e8h8 f1e1 a7a6 c1d2 b7b5 b2b3,81
rnbqkbnr/pp3p1p/2p1p1p1/3pP3/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,g8e7 f1d3 c6c5 c2c3 e7f5 e1h1 b8c6 d3f5 e6f5 c1e3,99
2r2rk1/p4ppp/1p6/2b5/5P2/1Q2BR1P/P5P1/R3qBK1 b - -,c5e3 b3e3 e1a1 f4f5 a1f6 f3f4 f8e8 e3d4 f6d4 f4d4,-761
r1bqk1nr/pppp1ppp/8/2b5/2BpP3/5Q2/PPPP1PPP/RNB1K2R b KQkq -,g8h6 d2d3 e8h8 e1h1 d7d6 f3g3 g8h8 h2h3 a7a5 a2a4,141
5r1k/p1nR3p/qp3bpQ/2p5/8/8/P4PPP/1R4K1 b - -,g8h6 d2d3 e8h8 e1h1 d7d6 f3g3 g8h8 h2h3 a7a5 a2a4,Mate
r1bqkb1r/pppp1p1p/2n3pn/4p3/2B1P3/5N1Q/PPPP1PPP/RNB1K2R b KQkq -,d7d5 h3c8 d8c8 c4d5 c8d7 e1h1 f7f6 d2d3 g6g5 b1c3,-715
1NB5/8/8/8/3K4/8/k7/8 b - -,a2b3 c8f5 b3b4 f5e4 b4b3 b8c6 b3b2 d4d3 b2c1 e4f3,5777
1N6/8/8/8/2BK4/8/2k5/8 b - -,c2d2 c4b5 d2c2 d4e3 c2b3 b5d3 b3c3 d3e2 c3b2 e3d3,5534
r1b1k1nr/ppp1qppp/2n5/1N1p4/1B2P3/8/PPP2PPP/RN1QKB1R b KQkq -,e7f6 b5c7 e8d8 c7d5 f6d4 d1d4 c6d4 b1a3 c8d7 e1a1,1183
8/8/8/8/2B5/2K1N3/8/1k6 b - -,b1a1 e3c2 a1b1 c2a3 b1a1 c3d4 a1b2 a3b5 b2a1 b5c3,15414
r1bqkb1r/pp3ppp/2nppn2/8/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c8d7 e1h1 f8e7 f1e1 e8h8 a2a3 e6e5 d4e5 d6e5 b1c3,22
r1bqk2r/pppp1ppp/2n5/4p1B1/2B1P1n1/2NP1N2/PPP2bPP/R2Q1K1R b kq -,g4e3 g5e3 f2e3 c3d5 e3h6 g2g4 c6e7 f3e5 e7d5 c4d5,-199
r1bqk2r/ppp2pp1/2np1n1p/2b1pP2/2B1P3/2NP1N2/PPP3PP/R1BQK2R b KQkq -,a7a6 c3d5 f6d5 c4d5 g7g6 f5g6 f7g6 d1e2 c8g4 c2c3,53
rnbqkbnr/pp1ppp1p/6p1/2p5/2P3P1/2N5/PP1PPP1P/R1BQKBNR b KQkq -,f8g7 f1g2 h7h5 h2h3 b8c6 d2d3 d7d6 g4g5 e7e6 c1d2,-51
r1bqk2r/pp2bppp/2nppn2/8/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,c6b4 d3e2 e8h8 f1e1 c8d7 c2c3 b4c6 b1d2 e6e5 d4e5,48
r1bqk2r/1pp2ppp/2np1n2/p1b1p3/2B1P3/P1PP1N2/1P3PPP/RNBQ1RK1 b kq -,c5b6 b1d2 e8h8 c4b3 c8e6 d2c4 b6a7 a3a4 h7h6 f1e1,15
r2qkbnr/ppp2ppp/2n5/6N1/4p1b1/6P1/PPP1PPBP/RNBQ1RK1 b kq -,h7h6 g5e4 d8d1 f1d1 g4e2 d1d2 e2g4 b1c3 f8b4 a2a3,133
r2qkbnr/pp1n1ppp/3p4/2pNp3/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,d7f6 d5c3 g8e7 e1h1 e7g6 d2d3 h7h6 f3d2 d6d5 e4d5,48
r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/3P1PP1/PPP3BP/RNBQK1NR b KQkq -,f8e7 b1c3 g8f6 f3f4 d5e4 c3e4 e8h8 e4f6 e7f6 g1f3,-72
r1bq1rk1/pp2bppp/2N5/6B1/4n3/PN3P2/1P4PP/R2QKB1R b KQ -,e4g5 c6d8 f8d8 f1d3 g5e6 d1e2 e7f6 g2g3 c8d7 e1a1,658
1q5k/2p2Q1p/p2p4/7P/3PP1P1/rBpn4/8/1K1R2R1 b - -,e4g5 c6d8 f8d8 f1d3 g5e6 d1e2 e7f6 g2g3 c8d7 e1a1,Mate
r1bqkb1r/1pp1pppp/p1n2n2/3p4/B2P1B2/4P3/PPP2PPP/RN1QK1NR b KQkq -,e7e6 c2c3 f8d6 g1f3 e8h8 b1d2 c6e7 f3e5 b7b5 a4c2,40
r1bqkb1r/2p1pppp/p1n2n2/1p1p4/3P1B2/1B2P3/PPP2PPP/RN1QK1NR b KQkq -,e7e6 g1f3 a6a5 c2c3 f8d6 e1h1 e8h8 b1d2 c8a6 f1e1,48
r2qk1nr/ppp2ppp/1bnp4/4p3/1PBPP1b1/2P2N2/P4PPP/RNBQ1RK1 b kq -,e5d4 c4e2 g4f3 e2f3 c6e5 c3d4 e5f3 g2f3 g8e7 b1c3,-77
r2qkb1r/2p1pppp/p1n2n2/1p1p1b2/3P1B2/1B2P3/PPPN1PPP/R2QK1NR b KQkq -,f5g6 g1e2 e7e6 e1h1 f8d6 c2c3 e8h8 h2h3 h7h6 a2a4,19
8/8/4B3/8/8/4K3/4N1k1/8 b - -,f5g6 g1e2 e7e6 e1h1 f8d6 c2c3 e8h8 h2h3 h7h6 a2a4,Mate
r1bqk1nr/ppp1bppp/2np4/1B6/3PPB2/5N2/PPP3PP/RN1QK2R b KQkq -,c8d7 e1h1 g8f6 b1c3 a7a6 b5e2 d7g4 d1d2 e8h8 a1e1,113
8/8/8/8/6B1/8/3KNk2/8 b - -,c8d7 e1h1 g8f6 b1c3 a7a6 b5e2 d7g4 d1d2 e8h8 a1e1,Mate
r1bqk2r/ppp1bppp/2n5/3np3/2B5/P2P1N2/1PP2PPP/RNBQ1RK1 b kq -,c8f5 c4b5 f7f6 d3d4 d5b6 c2c4 a7a6 b5c6 b7c6 c4c5,42
8/8/4k2Q/1r6/4K3/8/8/8 b - -,e6f7 h6d6 b5b1 d6d3 b1b6 d3d7 f7g6 d7e8 g6g7 e4f5,6160
r1b1k2r/ppp2ppp/2p5/2b5/3qn3/2NN4/PPPPQPPP/R1B1K2R b KQkq -,e8h8 e2e4 d4e4 c3e4 c5d4 f2f3 f8e8 e1d1 e8e4 f3e4,630
8/8/8/8/6B1/4K3/6N1/4k3 b - -,c5d6 e2e4 d4e4 c3e4 a7a5 f2f3 c8f5 a2a4 f7f6 e1h1,Mate
8/8/8/8/6B1/5K2/6N1/5k2 b - -,c5d6 e2e4 d4e4 c3e4 a7a5 f2f3 c8f5 a2a4 f7f6 e1h1,Mate
rn1qkbnr/pp2pppp/2p5/3p4/3P1Pb1/2N2N2/PPP1P1PP/R1BQKB1R b KQkq -,e7e6 e2e3 f8e7 f1d3 f7f5 e1h1 g8f6 c3e2 g4f3 g2f3,-36
r1bqk1nr/pppp1ppp/2n5/3NN3/4P3/8/PPPP1KPP/R1BQ1B1R b kq -,g8f6 d5f6 d8f6 e5f3 c6e5 c2c3 d7d5 d1e2 e5f3 e2f3,732
r1bqk2r/ppp2ppp/2n2n2/3Pp3/2B5/P1PP4/2P2PPP/R1BQK1NR b KQkq -,c6b8 g1f3 e8h8 e1h1 f6d5 f3e5 b8c6 f1e1 c6e5 e1e5,180
rn1qkbnr/ppp2ppp/4p1B1/3pP3/3P4/8/PPP2PPP/RNBQK1NR b KQkq -,h7h6 g6d3 c7c5 c2c3 b8c6 g1f3 g7g5 e1h1 g5g4 f3e1,613
rnbqkbnr/ppp2ppp/4p3/8/3P1B2/5N2/PPP3PP/RN1QKB1R b KQkq -,g8f6 b1c3 f8e7 f1e2 e8h8 e1h1 b8c6 d1d2 b7b6 a1d1,-91
rn1qkbnr/ppp2pp1/4p1p1/3pP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,c7c6 e1h1 f8e7 c2c4 b8d7 b2b3 g8h6 h2h3 h6f5 d1e2,70
rnbqkb1r/pp3ppp/4pn2/2pp2B1/2PP4/P3P3/1P3PPP/RN1QKBNR b KQkq -,c5d4 e3d4 f8e7 b1c3 e8h8 g1f3 b8c6 c4d5 f6d5 g5e7,-38
r1bqkb1r/pp1pnp1p/2n1p1p1/2p5/4P3/2NPB1P1/PPP2PBP/R2QK1NR b KQkq -,b7b6 c3b5 d7d6 e3g5 c8b7 g5f6 h8g8 g1f3 a7a6 b5a3,80
rnbqkb1r/pp3ppp/4pn2/3p2B1/2PP4/P7/1P3PPP/RN1QKBNR b KQkq -,f8e7 b1c3 e8h8 g1f3 b7b6 g5f6 e7f6 f1d3 b8c6 c4d5,-43
rnbqkb1r/2pp1ppp/P3pn2/8/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -,f8e7 e2e3 e8h8 f1e2 c8a6 e1h1 d8c8 a2a3 a6e2 d1e2,157
r1bqk2r/pppp1ppp/2n2n2/b3p3/1PB1P3/P1NP4/2P2PPP/R1BQK1NR b KQkq -,d7d5 e4d5 c6b4 a3b4 a5b4 c1d2 c8g4 g1e2 e8h8 e1h1,388
rnbq1rk1/ppp1bppp/4pn2/1N6/2Pp4/5NP1/PP1PPPBP/R1BQ1RK1 b - -,c7c5 d2d3 b8c6 c1f4 a7a6 b5a3 e7d6 f4d6 d8d6 a3c2,-119
rnb1kbnr/pp2pppp/2p5/q7/2pPP3/2N5/PP1B1PPP/R2QKBNR b KQkq -,a5b6 g1f3 c8g4 f1c4 e7e6 d4d5 b8d7 e1h1 d7e5 c4e2,191
r1bqkb1r/p1pp1pp1/1pn2n1p/4p3/2B1P3/2PPBN2/PP3PPP/RN1QK2R b KQkq -,c6a5 c4b5 c7c6 b5a4 f8d6 e1h1 e8h8 h2h3 d6c7 b1d2,70
8/8/4k3/8/3Q4/8/8/1K6 b - -,c6a5 c4b5 c7c6 b5a4 f8d6 e1h1 e8h8 h2h3 d6c7 b1d2,Mate
rnb1kb1r/ppq1pppp/2p2n2/8/3P4/2NB4/PPPBNPPP/R2QK2R b KQkq -,c7d8 d2f4 g7g6 d1d2 c8e6 e1a1 b8d7 a2a3 f8g7 h1e1,74
8/8/8/5k2/8/4Q3/8/1K6 b - -,c7d8 d2f4 g7g6 d1d2 c8e6 e1a1 b8d7 a2a3 f8g7 h1e1,Mate
r2qkb1r/pppB1ppp/3p1n2/4p3/3nPP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,e8e7 d7h3 e7e8 c1e3 h7h5 f3d4 e5d4 e3d4 f8e7 d1f3,787
1k2r3/1pp2pp1/p1p5/3r4/8/2Pp1Pp1/PP1N2P1/R1B2K1Q b - -,d5e5 d2e4 f7f5 c1f4 f5e4 f4e5 e8e5 h1h8 b8a7 h8g7,840
rnbqkbnr/pp3ppp/4p3/2ppP3/8/1B6/PPPP1PPP/RNBQK1NR b KQkq -,b8c6 g1f3 g8e7 e1h1 e7g6 f1e1 f8e7 c2c3 d5d4 d2d3,-95
rnbqkb1r/ppp3pp/5n2/3PNp2/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,f8b4 e1h1 b4d6 d2d4 b8d7 f1e1 e8h8 b1c3 f8e8 c1f4,466
r2qkbnr/ppp2pp1/2n1p1p1/3pP3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f7f6 d1e2 d8d7 c1e3 f8b4 e1h1 g6g5 a2a3 b4c3 b2c3,-65
rnb1kb1r/pppp1ppp/6N1/2n5/7q/3P4/PPP1QPPP/RNB1KB1R b KQkq -,f8e7 g6h4 b8c6 h4f5 c5e6 c2c3 g7g6 f5e3 e8h8 d3d4,1246
r1bqk1nr/pp1p1ppp/1bn1p3/8/4P3/1N1B4/PPP2PPP/RNBQ1RK1 b kq -,d7d5 e4d5 e6d5 b1c3 g8e7 f1e1 e8h8 c1f4 d5d4 c3a4,54
rn1qkbnr/pp2pppp/8/2pp1b2/5P2/3PPN2/PPP3PP/RNBQKB1R b KQkq -,e7e6 f1e2 b8c6 e1h1 g8f6 f3h4 f8e7 b1d2 e8h8 d2f3,-59
rn1qkbnr/pp2pppp/8/1Bpp1b2/5P2/4PN2/PPPP2PP/RNBQK2R b KQkq -,d8d7 b5d7 b8d7 e1h1 f5g4 b1c3 e7e6 d2d3 c5c4 c3b5,584
8/8/7k/8/6Q1/8/8/1K6 b - -,d8d7 b5d7 b8d7 e1h1 f5g4 b1c3 e7e6 d2d3 c5c4 c3b5,Mate
8/7k/8/6Q1/8/8/8/1K6 b - -,d8d7 b5d7 b8d7 e1h1 f5g4 b1c3 e7e6 d2d3 c5c4 c3b5,Mate
rn1qkb1r/pp2pppp/3p1n2/1Pp5/4P3/2N2N2/1PPP1PPP/R1BQK2R b KQkq -,g7g6 d2d4 c5d4 d1d4 b8d7 a1a7 f8g7 a7a8 d8a8 e1h1,133
7k/8/8/6Q1/8/8/2K5/8 b - -,g7g6 d2d4 c5d4 d1d4 b8d7 a1a7 f8g7 a7a8 d8a8 e1h1,Mate
2b1k3/8/p1pp2P1/2p3P1/5K2/2Q4r/PPP1q1R1/6R1 b - -,g7g6 d2d4 c5d4 d1d4 b8d7 a1a7 f8g7 a7a8 d8a8 e1h1,Mate
rnbqkb1r/ppp1pp1p/3p1np1/8/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,e7e6 c4d3 c7c5 d3c2 f8g7 d2d4 e8h8 e1h1 c5d4 c3d4,44
r1bqkb1r/1p2pppp/p1p2n2/2p5/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c8g4 h2h3 g4f3 d1f3 e7e6 f3e2 e6e5 e1h1 g7g6 c1g5,126
rn1qkbnr/pp1b1ppp/3pp3/1Bp5/P3P3/5N2/1PPP1PPP/RNBQ1RK1 b kq -,d8c7 f1e1 g8f6 c2c3 a7a6 b5f1 d7c6 d2d3 b8d7 a4a5,56
rn1qkbnr/pppbpppp/8/8/2Q5/6P1/PP1PPP1P/RNB1KBNR b KQkq -,g8f6 g1f3 e7e6 d2d4 b7b5 c4c2 b8a6 f1g2 c7c5 d4c5,35
r1bqk1nr/pppp2pp/2n2p2/2b1pP1Q/4P3/3P4/PPP3PP/RNB1KBNR b KQkq -,g7g6 f5g6 e8f8 g6h7 d7d5 h7g8q h8g8 h5h7 c8e6 e4d5,700
rnbqkbnr/p1pp1pp1/1p2p2p/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d7d6 e2e4 c7c5 d4d5 f8e7 h2h3 e7f6 c3b5 e6e5 g2g3,164
rnbqk2r/pppp1ppp/4pn2/8/1bB1P3/2PP4/PP3PPP/RNBQK1NR b KQkq -,b4c5 e4e5 f6d5 d3d4 c5f8 d1g4 d7d6 g1f3 h7h5 g4e4,104
rn1qkb1r/pbpppp1p/1p3np1/8/2PP4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -,d7d6 d1c2 f8g7 e2e4 e7e6 f1e2 e8h8 e1h1 b8d7 c1e3,113
r2qkbnr/pppbpppp/2n5/8/2Q5/6P1/PP1PPPBP/RNB1K1NR b KQkq -,h7h5 g1f3 e7e5 b1c3 f8e7 d2d4 e5d4 f3d4 c6d4 c4d4,55
rnbq1rk1/pp2bppp/8/2ppP3/3P4/2PB1Q2/P1P1N1PP/R1B1K2R b KQ -,e7h4 g2g3 h4e7 e2f4 b8c6 f4d5 c5d4 c3d4 c8e6 f3e4,127
r1bq1rk1/pp2bppp/2n5/2ppP3/3P4/2PB1Q2/P1P1N1PP/R1B2RK1 b - -,a7a5 c1e3 c5c4 d3f5 c8f5 f3f5 f7f6 e5e6 e7d6 e3f4,138
rnbq1rk1/ppppbppp/4pn2/8/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQ -,c7c6 b1c3 d7d5 d1c2 b7b6 a1d1 c8b7 f1d3 b8d7 e1h1,44
rnbq1rk1/ppp2pbp/3p1pp1/8/2BP4/2N1PN2/PPP2PPP/R2QK2R b KQ -,b8d7 a2a4 f6f5 e1h1 d7f6 c3e2 c8d7 e2f4 a8c8 c2c3,-44
rnbqk2r/ppp1bppp/3p1n2/4p1N1/2BPP3/8/PPP2PPP/RNBQK2R b KQkq -,c8e6 c4e6 f7e6 g5e6 d8d7 d4d5 f6e4 e6g7 e8d8 g7e6,447
r1bqk2r/pp1p1ppp/2n1pn2/2b5/8/P1N1PN2/1PP2PPP/R1BQKB1R b KQkq -,a7a6 f1d3 d7d5 e1h1 e6e5 e3e4 d5d4 c3e2 e8h8 h2h3,-50
rn1qkbnr/pbpp1p1p/1p2p1p1/8/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,h7h6 b1c3 f8g7 e2e4 g8e7 d2d4 e8h8 c1e3 d7d5 c4d5,134
r1bqk2r/pppp1pp1/2n2n1p/2b5/2BNP3/2P5/PP3PPP/RNBQ1RK1 b kq -,e8h8 b1d2 d7d5 c4d5 c6d4 c3d4 c5d4 d5b3 c7c5 h2h3,-85
8/8/3K4/8/4rk2/8/8/2Q5 b - -,f4f5 c1c2 f5f4 c2f2 f4g4 f2f6 e4e2 d6d5 e2e3 f6d4,732
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/3PBN1P/PPP2PP1/RN1QK2R b KQkq -,c5e3 f2e3 c6a5 c4b3 c7c6 e1h1 b7b5 b1d2 e8h8 a2a4,-54
3Q4/8/5k2/8/4K3/8/8/8 b - -,d8e7 a2a3 c5e3 f2e3 c8e6 c4e6 f7e6 b1d2 f6d7 h1f1,Mate
r1bqk2r/pppp1ppp/2n4n/2b1p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,c6d4 f3d1 d7d5 c4d5 c7c6 c2c3 c8g4 d1d2 c6d5 c3d4,-87
3Qk3/8/8/8/8/8/8/4K3 b - -,e8d8 e1e2 d8d7 e2d3 d7e7 d3e3 e7f6 e3d4 f6e6 d4e4,Mate
rnbqkbnr/ppppppp1/8/7p/5N2/8/PPPPPPPP/RNBQKB1R b KQkq -,e7e5 f4d3 b8c6 b2b4 a7a6 c1b2 e5e4 d3f4 d7d5 b1c3,-96
r1bqk2r/ppp2ppp/1bnp1n2/4p3/PPB1P3/2P2N2/3PQPPP/RNB1K2R b KQkq -,f6g4 h2h3 g4f2 h1f1 a7a5 b4b5 f2e4 e2e4 c6e7 f3e5,259
r1bqk2r/pppnppbp/3p1np1/8/3P1P2/4PN2/PPP1B1PP/RNBQ1RK1 b kq -,c7c6 a2a4 f6e4 b1d2 d7f6 a4a5 e8h8 d2e4 f6e4 e2d3,21
r3rbk1/pp1qnpp1/3p3p/3Pp3/P3P3/1P1Q2Pb/1B1N1PBP/R4RK1 b - -,e7g6 d2c4 h3g2 g1g2 d7g4 g2h1 g4h3 a1d1 a8c8 b2a3,177
rnbqkbnr/pp4pp/2pp1p2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 a2a4 g7g6 a4a5 g8h6 e1h1 h6f7 d1e2 b7b5 a5b6,287
8/8/3k4/8/2K5/8/8/R7 b - -,b8d7 a2a4 g7g6 a4a5 g8h6 e1h1 h6f7 d1e2 b7b5 a5b6,Mate
1k6/8/2K1B3/4B3/8/8/8/8 b - -,b8d7 a2a4 g7g6 a4a5 g8h6 e1h1 h6f7 d1e2 b7b5 a5b6,Mate
rn1qk1nr/pp1bppbp/3p2p1/1Bp5/P3P3/5N2/1PPP1PPP/RNBQR1K1 b kq -,g8f6 c2c3 a7a6 b5d7 f6d7 d2d4 c5d4 c3d4 b8c6 c1e3,58
