5rk1/q3bppp/4p3/pQ1p4/2nP1P2/P7/4NPPP/R4RK1 b - -,e7d6 b5c6 d6a3 a1a2 a7e7 f4f5 a3d6 g2g3 h7h5 f5e6
3r2k1/pp1rbp1p/2p2p1Q/5PP1/4NR2/8/Pq4BP/R5K1 b - -,b2d4 f4f2 d4a1 g2f1 g8h8 g5f6 d8g8 e4g5 g8g5 h6g5
r3kb1r/pp1b1ppp/1qn1p3/3pPn2/3P4/5N2/PPN1BPPP/R1BQ1RK1 b - -,a7a6 h2h4 f8e7 e2d3 a6a5 d3f5 e6f5 c1f4 d7e6 h4h5
2r5/p4pkp/6p1/R7/8/3n1N1P/P5P1/6K1 b - -,c8c7 f3d4 c7b7 g2g3 h7h5 g1g2 d3b4 g3g4 h5g4 h3g4
5r2/6pk/5pPp/3PpP2/2rqB2P/P7/1p2Q3/4R2K b - -,h7h8 h1g2 d4e4 e2e4 c4e4 e1b1 f8b8 g2f3 e4h4 d5d6
rnq2nk1/4p1bp/1p2prp1/1Pp1N1B1/P5B1/6PP/5P2/R2Q1RK1 b - -,a8a7 f1e1 c5c4 a1c1 a7c7 h3h4 f6f5 g4f5 g6f5 g5f4
rnbqkbnr/pppp3p/6p1/5p2/2P1p3/2NP2PB/PP2PP1P/R1BQK1NR b KQkq -,e4d3 e2d3 g8f6 g1e2 f8g7 h3g2 b8c6 b2b3 d7d6 d3d4
3r2k1/pp1rbp1p/2p2p1Q/5PP1/4NR2/8/P6P/q4BK1 b - -,e7f8 e4f6 a1f6 h6f6 f8g7 f6d8 d7d8 a2a4 g7c3 h2h4
2rq1rk1/5pbp/2nQbnp1/1N2p3/8/1P2BP2/P1N1B1PP/R4RK1 b - -,e6f5 a1c1 d8a5 e2c4 f8d8 d6a3 g7f8 a3a5 c6a5 e3b6
r3kb1r/pppq1pp1/3pnn1p/4p3/2B1PP2/2NPB2P/PPP2QP1/2KR3R b kq -,e5f4 e3f4 f8e7 c1b1 c7c6 e4e5 d6e5 f4e5 e8h8 c4b3
3r2k1/pp2bp1p/2p2pPQ/5P2/4NR2/8/P6P/q2r1BK1 b - -,h7g6 f5g6 f7g6 e4f6 a1f6 f4f6 e7f6 g1g2 b7b5 h6g6
r1bqk1nr/pppp1ppp/2n5/2b3Q1/4P3/2P5/PP3PPP/RNB1KBNR b KQkq -,d8g5 c1g5 d7d6 b1d2 g8e7 a2a4 a7a6 g5e7 e8e7 g1f3
8/3P4/4r3/3K4/8/8/8/k7 b - -,e6h6 d7d8q a1b2 d8b8 b2c2 b8f4 h6g6 f4e4 c2d1 e4g6
r4rk1/Bppqbpp1/3pnn1p/4p3/2B1PP2/2NP3P/PPP2QP1/2KRR3 b - -,b7b6 d3d4 e6d4 g2g4 f6h7 f4e5 d6e5 c3b5 d7c6 d1d4
r1b1k1nr/pppp1ppp/2n5/2b3B1/4P3/2P5/PP3PPP/RN2KBNR b KQkq -,d7d6 b1d2 a7a5 f1d3 a5a4 d3c2 g8e7 g1e2 f7f6 g5f4
8/3P4/2K5/8/8/8/8/k3r3 b - -,
rnbq1rk1/pp1pbppp/4pn2/8/1PP5/P1N5/1BQ1PPPP/R3KBNR b KQ -,a7a5 b4b5 d7d5 g1f3 d5c4 e2e4 d8c7 c3a4 b8d7 f1c4
r1b1kb1r/2q2ppp/p1p5/3np3/2B3PP/2N1BQ2/PPP2P2/R3K2R b KQkq -,a8b8 c3d5 c6d5 c4d5 f8b4 c2c3 b4d6 e1a1 e8h8 d1d2
8/p4pkp/6p1/R7/1n1N4/P6P/6PK/2r5 b - -,c1c4 a3b4 c4d4 a5a7 d4b4 g2g4 g6g5 a7a3 h7h5 g4h5
3r2k1/pp1rbp1p/2p2p1Q/5PP1/4N3/8/P4R1P/q4BK1 b - -,a1c1 e4f6 e7f6 h6f6 c1e3 g5g6 e3d4 f6d4 d7d4 g6h7
r4rk1/1ppqbpp1/3p1n1p/4p3/2B1Pn2/2NPB2P/PPP2QP1/2KRR3 b - -,f4e6 d3d4 e6d4 e3d4 e5d4 f2d4 a8d8 d4g1 d7c8 e4e5
r1b1k2r/2q2ppp/p1p5/3np3/1bB3PP/2N2Q2/PPPB1P2/R3K2R b KQkq -,c8e6 e1a1 b4c3 d2c3 e5e4 f3e4 d5c3 b2c3 e8h8 c4e6
2r2rk1/1pqbbppp/p2p1n2/P3p3/NnB1P3/4B3/1PPN1PPP/RQ2R1K1 b - -,d7g4 a4b6 c8d8 h2h3 g4h5 e3g5 d6d5 g5f6 g7f6 b6d5
r3kb1r/5ppp/p1p1pn2/8/B1N1b3/8/PP3PPP/R1BR2K1 b kq -,a8c8 c1f4 f6d5 f4g3 f8e7 f2f3 e4g6 c4d6 e7d6 g3d6
5rk1/pp1b1ppp/4p3/3pP3/5P2/2NQ1N2/PqnK2PP/1R6 b - -,b2a3 d3c2 b7b6 c2b3 a3a6 c3e2 f8c8 f3d4 c8c4 d2e1
3rnq2/5p1k/p4b1p/1p3Q2/2pPP3/7P/PPB2P2/3R3K b - -,h7g7 d1g1 f6g5 g1g5 h6g5 f5g5 g7h8 g5d8 f7f6 d4d5
r4rk1/1ppqbpp1/3pnn1p/4p3/2B1P3/P1NPB2P/1PP2QP1/2KRR3 b - -,c7c6 d3d4 b7b5 c4b3 d7c7 d4d5 e6c5 c1b1 c5b3 c2b3
rnbqk2r/pp3pbp/4pnp1/2pp2B1/8/1QPP2P1/PP1NPPBP/R3K1NR b KQkq -,b8c6 f2f4 d8c7 g5f6 g7f6 e2e4 d5e4 d2e4 f6e7 g1f3
rnb1kb1r/ppp1qppp/3p1n2/8/2NP4/3B4/PPP2PPP/RNBQ1RK1 b kq -,c8g4 f2f3 g4e6 c2c3 b8c6 c4e3 g7g6 b1d2 d6d5 a2a4
r4rk1/1p1qbpp1/3pnn1p/2pNp3/2B1P3/P2PB2P/1PP2QP1/2KRR3 b - -,
rn1q1rk1/1b3ppp/4pn2/p7/1pPP4/3BPN2/3B1PPP/R2Q1RK1 b - -,b8d7 d2c1 d8c7 f3d2 b7c6 d1e2 f8d8 c1b2 a5a4 a1b1
r1bqkb1r/pp1ppppp/n1p2n2/8/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,d7d6 d2d4 c8f5 f1d3 f5d3 d1d3 g7g6 e1h1 f8g7 e3e4
rnbq1rk1/1p1pbppp/4pn2/pP6/2P5/P1N5/1BQ1PPPP/R3KBNR b KQ -,e6e5 e2e3 d7d6 g1f3 b8d7 f1e2 d8c7 c3a4 d7c5 a4c5
2q5/8/5k2/5N2/6P1/8/7K/8 b - -,e6e5 e2e3 d7d6 g1f3 b8d7 f1e2 d8c7 c3a4 d7c5 a4c5
r1bqkb1r/pp2pppp/n1pp1n2/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,g7g6 f1e2 f8g7 e3e4 e8h8 e1h1 e7e5 d4d5 d8e7 f1e1
r3nrk1/1p1qNpp1/3pn2p/2p1p3/2B1P3/P2PB2P/1PP2QP1/2KRR3 b - -,d7e7 f2g3 g8h7 e1f1 e8c7 c4b3 b7b5 g3g4 b5b4 a3a4
2kr4/ppp2Bp1/8/2b1P2P/4p3/N7/PPpP2P1/R1B4K b - -,c5a3 b2a3 c8d7 h1h2 c7c5 h2g3 c5c4 f7g6 a7a5 g6e4
r1bqkb1r/pp2pppp/2n5/2pn4/8/2NP2P1/PPP1BP1P/R1BQK1NR b KQkq -,d5c3 b2c3 g7g6 e2f3 f8g7 g1e2 c8h3 c1d2 e7e5 g3g4
1r2nrk1/1p2qpp1/3pB2p/2p1p3/4P3/P2PB2P/1PP2QP1/2KRR3 b - -,e7e6 b2b3 e8c7 g2g4 e6e7 c1b2 c7e6 e1g1 b7b5 f2d2
r1b1k2r/ppp2pp1/2p5/8/4P2q/3PP3/PPP3Q1/RN3RK1 b kq -,c8h3 g2f3 h4g5 g1f2 h3f1 f2f1 h8h6 f1e2 h6h2 e2f1
r2qkbnr/pp1b1ppp/2n5/2p1p3/2Q5/3P1NP1/PP2PPBP/RNB1K2R b KQkq -,h7h6 b2b3 g8f6 c1b2 f8d6 c4c2 e8h8 b1d2 f8e8 e1h1
r1b1q1k1/pp1n1pp1/3P1n1p/2b5/2Np4/3B1N1P/PP3PP1/R1BQ2K1 b - -,e8f8 c1f4 b7b5 c4e5 c5d6 d3b5 d7e5 f3e5 c8e6 d1d4
1r2nrk1/4q1p1/3pp2p/1pp1p3/4P3/P2PB2P/1PP1Q1P1/2KR1R2 b - -,f8f1 d1f1 b5b4 a3a4 b4b3 c2b3 b8b3 e2c2 b3b8 g2g4
r1bq1k1r/p1n1ppb1/1pp3pp/2p1P3/4N3/3P1N2/PPP2PPP/R1BQR1K1 b - -,c8e6 a2a4 a7a5 b2b3 f8g8 c1b2 g8h7 d1e2 f7f5 e4g3
r1bqkb1r/ppp2ppp/2n2n2/4p3/4P1P1/7P/PPP2PB1/RNBQK1NR b KQkq -,d8d1 e1d1 f8c5 c1e3 c5e3 f2e3 c8e6 b1c3 e8a8 d1c1
5rk1/2n1q1p1/3pp2p/1pp1p3/4P3/P2PB2P/1PP1Q1P1/2K4R b - -,f8a8 e2g4 b5b4 e3h6 e7f6 h6e3 b4a3 b2a3 c7b5 a3a4
8/7R/8/3k4/6R1/4K3/8/8 b - -,f8a8 e2g4 b5b4 e3h6 e7f6 h6e3 b4a3 b2a3 c7b5 a3a4
5rk1/2n1q1p1/7p/1pppp3/8/P2P3P/1PPBQ1P1/2K4R b - -,f8e8 h1e1 e7f7 e2g4 e8e6 g4g3 f7e7 g3f2 e7d6 g2g4
rnbqkbnr/1pp2ppp/8/p2Bp2Q/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -,d8e7 b1c3 g8f6 h5e2 c7c6 d5b3 b8a6 a2a3 g7g6 d2d3
5rk1/2n3p1/3q3p/1pppp3/8/P2P3P/1PPB2P1/2K1Q2R b - -,b5b4 a3a4 e5e4 h1f1 f8a8 d2f4 d6c6 b2b3 a8e8 e1g3
8/8/8/8/5p1p/4k2P/8/5K2 b - -,b5b4 a3a4 e5e4 h1f1 f8a8 d2f4 d6c6 b2b3 a8e8 e1g3
5rk1/6p1/3q3p/1pppp3/3n2P1/P1BP3P/1PP5/2K1Q2R b - -,d4f3 e1d1 b5b4 h1f1 d6f6 a3b4 f6f4 c1b1 f3d2 c3d2
r1bqkbnr/pp3ppp/2n5/2p1N3/Q7/3p2P1/PP2PPBP/RNB1K2R b KQkq -,d8a5 a4a5 c6a5 c1d2 f8d6 e5d3 a5c4 d2c3 g8f6 e1h1
r1bqkbnr/pp3ppp/2n1p3/2pp2P1/2P5/5N2/PP1PPPBP/RNBQK2R b KQkq -,d5d4 d2d3 h7h6 h2h4 f8d6 e2e3 e6e5 b1d2 h6g5 h4g5
r1bq1rk1/ppp1bppp/2np1n2/4p3/4P3/PBN2N1P/1PPP1PP1/R1BQK2R b KQ -,c6d4 b3a2 c8e6 e1h1 e6a2 a1a2 f8e8 d2d3 d4e6 c3d5
r1bq1rk1/ppp2ppp/2nbpn2/3p4/3P4/PP2PN2/1BP1BPPP/RN1QK2R b KQ -,
5rk1/6p1/3q3p/1pppp3/6P1/P1BP1n1P/1PP1Q3/2K4R b - -,b5b4 c3d2 b4a3 b2a3 d6f6 c1b2 e5e4 b2a2 f6f7 h1f1
8/8/8/2R5/8/4K3/1k3R2/8 b - -,b5b4 c3d2 b4a3 b2a3 d6f6 c1b2 e5e4 b2a2 f6f7 h1f1
8/8/8/R7/8/k3K3/5R2/8 b - -,b5b4 c3d2 b4a3 b2a3 d6f6 c1b2 e5e4 b2a2 f6f7 h1f1
8/8/8/3k2p1/5p1p/7P/4K1P1/8 b - -,b5b4 c3d2 b4a3 b2a3 d6f6 c1b2 e5e4 b2a2 f6f7 h1f1
r4rk1/1bqn1ppp/5n2/p2Pp3/1pP1P3/3B1N2/2QB1PPP/R4RK1 b - -,b7a6 f1e1 f8b8 d3f1 d7c5 d2e3 f6d7 f3d2 a5a4 e1b1
1KRk4/1P6/8/8/8/r7/8/8 b - -,f8c8 d2e3 f6g4 e3g5 d7c5 h2h3 g4f6 f3d2 a5a4 g5e3
r2qk1nr/p1p2ppp/2pbp3/3pNb2/3P4/2N1P3/PPP2PPP/R1BQK2R b KQkq -,c6c5 d1h5 g8h6 e3e4 f5g6 e5g6 h7g6 h5d1 c7c6 d4c5
r1bq1rk1/pp3ppp/2n1pn2/8/2BP4/P1Q5/1P2NPPP/R1B1K2R b - -,f8e8 c1g5 e6e5 c3b3 c8e6 c4e6 e8e6 d4d5 d8d5 b3d5
8/4R2Q/K7/P4qpk/8/7p/8/8 b - -,c8d7 c3g3 f6e4 g3f4 d8a5 e1f1 e4f6 c1d2 a5b6 f2f3
r3k1nr/1p1b1ppp/1qn1p3/2bpP3/1p6/P1PB1N2/5PPP/RNBQ1RK1 b kq -,g8e7 a1a2 b4b3 a2b2 c6a5 b1d2 d7a4 d1e2 h7h6 b2b1
r1bqkbnr/pp1p1pp1/4p3/7p/2BQP3/8/PPP2PPP/RNB2RK1 b kq -,d8c7 b1c3 a7a6 c4b3 f8d6 c3d5 d6h2 g1h1 c7e5 d4e5
3r3k/4bpq1/p4P1p/1p3Q2/2pP4/7P/PPB2P2/3R3K b - -,e7b4 f6g7 h8g7 f5h7 g7f8 h7h6 f8e7 h6a6 b4d2 d1d2
3r1rk1/1p2qpbp/p2Nb1p1/2pnP3/P4P2/5B2/1P4PP/R1BQ1R1K b - -,d5b6 d1c2 d8d6 e5d6 e7d6 f3b7 b6d5 b7d5 d6d5 c1e3
r2qkb1r/ppp2ppp/2np1n2/4p3/2P1P3/1P1P1N2/1P3PPP/RNBQK2R b KQkq -,
3q1r1k/p6p/3p1ppQ/4n3/5P1B/7P/4R1PK/8 b - -,e5c6 h4f2 c6e7 g2g4 f8e8 e2a2 a7a5 f4f5 d6d5 h6d2
rnbqkb1r/4pppp/p1pp1n2/1p6/3PP3/1BN5/PPP2PPP/R1BQK1NR b KQkq -,e7e6 d4d5 c6d5 e4d5 e6e5 g1e2 b8d7 e2g3 f8e7 c1e3
r1bqr1k1/ppp2ppp/2n2n2/b2pP3/3P1B2/2P2N2/PP1NQ1PP/2KR1B1R b - -,a7a6 e2f2 f6e4 d2e4 d5e4 f3d2 a5b6 f1c4 c8e6 h1e1
r2qkb1r/pp3ppp/2n1pn2/1B6/6b1/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,f8d6 b5c6 b7c6 b1d2 e8h8 f1e1 f6d5 a2a3 d8b8 h2h3
1Q6/8/8/8/5K2/1k6/8/8 b - -,f8d6 b5c6 b7c6 b1d2 e8h8 f1e1 f6d5 a2a3 d8b8 h2h3
rnbqk2r/pppp2pp/3b1p2/4p3/2B4N/2P5/PPP2PPP/R1BQ1RK1 b kq -,e8f8 h4f5 d8e8 f5d6 c7d6 b2b3 b7b5 d1d6 e8e7 d6d5
8/8/3k4/4RK2/4P3/r7/8/8 b - -,
r4rk1/2qn1ppp/b4n2/p2Pp1B1/1pP1P3/3B1N2/2Q2PPP/R4RK1 b - -,f8b8 f3d2 d7c5 g5e3 b4b3 c2b1 f6d7 d3e2 a5a4 b1b2
r1bqkb1r/p1pp1ppp/2n2n2/3Np3/1p2P3/1B3N2/PPPP1PPP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 f1e1 c8b7 c2c3 f6d5 b3d5 a8b8 d2d4
8/7R/8/1k6/8/R7/8/4K3 b - -,f8e7 e1h1 e8h8 f1e1 c8b7 c2c3 f6d5 b3d5 a8b8 d2d4
8/7R/R1k5/8/8/8/8/4K3 b - -,f8e7 e1h1 e8h8 f1e1 c8b7 c2c3 f6d5 b3d5 a8b8 d2d4
r1b1kb1r/1pq2ppp/p1nppn2/2p5/3PP3/2P2NP1/PP2QPBP/RNB2RK1 b kq -,a8b8 d4d5 c6e5 f3e5 d6e5 f2f4 b7b5 f4e5 f6d7 d5e6
7r/p2B1p2/Pp2pk1p/1P3p2/2R5/1nP1KPP1/4P2P/8 b - -,f6e7 c4c7 e7d6 c7a7 b3a5 d7c6 a5c6 b5c6 h8f8 c6c7
r1b2b1r/pp4pp/2pk1q2/3np3/1nBPN3/8/PPP1QPPP/R1B2RK1 b - -,d6d7 e4f6 g7f6 a2a3 b4a6 d4e5 a6c5 e5f6 f8d6 c4d5
r2qkbnr/1p3ppp/p1n1p3/2PpP3/8/2PQ1N2/PP3PPP/RNB2RK1 b kq -,g8e7 f1e1 d8c7 b1d2 h7h6 f3d4 g7g5 d3g3 c6d4 c3d4
5rk1/6p1/3q3p/1pp1p3/3p2P1/P2P1n1P/1PPBQ3/2K4R b - -,b5b4 h1f1 b4a3 b2a3 d6d5 h3h4 d5a8 c1d1 c5c4 g4g5
8/8/8/8/3k2pP/6P1/K7/8 b - -,d4e5 a2a3 e5e4 a3a4 e4e5 a4a5 e5d5 a5b5 d5e4 b5c4
rnbqkbnr/p1p1pppp/1p6/8/3P4/3B1N2/PPP3PP/RNBQK2R b KQkq -,c8b7 b1c3 e7e6 d1e2 g8f6 c1g5 f8e7 e1a1 f6d5 g5d2
r2qrbk1/ppp2ppp/2np1n2/4p1B1/P1P1P3/5N2/1PP2PPP/R2QRNK1 b - -,b7b6 h2h4 a7a5 f1e3 c6b8 h4h5 h7h6 g5h4 b8d7 f3h2
5rk1/6p1/2q4p/2p1p3/2Pp2P1/P4n1P/1P1B2Q1/2K4R b - -,e5e4 g4g5 e4e3 h1d1 c6e6 g5h6 e3d2 c1b1 e6h6 h3h4
5rk1/6p1/7p/2pqp3/2Pp2P1/P4n1P/1P1BQ3/2K4R b - -,d5c6 d2a5 e5e4 g4g5 h6g5 c1b1 e4e3 h1d1 f3e5 e2h5
r2qkbnr/pp2pppp/2np4/8/2P1P3/5Q2/PP3PPP/RNB1KB1R b KQkq -,a8b8 b1c3 g7g6 c4c5 a7a6 f1c4 g8f6 c1e3 d6c5 a1d1
B1b2rk1/p4pbp/3Q2p1/4n1B1/p1q3P1/6P1/PP3P2/R4RK1 b - -,c4e6 d6e6 c8e6 a8e4 e5g4 a1d1 e6a2 d1d2 g4e5 f1c1
rnbqk2r/ppp1ppb1/3p1npp/8/3PP3/2P1B3/PP1N1PPP/R2QKBNR b KQkq -,e8h8 h2h3 b7b6 g1e2 c8a6 e2g3 a6f1 d2f1 c7c5 f1h2
5rk1/6p1/4q2p/2p1p3/2Pp2P1/P4n1P/1P1B2Q1/2K2R2 b - -,e6c4 c1d1 e5e4 d2g5 d4d3 g5f6 c4b3 d1c1 e4e3 f1f3
r1b2rk1/p1p1q1pp/1p1p4/3PN3/2P1Pp2/5P2/PP4BP/2RQR1K1 b - -,e7f6 e5c6 f6b2 d1d4 b2d4 c6d4 c8d7 g1f2 a8e8 h2h4
5rk1/6p1/7p/2p5/2qpp1PP/P4n2/1P1B2Q1/3K1R2 b - -,e7f6 e5c6 f6b2 d1d4 b2d4 c6d4 c8d7 g1f2 a8e8 h2h4
8/8/8/4k2K/R4p2/7P/p5P1/r7 b - -,
r1bqkbnr/3npppp/p2p4/2p5/2P1P3/R2B1N2/1P1P1PPP/1NBQ1RK1 b kq -,e7e6 d3c2 c8b7 b1c3 g8f6 d2d3 f8e7 c3e2 e8h8 c1d2
4k3/5p2/r5pp/P7/R2K3P/6P1/5P2/8 b - -,e8d7 d4d5 d7d8 a4a3 d8d7 d5c4 d7c8 a3c3 a6f6 f2f4
rn2kbnr/pp3ppp/2p1p1b1/3pP3/3P2Pq/3B1P2/PPP4P/RNBQ1KNR b kq -,g6d3 d1d3 c6c5 c2c3 h7h5 h2h3 b8c6 c1e3 f7f6 e3f2
r1bnk2r/ppp2pp1/5n1p/2P1p3/4P3/2N2N2/PPP2PPP/R1B1K2R b KQkq -,f6d7 c1e3 f7f6 e1a1 h6h5 b2b4 h5h4 c1b2 d7f8 f3d2
r1bq1rk1/p3npbp/1pp3p1/2p1p3/2N1P3/3PBN1P/PPP2PP1/R2Q1RK1 b - -,d8c7 a2a3 c8e6 b2b4 a8d8 d1e2 c5b4 a3b4 f8e8 e3c1
5rk1/6p1/7p/8/q1p1p1PP/P2pBn2/1P3RQ1/2K5 b - -,c4c3 f2c2 d3d2 e3d2 c3d2 c1d1 e4e3 g2f1 f8c8 f1d3
1r1q1rk1/p1p1bppp/bn2p3/4P3/1npP4/P1N1BN2/1P2BPPP/R1QR2K1 b - -,a6b7 a3b4 e7b4 f3g5 h7h6 g5e4 a7a5 f2f3 a5a4 g1h1
5rk1/6p1/7p/8/4p1PP/q1PpBn2/5RQ1/1K6 b - -,b4a2 c3a2 b6d5 a2b4 b8b4 a3b4 a6b5 e2c4 a7a6 c4b5
r1bqk2r/pp1p1ppp/2nBpn2/8/3P4/5N2/PPP2PPP/R2QKB1R b KQkq -,f6e4 d6f4 d7d5 f1d3 d8b6 a1b1 e8h8 e1h1 c6b4 d3e2
rn1qkbnr/pp3ppp/4p3/3pPb2/2pP4/PPP2N2/5PPP/RNBQKB1R b KQkq -,c4b3 d1b3 d8b6 b3a2 b8c6 a3a4 a7a6 a4a5 b6c7 b1d2
r1bqkbnr/1ppn1ppp/8/pP1p4/3Np3/P7/1BPPPPPP/RN1QKB1R b KQkq -,d7b6 e2e3 d8g5 h2h4 g5g6 h4h5 g6g5 b1c3 h7h6 d1e2
8/8/4k3/5P2/6KP/8/R7/1r6 b - -,
2r3k1/6p1/7p/8/4p1PP/2qpBn2/R4Q2/1K6 b - -,e6f6 a2a6 f6f7 h4h5 b1g1 g4f4 g1f1 f4g5 f1g1 g5h6
r2qkbnr/ppp2ppp/2n5/3pP3/2P2Bb1/5N2/PP2PPPP/RN1QKB1R b KQkq -,f8b4 b1d2 d5c4 a2a3 b4a5 d1c2 b7b5 e1a1 d8c8 h2h3
1r4k1/6p1/7p/8/4p1PP/2qpBn2/1R3Q2/1K6 b - -,f8b4 b1d2 d5c4 a2a3 b4a5 d1c2 b7b5 e1a1 d8c8 h2h3
r2r2k1/1b2qppp/pb3n2/1p6/1P3P2/P1NB4/1B2Q1PP/2RR3K b - -,e7e3 d3f5 e3f4 d1f1 f4g5 c1c2 d8e8 e2d3 a8d8 b2c1
r1b1kb1r/ppp2ppp/3P2n1/8/3Pq3/4N3/PPP1K1PP/R1BQ1BNR b kq -,c8d7 g1f3 f8d6 e2f2 e8a8 f1d3 e4c6 h1f1 h8e8 f2g1
r1bqkbnr/pp2pppp/3p4/3Pn3/4P3/8/PP2BPPP/RNBQK1NR b KQkq -,g7g6 b1c3 e5d7 c1e3 f8g7 g1f3 g8f6 f3d4 d7c5 f2f3
2kr3r/ppp3pp/2nq4/3p1p2/3Pn1bb/1QPB1P2/PP1N2PP/RNB2RK1 b - -,h4f2 f1f2 e4f2 g1f2 d6h2 d2f1 h2h4 f2g1 g4f3 g2f3
3r2k1/6p1/7p/8/4p1PP/2qp1n2/1R1B1Q2/1K6 b - -,h4f2 f1f2 e4f2 g1f2 d6h2 d2f1 h2h4 f2g1 g4f3 g2f3
r2r2k1/1b3ppp/pb3n2/1p3P2/1P6/P1NBq3/1B2Q1PP/2RR3K b - -,e3f4 c3d5 b7d5 b2f6 g7f6 e2h5 f4g5 h5h3 d5b7 c1c3
3r2k1/6p1/7p/8/3Qp1PP/3p1n2/1R1B4/1K6 b - -,d8d4 d2c1 d3d2 c1d2 f3d2 b1c1 e4e3 b2b8 g8f7 c1d1
8/8/r2k3p/P5p1/R7/3K2P1/5P2/8 b - -,d6d7 d3e4 d7e6 e4d4 e6d6 g3g4 d6d7 d4e4 d7e7 a4a3
rnbqk2r/ppp2ppp/5n2/3P4/1b3P2/2NP4/PP1B2PP/R2QKBNR b KQkq -,e8h8 f1e2 c7c6 g1f3 c6d5 e1h1 b8c6 d3d4 f6e4 a2a3
8/3k4/r6p/P5p1/R3K3/6P1/5P2/8 b - -,d7e6 a4a3 e6e7 e4e5 e7e8 a3a2 e8e7 e5d4 e7d7 a2a4
3k4/8/r4pp1/P6p/4K2P/R5P1/5P2/8 b - -,d8c7 e4d4 c7d6 a3a4 f6f5 a4a3 d6c6 d4c4 f5f4 g3f4
r1bq1rk1/ppp1bppp/2np1n2/4p3/2BPP3/2P1BN2/PP1N1PPP/R2QK2R b KQ -,e5d4 e3d4 c6d4 f3d4 f6e4 d2e4 d6d5 c4d3 d5e4 d3e4
3r2k1/6p1/7p/8/1R2p1P1/3pB3/3K2n1/8 b - -,g2e3 b4e4 e3f1 d2d1 d8a8 d1e1 d3d2 e1e2 a8d8 e2d1
r1bqk1nr/ppp1bppp/2npp3/8/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,g8f6 e1h1 e8h8 d2d4 c6a5 b2b3 d6d5 f3e5 d5c4 e5c4
4r1k1/8/6pB/8/2R1p1P1/3p4/3K2n1/8 b - -,e4e3 d2d3 e3e2 h6d2 e2e1q d2e1 g2e1 d3c3 g8g7 g4g5
r1bqkb1r/ppp1n1pp/3p1p2/3Pp3/1nB1P3/P4N2/1PP2PPP/RNBQ1RK1 b kq -,b4a6 b2b4 a6b8 a1a2 a7a5 a2b2 a5b4 a3b4 g7g6 c4b3
4r3/7k/6p1/8/2R1p1P1/3pB3/3K2n1/8 b - -,g2e3 d2e3 h7h6 c4d4 h6g5 d4d6 e8e7 d6d4 g5g4 d4d6
3r4/7k/6p1/8/4R1P1/3pK3/8/8 b - -,d3d2 e4d4 d8d4 e3d4 d2d1q d4e4 d1g4 e4d5 h7h6 d5d6
