rnbk2nr/ppp2Bpp/8/2b1p3/4P3/8/PPP2PPP/RNB1K1NR b KQ -,g8f6 f2f3 a7a5 a2a4 c7c6 f7c4 f6e8 b1d2 e8d6 g1e2,235
r1bQkbnr/1p2pppp/p1n5/2P5/4p3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,e8d8 f3g5 d8e8 g5e4 f7f5 e4d2 g8f6 d2c4 c8e6 b1d2,115
8/5k2/4p1p1/5p2/5P2/4PR1B/1r6/6K1 b - -,f7f6 f3g3 e6e5 f4e5 f6e5 g3g6 b2e2 g6g3 f5f4 e3f4,66
rnbqkb1r/pp3ppp/8/3pp3/8/4P1P1/PP1P1PBP/R1BQK1NR b KQkq -,b8c6 g1e2 h7h5 e1h1 h5h4 d2d4 h4g3 f2g3 e5e4 d1b3,-46
rnbqkbnr/1pp3pp/p2p1p2/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,b7b5 c4d5 c7c6 d5b3 d8d7 a2a4 c8b7 e1h1 c6c5 d4d5,257
rn1q1rk1/ppp1ppbp/3p1np1/8/3PP1b1/1P1B1N2/PBPN1PPP/R2QK2R b KQ -,f6d7 c2c3 c7c5 e1h1 c5d4 c3d4 d7c5 d3e2 b8c6 d1b1,29
rn1qkbnr/ppp2ppp/8/3pP3/6b1/4PN2/PPP2PPP/RNBQKB1R b KQkq -,d8d7 b1d2 b8c6 h2h3 g4h5 a2a3 d7e6 f1b5 e8a8 b5c6,180
r1bqk2r/pppnp1bp/3p1np1/5p2/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -,e7e6 e3e4 f6e4 c3e4 f5e4 d3e4 e8h8 f1e1 c7c6 e4c2,164
rnbk3r/ppp2Bpp/5n2/2b1p3/4P3/2N5/PPP2PPP/R1B1K1NR b KQ -,b8c6 f7b3 c6d4 g1e2 a7a5 f2f3 d4b3 a2b3 b7b6 c1g5,195
6k1/5pp1/8/1p2P3/2p4p/2P4Q/1P3K2/1N6 b - -,g8h7 h3h4 h7g6 h4g4 g6h7 b1a3 b5b4 c3b4 c4c3 g4f5,7679
rnbqk2r/ppp1ppbp/6p1/3pP3/3Pn1P1/2N2P2/PPP1B2P/R1BQK1NR b KQkq -,e8h8 f3e4 c7c5 c3d5 c5d4 c1f4 b8c6 d1d2 c8e6 g1f3,500
rn1q1rk1/ppp1bppp/3p1n2/4p3/4P1b1/2NPBN2/PPP1BPPP/R2Q1RK1 b - -,c7c6 d3d4 b8d7 h2h3 g4h5 g2g4 h5g6 f3h4 e5d4 e3d4,33
rn1qk1nr/pp2ppbp/6p1/3p4/3P1Bb1/2N2N2/PPP1BPPP/R2QK2R b KQkq -,g8h6 d1d2 h6f5 e2b5 b8c6 f3e5 g7e5 f4e5 f7f6 e5g3,60
rnbqk2r/pp2bppp/4pn2/2pp4/2PP4/P3PN1P/1P3PP1/RNBQKB1R b KQkq -,c5d4 f3d4 e6e5 d4f3 b8c6 c4d5 d8d5 d1d5 f6d5 e3e4,-37
7r/3k1P1p/p2R2p1/1p2p1B1/4B3/2P5/P1P3PP/5RK1 b - -,e8h8 c4d5 e6d5 d4c5 f6e4 f1e2 a7a5 c1d2 b8d7 b1c3,Mate
r2qkbnr/pp3ppp/2n1p3/1B1pNb2/8/8/PPPP1PPP/RNBQ1RK1 b kq -,d8c7 d2d4 f8d6 b5c6 b7c6 c2c4 g8e7 f1e1 e8h8 c4c5,-92
Q5k1/5p2/6p1/1pb1P3/2p4p/2P4r/1P3P2/1N3RK1 b - -,c5f8 e5e6 f7e6 a8g2 h3d3 g2g6 g8h8 g6e6 d3d6 e6f7,1109
rnbqkbnr/pp3ppp/3p4/2p5/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,a7a6 e2e4 f8e7 f1e2 b8c6 e1h1 g8f6 h2h3 e8h8 c1f4,97
rnbqk2r/ppp1bppp/4pB2/3p4/2PP4/P7/1P2PPPP/RN1QKBNR b KQkq -,d5c4 f6e7 d8e7 e2e3 c7c5 f1c4 c5d4 d1d4 e8h8 g1f3,776
r1bqk2r/pppp1ppp/2n1p3/4P3/1bPP4/2N5/PP1Q1PPP/R3KBNR b KQkq -,b4c3 d2c3 b7b6 f2f4 c6e7 g1f3 c8b7 h2h4 b6b5 c4b5,44
rnbqkb1r/p1pppppp/1p3n2/1P6/8/8/PBPPPPPP/RN1QKBNR b KQkq -,g7g6 g2g3 a7a6 a2a4 f8g7 f1g2 d7d5 g1f3 c7c5 c2c4,10
r1bqkb1r/pppp1ppp/2n2n2/4p3/2BPP3/5Q2/PPP2PPP/RNB1K1NR b KQkq -,c6d4 f3d1 f6e4 c4d3 d7d5 c1e3 f8c5 g1e2 c8g4 b1d2,-374
r1bqkb1r/pppp1ppp/5n2/4p3/2BnP3/8/PPP2PPP/RNBQK1NR b KQkq -,f6e4 c2c3 d8h4 g2g3 h4f6 f2f3 e4d6 c3d4 d6c4 d1e2,-513
r1bqkb1r/ppp3pp/2n2n2/3p1P2/4p3/1B1P1N2/PPP1QPPP/RNB1K2R b KQkq -,f8b4 c1d2 b4e7 d3e4 d5e4 f3g5 c6d4 e2c4 d8d5 c4d5,110
rnbqk2r/pp2bppp/4pn2/2Pp4/2P5/P1N1P3/1P3PPP/R1BQKBNR b KQkq -,b8c6 b2b4 a7a5 b4b5 c6e5 g1f3 e5f3 g2f3 f6d7 c5c6,96
rnbqkbnr/ppp3pp/3p4/4pP2/8/5N1P/PPPP1PP1/RNBQKB1R b KQkq -,g8f6 g2g4 h7h5 g4g5 f6g8 d2d4 c8f5 b1c3 g8e7 d4e5,175
rnbqk1nr/ppp1ppbp/3p2p1/8/2PPP3/3B4/PP3PPP/RNBQK1NR b KQkq -,g7d4 g1e2 d4g7 e1h1 g8f6 b1c3 e8h8 c1e3 f6g4 e3g5,-141
1k1r4/ppp2ppp/8/1Q2P3/8/b6B/PRPq3P/1K5R b - -,a7a6 g1e2 b8c6 c1e3 e7e5 d4d5 c6d4 e1h1 c7c5 d5c6,Mate
rnbqkb1r/pp2pppp/2p2n2/3p4/8/3PP1P1/PPP2PBP/RNBQK1NR b KQkq -,e7e5 g1e2 f8d6 b1d2 e8h8 e1h1 f8e8 b2b3 c8f5 e3e4,-65
r2qkbnr/ppp1nppp/3p4/3Pp3/2P1P1b1/5N1P/PP3PP1/RNBQKB1R b KQkq -,g4h3 h1h3 g8f6 b1c3 e7g6 c1d2 h7h5 g2g3 f8e7 d1e2,480
r1bqk1nr/ppp2pp1/2np3p/1Bb1p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,e8f8 d3d4 e5d4 c3d4 c5b6 c1e3 d6d5 b5c6 b7c6 f3e5,158
4k3/2Q5/5K2/8/8/8/3n4/8 b - -,e8f8 d3d4 e5d4 c3d4 c5b6 c1e3 d6d5 b5c6 b7c6 f3e5,Mate
rnbqk1nr/ppp2ppp/8/2bpp3/4P3/1B3N2/PPPP1PPP/RNBQK2R b KQkq -,d5e4 d2d4 c8g4 b3f7 e8f8 f7g8 e4f3 g2f3 g4h5 g8e6,-185
rnbqkbnr/1p3ppp/p3p3/2ppP3/8/2PP1N2/PP3PPP/RNBQKB1R b KQkq -,d8b6 g2g3 g8e7 f1g2 b8c6 e1h1 e7f5 b1a3 f8e7 a3c2,40
rnbq1rk1/1pp1bppp/p3pn2/3P4/3P4/2N1PN2/PP1B1PPP/R2QKB1R b KQ -,b7b5 d5e6 c8e6 c3e2 f6e4 e2f4 e6f5 f1d3 c7c5 g2g4,178
rnbq1rk1/ppp1bppp/4pN2/8/3P4/3B1N2/PPP2PPP/R1BQK2R b KQ -,g8h8 f6h7 h8g8 h7f8 d8f8 e1h1 c7c5 f1e1 c5d4 f3d4,701
rnbqk2r/1p2bppp/p2ppn2/2p3B1/2P1P3/2NP1N2/PP2BPPP/R2QK2R b KQkq -,b7b5 c4b5 a6b5 c3b5 e8h8 e1h1 b8c6 a2a4 c8a6 d1c2,28
rnbqk1nr/ppp2ppp/4p3/2bpP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,b7b6 d4c5 b6c5 f1b5 b8d7 e1h1 g8e7 g1h1 h7h6 c2c3,483
r2qk2r/ppp2ppp/2nb1n2/8/6b1/4PN2/PPP1BPPP/RNBQ1RK1 b kq -,h7h5 b1d2 d8e7 e2b5 e8h8 h2h3 g4f3 d2f3 a8d8 b5d3,94
rnbqk2r/pp3pp1/2p1pn1p/3p4/1bPP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,b8d7 d1b3 d8a5 a1c1 f6h5 f4e5 h5f6 f1d3 d5c4 d3c4,61
r1bqk2r/pp1n1ppp/2pbpn2/3P4/3P4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,d8e7 e3e4 e6e5 c1g5 e8h8 e1h1 h7h6 g5h4 f8e8 a1c1,273
rnbqk2r/p1p1bpp1/1p2pn1p/3P4/3P3B/4PN2/PP3PPP/RN1QKB1R b KQkq -,e8h8 d5e6 c8e6 f1e2 c7c5 e1h1 f6e4 h4e7 d8e7 b1d2,188
Qn3rk1/p1pp2pp/1p2pq2/8/1bPP4/2N5/PP3PPP/R3K1NR b KQ -,f6f2 e1d1 f2b2 a8f3 b2a1 d1e2 a1b2 e2f1 b2c3 f3f8,-1535
r1bqk2r/pppnbppp/4pN2/8/3P4/2PB4/PP3PPP/R1BQK1NR b KQkq -,e8f8 f6d7 c8d7 g1f3 c7c5 d4c5 d8c7 e1h1 e7c5 d1e2,587
4Q3/6K1/8/3k4/8/8/8/8 b - -,e8f8 f6d7 c8d7 g1f3 c7c5 d4c5 d8c7 e1h1 e7c5 d1e2,Mate
r2qkbnr/pp2pppp/2B5/2PpPb2/8/8/PPP2PPP/RNBQK1NR b KQkq -,d8d7 c6d7 f5d7 b1d2 e7e6 d2b3 g8e7 a2a4 h7h5 g1e2,1210
r1bqkbnr/ppp2pp1/2n4p/3pp3/2P5/3P1NP1/PP2PPBP/RNBQK2R b KQkq -,g8e7 e1h1 d5c4 d3c4 d8d1 f1d1 c8e6 b2b3 a8d8 f3d2,33
rnbqkbnr/ppp2ppp/8/3p4/8/1P6/P1PPQPPP/RNB1KBNR b KQkq -,f8e7 c1b2 g8f6 b2f6 g7f6 d2d4 c8f5 b1c3 b8c6 e1a1,-103
r1bqk2r/ppp2ppp/2n2n2/2bPp3/8/P1NP3P/1PP2PP1/R1BQKBNR b KQkq -,c6a5 g1e2 c5d4 c1g5 h7h6 g5f6 d8f6 c3e4 f6b6 b2b4,365
r1bqkb1r/ppp1nppp/2n1p3/3pP3/3P4/P1P5/1P3PPP/RNBQKBNR b KQkq -,b7b6 b2b4 e7f5 b1d2 f7f6 d2f3 d8d7 h2h4 c8b7 g2g4,126
r1bqk2r/pp1nppbp/3p1np1/2p5/4P3/2PB1N2/PP1P1PPP/RNBQR1K1 b kq -,b7b6 d3c2 c5c4 b2b3 b6b5 b1a3 c8a6 f3d4 d8a5 b3b4,42
rn1qkbnr/ppp1pppp/8/3B4/3pP3/8/PPPP1PPP/R1BQK1NR b KQkq -,a7a6 d5b7 a8a7 b7d5 g8f6 d5b3 f6e4 d2d3 e4f6 g1f3,145
8/8/8/8/4k3/8/3K4/5Q2 b - -,b8c6 d5c6 b7c6 g1f3 e7e6 c2c3 c6c5 e1h1 d4c3 d1c2,Mate
r1bqkbnr/1p1ppppp/p1n5/2p5/2P1P3/P4N2/1P1P1PPP/RNBQKB1R b KQkq -,d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 g7g6 c1g5,31
8/3k4/8/4Q3/8/3K4/8/8 b - -,c6d4 f1e2 d7d6 d2d3 d4e2 d1e2 c8g4 h2h3 g4f3 e2f3,Mate
rnbqk2r/pp2bppp/5n2/2pp4/8/P2P3P/BPP2PP1/RNBQK1NR b KQkq -,e8h8 g1e2 b7b5 e1h1 b8c6 b1c3 a7a6 c1g5 c8e6 g5f6,-71
8/8/3k4/4Q3/8/4K3/8/8 b - -,d6e5 e3d2 e5d4 d2c1 d4c5 c1b1 c5c6 b1b2 c6b6 b2c2,Mate
r1bqk2r/pppn1ppp/4pn2/3p2B1/3P4/P1P1PN2/2P2PPP/R2QKB1R b KQkq -,d8e7 c3c4 e8h8 c4d5 e6d5 c2c4 h7h6 g5h4 b7b6 c4d5,30
rnbqkb1r/1ppp1ppp/p1n5/8/2P1PP2/2N1B3/PP4PP/R2QKBNR b KQkq -,d7d6 g1f3 b8d7 d1d2 g7g6 f1d3 f8g7 e1h1 d7c5 f4f5,228
r1bqkbnr/ppp2ppp/2np4/4p3/2P5/P3P2P/1P1P1PP1/RNBQKBNR b KQkq -,g7g6 d2d4 e5d4 e3d4 g8e7 g1f3 f8g7 b1c3 e8h8 d4d5,24
8/2k1Q3/8/8/8/4K3/8/8 b - -,g7g6 d2d4 e5d4 e3d4 g8e7 g1f3 f8g7 b1c3 e8h8 d4d5,Mate
8/1k1Q4/8/8/4K3/8/8/8 b - -,g7g6 d2d4 e5d4 e3d4 g8e7 g1f3 f8g7 b1c3 e8h8 d4d5,Mate
rn1qkbnr/ppp1ppp1/7p/3p1b2/3P2P1/5N1P/PPP1PP2/RNBQKB1R b KQkq -,f5h7 c2c4 e7e6 f1g2 c7c6 e1h1 d8c7 b1c3 b8d7 f3d2,18
rnbq1rk1/pp2ppbp/2p2Bp1/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQ -,c8g4 f6g7 g8g7 f1e2 b7b5 c4c5 b8d7 f3g1 g4e2 g1e2,915
8/4K3/8/1k6/3Q4/8/8/8 b - -,c8g4 f6g7 g8g7 f1e2 b7b5 c4c5 b8d7 f3g1 g4e2 g1e2,Mate
8/8/1k3K2/4Q3/8/8/8/8 b - -,c8g4 f6g7 g8g7 f1e2 b7b5 c4c5 b8d7 f3g1 g4e2 g1e2,Mate
8/5K2/8/5Q2/3k4/8/8/8 b - -,c8g4 f6g7 g8g7 f1e2 b7b5 c4c5 b8d7 f3g1 g4e2 g1e2,Mate
rnbqkbnr/pp3ppp/8/1N1pp3/8/4P3/PPP2PPP/RNBQKB1R b KQkq -,a7a6 b5a3 g8f6 c2c4 c8e6 c4d5 d8d5 d1d5 f6d5 f1e2,-129
8/8/3k4/5K2/4Q3/8/8/8 b - -,a7a6 b5a3 g8f6 c2c4 c8e6 c4d5 d8d5 d1d5 f6d5 f1e2,Mate
8/8/8/5K2/2k2Q2/8/8/8 b - -,a7a6 b5a3 g8f6 c2c4 c8e6 c4d5 d8d5 d1d5 f6d5 f1e2,Mate
rnbqkb1r/pp2pp1p/2p2np1/2Pp4/3P4/3BP3/PP3PPP/RNBQK1NR b KQkq -,e7e5 d3c2 e5e4 b1c3 b7b6 f2f3 b6c5 f3e4 f6e4 c2e4,-87
8/8/8/5K2/3k1Q2/8/8/8 b - -,b8d7 b1c3 f8g7 f2f4 b7b6 c5b6 a7b6 g1f3 c8b7 a2a4,Mate
4r2k/5R1R/6p1/p5N1/8/1P4PK/r2nPp1P/8 b - -,h8g8 f7f2 d2e4 g5e4 e8e4 h7a7 a2c2 f2f6 e4e2 f6g6,325
rnb1k1nr/p1pq1ppp/1p2p3/3pP2P/1b1P4/2N5/PPP2PP1/R1BQKBNR b KQkq -,b4f8 g1f3 c7c5 c1f4 b8c6 f1d3 h7h6 e1h1 c8b7 f1e1,141
r2q2nr/ppp2kpp/2np4/b3p1N1/3PP1b1/2P5/P4PPP/RNBQ1RK1 b - -,f7g6 d1g4 g8h6 g4g3 d8f6 f2f4 e5f4 c1f4 h8f8 f1f2,807
r1bqk2r/pppp1ppp/2n2n2/4P3/2B5/2P2N2/P4PPP/R1BQK2R b KQkq -,e8h8 e5f6 d8f6 c1d2 f8e8 c4e2 b7b6 e1h1 c8b7 f1e1,505
8/8/8/8/6K1/8/2k2Q2/8 b - -,e8h8 e5f6 d8f6 c1d2 f8e8 c4e2 b7b6 e1h1 c8b7 f1e1,Mate
R7/6k1/P7/5r2/1K6/8/8/8 b - -,f5f1 a8c8 f1a1 b4b5 a1b1 b5c6 g7f7 c8c7 f7e8 a6a7,320
8/8/8/8/8/5QK1/3k4/8 b - -,f5f1 a8c8 f1a1 b4b5 a1b1 b5c6 g7f7 c8c7 f7e8 a6a7,Mate
r1bqk2r/pppp1ppp/2nb1n2/8/1PBpP3/2P2N2/P4PPP/RNBQ1RK1 b kq -,b7b5 c4b5 d6e7 e4e5 f6d5 b5a4 e8h8 a2a3 d5b6 c3d4,241
8/8/8/8/8/5Q2/2k2K2/8 b - -,f6e4 f1e1 d6e7 e1e4 d7d5 e4e7 c6e7 c4d3 c8f5 f3d4,Mate
8/8/8/8/8/4Q3/2k1K3/8 b - -,f6e4 f1e1 d6e7 e1e4 d7d5 e4e7 c6e7 c4d3 c8f5 f3d4,Mate
8/8/8/8/8/3Q4/1k2K3/8 b - -,f6e4 f1e1 d6e7 e1e4 d7d5 e4e7 c6e7 c4d3 c8f5 f3d4,Mate
8/8/8/8/8/8/3QK3/2k5 b - -,f6e4 f1e1 d6e7 e1e4 d7d5 e4e7 c6e7 c4d3 c8f5 f3d4,Mate
rnbqkb1r/pp3ppp/2pp1n2/4p3/2B1P3/1PN2N2/P1PP1PPP/R1BQK2R b KQkq -,b7b5 c4e2 f8e7 d2d4 e8h8 e1h1 b8d7 e2d3 c8b7 d4e5,-30
r2qk2r/p1p2pp1/np2p1n1/3pP2p/3P3P/P1P3Q1/2P1NPP1/R1B1K2R b KQkq -,d8c8 c1g5 a6b8 a3a4 c7c5 e1h1 b8c6 g3d3 g6e7 e2g3,142
r2qkb1r/ppp3pp/4p3/n2np2Q/2B5/3P4/PPP2PPP/RNB1K2R b KQkq -,e8e7 h5e5 e7f7 c4d5 d8d5 e5c7 f8e7 c7g3 h8c8 b1c3,341
7k/5K2/8/8/6pN/6N1/8/8 b - -,e8e7 h5e5 e7f7 c4d5 d8d5 e5c7 f8e7 c7g3 h8c8 b1c3,Mate
r1bq1rk1/pppp1ppp/2nb1n2/1B2p3/3PP3/2P2N2/PP2QPPP/RNB1K2R b KQ -,e5d4 c3d4 f6e4 e1h1 f8e8 e2d1 h7h6 b1c3 e4f6 a2a3,-166
r1bqkbnr/pp3ppp/2n5/2pp4/P7/2P5/BP1P1PPP/RNBQK1NR b KQkq -,g8f6 d2d4 c5c4 b2b3 c4b3 a2b3 f8d6 g1f3 d8e7 c1e3,-97
8/8/8/8/2K5/2B5/k1N5/8 b - -,b7b6 d2d4 g8f6 d4c5 b6c5 g1e2 c5c4 c1f4 f8e7 e1h1,Mate
r2qkbnr/pp1n1ppp/2p1p3/3p1b2/2PP1B2/4PN2/PP2BPPP/RN1QK2R b KQkq -,d8b6 d1c1 d5c4 b1d2 f5d3 d2c4 f8b4 f3d2 d3c4 e2c4,58
r1bqkbnr/1p3ppp/p1n5/2PpP3/8/5N2/PP3PPP/RNBQKB1R b KQkq -,h7h6 b1c3 f8c5 d1d5 d8b6 d5d2 c8e6 c3a4 b6b4 a4c5,80
rnbqk2r/ppp2pbp/3ppnp1/6B1/2PPP3/2N2P2/PP4PP/R2QKBNR b KQkq -,a7a6 d1d2 h7h6 g5e3 b8c6 e1a1 h6h5 e3g5 e8h8 f3f4,126
rnbqkbnr/pp3ppp/8/2p5/3pP3/3P4/PP2NPPP/R1BQKBNR b KQkq -,b8c6 e2g3 g8f6 g1f3 f8d6 f1e2 e8h8 e1h1 f8e8 c1d2,-85
r1bqkbnr/pp3ppp/2n5/2p5/3pP3/3P1N2/PP2NPPP/R1BQKB1R b KQkq -,f8d6 g2g3 g8e7 f1g2 e8h8 b2b3 f7f6 e1h1 g8h8 f3d2,-74
8/4k3/8/8/4K3/8/3P4/8 b - -,h7h6 g2g3 f8d6 f1g2 g8e7 e1h1 e8h8 f3h4 g7g5 h4f3,Mate
rnbqk2r/ppp1ppbp/5np1/1N1p4/3P1B2/5P2/PPP1P1PP/R2QKBNR b KQkq -,e7e5 f4e5 b8a6 d1d2 e8h8 e1a1 c7c6 b5c3 b7b5 g2g4,131
r1bqk1nr/ppppBppp/6n1/3Pp3/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq -,d7d6 e7d8 e8d8 d1d3 g8h6 d3b3 f7f5 b1c3 f5e4 c3e4,1200
rnbqkb1r/pp2pp1p/2pp1np1/8/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,b8d7 h2h3 d8a5 f3d2 e7e5 f4h2 f8g7 f1d3 e8h8 e1h1,39
rnbq1rk1/pp2ppbp/2pp1np1/8/2PP1B2/1QN1PN2/PP3PPP/R3KB1R b KQ -,f6h5 f4g5 h7h6 g5h4 g6g5 h4g3 e7e5 d4e5 h5g3 h2g3,-35
rnbqkbnr/pp3ppp/8/2pp4/3P4/P4N2/1PP2PPP/RNBQKB1R b KQkq -,f8e7 d4c5 e7c5 f1b5 b8c6 e1h1 g8f6 b2b4 c5d6 f1e1,55
r1bqk2r/pppp1ppp/2n2n2/4p3/1P1NP3/P1N5/2PP1PPP/R1BQKB1R b KQkq -,d7d5 d4c6 b7c6 d2d3 a7a5 c1g5 e8h8 f1e2 d8d6 e1h1,745
rnbqk2r/ppppppbp/6p1/8/2PP4/2P2N2/P4PPP/R1BQKB1R b KQkq -,d7d6 f1d3 b8d7 e1h1 e8h8 f1e1 b7b6 c1g5 f8e8 d3e4,-173
r1bqkbnr/pp3ppp/2n1p3/3pP3/3B1P2/8/PPP3PP/RN1QKBNR b KQkq -,c6d4 d1d4 c8d7 f1d3 d8c7 b1d2 f8c5 d4c3 c7b6 e1a1,-201
r1bqkbnr/pp3ppp/4p3/3pP3/3Q1P2/8/PPP3PP/RN2KBNR b KQkq -,c8d7 b1d2 a8c8 e1a1 f8c5 d4d3 d8b6 d3g3 g8e7 f1d3,-155
rnb1kbnr/ppqp1ppp/4p3/2p5/1P2P3/P4N2/2PP1PPP/RNBQKB1R b KQkq -,d7d6 c2c4 g8f6 b1c3 b8c6 a1b1 c8d7 f1e2 a7a6 d2d4,43
r1bqkb1r/ppp2ppp/2n2n2/1B2p3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c8g4 h2h3 g4f3 d1f3 d8d6 d2d3 f8e7 c1g5 f6d5 f3d5,78
r2qkbnr/ppp1p1pp/2n2p2/3p1b2/5P2/1P2PN2/PBPP2PP/RN1QKB1R b KQkq -,e7e5 f4e5 c6e5 f3e5 f6e5 b2e5 f8d6 e5d6 d8d6 b1c3,47
rnbqk2r/pp3ppp/2pb1n2/3p4/1PPNp3/P3P3/1B1P1PPP/RN1QKB1R b KQkq -,d5c4 b1c3 e8h8 d1c2 f8e8 f1c4 b8d7 d2d3 d7e5 c3e4,-50
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c6a5 c4b3 c7c6 h2h3 e8h8 f1e1 h7h6 c1e3 c5e3 e1e3,-35
rn1qk1nr/pbpp2pp/1p2pp2/8/3PPB2/2P2N2/P1P2PPP/R2QKB1R b KQkq -,b7e4 f1d3 e4d3 d1d3 g8e7 e1h1 e8h8 a1e1 b8c6 c3c4,-82
r2qkb1r/pbp1nppp/1pn1p3/1B1pP1B1/3P4/2N2N2/PPP2PPP/R2QK2R b KQkq -,d8d7 c3e2 a7a6 b5a4 h7h6 g5d2 b6b5 a4b3 f7f6 e5f6,100
rn1q1rk1/1b1p1pbp/5np1/1BpP4/P7/2N2N2/1P3PPP/R1BQK2R b KQ -,d7d6 e1h1 b8a6 b5c4 a6b4 c1g5 h7h6 g5h4 d8c8 h4f6,105
r1bqk1nr/pp2ppbp/2np2p1/2p5/2P1P3/2NP3P/PP1B1PP1/R2QKBNR b KQkq -,e7e6 g1f3 g8e7 f1e2 e8h8 d1c1 c6d4 e1h1 e7c6 f3d4,-81
r1b1kbnr/2qp1ppp/p1p5/2p1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 f3d2 g8e7 f2f4 e5f4 d2c4 e7g6 d1f3 d7d6 c1f4,109
rnb1kbnr/ppp2ppp/3qp3/8/4N3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,d6d5 e4c3 d5d8 d2d4 g8f6 c1g5 f8e7 f1d3 b8c6 a2a3,95
rn1qk2r/pbppbppp/1p2pn2/6B1/4P3/3P1N2/PPP1BPPP/RN1Q1RK1 b kq -,d7d6 h2h3 e8h8 g5f4 h7h6 f4g3 e6e5 c2c4 b8c6 b1c3,-13
r1bqkbnr/1p3ppp/p1np4/2p1p3/2P1P3/2NP1N1P/PP3PP1/R1BQKB1R b KQkq -,f8e7 a2a3 g8f6 a1b1 e8h8 b2b4 b7b6 f1e2 c8d7 e1h1,17
r1bqkbnr/pp3ppp/2n5/3p2B1/3P4/5N2/PP3PPP/RN1QKB1R b KQkq -,f8e7 g5e3 g8f6 b1c3 e8h8 f1d3 c8g4 h2h3 g4h5 e1h1,-12
r1bqkbnr/1p3ppp/2n1p3/pPPp4/8/2P1P3/P4PPP/RNBQKBNR b KQkq -,f8c5 b5c6 b7c6 d1a4 d8d6 c1a3 c5a3 a4a3 d6a3 b1a3,487
rnbqkbnr/ppppp1pp/8/5p2/4P3/8/PPPPNPPP/RNBQKB1R b KQkq -,e7e5 d2d4 d7d6 d4e5 b8c6 b1c3 d6e5 d1d8 c6d8 c3b5,112
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/2NQ4/PPP1PPPP/2KR1BNR b kq -,f8e7 c1b1 e8h8 g1f3 b7b6 e2e3 c6b4 d3d2 f6e4 d2e1,-32
rnbqkb1r/ppp2p1p/3p1np1/4p3/3PP3/2PB3P/PP3PP1/RNBQK1NR b KQkq -,b7b6 g1f3 f8g7 e1h1 e8h8 f1e1 c8b7 c1g5 b8d7 a2a4,89
r1bqkb1r/pp3ppp/2nppn2/2p5/3PP3/2P2N2/PPQ1BPPP/RNB1K2R b KQkq -,h7h6 e1h1 c5d4 c3d4 d6d5 e4e5 f6e4 c1e3 c8d7 f1c1,60
3rbrk1/pp2q2p/1n2p1p1/1P3p2/3P4/1Q1BPN2/5PPP/2R1R1K1 b - -,d8c8 b3a2 c8a8 h2h4 e7d6 e3e4 f5e4 d3e4 e8b5 c1c5,301
rnbqkbnr/p1pp1ppp/1P6/4p3/8/8/PP1PPPPP/RNBQKBNR b KQkq -,a7b6 g1f3 e5e4 f3d4 g8f6 e2e3 f8b4 f1e2 e8h8 e1h1,-116
r1bqk2r/pppnbppp/4pn2/6B1/3PN3/3B4/PPP1QPPP/R3K1NR b KQkq -,f6d5 h2h4 b7b6 c2c4 d5b4 d3b1 h7h6 g5e7 d8e7 a2a3,52
r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/1PNP2P1/P1P1PPBP/R1BQK1NR b KQkq -,f8b4 c1d2 e8h8 a2a3 b4a5 e2e3 c8g4 c3e2 a5d2 d1d2,-95
r1bqkb1r/ppppnp1p/2n3p1/4p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,a7a5 g5f6 h8g8 d3d4 e5d4 c3d5 c6b4 f3g5 c7c6 d5b4,374
rn2kbnr/pp3ppp/1qp1p3/3pP3/3P4/1Q3N2/PPP2PPP/RNB1K2R b KQkq -,c6c5 b3b6 a7b6 b1a3 b8c6 a3b5 e8d7 c2c3 f7f6 e1h1,-30
8/3kRK2/8/8/8/8/8/8 b - -,h7h6 e1h1 g8e7 c2c4 b8d7 b1c3 d5c4 b3c4 a7a5 c4e2,Mate
8/5K2/3kR3/8/8/8/8/8 b - -,h7h6 e1h1 g8e7 c2c4 b8d7 b1c3 d5c4 b3c4 a7a5 c4e2,Mate
