r3k2r/1pp2pp1/2n3p1/p2B4/3Pp3/P3P3/1P3PPP/R3K2R b KQkq -,f7f5 a1c1 e8d7 c1c5 c6e7 c5b5 d7d6 d5c4 b7b6 h2h3,25
r1bqk2r/p1p2ppp/1pnp1n2/2bNp3/2B1P3/3P1N1P/PPP2PP1/R1BQK2R b KQkq -,c6a5 c1g5 c7c6 d5f6 g7f6 g5h4 a5c4 d3c4 h8g8 g2g4,11
8/3k1pN1/8/3RP3/8/8/8/6K1 b - -,c6a5 c1g5 c7c6 d5f6 g7f6 g5h4 a5c4 d3c4 h8g8 g2g4,Mate
r1bqkbnr/pp2pppp/8/2pPP3/3n1Q2/8/PP1P1PPP/RNB1KBNR b KQkq -,g7g6 b1a3 f8h6 f4g3 h6g7 g1e2 d8d5 f2f4 g8h6 e2d4,-98
r2q1rk1/pp5p/2b1pb2/2PpB1p1/1P1P2P1/2N2p2/P2Q1P1P/4RRK1 b - -,f8f7 h2h3 c6d7 a2a4 f6e5 e1e5 f7f4 g1h2 d8f6 d2e3,152
r1bqk2r/ppp1bpNp/2n2n2/3p4/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,e8d7 b1c3 c6e5 c4d5 e7d6 f2f4 e5g4 h2h3 d7e7 h3g4,417
r1bq1rk1/1ppn1ppp/p1p2b2/4p3/2N1P3/1P1P1N2/P1P2PPP/R1BQ1RK1 b - -,c6c5 c1b2 f8e8 a2a4 a8b8 h2h4 h7h5 d1d2 b7b5 a4b5,56
r1b2rk1/pp2n1pp/2n5/q1pp4/P7/2PB1N2/2PQ1PPP/R1B2RK1 b - -,c8g4 d3e2 h7h6 f1e1 a8d8 h2h3 g4h5 c1a3 b7b6 a3c1,-27
rnbqk1nr/pppp2pp/5p2/2b1p3/2B1P3/P4Q2/1PPP1PPP/RNB1K1NR b KQkq -,d7d6 g1e2 d8d7 h2h3 b8c6 d2d3 a7a6 c4a2 c6d4 e2d4,78
r2qk2r/ppp2ppp/2np1n2/2b1p3/4P1b1/2NP4/PPP1BPPP/R1BQNRK1 b kq -,g4e2 d1e2 c6d4 e2d1 a7a5 e1f3 d4e6 c3e2 a5a4 c2c3,-7
r1bqk2r/pp1nbppp/3ppn2/2p5/2PPP3/2N2NP1/PP3PBP/R1BQK2R b KQkq -,d8a5 d1e2 c5d4 f3d4 e8h8 e1h1 d7e5 d4c2 a7a6 f2f4,98
r5k1/pp2q1b1/3p1npp/2pPP2n/2N4P/2N3P1/PP2P1B1/R1Q3K1 b - -,h5g3 e5f6 e7f6 c1e1 f6h4 c3e4 b7b5 e1g3 h4g3 e4g3,104
r4r2/p1n1ppkp/2pp1np1/q6P/1p1PP3/5P2/PPPQN1P1/1NKR3R b - -,f8h8 h5h6 g7f8 a2a3 a8b8 e2f4 c7e6 f4d3 a5b6 a3b4,114
r1b1k1nr/pppp1Bpp/2n5/4P3/1b1P4/2N2N2/PP3PqP/R1BQK2R b KQkq -,e8f8 h1g1 g2g1 f3g1 f8f7 d1b3 f7e8 g1f3 d7d5 e5d6,392
6k1/4K3/8/3B4/6N1/8/8/8 b - -,e8e7 h1g1 g2g1 f3g1 e7f7 d1b3 f7e8 g1f3 d7d5 e5d6,Mate
r2qrb2/5p1k/pn1pP1p1/np4P1/3p3N/8/PP3PP1/R1BQR1K1 b - -,e8e6 e1e6 f7e6 d1c2 d4d3 c2d3 d8e8 c1d2 a5c4 d2c3,-196
2r2rk1/p3bp2/2p1pp1p/2Pp4/2P5/3N4/PP3PPP/2KRR3 b - -,d5c4 d3f4 f8d8 e1e2 e7c5 e2d2 d8d2 d1d2 g8f8 f4h3,-208
rn2brk1/ppp2p2/6pb/5QN1/2B5/8/PPP2PPP/3RR1K1 b - -,g6f5 e1e8 f8e8 c4f7 g8f8 f7e8 f8e8 g5e6 b8a6 d1d5,Mate
r4k1r/3Bnpbp/pq4p1/1p2P1B1/3p2P1/5Q2/PPP4P/2KR3R b - -,g7e5 g5h6 f8g8 f3a8 b6b8 a8b8 e5b8 h1e1 b8f4 h6f4,819
r1bqr1k1/pppp1ppp/5n2/4n3/1b2PQ1P/2N5/PPPB1PP1/2KR1BNR b - -,e5g6 f4h2 b4c3 d2c3 f6e4 c3e1 h7h5 f2f3 e4f6 e1c3,-34
2k4r/pp2bpp1/B5bp/q2pP3/P2N2P1/1pP1B2P/2PQ4/1K1R3R b - -,b3c2 d4c2 a5a6 b1b2 a6a4 d2e2 g6c2 e2c2 e7a3 b2b1,294
r2qk2r/pp2bppp/2B1p3/8/8/2P3P1/P3PP1P/R1BQ1RK1 b kq -,d8d7 d1d7 e8f8 d7b7 a8d8 c1e3 h7h5 f1d1 g7g6 d1d8,1242
r1b1k2r/p4ppp/2p2n2/3PR3/2q5/2N3P1/PPP2K1P/R1BQ4 b kq -,e8f8 d5c6 c8a6 d1d6 f8g8 e5e1 h7h6 c1f4 a8c8 c6c7,188
2r2rk1/p2N1pp1/2p1pb1p/2Pp4/2P5/8/PP3PPP/2KRR3 b - -,f8e8 d7f6 g7f6 e1e3 c8c7 e3a3 f6f5 a3a4 e8b8 b2b3,80
rnq1kb1r/ppp2pp1/4pn1p/3P1b2/3P1B2/1QN1P3/PP3PPP/R3KBNR b KQkq -,f8e7 f1c4 e8h8 d5e6 f7e6 g1e2 b8c6 e2g3 g8h8 c4e2,211
6QK/8/5k2/8/8/8/8/8 b - -,f8e7 f1c4 e8h8 d5e6 f7e6 g1e2 b8c6 e2g3 g8h8 c4e2,Mate
r3k2r/p4ppp/2p1Pn2/4R3/2q5/2N3P1/PPP2K1P/R1BQ4 b kq -,a8d8 e6f7 e8f7 d1f3 h8e8 e5e8 d8e8 c1f4 c4b4 a1f1,404
rn1qkbnr/pp3ppp/2p1p3/3p4/2PP2b1/1P3N2/P2NPPPP/R1BQKB1R b KQkq -,,0
r6r/2pk2p1/2p3p1/p4p2/3Pp3/P3P3/1P3PPP/2R2RK1 b - -,a8a6 c1c2 a5a4 g2g3 h8b8 h2h4 b8b3 f1d1 a6b6 d1d2,60
rr4k1/2nnpp1p/3p2p1/2pP4/2N1P3/1PB3PP/1R3PK1/1R6 b - -,f7f5 c3a5 c7b5 e4f5 g6f5 b1e1 g8f7 b2e2 b8e8 e2b2,-32
1k1q2r1/R1nn1p2/1p2p2r/3bP1N1/3P4/1N4P1/Q4PB1/R5K1 b - -,d8g5 g2d5 e6d5 a7a8 b8b7 a2a7 b7c6 a8g8 g5g8 a1c1,668
r1bq1rk1/pp1nppb1/2p2np1/3pN2p/3P1B1P/2N1PP2/PPPQ2P1/R3KB1R b KQ -,f6e8 g2g4 d7e5 d4e5 f7f6 e5e6 h5g4 h4h5 g6g5 h5h6,89
r1b1qrk1/pppn1pb1/5npp/4p3/4P2B/2P2N2/PP1NBPPP/R2QR1K1 b - -,a7a5 e2f1 d7b6 a1c1 e8e7 h2h3 a5a4 d1c2 e7c5 b2b4,15
r1b1kb1r/ppqp2pp/2n1pn2/1Bp5/8/5N2/PPPPQPPP/RNB1K2R b KQkq -,f8d6 b5c6 c7c6 e1h1 b7b5 f3e5 c6c7 f2f4 e8h8 d2d3,-95
rnbqk2r/1ppp1pp1/p4n1p/2b1p3/B3P2B/3P4/PPP2PPP/RN1QK1NR b KQkq -,c5a7 g1f3 c7c6 b1d2 g7g5 h4g3 d7d6 c2c3 f6h5 d3d4,-11
8/3K3k/8/4Q3/8/8/8/8 b - -,c5e7 g1e2 c7c6 a4b3 d7d5 e4d5 f6d5 h4g3 b8d7 b1c3,Mate
1r5r/2pk2p1/2p3p1/p4p2/3Pp3/P3P3/1PR2PPP/5RK1 b - -,a5a4 f1c1 b8b6 c2c5 h8b8 h2h4 b6a6 g2g4 b8h8 g4f5,76
r1bqr1k1/1ppn1ppp/p1p2b2/4p3/2N1P3/1P1P1N2/PBP2PPP/R2Q1RK1 b - -,h7h6 a2a4 a8b8 h2h4 b7b5 c4e3 d7f8 f1e1 d8d6 g2g3,62
r1bqr1k1/ppp2ppp/2n2n2/3P4/1bB5/2N2P2/PPP1N1PP/R1BQK2R b KQ -,c6e5 c4d3 b4c5 c1f4 f6h5 f4e5 e8e5 c3e4 c5e3 e4f2,-131
7r/2pk2p1/1rp3p1/p4p2/3Pp3/P3P2P/1PR2PP1/2R3K1 b - -,a5a4 c2c5 b6a6 c1c2 a6b6 c2c4 b6a6 c4b4 a6a8 d4d5,78
r1bq1r2/pp1nppk1/2p3p1/3p3p/3P3P/2N1PP2/PPPQ2P1/2KR1B1R b - -,,0
1k4r1/R1nn1p2/1p2p2r/3BP1q1/3P4/1N4P1/Q4P2/R5K1 b - -,e6d5 a7a8 b8b7 a2a7 b7c6 a8g8 g5g8 a1c1 c6b5 a7c7,733
1r6/2pk2p1/1rp3p1/p4p2/1P1Pp3/P3P2P/2R2PP1/2R3K1 b - -,a5b4 a3b4 b6a6 c2c4 g6g5 g1h2 b8b5 h2g3 a6b6 c1b1,47
r1br4/ppp1k2p/1b3p2/4p3/4P3/1BP5/PP3PPP/RN2K2R b KQ -,h7h5 a2a4 a7a5 h1f1 b6c5 b3c4 d8d6 b1d2 c8d7 e1e2,31
Rk4r1/2nn1p2/1p5r/3pP1q1/3P4/1N4P1/Q4P2/R5K1 b - -,b8b7 a2a7 b7c6 a8g8 g5g8 a1c1 c6b5 a7c7 d7b8 c7b7,735
8/2q1n2p/R3k1p1/1p2p3/8/2PBB3/P1PR2PP/6K1 b - -,e6f7 d2f2 e7f5 a6a7 c7a7 e3a7 f7f6 f2f1 h7h5 d3b5,819
r1b1qrk1/pppn1pb1/6pp/4p2n/2N1P2B/2P2N2/PP2BPPP/R2QR1K1 b - -,a7a5 e2f1 a5a4 b2b4 a4b3 a2b3 a8a1 d1a1 e8e6 a1d1,21
1r6/2pk2p1/r1p3p1/5p2/1PRPp3/4P2P/5PP1/2R3K1 b - -,b8b5 h3h4 a6b6 c1b1 d7d6 g2g4 f5g4 g1g2 b5f5 c4c5,42
8/2pk2p1/r1p3p1/1r3p2/1PRPp3/4P2P/5PPK/2R5 b - -,g6g5 h2g3 a6b6 c1b1 b6b8 b1b2 g7g6 h3h4 b8h8 h4g5,34
r2q1rk1/pp3ppp/2nbbn2/2p5/2P2P2/3P1N2/PP2B1PP/RNBQ1RK1 b - -,h7h6 b1c3 f8e8 g1h1 e6g4 c1d2 a7a6 f3e1 g4e2 c3e2,-39
8/2pk2p1/1rp3p1/1rR2p2/1P1Pp3/4P2P/5PPK/2R5 b - -,b5c5 b4c5 b6b2 h2g1 g6g5 c1a1 b2b8 g1h2 b8b2 h2g3,5
8/4k3/2Q5/7N/3K4/8/8/8 b - -,b5c5 b4c5 b6b2 h2g1 g6g5 c1a1 b2b8 g1h2 b8b2 h2g3,Mate
R5r1/Qknn1p2/1p5r/3pP1q1/3P4/1N4P1/5P2/R5K1 b - -,b7c6 a8g8 g5g8 a1c1 c6b5 a7c7 d7b8 c7b7 h6c6 c1b1,675
8/6Rp/5k1P/5P2/r5P1/3K4/8/8 b - -,a4b4 d3e3 f6e5 e3f3 b4b3 f3g2 e5f6 g7h7 f6g5 f5f6,707
8/3k1p2/p6p/2Bpp1p1/P1b5/3q1P1P/1RR3P1/7K b - -,c4b3 c2c1 d5d4 h1h2 h6h5 c5f8 d3e3 c1b1 b3d5 b2b6,-226
6R1/Q1nn1p2/1pk4r/3pP1q1/3P4/1N4P1/5P2/R5K1 b - -,g5g8 a1c1 c6b5 a7c7 d7b8 c7b7 h6c6 c1b1 b5c4 b7a8,789
r1rb4/p1P2pp1/N2kp2p/1P1p4/P7/8/4RPPP/1KR5 b - -,d8e7 e2c2 d6d7 a6b8 d7e8 c2c6 h6h5 f2f4 g7g6 c1c2,291
r1r5/p1b2pp1/N2kp2p/1P1p4/P7/8/2R2PPP/1KR5 b - -,g7g6 c2c6 d6e5 c6c7 c8c7 c1c7 h6h5 b1c2 h5h4 a4a5,484
rnb1k1nr/pp2ppbp/3p2p1/2q5/4PP2/2N2N2/PPPQ2PP/R1B1KB1R b KQkq -,g8f6 d2e3 b8d7 a2a4 e8h8 a4a5 a7a6 f1e2 b7b5 a5b6,-12
r1bq1bnr/ppp1k1p1/2n4p/3B4/3pP3/8/PPP2PPP/RNBQ1RK1 b - -,c8e6 d5c6 b7c6 f2f4 e6c4 f1e1 e7e8 b1d2 c4f7 f4f5,-128
8/2pk2p1/1rp3p1/2RP1p2/1r2p3/4P2P/5PPK/2R5 b - -,,0
r2qrn1k/1p2nb1p/2p1pQ2/p7/3PP1BN/2N4R/PP3P2/2KR4 b - -,h8g8 h3f3 e7f5 f6d8 a8d8 e4f5 e6f5 g4f5 g8h8 f3g3,669
r2qk2r/ppp1bpp1/2npb2p/8/8/2P1BN2/PPPQ1PPP/1K1R1B1R b kq -,e7f6 f1e2 d8d7 h1e1 e8a8 f3d4 c8b8 d4e6 f7e6 g2g3,44
rn1q1rk1/pbp2ppp/3bp3/1p2N3/2PP4/P1n3P1/3NPPBP/R1B1QRK1 b - -,b7a6 g2a8 c7c5 e5d3 c5d4 c4c5 b8d7 c5d6 d8a8 c1b2,397
rn1q1rk1/p1p2ppp/3bp3/1p2N3/2PP4/P1n3P1/3NPPKP/R1B1QR2 b - -,d6e5 d4e5 b5c4 d2f3 c3d5 e2e4 d5b6 a3a4 a7a5 e1e2,-39
r1bqr1k1/1ppn1ppp/p4b2/2p1p3/P1N1P3/1P1P1N2/1BP2PPP/R2Q1RK1 b - -,a6a5 g2g3 g7g6 h2h4 h7h5 d1d2 f6g7 c4a5 d7b8 g1g2,76
rn1qkbnr/pp2pp1p/3p2p1/1P6/3QP3/5N2/PP3PPP/RNB1K2R b KQkq -,g8f6 e4e5 d8c8 b1c3 d6e5 d4e5 b8d7 e5e2 f8g7 e1h1,18
6q1/Q1nn1p2/1pk4r/N2pP3/3P4/6P1/5P2/R5K1 b - -,b6a5 a1c1 c6b5 c1b1 b5c4 a7c7 c4d4 b1d1 d4e4 e5e6,660
8/4K1k1/r7/8/8/8/8/6Q1 b - -,b6a5 a1c1 c6b5 c1b1 b5c4 a7c7 c4d4 b1d1 d4e4 e5e6,Mate
8/4PBbk/5n1p/1pB5/p7/6P1/PP1r1P2/6K1 b - -,d2e2 f2f4 g7h8 f4f5 e2e4 g1g2 e4c4 c5b6 c4c8 b6d8,-135
8/4PBbk/5n1p/1p6/p2B4/6P1/Pr3P2/6K1 b - -,b2e2 d4f6 g7f6 e7e8q e2e8 f7e8 a4a3 e8b5 f6d4 g1g2,7
q2r2k1/pb2npbp/1p2p1p1/nNp5/2P5/4P1P1/PP1NQP1P/1RB2RK1 b - -,e7c6 f2f3 d8d7 b2b4 c5b4 a2a3 b4b3 d2b3 a5b3 b1b3,-67
2r1k3/2P2p2/1PR1pbpp/2Np4/8/3K4/r3RPPP/8 b - -,a2a8 b6b7 f6d8 b7a8q c8a8 c7c8q a8c8 c6c8 e8e7 c8d8,750
rnbqkb1r/2pppppp/5n2/1p4B1/3P4/2N5/PP2PPPP/R2QKBNR b KQkq -,b5b4 c3b1 c7c5 g1f3 e7e6 b1d2 c5d4 f3d4 f8c5 e2e3,-49
rnbqkb1r/2pppppp/5n2/6B1/1p1P4/8/PP2PPPP/RN1QKBNR b KQkq -,c8b7 b1d2 c7c5 g1f3 c5d4 f3d4 b8c6 d4b5 d8b8 e2e3,-49
r1bq1rk1/p2pnpbp/1p2p1p1/n1pP4/2P5/2N1P1P1/PP1N1PBP/R1BQ1RK1 b - -,d7d6 d1c2 a8b8 a1b1 b6b5 b2b3 b5c4 b3c4 b8b1 c3b1,43
5rk1/pN4pp/2p5/3bppq1/P2nN2b/BP1P4/2P2PP1/R1Q1R1K1 b - -,,0
r1bR1b2/p1Q2pkp/1p3np1/5p2/5P2/2P5/PPK3PP/8 b - -,a7a5 d8c8 f8d6 c7c6 a8c8 c6c8 d6f4 c8c6 f4e3 b2b4,418
8/5K2/7k/5pP1/3b1P2/3B4/8/8 b - -,a7a5 d8c8 f8d6 c7c6 a8c8 c6c8 d6f4 c8c6 f4e3 b2b4,Mate
4B1k1/8/5b2/1p5p/p7/6P1/PP3P2/6K1 b - -,f6b2 e8h5 b5b4 h5d1 b4b3 d1b3 a4b3 a2b3 b2c3 g1g2,29
r1bqk2r/ppp1n1pp/2np4/2b1pPB1/2B5/2NP1N2/PPP2PPP/R2QK2R b KQkq -,c8f5 d3d4 e5d4 c3d5 d8d7 e1h1 e8a8 d5e7 c6e7 f1e1,48
rnbq1rk1/ppp2pbp/3ppnp1/8/2PPP2P/2NB1N2/PP3PP1/R1BQK2R b KQ -,,0
r1bq1rk1/p1p2ppp/2p2n2/2bp4/4P3/2NB1P2/PPPBQ1PP/R3K2R b KQ -,f8e8 e1a1 c5d4 d3a6 c6c5 a6c8 d8c8 b2b3 a7a5 a2a4,-65
r2qkb1r/pp3ppp/2n1p2n/2ppPB2/3P1P2/2P2N2/PP4PP/RNBQK2R b KQkq -,h6f5 d4c5 f8c5 b2b4 c5b6 a2a4 a7a6 b1a3 e8h8 a3c2,-129
rnb1k2r/pp3pb1/2p1pqpp/3P4/3P4/2N1PN2/PPQ2PPP/R3KB1R b KQkq -,f6d8 d5e6 c8e6 f1d3 e8h8 e1h1 b8d7 h2h3 d8e7 a1d1,207
rnbqkb1r/pp3ppp/2p2n2/3pp3/8/P2PP3/1PPBBPPP/RN1QK1NR b KQkq -,c6c5 c2c4 d5d4 e2f3 a7a5 g1e2 h7h6 e1h1 b8c6 e2g3,-63
rn1qkbnr/pb1ppppp/2p5/1p6/8/4PNP1/PPPP1PBP/RNBQK2R b KQkq -,d7d5 d2d4 e7e6 b2b3 g8f6 c2c4 b5c4 b3c4 f8e7 e1h1,21
r2qk2r/pbpn1pp1/1p1ppn1p/8/2PP3B/P1P1PN2/4BPPP/R2QK2R b KQkq -,g7g5 h4g3 h6h5 h2h4 g5g4 f3g5 b7g2 h1g1 g2c6 d1c2,-117
r1bqkb1r/pppp3p/2n1pnp1/5p2/3P1B1P/3BPN2/PPP2PP1/RN1QK2R b KQkq -,a7a6 b1c3 f8g7 e3e4 f5e4 c3e4 f6e4 d3e4 d7d5 e4d3,55
rn1qkb1r/pp2pppp/1np5/3pP3/3P2b1/2P2N2/PP2NPPP/R1BQKB1R b KQkq -,e7e6 e2g3 c6c5 f1b5 b6d7 e1h1 d8b6 a2a4 c5d4 d1d4,43
r1b1k2r/pp1n1pb1/2p2qpp/3p4/3P4/2NBPN2/PPQ2PPP/R4RK1 b kq -,e8h8 b2b4 f6d6 f1b1 a7a5 b4a5 a8a5 a2a4 f8e8 f3d2,9
5rk1/pN4pp/2p5/3bpp2/P2n3q/BP1P4/2PN2P1/R1Q1R1K1 b - -,h4g4 d2f3 d4f3 g1f2 f3d4 e1e5 g4g2 f2e3 d4c2 c1c2,-625
5rk1/pN4pp/2p5/3bpp2/P2nN3/BP1P2q1/2P3P1/R1Q1R1K1 b - -,d5g2 e1e5 g2h3 c1f1 h4g3 g1h1 h3f1 a1f1 g3e5 a3f8,Mate
rnb1kb1r/pp2pppp/5n2/2P5/4P3/5P2/PP4PP/RNB1KBNR b KQkq -,e7e6 c1e3 f6d7 b1d2 f8c5 a1c1 b8a6 e1f2 b7b6 d2b3,60
r2qr1k1/ppp2pp1/2nb1n1p/1N1p4/3P2b1/P2BPN2/1PQB1PPP/R4RK1 b - -,a8c8 b5d6 c7d6 d2c3 f6e4 f3d2 g4f5 a1c1 a7a6 d2f3,21
r2qk1nr/ppp1bppp/2n1b3/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 c1e3 e8h8 f1e2 d8d7 e1h1 a8d8 d1c1 f8e8 f1d1,109
r3r1k1/ppp2pp1/2nq3p/3p4/3Pn1b1/P2BPN2/1PQ2PPP/R3BRK1 b - -,d6g6 f3h4 g6g5 f2f4 g5e7 h2h3 g4d7 h4f3 f7f6 a1c1,55
r1bqk2r/pp1pppbp/2n2np1/2p5/2P1P3/2NP3P/PP1B1PP1/R2QKBNR b KQkq -,e7e6 g1f3 d7d5 g2g3 d5d4 c3e2 a8b8 a2a4 e6e5 f1g2,-54
rnbqkb1r/ppp2ppp/5n2/3p4/3PpN2/N3P3/PPP2PPP/R1BQKB1R b KQkq -,h7h5 c2c4 c7c6 c1d2 g7g5 f4e2 h5h4 e2c3 a7a6 c4c5,-67
8/4N2k/4B3/5K2/8/8/8/8 b - -,c8g4 f1e2 g4e2 d1e2 c7c6 e1h1 f8d6 c2c4 e8h8 b2b3,Mate
rnbqkb1r/ppp2ppp/3ppn2/8/5P2/3P1NP1/PPP1P2P/RNBQKB1R b KQkq -,d6d5 f1g2 f8c5 b1c3 e8h8 e2e3 a7a5 d1e2 b8c6 e1h1,7
3q1rk1/pN4pp/2p5/3bpp2/P2n4/BP1P4/2PN1KP1/R1Q1R3 b - -,d8h4 f2g1 h4g4 d2f3 d4f3 g1f2 f3d4 e1e5 g4g2 f2e3,-664
r2q1rk1/3nbppp/bpp1pn2/p7/2PPP3/2N2NP1/P1QB1PBP/R2R2K1 b - -,h7h6 e4e5 f6h7 c3e4 a8c8 h2h4 f8e8 d2f4 h7f8 h4h5,197
rnbq1rk1/4bppp/p2p1n2/3Np3/Pp2P3/1N6/1PP1BPPP/R1BQR1K1 b - -,a6a5 d5f6 e7f6 d1d5 a8a7 c1e3 c8e6 d5b5 a7a6 b5b7,114
q5k1/5pp1/8/1pb1P2p/2p5/2P2r1P/1P3PQ1/1N3RK1 b - -,h5h4 g1h2 a8d5 b1d2 d5e5 h2h1 f3f4 g2a8 g8h7 a8g2,-615
1nbq1rk1/r3bppp/p2p4/3Qp3/Pp2P3/1N2B3/1PP1BPPP/R3R1K1 b - -,a7b7 b3a5 b7d7 a1c1 d8e8 d5c4 e8d8 c4b4 d6d5 e3c5,156
r1bqk2r/pp2ppbp/2n3pn/2ppP3/3P1P2/2P1B2P/PP4P1/RN1QKBNR b KQkq -,f7f6 g1f3 e8h8 f1d3 d8b6 d1d2 c5d4 c3d4 c6b4 e1h1,-29
3R1k2/1p5p/pN2rpp1/Pb6/1P2P1PP/5PK1/3R4/2r5 b - -,f8g7 d8c8 c1c8 b6c8 b5c6 g3f4 e6e8 c8d6 e8e7 g4g5,291
8/1R5p/p1r2ppk/Pb1N4/1P2P1PP/5P2/3R2K1/5r2 b - -,b5c4 d5e7 f6f5 e4f5 c6b6 e7g8 c4g8 b7b6 f1e1 d2d7,1189
rnbqk1nr/pp2bpp1/2pp3p/8/3NPB2/2NB4/PPP2PPP/R2QK2R b KQkq -,a7a6 d1d2 g8f6 e1a1 c6c5 d4f3 b8c6 d3c4 b7b5 c4d5,120
8/8/8/1N2K3/3N4/8/k7/8 b - -,,0
r2q1rk1/p2bbppp/1p2p2B/2PpP3/6R1/2N5/PP3PPP/R2Q2K1 b - -,e7f6 e5f6 g7g6 h6f8 g8f8 c5b6 a7b6 d1f3 f8g8 g4d4,500
rnbqkbnr/1p2pppp/p7/2P5/2B1P3/8/PP3PPP/RNBQK1NR b KQkq -,e7e6 d1d8 e8d8 c1e3 g8f6 g1f3 f6d7 b2b4 a6a5 b1d2,57
2kr1b1r/ppp1pppp/2n5/3q1b2/2P5/5N1P/PP1PBPP1/R1BQ1RK1 b - -,d5d6 d2d4 c6d4 f3d4 d6d4 d1a4 e7e6 e2f3 d4b6 c1e3,-41
2b5/p1R5/7p/8/3Bppk1/P7/6P1/6K1 b - -,h6h5 c7c8 h5h4 c8e8 g4f5 e8f8 f5e6 f8f4 e6d5 g1f2,628
r1b2rk1/pp2bppp/1qnppn2/8/4P3/1BN3N1/PPP2PPP/R1BQ1RK1 b - -,b6d8 c1f4 a7a6 a2a4 d8c7 g3h5 f6h5 d1h5 c8d7 f1d1,9
8/8/8/8/4N3/2NK4/1k6/8 b - -,,0
rn2k1nr/ppp2ppp/2qbp3/3p1b2/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,b8d7 c3c4 g8e7 a1c1 d6g3 h2g3 c6b6 f3h4 b6b2 c4d5,50
2k4r/pp2bpp1/r5bp/qB1pP3/P5P1/2P1B2P/2NQ4/1K1R3R b - -,f7f6 b1b2 h8d8 b5a6 a5a6 e5f6 e7f6 c2d4 a6a4 d1a1,298
r1bqkb1r/pppp1ppp/5n2/3P4/3pP3/5Q2/PPP2PPP/RNB1KB1R b KQkq -,d8e7 f1d3 f6d5 e1h1 d5b4 c2c3 b4d3 f3d3 d4c3 b1c3,51
rnbqkb1r/pp2npp1/2p1p2p/3pP3/3P1PPP/8/PPP5/RNBQKBNR b KQkq -,h6h5 g4h5 c6c5 d4c5 b7b6 c5b6 d8b6 g1f3 e7f5 f1d3,-29
r2q1rk1/pp1nppbp/2p2np1/8/3P4/2P2BNP/PP3PP1/R1BQ1RK1 b - -,a7a5 f1e1 f8e8 c1g5 h7h6 g5f4 f6d5 f3d5 c6d5 a2a4,16
rn1qk2r/1p2b1pp/p2ppn2/4p3/2B1P3/2N1B3/PPP2PPP/R2QK2R b KQkq -,d6d5 e4d5 e7b4 d5e6 d8c8 c4b3 b4c3 b2c3 c8c3 e3d2,286
rnb1kbnr/ppqp1ppp/4p3/2P5/3P4/8/PBP1PPPP/RN1QKBNR b KQkq -,b7b6 e2e4 c8b7 c2c4 b7e4 b1c3 g8f6 c3e4 f6e4 f1d3,55
r1bqkb1r/1pp2ppp/p1n5/3np1NQ/2B5/3P4/PPP2PPP/RNB1K2R b KQkq -,g7g6 h5f3 c8e6 g5e6 f7e6 c2c3 d8d7 b1d2 e8a8 e1h1,67
2r2rk1/pp2bppp/2N1pn2/1BPp4/1PP5/P3B3/5PPP/R3K2R b KQ -,c8c6 b5c6 b7c6 e1h1 d5c4 a1c1 f6d5 c1c4 e6e5 f1e1,411
r1b1kb1r/1p3ppp/1qn5/p2pPp2/3P4/P1N2N2/1P3PPP/R1BQ1RK1 b kq -,b6d8 d1b3 a8b8 b3d5 d8d5 c3d5 c8e6 d5c7 e8d7 c7e6,134
r1bqk1nr/pp1p1ppp/2p5/2b5/B2pPB2/3P4/PPP2PPP/RN1QK2R b KQkq -,a7a5 c2c3 b7b5 a4c2 d8f6 f4g3 h7h5 e1h1 h5h4 g3c7,-13
8/5p2/1kp1p1pp/1n1pP3/NP1P1PP1/4K2P/8/8 b - -,,0
rnb1kb1r/pp2pppp/3p1n2/q1p5/N2P1B2/1QP1P3/PP3PPP/R3KBNR b KQkq -,b7b6 b3b5 a5b5 f1b5 c8d7 c3c4 d7b5 c4b5 g7g6 a4c3,-27
2q3k1/5pp1/4P3/2b5/2p4p/1pr5/5PQ1/5RK1 b - -,b8d7 d4c5 d7c5 a4c5 a5c5 g1f3 e7e6 f1b5 c8d7 b5d7,Mate
6k1/5pp1/4q3/2b5/2p4p/1pr5/5PQK/5R2 b - -,b8d7 d4c5 d7c5 a4c5 a5c5 g1f3 e7e6 f1b5 c8d7 b5d7,Mate
rn2kb1r/ppq2pp1/2p1pnp1/6P1/2BP4/1QN1P2P/PP3P2/R1B1K2R b KQkq -,f6h7 f2f4 b8d7 c1d2 d7b6 c4e2 f8e7 e1a1 e8a8 c1b1,228
r1q1r1k1/pppb1Bb1/6p1/6N1/7Q/8/PPP2PPP/4R1K1 b - -,g8f8 f7e8 d7e8 h4c4 g7f6 g5e6 f8g8 e6d8 g8g7 e1e8,546
4rrk1/pp1n1ppb/1qp1p2p/2np4/4PP2/1P1P2PP/PBPNQ1BK/R4R2 b - -,b6d8 b2a3 d8a5 d2b1 a5b5 e2f2 f7f6 e4d5 e6d5 f4f5,134
r2qkbnr/pp1np1pp/2p2p2/3p1b2/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,e7e6 f3h4 f5g6 h4g6 h7g6 c1d2 f6f5 d1b3 d8b6 b3c2,85
