r3kb1r/ppp1pppp/8/2PnP3/3n4/N4P1P/PP6/R1B1KB1R b KQkq -,d4f3 e1e2 f3e5 f1g2 e7e6 g2d5 e6d5 c1f4 e8a8 f4e5
2q1r1k1/2Rn1ppp/2p5/1pPb4/1P1P1Q2/5N1P/5PP1/6K1 b - -,c8b8 f4d6 d7f6 f3e5 e8e6 e5d7 f6d7 d6d7 e6e8 f2f3
r2qk2r/pb1pnppp/1p2p3/8/3PnB2/2P5/PP1N1PPP/R2QKB1R b KQkq -,b6b5 f1b5 e7g6 f4g3 e4g3 h2g3 b7g2 h1h5 g2d5 d1e2
8/4p3/3pb3/pRr1k3/P1P1Pp2/2KB1Pp1/6Pr/6R1 b - -,e5f6 b5b8 f6f7 b8b7 c5h5 b7b1 f7f6 d3c2 e6f7 c2d3
1r6/1P6/7k/6p1/3K4/8/7p/7R b - -,
6k1/RR6/6pp/p7/4nP2/1P3K2/7P/4r3 b - -,e4d6 b7b8 d6e8 a7a5 e1f1 f3g3 g8f7 a5a7 f7f8 a7a8
r3r3/pp1n1kp1/2pbp3/3p1nBp/1P1P3P/P2P1N2/3N1PP1/R3R1K1 b - -,a7a5 g1f1 a5b4 a3b4 d6b4 e1b1 a8a1 b1a1 e6e5 a1b1
8/5p1k/3Q4/4p3/pp2P3/5P2/PP6/5K2 b - -,d6c7 d2b3 e6e5 b3c5 d7c5 d4c5 f7g8 a1b1 b7b5 g5d2
r4rk1/ppq3pp/3b4/2p1pn2/4Q3/2N3B1/PPP2PPP/R4RK1 b - -,a7a6 e4d5 c7f7 a1d1 a8d8 c3e4 f7d5 d1d5 d6b8 d5c5
5r1k/4b2p/1p1qpnp1/3p2R1/1P5P/P4R2/2P1Q1P1/6K1 b - -,h8g7 e2e1 f6e4 f3f8 e7f8 e1a1 g7g8 g5g4 f8g7 a1d1
rnb2knr/p6p/2p2P2/3P1Q2/1PBP4/8/PP3PP1/RNB1K2R b KQ -,c8f5 b1c3 h7h5 c1g5 a7a5 b4a5 c6d5 c3d5 f5e6 a1c1
2brqn2/r6k/2pb1pNQ/p1p1pP2/N1P1P3/1P1P3R/P5PP/3R3K b - -,c8f5 b1c3 h7h5 c1g5 a7a5 b4a5 c6d5 c3d5 f5e6 a1c1
2kr1b1r/pp3ppp/8/4P2P/3nPP2/P6P/5K2/R1B2B1R b - -,c8b8 f1c4 d8c8 c4f7 c8c2 f2e3 f8c5 e3d3 c2g2 c1e3
r2q1rk1/3b2pp/ppn1pbn1/3p4/N2P4/P3BN2/1P3PPP/R2QRBK1 b - -,c6a5 b2b3 f6e7 a1a2 a8b8 f1d3 d7e8 h2h3 a5c6 b3b4
r1bq1rk1/pp1nppbp/6p1/2p5/3PB3/2P2N2/PP2QPPP/R1B2RK1 b - -,a7a6 d4c5 d7c5 e4c2 b7b5 c1f4 f8e8 f1e1 d8b6 h2h4
rqr3k1/3bbpp1/p2p1n1p/1p1N4/P3P3/2B2Q2/1PB2PPP/R3R1K1 b - -,f6d5 e4d5 e7f8 e1e4 c8e8 e4h4 g7g6 c2g6 f7g6 f3f6
8/8/8/1p5p/1kQ3bP/6P1/5PK1/8 b - -,f6d5 e4d5 e7f8 e1e4 c8e8 e4h4 g7g6 c2g6 f7g6 f3f6
1qB1rbk1/1b3pp1/np3n1p/p1ppN3/2PP3P/PP4P1/1BQN1P2/3RR1K1 b - -,b8c8 c4d5 b7d5 g1h2 b6b5 d1c1 d5a8 f2f3 c8d8 c2d3
2rqr1k1/p4pp1/1pbP1n1p/2pp4/1P6/P3P1P1/1B3PBP/2RQR1K1 b - -,
r4rk1/pp1qnpbp/2n3p1/2p2b2/4P3/2N3P1/PP1B1PBP/1R1QNRK1 b - -,f5g4 f2f3 g4e6 d2e3 d7d1 b1d1 a8d8 d1c1 b7b6 f3f4
r2q1rk1/1p1n1ppp/1bp5/pP1p3n/Q2P4/P1NBPP2/1B3P1P/R3R1K1 b - -,d8g5 g1h1 g5h4 a4d1 a8e8 b2c1 h4f2 a1a2 f2h4 e1g1
2k5/3r4/4K2Q/8/8/8/8/8 b - -,d8g5 g1h1 g5h4 a4d1 a8e8 b2c1 h4f2 a1a2 f2h4 e1g1
8/5pk1/8/4Q3/pp2P3/5P2/PP6/5K2 b - -,d8g5 g1h1 g5h4 a4d1 a8e8 b2c1 h4f2 a1a2 f2h4 e1g1
r3k2r/ppp1qp1p/3p1p2/2b1nB1Q/4P3/2P5/PP3PPP/RN3RK1 b kq -,c7c6 b1d2 a7a5 g2g3 e8d8 g1h1 e5d7 f2f4 d8c7 f1e1
2kr1b1r/pp3ppp/8/4P2P/4PP2/Pn5P/5K2/1RB2B1R b - -,b3c1 b1c1 c8b8 a3a4 f8a3 c1c3 a3b4 c3d3 d8d3 f1d3
r1b1k2r/bp4pp/2pp1q2/p3p3/2BPPp2/2P2Q1P/PP1B1PP1/3R1RK1 b kq -,g7g5 f3h5 f6g6 h5g6 h7g6 a2a4 e8e7 d2e1 g5g4 h3g4
5kr1/1q1r4/4Q1pB/3p4/2p3P1/1nP3P1/1P5K/3R4 b - -,g8g7 d1e1 d7e7 e6f6 f8e8 f6g7 e7e1 g7b7 e1e2 h2h3
6k1/5rp1/7p/3Q4/6P1/7P/7K/8 b - -,g7g6 h3h4 g8g7 h2g3 f7f6 d5d7 f6f7 d7e6 f7f1 h4h5
6r1/b4p1k/1q1p2PB/1p1Pp2P/pn2P3/5P2/1P1QB1K1/1R6 b - -,h7h8 d2g5 b6d8 g5d8 g8d8 g6f7 a7e3 f7f8r d8f8 h6f8
rn1qkb1r/pp2pppp/3pbn2/1Bp5/4P3/2P2N1P/PP1P1PP1/RNBQK2R b KQkq -,e6d7 b5d3 b8c6 d3c2 a8c8 e1h1 e7e5 f1e1 f8e7 c2b3
5r2/4b1kp/1p1qpnp1/3p2R1/1P5P/P3R3/2P1Q1P1/6K1 b - -,f6e4 g5g4 f8f2 e2d1 f2d2 d1f1 e4f2 g4d4 d2d4 f1f2
2r1r1k1/1pq2pp1/3bbn2/p1p1n3/3pPpPp/PP1P1N1P/1BPQN1BK/2R2R2 b - -,f6d7 a3a4 e5f3 g2f3 d7e5 h2h1 g7g5 e2g1 c8b8 c2c4
rqr3k1/3bbpp1/p2p3p/1p1P4/P7/2B2Q2/1PB2PPP/R3R1K1 b - -,e7f8 e1e4 b5a4 e4f4 c8c3 f3c3 g7g6 f4b4 b8e8 c2a4
rnb1k2r/p1pp2q1/1p2p2p/4Ppp1/1bPP4/2N2PP1/PPQ3P1/2KR1BNR b kq -,h6h5 c3b5 b8a6 g3g4 f5g4 a2a3 c7c6 c2e4 b4f8 f3g4
rnbqkb1r/pp3ppp/3p4/2n1p3/8/2P1BN2/PP2BPPP/RN1QK2R b KQkq -,c5e6 c3c4 b8c6 b1c3 f7f5 e1h1 f8e7 c3d5 f5f4 e3d2
r1bQkb1r/pp3ppp/2p5/4n3/4n1P1/4N2P/PPP2P2/R1B1KBNR b KQkq -,e8d8 f1g2 e4d6 b2b3 d8c7 c1b2 e5g6 e1a1 c8d7 g1e2
5k2/5p2/5Q2/8/pp2P3/5P2/PP6/5K2 b - -,e8d8 f1g2 e4d6 b2b3 d8c7 c1b2 e5g6 e1a1 c8d7 g1e2
8/6q1/8/6Qk/PP5P/8/5PK1/8 b - -,e8d8 f1g2 e4d6 b2b3 d8c7 c1b2 e5g6 e1a1 c8d7 g1e2
r3kb1r/pp3ppp/8/4P3/3nPP2/P3BP2/7P/R2K1B1R b kq -,f8e7 f1c4 a8c8 e3d4 c8c4 d4a7 e8h8 d1e2 f8a8 a7b6
1q2r1k1/2Rn1ppp/2pQ4/1pPb4/1P1P4/5N1P/5PP1/6K1 b - -,d7f6 f3e5 e8e6 e5d7 f6d7 d6d7 e6e8 f2f3 b8d8 d7d8
r2q1rk1/3bn1pp/ppn1pb2/3p4/N2P4/P2BBN2/1P3PPP/R2QR1K1 b - -,d7e8 a1c1 h7h6 h2h3 e8h5 g2g4 h5e8 d1e2 c6a5 e3f4
5Nk1/R5R1/6pp/p7/4nP2/1P3K2/7P/4r3 b - -,g8f8 g7f7 f8g8 f7d7 e4f6 d7g7 g8h8 g7f7 e1e6 f7f8
1r6/1P6/7k/8/6p1/4K2p/8/1R6 b - -,
r3kb1r/pp1npppp/2p2n2/q4b2/2BP3N/2N5/PPP2PPP/R1BQ1RK1 b kq -,e7e6 h4f5 a5f5 a2a4 f5a5 d1f3 f8e7 c3e4 f6e4 f3e4
r1k4r/pp3ppp/2p1b3/2n5/2p1P1P1/2N5/PP2BPP1/2KR3R b - -,g7g6 f2f4 b7b5 f4f5 e6d7 h1h2 c8c7 d1h1 h8e8 h2h7
rnQ2knr/p6p/2p2P2/3p4/1PBPP3/8/PP3PP1/RNB1K2R b KQ -,h7h6 h1h5 b7b6 f2f4 f7f6 e4e5 g7g6 h5h4 f6e5 f4f5
2r1r1k1/p4pp1/1pbq1B1p/2pp4/1P6/P3P1P1/5PBP/2RQR1K1 b - -,
rn1qk2r/1ppbppbp/p2p1np1/8/P2PP3/2N1BN1P/1PP2PP1/R2QKB1R b KQkq -,e8h8 f1c4 b8c6 e1h1 e7e5 d4e5 d6e5 d1e2 d8e7 a1d1
6r1/1Q2bk1p/p2q4/8/1p6/8/PPP3PP/4R2K b - -,g8g6 b7e4 e7d8 c2c3 b4c3 e4f3 d6f6 f3d5 f7g7 d5d7
2k5/8/8/4P1K1/8/8/8/8 b - -,g8d8 h2h3 d8d7 b7f3 f7g7 c2c3 d6g6 b2b3 a6a5 c3b4
6k1/5r2/6pp/3Q4/6P1/6KP/8/8 b - -,g8f8 h3h4 f7f6 d5d4 f8f7 d4d7 f7f8 d7h7 f6f1 h7h6
rn1qkb1r/pp2pppp/3pbn2/2p5/4P3/2PB1N1P/PP1P1PP1/RNBQK2R b KQkq -,d6d5 e4e5 f6d7 d3c2 c5c4 d2d3 c4d3 c2d3 g7g6 c1f4
rnb1kbnr/ppp4p/5p2/8/3PNp2/3N2p1/PPP3PP/R1BK1B1R b kq -,
8/8/8/6Pk/PP6/8/5PK1/8 b - -,c8f5 e4c3 b8c6 d4d5 c6b4 c1f4 e8a8 h2g3 b4d5 c3d5
rnbq1rk1/ppppbppp/4pn2/8/3P1BPP/4P3/PPPN1P2/R2QKBNR b KQ -,d7d6 g4g5 f6d7 d1f3 e6e5 d4e5 d6e5 f4h2 d8e8 e1a1
r2qr1k1/ppp1bppp/2np1n2/4p3/P1N1P3/3P1N1P/1PP2PP1/R1BQR1K1 b - -,h7h6 c2c3 a7a5 c4e3 e7f8 d1b3 d8d7 c1d2 c6d8 b3c2
8/5p2/1q3pbk/p2Rp3/P3P1P1/1P1RNPK1/8/8 b - -,b6b4 g3f2 h6g5 e3c4 b4f8 f2e2 f6f5 e4f5 g6h7 d5e5
2rq1rk1/1p2bpp1/3p1n2/pB4Bp/P2Nb3/2P5/1P1Q2PP/4RRK1 b - -,d6d5 d4f5 e4f5 f1f5 d8b6 g1h1 g7g6 f5f1 f6e4 e1e4
4k3/5p2/5Q2/4P3/pp6/5P2/PP6/5K2 b - -,d6d5 d4f5 e4f5 f1f5 d8b6 g1h1 g7g6 f5f1 f6e4 e1e4
r1bq1rk1/pp1n1ppp/8/1BP1b3/4Q3/8/PPP2PPP/RNB2RK1 b - -,d8e7 c1f4 e7c5 b5d3 g7g6 b1c3 e5g7 a1e1 d7f6 e4c4
r1bqk1nr/pppp1ppp/1bn5/4P3/1PBp4/1QP2N2/P4PPP/RNB1K2R b KQkq -,g8h6 c1g5 c6e7 g5h6 g7h6 c4f7 e8f8 c3d4 f8g7 b1c3
6r1/b6k/1q1p2pB/1p1Pp2P/pn2P3/5P1K/1P1QB3/1R6 b - -,g6h5 b1f1 b4c2 d2c2 h7h6 c2c1 b6e3 e2b5 e3c1 f1c1
2r1r1k1/p4pp1/1pb2q1p/2Pp4/8/P3P1P1/5PBP/2RQR1K1 b - -,c6b7 c5b6 c8c1 d1c1 a7b6 h2h4 e8c8 c1a1 f6a1 e1a1
r4b1r/pp2kppp/8/1B2P3/4PP2/P4n1P/1B6/R2K3R b - -,f7f6 d1e2 a7a6 b5a4 f3h4 e5f6 g7f6 a1c1 b7b5 a4b3
r4rk1/p5pp/2N5/P2n4/4p3/1Pp1BbP1/2P4P/2K1RR2 b - -,f8e8 e3d4 a7a6 c6e5 a8d8 e5c4 h7h5 d4b6 d8b8 h2h3
rq3rk1/p1pb1p1p/2p1n1p1/2bpPP2/3N4/2P1B3/PP3RPP/RN1Q2K1 b - -,e6d4 c3d4 c5b4 a2a3 b4a5 g2g4 c6c5 b1c3 c5d4 e3d4
r1b2Q1k/1p6/p5rp/5p2/P3pP2/2b3R1/1qP4P/7K b - -,h8h7 f8c5 g6g3 h2g3 b2b1 c5g1 b1g1 h1g1 h7g6 g1f1
1r6/1P6/8/7k/6p1/7p/5K2/1R6 b - -,
r2qkb1r/pp3p2/2n1bn1p/3Pp1p1/8/1N4P1/PP2PPBP/RNBQ1RK1 b kq -,d8d5 g2d5 f6d5 c1e3 a8d8 d1c2 f8e7 b1c3 e8h8 a1c1
1r6/3nppk1/r2p2p1/q1pP3n/4P2P/2N2P1N/PP1Q4/R3K2R b KQ -,d7e5 e1h1 a6b6 a1b1 e5c4 d2c1 c4b2 h3f2 b6b4 c3e2
8/8/2K5/8/3Q4/8/4k3/B7 b - -,a6b6 a1b1 d7e5 e1h1 e5c4 d2c1 c4b2 h3f2 b6b4 c3e2
r4b1r/pp2kppp/8/1BB1P3/4PP2/P4n2/7P/R2K3R b - -,e7d8 c5f2 a7a6 b5e2 f3e5 f4e5 d8e8 d1c2 g7g6 c2b3
r1b1k2r/bp5p/2p2q2/p3p1pQ/2B1Pp2/2P4P/PP1B1PP1/3R1RK1 b kq -,e8d8 d2f4 d8c7 f4g5 f6g6 h5g6 h7g6 g5f6 h8e8 c4f7
1q2r1k1/2R2ppp/2pQ1n2/1pPbN3/1P1P4/7P/5PP1/6K1 b - -,e8e6 e5d7 f6d7 d6d7 e6e8 g2g4 b8d8 d7d8 e8d8 g1h2
2kr3r/1pp2pp1/p1p5/4P2p/4P1bP/2P2P2/P1P1K1P1/R1B4R b - -,g4d7 c1g5 d8e8 g5f4 c6c5 e2e3 b7b6 a2a3 a6a5 a1d1
2rq1rk1/1p2bpp1/5n2/pB1p1NBp/P3b3/2P5/1P1Q2PP/4RRK1 b - -,e4f5 f1f5 d8b6 g1h1 g7g6 f5f1 f6e4 e1e4 e7g5 d2d5
8/3kn3/R1n1n2R/8/3n4/2Q5/8/4K3 b - -,e6f8 a6a7 d7e8 a7e7 e8e7 h6c6 d4c6 c3c6 f8d7 e1f2
r1b1k2r/ppp2ppp/2n2n2/3q4/3P4/2B1P3/PPQNP1PP/R3KB1R b KQkq -,e8h8 e3e4 d5h5 g2g3 f8e8 a1c1 c8h3 e4e5 f6d5 f1h3
r2qkb1r/pp1npppp/3pbn2/2p5/4P3/2P2N1P/PPBP1PP1/RNBQK2R b KQkq -,d7e5 d2d4 e5f3 d1f3 g7g6 d4d5 e6d7 a2a4 f8g7 e1h1
5k2/5r2/6pp/3Q4/6PP/6K1/8/8 b - -,f7e7 h4h5 g6h5 d5h5 f8g7 g3h4 e7e1 h5d5 g7g6 d5c6
r3kb1r/pp1n1ppp/2p1pn2/q4N2/2BP4/2N5/PPP2PPP/R1BQ1RK1 b kq -,a5f5 a2a4 f5a5 c4d3 a8d8 c3e4 f6e4 d3e4 d7f6 e4f3
1r6/1P6/8/8/1R4pk/7p/5K2/8 b - -,
4k3/R6p/6p1/4P3/1P6/7r/PB5P/5RK1 b - -,h4g5 f2g3 g5f6 b4b1 f6e6 b1b6 e6d5 b6b4 d5c6 b4c4
2q1rbk1/1b3pp1/np3n1p/p1pPN3/3P3P/PP4P1/1BQN1P2/3RR1K1 b - -,b7d5 g1h2 b6b5 d1c1 c8a8 c2f5 d5e6 f5d3 a8b7 d4c5
r1bq1r2/1ppp1pkp/p1n1pnp1/8/3PP2P/2N5/PPPQ1PP1/2KR1BNR b - -,h7h5 e4e5 f6d5 g2g4 h5g4 h4h5 d5c3 b2c3 f8h8 f2f3
3r1b1r/pp2kppp/8/1B2P3/4PP2/P4n1P/1B2K3/R6R b - -,f3d2 h1c1 d2e4 c1c7 e7e6 b5c4 e6f5 c7f7 f5g6 a1g1
r4b1r/pp2kppp/8/1B2P3/4PP2/P3Bn2/4K2P/R6R b - -,f7f6 e5f6 e7f6 e2f3 f6f7 e4e5 g7g5 f3e4 f8e7 h1f1
r1b1k2r/ppp2ppp/2p5/2q5/4P1n1/1BN4P/PPPP2P1/R1BQ3K b kq -,g4f2 h1h2 f2d1 c3d1 a7a5 d1c3 c5d6 h2h1 c8h3 g2h3
r1b2rk1/pp4pp/2n1pp2/3n3Q/1q2N3/1B6/PP3PPP/2BRR1K1 b - -,c6d8 c1d2 b4e7 e4c3 d5c3 d2c3 d8c6 h5h4 e7f7 e1e3
rn1qkb1r/pp3pp1/2p1p1np/3pP3/3P2P1/2N1B3/PPP2P1P/R2QKB1R b KQkq -,c6c5 d4c5 b8c6 c3b5 g6e5 c2c3 f8e7 f2f4 e5g6 d1f3
4r2k/ppp1n1p1/3p3p/8/3P2P1/1PP3Q1/Pq3R2/4R1K1 b - -,b2a3 g3f3 a3a6 f3f7 e8g8 f7e7 a6d3 e7e3 d3g6 e3e4
r3kb1r/1pqb1p2/p1npp1p1/4P1Bn/7P/1NN5/PPPQBP2/2KR2R1 b kq -,d6e5 c3e4 f8e7 b3c5 c6d4 g5e7 e8e7 e2h5 h8h5 c5d7
4k3/6R1/3K4/3B4/8/8/8/3r4 b - -,d1f1 d5b3 f1f6 b3e6 f6f2 g7a7 e8f8 a7b7 f2f6 d6e5
1r3rk1/1bqn1pp1/p1p1p2p/3PP3/3N1P2/1P6/P2NQ1PP/2R2RK1 b - -,f8d8 d5c6 b7a8 c6d7 c7d7 d2f3 b8b4 e2e3 a6a5 h2h3
r4rk1/1p1n1ppp/1bP5/p2p3n/Q2P3q/P1NBPP2/1B3P1P/R3R1K1 b - -,
5rk1/5ppp/8/8/7P/1q2PQ2/r4PP1/RR4K1 b - -,a2a1 b1a1 h7h6 a1a8 f8a8 f3a8 g8h7 a8f3 h7g8 g1h2
r2q1rk1/1p3pp1/pQ2pn1p/2pp4/5B2/2P1PN2/PP3PPP/2KR3R b - -,d8b6 h1f1 b6a5 c1b1 f6g4 f3d2 a5a4 e3e4 g4f2 b2b3
8/8/8/3R4/k7/4K3/8/Q7 b - -,d8b6 h1f1 b6a5 c1b1 f6g4 f3d2 a5a4 e3e4 g4f2 b2b3
8/8/8/8/5k2/2n3pp/2R5/6K1 b - -,
4R3/2p2ppk/2r3p1/1p4n1/1P5b/2PP4/2BB1P2/2R3K1 b - -,g5h3 g1g2 h3f2 c1f1 c6a6 c2b3 g6g5 f1f2 h4f2 g2f2
rnQ3nr/p4k1p/2p2P2/3pP3/1PBP4/8/PP3PP1/RNB1K2R b KQ -,g8f6 c8h8 b8d7 h8a8 h7h5 c4e2 c6c5 a8a7 f7f8 e5f6
r1b1k2r/ppp2ppp/2np1q1B/2b1p2Q/2B1P3/2PP1P2/PP4PP/RN2K1NR b KQkq -,g7h6 b1d2 h8g8 g2g3 c8d7 g1e2 c5e3 d2f1 e3b6 f1d2
8/3k1Q2/8/4P3/pp6/5P2/PP6/5K2 b - -,g7h6 b1d2 h8g8 g2g3 c8d7 g1e2 c5e3 d2f1 e3b6 f1d2
r3r1k1/1pp2p1p/n2p1qp1/2n5/2PBP3/5B2/5PPP/1Q1R1RK1 b - -,f6e6 d4a1 a6b8 b1b2 e6e5 b2b5 e5e7 e4e5 d6e5 f3b7
r1b1k2r/ppp2ppp/2p5/2q5/2B1P1n1/2N4P/PPPP2P1/R1B2Q1K b kq -,g4f2 h1h2 c8e6 c4e6 f7e6 f1e2 e8h8 d2d3 f8f6 e4e5
r4b1r/pp2kppp/8/1B2PP2/4P2n/P3B3/4K2P/R6R b - -,h4f5 e4f5 a7a6 b5a4 b7b5 a4b3 e7e8 h1c1 f7f6 c1c7
r3r3/1p1n1kp1/2pbp3/p2p1nBp/3P3P/P2P1N2/1P1NRPP1/4R1K1 b - -,a8a6 d2b3 a5a4 b3c1 a6b6 g2g3 d6c7 g1g2 b6b5 c1a2
r1b1k1nr/ppppqppp/1bn5/4P3/1PBp4/1QP2N2/P4PPP/RNB2RK1 b kq -,g8h6 a2a4 a7a6 a4a5 b6a7 c1g5 e7f8 f1e1 h6f5 b3c2
3r2k1/p1q2ppp/b3p3/2b5/1pN1n3/4PP2/PPQ3PP/1BB2RK1 b - -,a6c4 f1d1 d8d1 c2d1 e4f6 c1d2 c7d6 d1e1 c4a6 g1h1
r1q1k2r/p3nppp/1p2p1b1/3p4/Q2P1B2/2PB1P2/PP4PP/R3K2R b KQkq -,c8c6 d3b5 a8c8 b5c6 e7c6 e1h1 e8h8 a4d1 c6d4 c3d4
r2qkb1r/pp2pppp/3pbn2/2p1n3/3PP3/2P2N1P/PPB2PP1/RNBQK2R b KQkq -,e5f3 d1f3 g7g6 d4d5 e6d7 a2a4 f8g7 c3c4 e8h8 b1c3
5b1r/pp2kppp/8/1B2P3/4PP2/P4K1P/1B1r4/R6R b - -,a7a6 b2c3 d2c2 c3b4 e7e6 b5a4 f8b4 a4c2 b4c5 c2b3
rn1q1rk1/pb2ppbp/1p3np1/2pp4/P4P2/3PPN2/1PPNB1PP/R1B1QRK1 b - -,b8c6 c2c3 d8c7 e1h4 e7e5 f3e5 c6e5 f4e5 c7e5 e3e4
r1bqr1k1/pp1nbpp1/2p2n1p/3p2B1/3P4/2NBPN2/PPQ2PPP/2R2RK1 b - -,h6g5 f3g5 e7b4 d3h7 g8f8 h2h4 b4c3 b2c3 f6g4 c3c4
r2qkb1r/pp3p2/2n1b2p/3np1p1/8/1NN3P1/PP2PPBP/R1BQ1RK1 b kq -,d5c3 b2c3 d8d1 f1d1 f7f6 c1e3 a8c8 b3c5 f8c5 e3c5
r1bq4/pp5k/3bB1p1/2p2p2/2Pp4/3P4/P1P3PP/6K1 b - -,d5c3 b2c3 d8d1 f1d1 f7f6 c1e3 a8c8 b3c5 f8c5 e3c5
r1nq1rk1/3b2pp/ppn1pb2/3pN3/N2P4/P2BB3/1P3PPP/R2QR1K1 b - -,f6e5 d4e5 c6e5 d3c2 f8f7 d1h5 e5g6 a1d1 d8c7 d1c1
1r1b1rk1/qpnb1ppp/pNnp4/P1p1pPP1/4P3/3P1N1P/1PPB2B1/R3QRK1 b - -,c5c4 d2e3 d7e8 b6c4 a7a8 c4b6 a8a7 c2c3 f7f6 g5f6
r3kb1r/ppp1pppp/8/2Pnn3/8/N6P/PP3KB1/R1B4R b kq -,e7e6 g2d5 f8c5 f2g2 e6d5 a3b5 e8d7 c1f4 f7f6 h1d1
