r3k2r/pp3ppp/2nqpn2/3p4/3P2b1/2PB4/PP1NNPPP/R2Q1RK1 b kq -,e8h8 f1e1 d6c7 d2f1 g4h5 d1d2 h5g6 e2f4 g6d3 f4d3,-1
rnbqk1nr/pp2bppp/3pp3/2pP4/2B1P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,e6e5 g1f3 g8f6 c4b5 b8d7 a2a4 e8h8 e1h1 a7a6 b5e2,165
rn1qk2r/pp2nppp/2pb4/3p1b2/3P4/2NB1N1P/PPP2PP1/R1BQ1RK1 b kq -,d8c7 d3f5 e7f5 f1e1 f5e7 b2b3 e8h8 c3e2 b8d7 c2c4,19
rnb1kb1r/ppp2pp1/4pq1p/3p4/2PP4/P3P3/1P3PPP/RN1QKBNR b KQkq -,d5c4 b1c3 g7g6 f1c4 f8g7 g1f3 f6e7 d1c2 e8h8 a1d1,21
rn1qkb1r/pp2pppp/2p2n2/3pNb2/3P1B2/4P2P/PPP2PP1/RN1QKB1R b KQkq -,b8d7 g2g4 f5e6 f1e2 h7h5 g4h5 e6f5 b1d2 d7e5 d4e5,52
r1bq1rk1/ppp2ppp/2np3n/2b1p1N1/2B1P3/P1NP4/1PP2PPP/R1BQK2R b KQ -,h6g4 e1h1 h7h6 g5f3 c6d4 h2h3 g4f6 c1e3 d4f3 d1f3,-2
r1bqk2r/ppp2ppp/2np1n2/2b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 b kq -,e8h8 h2h3 c6a5 c4b3 h7h6 g5f3 c7c6 c3a4 c5b4 c2c4,-37
r1bqkb1r/pp1p1pp1/2n1pn1p/2p1P1N1/2B5/8/PPPPQPPP/RNB1K2R b KQkq -,h6g5 e5f6 g7f6 c2c3 d8c7 h2h3 b7b6 b1a3 a7a6 c4d5,-583
2r3k1/3bppbp/3p2p1/q2P4/1pBB4/5P2/PPQ3PP/2KR3R b - -,d7f5 d1d3 f5d3 c2d3 a5a2 c1d2 c8c4 h1a1 a2a1 d3c4,-414
r2qkb1r/pppnpppp/5n2/3p4/3P2b1/2P1PN2/PP2BPPP/RNBQK2R b KQkq -,c7c6 e1h1 e7e6 h2h3 g4f5 f3h4 f5e4 b1d2 h7h6 d2e4,-24
rn2kb1r/pp3ppp/2p1pn2/q1Pp1b2/3P1B2/4PN2/PP1N1PPP/R2QKB1R b KQkq -,f6e4 a2a3 e4d2 f3d2 a5d8 f1e2 b8d7 b2b4 g7g5 f4g3,151
8/8/8/6K1/8/8/4Q1kp/8 b - -,f6e4 a2a3 e4d2 f3d2 a5d8 f1e2 b8d7 b2b4 g7g5 f4g3,Mate
rn1qkb1r/1pp2ppp/p3pn2/3p3b/3P1BP1/3BPN1P/PPP2P2/RN1QK2R b KQkq -,h5g6 g4g5 f6d7 d3g6 h7g6 b1d2 f8d6 f4d6 c7d6 c2c4,-16
rnbqkb1r/pp2nppp/2p5/3p4/8/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -,e7g6 f1e1 f8e7 d2d4 e8h8 h2h3 f8e8 b1d2 b8d7 c2c4,12
r1bq1rk1/1ppp1ppp/p1n2n2/4p3/P1B1P3/3PPN2/1PP3PP/RN1Q1RK1 b - -,a8b8 a4a5 d7d6 b1d2 d8e7 c2c3 c8e6 d1b3 e6c4 b3c4,24
4r1k1/pq1n1pp1/1p1Qp2p/4P3/3P1P2/8/P4BPP/2R3K1 b - -,e8c8 c1c8 b7c8 g2g3 d7f8 d4d5 e6d5 d6d5 h6h5 h2h4,-45
r1bqkb1r/ppp1pppp/5n2/8/3NP3/3P4/PP3PPP/RNBQKB1R b KQkq -,d8d4 f1e2 e7e5 e1h1 f8c5 b1d2 d4d6 b2b4 c5d4 a1b1,35
rnbq2nr/pp1pkppp/1b1Np3/8/8/5N2/PPP1PPPP/R1BQKB1R b KQ -,b8c6 c1f4 g8f6 d1d2 b6a5 c2c3 f6e8 e2e4 e8d6 f4d6,182
rnbqkbnr/p4ppp/2p1p3/8/PppPN3/4PQ2/1P3PPP/R1B1KBNR b KQkq -,c8a6 b2b3 d8d5 b3c4 a6c4 g1e2 d5d8 e4d2 c4a6 c1b2,-39
8/3K1k1Q/8/5r2/8/8/8/8 b - -,f7f6 h7h6 f6e5 h6e3 e5f6 d7d6 f6g6,120
8/2q2p1k/4n2P/p3P3/1p2Q3/4B1P1/6K1/8 b - -,h7h8 e4a8 h8h7 a8e4 h7g8 e4a8 c7d8 a8c6 d8d3 c6e8,-122
rnb1kbnr/pp1pp1pp/5p2/q1p5/3PP3/5N2/PPPB1PPP/RN1QKB1R b KQkq -,a5a4 b1c3 a4a5 c3b5 a5d8 d4c5 a7a6 b5c3 b8c6 d2e3,496
8/7p/5n2/PP2pN1k/3bP3/4NKP1/4rP2/5R2 b - -,e2d2 f1c1 d2a2 a5a6 a2a3 c1c7 a3b3 c7f7 h5g5 f7g7,907
8/b6p/P4n2/1P2pN1k/4P1P1/4NK2/1r3P2/2R5 b - -,h5g6 c1c7 f6e4 c7a7 e4g5 f3g2 b2b5 a7b7 b5a5 b7b6,1068
rnbqkb1r/ppp1pp1p/6p1/3p2P1/3P4/5N2/PPPNPPP1/R2QKB1R b KQkq -,f8g7 c2c3 e8h8 d1b3 a7a5 a2a4 c7c5 e2e3 c5d4 c3d4,-20
rnbr3k/pp3N1B/4pp2/3p4/3p3Q/2N5/PPP2PP1/R3K2R b KQ -,c7c6 e2e4 d8b6 e4d5 c6d5 c2c3 f8g7 d1b3 b6d6 f1e2,Mate
r2qk2r/pp1b1ppp/2pb4/3p4/2PP4/2PB4/P4PPP/R1BQ1RK1 b kq -,h7h5 f1e1 e8f8 d1b3 d8c7 h2h3 d5c4 d3c4 d7f5 c1a3,140
2kr1b1r/ppp2ppp/2n1pn2/7q/2PP2b1/P3BN2/1P1NBPPP/R2QK2R b KQ -,h5g6 d1a4 a7a6 e1h1 c8b8 b2b4 e6e5 d4e5 f6d7 f1e1,151
r1bqkb1r/pp1p1ppp/2n1pn2/2p1P3/2B5/1P3N2/P1PP1PPP/RNBQK2R b KQkq -,f6g8 e1h1 d7d5 e5d6 g8f6 c1b2 f8d6 d2d4 e8h8 d4c5,39
2q2nk1/p4pp1/1p5p/3QP3/5P2/6P1/P4B1P/6K1 b - -,h6h5 h2h4 g7g6 d5d3 c8c6 a2a3 f8e6 f4f5 g6f5 d3f5,-77
r1b1kb1r/1pqp1pp1/p1n1pn2/7p/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b kq -,c6d4 e3d4 e6e5 d4e3 b7b5 c1b1 f8e7 c3d5 f6d5 e4d5,104
rnbqkbnr/pp1ppp1p/2p3p1/8/8/5PP1/PPPPP1BP/RNBQK1NR b KQkq -,d7d5 d2d4 f8g7 c2c3 b8d7 b1a3 e7e5 e2e4 d8e7 g1e2,-78
rnbqkbnr/pp1p1ppp/2p5/3PN3/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,b7b5 e5g4 f8c5 b1c3 d7d6 d5c6 a7a6 c1e3 c5e3 g4e3,396
4r1k1/p4ppp/8/2p5/2P5/1PN4q/P2P1P2/R1BKQ3 b - -,e8e6 c3e2 a7a5 c1b2 h3f3 a1c1 a5a4 c1c3 f3e4 d2d3,876
6k1/p4ppp/8/2p5/2P5/1PN4q/P2P1P2/R1B1K3 b - -,h7h5 e1e2 h3e6 e2d3 e6f5 d3e2 h5h4 c1a3 f5g4 f2f3,-290
rnbqkbnr/pp2pppp/2p5/3pN3/8/6P1/PPPPPP1P/RNBQKB1R b KQkq -,f7f6 e5f3 e7e5 f1g2 g8e7 e1h1 c8e6 d2d3 b8a6 c2c3,-75
rnbqkb1r/1p3ppp/p4n2/4P3/3pP3/2N1N3/PPP3PP/R1BQKB1R b KQkq -,c8e6 e5f6 d4c3 d1d8 e8d8 f1e2 g7f6 b2c3 b8d7 c3c4,180
r3kb1r/pp3pp1/1qn1pn1p/1B1pNb2/Q2P1B2/2P5/PP1N1PPP/R3K2R b KQkq -,f5h7 c3c4 a7a6 e1h1 a8c8 b5c6 b7c6 f1c1 f8e7 d2b3,122
r2qkb1r/ppp1pppp/2n1bn2/3pN3/2PP4/4P3/PP3PPP/RNBQKB1R b KQkq -,c6e5 d4e5 f6g4 f2f4 d5c4 d1c2 e6d7 h2h3 g4h6 f1c4,21
8/8/8/8/1kbQ4/8/2K5/8 b - -,c6e5 d4e5 f6g4 f2f4 d5c4 d1c2 e6d7 h2h3 g4h6 f1c4,Mate
8/b7/7K/3k4/6PP/8/8/8 b - -,,0
8/p4pk1/1p2n1p1/4P2p/q4P1P/P4QP1/5BK1/8 b - -,b6b5 f4f5 g6f5 f3f5 a4a3 f5h5 a3a4 h5f5 a4d1 h4h5,-65
rnbqk1nr/pp2ppbp/6p1/2Pp4/5B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,g7b2 b1d2 b2a1 d1a1 g8f6 f1e2 c8e6 c2c4 b8d7 c4d5,-121
r4rk1/pp1bnppp/1qn1p3/3pP3/P7/2PB1N2/5PPP/1RBQR1K1 b - -,b6c7 d3h7 g8h7 f3g5 h7g6 d1g4 f7f5 g4g3 f5f4 g3g4,424
r1bqkb1r/pp2pppp/3p1n2/2n5/4P3/4BP2/PPP3PP/RN1QKBNR b KQkq -,a7a6 c2c4 g7g6 b1c3 f8g7 d1d2 e8h8 g1e2 c5e6 a2a4,44
r1bqkb1r/ppppp1pp/2n2n2/3P2N1/4p3/8/PPP2PPP/RNBQKB1R b KQkq -,c6b4 c2c4 e7e6 a2a3 b4d3 f1d3 e4d3 b1c3 h7h6 g5e4,53
rnbqk2r/pp1pnpbp/2p1p1p1/8/3PP2P/2N1B3/PPPQ1PP1/R3KBNR b KQkq -,d7d5 h4h5 d8a5 g1f3 b8d7 f1d3 b7b5 h5h6 g7f8 e1h1,291
rnbqk1nr/pp2bppp/4p3/2pp4/3P4/2P1PNP1/PP3P1P/RNBQKB1R b KQkq -,g8f6 f1g2 e8h8 e1h1 b7b6 f1e1 d8c7 b2b3 c8a6 f3e5,-45
rnb1kb1r/2q2ppp/p2ppn2/1p4P1/3NPP2/2N2Q2/PPP4P/R1B1KB1R b KQkq -,f6g4 a2a3 g4e5 f4e5 d6e5 d4b3 f8d6 c1e3 c8b7 e1a1,289
r1b1kb1r/pp3ppp/2p1p3/q7/2QP3B/2P1PN2/P4PPP/R3K2R b KQkq -,a5b5 c4b5 c6b5 e1h1 f7f6 f1b1 h7h5 h4g3 a7a6 h2h4,-17
rnbqk1nr/pp2bppp/3p4/2p1p3/2B1P3/P4N2/1PPP1PPP/RNBQ1RK1 b kq -,b8c6 d2d3 g8f6 b1c3 e8h8 f1e1 c6d4 f3d4 c5d4 c3e2,31
rnb1kbnr/1pq1pppp/p2p4/2p5/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,h7h6 e1h1 e7e6 d4d5 g8f6 f1e1 e6d5 e4d5 f8e7 c4f1,78
r1bq1rk1/ppp3pp/1b6/3pPp2/1P2n3/2PB4/P1QN1PPP/R1B2RK1 b - -,,0
5n2/4K3/3P4/2k4B/8/8/8/8 b - -,c7c6 d2f3 d8e7 c1b2 c8e6 a2a4 a7a5 b4a5 b6a5 c3c4,Mate
rn1qkb1r/2pb1ppp/p2p1n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq -,f8e7 a2a4 b5b4 c3d5 f6d5 b3d5 c7c6 d5a2 c6c5 c2c3,60
rn1qkb1r/pp3ppp/2p1pnb1/3pN3/3P4/2NBP3/PPP2PPP/R1BQK2R b KQkq -,f8d6 e5g6 h7g6 e3e4 e6e5 d4e5 d6e5 e4d5 c6d5 h2h3,-40
8/8/3k3R/8/8/2RK4/8/8 b - -,f8b4 e1h1 b8d7 f2f4 a8c8 d1f3 b4c3 b2c3 c6c5 c3c4,Mate
rnqk2nr/ppp2Npp/3p4/4pQ2/4P3/8/PB3PPP/RN2K2R b KQ -,d8e8 f7d6 c7d6 f5c8 e8f7 c8b7 g8e7 b7a8 h8d8 a8a7,1661
rn1qk2r/ppp1bpp1/3pbn1p/4p3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,d8d7 d3d4 e5d4 f3d4 e6h3 f1e1 e8h8 b2b3 h3g2 g1g2,70
rn2k2r/pp2nppp/2pq4/3p1b2/3P4/2NBP3/PPQ2PPP/R3K1NR b KQkq -,d6g6 d3f5 e7f5 c3e2 f5d6 c2g6 h7g6 h2h4 a7a5 g1f3,-17
rnb1kb1r/pp2pppp/3p1n2/q1p5/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq -,f6d5 f1b5 b8c6 g1e2 d5f4 e3f4 a7a6 b5c6 b7c6 e1h1,-44
4K3/2PR4/8/5k2/8/8/8/2r5 b - -,c5d4 e3d4 g7g6 f1c4 f8g7 d1d2 b8c6 g1e2 e8h8 e1h1,Mate
r2qkb1r/ppp1pppp/2n2n2/8/2pP4/2N1BP1P/PP3PP1/R2QKB1R b KQkq -,f6d5 f1c4 d5e3 f2e3 e7e5 e1h1 e5d4 d1b3 d8d7 c4f7,26
8/1R6/3k4/5R2/8/4K3/8/8 b - -,f6d5 f1c4 d5e3 f2e3 e7e5 e1h1 e5d4 d1b3 d8d7 c4f7,Mate
r1nqk2r/pp2Bppp/2n1p3/3pPb2/3P4/2N2N2/PP2BPPP/R2Q1RK1 b kq -,f5c2 d1c2 c8e7 e2d3 c6b4 d3b5 b4c6 a1d1 e8h8 c2b1,932
1Q1q2k1/p3bpp1/4p3/7p/1R1r4/6P1/P3PP1P/5RK1 b - -,e7b4 b8d8 d4d8 f1c1 d8d2 c1c8 g8h7 c8c7 d2a2 c7f7,-677
rnbq1rk1/p1p1ppbp/1p3np1/3p4/3PP3/3B1N2/PPPNQPPP/R1B1K2R b KQ -,c7c5 d4c5 b6c5 e4d5 f6d5 d2b3 d8c7 e1h1 b8d7 d3b5,-56
r2qnrk1/p2p1ppp/1p2p3/n1P5/2B1P3/P1P3N1/5PPP/R1BQ1RK1 b - -,a5c4 d1e2 c4a5 c5b6 d8b6 c1f4 b6c6 c3c4 c6c4 e2d1,-1
8/7R/8/3k1R2/8/3K4/8/8 b - -,a5c4 d1e2 c4a5 c5b6 d8b6 c1f4 b6c6 c3c4 c6c4 e2d1,Mate
rnbqk1nr/pppp2pp/4p3/5p2/1b1P1P2/2N5/PPPBP1PP/R2QKBNR b KQkq -,g8f6 e2e3 b7b6 f1d3 e8h8 g1f3 c8b7 e1h1 b4e7 c3e2,-25
r1b1kb1r/pp3ppp/2n1p3/1N1pq3/5P2/8/PP2B1PP/R1BQ1RK1 b kq -,e5e4 e2d3 e4b4 b5c7 e8d7 c7a8 f8d6 g1h1 b4d4 f1f3,268
rn1qkbnr/pb1ppppp/1p6/8/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq -,b7e4 b1c3 e4b7 e3f4 a7a6 d1e2 e7e6 e1a1 b6b5 d4f5,-15
rnbqkb1r/pp2pppp/2n5/2pPP3/2P5/P7/1P4PP/RNBQKBNR b KQkq -,d8c7 d5c6 b8c6 b1c3 c7e5 d1e2 e5e2 f1e2 c8f5 g1f3,246
rn1qk2r/ppp1ppbp/3p1np1/8/2PP2b1/P3PN2/1P1N1PPP/R1BQKB1R b KQkq -,e7e5 h2h3 g4f3 d2f3 e8h8 a1b1 d8e7 f1e2 c7c5 e1h1,-9
rnbqkb1r/pp2pppp/8/2pPn3/2P5/P4N2/1P4PP/RNBQKB1R b KQkq -,d8d6 b1c3 b8d7 f1e2 e5f3 e2f3 d6e5 f3e2 a7a6 e1h1,68
rnbq1rk1/p1p2ppp/3bpn2/4N3/p1pP4/6P1/1P1NPPBP/R1BQ1RK1 b - -,c8a6 g2a8 c7c6 d2c4 d6e5 d4e5 d8d1 f1d1 f6d5 c4d6,684
r1bqkb1r/pp1npppp/8/2pPn3/2P2B2/P4N2/1P4PP/RN1QKB1R b KQkq -,,0
8/8/R3k3/8/8/3K4/8/8 b - -,e5f3 d1f3 g7g6 b1c3 f8g7 f1e2 e8h8 e1h1 d8b6 c3a4,Mate
r1bqkb1r/pp1npppp/8/2pP4/2P2B2/P4Q2/1P4PP/RN2KB1R b KQkq -,a7a6 f1e2 g7g6 h1f1 d7f6 d5d6 c8f5 b1c3 e7d6 h2h3,79
8/8/8/8/p7/8/K1k5/8 b - -,,0
8/8/8/8/p7/K1k5/8/8 b - -,,0
r4rk1/pp3ppp/1qn5/3p2Bb/4B3/P1N2P2/1PP3PP/R2Q1R1K b - -,h7h6 c3d5 b6b2 g5d2 b2d4 d2c3 d4d1 a1d1 a8d8 g2g4,482
r1b1kbnr/ppqp1ppp/8/4p3/4P3/2N5/PPPQ1PPP/R1B1KB1R b KQkq -,f8b4 f1d3 d7d6 e1h1 b4c3 d2c3 c7c3 b2c3 c8e6 f2f4,48
rnbqkbnr/p1p2ppp/1p1pp3/8/2P5/1P3N2/PB1PPPPP/RN1QKB1R b KQkq -,c7c5 g2g3 c8b7 f1g2 g8f6 b1c3 g7g6 d2d4 f8g7 e1h1,49
rn1qk2r/pbp2ppp/1p2p3/3n4/3P4/2PB1N2/P1PBQPPP/R3K2R b KQkq -,c7c5 d4c5 d8c7 e2e5 e8h8 e1h1 b8d7 e5c7 d5c7 c5b6,113
r3kb1r/1b3ppp/pq2p3/1N1nP3/3N4/1Q6/PPP3PP/2KR1B1R b kq -,a8b8 b5d6 f8d6 b3b6 d5b6 e5d6 e8d7 d4b3 h8c8 b3a5,172
r1bqkb1r/pppppppp/2n4n/8/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -,g7g6 d2d4 d7d5 e4d5 d8d5 c2c4 d5d8 d4d5 c6b8 d1d4,128
8/5k2/1P4p1/2Q5/2P5/5KP1/4r3/8 b - -,g7g6 d2d4 d7d5 e4d5 d8d5 c2c4 d5d8 d4d5 c6b8 d1d4,Mate
8/1PQ5/5kp1/8/2P1K3/1r4P1/8/8 b - -,g7g6 d2d4 d7d5 e4d5 d8d5 c2c4 d5d8 d4d5 c6b8 d1d4,Mate
rn1qkb1r/pp3ppp/2p1p3/7P/3Pn3/3B1N2/PPP2PP1/R1BQK2R b KQkq -,d8d5 c2c4 d5a5 e1f1 e4f6 h5h6 g7h6 b2b4 a5c7 g2g3,227
8/2R5/8/2k5/8/4K3/1R6/8 b - -,d8d5 c2c4 d5a5 e1f1 e4f6 h5h6 g7h6 b2b4 a5c7 g2g3,Mate
rnbqkbnr/1pp1ppp1/p6p/3p4/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq -,,0
r1bq1rk1/bp3pp1/2pp1nnp/p3p3/3PP3/1BP2NNP/PP3PP1/R1BQR1K1 b - -,b7b5 a2a4 d8c7 c1e3 a8b8 a4b5 c6b5 b3c2 f8e8 d1c1,80
r1b1kbnr/1p1p1ppp/pqn1p3/8/4PB2/2NQ4/PPP2PPP/2KR1BNR b kq -,b6a7 c3d5 e6d5 e4d5 f8e7 d3e2 a7c5 d5d6 c6d4 e2e4,133
rnbqkb1r/pppp1ppp/8/7Q/2P2P1n/4P3/PP4P1/RNB1KBNR b KQkq -,b8c6 h5h4 f8e7 h4f2 d7d5 g1f3 d5c4 f1c4 d8d6 b1c3,567
r1bqk1nr/pp1pbppp/2n1p3/2p5/4P3/P2P1N1P/1PP2PP1/RNBQKB1R b KQkq -,d7d5 e4d5 e6d5 d3d4 c5c4 b1c3 g8f6 f1e2 c8f5 e1h1,-66
rnbqk2r/pp3p2/8/3p2Pp/1b1Pp3/1QN3p1/PP2PPB1/R1B2RK1 b kq -,b8c6 c3d5 c8e6 g2e4 e8h8 g1g2 e6d5 e4d5 d8d6 f2g3,363
r1bqk2r/pp2bppp/2n1pn2/2pp2B1/3P4/2P1PN2/PP2BPPP/RN1Q1RK1 b kq -,e8h8 b1d2 b7b6 e2d3 c8b7 d1e2 a8c8 f3e5 f6e4 e5c6,24
8/8/4B3/8/8/3NK3/1k6/8 b - -,b2c2 e3d4 c2d1 d3e5 d1c2 e6d7 c2b2 d4c4 b2a2 c4c3,244
r2qk2r/pp1bbpp1/2nppn1p/1B6/3NPP1B/2N5/PPP3PP/R2Q1RK1 b kq -,e8h8 b5c6 b7c6 d4f3 d6d5 e4e5 f6h7 h4e7 d8e7 d1d2,-25
r2qkbnr/pp2pppp/2n5/3P1b2/8/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f5d7 d5c6 d7c6 d1b3 g8f6 f1b5 e7e6 b5c6 b7c6 b3a4,507
r2qkbnr/ppp2ppp/2n1p3/3p1b2/2PP4/1PN2N2/P3PPPP/R1BQKB1R b KQkq -,c6b4 c1f4 b4c2 e1d2 c2a1 d1a1 f8b4 a2a3 b4c3 a1c3,-396
r1bqkbnr/p2p1ppp/1pn1p3/2p5/8/1P2P1P1/PBPP1PBP/RN1QK1NR b KQkq -,d7d5 c2c4 c8b7 g1f3 g8f6 e1h1 d5c4 b3c4 f8e7 d1e2,22
r1bqk1nr/1pp2pp1/2np3p/p1b1p3/P1B1P3/2PPBN2/1P3PPP/RN1QK2R b KQkq -,d8e7 e3c5 d6c5 c4b5 e7e6 b5c6 b7c6 b1a3 c8a6 d1c2,114
r2qkbnr/1p1n2pp/2p1pp2/p2pP3/P2P4/3Q1N2/1PP2PPP/RNB2RK1 b kq -,f8e7 e5f6 g7f6 c2c4 e7b4 c4d5 e6d5 c1d2 b4d2 b1d2,176
r2qkbnr/1p1n2pp/2p1p3/p2pP3/P7/3Q1N2/1PP2PPP/RNB2RK1 b kq -,d8b8 f1e1 d7c5 d3c3 c5e4 e1e4 d5e4 f3g5 b8d8 c1d2,105
rn1qkbnr/pbpp1ppp/1p2p3/3P4/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,g8f6 d5e6 f7e6 a2a3 f8e7 g2g3 e8h8 f1g2 b8a6 e1h1,-43
r2q1rk1/5ppp/2npb3/p2Np1b1/P1B1P3/2NQ4/1P3PPP/R4RK1 b - -,g7g6 c3b5 a8c8 b2b3 c6d4 b5d4 e6d5 c4d5 e5d4 d5c4,105
r2qkbnr/1p1n2pp/2p1pp2/p2pPb2/P2P4/3B1N2/1PP2PPP/RNBQ1RK1 b kq -,f5g6 e5f6 d8f6 c1g5 f6f7 d3g6 f7g6 f1e1 f8e7 h2h4,146
4rrkQ/p1pb2B1/1p3p2/n1qP4/8/2P1R3/5PPP/4R1K1 b - -,f5g6 e5f6 d8f6 c1g5 f6f7 d3g6 f7g6 f1e1 f8e7 h2h4,Mate
r1bqkb1r/pppp1p1p/2n3p1/4P3/2Bp2n1/5N1P/PPP2PP1/RNBQ1RK1 b kq -,g4e5 f3e5 c6e5 f1e1 f8g7 c1h6 g7h6 e1e5 e8f8 d1f3,179
rnbqkbnr/ppp3pp/3p4/4pp2/8/2PP2P1/PP2PPBP/RNBQK1NR b KQkq -,g8f6 c3c4 a7a5 b1c3 f8e7 a1b1 e8h8 g1f3 h7h6 a2a3,-10
r1bqr1k1/ppp2ppp/2pb2n1/4p3/2NPP3/2N1B2P/PPP2PP1/R2Q1RK1 b - -,f7f5 d4e5 g6e5 c4d6 c7d6 f2f4 e5g6 d1d4 g6h4 a1e1,45
8/1Q2k3/2B5/8/4K3/8/8/8 b - -,f7f5 d4e5 g6e5 c4d6 c7d6 f2f4 e5g6 d1d4 g6h4 a1e1,Mate
8/2k5/8/8/3Q1K2/8/8/8 b - -,f7f5 d4e5 g6e5 c4d6 c7d6 f2f4 e5g6 d1d4 g6h4 a1e1,Mate
r2qkbnr/1p1n2pp/2p1pp2/p2pPb2/P2P4/2P2N2/1P2BPPP/RNBQ1RK1 b kq -,f8e7 e2d3 f5d3 e5f6 g8f6 d1d3 e7d6 d3e2 d8e7 f1e1,70
r2qkbnr/1p1n2pp/2p1pp2/p2pPb2/P2P3N/8/1PP1BPPP/RNBQ1RK1 b kq -,g7g6 h4f5 e6f5 e5e6 d7b6 b2b3 e8e7 f1e1 e7e6 e2a6,133
r1bqkb1r/pppp1ppp/2n2n2/4p3/1PB5/2PP1N2/P4PPP/RNBQK2R b KQkq -,d7d5 c4b3 f8d6 e1h1 e8h8 c1g5 c8e6 f1e1 h7h6 g5h4,-168
